Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-11-09,136.0712127685547,137.35374753206762,135.51482271407195,137.15571722301596,7992500,134.54772911071777,135.8570869445801,132.41486152648926,-0.0104244541670796,54.10076301470421,-0.32283237691294175,-0.8996527864748126,0.5768204095618709,140.8829805984554,134.54772911071777,128.21247762298015,0.6202386093737354,-350058500,bull,hold
2023-11-10,138.08929443359375,138.13644929586334,135.87315980335984,136.68417450960825,7983300,134.47369956970215,135.8791877746582,132.45964515686035,-0.010608239862195168,59.82844735083273,-0.016047328038638398,-0.7229316947875779,0.7068843667489395,140.60375800686538,134.47369956970215,128.34364113253892,0.7949070470496827,-342075200,bull,hold
2023-11-13,137.47634887695312,137.91957875986594,136.89166877168356,137.40090396181412,6676300,134.3760944366455,135.87985580444337,132.4997957611084,-0.014000748337935742,57.48219458601788,0.17559826217973296,-0.5432257033941157,0.7188239655738486,140.24403926885603,134.3760944366455,128.50814960443498,0.7641686765091587,-348751500,bull,hold
2023-11-14,139.98480224609375,140.7486620291352,138.17416791860668,138.32504332033207,9927700,134.41900138854982,135.9610237121582,132.55797760009764,0.00616804154069972,63.747888638397484,0.5238513635964352,-0.3298102899960055,0.8536616535924407,140.43592356320391,134.41900138854982,128.40207921389572,0.9625122858485287,-338823800,bull,hold
2023-11-15,141.21078491210938,141.60685990157586,140.00369511859856,140.00369511859856,8365300,134.5995937347412,136.07120498657227,132.61846084594725,0.026249090121144292,66.35735363968877,0.8885286059999942,-0.08614251079680557,0.9746711167967997,141.1780558197843,134.5995937347412,128.0211316496981,1.002487594509322,-330458500,bull,hold
2023-11-16,142.82333374023438,142.89877862928552,141.54079940564773,141.54079940564773,8126200,134.89004783630372,136.23685317993164,132.68871337890624,0.042397648119032016,69.47018485702321,1.2927550858418044,0.18963700853091642,1.103118077310888,142.32634895802863,134.89004783630372,127.45374671457881,1.0334161281308134,-322332300,bull,hold
2023-11-17,144.11534118652344,144.15305644499725,142.90823707069305,143.53064675784515,7812400,135.3554370880127,136.42628189086915,132.76842437744142,0.06904498011714644,71.72737613865081,1.6977906132185296,0.4912677294684391,1.2065228837500905,143.8083698485687,135.3554370880127,126.90250432745671,1.018157682466561,-314519900,bull,hold
2023-11-20,144.55856323242188,144.99236786773022,143.26660332342516,143.41749314350156,7019000,135.93493461608887,136.61277938842773,132.84043434143067,0.08716305546639735,72.47908232010239,2.031134843591417,0.7992411522930347,1.2318936912983822,145.20364125297473,135.93493461608887,126.66622797920301,0.9652012925953607,-307500900,bull,hold
2023-11-21,144.25677490234375,144.87918451834597,143.87956480214766,144.47366999047435,7083500,136.4913272857666,136.75804336547853,132.90710700988768,0.08358704680725615,71.09304509631853,2.2450808570842753,1.0884090932512829,1.1566717638329924,146.33746839523118,136.4913272857666,126.64518617630202,0.8943396468852467,-314584400,bull,hold
2023-11-22,144.59629821777344,145.11497299989654,144.19078361006055,144.6717431305955,5174500,137.1010036468506,136.90878707885742,132.9674977874756,0.09209419961489651,71.74763434948322,2.4142018915977417,1.3535676529205747,1.060634238677167,147.36036648970793,137.1010036468506,126.84164080399323,0.8652904515479313,-309409900,bull,hold
2023-11-24,144.79432678222656,145.6430712490366,144.54914161073685,144.84148165087916,3496900,137.7036060333252,137.01031936645506,133.03353721618652,0.09079283417082418,72.14384902100514,2.534989004787178,1.5898519232938955,0.9451370814932827,148.2790377291122,137.7036060333252,127.12817433753821,0.8352449787806838,-305913000,bull,hold
2023-11-27,144.46424865722656,144.78487868997536,144.01159364689627,144.69056896757002,6259100,138.5287658691406,137.11348678588868,133.10816612243653,0.12897046770081588,70.37230838112424,2.5744030008212064,1.7867621387993577,0.7876408620218487,148.49239905300547,138.5287658691406,128.56513268527576,0.797857351758889,-312172100,bull,hold
2023-11-28,144.79432678222656,145.10553164775902,144.02104161697716,144.492561524212,6582700,139.28885650634766,137.21745254516603,133.18158561706542,0.11730471360153549,71.13561461349391,2.6022760048271323,1.9498649120049127,0.6524110928222195,148.7145218127888,139.28885650634766,129.8631911999065,0.792046773192587,-305589400,bull,hold
2023-11-29,145.5299072265625,146.76528704849733,145.22812758688474,145.3884426243466,9126100,140.00839614868164,137.3396873474121,133.2516259765625,0.10973684636143366,72.81637745681107,2.6531370433563097,2.0905193382751923,0.5626177050811174,149.0238662281824,140.00839614868164,130.99292606918087,0.8062242472766662,-296463300,bull,hold
2023-11-30,147.18966674804688,147.23682162015268,145.586501823976,146.08631181107492,9869800,140.81658172607422,137.5069123840332,133.327059173584,0.12336266904641091,76.18596530548142,2.7951527243353667,2.2314460154872275,0.5637067088481391,149.35141186205274,140.81658172607422,132.2817515900957,0.8733574611583045,-286593500,bull,hold
2023-12-01,147.90635681152344,148.86826142383205,146.94446658886,146.94446658886,8916000,141.54366455078124,137.71018936157228,133.4033080291748,0.10903677254576527,77.48384540075071,2.931736835871675,2.371504179564117,0.5602326563075577,149.89085584849838,141.54366455078124,133.1964732530641,0.8811277370917762,-277677500,bull,hold
2023-12-04,148.99085998535156,149.04744006979425,147.0010454744615,147.1330704680428,9607500,142.2504737854004,137.96155532836914,133.49411231994628,0.1048253214927275,79.32049324437801,3.09185014697195,2.515573373045684,0.5762767739262662,150.6063647548917,142.2504737854004,133.8945828159091,0.9033313876737618,-268070000,bull,hold
2023-12-05,148.9719696044922,149.4717794508536,148.02892998650574,148.30240514427905,9135600,142.90541381835936,138.19906326293946,133.58288497924804,0.09640461586975868,79.19930858914347,3.1805533643526473,2.648569371307077,0.5319839930455705,151.2124485427042,142.90541381835936,134.59837909401452,0.8651456860023706,-277205600,bull,hold
2023-12-06,147.4065399169922,150.1507890224694,147.11419989902313,149.79242931546503,9366000,143.4853828430176,138.43372116088867,133.675869140625,0.08541067011765269,69.69652410167859,3.0889269827921737,2.736640893604096,0.3522860891880777,151.33626519944627,143.4853828430176,135.6345004865889,0.7497271577865234,-286571600,bull,hold
2023-12-07,147.8592071533203,148.34959188917585,147.25566224366952,147.7649118050395,8130900,144.05450820922852,138.66151809692383,133.77605228424073,0.08340256863239004,70.78801650125749,3.0180486915012636,2.7929224531835297,0.22512623831773393,151.4262433744521,144.05450820922852,136.68277304400493,0.7580599315369193,-278440700,bull,hold
2023-12-08,149.49066162109375,149.73584676995327,148.0383723826528,148.3024223551613,7369400,144.72548065185546,138.88805587768556,133.87927257537842,0.09862077789638257,74.3709688896951,3.058268065366377,2.8459915756200997,0.21227648974627744,151.48605864755874,144.72548065185546,137.9649026561522,0.8524240806234931,-271071300,bull,hold
2023-12-11,150.03759765625,150.22620268768736,149.14169857504982,149.49063299233256,8093900,145.3228958129883,139.17364974975587,133.97941585540772,0.08652591985254965,75.457746522655,3.098557138117968,2.8965046881196734,0.20205244999829475,151.7348938826987,145.3228958129883,138.91089774327787,0.8676468545377021,-262977400,bull,hold
2023-12-12,151.37677001953125,151.49935542257748,149.83018514642347,150.16024048034427,10223000,146.01791687011718,139.50942977905274,134.08058155059814,0.1011113639264567,77.92592029571385,3.2016400230925797,2.957531755114255,0.24410826797832463,151.8657986220348,146.01791687011718,140.17003511819956,0.9581875435200807,-252754400,bull,hold
2023-12-13,151.885986328125,152.80073607591623,150.66947133004385,151.376751172791,12379100,146.61297607421875,139.87524032592773,134.17880443572997,0.08501768685652689,78.79902753163609,3.286538284962319,3.023333061083868,0.263205223878451,152.30406494879702,146.61297607421875,140.92188719964048,0.963269013198902,-240375300,bull,hold
2023-12-14,154.64910888671875,155.45068411871856,152.49897919789595,152.61213937426155,13643000,147.2848922729492,140.28433151245116,134.29453289031983,0.09516499736881623,82.77934099694043,3.536020622611744,3.1258705733894434,0.4101500492223007,153.42181001001546,147.2848922729492,141.14797453588295,1.0999931015280315,-226732300,bull,hold
2023-12-15,155.8184814453125,155.86563631908845,153.1402515347454,153.79095137977095,20309300,147.9346496582031,140.70549362182618,134.42293476104737,0.09098756740067104,84.1366934828676,3.7844707422806323,3.2575906071676815,0.5268801351129508,154.75787093536536,147.9346496582031,141.11142838104087,1.077720659118668,-206423000,bull,hold
2023-12-18,156.7615203857422,157.61026493948086,156.19570507289683,156.46918031565835,8469600,148.56695861816405,141.10402206420898,134.5441053390503,0.0877504025255107,85.15304004874332,4.011225700320097,3.4083176257981647,0.602908074521932,156.15790032795886,148.56695861816405,140.97601690836925,1.0397592341543385,-197953400,bull,hold
2023-12-19,158.8550567626953,158.87392158842906,156.12024700678276,156.54461205309389,10345700,149.28178329467772,141.5506462097168,134.67961811065675,0.09889759008802179,87.12512924889512,4.3101764958022954,3.5886893997989913,0.7214870960033042,157.8569826941965,149.28178329467772,140.70658389515896,1.0581953854364503,-187607700,bull,hold
2023-12-20,157.0632781982422,159.76037254396365,156.9689684644074,158.42125778345093,10734700,149.92210845947267,141.94483749389647,134.82554470062257,0.08877574938555188,77.62208346211898,4.352344481470993,3.741420416133392,0.6109240653376014,158.80772437470696,149.92210845947267,141.03649254423837,0.9018387586687187,-198342400,bull,hold
2023-12-21,157.9591827392578,158.51557282494355,156.2428432197769,157.33677295375506,7601700,150.5902526855469,142.34751602172852,134.9797330093384,0.0924151218681879,78.86349194953094,4.407250878284202,3.874586508563554,0.5326643697206483,159.7779926152228,150.5902526855469,141.402512755871,0.9010197344566581,-190740700,bull,hold
2023-12-22,157.86485290527344,158.64757764689784,157.70453786994963,157.95916263882626,6576300,151.24377899169923,142.75472061157225,135.16785926818847,0.09026960111983673,78.37052271147493,4.392518742269772,3.9781729553047978,0.41434578696497404,160.54816444910824,151.24377899169923,141.93939353429022,0.8558039348155926,-197317000,bull,hold
2023-12-26,158.79847717285156,159.15683691468658,157.65739264154033,157.9214570337028,4683600,151.96049041748046,143.13929244995117,135.3453863143921,0.09922336251951269,79.72161473903535,4.40539642636989,4.063617649517816,0.3417787768520739,161.2738772493005,151.96049041748046,142.6471035856604,0.8671052689451536,-192633400,bull,hold
2023-12-27,159.7509307861328,159.8169504768574,158.03460589267718,158.27979105184372,6428600,152.70832061767578,143.5457420349121,135.53874557495118,0.10329551120052693,81.02388913372843,4.441261037748603,4.139146327163974,0.3021147105846289,162.0018445039034,152.70832061767578,143.41479673144815,0.8788988038699561,-186204800,bull,hold
2023-12-28,160.59967041015625,160.93916529174086,159.373715871676,159.70378553614376,6320100,153.46180877685546,143.97520217895507,135.72080436706543,0.10355097086767873,82.12547646681455,4.486453155842071,4.2086076928995935,0.27784546294247736,162.7487547305317,153.46180877685546,144.17486282317924,0.8842954222467115,-179884700,bull,hold
2023-12-29,160.41107177734375,160.96746179209865,159.96784193110983,160.3167620438129,6435100,154.1228790283203,144.43144485473633,135.93125591278076,0.0898256332893852,81.00023239193422,4.455687509499029,4.25802365621948,0.19766385327954872,163.4121097694043,154.1228790283203,144.83364828723631,0.8384668184208353,-186319800,bull,hold
2024-01-02,162.2783203125,162.36319045657115,159.28888532426006,159.4586256124024,9977400,154.84147720336915,144.93672622680663,136.13955848693848,0.09716934289234569,83.4220816083762,4.529760604091734,4.312371045793931,0.21738955829780338,164.31763091813775,154.84147720336915,145.36532348860055,0.8923977666983449,-176342400,bull,hold
2024-01-03,161.57101440429688,162.24056461960868,160.6656898438769,162.07082435870566,9852300,155.4704849243164,145.4719953918457,136.36711040496826,0.08443574605973936,79.29868924597126,4.479750613114362,4.345846959258018,0.13390365385634428,164.97975809292717,155.4704849243164,145.96121175570562,0.820767390515069,-186194700,bull,hold
2024-01-04,162.6432342529297,164.4840152154625,161.81772058185265,161.9126118704199,11972500,156.15404815673827,146.06548782348634,136.59388874053954,0.09177071824138139,80.84440794028508,4.4750509145117405,4.371687750308762,0.1033631642029782,165.66197998959305,156.15404815673827,146.6461163238835,0.8412511895472342,-174222200,bull,hold
2024-01-05,163.45924377441406,164.5124733318374,162.70015693042274,162.70015693042274,10066000,156.95668334960936,146.67209426879882,136.80901844024658,0.10890089317924079,81.94906718540958,4.485465859890098,4.39444337222503,0.09102248766506804,166.07771789885277,156.95668334960936,147.83564880036596,0.8564595874348535,-164156200,bull,hold
2024-01-08,163.22203063964844,163.5446378440562,160.82142880255864,163.22203063964844,11229900,157.72482452392578,147.2884794616699,137.0385062789917,0.10390170339813798,80.49583715708798,4.423586312214979,4.40027196022302,0.023314351991959192,166.21783391390787,157.72482452392578,149.23181513394368,0.8236312279488869,-175386100,bull,hold
2024-01-09,161.9315643310547,163.0037604143166,161.40020795733633,162.84245683503605,9923600,158.34686965942382,147.87226516723632,137.2631100463867,0.08322193891611929,72.92001581895312,4.221750763781557,4.364567720934728,-0.14281695715317078,166.12906036094483,158.34686965942382,150.5646789579028,0.7303139828564114,-185309700,bull,hold
2024-01-10,162.27316284179688,162.33009181707794,160.309026324343,161.3053268268902,9670200,158.95864791870116,148.5585073852539,137.49832397460938,0.08154999397937357,73.62757115954915,4.0427564031732,4.300205457382423,-0.25744905420922226,165.91132775794216,158.95864791870116,152.00596807946016,0.7383624012419324,-175639500,bull,hold
2024-01-11,161.58998107910156,161.64691005258496,160.0148785803073,161.61844556584327,11919500,159.46930847167968,149.19845672607423,137.71360904693603,0.06746881346624423,69.70491374736727,3.8019485281433845,4.200554071534615,-0.39860554339123055,165.5672153658637,159.46930847167968,153.37140157749567,0.6738852891837781,-187559000,bull,hold
2024-01-12,160.4039306640625,167.29261232317756,160.26159373589286,164.91099163359718,19436500,159.89520568847655,149.7837530517578,137.9211650466919,0.05608117339762919,63.3907298408551,3.4753406325112906,4.05551138372995,-0.5801707512186596,164.90841459245712,159.89520568847655,154.88199678449598,0.5507384576754834,-206995500,bull,hold
2024-01-16,159.39813232421875,159.49300912270533,155.8968555922771,156.43769533094127,17206400,160.13265686035157,150.35119659423827,138.12249279022217,0.030708378934007907,58.547298564677035,3.0996116087378027,3.864331428731521,-0.7647198199937182,164.54308102748786,160.13265686035157,155.7222326932153,0.4167285834312672,-224201900,bull,hold
2024-01-17,158.54415893554688,160.42290202843512,157.97485469273727,158.78137265631167,11107500,160.2689407348633,150.85478576660157,138.3213496017456,0.017492645705130982,54.72412246598146,2.7017905749615068,3.6318232579775183,-0.9300326830160115,164.28886503580836,160.2689407348633,156.24901643391823,0.28547086086783646,-235309400,bull,hold
2024-01-18,158.8572540283203,158.96162862569818,156.78875770730735,158.57259471925576,9382300,160.37372741699218,151.3348373413086,138.51457633972169,0.013368929042160138,55.86213072049399,2.384294039375561,3.382317414257127,-0.9980233748815657,164.12259961549708,160.37372741699218,156.62485521848728,0.2977427198936443,-225927100,bull,hold
2024-01-19,161.59950256347656,161.846214144646,158.53470478099237,158.98066781639034,13115700,160.51094970703124,151.84936401367187,138.72220611572266,0.01727641446681183,64.32090760204596,2.3271266192637086,3.1712792552584435,-0.8441526359947349,164.22820081018426,160.51094970703124,156.79369860387823,0.646419064281398,-212811400,bull,hold
2024-01-22,161.4097137451172,163.18406784238965,161.030177562061,161.74181876407434,12837500,160.728271484375,152.36141510009764,138.93691272735595,0.02767314929839304,63.415097084050394,2.240677519771168,2.9851589081609884,-0.7444813883898203,164.1066303073821,160.728271484375,157.3499126613679,0.600854038372341,-225648900,bull,hold
2024-01-23,160.34698486328125,161.06810933054288,159.8251118048267,160.99219920582442,8360800,160.84766159057617,152.83882080078126,139.14542247772218,0.015116576843556828,58.45128003092505,2.0626358641274862,2.8006542993542882,-0.738018435226802,163.98641894803043,160.84766159057617,157.7089042331219,0.42024284290312314,-234009700,bull,hold
2024-01-24,161.77976989746094,162.26368071250425,160.2236483497231,160.69807582742826,9967100,161.04340744018555,153.35299194335937,139.3617470550537,0.024799167896711216,62.691375008296006,2.013934958710138,2.643310431225458,-0.6293754725153202,163.8882040316743,161.04340744018555,158.1986108486968,0.6294226904444574,-224042600,bull,hold
2024-01-25,164.09495544433594,164.1424010811721,162.16878131146788,163.49717227262667,8873500,161.30823135375977,153.87310516357422,139.58769508361817,0.03335345757578767,68.31769200257797,2.1375153190744527,2.542151408795257,-0.4046360897208041,164.25217216319055,161.30823135375977,158.36429054432898,0.9732982541036531,-215169100,bull,hold
2024-01-26,163.46871948242188,164.20882513921873,162.9942920368661,163.78184333389387,7443000,161.4941207885742,154.39295257568358,139.80758316040038,0.023272407102693293,65.44284961256392,2.1600222446878945,2.465725575973784,-0.30570333128588967,164.49029714198898,161.4941207885742,158.49794443515944,0.8295197713574504,-222612100,bull,hold
2024-01-29,163.89569091796875,164.00006552852224,162.5388354591491,163.4307613169015,6971200,161.65892181396484,154.8711703491211,140.02969913482667,0.020523208418764316,66.4785847299488,2.1871006371672195,2.4100005882124713,-0.22289995104525184,164.79929356747948,161.65892181396484,158.5185500604502,0.8561312608133995,-215640900,bull,hold
2024-01-30,167.25465393066406,167.71958355620103,163.99059082342822,163.99059082342822,10822100,162.00110092163087,155.3920477294922,140.26633193969727,0.04266277930503115,73.2667651362558,2.4513431435450457,2.4182690992789864,0.03307404426605931,165.91832011705176,162.00110092163087,158.08388172620997,1.1705717432374514,-204818800,bull,hold
2024-01-31,165.4423370361328,169.18082757038678,165.42335588463555,167.18822653609234,11521800,162.1593017578125,155.84442779541016,140.4486245727539,0.01949747025690085,65.55346417327493,2.4858629259748,2.4317878646181494,0.05407506135665052,166.3542448191324,162.1593017578125,157.9643586964926,0.8913086817067958,-216340600,bull,hold
2024-02-01,164.8445587158203,165.8977882402984,162.66218953700178,164.75916524911648,9354800,162.32297897338867,156.25901214599608,140.62281478881835,0.020260715225393744,63.19040234105442,2.436893397472062,2.432808971188932,0.004084426283129883,166.66616800314156,162.32297897338867,157.97978994363578,0.7902912727442475,-225695400,bull,hold
2024-02-02,165.7933807373047,166.82764338295934,164.39856314428894,164.43652544087894,8607600,162.48048629760743,156.68370849609374,140.7944506072998,0.019368444674902063,65.32689521923234,2.446445598820816,2.435536296715309,0.010909302105506669,167.07964727665782,162.48048629760743,157.88132531855703,0.8601629139301495,-217087800,bull,hold
2024-02-05,165.5751495361328,166.13497034915292,164.07595733301395,164.9678830911811,7820200,162.58628158569337,157.11007598876952,140.96583183288575,0.012944546376580934,64.40102539078293,2.408641038543948,2.430157245081037,-0.0215162065370893,167.3644931770307,162.58628158569337,157.80806999435603,0.8127601083905651,-224908000,bull,hold
2024-02-06,166.1444854736328,166.87509326368186,164.87300900590824,165.6795413976579,6764800,162.73240432739257,157.54103973388672,141.1419657897949,0.017904781741359344,65.76427047061534,2.396990292161263,2.4235238544970823,-0.026533562335819383,167.75208820177477,162.73240432739257,157.71272045301038,0.8398701224646529,-218143200,bull,hold
2024-02-07,166.45761108398438,166.87510956386498,165.062807676568,166.7043226284831,7225500,162.95870666503907,157.97430541992188,141.32092056274413,0.027950367623674532,66.52356509718604,2.3855247669930577,2.4159240369962776,-0.030399270003219847,168.21603862550728,162.95870666503907,157.70137470457087,0.8327642657202206,-210917700,bull,hold
2024-02-08,165.85983276367188,166.34374353104843,164.69274533742478,166.04960084038564,6060300,163.1380401611328,158.40221710205077,141.4960031890869,0.022102668482352206,63.622562288047035,2.3016703183948266,2.3930732932759873,-0.09140297488116067,168.532501190058,163.1380401611328,157.7435791322076,0.7522766026063366,-216978000,bull,hold
2024-02-09,166.05908203125,166.14448997128747,164.78762000748162,166.04959869496852,6296700,163.36149520874022,158.82751220703125,141.68630725860595,0.02765704236304556,64.18322334203322,2.2256370558709193,2.3595860457949738,-0.13394898992405446,168.85036402631022,163.36149520874022,157.87262639117023,0.745732491718033,-210681300,bull,hold
2024-02-12,166.79920959472656,167.76704572264995,164.81610617285773,165.8408712827099,8539300,163.68125915527344,159.25289825439452,141.89165477752687,0.03986983925012311,66.26323715768268,2.199744965727831,2.3276178297815453,-0.12787286405371434,169.1887834088033,163.68125915527344,158.1737349017436,0.7830627969958358,-202142000,bull,hold
2024-02-13,165.34747314453125,167.21671872127277,163.791351466665,166.35327164321185,8397600,163.97872619628907,159.61605438232422,142.0812827682495,0.03732377998138281,59.02279069081971,2.038582785506378,2.2698108209265118,-0.2312280354201337,169.16188117783048,163.97872619628907,158.79557121474767,0.6320380109331718,-210539600,bull,hold
2024-02-14,167.02694702148438,167.09337382211206,165.49928986921168,166.11605431558004,7056700,164.40286560058593,159.99846618652344,142.27377628326417,0.053504261165408185,63.932730005111345,2.0230595315228186,2.220460563045773,-0.19740103152295463,169.1036043088204,164.40286560058593,159.70212689235146,0.779113729114718,-203482900,bull,hold
2024-02-15,170.6705322265625,170.9931539074644,167.1407907162721,167.1407907162721,8723400,164.99352951049804,160.43205963134767,142.47072750091553,0.07436410927848569,71.82125425555321,2.2784989981057606,2.232068250057771,0.046430748047989745,169.7271725504823,164.99352951049804,160.25988647051378,1.099644150193816,-194759500,bull,hold
2024-02-16,169.87350463867188,170.77491396724417,169.04800544533634,170.42384226035486,8152600,165.4072296142578,160.85009033203124,142.67429279327393,0.05120066549675961,68.3020433256434,2.389083285447498,2.2634712571357163,0.12561202831178164,170.32472216569968,165.4072296142578,160.48973706281592,0.9541211783945149,-202912100,bull,hold
2024-02-20,170.53768920898438,171.2303637188881,169.28520825442058,170.02531392720303,9668000,165.86362838745117,161.3127133178711,142.89484607696534,0.05655158696508944,69.63720592480254,2.5014807607920204,2.311073157866977,0.19040760292504322,170.90513908749102,165.86362838745117,160.82211768741132,0.9635575623687813,-193244100,bull,hold
2024-02-21,171.64784240722656,171.73325035019496,169.38957763277347,170.7464331647667,7024000,166.42867126464844,161.78848602294923,143.12959693908692,0.07047751819955272,71.77705908710472,2.6495937870808177,2.3787772837097454,0.2708165033710723,171.4030547980214,166.42867126464844,161.45428773127549,1.024604818623543,-186220100,bull,hold
2024-02-22,173.7068328857422,174.03892333608442,171.97042708725087,172.5207645380055,9296500,167.0250244140625,162.27280944824219,143.3624630355835,0.07372406942994703,75.2596621101673,2.899691908105126,2.4829602085888216,0.4167316995163044,172.4650440605357,167.0250244140625,161.5850047675893,1.114134590121523,-176923600,bull,hold
2024-02-23,174.57980346679688,175.72790969059875,173.8207167154575,174.40900207051712,7105800,167.54926681518555,162.76365356445314,143.5981597137451,0.06389500514546653,76.57923313456656,3.1322314862213716,2.6128144641153317,0.5194170221060399,173.7292643756325,167.54926681518555,161.36926925473858,1.068813869491467,-169817800,bull,hold
2024-02-26,173.98202514648438,175.02577126846347,173.14702824890108,174.3520779572995,7145400,168.07493209838867,163.2157586669922,143.83393577575683,0.06431386810485784,73.68116325543967,3.231039648809201,2.7364595010541057,0.4945801477550953,174.55821649212504,168.07493209838867,161.5916477046523,0.9555633140050639,-176963200,bull,hold
2024-02-27,174.0674285888672,174.15282205509578,172.91932226723353,173.93458948194154,5717100,168.5835189819336,163.65938751220702,144.06981357574463,0.062062264199425954,73.83352047392927,3.278445296966254,2.8448566602365357,0.43358863672971815,175.2683619514032,168.5835189819336,161.898676012464,0.9101749010395009,-171246100,bull,hold
2024-02-28,174.94989013671875,175.7279437106466,173.60251776947524,174.0484663009059,6131600,168.96828079223633,164.06540313720703,144.3121025085449,0.046009100645084455,75.41708177308186,3.3486210673228527,2.9456095416537993,0.4030115256690534,176.16883068755664,168.96828079223633,161.76773089691602,0.9153578151281138,-165114500,bull,hold
2024-02-29,176.54393005371094,176.89500171310078,174.4469689552258,176.16439390725577,9643000,169.52336044311522,164.479912109375,144.57142665863037,0.06710249151735281,78.00633899135876,3.4926010395580533,3.05500784123465,0.43759319832340315,177.24392399716064,169.52336044311522,161.8027968890698,0.954666913979167,-155471500,bull,hold
2024-03-01,175.8133087158203,176.90450047991027,175.63303845622815,176.20234267897524,6311800,170.07179794311523,164.86094787597656,144.82184467315673,0.06653995791823064,74.15121902947922,3.50732095621197,3.1454704642301143,0.3618504919818557,177.9418944838461,170.07179794311523,162.20170140238434,0.8647674931934112,-161783300,bull,hold
2024-03-04,177.1322479248047,177.99570946655217,174.8455183335183,175.263016858248,7063600,170.63874130249025,165.22649169921874,145.08308769226073,0.06839155542322972,76.41702968963102,3.584098708652249,3.2331961131145412,0.35090259553770764,178.8217566697531,170.63874130249025,162.45572593522738,0.8967673486409724,-154719700,bull,hold
2024-03-05,178.90658569335938,179.61822683416162,176.82859124567665,176.82859124567665,6617800,171.30531311035156,165.6633578491211,145.33400321960448,0.08051592400535501,79.07443035787514,3.7449504026864133,3.335546971028916,0.4094034316574975,179.89180986163382,171.30531311035156,162.7188163590693,0.9426294449987817,-148101900,bull,hold
2024-03-06,179.83645629882812,180.3488460192698,178.0336378978686,179.570778102442,7572900,171.98991165161132,166.1009033203125,145.5846868133545,0.08241002273511056,80.32563992561316,3.902474024343917,3.4489323816919164,0.4535416426520005,180.99449261078297,171.98991165161132,162.98533069243967,0.9356973790781834,-140529000,bull,hold
2024-03-07,178.26136779785156,180.75686085108097,177.08479697238374,180.19703992745502,7618300,172.5800994873047,166.50883361816406,145.82898262023926,0.07091148693652549,72.42588360995957,3.8557692432358976,3.530299754000713,0.3254694892351848,181.60418692312922,172.5800994873047,163.55601205148017,0.8147835363381414,-148147300,bull,hold
2024-03-08,178.59347534179688,180.71891558839314,178.3088159683026,178.80222458380084,6172200,173.21678161621094,166.90473358154296,146.0802850341797,0.07677351632368246,73.0282043593364,3.8017296975174304,3.5845857427040566,0.21714395481337379,182.04924663920752,173.21678161621094,164.38431659321435,0.8043710737368869,-141975100,bull,hold
2024-03-11,178.6598663330078,178.80220324195417,176.69574439925185,177.70152818428755,5762600,173.84682083129883,167.28291229248046,146.33861362457276,0.07588133179844103,73.15444919874274,3.7213626145865817,3.611941117080562,0.1094214975060197,182.33820130265926,173.84682083129883,165.3554403599384,0.7834077166805995,-136212500,bull,hold
2024-03-12,180.13059997558594,180.43424047505954,178.2993170776544,179.28611974419184,5708400,174.5133903503418,167.67353088378906,146.6101067352295,0.0799247814977706,75.8510216507006,3.7333117420163546,3.6362152420677205,0.09709649994863412,182.77714820334052,174.5133903503418,166.2496324973431,0.8398701731807029,-130504100,bull,hold
2024-03-13,181.5918426513672,181.92393315603576,180.1305981000231,180.6240066673423,7795500,175.3256088256836,168.09714630126953,146.88737197875977,0.09824383280799598,78.19458713117302,3.8166950981331524,3.672311213280807,0.14438388485234555,182.99822169204646,175.3256088256836,167.65299595932072,0.9083507101703966,-122708600,bull,hold
2024-03-14,178.35626220703125,181.8290747228508,177.5307630516754,181.25975597395745,10310900,175.89207458496094,168.41870513916015,147.14255542755126,0.0678292658015811,63.49974706763399,3.5804198562476017,3.6539329418741664,-0.07351308562656467,182.64846924534186,175.89207458496094,169.13567992458002,0.6823596567352819,-133019500,bull,hold
2024-03-15,180.5670623779297,181.1743288406688,176.94243027212383,176.94243027212383,17214200,176.38690109252929,168.7986260986328,147.406375579834,0.057986167982588155,67.93395039717407,3.530861548104184,3.6293186631201704,-0.09845711501598631,182.988995985003,176.38690109252929,169.78480620005558,0.8165784007562303,-115805300,bull,hold
2024-03-18,182.80638122558594,182.84432904958828,180.17804920335632,180.88020701359716,9013800,177.033544921875,169.20188903808594,147.68952758789064,0.07613239400942984,71.6860268190367,3.630431197114177,3.629541169918972,0.0008900271952052563,183.48894129729786,177.033544921875,170.57814854645216,0.947132597905949,-106791500,bull,hold
2024-03-19,183.8785858154297,184.01142492310007,182.54071140188407,182.85383525818784,8478700,177.70058975219726,169.61027587890624,147.96934749603273,0.07822843541697577,73.29715523105943,3.7526011606609586,3.65415316806737,0.09844799259358883,184.08995872100272,177.70058975219726,171.3112207833918,0.9834590155455879,-98312800,bull,hold
2024-03-20,186.28868103027344,186.50691359955096,183.70779458867116,184.25813215855158,9367000,178.4326316833496,170.07160888671876,148.2477829360962,0.08529579176598201,76.5299921477171,3.9978119907131884,3.722884932596534,0.2749270581166545,185.22265425616763,178.4326316833496,171.64260911053157,1.0784995014871783,-88945800,bull,hold
