Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-08-25,583.8049926757812,586.3054295675703,583.6567194403945,585.1392105033991,6483000,578.793667602539,568.4785681152343,536.5756794738769,0.008984599818056882,59.51826112975374,4.370487548228766,4.864689616516676,-0.49420206828791,590.1200862735418,578.793667602539,567.4672489315362,0.721222842753991,42373300,bull,hold
2025-08-26,586.1373901367188,586.5030664144047,582.9055405403318,583.4886801933159,4776600,579.2453338623047,569.3874145507813,536.9121934509277,0.015652853175154302,61.87578793670653,4.427729563191633,4.777297605851668,-0.34956804266003516,590.9793379091464,579.2453338623047,567.5113298154631,0.7936787922903911,47149900,bull,hold
2025-08-27,587.4815673828125,588.19319449215,585.5246983968915,585.6037814807553,6171400,579.7992919921875,570.2187048339844,537.1908308410644,0.019221228963792747,63.20568156753379,4.529346653655011,4.727707415412337,-0.19836076175732575,591.98165760425,579.7992919921875,567.6169263801249,0.8153031043091626,53321300,bull,hold
2025-08-28,589.5570678710938,590.1006358654124,586.3450038869097,588.1239811059146,5058700,580.5652465820312,571.1845166015624,537.4591453552246,0.026677253046905935,65.22293270469217,4.722911687656961,4.726748269861262,-0.0038365822043013864,593.1716131181847,580.5652465820312,567.9588800458778,0.856638102790169,58380000,bull,hold
2025-08-29,586.1571655273438,588.5983049765928,584.3485096978776,588.2919259298711,7512000,581.6341247558594,572.0844970703125,537.6986180114747,0.03785116069868333,59.471012830109466,4.54952556792739,4.6913037294744875,-0.14177816154709788,592.158718424343,581.6341247558594,571.1095310873758,0.714879591267682,50868000,bull,hold
2025-09-02,581.8381958007812,581.9271114784844,576.8569875226136,579.2191042848265,11116700,582.0576202392579,572.9280505371094,537.9142930603027,0.014772197683090571,53.06853604209127,4.017302099149333,4.556503403409456,-0.5392013042601231,591.8756235779551,582.0576202392579,572.2396169005606,0.4888254041627917,39751300,bull,hold
2025-09-03,584.8130493164062,585.3171059326835,581.9074247241559,583.9136979410978,8205900,582.7677368164062,573.7199597167969,538.1529170227051,0.024889703436323796,56.53918473485145,3.7918469314198546,4.403572109011536,-0.6117251775916817,591.1156880628821,582.7677368164062,574.4197855699304,0.6225038599059537,47957200,bull,hold
2025-09-04,589.6262817382812,589.8041734350641,584.6944772439197,585.5543172730626,8045600,583.5065124511718,574.4883239746093,538.4142366027831,0.025703214627182724,61.500102808801316,3.9559578971213796,4.314049266633505,-0.3580913695121257,591.5300642957967,583.5065124511718,575.482960606547,0.8813628556042276,56002800,bull,hold
2025-09-05,588.0153198242188,592.6011133349103,584.5462808321922,591.9191649832921,6641500,584.1820404052735,575.2189514160157,538.6845808410644,0.02351687924148327,59.06978698861781,3.910942940955124,4.233428001497829,-0.3224850605427054,591.2821526688714,584.1820404052735,577.0819281416756,0.7699449865460855,49361300,bull,hold
2025-09-08,589.5372924804688,590.4366438700025,588.0844801613641,589.3495078620759,9472200,584.7137603759766,575.8927221679687,538.9969868469238,0.018369919275636803,60.651827845953704,3.9525165867257783,4.1772457185434195,-0.2247291318176412,591.7453004120848,584.7137603759766,577.6822203398683,0.842992579130778,58833500,bull,hold
2025-09-09,590.9703979492188,591.3854785788367,588.0647128964556,589.646012653003,7844800,585.3764373779297,576.5399792480468,539.3056455993652,0.022941238181980905,62.13590756038485,4.054367411127487,4.1526700570602335,-0.09830264593274674,592.1383724534135,585.3764373779297,578.614502302446,0.9136360752390718,66678300,bull,hold
2025-09-10,592.6801147460938,594.7259595190184,591.1778379297908,593.9056309603569,21641100,585.8162384033203,577.1655895996093,539.6132118225098,0.015064668818025595,63.885915366740285,4.224349113060498,4.167005868260286,0.05734324480021158,593.2441175897146,585.8162384033203,578.388359216926,0.962034732292499,88319400,bull,hold
2025-09-11,597.5131225585938,598.1653921214505,593.8760848490475,594.4097599459304,9109700,586.3958923339844,577.8929992675781,539.9439646911621,0.019786110294535808,68.34038556690088,4.6949240142837425,4.272589497464978,0.4223345168187649,595.4064782838877,586.3958923339844,577.3853063840811,1.1168982953172217,97429100,bull,hold
2025-09-12,597.3845825195312,598.9065849138767,596.9003117723629,597.5328557502911,8130500,586.9686279296875,578.56802734375,540.2606657409668,0.019549629552468195,68.09979926755717,4.9998507398834136,4.418041745948665,0.5818089939347484,597.1659502281512,586.9686279296875,576.7713056312238,1.0107200834190042,89298600,bull,hold
2025-09-15,600.4978637695312,600.6757554605127,599.1240742237828,599.3908815988967,7710700,587.7602783203125,579.20787109375,540.5839781188965,0.0270804849157269,70.78266353403558,5.430128009343093,4.6204589986275515,0.8096690107155418,599.4660509183282,587.7602783203125,576.0545057222969,1.044072821446147,97009300,bull,hold
2025-09-16,599.7071533203125,601.3181317866141,598.9856936312176,601.0611570144115,6393200,588.5227691650391,579.9230261230468,540.8947239685059,0.026092267038327677,69.1910450265135,5.642281412437001,4.8248234813894415,0.8174579310475591,601.2138377719247,588.5227691650391,575.8317005581536,0.9406399690095952,90616100,bull,hold
2025-09-17,599.015380859375,601.2292245854085,594.5283358534548,599.7566264099336,11613600,589.410287475586,580.63185546875,541.1869380187989,0.030537475615444176,67.75559616633277,5.689014834929253,4.997661752097404,0.6913530828318493,602.4255265163188,589.410287475586,576.3950484348532,0.8689941211885815,79002500,bull,hold
2025-09-18,601.83203125,604.1743621359838,599.9838640162949,601.446569123772,11057500,590.515234375,581.3302062988281,541.5018482971192,0.03811915904946406,70.44424596025921,5.885487321490928,5.175226865976109,0.7102604555148186,603.8059507888795,590.515234375,577.2245179611205,0.9257406644829871,90060000,bull,hold
2025-09-19,604.6389770507812,605.5185426079889,601.7431246305556,603.4924834645876,6065700,591.8746795654297,582.0514904785156,541.8166017150879,0.04708442351723541,72.87189093305902,6.1962635805803075,5.379434208896949,0.8168293716833581,605.1037049354293,591.8746795654297,578.6456541954301,0.9824352939218817,96125700,bull,hold
2025-09-22,607.5841064453125,608.038698401151,603.3837153798997,603.3936083046287,11583800,592.9396026611328,582.8725927734375,542.1384461975098,0.03632779023796684,75.17583929660285,6.604075660278795,5.624362499173318,0.9797131611054768,607.5540004762073,592.9396026611328,578.3252048460582,1.001030010592504,107709500,bull,hold
2025-09-23,604.4017333984375,608.0783427971674,603.215788743414,607.534774776495,10753000,593.9694396972657,583.6077099609375,542.4437425231934,0.0352801722853624,68.41449948601434,6.594461910886935,5.818382381516042,0.7760795293708931,608.7655957691716,593.9694396972657,579.1732836253598,0.8525339165954081,96956500,bull,hold
2025-09-24,602.385498046875,605.5876688934721,601.0907916780913,605.4789673663535,23787300,594.7818450927734,584.3517236328125,542.7218299865723,0.02772064738331448,64.45890105644874,6.350939920658902,5.924893889344614,0.4260460313142884,609.5528989469378,594.7818450927734,580.010791238609,0.7573835634604321,73169200,bull,hold
2025-09-25,599.5094604492188,600.8337851996937,596.3072294489928,599.5390788992727,6965700,595.3832397460938,585.0010546875,542.9900880432128,0.020473651828753825,59.20079214939917,5.858343454192436,5.911583802314179,-0.05324034812174272,609.8935322417549,595.3832397460938,580.8729472504326,0.6421825474696262,66203500,bull,hold
2025-09-26,603.0377807617188,603.5715161296687,599.489719406375,600.93269903304,6438600,596.057275390625,585.6529553222656,543.2705555725098,0.022865832037777478,63.17002216305043,5.687105752354569,5.866688192322257,-0.17958243996768797,610.6744172452355,596.057275390625,581.4401335360145,0.7387780538947137,72642100,bull,hold
2025-09-29,604.7327270507812,606.2690034794704,603.0972989360665,605.3868619995277,5658800,596.9860534667969,586.3438952636719,543.5737391662598,0.031690411063602264,64.93485197408093,5.623344228362953,5.818019399530396,-0.19467517116744304,611.3269243740752,596.9860534667969,582.6451825595185,0.7700907648521099,78300900,bull,hold
2025-09-30,606.9628295898438,607.4385641029523,602.8892015832687,604.0389134883588,6515700,598.24228515625,587.0590747070313,543.895804901123,0.04318147892385027,67.16431863019233,5.687204841133962,5.79185648785111,-0.10465164671714788,611.4090539374191,598.24228515625,585.0755163750808,0.8311573468984178,84816600,bull,hold
2025-10-01,609.1334228515625,609.9461762599813,604.1776536503963,604.3065084892451,10020000,599.4583038330078,587.817666015625,544.2081700134278,0.041586578075822,69.21590585054433,5.845579372403336,5.802601064761555,0.04297830764178023,611.9123592150545,599.4583038330078,587.0042484509611,0.88843247126161,94836600,bull,hold
2025-10-02,609.8074340820312,611.0265340147731,607.5971802539915,610.9571459826743,7139500,600.4673614501953,588.492685546875,544.5379991149903,0.034227023063242434,69.84593861146456,5.956812970872306,5.833443445983706,0.12336952488860042,612.841442185663,600.4673614501953,588.0932807147276,0.8774047071256199,101976100,bull,hold
2025-10-03,609.85693359375,612.9493286737832,608.8558585559084,610.501207775102,7210700,601.5594421386719,589.1607885742187,544.8682716369628,0.03714463387800948,69.89466886019987,5.9800265720791685,5.862760071202798,0.11726650087637047,613.1770777847094,601.5594421386719,589.9418064926344,0.857107577991061,109186800,bull,hold
2025-10-06,611.9384155273438,612.8106357611471,610.0353565652835,611.9978823389563,6056400,602.6794982910156,589.8246618652344,545.1982835388184,0.037997804943980196,71.9476214433723,6.0961095583589895,5.909429968634036,0.18667958972495313,613.75151509493,602.6794982910156,591.6074814871013,0.9181224342549192,115243200,bull,hold
2025-10-07,609.7578735351562,613.2665364601952,608.3900763535647,612.8304263371481,7466300,603.6188720703125,590.4476904296876,545.5288435363769,0.031790891136229016,66.80789735504516,5.943640063237353,5.9162719875547,0.027368075682653092,613.7015273145302,603.6188720703125,593.5362168260948,0.8044337684938916,107776900,bull,hold
2025-10-08,613.2963256835938,613.4251805318138,610.0156086536299,610.7688348109953,5035200,604.6496826171875,591.1715356445312,545.9569126892089,0.03478471847555076,70.49173585866453,6.038719803250956,5.940761550693952,0.09795825255700397,614.2522340785106,604.6496826171875,595.0471311558645,0.95022633313828,112812100,bull,hold
2025-10-09,611.6410522460938,614.1090762922731,609.8372053698779,613.7522149091221,5898500,605.3560791015625,591.87630859375,546.3776847839356,0.023644551314627504,66.7590855958709,5.912350552654857,5.9350793510861335,-0.02272879843127651,614.8325110544874,605.3560791015625,595.8796471486376,0.831610735757532,106913600,bull,hold
2025-10-10,595.1978149414062,614.1189082767044,594.9202628225255,612.5231650788321,13664200,605.2467407226562,592.2955053710938,546.686388092041,-0.0036605691578146526,42.61737453221461,4.434254852780896,5.634914451425086,-1.2006595986441901,615.1302652777957,605.2467407226562,595.3632161675167,-0.00836752239485587,93249400,bull,hold
2025-10-13,604.2173461914062,605.6248283598899,601.2141811742124,601.9971710180481,6968400,605.43271484375,593.0842602539062,547.02109664917,0.006193997758004555,52.71774255339924,3.945176613816443,5.296966883903357,-1.351790270086914,615.0891777724929,605.43271484375,595.776251915007,0.43706967751483194,100217800,bull,hold
2025-10-14,603.3648681640625,606.7248940226723,595.1977706339815,598.8551305298075,7493500,605.6156005859375,593.6841918945313,547.3239027404785,0.006099168274880329,51.78987590769383,3.449032434511423,4.92737999402497,-1.478347559513547,614.9650537540008,605.6156005859375,596.2661474178742,0.37963293780842416,92724300,bull,hold
2025-10-15,606.021240234375,610.7589850580655,600.4608812052533,607.6467471986296,6504900,605.9658935546875,594.39240234375,547.6400398254394,0.011695625185698999,54.47853291958914,3.2329145966817805,4.5884869145563325,-1.355572317874552,614.8113320685815,605.9658935546875,597.1204550407934,0.5031285435764778,99229200,bull,hold
2025-10-16,602.0169677734375,609.3613913829289,598.7957176737036,607.686338911258,7594800,605.9751403808593,594.9357263183593,547.9642866516114,0.0003072892664974791,49.95578540357973,2.7073200305959517,4.212253537764257,-1.504933507168305,614.8036442145926,605.9751403808593,597.146636547126,0.27582993211727225,91634400,bull,hold
2025-10-17,605.3571166992188,606.6059801914836,599.7471522014621,600.9762337540849,6911000,606.0110473632812,595.5527734375,548.3351329040528,0.0011877164319447076,53.42890905585415,2.5311273927778757,3.8760283087669807,-1.344900915989105,614.8233482468179,606.0110473632812,597.1987464797446,0.462896712634711,98545400,bull,hold
2025-10-20,611.7103881835938,612.5429840130611,608.0827918082388,608.0827918082388,4086200,606.2173614501953,596.2089233398438,548.7484474182129,0.006791293081088279,59.22548392287502,2.8710536508731366,3.675033377188212,-0.8039797263150756,615.3545371097875,606.2173614501953,597.0801857906031,0.8005866877272871,102631600,bull,hold
2025-10-21,611.6311645507812,613.266532129235,610.530937785371,611.8690317989032,4216200,606.5788330078125,596.8872094726562,549.1679939270019,0.011961301155928306,59.12665583857538,3.098339248177922,3.5596945513861544,-0.4613553032082325,615.9686085133447,606.5788330078125,597.1890575022802,0.7690336707193925,98415400,bull,hold
2025-10-22,608.5387573242188,612.364657520441,604.4354259767248,612.364657520441,6961600,606.8864959716797,597.380302734375,549.538006439209,0.01021481974133609,55.251055811609206,2.994415544253002,3.446638749959524,-0.4522232057065221,616.1082478168137,606.8864959716797,597.6647441265457,0.5895850040364579,91453800,bull,hold
2025-10-23,611.97802734375,612.9988843380182,608.5585345081345,608.8162441849097,5851800,607.5099243164062,597.9014624023438,549.9096528625488,0.020797948518090914,58.50844480938865,3.1532271675877155,3.3879564334851624,-0.23472926589744691,616.3295990956607,607.5099243164062,598.6902495371518,0.753303162484721,97305600,bull,hold
2025-10-24,617.0428466796875,618.2718678331313,615.7147343346045,616.4184148847551,5694900,608.2101776123047,598.5237219238281,550.3368653869629,0.023224193184510744,62.80263589430681,3.6457491879664303,3.4395149843814163,0.206234203585014,617.6970397205188,608.2101776123047,598.7233155040907,0.965521105220616,103000500,bull,hold
2025-10-27,624.4269409179688,624.7143537632826,621.6120372965637,622.1869234824228,7804300,609.1948883056641,599.3189636230469,550.7974143981934,0.03256680676641088,68.0021257517499,4.579125819089427,3.6674371513230186,0.9116886677664082,620.8696509157822,609.1948883056641,597.520125695546,1.1523495646542534,110804800,bull,hold
2025-10-28,626.1019897460938,627.7869634219493,624.0701364142817,626.121832181942,5625600,610.1518463134765,600.1518566894531,551.3068412780761,0.0315326725512719,69.05870477276324,5.391842165157755,4.012318154089966,1.3795240110677884,623.8926834818939,610.1518463134765,596.4110091450592,1.0803919818392822,116430400,bull,hold
2025-10-29,626.3596801757812,628.5203882837203,622.3157555770916,627.6085436912023,6104500,611.0131591796875,601.05375,551.8141688537597,0.02827994110646026,69.22705180450035,5.987696747891164,4.407393872850206,1.5803028750409576,626.4460625068974,611.0131591796875,595.5802558524775,0.9972013583807051,122534900,bull,hold
2025-10-30,619.7090454101562,625.0513793694379,619.5702693473934,623.2474720392169,6243300,611.5082397460938,601.8532690429688,552.2849052429199,0.016237275531135964,60.13351086541193,5.855763556502552,4.697067809580676,1.1586957469218762,627.3835986051084,611.5082397460938,595.6328808870791,0.7582872531226513,116291600,bull,hold
2025-10-31,621.4930419921875,624.3674121409896,618.9755331791556,624.268320961469,7058600,612.0900451660157,602.7341284179688,552.7164985656739,0.01908006248263594,61.59100151077196,5.827977865445632,4.923249820753668,0.9047280446919643,628.5237581211836,612.0900451660157,595.6563322108477,0.786088629265453,123350200,bull,hold
2025-11-03,622.7122802734375,624.9621584902641,619.6297456672586,624.8432248618518,5568100,612.6287384033203,603.4626611328125,553.1581645202637,0.017606125833445674,62.597419987087754,5.837053920638027,5.10601064073054,0.7310432799074871,629.7011704885032,612.6287384033203,595.5563063181374,0.7953165026460605,128918300,bull,hold
2025-11-04,615.4966430664062,619.639659057718,614.7136532733779,616.1508385096427,8390500,612.9156768798828,604.096494140625,553.5381248474121,0.009411554619177975,53.639607061460175,5.2020392702064555,5.1252163666257236,0.07682290358073196,629.9783614564349,612.9156768798828,595.8529923033307,0.575631890601503,120527800,bull,hold
2025-11-05,617.35009765625,620.4623353909647,614.3469328258561,615.1002194617981,10323100,613.1183654785157,604.7207482910156,553.902805633545,0.0066098096513749205,55.4049307211669,4.793092098030002,5.058791512906579,-0.2656994148765772,630.2902818860942,613.1183654785157,595.9464490709371,0.6232166543702343,130850900,bull,hold
2025-11-06,610.7886352539062,617.2806808341932,609.3812137338449,616.458066700095,7099400,613.0757446289062,605.1868896484375,554.2192149353027,-0.001393655623763701,48.38134977671144,3.894648257556355,4.825962861836534,-0.9313146042801792,630.2663375409653,613.0757446289062,595.8851517168472,0.4334778798293917,123751500,bull,hold
2025-11-07,611.432861328125,611.5617161573444,602.5421805881117,608.6576428819092,7571300,613.8874969482422,605.6244055175781,554.5236747741699,0.027276723770091493,49.064091694700494,3.197747063589418,4.500319702187111,-1.3025726385976935,629.0366374018157,613.8874969482422,598.7383564946687,0.4189843269444979,131322800,bull,hold
2025-11-10,620.9281005859375,621.6616052240138,615.1694993485669,617.1815706279415,8425000,614.7230346679687,606.31982421875,554.8839082336426,0.027656859737418937,57.90223872780111,3.372755276192038,4.274806816988097,-0.9020515407960588,629.4849999891034,614.7230346679687,599.961069346834,0.7101707253398375,139747800,bull,hold
2025-11-11,622.3553466796875,622.930232813797,618.5493500216464,619.6296737702445,5639200,615.67255859375,607.1301672363281,555.2894728088379,0.03147428615360037,59.052360107240915,3.585288404357243,4.136903134461926,-0.5516147301046832,629.8202822785906,615.67255859375,601.5248349089093,0.7361789159445546,145387000,bull,hold
2025-11-12,622.6626586914062,624.1989955947708,620.5614173147538,624.0800619693174,6090200,616.5046295166015,607.8871594238282,555.6738929748535,0.027460124088382276,59.31013244352733,3.735459894260657,4.056614486421672,-0.3211545921610153,630.2353042283636,616.5046295166015,602.7739548048395,0.7242435023797332,151477200,bull,hold
2025-11-13,612.5231323242188,620.4821264427347,611.0562440463785,620.1351863126863,13065800,617.0299377441406,608.3450964355469,556.0195945739746,0.017451608697406584,48.468598964015456,3.001695170229709,3.84563062318328,-0.8439354529535708,629.2209027808495,617.0299377441406,604.8389727074317,0.31515797123725753,138411400,bull,hold
2025-11-14,612.3646240234375,615.7245897299143,604.4353929134587,606.3383914411886,9681700,617.3803131103516,608.8320825195312,556.3503150939941,0.01157582380864386,48.319900365149216,2.3799563890008812,3.5524957763468006,-1.1725393873459193,628.5709635441034,617.3803131103516,606.1896626765998,0.2758982323410604,128729700,bull,hold
2025-11-17,606.6257934570312,613.9702775188156,603.424385812025,610.2930748789496,8902500,617.1260833740234,609.1738525390625,556.6669221496581,-0.008312094783383794,43.157424806389756,1.4079186503875007,3.1235803511549407,-1.71566170076744,629.0287912573084,617.1260833740234,605.2233754907385,0.058911719082940656,119827200,bull,hold
2025-11-18,601.63037109375,606.1004845186749,597.6657557982393,603.3351266331099,8542600,616.6260437011719,609.3870520019532,556.9763731384278,-0.01635102008638889,39.228553797644125,0.2318107333160242,2.5452264275871577,-2.3134156942711335,630.1411792719649,616.6260437011719,603.1109081303788,-0.054773295793950794,111284600,bull,hold
2025-11-19,603.8109130859375,608.1422503955523,600.3121110993055,602.1457819447444,7449400,616.3896514892579,609.60966796875,557.2788078308106,-0.007769175227342773,41.72251654397044,-0.5183366864750951,1.9325138047747072,-2.4508504912498026,630.6093574895251,616.3896514892579,602.1699454889906,0.05770047555540362,118734000,bull,hold
2025-11-20,594.6526489257812,615.6353576966861,594.0579203553464,613.2466431882749,13985000,615.5233825683594,609.5524584960938,557.5243067932129,-0.028310458290746854,35.19047530421692,-1.830725832289886,1.1798658773617885,-3.0105917096516746,632.5470520297141,615.5233825683594,598.4997131070046,-0.11299162586411006,104749000,bull,hold
2025-11-21,600.56982421875,605.604902540592,593.0866250101194,596.9223854368199,9821400,614.6997314453125,609.6161633300782,557.7895726013184,-0.02669672381679644,41.556926604879614,-2.366062594588584,0.47068018297171405,-2.836742777560298,632.9028010893422,614.6997314453125,596.4966618012828,0.11188119633446313,114570400,bull,hold
2025-11-24,609.5001831054688,610.640034291217,602.9288278935439,603.8902786363046,6242700,613.9533935546875,609.7962097167969,558.1260987854004,-0.023904730616773562,49.60329461140383,-2.0461290060576403,-0.032681654834156804,-2.0134473512234834,631.7187250528658,613.9533935546875,596.1880620565092,0.374665709174202,120813100,bull,hold
2025-11-25,615.1694946289062,616.2498788953724,605.5850542633186,609.3415659050949,7389500,613.4067687988281,610.1054565429688,558.4715794372559,-0.017461204877532777,53.938877149581764,-1.319898306551977,-0.29012498517772084,-1.0297733213742561,630.2943355633289,613.4067687988281,596.5192020343273,0.5521900477037206,128202600,bull,hold
2025-11-26,619.421630859375,621.2651625616477,616.7554244961058,617.5483355029211,5323200,613.0598663330078,610.5135815429687,558.835866241455,-0.011076781497907362,56.93159408810222,-0.396670813550827,-0.3114341508523421,-0.0852366626984849,629.1343391528532,613.0598663330078,596.9853935131624,0.6978840798596221,133525800,bull,hold
2025-11-28,622.8510131835938,623.0690985052433,620.1749459745811,620.4921224909219,2953200,613.2169647216797,610.9339611816406,559.2263337707519,0.005070069247348208,59.23219791230571,0.6047449953028945,-0.1281983216212948,0.7329433169241892,629.6066246226966,613.2169647216797,596.8273048206628,0.7939062958016694,136479000,bull,hold
2025-12-01,619.986572265625,622.4545356595735,618.5790902496527,618.648478278206,9191600,613.1416412353516,611.2409130859374,559.5737101745606,-0.00242395268293516,56.51658658788745,1.1539359404606557,0.12822853079509533,1.0257074096655603,629.3917207250943,613.1416412353516,596.8915617456089,0.7106122322230499,127287400,bull,hold
2025-12-02,621.0371704101562,623.2077996710751,619.0944871667715,621.463359288481,5280600,613.0578857421875,611.5099743652344,559.9262413024902,-0.0026900222082431036,57.290015881150126,1.6548718783622007,0.4335572003085164,1.2213146780536843,629.126036642742,613.0578857421875,596.9897348416331,0.7482950501695066,132568000,bull,hold
2025-12-03,623.2078247070312,624.2088997732967,619.4216097461683,620.2343631614013,6338400,613.4434448242188,611.8860961914063,560.2816722106934,0.012528389435574994,58.91597164072129,2.201641723723924,0.7871741049915979,1.414467618732326,630.0869298823658,613.4434448242188,596.7999597660718,0.7933394012341424,138906400,bull,hold
2025-12-04,623.733154296875,624.6053745924423,620.9380929627026,624.5558289951285,5147700,613.76259765625,612.3130493164062,560.6330531311036,0.010339443801593351,59.31960804461699,2.6468393564738335,1.1591071552880452,1.4877322011857883,630.9300493511381,613.76259765625,596.5951459613619,0.790391282813217,144054100,bull,hold
2025-12-05,624.9027099609375,627.3805947840858,623.9115560316782,624.724309513099,5693100,614.4683013916016,612.8209143066406,561.0019172668457,0.023107952395289733,60.25579974483302,3.058775396855822,1.5390408036016006,1.5197345932542212,632.2385252676828,614.4683013916016,596.6980775155204,0.7935924905082559,149747200,bull,hold
2025-12-08,623.0491943359375,625.8838797698747,621.1561171392112,625.7748673674685,6876700,615.0491180419922,613.221142578125,561.4083985900879,0.018998542182669276,57.97856824474065,3.1988006732592567,1.8709927775331319,1.3278078957261248,633.1409678686184,615.0491180419922,596.957268215366,0.7210961391623812,142870500,bull,hold
2025-12-09,622.543701171875,624.6350817454959,622.1075910635404,622.6230104175438,12849000,615.1298980712891,613.5773620605469,561.8251652526856,0.0026019124990686038,57.342087100100954,3.2317292764620333,2.1431400773189124,1.088589199143121,633.3400654676752,615.1298980712891,596.9197306749029,0.7035621897154338,130021500,bull,hold
2025-12-10,626.5677490234375,627.9058429280077,620.9280815767378,622.0778538426748,22457400,615.3405181884766,613.9694604492188,562.2754554748535,0.006768484220828874,61.01142688961451,3.5417058822132503,2.42285323829778,1.1188526439154702,633.972646854615,615.3405181884766,596.7083895223382,0.8012868533740048,152478900,bull,hold
2025-12-11,628.1041259765625,628.2626839741348,621.7210927839441,624.4269234269875,33921000,615.6125915527343,614.3488745117188,562.7317582702636,0.008739029407339283,62.34326168850186,3.866763710533064,2.7116353327448373,1.1551283777882269,634.8146568430636,615.6125915527343,596.410526262405,0.8252653877319972,186399900,bull,hold
2025-12-12,621.3245849609375,627.8265515444172,618.9557128326529,627.2021198035685,8534700,616.0526641845703,614.5792175292969,563.1972679138183,0.014369175909033194,53.636431317934,3.536554877223466,2.876619241640563,0.6599356355829031,635.354505490597,616.0526641845703,596.7508228785435,0.6365652295234943,177865200,bull,hold
2025-12-15,620.4227294921875,624.9820133257315,619.0450110246408,624.9820133257315,11337200,616.4555694580079,614.7905334472656,563.6172257995605,0.013158998989532655,52.58435214094417,3.165598746756018,2.9344151426636538,0.23118360409236427,635.7690599058301,616.4555694580079,597.1420790101856,0.6027043776705565,166528000,bull,hold
2025-12-16,618.6881713867188,620.6803398250032,615.1596660725826,619.0251298210586,15819600,617.0586883544922,614.9255285644531,564.0747084045411,0.019884380222190412,50.5313652529951,2.7005190948509608,2.8876359331011154,-0.18711683825015468,635.8530467285755,617.0586883544922,598.264329980409,0.5433503235330853,150708400,bull,hold
2025-12-17,611.8888549804688,620.1055597837402,611.7005333138076,619.6595284158337,21356900,617.5716125488282,614.9681481933594,564.5299577331543,0.017051140334004566,43.38153621650287,1.7629696930608816,2.662702685093069,-0.8997329920321873,635.1759978689788,617.5716125488282,599.9672272286775,0.33859823944393214,129351500,bull,hold
2025-12-18,616.507568359375,620.4027954299635,615.0803045056672,617.5383465055763,37062400,618.2064453125,615.032373046875,564.9790901184082,0.021027535273497877,48.69230699283404,1.3767759903397518,2.4055173461424055,-1.0287413558026537,634.6581139213318,618.2064453125,601.7547767036682,0.4483676399786886,166413900,bull,hold
2025-12-19,622.0084838867188,622.5734488190295,618.3412026829914,618.4601363008222,10487000,619.5742370605469,615.2397216796875,565.5034956359864,0.04600304902425778,54.20219516160578,1.497332293917907,2.223880335697506,-0.7265480417795991,632.0285061105263,619.5742370605469,607.1199680105675,0.5977274064179564,176900900,bull,hold
2025-12-22,625.9256591796875,626.462435761178,624.0073259650276,625.170240780872,9850100,620.8420288085938,615.8542785644531,566.0335444641113,0.04221962865670381,57.686839632547496,1.8872028423835445,2.156544837034714,-0.26934199465116926,630.0351895816037,620.8420288085938,611.6488680355839,0.7764898002229363,186751000,bull,hold
2025-12-23,628.8479614257812,629.0567146350801,625.1206155439686,625.1405141352647,13798500,621.8094177246094,616.3468908691407,566.6469361877441,0.03174367925819732,60.12441307620613,2.404268518591948,2.2060895733461607,0.19817894524578739,630.0472777842709,621.8094177246094,613.5715576649478,0.9272070446812765,200549500,bull,hold
2025-12-24,630.9451904296875,631.4819063368776,628.7186717781915,628.8478912743275,3275200,622.5982025146484,616.8984973144532,567.2915809631347,0.025644470245225204,61.8241299887446,2.949278202330788,2.3547272991430863,0.5945509031877019,631.1567284054178,622.5982025146484,614.039676623879,0.9876416816149136,203824700,bull,hold
2025-12-26,631.0048828125,632.2373821185158,630.0506604466641,631.3030583435626,3852100,623.1773651123046,617.3981701660156,567.9243486022949,0.018700108901677615,61.87394372712213,3.34743186881974,2.5532682130784172,0.7941636557413227,632.343770154343,623.1773651123046,614.0109600702663,0.9269676969486565,207676800,bull,hold
2025-12-29,628.7783813476562,629.9611948756115,627.1383855482403,628.4802058083476,6579400,623.4737335205078,617.9333984375,568.5789262390136,0.00951651043122781,58.79238786578771,3.4436156004252325,2.7313376905477806,0.7122779098774519,632.9565927896649,623.4737335205078,613.9908742513508,0.7796966440492131,201097400,bull,hold
2025-12-30,627.9036865234375,629.3847362426766,627.5955616914212,628.3808280481095,4180400,623.8695892333984,618.3843298339843,569.1780229187011,0.012769815689525066,57.579150561542875,3.4099535169826822,2.8670608558347612,0.542892661147921,633.3980020568986,623.8695892333984,614.3411764098983,0.7116877891819344,196917000,bull,hold
2025-12-31,623.3414306640625,628.321174306737,623.1525760522057,628.122370399556,5556800,623.9848022460938,618.6169506835937,569.734916229248,0.0037103419307162877,51.59823999536449,2.980779582290097,2.889804601125829,0.09097498116426816,633.428785822884,623.9848022460938,614.5408186693035,0.4659374893655887,191360200,bull,hold
2026-01-02,624.5043334960938,627.8440206730822,621.433034621939,626.830223898974,11337000,624.0496276855469,618.8744140625,570.3246264648437,0.002080379510112751,52.94008293709934,2.703330376954682,2.8525097562915995,-0.1491793793369176,633.4891859470857,624.0496276855469,614.610069424008,0.5240851212497718,202697200,bull,hold
