Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-22,62.251312255859375,62.75137673901399,61.434907292470655,62.41931086628545,9243000,66.97527656555175,67.05642768859863,54.66575506210327,-0.10825259934392761,37.076270149427444,-1.0084842803008627,-0.22284551406095393,-0.7856387662399087,71.40393932252843,66.97527656555175,62.546613808575074,-0.03333981033558008,-7994000,bull,hold
2024-04-23,63.68273162841797,64.25156663076987,62.466472133528775,62.48710328009389,7101000,66.72220001220703,67.05613502502442,54.76197050094604,-0.07362841448061186,42.24992931318657,-1.0679305508362518,-0.3918625214160135,-0.6760680294202382,71.29376111261602,66.72220001220703,62.150638911798026,0.16756778297055597,-893000,bull,hold
2024-04-24,64.50110626220703,65.64466770463282,63.62280778087038,64.81941432009268,8734000,66.56559944152832,67.07564079284668,54.85651117324829,-0.046308842785991566,45.03257981861344,-1.0370516689211229,-0.5209003509170353,-0.5161513180040875,71.21552129368031,66.56559944152832,61.91567758937632,0.27800775529530314,7841000,bull,hold
2024-04-25,66.11329650878906,66.58192529520824,63.8595804588909,64.5443397442768,10658000,66.44809989929199,67.14107467651367,54.96310020446777,-0.034324832119033366,50.13046740088252,-0.8724327911244245,-0.5912068389585132,-0.2812259521659113,71.01835376179788,66.44809989929199,61.877846036786096,0.46337146681832764,18499000,bull,hold
2024-04-26,69.38578796386719,69.778765355702,66.6889882015138,67.10063668535992,11935000,66.48587417602539,67.24692260742188,55.08283935546875,0.011008046124339144,58.53660788602952,-0.4724621834298972,-0.56745790785279,0.09499572442289284,71.13937967623293,66.48587417602539,61.83236867581784,0.8115837928753349,30434000,bull,hold
2024-04-29,70.13931274414062,70.34071467424991,68.80909309626473,69.40051919582831,9316000,66.50085639953613,67.36786087036133,55.20159339904785,0.004290462392226413,60.20019663119799,-0.09360047489037981,-0.472686421260308,0.3790859463699282,71.19917006258085,66.50085639953613,61.80254273649141,0.8872087524959554,39750000,bull,hold
2024-04-30,67.71859741210938,70.51265809071745,67.62035492597315,69.91435108142072,9022000,66.47806396484376,67.42275970458985,55.3087459564209,-0.006686503813161493,52.862500656245956,0.011189674542805506,-0.3759112020996853,0.3871008766424908,71.14801807914604,66.47806396484376,61.80810985054147,0.6328207319496287,30728000,bull,hold
2024-05-01,65.43441009521484,67.95829792337237,65.08663009931708,66.85207136127913,12731000,66.32337837219238,67.45079818725586,55.39687808990479,-0.045145142827114904,47.03651252043724,-0.08905167154577498,-0.3185392959889033,0.2294876244431283,70.91576947403163,66.32337837219238,61.730987270353125,0.40321291705518025,17997000,bull,hold
2024-05-02,67.0073013305664,67.10063430104553,65.25266097365115,66.37755862411412,6752000,66.36906127929687,67.51000015258789,55.49595541000366,0.013823691629229806,51.03809573586618,-0.0411006997461385,-0.26305157674035035,0.22195087699421184,70.96957242393256,66.36906127929687,61.76855013466119,0.5693662107539653,24749000,bull,hold
2024-05-03,68.43576049804688,69.16964453857419,67.89640508559818,68.27955595101345,8199000,66.43660392761231,67.53518981933594,55.60874109268188,0.02013646609961417,54.40713435803402,0.11088726815509631,-0.188263807761261,0.2991510759163573,71.11615697414152,66.43660392761231,61.7570508810831,0.7136055036193387,32948000,bull,hold
2024-05-06,70.5765151977539,70.60795849144755,68.58412719539878,68.68826858337955,8736000,66.57198448181153,67.63256912231445,55.742218589782716,0.03989472232298863,58.9642856440987,0.39947494249132376,-0.07071605771074405,0.47019100020206783,71.55619770334765,66.57198448181153,61.5877712602754,0.901721449098459,41684000,bull,hold
2024-05-07,70.18354034423828,71.06773019856529,69.90746899438093,70.40458780782004,7827000,66.65819435119629,67.69261581420898,55.869607295989994,0.025185713347991134,57.82174853354464,0.5896755543832342,0.061362264708051596,0.5283132896751825,71.82625932935551,66.65819435119629,61.49012937303707,0.8410702078960376,33857000,bull,hold
2024-05-08,70.45565795898438,70.49987344104426,69.36318551599521,69.74535449103973,6729000,66.80570678710937,67.77036575317383,55.99717693328857,0.04370388612475784,58.4225291602342,0.7536805665360333,0.19982592507364796,0.5538546414623854,72.22441948480498,66.80570678710937,61.386994089413754,0.8367913539157742,40586000,bull,hold
2024-05-09,69.81905364990234,70.73566870433523,69.65793207651049,70.61482752429134,9760000,66.85512428283691,67.84438293457032,56.11906290054321,0.014359142953861204,56.398609152715,0.8228023198738725,0.3244212040336929,0.49838111584017963,72.36408137830013,66.85512428283691,61.34616718737369,0.7690100245567636,30826000,bull,hold
2024-05-10,70.56570434570312,71.52161781631753,70.05384957090142,70.73566300696085,4488000,67.03928298950196,67.91505966186523,56.24870853424072,0.055069300183529624,58.22648459292081,0.9271427539787993,0.4449655140227142,0.4821772399560851,72.78092746005962,67.03928298950196,61.2976385189443,0.8070915810169159,35314000,bull,hold
2024-05-13,70.16094207763672,70.73566848462374,69.90648752067185,70.73566848462374,5541000,67.21445236206054,67.90833984375,56.364387607574464,0.052557995426086856,56.83546607917167,0.9660365000103752,0.5491797112202464,0.4168567887901288,73.1105147577474,67.21445236206054,61.318389966373694,0.7498692786673714,29773000,bull,hold
2024-05-14,71.85614776611328,72.03433093384481,69.42064733757515,69.62442687335712,8840000,67.40158348083496,67.93505233764648,56.47457216262817,0.05494683110328924,61.03406600634826,1.1207299286029269,0.6634897546967826,0.45724017390614424,73.62821020274787,67.40158348083496,61.17495675892205,0.857702852942967,38613000,bull,hold
2024-05-15,74.78976440429688,74.84882831290597,72.3444179449031,72.64565589588139,8503000,67.90403060913086,68.04389801025391,56.59799165725708,0.15521802597755818,67.01372427578103,1.4631773332117035,0.8234272703997667,0.6397500628119368,74.77878011984592,67.90403060913086,61.0292810984158,1.00079888615824,47116000,bull,hold
2024-05-16,73.78170776367188,75.2042213461619,73.74725631565535,74.81733917071408,7512000,68.42857933044434,68.11373962402344,56.716209983825685,0.16575845898865227,63.41263935777488,1.6343874215224332,0.9856193006243001,0.6487681208981331,75.41531610765912,68.42857933044434,61.441842553229556,0.8830921790760181,39604000,bull,hold
2024-05-17,73.60449981689453,74.67655785193394,72.81399427354985,74.46982665621549,5859000,69.02315750122071,68.16471069335938,56.840712814331056,0.19269158314210277,62.77403395520421,1.7357646354528953,1.1356483675900193,0.600116267862876,75.63666312045689,69.02315750122071,62.40965188198452,0.8463626236551789,33745000,bull,hold
2024-05-20,76.07740020751953,76.63262642285612,73.93329193801377,74.01795971110121,7636000,69.7144618988037,68.31239547729493,56.97623472213745,0.2221011485642823,67.66737843949394,1.9926788412265921,1.307054462317334,0.6856243789092582,76.24192234844624,69.7144618988037,63.18700144916117,0.9873976914761915,41381000,bull,hold
2024-05-21,75.32331848144531,75.79782000586864,74.68441592708858,74.81731721196553,7036000,70.29649124145507,68.4721726989746,57.11084276199341,0.1827903193749436,64.86722636123216,2.111101641490933,1.4678638981520538,0.6432377433388792,76.64221481885816,70.29649124145507,63.95076766405197,0.8960799094598607,34345000,bull,hold
2024-05-22,75.97010803222656,76.09414675371121,75.0821440040724,75.83918202599462,7695000,70.86994132995605,68.61930282592773,57.24382478713989,0.1778109312326559,66.16068656833454,2.2314206469855264,1.6205752479187485,0.6108453990667779,77.08874473503073,70.86994132995605,64.65113792488137,0.9100601329597158,42040000,bull,hold
2024-05-23,75.31939697265625,77.82183963331896,74.97090187397308,77.6308583107044,8289000,71.33024635314942,68.77245849609375,57.377355422973636,0.13924733676898615,63.62285011341511,2.248349804407482,1.7461301592164953,0.5022196451909868,77.43437528738602,71.33024635314942,65.22611741891282,0.8267583845692249,33751000,bull,hold
2024-05-24,76.69366455078125,77.09236094423709,75.70824214646758,76.21227568328523,5484000,71.69564018249511,68.94598678588868,57.51979501724243,0.10532238375270242,66.54184548640103,2.3456193521593462,1.8660279978050656,0.4795913543542807,78.15500599584679,71.69564018249511,65.23627436914343,0.8868819720625738,39235000,bull,hold
2024-05-28,77.3906478881836,77.96359182517622,76.38652390716062,77.329616185179,6011000,72.05820693969727,69.15001861572266,57.66482746124267,0.10338474758791727,67.94664394855724,2.4506967928157337,1.9829617568071993,0.4677350360085344,78.92841651666646,72.05820693969727,65.18799736272808,0.8880842999580475,45246000,bull,hold
2024-05-29,76.03410339355469,76.79310925553693,75.31940297879365,75.62752824955986,8550000,72.47398223876954,69.31355834960938,57.81151508331299,0.12279501199412524,62.45066059991204,2.39687987874062,2.0657453811938837,0.3311344975467363,79.2491878877648,72.47398223876954,65.69877658977427,0.7627315936390138,36696000,bull,hold
2024-05-30,75.81456756591797,76.44854323683859,75.41882284282262,75.69741613226059,7121000,72.99299011230468,69.49164855957031,57.950648136138916,0.15863453885499634,61.58251835768164,2.3098879298533035,2.114573890925768,0.19531403892753563,79.08780116497408,72.99299011230468,66.89817905963528,0.7314737429290359,29575000,bull,hold
2024-05-31,74.77107238769531,76.42098653381544,72.54328722060576,75.87265498159401,16848000,73.38117866516113,69.61961212158204,58.08816118240357,0.11586455360779224,57.4915370443727,2.1321665547716577,2.118092423694946,0.014074131076711627,78.85937012171976,73.38117866516113,67.9029872086025,0.6268569867953562,12727000,bull,hold
2024-06-03,74.24142456054688,75.96320790288048,72.41135239084619,75.94745802973658,5151000,73.67146186828613,69.70322616577148,58.2276841545105,0.0848337772569312,55.47704837467343,1.926376858114395,2.079749310578836,-0.1533724524644411,78.66446664629572,73.67146186828613,68.67845709027654,0.5570761212537788,7576000,bull,hold
2024-06-04,73.88800811767578,74.4530732943051,72.8701021795058,73.88012942597267,4745000,73.83703651428223,69.78482162475586,58.36595323562622,0.04692060681436505,54.1144789777615,1.7149998369930586,2.0067994158616806,-0.29179957886862207,78.62390149426412,73.83703651428223,69.05017153430035,0.5053241112509655,2831000,bull,hold
2024-06-05,77.27546691894531,77.52846381615757,75.02405365184897,75.84015547325869,9432000,74.19163284301757,69.95544570922851,58.5187108039856,0.10104828767432283,63.394749241661124,1.800071535794217,1.965453839848188,-0.16538230405397103,78.8933427434478,74.19163284301757,69.48992294258734,0.8279481445298819,12263000,bull,hold
2024-06-06,76.71336364746094,77.50682090672517,76.01933264239136,76.8186932885567,7221000,74.5045181274414,70.13705062866211,58.66242586135864,0.0888176460167256,61.183458961835036,1.8013693689155303,1.9326369456616566,-0.1312675767461262,78.99838180652179,74.5045181274414,70.01065444836101,0.7457624082259152,5042000,bull,hold
2024-06-07,75.70037078857422,77.5648945517668,75.20815153643086,77.52453221257889,7360000,74.798583984375,70.28179229736328,58.80302621841431,0.08423656339088903,57.30415729470611,1.7010492167328266,1.8863193998758905,-0.18527018314306387,78.76648129865535,74.798583984375,70.83068667009465,0.613635350510926,-2318000,bull,hold
2024-06-10,78.20183563232422,78.35934190003755,74.92562114437905,74.92562114437905,6499000,75.18039054870606,70.47322296142578,58.95241909027099,0.10821306692003674,63.46452928323263,1.8026126837066698,1.8695780566420466,-0.06696537293537674,78.90786616031845,75.18039054870606,71.45291493709367,0.9052937427954327,4181000,bull,hold
2024-06-11,78.57393646240234,78.62315387554081,76.97520797498183,78.09746713963551,5900000,75.60104026794434,70.64790832519532,59.11243152618408,0.11990994042605951,64.2899265189933,1.8913258629806649,1.8739276179097704,0.01739824507089449,78.83377098251259,75.60104026794434,72.3683095533761,0.9598119139742592,10081000,bull,hold
2024-06-12,81.4927978515625,81.85999447614108,79.1921671692596,79.43237339644864,8073000,76.0828727722168,70.91427536010742,59.28443302154541,0.1341103076777208,70.01288399547221,2.1721205631086065,1.9335662069495378,0.23855435615906861,79.77876442904189,76.0828727722168,72.38698111539172,1.2318836131675241,18154000,bull,hold
2024-06-13,81.71134185791016,82.00274080222422,80.23862730566685,80.33214264809828,5464000,76.42895164489747,71.17793975830078,59.45520065307617,0.09254712203927751,70.39544302184795,2.384796610004585,2.0238122875605473,0.3609843224440379,80.80868220670258,76.42895164489747,72.04922108309235,1.1030496783386075,23618000,bull,hold
2024-06-14,81.20043182373047,81.3677845773982,80.23174313311492,80.23174313311492,4747000,76.7998878479004,71.48007553100587,59.61784646987915,0.10054963872375122,68.20481321322619,2.4834896171252154,2.115747753473481,0.3677418636517342,81.4671664675329,76.7998878479004,72.13260922826788,0.9714250352785411,18871000,bull,hold
2024-06-17,83.5670166015625,83.84265818227271,80.81748056797346,81.35498165035838,7378000,77.29801368713379,71.80971771240235,59.792119884490965,0.13535200713885231,72.47727506954801,2.7212987119086023,2.2368579451605055,0.4844407667480968,82.58078546778263,77.29801368713379,72.01524190648495,1.0933440980161684,26249000,bull,hold
2024-06-18,84.98756408691406,86.29095823854053,83.38095667892844,83.57883278930565,8780000,77.74352188110352,72.15209091186523,59.97175106048584,0.11711972090384126,74.67691594875593,2.9899244549503123,2.3874712471184667,0.6024532078318456,83.95976070370935,77.74352188110352,71.52728305849769,1.082670841045153,35029000,bull,hold
2024-06-20,81.66804504394531,85.07420184827149,81.36877485520556,84.99347715850149,12819000,78.06075820922851,72.41626495361328,60.13226741790771,0.08423323202446165,62.172515247365084,2.9015080683792007,2.4902786113706137,0.41122945700858704,84.39700071248988,78.06075820922851,71.72451570596714,0.7846550485449436,22210000,bull,hold
2024-06-21,80.38432312011719,82.23408086642782,80.05945661819696,81.7113457744792,19194000,78.28146896362304,72.67384323120118,60.283662204742434,0.058104630916387734,58.119494614042175,2.696765183912646,2.5315759258790203,0.16518925803362583,84.61856161390182,78.28146896362304,71.94437631334426,0.6659163178245184,3016000,bull,hold
2024-06-24,78.1624526977539,80.28194872478616,78.00395503066038,80.11065287616738,8944000,78.42362174987792,72.86047821044922,60.42349798202515,0.03774666074570132,51.82252755993052,2.3283785007499205,2.4909364408532007,-0.16255794010328017,84.61441915231579,78.42362174987792,72.23282434744006,0.4789066710516829,-5928000,bull,hold
2024-06-25,80.53101348876953,80.74759117551987,77.91043549616272,78.8407296428529,9344000,78.61548919677735,73.13344787597656,60.58313884735107,0.05003475789642908,57.15207004637684,2.2021672479740744,2.4331826022773755,-0.2310153543033011,84.81777825932522,78.61548919677735,72.41320013422947,0.6544207527797241,3416000,bull,hold
2024-06-26,80.06439208984375,81.4032291691273,78.68125707670247,80.17071313963865,7126000,78.74917640686036,73.40158462524414,60.74017778396606,0.0345486731875313,55.841477726901985,2.0409645053097734,2.3547389828838554,-0.31377447757408206,84.95536019460799,78.74917640686036,72.54299261911272,0.6059600978607753,-3710000,bull,hold
2024-06-27,80.21894073486328,81.35891771042195,79.42351573717902,80.67178155016532,5103000,78.95841827392579,73.6436929321289,60.89973442077637,0.055038951661569024,56.199737135046185,1.9037358722802225,2.264538360763129,-0.36080248848290664,85.06573402751405,78.95841827392579,72.85110252033752,0.6031977477336825,1393000,bull,hold
2024-06-28,81.16793060302734,82.8316339768388,80.56643865364451,81.35792800383321,8494000,79.22608642578125,73.97223510742188,61.068122215270996,0.07061127180412696,58.429942006437365,1.850228461272664,2.1816763808650363,-0.3314479195923723,85.2271155248274,79.22608642578125,73.2250573267351,0.6617925980024616,9887000,bull,hold
2024-07-01,81.4908447265625,81.60405306607295,79.52590305717187,81.03800385784999,4807000,79.56207504272462,74.33623733520508,61.23919992446899,0.08987128476671447,59.19137235294688,1.8129810071040566,2.1079373061128406,-0.29495629900878395,85.27322141285202,79.56207504272462,73.8509286725972,0.6688601165894175,14694000,bull,hold
2024-07-02,82.605224609375,82.68988488096191,80.52707481109631,80.66489560453313,5369000,79.98026504516602,74.75408309936523,61.41765802383423,0.11265678289897463,61.79231727808639,1.8520341774572273,2.056756680381718,-0.2047225029244908,85.28195806671611,79.98026504516602,74.67857202361593,0.7475586151007948,20063000,bull,hold
2024-07-03,84.00509643554688,84.62824923311172,82.29119153379916,82.68693625841304,4408000,80.48611946105957,75.18915878295898,61.615667495727536,0.13692463196136484,64.82516707485567,1.973196275092846,2.0400445993239438,-0.06684832423109777,85.27163184580225,80.48611946105957,75.7006070763169,0.8676698221183816,24471000,bull,hold
2024-07-05,84.19017791748047,84.57016527197696,83.38884194583828,84.20296858940559,4612000,80.83185501098633,75.59930770874024,61.813483028411866,0.08948132278240428,65.21827401518797,2.060401611969098,2.0441160018529745,0.016285610116123728,85.63865731221244,80.83185501098633,76.02505270976022,0.8493302507612494,29083000,bull,hold
2024-07-08,85.30652618408203,85.5536197333701,84.1252028613876,84.37819979770083,4386000,81.26151313781739,76.01541610717773,62.016489315032956,0.11201650049020517,67.57232516512789,2.194297944327886,2.074152390347957,0.12014555397992899,86.05516165835421,81.26151313781739,76.46786461728057,0.9219138125099396,33469000,bull,hold
2024-07-09,86.12852478027344,86.6197601469046,84.97574960639707,85.90210812462841,4094000,81.78292083740234,76.41572067260742,62.22611307144165,0.13775565275399138,69.22403047856258,2.3397687714353594,2.1272756665654375,0.2124931048699219,86.30441415284034,81.78292083740234,77.26142752196435,0.980549637000861,37563000,bull,hold
2024-07-10,87.84638214111328,88.08461310611254,85.69538612837431,86.41894912550848,6643000,82.2651481628418,76.78493255615234,62.446897144317624,0.12332890181931422,72.38919659387125,2.564114664518897,2.2146434661561294,0.3494711983627674,87.19485478444341,82.2651481628418,77.33544154124019,1.066081757666362,44206000,bull,hold
2024-07-11,83.96768188476562,88.23719728015995,83.88991640891172,88.23719728015995,8750000,82.53483543395996,77.06149993896484,62.64589263916016,0.0686454779434933,57.90792843670057,2.4012515726732033,2.2519650874595443,0.14928648521365906,87.21092332124516,82.53483543395996,77.85874754667475,0.6532099572702361,35456000,bull,hold
2024-07-12,84.43727111816406,86.58531537229086,83.18506208867433,84.0562923567328,6552000,82.68205909729004,77.39587341308594,62.84549114227295,0.03613169929402682,58.977888205689084,2.283747703690011,2.2583216107056376,0.025426092984373483,87.40284108159295,82.68205909729004,77.96127711298712,0.6859026774282614,42008000,bull,hold
2024-07-15,84.47663879394531,86.32049331076328,84.0297088520404,84.51601723789058,6373000,82.8203239440918,77.77671798706055,63.050286750793454,0.03384226562872761,59.07181639427542,2.168801094392961,2.2404175074431025,-0.07161641305014133,87.5810968579828,82.8203239440918,78.0595510302008,0.6739544061239209,48381000,bull,hold
2024-07-16,85.3685531616211,85.52802723588735,83.77966323155465,84.79068214603,6274000,83.02873001098632,78.14394302368164,63.259346370697024,0.05133127058903786,61.23732418366779,2.1251773917167895,2.21736948429784,-0.09219209258105066,87.85212204517313,83.02873001098632,78.20533797679951,0.7425495516485888,54655000,bull,hold
2024-07-17,76.95848846435547,81.61783040304168,76.7359998790438,80.45324089282137,16996000,82.69830360412598,78.31439758300782,63.42023122787476,-0.07908057994598161,39.83493515534581,1.3958923793912845,2.053074063316529,-0.6571816839252445,88.1882945212609,82.69830360412598,77.20831268699106,-0.0227526990851537,37659000,bull,hold
2024-07-18,77.4812240600586,78.46861433248434,75.64918380446625,78.14276390104486,9709000,82.3229866027832,78.4524917602539,63.583451137542724,-0.08832280472445331,41.21029007936739,0.8503073331593924,1.8125207172851017,-0.9622133841257092,88.15153616047338,82.3229866027832,76.49443704509302,0.0846511645134428,47368000,bull,hold
2024-07-19,75.06836700439453,78.31603367535698,74.95319086617474,77.31879683621305,9188000,81.99300270080566,78.55018829345703,63.73364387512207,-0.08081102022216302,37.00526909835329,0.22068592402833076,1.4941537586337477,-1.273467834605417,88.62448397263017,81.99300270080566,75.36152142898115,-0.022103238520189812,38180000,bull,hold
2024-07-22,79.6912841796875,79.90982966526309,76.30777225519485,77.620029066463,9678000,81.95835075378417,78.7349008178711,63.911247634887694,-0.008621568404502122,47.961401862452945,0.0936575755982858,1.2140545220266554,-1.1203969464283696,88.63021349669613,81.95835075378417,75.28648801087222,0.33010242705418685,47858000,bull,hold
2024-07-23,79.50916290283203,80.08407465635253,78.16639028090667,78.16639028090667,9607000,82.02568626403809,78.9287030029297,64.0834390258789,0.01722963083420259,47.610099229238024,-0.021461575035928604,0.9669513026141386,-0.9884128776500672,88.5688928167909,82.02568626403809,75.48247971128527,0.3076995322616465,38251000,bull,hold
2024-07-24,74.40090942382812,78.63103863120787,74.01993071575815,78.4892822559272,24301000,81.71918106079102,79.00540710449219,64.23007452011109,-0.07612103460980635,38.98468432776852,-0.5189060694415559,0.6697798282029997,-1.1886858976445556,89.04164002380965,81.71918106079102,74.39672209777238,0.0002859234907897763,13950000,bull,hold
2024-07-25,75.09394836425781,77.9468536027086,73.77185274096935,75.55958733486501,18269000,81.47065887451171,79.10406723022462,64.37676836013794,-0.06208057784299903,40.55810000180923,-0.8474431673097911,0.3663352291004416,-1.2137783964102327,89.3193803312694,81.47065887451171,73.62193741775403,0.09377393213746914,32219000,bull,hold
2024-07-26,77.51371002197266,78.65664631064007,75.71021777042034,77.70665914801744,10475000,81.33539733886718,79.2172184753418,64.5361866569519,-0.03372309192952139,45.81228196028882,-0.9021571354821845,0.11263675618391639,-1.0147938916661008,89.35707889311537,81.33539733886718,73.31371578461899,0.26179013770057946,42694000,bull,hold
2024-07-29,76.64247131347656,79.786768122805,76.53221468215987,78.09156490564129,6276000,81.10912437438965,79.25427261352539,64.68764640808105,-0.055754277039336,44.29415496853087,-1.0042437353208555,-0.110739342117038,-0.8935043932038176,89.3881145938782,81.10912437438965,72.8301341549011,0.23024167546431615,36418000,bull,hold
2024-07-30,74.70806884765625,78.70095199607731,74.26113133211325,77.57278908524862,10629000,80.76998558044434,79.27279983520508,64.82528434753418,-0.0832335939290535,41.042153901366454,-1.2270930488744654,-0.33401008346852346,-0.8930829654059419,89.50194863888454,80.76998558044434,72.03802252200414,0.15288923623372852,25789000,bull,hold
2024-07-31,81.02617645263672,81.38451049386654,77.80115506022928,79.29652184444261,17936000,80.69103317260742,79.42123336791992,64.98548007965088,-0.019115596673277113,53.14273128496032,-0.8836975391658939,-0.4439475746079976,-0.4397499645578963,89.38365942806601,80.69103317260742,71.99840691714883,0.5192774467796107,43725000,bull,hold
2024-08-01,74.43733978271484,80.97401157758638,73.5424884475383,80.84603726163196,22142000,80.21264533996582,79.38843215942383,65.1197212600708,-0.11389495469686073,43.18791723953979,-1.1301900503661528,-0.5811960697596287,-0.5489939806065242,89.17207973529536,80.21264533996582,71.25321094463628,0.17769697826787023,21583000,bull,hold
2024-08-02,68.53366088867188,71.3786954378807,67.6919700663845,70.02509232225312,20713000,79.4298194885254,79.25263900756836,65.22229341506959,-0.1859660760445765,36.57655763861033,-1.7813800486904086,-0.8212328655457847,-0.9601471831446239,89.52614465717735,79.4298194885254,69.33349431987344,-0.03961012634997943,870000,bull,hold
2024-08-05,69.25328826904297,70.89631507944866,63.79162617889593,63.97276102402941,17189000,78.62715759277344,79.11830261230469,65.33083917617797,-0.18818299880595246,37.82597387424237,-2.2138648426904695,-1.0997592609747215,-1.114105581715748,89.26501163626766,78.62715759277344,67.98930354927923,0.0594097603988445,18059000,bull,hold
2024-08-06,70.5074691772461,72.67224738383777,69.25821173821159,69.72582612250729,12039000,77.84610481262207,79.02206405639649,65.44905292510987,-0.18136912994712218,40.042820856052565,-2.4274283570766784,-1.365293080195113,-1.0621352768815653,88.46003579628061,77.84610481262207,67.23217382896354,0.15429228592711217,30098000,bull,hold
2024-08-07,68.68624114990234,73.68915045332352,68.39582610541942,72.91046680662592,9031000,76.88809776306152,78.8619155883789,65.56517459869384,-0.21810961959062547,37.92799120756014,-2.712370345092438,-1.634708533174578,-1.07766181191786,87.17225703995,76.88809776306152,66.60393848617305,0.10123835151060134,21067000,bull,hold
2024-08-08,74.0583267211914,74.22667088673909,69.59980502612409,70.83823195183975,10375000,76.39263000488282,78.79526916503906,65.70943241119384,-0.11801391846417153,46.84568457967154,-2.4761628503000424,-1.802999396599671,-0.6731634537003715,86.20891226434627,76.39263000488282,66.57634774541937,0.3811004399633572,31442000,bull,hold
2024-08-09,73.51590728759766,74.33101782331963,72.03531379355522,73.54642314177808,7635000,75.8465618133545,78.74490524291993,65.85091943740845,-0.12934292742931874,46.125122717642874,-2.3061515445208727,-1.9036298261839113,-0.4025217183369614,85.00508200541557,75.8465618133545,66.68804162129342,0.37276031078813726,23807000,bull,hold
2024-08-12,74.57516479492188,75.68364219584248,73.31213280615718,73.71279706133895,7874000,75.35148811340332,78.7201171875,65.99393915176391,-0.11720961132432162,47.813279135883654,-2.0621716998700634,-1.9353382009211417,-0.1268334989489217,83.61742693318466,75.35148811340332,67.08554929362198,0.4530408260085585,31681000,bull,hold
2024-08-13,78.1476821899414,78.4518718142973,75.01420835348912,75.6038935458808,11581000,74.99044456481934,78.78764938354492,66.16235849380493,-0.08458467086831167,53.14579822291728,-1.5625317251150932,-1.860776905759932,0.29824518064483874,82.0118231063281,74.99044456481934,67.96906602331059,0.7248303240209321,43262000,bull,hold
2024-08-14,78.15359497070312,80.09687578125505,76.94962699866876,79.23942760838443,6307000,75.05019989013672,78.86589279174805,66.32914554595948,0.015529235698297228,53.15433008784062,-1.1527976002734732,-1.7191810446626403,0.5663834443891671,82.15737503695088,75.05019989013672,67.94302474332257,0.7183283102258652,49569000,bull,hold
2024-08-15,82.46839904785156,82.82936020965774,79.29763379517001,80.03337094186827,12934000,75.29955863952637,79.03750061035156,66.51765817642212,0.06436623902491823,59.01886289066516,-0.47444264616324006,-1.4702333649627604,0.9957907187995203,83.05115069984917,75.29955863952637,67.54796657920356,0.9624108410593176,62503000,bull,hold
2024-08-16,80.82926177978516,81.74350806588517,79.78384992498538,81.71194315304123,6734000,75.5876033782959,79.10857650756836,66.69718816757202,0.07674197541893224,56.143438823299824,-0.06831860212020047,-1.1898504123942486,1.1215318102740481,83.7030290500013,75.5876033782959,67.47217770659049,0.8229441444929011,55769000,bull,hold
2024-08-19,80.91605377197266,81.03144817858782,78.77591491595251,80.72472298353952,9716000,75.64884185791016,79.19263031005859,66.87218603134156,0.01536892779295096,56.264942601406965,0.2575718887674583,-0.9003659521619073,1.1579378409293657,83.90448058081137,75.64884185791016,67.39320313500895,0.8190069291338543,65485000,bull,hold
2024-08-20,80.04026794433594,81.25236061375614,79.19506566129417,80.79375515519627,6854000,75.67539710998535,79.27942825317383,67.03946657180786,0.006679796668881632,54.620518017201114,0.4401006473578093,-0.6322726322579639,1.0723732796157732,83.98378196493458,75.67539710998535,67.36701225503613,0.7626786620115745,58631000,bull,hold
2024-08-21,81.57583618164062,82.18139338140001,80.10338388450826,80.74147664424926,6185000,76.03414344787598,79.34690826416016,67.2081636428833,0.09643600882537884,56.99387094908009,0.7005875894302989,-0.36570058792031146,1.0662881773506103,84.70320542904672,76.03414344787598,67.36508146670523,0.8196247036762017,64816000,bull,hold
2024-08-22,78.75322723388672,82.05515805337778,78.29265788805715,81.6991253832811,9199000,76.21710739135742,79.35049407958985,67.35772293090821,0.04872934436579168,51.646838607309164,0.6715235101571011,-0.15825576830482893,0.82977927846193,84.95327487961795,76.21710739135742,67.48093990309688,0.6451505964106848,55617000,bull,hold
2024-08-23,80.65863800048828,81.29969541962583,78.89918944676252,80.54620822060456,6858000,76.37435379028321,79.33381088256836,67.51718074798583,0.04057253842738451,54.7341332629917,0.7930983979749868,0.03201506495113421,0.7610833330238527,85.3091688312936,76.37435379028321,67.43953874927281,0.7397522607093937,62475000,bull,hold
2024-08-26,78.79761505126953,80.22075253260947,78.22263698978684,80.22075253260947,7785000,76.48211097717285,79.27553634643554,67.66525123596192,0.028119444752481737,51.28960049576787,0.7308535489148653,0.17178276174388044,0.5590707871709849,85.47902906051176,76.48211097717285,67.48519289383394,0.6286831808763872,54690000,bull,hold
2024-08-27,80.16059112548828,80.29570701334798,77.2166644603935,78.55893700699949,6871000,76.75473709106446,79.25473953247071,67.81620676040649,0.07298438256984996,53.59303783362246,0.7824848377779148,0.2939231769506873,0.48856166082722746,85.85001241132049,76.75473709106446,67.65946177080842,0.687232047106846,61561000,bull,hold
