Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-09,235114.796875,237579.31256551362,229692.86235587002,232157.37804638364,4810781,227564.9171875,203052.9575,156014.535703125,0.12377531703519562,63.89079477631129,8368.383563575713,9391.381333766714,-1022.9977701910011,240947.10745399288,227564.9171875,214182.7269210071,0.7820868459180348,97166079,bull,hold
2024-07-10,235607.671875,235607.671875,230678.641082636,234128.9626372908,2579373,228761.2984375,204405.7978125,156621.7240625,0.11303675217971576,64.22478422473877,8241.62254413261,9161.429575839895,-919.8070317072852,240415.8710839287,228761.2984375,217106.72579107128,0.793720484019546,99745452,bull,hold
2024-07-11,237579.296875,244972.8434582469,237579.296875,239058.0061916494,5336097,229711.665625,205656.294375,157229.965703125,0.08696149473088988,65.59566654314051,8205.66735745626,8970.277132163168,-764.6097747069089,240981.23261383572,229711.665625,218442.09863616427,0.8490653748184882,105081549,bull,hold
2024-07-12,229692.84375,232650.2623390558,226735.4251609442,228707.03755364806,4972976,230316.9375,206786.475,157780.6761328125,0.05563482606199788,56.30205982323705,7454.866692881245,8667.195044306784,-1212.3283514255381,240121.94957135073,230316.9375,220511.92542864927,0.46817475871225395,100108573,bull,hold
2024-07-15,226735.40625,232157.33987771737,223285.08485054347,231664.43682065216,3301380,230675.88203125,207890.981875,158315.6209765625,0.03269723335043939,53.25495300393499,6545.755868010456,8242.907209047518,-1697.1513410370626,239337.92765838833,230675.88203125,222013.83640411164,0.27254357972299253,96807193,bull,hold
2024-07-16,229692.84375,231664.45614270386,220820.58798283263,223285.10347371246,3982189,230616.57734375,209066.4521875,158881.9844921875,-0.005137297333586366,55.82938556186991,5994.814983932098,7793.288764024434,-1798.4737800923367,239288.4856003329,230616.57734375,221944.66908716707,0.44673988893685684,100789382,bull,hold
2024-07-17,217370.296875,226735.45705782314,217370.296875,226242.55389030612,6051510,229990.3734375,210003.348125,159385.756953125,-0.054477531801289225,44.766495375131555,4511.853970948403,7137.001805409229,-2625.147834460826,240412.55850053133,229990.3734375,219568.18837446868,-0.10544293188886315,94737872,bull,hold
2024-07-18,209483.84375,211948.35955882352,206033.52161764706,209483.84375,8847665,228772.934375,210656.49125,159855.96703125,-0.10412910195914704,39.387184737068836,2669.4540223606164,6243.492248799506,-3574.03822643889,242331.85330518856,228772.934375,215214.01544481146,-0.2113063631516152,85890207,bull,hold
2024-07-19,206526.40625,210962.5343078759,204061.89066229117,205540.60001491648,4519170,227579.921875,211281.9915625,160318.7273828125,-0.103566110938771,37.56426736641769,959.6362105341977,5186.721041146446,-4227.084830612248,244211.57694357666,227579.921875,210948.26680642334,-0.1329350728532686,81371037,bull,hold
2024-07-22,202090.265625,206526.3934070122,197654.1378429878,206033.49032012196,6662441,226706.609375,211869.9665625,160755.3937890625,-0.07955241023150572,34.951211526304746,-744.7808281963225,4000.420667277893,-4745.201495474215,246470.99039256823,226706.609375,206942.22835743177,-0.12274512235214806,74708596,bull,hold
2024-07-23,202090.265625,206526.3934070122,197654.1378429878,205540.58723323172,5976519,225734.840625,212369.3309375,161193.52765625,-0.08773420063323656,34.951211526304746,-2071.662772179552,2786.003979386404,-4857.666751565956,248155.31803917745,225734.840625,203314.36321082257,-0.027298651210890854,80685115,bull,hold
2024-07-24,205540.59375,209483.8185701439,197161.24100719424,199132.8534172662,4838734,224344.8515625,212860.9065625,161657.2502734375,-0.11913832421842985,38.79188372551008,-2812.394099833851,1666.324363542353,-4478.718463376204,248113.3647648017,224344.8515625,200576.3383601983,0.10442923685527297,85523849,bull,hold
2024-07-25,187303.171875,195978.2661513158,186317.36570723684,193415.17011513156,12503762,222052.85,212958.1965625,162031.2569921875,-0.1966174893180258,29.033882405058677,-4815.5261545506655,369.9542599237494,-5185.480414474415,250387.707401596,222052.85,193717.992598404,-0.11319662972863025,73020087,bull,hold
2024-07-26,189077.65625,191739.33337135037,183458.56010492702,188091.84990875912,8769107,219849.57265625,212939.3546875,162410.703203125,-0.1890063543965903,30.856374157165945,-6188.4995104735135,-941.7364941557032,-5246.76301631781,251095.69103657716,219849.57265625,188603.45427592285,0.007588174126225422,81789194,bull,hold
2024-07-29,192823.6875,192922.2681173313,189471.9465107362,192232.20379601227,4017366,217882.8890625,213056.4759375,162785.33953125,-0.16942677148332375,34.670605725799646,-6894.837971547269,-2132.3567896340164,-4762.481181913253,250694.95859976983,217882.8890625,185070.81952523018,0.11814049043696662,85806560,bull,hold
2024-07-30,186218.796875,189471.95743448913,183852.86192264425,188584.73182735575,5165131,215758.4765625,213037.5609375,163125.970546875,-0.1857758673401173,31.383352509466363,-7896.549260462052,-3285.1952837996237,-4611.353976662429,250910.57268463363,215758.4765625,180606.38044036637,0.07983046608563062,80641429,bull,hold
2024-07-31,191837.90625,192232.228770555,182571.32701695786,185331.58466084275,6439929,213717.85859375,213093.615,163499.1108203125,-0.17542365260301862,36.86752474458585,-8143.128590689215,-4256.781945177542,-3886.346645511673,249444.39780860863,213717.85859375,177991.31937889135,0.19378572869646812,87081358,bull,hold
2024-08-01,190556.34375,198639.95481440765,190556.34375,198639.95481440765,6457167,211908.90546875,213011.7978125,163867.314609375,-0.15956512085328534,36.15771884829917,-8345.751244392071,-5074.575805020449,-3271.175439371623,248469.7616295669,211908.90546875,175348.04930793308,0.207986027121077,80624191,bull,hold
2024-08-02,170741.625,181388.331408776,169952.98008083142,180994.0089491917,13050139,208813.4734375,212488.3971875,164111.923828125,-0.2661017405618963,27.380302962731704,-9990.054235248797,-6057.6714910661185,-3932.382744182679,248199.7349684435,208813.4734375,169427.21190655653,0.016686187548046516,67574052,bull,hold
2024-08-05,153884.359375,168770.03411274822,149448.23114189622,165615.45403587443,12358821,204998.40390625,211655.4184375,164269.7947265625,-0.33147747254119775,22.39866944681232,-12509.21817554682,-7347.980827962259,-5161.23734758456,249777.25213302125,204998.40390625,160219.55567947874,-0.07073871431881998,55215231,bull,hold
2024-08-06,161376.5,164038.17715332925,159207.72602321318,162756.62889431886,10717321,201311.4890625,210915.1784375,164468.0688671875,-0.31362678085379436,28.615129863809415,-13742.703284890886,-8626.925319347985,-5115.7779655429,247679.00526994356,201311.4890625,154943.97285505646,0.06936458614868507,65932552,bull,hold
2024-08-07,166897.0,168572.87064382754,155165.90549320733,158616.22740696988,9732037,197875.95546875,210265.65625,164665.0107421875,-0.29163172543657223,32.88163756707907,-14112.115227711562,-9723.963301020702,-4388.15192669086,243749.2677029598,197875.95546875,152002.6432345402,0.16234228617954902,75664589,bull,hold
2024-08-08,161080.734375,165812.60417304162,158911.96071756424,160292.08940865973,5370361,194051.02734375,209499.80875,164832.8712890625,-0.32199170342796735,30.793424312571005,-14704.694318494585,-10720.10950451548,-3984.584813979105,238787.44505901833,194051.02734375,149314.60962848167,0.13150499467129442,70294228,bull,hold
2024-08-09,169065.765625,170347.3137026239,166404.0888483965,170347.3137026239,5141277,191019.6734375,209027.5625,165061.745078125,-0.2639484850080359,36.73375397443744,-14364.4082720312,-11448.969258018624,-2915.439014012576,233860.95597267558,191019.6734375,148178.3909023244,0.24377625372823103,75435505,bull,hold
2024-08-12,174487.703125,177247.96057556497,170150.1557026836,172023.1875441384,4413736,188407.28828125,208791.7475,165315.27640625,-0.23043469032530073,40.47021187344805,-13501.586204038147,-11859.492647222529,-1642.0935568156183,228502.37225492758,188407.28828125,148312.2043075724,0.32641780766205414,79849241,bull,hold
2024-08-13,179318.15625,179811.059373282,176262.15688565146,177346.5437568719,4234287,185888.55390625,208554.0859375,165603.749140625,-0.2193132649566929,43.66251088068877,-12286.386486048868,-11944.871414987798,-341.51507106107056,221354.91421560058,185888.55390625,150422.1935968994,0.40737141337678057,84083528,bull,hold
2024-08-14,184050.0625,185430.1915171398,182078.44961837173,185331.61087305838,4420516,184222.5421875,208428.7846875,165902.149765625,-0.15328789100454232,46.678991398744095,-10816.817131657794,-11719.2605583218,902.4434266640055,216614.15090742483,184222.5421875,151830.93346757515,0.4973375868887628,88504044,bull,hold
2024-08-16,196865.5,197161.2418627942,191936.46895343016,193218.0170255383,6959688,183591.625,208551.915,166261.1946484375,-0.060235402998709775,53.88116168576921,-8519.862456489267,-11079.380937955295,2559.518481466028,214445.5760370746,183591.625,152737.6739629254,0.7151081879926803,95463732,bull,hold
2024-08-19,191147.84375,197062.68161745745,189669.13428313565,197062.68161745745,3977026,182822.696875,208288.954375,166628.43265625,-0.07446293565668438,50.59746470244965,-7079.270973590959,-10279.35894508243,3200.08797149147,212077.0938593002,182822.696875,153568.2998906998,0.6422888135323352,91486706,bull,hold
2024-08-20,196865.5,199625.75738607912,195288.21006509766,195879.69379068603,4258190,182561.45859375,208130.5015625,167028.67265625,-0.025853623423382044,53.64012234035649,-5413.817649683857,-9306.250686002715,3892.4330363188583,211210.00103435206,182561.45859375,153912.91615314793,0.7496469311817003,95744896,bull,hold
2024-08-21,189866.28125,192626.53871365526,188387.5718944704,190260.6037448079,4508983,181950.259375,207743.4534375,167393.9165625,-0.06048774460855477,49.61196446551845,-4605.621610728907,-8366.124870947953,3760.503260219046,209402.79936724965,181950.259375,154497.71938275034,0.6441764929080304,91235913,bull,hold
2024-08-22,188387.59375,191640.75470957614,186317.4004120879,189274.81946624804,3166217,181092.609375,207277.604375,167765.4987109375,-0.08345310134144734,48.77855737004257,-4037.8918467530457,-7500.478266108972,3462.5864193559264,206542.30048358353,181092.609375,155642.91826641647,0.643321668303856,88069696,bull,hold
2024-08-23,182867.078125,186613.14225909705,182768.49748989218,183359.9813005391,4371332,180870.8046875,206563.506875,168089.8615234375,-0.023684028976084348,45.692502529382246,-3987.456476438587,-6797.873908174895,2810.4174317363086,206177.0394686837,180870.8046875,155564.5699063163,0.5394423242880904,83698364,bull,hold
2024-08-26,177050.796875,185824.47222125556,177050.796875,185134.4078681793,4913204,180269.46171875,205752.7746875,168360.6220703125,-0.0636080413388348,42.63220979726735,-4366.477337571821,-6311.5945940542815,1945.11725648246,205337.5106009399,180269.46171875,155201.41283656014,0.4358014487111364,78785160,bull,hold
2024-08-27,172516.09375,177642.28625,170938.80375,174290.545,5796566,179254.08203125,204811.96625,168606.2571484375,-0.10531690381660186,40.36243123871117,-4975.413277632673,-6044.35833076996,1068.9450531372868,203846.44501448437,179254.08203125,154661.71904801563,0.3630064893348483,72988594,bull,hold
2024-08-28,176755.078125,178233.7876464027,171530.30448271055,172516.11083031233,5590086,178780.89609375,203729.4890625,168837.7768359375,-0.050820426878563474,43.39624240872705,-5057.647374231543,-5847.016139462276,789.3687652307335,203182.45856231143,178780.89609375,154379.33362518856,0.4584899948238965,78578680,bull,hold
2024-08-29,167291.34375,169262.95652253978,164826.8277843253,165221.15033883322,8284585,177553.56796875,202477.4284375,169034.7287890625,-0.12795470394683794,38.66697158546869,-5819.380563883256,-5841.489024346472,22.108460463216034,201672.3526265496,177553.56796875,153434.78331095038,0.28725660591211916,70294095,bull,hold
2024-08-30,171234.546875,173008.99813795337,166995.57996905586,168572.86998056996,4498221,176587.478125,201225.466875,169265.1284765625,-0.1013967653595893,41.526362041544004,-6035.304829976434,-5880.2521854724655,-155.05264450396862,200085.43601366942,176587.478125,153089.52023633057,0.38609794784377527,74792316,bull,hold
2024-09-02,171530.3125,172417.53825431035,166009.7966954023,171135.98994252874,3507670,176626.9125,200048.34,169495.0453515625,0.0046191870318677,41.74573848253099,-6112.104021873034,-5926.622552752579,-185.48146912045468,200088.11429653797,176626.9125,153165.71070346204,0.3913823758007128,78299986,bull,hold
2024-09-03,165911.1875,171333.12173202613,165911.1875,170445.89613042187,3286574,177228.25390625,198975.4334375,169684.6061328125,0.07815497412373063,38.76976714515808,-6550.87000957696,-6051.472044117456,-499.3979654595041,198873.16443313437,177228.25390625,155583.34337936563,0.23857442394614023,75013412,bull,hold
2024-09-04,152602.78125,156743.1667877907,150729.74969718992,150729.74969718992,10020391,176789.56796875,197596.97625,169801.249453125,-0.05436800742363357,32.804939760416545,-7881.617991287116,-6417.501233551388,-1464.1167577357273,200000.76204914294,176789.56796875,153578.37388835705,-0.021015563330736918,64993021,bull,hold
2024-09-05,157137.5,160686.40213299874,154377.2427854454,154771.5652446675,5349484,176301.59296875,196072.91875,169949.393828125,-0.058476185911070955,36.39580759424067,-8472.663854549639,-6828.533757751038,-1644.1300967986008,200703.95406602038,176301.59296875,151899.2318714796,0.1073311739720618,70342505,bull,hold
2024-09-06,154180.078125,155954.52915201406,152701.3689358216,154870.14241328323,3459914,175956.56015625,194493.65625,170062.64421875,-0.04283973671199626,35.079191218451655,-9075.099095230544,-7277.846825246939,-1797.2522699836045,201383.64046612888,175956.56015625,150529.4798463711,0.07178563630073112,66882591,bull,hold
2024-09-09,154771.59375,155461.65818073248,148363.8526074841,149645.40083598727,4484162,175241.8515625,192926.2240625,170187.67953125,-0.08454799717824302,35.58113902082499,-9396.48615308333,-7701.574690814217,-1694.9114622691122,202163.1652388702,175241.8515625,148320.5378861298,0.11981316999275031,71366753,bull,hold
2024-09-10,153292.84375,159404.84137861736,152109.8764670418,155165.87528135048,4718523,174182.10859375,191348.93375,170317.09109375,-0.121469072005701,34.85560058274612,-9659.165629713447,-8093.092878594064,-1566.0727511193827,202756.6243418731,174182.10859375,145607.59284562687,0.134477360388477,66648230,bull,hold
2024-09-11,154968.734375,156447.44367247136,152109.89639988868,154574.4118956743,3203928,172964.6375,189874.1675,170447.525859375,-0.13578893729563424,36.437493889287346,-9621.20339625032,-8398.714982125315,-1222.488414125004,202614.74642816008,172964.6375,143314.52857183994,0.19652888681450215,69852158,bull,hold
2024-09-12,166404.09375,168868.60935648697,161475.06253702607,162855.19127665876,8628996,172082.3390625,188549.2440625,170632.1949609375,-0.09587591827087805,46.062100040098535,-8569.59516181337,-8432.891018062926,-136.7041437504431,201408.87951127277,172082.3390625,142755.7986137272,0.40318930863293145,78481154,bull,hold
2024-09-13,160489.25,164333.8941953317,158813.37945331694,164136.73295454544,5246578,170263.5265625,187224.3209375,170790.722734375,-0.18477717019995887,42.479186804509624,-8119.865759769484,-8370.285966404239,250.42020663475523,197665.21608421166,170263.5265625,142861.83704078832,0.32164828641760645,73234576,bull,hold
2024-09-19,150631.171875,153490.0095611093,142646.14247586715,152504.2034624509,15001257,168237.69296875,185583.9390625,170905.845078125,-0.21196510031256888,37.27509469216879,-8461.378976005537,-8388.504568324499,-72.87440768103806,195150.35747606988,168237.69296875,141325.0284614301,0.17289524437535247,58233319,bull,hold
2024-09-20,154870.140625,158517.62324952258,153687.17328731698,158221.88141510185,7155655,166137.925,184077.626875,171052.46109375,-0.21332005544394528,40.64251197802163,-8294.368986150512,-8369.677451889702,75.30846573919007,190189.60753661435,166137.925,142086.24246338563,0.26575891607901414,65388974,bull,hold
2024-09-23,159700.578125,160587.8035590278,153490.00008680555,153588.58069058642,4497592,164629.63984375,182569.3425,171209.9880078125,-0.158878674646186,44.31139763275166,-7683.663934427634,-8232.474748397288,548.8108139696542,186194.99737114224,164629.63984375,143064.28231635774,0.38571806165306766,69886566,bull,hold
2024-09-24,161179.328125,161376.48938264526,156940.3610856269,161376.48938264526,3442530,163269.2265625,181080.775625,171371.4757421875,-0.14442705638624354,45.42353150192177,-6999.665230833605,-7985.912844884552,986.247614050947,181901.31188674792,163269.2265625,144637.14123825208,0.4439166791819005,73329096,bull,hold
2024-09-25,162953.78125,166897.0064466122,162658.03936025407,164333.9100688143,4665075,162273.56171875,179588.2653125,171546.7398828125,-0.10889492564313918,46.796576543620816,-6242.448729660682,-7637.220021839778,1394.7712921790962,178595.1411025478,162273.56171875,145951.9823349522,0.5208380425464602,77994171,bull,hold
2024-09-26,178332.359375,178332.359375,173699.06977266446,175867.84362907684,9519633,162337.63984375,178561.055625,171781.7322265625,0.007238388771019233,56.9136592649905,-4351.267760312563,-6980.029569534336,2628.7618092217726,178899.07668411662,162337.63984375,145776.20300338336,0.9828904546574332,87513804,bull,hold
2024-09-27,181492.171875,186923.1128179407,181492.171875,185145.7139638874,6886272,162786.44375,177656.1909375,172038.899140625,0.05203038122349102,58.65340309687996,-2567.921356859617,-6097.607926999392,3529.6865701397746,180845.6387795493,162786.44375,144727.2487204507,1.0179003852163069,94400076,bull,hold
2024-09-30,172407.6875,181492.17046105384,172407.6875,181393.4260810424,4859468,162569.07421875,176510.4878125,172257.9999609375,-0.02459556280428643,52.135566831780004,-1866.1367874094576,-5251.3136990814055,3385.176911671948,180045.7628084609,162569.07421875,145092.3856290391,0.7814781882376254,89540608,bull,hold
2024-10-02,166976.734375,173296.37423307213,166976.734375,170531.5317951656,4720638,162553.34375,175502.6165625,172475.4476953125,-0.0018806076151205442,48.65463958442869,-1728.2774818583857,-4546.706455636801,2818.4289737784156,180013.56087283633,162553.34375,145093.12662716367,0.6266705503683175,84819970,bull,hold
2024-10-04,171913.9375,173395.10295807009,168556.6291283745,169544.0727670879,3633358,162587.31328125,174751.2184375,172719.0527734375,0.003967602550996707,51.80494698436469,-1206.7216230151244,-3878.709489112466,2671.987866097342,180117.46022277276,162587.31328125,145057.16633972726,0.7660167153721483,88453328,bull,hold
2024-10-07,182578.359375,182578.359375,173790.10951865872,176159.97464845862,3904925,163139.715625,174272.2575,173015.9799609375,0.06440871420321126,57.82436327988466,66.37968802178511,-3089.691653685616,3156.071341707401,182375.5778664758,163139.715625,143903.85338352423,1.0052709232884547,92358253,bull,hold
2024-10-08,175765.0,182677.10674157302,175765.0,179912.26404494382,3988028,163632.40625,173745.7521875,173269.52234375,0.05939209192870121,53.24854930118664,519.5514238709293,-2367.843038174307,2887.394462045236,183617.16969129004,163632.40625,143647.64280870996,0.8035460936438492,88370225,bull,hold
2024-10-10,184355.78125,185738.20274839315,181097.21628950187,182183.40460966792,6325045,165220.05625,173391.0625,173559.1528125,0.20807615523062428,57.784661844351106,1553.9841778966656,-1583.4775949601124,3137.461772856778,186453.74100946472,165220.05625,143986.37149053527,0.9505983115217538,94695270,bear,death_cross
2024-10-11,183664.546875,188799.25463709678,182775.84745463709,187614.3220766129,3475666,166546.40859375,172953.5415625,173835.02828125,0.16881423514438,57.30288869103097,2291.5867652057786,-808.4647229269342,3100.0514881327126,188880.39234232256,166546.40859375,144212.42484517745,0.8832307409631762,91219604,bear,hold
2024-10-14,183664.546875,189885.44281754032,184553.2462953629,184553.2462953629,3309274,168020.63203125,172880.7690625,174109.9229296875,0.19123397204466164,57.30288869103098,2843.3655813003134,-78.09866208148469,2921.464243381798,190783.19772357782,168020.63203125,145258.06633892216,0.8436325029261272,94528878,bear,hold
2024-10-15,190477.90625,190774.13938569205,187318.08613595125,189490.46246435976,4060365,169805.94765625,172908.7740625,174391.9114453125,0.23070326818289288,61.018215892071524,3786.783742556174,694.8778188460471,3091.9059237101264,193704.55471535886,169805.94765625,145907.34059714116,0.9324929595817378,98589243,bear,hold
2024-10-16,186330.640625,190082.92697568893,181294.67736486488,182380.86551901166,4787317,171457.8375,172778.913125,174636.9798046875,0.21552080362525072,57.72551968282763,4151.93879063346,1386.2900132035297,2765.64877742993,195128.60078639875,171457.8375,147787.07421360124,0.814159770537394,93801926,bear,hold
2024-10-17,193539.0,193539.0,186330.65969387753,188799.2693877551,3996946,173386.35078125,172925.3171875,174918.0899609375,0.24889062803898243,61.603803806201164,4965.739205330698,2102.1798516289637,2863.559353701734,197646.72637096004,173386.35078125,149125.97519153994,0.9153408331258005,97798872,bear,hold
2024-10-18,184948.21875,195711.35587960493,183862.03059930593,195711.35587960493,5509895,174313.55703125,172787.5234375,175165.0737109375,0.11144031725481507,55.114366002919574,4861.43801507543,2654.031484318257,2207.4065307571727,198851.52666137464,174313.55703125,149775.58740112538,0.7166980781020712,92288977,bear,hold
2024-10-21,188503.03125,189885.4526420901,185639.4440806705,187021.8654727606,2428544,175714.24609375,172746.4571875,175418.5519921875,0.17455238434973053,57.12694394501952,5007.894341626728,3124.8040557799513,1883.090285846777,200133.7091695785,175714.24609375,151294.7830179215,0.7618563953789165,94717521,bear,hold
2024-10-22,185441.9375,192847.7656749201,185145.7043730032,192847.7656749201,3466963,177454.784375,173040.4634375,175656.7248046875,0.23109934810762423,54.84640180786773,4821.379491014493,3464.11914282686,1357.2603481876336,199301.6550077508,177454.784375,155607.91374224916,0.6827985632190819,91250558,bear,hold
2024-10-23,193539.0,194230.2107142857,185639.44897959183,186133.17091836734,4366079,179388.22734375,173833.55625,175934.8925390625,0.2496856993797929,59.456916682126355,5266.224642346642,3824.5402427308163,1441.684399615826,199687.49140385658,179388.22734375,159088.96328364345,0.848553834620537,95616637,bear,hold
2024-10-24,195711.375,199463.66170534815,187614.33526740666,191070.38881180625,6344515,181188.7671875,174520.25375,176222.4508203125,0.2254894584465048,60.61873628461656,5728.030961568729,4205.2383864983985,1522.7925750703307,200550.0860990734,181188.7671875,161827.44827592658,0.8750418005825775,101961152,bear,hold
2024-10-25,198476.21875,203413.43812189053,196896.30855099502,200451.1064987562,5530362,183053.61171875,175151.838125,176524.8162890625,0.23139996337542112,62.107070902082306,6245.125659402867,4613.215841079293,1631.9098183235747,201510.2028308351,183053.61171875,164597.0206066649,0.9178075717663677,107491514,bear,hold
2024-10-28,193539.0,202425.99489795917,191761.60102040815,200944.82908163263,4114186,184582.87265625,175801.0034375,176797.0894921875,0.1876925991860039,57.89904146775285,6185.235101758386,4927.6196932151115,1257.6154085432745,201089.81773782292,184582.87265625,168075.92757467707,0.7712836112161037,103377328,bear,hold
2024-10-29,187910.546875,194526.42004400946,186725.61436711773,193538.9762874409,4067991,185061.78203125,176177.8990625,177036.7972265625,0.0537097559498938,53.45273853000625,5618.8318787975295,5065.862130331596,552.9697484659337,201370.14550075927,185061.78203125,168753.41856174075,0.5873406105117828,99309337,bear,hold
2024-10-30,192551.546875,192946.52440705127,187021.86142628206,187811.8164903846,3580400,185614.75078125,176539.1759375,177327.2319921875,0.06093582376443751,56.42426494342595,5481.258620024222,5148.941428270121,332.31719175410126,202149.88045867113,185614.75078125,169079.6211038289,0.7097593496113384,102889737,bear,hold
2024-10-31,183960.78125,190477.910376409,183763.29248859367,187515.578955314,4573282,186192.40546875,176632.0284375,177576.6787890625,0.06701031675284197,50.054367717769246,4625.705576882494,5044.294257992597,-418.5886811101027,201611.14707227403,186192.40546875,170773.66386522594,0.42763273825667014,98316455,bear,hold
2024-11-01,179912.265625,182578.3639630214,178233.61111587542,180208.49877366904,3478519,186839.18203125,176549.2725,177800.4769921875,0.07746906356995287,47.34192213296763,3579.7273812371423,4751.380882641506,-1171.6535014043639,199881.57219271283,186839.18203125,173796.79186978718,0.2344460516632372,94837936,bear,hold
2024-11-04,191564.09375,191564.09375,181393.42279317012,182874.58846649484,3569575,187821.68984375,176443.244375,178089.9062109375,0.1143022871545829,54.91442730563294,3648.9247435521975,4530.889654823644,-881.9649112714469,199053.56537741778,187821.68984375,176589.81431008223,0.66659746161859,98407511,bear,hold
2024-11-05,190774.15625,196303.8419384058,189687.96798977745,191169.13379917186,3560310,188231.4796875,176435.770625,178368.5053515625,0.04488920211056646,54.34385802180117,3598.5410559807497,4344.419935055066,-745.8788790743165,199264.53120712706,188231.4796875,177198.42816787292,0.6152299777616718,94847201,bear,hold
2024-11-06,193341.484375,196698.79309244125,190280.4087796859,195217.62748180542,3460361,189110.30390625,176365.2903125,178679.1080859375,0.09999991110289308,55.94592741314154,3722.858745991951,4220.1076972424435,-497.2489512504926,198742.47418227734,189110.30390625,179478.13363022264,0.7196379604750458,98307562,bear,hold
2024-11-07,193341.484375,195810.09372605974,190675.38627585548,194921.39435967823,2976546,189559.5890625,176434.794375,178977.4242578125,0.04874109758898593,55.94592741314154,3777.8329048783053,4131.652738769616,-353.81983389131074,199100.5929988762,189559.5890625,180018.58512612377,0.6981916859965377,101284108,bear,hold
2024-11-08,197982.484375,200451.09390586035,196303.82989401498,197982.484375,3031573,190275.4859375,176626.6921875,179308.2833203125,0.07795700228277935,58.96475752671441,4148.073822468752,4134.936955509444,13.136866959308463,200084.63734738223,190275.4859375,180466.33452761776,0.892847358321719,104315681,bear,hold
2024-11-11,190181.671875,196797.54519567755,189984.18311915887,196797.54519567755,2636191,190601.3421875,176772.9840625,179600.1383203125,0.035483848738839585,52.457831112961514,3768.590081863309,4061.6675807802167,-293.07749891690764,199931.7001311904,190601.3421875,181270.98424380962,0.4775104923609171,101679490,bear,hold
2024-11-12,183467.0625,190082.93612082885,182578.36305839612,190082.93612082885,3920254,190250.8,176901.309375,179868.2494140625,-0.036806598140565194,47.589703300566285,2892.6885106554837,3827.8717667552705,-935.1832560997868,200086.48005286252,190250.8,180415.11994713746,0.15514649401259853,97759236,bear,hold
2024-11-13,180603.453125,187120.58155925368,180307.2200143521,183368.295491047,3172827,189964.440625,177063.0565625,180127.4486328125,-0.030736691940679073,45.644273144576225,1945.039654174645,3451.3053442391456,-1506.2656900645006,200545.24048965628,189964.440625,179383.6407603437,0.05764272929549113,94586409,bear,hold
2024-11-14,170827.765625,182578.34603504336,169544.08877348265,180603.45857117051,6309368,188828.87890625,176944.5103125,180312.2133203125,-0.11734706893701008,39.68077593782779,400.5871067418193,2841.1616967396803,-2440.574589997861,202151.12703385937,188828.87890625,175506.63077864063,-0.17560343827946062,88277041,bear,hold
2024-11-15,175962.5,176752.45510662178,171420.25813692482,171815.2356902357,4330750,188379.59296875,177117.9334375,180497.5869921875,-0.04858505159298809,43.83184748820992,-404.41071796190226,2192.047213799364,-2596.457931761266,202759.15138829916,188379.59296875,174000.03454920082,0.06823802906670579,92607791,bear,hold
2024-11-18,169544.09375,175567.50069161327,168161.67248471171,171617.72564793244,3885644,187431.64609375,177084.124375,180644.4795703125,-0.10057630041426724,40.11554486593738,-1542.5079656020098,1445.136177919089,-2987.644143521099,203988.5010484806,187431.64609375,170874.7911390194,-0.04018569325689436,88722147,bear,hold
2024-11-19,168457.921875,170729.04274435816,165989.31223439332,168260.43310375148,4075013,186582.4453125,177022.6765625,180794.7876953125,-0.09158670284600534,39.505122078011865,-2503.2473494726873,655.4594724407336,-3158.7068219134208,205087.94536553047,186582.4453125,168076.94525946953,0.01029360499415629,84647134,bear,hold
2024-11-20,168457.921875,172901.41922809204,168062.94433250293,172802.67484246776,3689296,185328.39140625,177073.61125,180941.6555078125,-0.12959185551749264,39.505122078011865,-3227.4363556452154,-121.11969317645628,-3106.316662468759,205132.0240719214,185328.39140625,165524.75874057863,0.07405618918355977,88336430,bear,hold
2024-11-21,166680.515625,170827.7796393661,166088.04933723342,166088.04933723342,3821502,183876.8484375,177355.1659375,181099.7864453125,-0.1483350641984913,38.39629237956925,-3899.8283963143476,-876.8614338040346,-3022.966962510313,204655.28301196455,183876.8484375,163098.41386303547,0.086197585028054,84514928,bear,hold
2024-11-22,174481.328125,175962.4938985569,169050.38695529144,169544.1088798104,3919973,182677.10390625,177702.0425,181303.8018359375,-0.12089554494800148,45.611610152378425,-3759.9017512965365,-1453.469497302535,-2306.4322539940013,202702.4037364264,182677.10390625,162651.8040760736,0.2953644676795381,88434901,bear,hold
2024-11-25,174777.546875,177246.15629413843,171716.47119526836,172308.9374558616,4393882,181739.03125,178113.991875,181514.2130078125,-0.09693887601465334,45.870871061240166,-3583.7947445014433,-1879.5345467423167,-1704.2601977591266,201395.50995200957,181739.03125,162082.55254799043,0.32292137669886173,92828783,bear,hold
2024-11-26,174876.296875,175468.76315464426,172506.4317564229,173000.15365612647,1996128,181087.31875,178516.0859375,181715.7800390625,-0.06936412147568549,45.963346951651864,-3397.1007107502664,-2183.047779543907,-1214.0529312063595,200746.41694473842,181087.31875,161428.2205552616,0.34203187212671,94824911,bear,hold
