Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-12,190.91664123535156,191.07337588145796,189.92717249953137,190.75010039679444,108700,191.42458877563476,187.12579681396485,173.5164651489258,-0.03261349184191065,53.77116681092419,0.3580208357616925,0.7689786497855777,-0.4109578140238852,195.7898940291115,191.42458877563476,187.059283522158,0.4418199288722544,1561400,bull,hold
2025-11-13,188.35971069335938,190.41699294842644,188.1637811855144,190.1622860830743,109000,191.07876739501953,187.36047607421875,173.6633779144287,-0.03541870334141117,44.73373493637503,0.16907012383305187,0.6489969445950725,-0.47992682076202065,195.26079190741265,191.07876739501953,186.8967428826264,0.1749114342105812,1452400,bull,hold
2025-11-14,188.43809509277344,189.71164443292295,187.36046032199334,187.74252811373103,140100,190.7682144165039,187.60470306396485,173.79451538085937,-0.03190899842880435,45.03869851269706,0.025357978271443926,0.5242691513303469,-0.498911173058903,194.76179093451032,190.7682144165039,186.77463789849747,0.2082665984707807,1592500,bull,hold
2025-11-17,189.87820434570312,190.5639651472563,188.5164590382745,188.61443127355253,258600,190.5252586364746,187.91491027832032,173.937650680542,-0.02495215401919948,50.448655232028294,0.027354522828431982,0.4248862256299639,-0.39753170280153194,194.09179858506403,190.5252586364746,186.95871868788518,0.40928823171777584,1851100,bull,hold
2025-11-18,189.1532440185547,190.91663957093928,189.1532440185547,190.02514307661374,171400,190.36067581176758,188.18609283447265,174.072315826416,-0.017104410069434306,47.892943897966155,-0.02922455836326776,0.3340640688313176,-0.3632886271945854,193.86086680882744,190.36067581176758,186.86048481470772,0.3275191562078861,1679700,bull,hold
2025-11-19,187.86007690429688,189.89777671205883,187.43882920167624,189.23161338276196,131400,190.16915054321288,188.37729919433593,174.2075193786621,-0.019982752024774397,43.64550783333931,-0.1763784851253547,0.23197555803998315,-0.40835404316533785,193.77490678022198,190.16915054321288,186.56339430620378,0.17980730155633998,1548300,bull,hold
2025-11-20,186.82162475585938,190.43658155967992,186.63548650006942,189.28058705303448,141700,189.92668380737305,188.52651977539062,174.3294229888916,-0.025300310125951464,40.536524802031316,-0.3724994995849613,0.11108054651499427,-0.4835800460999556,193.74197112762332,189.92668380737305,186.1113964871228,0.09307664261180706,1406600,bull,hold
2025-11-21,187.07635498046875,187.9090591248317,185.6950272870121,187.55638003178882,153200,189.57645416259766,188.66370544433593,174.4527442932129,-0.03609108968276453,41.634800683267166,-0.5015901967045693,-0.011453602128918439,-0.49013659457565084,193.0748919587721,189.57645416259766,186.0780163664232,0.1426834879181251,1559800,bull,hold
2025-11-24,189.26100158691406,189.6920554805362,186.3318053177736,187.34085650126923,196000,189.3099853515625,188.83329437255858,174.58986724853514,-0.02738766572503415,50.14023986765261,-0.4227397008088758,-0.09371082186490992,-0.3290288789439659,191.94571305118689,189.3099853515625,186.6742576519381,0.49070773421408315,1755800,bull,hold
2025-11-25,188.6536102294922,190.0251317168771,187.89926593719898,189.5744804004717,159700,189.16989364624024,189.05399688720703,174.7152699279785,-0.014634392436127741,48.04393964575936,-0.4045975721286936,-0.15588817191766668,-0.24870940021102694,191.6263391621054,189.16989364624024,186.71344813037507,0.39491250397910505,1596100,bull,hold
2025-11-26,191.01458740234375,191.31828038135717,189.4569276366834,189.4569276366834,201900,189.150789642334,189.31062896728517,174.848303604126,-0.001996273410371674,55.78263567802969,-0.1974327957315154,-0.16419709668043644,-0.033235699051078954,191.54276359485803,189.150789642334,186.75881568980995,0.8895940752287578,1798000,bull,hold
2025-11-28,192.45469665527344,192.56246012906308,191.24971595632653,191.44564546818125,72700,189.2556137084961,189.59061309814453,174.989401473999,0.01101334827911371,59.72333595411013,0.08200624636015164,-0.11495642807231884,0.19696267443247048,192.00682653213747,189.2556137084961,186.50440088485473,1.0813950340895824,1870700,bull,hold
2025-12-01,188.07559204101562,191.18112019843605,187.98742600858003,191.18112019843605,195000,189.20271072387695,189.75284454345703,175.1071166229248,-0.0055942434499929306,46.23096978328618,-0.04932485794023478,-0.10183011404590205,0.05250525610566727,192.00154840768658,189.20271072387695,186.4038730400673,0.29864522166088153,1675700,bull,hold
2025-12-02,186.62570190429688,188.91810851328543,186.47875851210392,188.91810851328543,185400,189.06604766845703,189.8551284790039,175.22137222290038,-0.014434284308027179,42.78456973037367,-0.2673182427806182,-0.13492773979284528,-0.13239050298777294,192.07969946538583,189.06604766845703,186.05239587152823,0.09511816085602455,1490300,bull,hold
2025-12-03,186.0574951171875,187.17430973870214,185.3521369406032,186.99797766878757,195200,188.9416290283203,189.92638916015625,175.32347984313964,-0.013197705312699926,41.47953354599157,-0.48039145616823475,-0.2040204830679232,-0.27637097310031156,192.22436225806513,188.9416290283203,185.6588957985755,0.06071150025233678,1295100,bull,hold
2025-12-04,185.87136840820312,187.14493269221893,185.31296853697046,185.99872932114388,172100,188.79468002319337,189.97204132080077,175.42158630371094,-0.015565778707155142,41.03795490423368,-0.6567023271325638,-0.29455685188085134,-0.3621454752517125,192.34035549585985,188.79468002319337,185.24900455052688,0.08776379317199692,1123000,bull,hold
2025-12-05,183.97080993652344,185.88116372500795,183.97080993652344,185.52848463542992,192400,188.59580764770507,190.0147543334961,175.50990226745606,-0.02116246015689871,36.737264048199556,-0.9389653397071811,-0.42343854944611736,-0.5155267902610637,192.70971964936652,188.59580764770507,184.48189564604363,-0.06211675277859378,930600,bull,hold
2025-12-08,181.85476684570312,184.48025534639063,181.51187896833875,184.48025534639063,353900,188.1627975463867,189.96342010498046,175.58787803649903,-0.045456806242781145,32.63633837354091,-1.3182122731606398,-0.6023932941890219,-0.715818978971618,193.11516780959076,188.1627975463867,183.21042728318267,-0.13686985881811553,576700,bull,hold
2025-12-09,181.86453247070312,183.63771907299267,181.79596387396813,182.27598889649994,177500,187.73419418334962,189.89934967041015,175.66921279907226,-0.045012709073941504,32.67369091137877,-1.599541675175061,-0.8018229703862298,-0.7977187047888312,193.2741184761536,187.73419418334962,182.19426989054563,-0.029760101620053717,754200,bull,hold
2025-12-10,181.688232421875,182.1682575289857,180.473445416103,182.08009148259373,328900,187.29481735229493,189.8219564819336,175.75273635864258,-0.04613466933482446,32.32521487235428,-1.815791875233316,-1.0046167513556472,-0.8111751238776688,193.2719435307683,187.29481735229493,181.31769117382154,0.030996605809323577,425300,bull,hold
2025-12-11,183.23606872558594,183.49079054441376,181.69800636285046,181.75678372151424,158500,186.91078872680663,189.74652221679688,175.84073684692382,-0.04022997922060356,38.52440226715838,-1.841051764154031,-1.171903753915324,-0.6691480102387068,192.89470816540202,186.91078872680663,180.92686928821124,0.1929504116048678,583800,bull,hold
2025-12-12,182.22703552246094,184.431276380661,181.9527311893177,183.6867381833386,171000,186.60415496826172,189.65267059326172,175.9407709503174,-0.03255831700061451,36.19662677644878,-1.9203543057041657,-1.3215938642730924,-0.5987604414310732,192.88100359180632,186.60415496826172,180.32730634471713,0.15132826133626057,412800,bull,hold
2025-12-15,183.70632934570312,183.941438795529,182.1878493722314,183.30466410429787,206800,186.3675666809082,189.54863067626954,176.03668769836426,-0.025110452027976238,41.75324533173663,-1.8425952021505623,-1.4257941318485865,-0.4168010703019758,192.70647383938072,186.3675666809082,180.02865952243567,0.290087055333498,619600,bull,hold
2025-12-16,183.0989227294922,184.09818270576866,181.86455331065468,183.58875399944637,251900,186.02860260009766,189.3948239135742,176.12836799621581,-0.035703316447359024,40.20494167709852,-1.809128680692055,-1.5024610416172801,-0.3066676390747749,192.30507044952896,186.02860260009766,179.75213475066636,0.26661396657429526,367700,bull,hold
2025-12-17,181.64134216308594,183.38808755018098,180.93080217709064,183.27953241181282,159700,185.65300750732422,189.19717041015625,176.22518577575684,-0.039713312316926874,36.68901589468616,-1.8785658537277072,-1.5776820040393655,-0.3008838496883417,192.03475460351413,185.65300750732422,179.2712604111343,0.1856922341349627,208000,bull,hold
2025-12-18,183.53610229492188,184.46375251648743,182.62819347716894,182.87490832085004,294000,185.43680877685546,189.0091973876953,176.33766609191895,-0.023016995844081345,43.594414125215295,-1.760411083011121,-1.6142278198337168,-0.14618326317740427,191.7977642794943,185.43680877685546,179.07585327421663,0.35059583570856,502000,bull,hold
2025-12-19,181.0886993408203,184.2269049951558,181.07883616783135,183.44729269720608,267000,185.15016250610353,188.78187744140624,176.45422065734863,-0.03068662646805964,37.851541763484285,-1.843012440377919,-1.6599847439425572,-0.18302769643536165,191.7479468798773,185.15016250610353,178.55237813232975,0.1922100711999964,235000,bull,hold
2025-12-22,182.0360870361328,182.16436851532214,180.15118201488121,181.24659652405202,235600,184.8981491088867,188.5921188354492,176.56169548034669,-0.026942303557615066,41.08686301376774,-1.8111505259779506,-1.690217900349636,-0.12093262562831453,191.5670444709523,184.8981491088867,178.22925374682112,0.2854170805382515,470600,bull,hold
2025-12-23,182.4110870361328,183.09202242829988,181.69068389379171,181.69068389379171,195500,184.55565338134767,188.3749841308594,176.66240997314452,-0.03619295308249526,42.36581839332164,-1.7356330656819239,-1.6993009334160938,-0.0363321322658301,190.9926675384231,184.55565338134767,178.11863922427224,0.333419168197914,666100,bull,hold
2025-12-24,183.2992706298828,183.4867612671868,182.2531870154848,182.56898925189464,108300,184.28793640136718,188.14210876464844,176.7741857910156,-0.02838185600103793,45.38976060375415,-1.5858354176216949,-1.676607830257214,0.09077241263551916,190.46090255960053,184.28793640136718,178.11497024313383,0.41991971556771734,774400,bull,hold
2025-12-26,183.07228088378906,183.4867600225559,182.4999006278884,183.25978657810057,115800,183.89082107543945,187.856494140625,176.88813697814942,-0.0415795810496159,44.743641093871304,-1.4685078335863295,-1.6349878309230372,0.1664799973367077,189.24999132763728,183.89082107543945,178.53165082324162,0.4236318167616809,658600,bull,hold
2025-12-29,183.39793395996094,184.37493011597238,183.15121912788234,183.15121912788234,201200,183.43798294067383,187.61893005371093,177.00117378234864,-0.047059192904681635,45.93275332465768,-1.3338713575837744,-1.5747645362551848,0.24089317867141036,187.08230055021264,183.43798294067383,179.79366533113503,0.4945052839785327,859800,bull,hold
2025-12-30,183.76309204101562,184.06901603993308,183.25978411918962,183.6347955027809,186500,183.22235794067382,187.40120880126952,177.1005886077881,-0.022929610127504052,47.30219494649634,-1.1840567063001401,-1.496622970264176,0.31256626396403586,186.1913190095672,183.22235794067382,180.25339687178044,0.5910645319683084,1046300,bull,hold
2025-12-31,182.60845947265625,183.87165337710482,182.54925031709828,183.87165337710482,214000,183.0214958190918,187.15863159179688,177.19029640197755,-0.02152566549328072,43.54634248573869,-1.1452944726416092,-1.4263572707396628,0.28106279809805357,185.55372244795407,183.0214958190918,180.48926919022952,0.4184440401724384,832300,bull,hold
2026-01-02,184.7598114013672,185.59864788439032,182.52951465887918,183.18083039506917,239100,182.95661163330078,187.0049298095703,177.296517868042,-0.006974638216014739,51.304651116417766,-0.9302555947197391,-1.3271369355356781,0.39688134081593907,185.2273431750654,182.95661163330078,180.68588009153615,0.8970526094566649,1071400,bull,hold
2026-01-05,183.01307678222656,185.21376907677563,180.28935019872566,184.89798189206874,506800,182.81369705200194,186.83137969970704,177.3915110015869,-0.015377794065083217,45.801009236679235,-0.8905172913823094,-1.2398130067050044,0.349295715322695,184.65108641623965,182.81369705200194,180.97630768776423,0.5542562545819838,564600,bull,hold
2026-01-06,183.9703369140625,184.09863346124845,182.27293745491977,183.309142889369,326500,182.8136734008789,186.67736724853515,177.48793228149415,-2.5711821407536917e-06,49.0281055731868,-0.7728723162406084,-1.1464248686121252,0.37355255237151685,184.651003197669,182.8136734008789,180.9763436040888,0.8147675270940286,891100,bull,hold
2026-01-07,179.78602600097656,184.14795750273888,179.21366083930297,184.14795750273888,276200,182.7102363586426,186.39146881103517,177.5694287109375,-0.011375785637127711,38.29468994060601,-1.0056838493958367,-1.1182766647688676,0.1125928153730309,184.94236836519178,182.7102363586426,180.4781043520934,-0.15502630424326147,614900,bull,hold
2026-01-08,180.2794647216797,181.5031757766517,179.50971560818604,179.53932018499125,177800,182.6309829711914,186.1052505493164,177.6527207183838,-0.008715650751081827,39.963856157440915,-1.1372626301377124,-1.1220738578426366,-0.01518877229507587,185.07965118758344,182.6309829711914,180.18231475479936,0.019837307118615657,792700,bull,hold
2026-01-09,182.51963806152344,184.2269005608398,182.38147835160672,182.49003348498977,199900,182.67255325317382,185.92653442382812,177.7595937347412,0.004576001585606004,46.976453479022915,-1.0486878742056263,-1.1073966611152346,0.058708786909608346,185.08373294343477,182.67255325317382,180.26137356291287,0.46829037830153797,992600,bull,hold
2026-01-12,182.77622985839844,183.3189904632413,181.71041993579902,181.99660252638384,299700,182.64956130981446,185.75412567138673,177.86272430419922,-0.0025095434015022233,47.72957997850504,-0.9468719776511136,-1.0752917244224105,0.12841974677129686,185.0475422961973,182.64956130981446,180.25158032343163,0.5264114997790388,1292300,bull,hold
2026-01-13,183.9209747314453,184.3157275117581,182.15450309666696,182.8453016393658,182200,182.73425827026367,185.625380859375,177.97167526245119,0.009295762311710254,51.06873241346731,-0.7649924451485219,-1.013231868567633,0.24823942341911098,185.18562754480422,182.73425827026367,180.2828889957231,0.7420517531786528,1474500,bull,hold
2026-01-14,185.17430114746094,185.79602740131813,183.67427061127646,183.67427061127646,186700,182.80765686035156,185.54619384765624,178.08075592041016,0.007990861321905518,54.49616135562972,-0.5137959184611987,-0.9133446785463462,0.3995487600851475,185.45141163744893,182.80765686035156,180.1639020832542,0.9475914913916043,1661200,bull,hold
2026-01-15,187.2170867919922,188.11511732203735,186.03284357042048,186.03284357042048,333300,183.01356506347656,185.5033563232422,178.19144905090332,0.0224914707367454,59.47827066510395,-0.14817703937364968,-0.7603111507118069,0.6121341113381572,186.28335005213768,183.01356506347656,179.74378007481545,1.1427825901538633,1994500,bull,hold
2026-01-16,186.27957153320312,186.7236703017452,184.3255941730788,185.23350299756362,412900,183.24547653198243,185.45803039550782,178.29494186401368,0.025535097433670995,56.42492189343521,0.06517758359066761,-0.595213403851312,0.6603909874419797,186.7430646537549,183.24547653198243,179.74788841020995,0.9337410374785777,1581600,bull,hold
2026-01-20,184.25653076171875,185.96379335893693,183.72361823699546,185.0262799122925,280300,183.28149795532227,185.36695404052733,178.38532348632813,0.003925268422880768,50.411042248241564,0.07021082968540782,-0.4621285571439681,0.532339386829376,186.8050595004188,183.28149795532227,179.75793641022574,0.6383589862015272,1301300,bull,hold
2026-01-21,184.74993896484375,185.717056877111,183.31898091164126,185.61836492231146,445600,183.46455993652344,185.30298767089843,178.48256958007812,0.020217935394923447,51.76144849339705,0.11271433123758356,-0.3471599794676578,0.4598743107052414,186.89253745295716,183.46455993652344,180.03658242008973,0.6874835850232687,1746900,bull,hold
2026-01-22,183.5657196044922,185.83549933545677,183.1018944615363,185.4012787711338,411400,183.5410415649414,185.16400268554688,178.61902748107912,0.00840290841922875,48.35771386393956,0.05026266033178217,-0.26767545150776983,0.317938111839552,186.90579590745853,183.5410415649414,180.17628722242426,0.5036671383760414,1335500,bull,hold
2026-01-23,182.7071533203125,183.56571620131027,181.73015706869865,183.5361116232262,335300,183.55584487915038,185.0094137573242,178.76269325256348,0.001623071760550543,45.99616336928564,-0.06772912342165682,-0.22768618589054723,0.1599570624688904,186.90314374637344,183.55584487915038,180.20854601192733,0.3732274002855973,1000200,bull,hold
2026-01-26,183.90126037597656,185.24338979998538,183.27953411787342,183.27953411787342,270000,183.58594436645507,184.87792358398437,178.91696853637694,0.00328419062457308,49.67704402522184,-0.06414458347842356,-0.1949778654081225,0.13083328192969895,186.93429949905092,183.58594436645507,180.2375892338592,0.5470852100561153,1270200,bull,hold
2026-01-27,186.16114807128906,186.7039237280386,183.11175627920363,183.72360426047834,278900,183.7403877258301,184.78281372070313,179.0529216003418,0.01687239145428432,55.81508051872417,0.11967075067275346,-0.13204814219194733,0.2517188928647008,187.26027918417856,183.7403877258301,180.22049626748162,0.8438686070443197,1549100,bull,hold
2026-01-28,185.80589294433594,187.23683611132904,185.13483575749558,186.6545926595211,245800,183.86078567504882,184.73173736572267,179.1924137878418,0.013129695260911234,54.68586563518427,0.23398240404654302,-0.058842032944249265,0.2928244369907923,187.4886584207545,183.86078567504882,180.23291292934314,0.7680782107902698,1303300,bull,hold
2026-01-29,185.86509704589844,187.68091474025897,184.83876988856235,186.6545875829229,273000,183.96588592529298,184.68027740478516,179.3221028137207,0.011438668023792564,54.84980407642009,0.325599184403643,0.01804621052532919,0.3075529738783138,187.69667946201758,183.96588592529298,180.23509238856838,0.7545317908791117,1576300,bull,hold
2026-01-30,185.51971435546875,186.05261183549393,183.45716665034763,185.54931893445456,289600,184.1114486694336,184.59310760498047,179.43624465942383,0.01594260688261495,53.63082830270569,0.36611628562462784,0.08766022554518893,0.2784560600794389,187.8462072435533,184.1114486694336,180.3766900953139,0.6885350362127607,1286700,bull,hold
2026-02-02,182.78610229492188,186.28945623450363,182.4999046315533,185.59865765473756,379100,184.01276321411132,184.4657647705078,179.53609024047853,-0.010682567228636586,45.08964889412339,0.17562226852479057,0.10525263414110925,0.07036963438368132,187.7779591036562,184.01276321411132,180.24756732456643,0.3371052987448,907600,bull,hold
2026-02-03,185.47035217285156,186.1019415665226,182.99332551998182,182.99332551998182,241700,184.13562698364257,184.4179702758789,179.65675048828126,0.013426774926848406,53.00430672527317,0.23850162124693952,0.13190243156227532,0.1065991896846642,187.92262534452178,184.13562698364257,180.34862862276336,0.676224685359927,1149300,bull,hold
2026-02-04,184.50323486328125,186.97038329393004,184.17756946344213,186.3881248200049,276100,184.16227188110352,184.37160247802734,179.76368385314942,0.002896651482829471,50.196958876737476,0.20789914502367424,0.14710177425455512,0.06079737076911912,187.9517414656593,184.16227188110352,180.37280229654775,0.5449882199302173,873200,bull,hold
2026-02-05,184.65126037597656,185.63811976229286,183.6545378167776,184.99666718449893,257600,184.40553359985353,184.3231005859375,179.89049293518067,0.02706124877009941,50.627989358883255,0.1933619279694767,0.15635380499753945,0.03700812297193726,187.6212591829833,184.40553359985353,181.18980801672376,0.5382070499753087,1130800,bull,hold
2026-02-06,185.6381072998047,187.79933162007208,184.3255825971245,186.54601606727132,212500,184.67346572875977,184.2506427001953,180.00092613220215,0.029724087468297133,53.516342652373325,0.2584916472441705,0.17678137344686568,0.08171027379730483,187.31026288267032,184.67346572875977,182.03666857484922,0.6829191846658157,1343300,bull,hold
2026-02-09,186.22036743164062,186.57563742114505,184.53284627520438,185.6874699765238,308500,184.85850219726564,184.2019778442383,180.1113712310791,0.02027578735867186,55.18232638047736,0.35302153300759187,0.21202940535901094,0.14099212764858093,187.38170086241422,184.85850219726564,182.33530353211705,0.7698688084267024,1651800,bull,hold
2026-02-10,189.1118621826172,190.4638546743507,186.62497240267552,187.28616636061375,249600,185.17528381347657,184.16392333984376,180.23545234680176,0.03466332755154822,62.390957162348876,0.6537209218402324,0.30036770865525525,0.3533532131849772,188.12760014962475,185.17528381347657,182.22296747732838,1.1666931861164604,1901400,bull,hold
2026-02-11,190.69082641601562,190.7796552010769,188.89475024409074,189.91121416156946,309200,185.51377639770507,184.1286459350586,180.37056915283202,0.03680848089488098,65.64092801058246,1.0078190608054172,0.4418579790852877,0.5659610817201295,189.25909969694231,185.51377639770507,181.76845309846783,1.1911352645264148,2210600,bull,hold
2026-02-12,193.552734375,195.34881061032766,191.2730916240984,191.3421639501638,346800,185.93269805908204,184.23818878173827,180.51410026550292,0.04524619871991309,70.60002106204588,1.5020616101608368,0.6538987053003975,0.8481629048604393,191.0539660236944,185.93269805908204,180.8114300944697,1.2439599302918687,2557400,bull,hold
2026-02-13,198.67453002929688,198.9804540160999,193.2468036463877,193.3652219488202,417200,186.50557022094728,184.47916534423828,180.67753829956055,0.06119870484917067,76.99840218807928,2.2807474590281345,0.9792684560459449,1.3014790029821897,194.05908470216718,186.50557022094728,178.95205573972737,1.3055164148162386,2974600,bull,hold
2026-02-17,198.23043823242188,200.8258832124906,197.69754079450325,199.68112272122357,372700,187.1031135559082,184.72262420654297,180.84242835998535,0.06415554105506716,75.46483467982245,2.82941141426997,1.34929704769075,1.4801143665792198,196.2196721042478,187.1031135559082,177.98655500756863,1.1102809858299165,2601900,bull,hold
2026-02-18,194.79617309570312,198.5363635333135,194.57906282668307,198.25018093775753,264800,187.6300956726074,184.90112030029297,180.98758598327638,0.05720091597520782,64.72836343142617,2.9530738593021795,1.670052410013036,1.2830214492891434,197.2330548756736,187.6300956726074,178.02713646954123,0.8731181853197721,2337100,bull,hold
2026-02-19,196.88832092285156,197.07582662527108,195.4179099985132,195.50672373388667,157900,188.2370147705078,185.15947052001954,181.13779235839843,0.06570168318333058,67.739505145546,3.1832021103187174,1.9726823500741726,1.2105197602445448,198.54367808676915,188.2370147705078,177.93035145424648,0.9196948074695597,2495000,bull,hold
2026-02-20,197.67779541015625,198.22057106821364,195.80276865498934,197.60872308546465,130800,188.942618560791,185.47593109130858,181.2939273071289,0.07687751196721115,68.82117745044161,3.3902042363381213,2.2561867273269627,1.1340175090111586,199.79145582525882,188.942618560791,178.0937812963232,0.9025858548904017,2625800,bull,hold
2026-02-23,199.0396728515625,200.25350568539034,197.74688945951215,197.92451692180336,242100,189.7592445373535,185.81943389892578,181.44735214233398,0.08939179027444366,70.64938897304157,3.622390378985841,2.5294274576587386,1.0929629213271026,201.0571936329034,189.7592445373535,178.46129544180363,0.910712963730047,2867900,bull,hold
2026-02-24,201.11207580566406,201.2107677715793,197.37188520664134,198.99033406300458,267000,190.6197853088379,186.20791076660157,181.60828804016114,0.09358726196058087,73.22249509995348,3.9283416907437356,2.809210304275738,1.1191313864679975,202.60292729925297,190.6197853088379,178.6366433184228,0.9377937983718548,3134900,bull,hold
2026-02-25,201.86209106445312,202.11866908465436,198.59558889565628,201.2897108117465,284300,191.4048324584961,186.58043121337892,181.77973907470704,0.08434060036604141,74.10720337990433,4.18310998480797,3.083990240382185,1.0991197444257854,204.1497331796097,191.4048324584961,178.65993173738246,0.9102526506398436,3419200,bull,hold
2026-02-26,201.10220336914062,201.97064444269694,199.9870474504403,201.28970906077475,243100,192.16964797973634,186.9579345703125,181.9467623901367,0.0823241404371775,71.52866213252253,4.2744261826987895,3.322077428845506,0.9523487538532835,205.30855581273389,192.16964797973634,179.0307401467388,0.8399276219508417,3176100,bull,hold
2026-02-27,203.16473388671875,203.39172238400693,200.82588199612567,200.93443712926555,317600,193.03462982177734,187.34710266113282,182.12980049133301,0.09307630704084402,74.15706069259554,4.461791151876497,3.5500201734517045,0.9117709784247925,206.66793591460305,193.03462982177734,179.40132372895164,0.8715204513112267,3493700,bull,hold
2026-03-02,201.78314208984375,203.24368978094503,201.66472378086453,201.7436592813311,436200,193.8478012084961,187.72078704833984,182.30742866516113,0.08766414820590507,69.52685807978816,4.447527994052734,3.7295217375719103,0.7180062564808241,207.5311687286542,193.8478012084961,180.164433688338,0.7899630105548744,3057500,bull,hold
2026-03-03,200.549560546875,202.02984958837345,195.8422371785918,198.7929520889591,447500,194.73597412109376,188.09895141601564,182.48227142333985,0.09718166769206626,65.58907495049182,4.287263710346565,3.8410701321268412,0.4461935782197237,207.72018073051078,194.73597412109376,181.75176751167675,0.7238714540157131,2610000,bull,hold
2026-03-04,201.44761657714844,202.0496014207606,199.28639205568382,200.608780053691,300600,195.5348373413086,188.45718170166015,182.64333862304687,0.08614457360498595,67.05208523069815,4.184482616292627,3.9097526289599984,0.2747299873326283,208.09969987026676,195.5348373413086,182.96997481235042,0.7352902477927116,2910600,bull,hold
2026-03-05,199.8192901611328,200.1943015575353,198.0725598382972,200.1943015575353,318900,196.30064010620117,188.8317935180664,182.78437690734864,0.08301239438539332,61.91223755414103,3.9263747217671607,3.913077047521431,0.013297674245729585,207.91365054360145,196.30064010620117,184.6876296688009,0.6514960342926952,2591700,bull,hold
2026-03-06,198.95086669921875,199.87850191254222,197.3521441862999,198.57585529794596,224400,197.01562042236327,189.17008911132814,182.91711059570312,0.07744115200798585,59.301412560187394,3.6101324801285273,3.8524881340428507,-0.24235565391432345,207.3635842118364,197.01562042236327,186.66765663289013,0.5935085547373186,2367300,bull,hold
2026-03-09,199.46401977539062,199.89824032651913,196.0889623892731,198.16137318028473,250000,197.70691604614257,189.51114776611328,183.05033226013182,0.07447777116827181,60.365016685777206,3.3621585193355656,3.7544222111013936,-0.392263691765828,206.67787847711992,197.70691604614257,188.73595361516522,0.5979328440380409,2617300,bull,hold
2026-03-10,198.20083618164062,200.28311009590553,198.0232087194971,198.73374868462972,289400,198.3059394836426,189.80917907714843,183.19337768554686,0.06433490017893928,56.453916197195845,3.028794946912768,3.6092967582636684,-0.5805018113509002,205.56565588503864,198.3059394836426,191.04622308224654,0.4927611978078267,2327900,bull,hold
2026-03-11,196.6810760498047,198.00346399563267,195.94093152005752,198.00346399563267,202600,198.68440017700195,190.08135498046875,183.3405182647705,0.04002506125119876,52.08178891356151,2.611862052624076,3.4098098171357503,-0.7979477645116742,204.66372931958196,198.68440017700195,192.70507103442193,0.3324791896024603,2125300,bull,hold
2026-03-12,197.9936065673828,200.2041619897319,195.79289925978998,195.79289925978998,227100,199.0495391845703,190.37326843261718,183.48436378479005,0.03829644188250181,55.3014572264925,2.360143706049456,3.1998765949184915,-0.8397328888690354,203.79665050448565,199.0495391845703,194.30242786465496,0.38878156145637593,2352400,bull,hold
2026-03-13,199.92784118652344,201.25022916162115,199.41468514316807,199.41468514316807,277500,199.3682945251465,190.69656341552735,183.63029388427734,0.03293731205663031,59.608551614833324,2.290330171017331,3.0179673101382596,-0.7276371391209286,203.3981774357917,199.3682945251465,195.3384116145013,0.569424679796386,2629900,bull,hold
2026-03-16,201.0331268310547,202.0989216884623,199.88836635958273,201.6943207951948,330200,199.48622436523436,191.06505676269532,183.7946524810791,0.011871661663978905,61.86961273060814,2.297703262837757,2.8739145006781595,-0.5762112378404023,203.56573389102257,199.48622436523436,195.40671483944615,0.689594172539828,2960100,bull,hold
2026-03-17,200.44100952148438,202.55288799495935,200.32259121438756,202.09892605395635,278500,199.5967529296875,191.37868072509767,183.94938201904296,0.011151522988970264,59.934019085585,2.230060819906953,2.7451437645239185,-0.5150829446169656,203.65390154582215,199.5967529296875,195.53960431355287,0.6040455590459995,2681600,bull,hold
2026-03-18,198.83242797851562,200.4903596031793,198.83242797851562,200.13508961634275,355700,199.79856567382814,191.69506774902345,184.0884336090088,0.02072040132343611,54.90833620055429,2.0233309102524686,2.6007811936696283,-0.5774502834171598,203.2344449697754,199.79856567382814,196.36268637788086,0.35940459310487116,2325900,bull,hold
2026-03-19,198.1317596435547,199.4837521598425,196.07909034994145,198.24031477642825,316400,199.8607376098633,191.97829620361327,184.22127586364746,0.0063154519012347254,52.830273570139596,1.7824113598966278,2.4371072269150282,-0.6546958670184004,203.12440865704187,199.8607376098633,196.59706656268472,0.23511761122443758,2009500,bull,hold
2026-03-20,190.21714782714844,198.43768837032948,189.34870674345163,197.78635755755687,507400,199.4877052307129,192.18691864013672,184.3127571105957,-0.037741454813009834,36.175553315789486,0.9419793010737862,2.13808164174678,-1.1961023406729936,204.75473983574597,199.4877052307129,194.22067062567982,-0.3800547270665063,1502100,bull,hold
2026-03-23,192.220458984375,193.97706738612246,191.19413190739607,192.44743241382912,447600,199.14674453735353,192.4257385253906,184.428510055542,-0.03426057614289313,41.22614365757765,0.43259462592212117,1.7969842385818482,-1.364389612659727,205.29483885603304,199.14674453735353,192.99865021867402,-0.06328719062870163,1949700,bull,hold
2026-03-24,193.5982666015625,195.39626747895088,190.86649362797925,191.42277951737526,380100,198.77105407714845,192.6473110961914,184.55245681762696,-0.03736130301475382,44.48021957162538,0.13848479432914473,1.4652843497313075,-1.3267995554021628,205.29938514609503,198.77105407714845,192.24272300820186,0.10382007124367296,2329800,bull,hold
