Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-06-26,1535998.375,1552911.25,1525235.625,1548298.75,36088,1566518.49375,1586091.325,1581301.901875,-0.026315808240746197,43.13680398994831,-14788.728604961187,-11976.295380244306,-2812.4332247168804,1611558.329783241,1566518.49375,1521478.6577167588,0.16118750157666106,2110588,bull,hold
2025-06-27,1531385.75,1545223.625,1526773.25,1543686.125,24751,1564058.43125,1584584.54,1581563.2825,-0.031128466829095758,42.29465048054208,-15350.906554962043,-12651.217615187856,-2699.688939774187,1611086.684066206,1564058.43125,1517030.1784337938,0.15262709867523716,2085837,bull,hold
2025-06-30,1525235.625,1539073.5,1525235.625,1539073.5,28974,1561444.61875,1583170.0075,1581709.348125,-0.03313841932251693,41.14135041116782,-16107.02852086071,-13342.379796322428,-2764.6487245382814,1610937.765013725,1561444.61875,1511951.4724862748,0.13420194023370802,2056863,bull,hold
2025-07-01,1542148.5,1542148.5,1528310.75,1528310.75,36267,1559215.1875,1582216.735,1581801.6,-0.028100826720115935,45.539375238186,-15166.700676241424,-13707.243972306229,-1459.456703935195,1607961.6328839473,1559215.1875,1510468.7421160527,0.324944287059542,2093130,bull,hold
2025-07-02,1551373.75,1575974.375,1528310.75,1535998.375,48273,1557523.9,1581786.225,1582209.046875,-0.02133848137095673,47.829291019010704,-13521.21930879075,-13670.039039603134,148.81973081238357,1604874.0304447333,1557523.9,1510173.7695552665,0.4350566731048577,2141403,bear,death_cross
2025-07-03,1605187.5,1619025.375,1540611.0,1560599.0,81791,1558292.66875,1581324.965,1582701.058125,0.009671189921261814,58.730325838785234,-7785.101778066484,-12493.051587295804,4707.94980922932,1608147.7456211797,1558292.66875,1508437.5918788202,0.9703114927610216,2223194,bear,hold
2025-07-04,1595962.25,1623638.0,1583662.0,1619025.375,52500,1559753.325,1580986.705,1583262.25875,0.018645694153491155,56.54892772534838,-3938.1908719083294,-10782.079444218309,6843.888572309979,1612160.3070058073,1559753.325,1507346.3429941926,0.8454589790725562,2170694,bear,hold
2025-07-07,1582124.5,1599037.375,1574436.75,1597499.875,29429,1559445.81875,1579664.425,1583785.02125,-0.003872205035070686,53.34809166627097,-1983.2157645551488,-9022.306708285678,7039.090943730529,1611248.4683542433,1559445.81875,1507643.1691457569,0.7188949930482152,2141265,bear,hold
2025-07-08,1557523.875,1591349.75,1548298.75,1583662.0,45464,1557370.14375,1577757.88,1584300.095625,-0.025961557027395887,48.13207483624506,-2391.382381135365,-7696.121842855615,5304.73946172025,1605883.2482424332,1557370.14375,1508857.039257567,0.501584430141179,2095801,bear,hold
2025-07-09,1565211.625,1575974.375,1549836.25,1563674.0,32754,1555448.225,1576281.845,1584938.173125,-0.023969304399338975,49.78440379042253,-2070.651013713563,-6571.027677027205,4500.376663313642,1599296.588338921,1555448.225,1511599.861661079,0.6113314073382261,2128555,bear,hold
2025-07-10,1660538.875,1671301.625,1565211.625,1566749.125,134478,1559368.94375,1577327.37,1585822.256875,0.049562708244515585,64.77093810284444,5808.684399664868,-4095.0852616887905,9903.769661353657,1622040.1096825483,1559368.94375,1496697.7778174519,1.3071489475629603,2263033,bear,hold
2025-07-11,1625175.5,1666689.0,1625175.5,1640550.875,210949,1562290.2625,1578003.885,1586529.52375,0.03729146809001738,57.87100417141438,9094.747080805711,-1457.1187931898903,10551.8658739956,1631201.4065946157,1562290.2625,1493379.1184053842,0.9562777060678166,2052084,bear,hold
2025-07-14,1602112.5,1628250.5,1594424.75,1620562.875,36288,1564365.9375,1578157.64,1586883.1575,0.026601003845318383,53.842561100554725,9725.870297302958,779.4790249086793,8946.391272394278,1635415.9348239894,1564365.9375,1493315.9401760106,0.7656338066268668,2015796,bear,hold
2025-07-15,1585199.5,1614412.75,1572899.25,1599037.375,49955,1565980.35,1577481.1225,1587267.54125,0.020792076817010674,51.03680923354091,8760.318739888491,2375.6469679046418,6384.671771983849,1637382.3268704063,1565980.35,1494578.373129594,0.6345841588873825,1965841,bear,hold
2025-07-16,1588274.625,1592887.25,1572899.25,1580587.0,31196,1568209.775,1576896.86,1587744.1775,0.02888443400370666,51.53136035407523,8149.308901573531,3530.3793546384195,4618.929546935112,1639472.3977665282,1568209.775,1496947.1522334716,0.6407810239158392,1997037,bear,hold
2025-07-17,1645163.5,1666689.0,1594424.75,1611337.625,69142,1573668.03125,1576435.6,1588359.191875,0.07107112011104832,59.650793836973975,12115.871747320285,5247.477833174793,6868.393914145492,1650713.8063365354,1573668.03125,1496622.2561634646,0.9639804627164731,2066179,bear,hold
2025-07-18,1615950.25,1660538.875,1588274.625,1660538.875,49450,1576358.71875,1576743.1075,1588374.566875,0.03444881417212908,54.59323503471123,12755.10335869086,6749.002938278007,6006.100420412853,1655340.0723955599,1576358.71875,1497377.3651044401,0.7506384698575354,2016729,bear,hold
2025-07-21,1597499.875,1625175.5,1591349.75,1620562.875,37506,1579971.93125,1576835.36,1588213.125625,0.04737907298749322,51.6166095663532,11638.743756673997,7726.9511019572055,3911.7926547167917,1655817.2248416755,1579971.93125,1504126.6376583243,0.6155506355105195,1979223,bear,hold
2025-07-22,1602112.5,1615950.25,1592887.25,1597499.875,30784,1582893.25,1576896.8625,1587867.18,0.03784861057813815,52.31658110919228,10999.426475815708,8381.446176728907,2617.980299086801,1657412.2486307067,1582893.25,1508374.2513692933,0.6289553694571549,2010007,bear,hold
2025-07-23,1635938.25,1657463.75,1608262.625,1626713.0,69750,1587505.85625,1579141.665,1587728.801875,0.059760934237845786,57.20593626587407,13071.537706188159,9319.464482620759,3752.0732235674004,1663158.2936601718,1587505.85625,1511853.418839828,0.8200980391907906,2079757,bear,hold
2025-07-24,1672839.125,1737415.625,1657463.75,1660538.875,120154,1594347.89375,1581847.7275,1588043.996875,0.08908912419910608,61.80684526678462,17489.68282734952,10953.508151566512,6536.174675783008,1674733.1324674564,1594347.89375,1513962.6550325437,0.9882191836606122,2199911,bear,hold
2025-07-25,1639013.375,1674376.625,1632863.125,1674376.625,37711,1599729.275,1583723.5225,1588151.625,0.07028119792808574,55.87644093789437,18053.529485497624,12373.512418352733,5680.0170671448905,1676879.1569245416,1599729.275,1522579.3930754582,0.7545959826511651,2162200,bear,hold
2025-07-28,1640550.875,1659001.25,1620562.875,1657463.75,40412,1605495.0375,1585845.3225,1588774.326875,0.0756048758040253,56.082710727836705,18412.201032644836,13581.250141211154,4830.950891433682,1676505.938349043,1605495.0375,1534484.1366509572,0.7468341978545142,2202612,bear,hold
2025-07-29,1672839.125,1683601.875,1645163.5,1645163.5,41676,1612029.56875,1588489.885,1589627.659375,0.08474581079578258,60.28191898594056,21059.086705963826,15076.81745416169,5982.269251802136,1682572.0106297468,1612029.56875,1541487.1268702534,0.9310139727914549,2244288,bear,hold
2025-07-30,1688214.5,1703589.875,1657463.75,1657463.75,59564,1618871.60625,1590642.435,1590557.86875,0.08820617855626334,62.138425393254316,24119.393581573153,16885.332679643983,7234.06090192917,1691079.5371026334,1618871.60625,1546663.6753973665,0.9801612020397001,2303852,bull,golden_cross
2025-07-31,1640550.875,1694364.625,1629788.125,1683601.875,45439,1620639.775,1591872.465,1591080.63125,0.022030681773935967,53.750797706973515,22439.978528770152,17996.261849469218,4443.716679300935,1693152.0276269834,1620639.775,1548127.5223730165,0.6372947279849828,2258413,bull,hold
2025-08-01,1589812.125,1645163.5,1582124.5,1625175.5,52794,1620332.26875,1589842.9175,1591334.324375,-0.0038535529270821156,46.54776894911045,16820.93564091879,17761.196607759135,-940.2609668403456,1693311.1786729612,1620332.26875,1547353.358827039,0.2908975087308232,2205619,bear,death_cross
2025-08-04,1611337.625,1619025.375,1582124.5,1600574.875,31782,1621792.925,1588858.8925,1591672.581875,0.018464491890492818,49.63157310740765,13943.99394085398,16997.756074378107,-3053.7621335241274,1692797.158898326,1621792.925,1550788.691101674,0.4263755171630228,2237401,bear,hold
2025-08-05,1615950.25,1642088.375,1612875.25,1631325.625,26927,1624714.24375,1589935.1675,1592103.091875,0.03751234631957079,50.29335516154804,11899.032563984394,15978.011372299365,-4078.9788083149706,1689430.4707041604,1624714.24375,1559998.0167958394,0.4322890551375347,2264328,bear,hold
2025-08-06,1585199.5,1599037.375,1580587.0,1597499.875,28266,1625713.6375,1589566.1575,1592156.905625,0.012770078295323062,45.95813422465124,7708.202054311754,14324.049508701843,-6615.847454390088,1687263.3373109358,1625713.6375,1564163.937689064,0.1708827368415404,2236062,bear,hold
2025-08-07,1582124.5,1592887.25,1566749.125,1591349.75,25092,1621792.91875,1589658.41,1592195.344375,-0.0472222458507634,45.5354419859271,4091.645933578955,12277.568793677267,-8185.9228600983115,1683956.578173834,1621792.91875,1559629.259326166,0.18093562124826562,2210970,bear,hold
2025-08-08,1571361.75,1583662.0,1566749.125,1583662.0,31303,1619102.23125,1589473.905,1591734.08375,-0.033112577687763545,44.00972712660683,352.9663981490303,9892.64831457162,-9539.681916422589,1684994.0633780218,1619102.23125,1553210.399121978,0.1377359703912579,2179667,bear,hold
2025-08-11,1586737.125,1605187.5,1575974.375,1580587.0,23335,1618333.4625,1589658.41,1591541.891875,-0.00959693841724596,46.75442465660049,-1353.6952481067274,7643.3796020359505,-8997.074850142679,1685349.4258710418,1618333.4625,1551317.499128958,0.26426260318707206,2203002,bear,hold
2025-08-12,1569824.25,1599037.375,1568286.625,1580587.0,26812,1617564.7,1589320.1525,1591503.45375,-0.00969925236539626,44.1883678094933,-4024.57180573605,5309.789320481551,-9334.361126217602,1686411.1393320886,1617564.7,1548718.2606679113,0.15328308578372207,2176190,bear,hold
2025-08-13,1599037.375,1599037.375,1577511.875,1583662.0,23023,1618102.8375,1589596.91,1591349.7,0.006776378486812451,49.35843228507573,-3740.8831052379683,3499.6548353376475,-7240.537940575616,1686189.1393268823,1618102.8375,1550016.5356731175,0.3599904680645151,2199213,bear,hold
2025-08-14,1588274.625,1614412.75,1585199.5,1614412.75,27613,1615258.39375,1589566.16,1590903.814375,-0.03457946580993321,47.608638318547996,-4334.555683420505,1932.812731586017,-6267.368415006522,1683338.2704881004,1615258.39375,1547178.5170118997,0.3018227261646993,2171600,bear,hold
2025-08-18,1580587.0,1614412.75,1577511.875,1597499.875,26275,1613490.23125,1589842.9175,1590665.496875,-0.02188387297195571,46.34483208893205,-5363.544960532803,473.5411931622532,-5837.086153695056,1683223.2176916308,1613490.23125,1543757.244808369,0.26407699620364605,2145325,bear,hold
2025-08-19,1574436.75,1594424.75,1569824.25,1589812.125,22071,1612337.075,1589566.16,1590396.428125,-0.014437012084273282,45.308591601587864,-6599.228354731575,-941.0127164165125,-5658.215638315062,1683830.199855957,1612337.075,1540843.950144043,0.23493727490328045,2123254,bear,hold
2025-08-20,1566749.125,1583662.0,1554448.875,1583662.0,26668,1610568.90625,1588920.395,1590227.299375,-0.022072966161864382,43.98472203198188,-8105.409323351923,-2373.8920378035946,-5731.517285548329,1684687.0893700006,1610568.90625,1536450.7231299994,0.20439250258567576,2096586,bear,hold
2025-08-21,1563674.0,1580587.0,1562136.5,1575974.375,19234,1606955.69375,1588120.875,1589889.04125,-0.044172969242573745,43.437971219276,-9438.405417588772,-3786.7947137606307,-5651.610703828142,1682800.2029560558,1606955.69375,1531111.1845439444,0.21466824557851877,2077352,bear,hold
2025-08-22,1583662.0,1597499.875,1566749.125,1574436.75,29587,1602496.8375,1588151.625,1589673.78625,-0.05330884701779082,47.96558633216579,-8780.731070707785,-4785.581985150062,-3995.149085557723,1672591.4728976097,1602496.8375,1532402.2021023901,0.3656470827392151,2106939,bear,hold
2025-08-25,1583662.0,1600574.875,1575974.375,1594424.75,27323,1599729.26875,1588489.8825,1589543.095625,-0.033771155162171884,47.96558633216579,-8165.393835166236,-5461.544355153297,-2703.8494800129392,1668190.0522900126,1599729.26875,1531268.4852099875,0.3826534848187256,2134262,bear,hold
2025-08-26,1566749.125,1592887.25,1566749.125,1574436.75,51364,1596039.18125,1588612.885,1589450.84375,-0.044985956317874054,44.47217028052861,-8939.414304925362,-6157.11834510771,-2782.2959598176512,1663245.350378064,1596039.18125,1528833.0121219358,0.2820880387172008,2082898,bear,hold
2025-08-27,1568286.625,1580587.0,1563674.0,1566749.125,23996,1590811.55625,1588920.3925,1589589.221875,-0.06250003269142812,44.86529286520682,-9321.317358953878,-6789.958147876944,-2531.359211076934,1648964.3852438563,1590811.55625,1532658.7272561435,0.3063298756077752,2106894,bear,hold
2025-08-28,1555986.375,1575974.375,1555986.375,1568286.625,33666,1584200.15,1589166.3975,1589696.849375,-0.07832424434217333,42.28601824270297,-10495.519838789012,-7531.070486059358,-2964.4493527296545,1623595.5902077765,1584200.15,1544804.7097922233,0.1419157286833599,2073228,bear,hold
2025-08-29,1539073.5,1565211.625,1537536.0,1557523.875,52214,1579126.28125,1589227.9,1589573.846875,-0.061855670888597114,38.968671540369485,-12645.04719662224,-8553.865828171934,-4091.181368450305,1614072.3282258022,1579126.28125,1544180.2342741978,-0.07306597907531448,2021014,bear,hold
2025-09-01,1531385.75,1546761.125,1529848.25,1540611.0,39242,1576204.9625,1588612.885,1589481.594375,-0.036750490250538226,37.52751750393972,-14798.314531715354,-9802.755568880619,-4995.558962834735,1616455.2295768172,1576204.9625,1535954.6954231826,-0.056756709396024216,1981772,bear,hold
2025-09-02,1532923.375,1548298.75,1526773.25,1543686.125,32514,1572284.25,1588766.64,1589258.651875,-0.04866407187630839,38.021229434178586,-16194.046038905391,-11081.013662885574,-5113.032376019817,1613349.982943182,1572284.25,1531218.517056818,0.02075767094600414,2014286,bear,hold
2025-09-03,1555986.375,1560599.0,1529848.25,1529848.25,30374,1569286.05625,1589012.645,1589151.024375,-0.03710750067955371,45.037429212740804,-15263.236866032705,-11917.458303515,-3345.778562517704,1605648.37182277,1569286.05625,1532923.7406772298,0.31712274039061233,2044660,bear,hold
2025-09-04,1563674.0,1563674.0,1546761.125,1546761.125,33944,1568209.78125,1589412.4025,1589250.96375,-0.013579047936868482,47.18371673352097,-13746.772564026527,-12283.321155617308,-1463.4514084092189,1603892.2141685241,1568209.78125,1532527.3483314759,0.4364423768362877,2078604,bull,golden_cross
2025-09-05,1583662.0,1585199.5,1560599.0,1560599.0,34131,1568286.65625,1590365.675,1589427.78,0.0009717945711604781,52.389493036392174,-10807.516799616627,-11988.160284417172,1180.6434848005447,1604095.073042756,1568286.65625,1532478.239457244,0.7146889631980383,2112735,bull,hold
2025-09-08,1585199.5,1597499.875,1577511.875,1586737.125,21287,1568978.54375,1591441.95,1589766.0375,0.00880621537338544,52.77507737699695,-8258.868929499295,-11242.302013433597,2983.433083934302,1605525.0277995118,1568978.54375,1532432.059700488,0.7219222542450936,2134022,bull,hold
2025-09-09,1600574.875,1634400.75,1583662.0,1619025.375,48703,1569670.43125,1592948.735,1590465.61625,0.008720883744369523,56.5635662746432,-4941.4212371909525,-9982.125858185069,5040.704620994116,1608015.220351258,1569670.43125,1531325.6421487418,0.9029810109059391,2182725,bull,hold
2025-09-10,1589812.125,1603650.0,1585199.5,1600574.875,35699,1570669.825,1593902.0075,1591057.5675,0.012732555889616304,53.337945789866275,-3144.5357661549933,-8614.607839779053,5470.07207362406,1610007.5998879115,1570669.825,1531332.0501120884,0.7433068476107741,2147026,bull,hold
2025-09-11,1592887.25,1615950.25,1585199.5,1595962.25,67957,1570362.31875,1594732.2775,1591818.648125,-0.003846142120349172,54.142601510619336,-1455.5752316836733,-7182.801318159978,5727.226086476305,1608896.2195242855,1570362.31875,1531828.4179757147,0.7922742156567668,2214983,bull,hold
2025-09-12,1595962.25,1597499.875,1577511.875,1594424.75,51073,1570746.7,1594547.7725,1592756.545,0.004840236618399718,54.9786506159123,129.57134354813024,-5720.326785818356,5849.8981293664865,1610131.6167329734,1570746.7,1531361.7832670265,0.8201168377599914,2266056,bull,hold
2025-09-15,1599037.375,1602112.5,1579049.375,1586737.125,41809,1571669.21875,1594609.275,1593686.754375,0.011673115747503848,55.845609702030664,1615.3278188032564,-4253.195864894034,5868.52368369729,1612760.2598692023,1571669.21875,1530578.1776307977,0.8330185303726775,2307865,bull,hold
2025-09-16,1592887.25,1599037.375,1586737.125,1589812.125,32052,1572591.74375,1594824.53,1594440.146875,0.011718794038566571,53.621653898330386,2270.365480968496,-2948.4835957215278,5218.849076690023,1614705.6200253882,1572591.74375,1530477.8674746116,0.7409598456015429,2275813,bull,hold
2025-09-17,1568286.625,1589812.125,1566749.125,1582124.5,46871,1572668.61875,1595039.785,1595116.6625,0.0009813313283324465,45.76994194810291,795.2554957021493,-2199.7357774367924,2994.991273138942,1614745.1502918818,1572668.61875,1530592.087208118,0.4479282917409888,2228942,bear,death_cross
2025-09-18,1569824.25,1583662.0,1565211.625,1572899.25,33344,1572976.13125,1595132.0375,1595785.490625,0.003933204747281094,46.29923187062906,-246.86065224953927,-1809.1607523993418,1562.3001001498026,1614874.743449809,1572976.13125,1531077.5190501912,0.46238680609551946,2262286,bear,hold
2025-09-22,1577511.875,1585199.5,1563674.0,1577511.875,33487,1572668.625,1593471.4975,1596308.253125,-0.003883483344299443,48.98035893809819,-447.2623561748769,-1536.781073154449,1089.518716979572,1614338.6681962758,1572668.625,1530998.5818037242,0.558114290609049,2295773,bear,hold
2025-09-23,1592887.25,1609800.125,1569824.25,1569824.25,53941,1573129.8875,1592825.7325,1597130.835,0.005825264481941206,53.934114087334336,627.3504097664263,-1103.954776570274,1731.3051863367002,1615475.2431863544,1573129.8875,1530784.5318136455,0.7332884230131375,2349714,bear,hold
2025-09-24,1608262.625,1608262.625,1589812.125,1597499.875,46385,1575205.5625,1592948.735,1597845.789375,0.026496584129255485,58.29495656243316,2688.659837101819,-345.43185383585535,3034.0916909376742,1620090.019322088,1575205.5625,1530321.105677912,0.8682462130602454,2396099,bear,hold
2025-09-25,1571361.75,1608262.625,1569824.25,1606725.0,50997,1575359.31875,1592671.98,1598014.918125,0.0019608182273440633,46.83554789940902,1329.346313365968,-10.476220395490714,1339.8225337614585,1620168.9219613373,1575359.31875,1530549.7155386629,0.455393839004262,2345102,bear,hold
2025-09-26,1537536.0,1560599.0,1509860.25,1552911.25,61745,1574436.8,1591657.2075,1598207.110625,-0.011857671311549911,39.22391818967726,-2449.1425877187867,-498.2094938601499,-1950.9330938586368,1621506.4810582541,1574436.8,1527367.118941746,0.10801943873030388,2283357,bear,hold
2025-09-29,1542148.5,1552911.25,1535998.375,1543686.125,38989,1574590.55,1589596.9075,1598453.11625,0.001997955263345119,40.64057725207545,-5013.637965061702,-1401.2951881004603,-3612.3427769612417,1621215.1635069854,1574590.55,1527965.9364930147,0.1520930946147196,2322346,bear,hold
2025-09-30,1532923.375,1543686.125,1529848.25,1537536.0,54930,1574667.43125,1587936.37,1598683.746875,0.00100407425104998,38.69772981842415,-7701.6299220677465,-2661.3621348939178,-5040.267787173829,1621011.0466426024,1574667.43125,1528323.8158573974,0.04962451789353492,2267416,bear,hold
2025-10-01,1545223.625,1555986.375,1535998.375,1535998.375,41811,1575282.44375,1586890.845,1599022.005,0.008024047516399735,42.635483360819954,-8738.622139983578,-3876.81413591185,-4861.808004071728,1619679.4259111078,1575282.44375,1530885.4615888924,0.16147677964999183,2309227,bear,hold
2025-10-02,1559061.5,1565211.625,1545223.625,1557523.875,54219,1575436.2,1586029.825,1599406.389375,0.0019763187193717613,46.77746064622017,-8347.618924504379,-4770.975093630355,-3576.6438308740235,1619585.4198171524,1575436.2,1531286.9801828475,0.31455278181792246,2363446,bear,hold
2025-10-10,1559061.5,1571361.75,1551373.75,1562136.5,48015,1575205.575,1584492.29,1599806.14875,-0.0029497836505563146,46.77746064622018,-7946.147813522257,-5406.009637608736,-2540.138175913521,1619645.3899090514,1575205.575,1530765.7600909485,0.31836023582636747,2411461,bear,hold
2025-10-13,1568286.625,1572899.25,1548298.75,1559061.5,57348,1574436.80625,1582401.24,1600321.223125,-0.009708747826240649,49.59156262937594,-6805.143121857895,-5685.836334458568,-1119.3067873993268,1618796.757519712,1574436.80625,1530076.8549802878,0.4306786744128019,2468809,bear,hold
2025-10-14,1579049.375,1594424.75,1542148.5,1552911.25,65696,1574129.3,1581201.96,1600843.985,-0.003879716717044124,52.73170849244681,-4975.07513697166,-5543.684094961186,568.6089579895261,1618271.2877103365,1574129.3,1529987.3122896636,0.5557301025079106,2534505,bear,hold
2025-10-15,1732803.0,1738953.125,1594424.75,1599037.375,221852,1580740.70625,1583047.0025,1602212.391875,0.08261289556978713,75.86345666081954,8780.681263004662,-2678.8110233680163,11459.492286372679,1662406.28795693,1580740.70625,1499075.12454307,1.431006003824842,2756357,bear,hold
2025-10-16,1742028.25,1743565.75,1714352.625,1717427.625,50990,1588351.5125,1584430.785,1603557.73625,0.09574472518254318,76.60328489432277,20193.835920957383,1895.7183654970636,18298.117555460318,1696165.4539667005,1588351.5125,1480537.5710332994,1.2126941813339824,2807347,bear,hold
2025-10-17,1717427.625,1742028.25,1706664.875,1732803.0,50435,1594578.53125,1585015.0475,1604564.821875,0.07818530470376994,70.40578074577826,26943.19400430005,6905.213493257662,20037.980511042388,1716220.452088264,1594578.53125,1472936.610411736,1.004961993790533,2756912,bear,hold
2025-10-20,1745103.25,1771241.375,1718965.125,1723577.75,66486,1602035.58125,1587106.095,1605610.34625,0.09344895219169502,73.04759864206167,34131.84983592946,12350.540761792021,21781.30907413744,1740258.1618287535,1602035.58125,1463813.0006712466,1.0175263989102197,2823398,bear,hold
2025-10-21,1758941.125,1768166.375,1734340.5,1748178.375,55942,1610030.76875,1590488.675,1606917.251875,0.1000000078172032,74.28371911872622,40478.896714432165,17976.211952320053,22502.684762112112,1764212.0314668505,1610030.76875,1455849.5060331495,0.9829067865511959,2879340,bear,hold
2025-10-22,1803529.625,1823517.625,1749715.875,1757403.625,59398,1620562.8875,1594332.515,1608400.97375,0.1322393502741641,77.81449952853464,48547.27365098614,24090.42429205327,24456.849358932872,1795941.7377029005,1620562.8875,1445184.0372970994,1.0216328459455652,2938738,bear,hold
2025-10-23,1786616.75,1809679.75,1769703.875,1786616.75,45206,1631479.39375,1597745.845,1609969.260625,0.13921570299689323,73.68208649053364,52966.23109528376,29865.58565269937,23100.645442584388,1819227.2997029196,1631479.39375,1443731.4877970805,0.9131533597208346,2893532,bear,hold
2025-10-24,1811217.375,1835817.875,1800454.625,1811217.375,39426,1643549.05,1602266.2025,1611806.61625,0.15377079631684887,75.70326424691865,57787.216487878235,35449.91181973515,22337.304668143086,1844465.5670222004,1643549.05,1442632.5329777997,0.91725868904415,2932958,bear,hold
2025-10-27,1857343.375,1861956.0,1821980.125,1823517.625,70927,1657540.625,1607770.58,1613797.725,0.17738788812604023,78.96520244511274,64585.364969393704,41277.00244966686,23308.36251972684,1876295.7646252317,1657540.625,1438785.4853747683,0.9566812700773552,3003885,bear,hold
2025-10-28,1894244.25,1944983.0,1858881.0,1911157.125,106110,1672608.475,1614228.23,1616057.9025,0.18918915949637993,81.14596175340287,72119.19366608653,47445.4406929508,24673.752973135735,1912014.740865818,1672608.475,1433202.2091341822,0.9628863288069119,3109995,bear,hold
2025-10-29,1877331.375,1931145.125,1860418.5,1917307.375,183193,1686061.9125,1620040.115,1618241.20375,0.167303987431779,77.19568189649684,75850.71964023542,53126.49648240772,22724.2231578277,1939331.720586133,1686061.9125,1432792.1044138672,0.8776002041959781,2926802,bull,golden_cross
2025-10-30,1877331.375,1877331.375,1877331.375,1877331.375,0,1701360.39375,1626190.2575,1620447.5675,0.19471622304666636,77.19568189649684,77909.88421097607,58083.17402812139,19826.71018285468,1961927.079217008,1701360.39375,1440793.708282992,0.8376697618396822,2926802,bull,hold
2025-10-31,1877331.375,1877331.375,1877331.375,1877331.375,0,1718350.1625,1631756.1375,1622538.61625,0.22099994731830663,77.19568189649684,78635.32785801264,62193.60479409964,16441.723063912992,1978284.49931885,1718350.1625,1458415.8256811502,0.8058103335743501,2926802,bull,hold
2025-11-03,1877331.375,1877331.375,1877331.375,1877331.375,0,1735109.30625,1637537.2725,1624744.98,0.21734798886099482,77.19568189649684,78307.56629534322,65416.39709434836,12891.16920099486,1990624.4405817338,1735109.30625,1479594.171918266,0.77830458873202,2926802,bull,hold
2025-11-04,1877331.375,1877331.375,1877331.375,1877331.375,0,1752329.70625,1643472.16,1626905.218125,0.22467398280752282,77.19568189649684,77158.37913034181,67764.79350154704,9393.585628794768,1997220.311167265,1752329.70625,1507439.101332735,0.7552194045831834,2926802,bull,hold
2025-11-05,1877331.375,1877331.375,1877331.375,1877331.375,0,1768935.09375,1649530.0525,1629019.33,0.2149253639582427,77.19568189649684,75378.72104801494,69287.57901084062,6091.142037174315,2000051.8401370891,1768935.09375,1537818.3473629109,0.7345054673546914,2926802,bull,hold
2025-11-06,1877331.375,1877331.375,1877331.375,1877331.375,0,1784848.5875,1655741.6975,1630848.9975,0.20414196296938902,77.19568189649684,73125.38527356484,70055.14026338547,3070.2450101793656,1999190.7415768094,1784848.5875,1570506.4334231904,0.7157363489658196,2926802,bull,hold
2025-11-07,1877331.375,1877331.375,1877331.375,1877331.375,0,1800762.08125,1662014.845,1632486.473125,0.20414196296938902,77.19568189649684,70526.61353832833,70149.43491837404,377.17861995428393,1991665.8614675985,1800762.08125,1609858.3010324016,0.700544205208309,2926802,bull,hold
2025-11-10,1877331.375,1877331.375,1877331.375,1877331.375,0,1816214.31875,1667888.2325,1634139.324375,0.1970588443933201,77.19568189649684,67686.81672538421,69656.91127977608,-1970.0945543918642,1977002.2863461147,1816214.31875,1655426.3511538855,0.6900548192869774,2926802,bull,hold
2025-11-11,1877331.375,1877331.375,1877331.375,1877331.375,0,1831128.41875,1673761.62,1635838.30125,0.18889972962371737,77.19568189649684,64690.54495768878,68663.63801535862,-3973.0930576698447,1951380.9273001098,1831128.41875,1710875.9101998901,0.6921080766092587,2926802,bull,hold
2025-11-12,1877331.375,1877331.375,1877331.375,1877331.375,0,1838354.8375,1679973.265,1637445.02625,0.08340727422563332,77.19568189649684,61605.82439943496,67252.07529217389,-5646.250892738928,1951249.2409909088,1838354.8375,1725460.434009091,0.6726238692741698,2926802,bull,hold
2025-11-13,1877331.375,1877331.375,1877331.375,1877331.375,0,1845119.99375,1686154.16,1638959.499375,0.0776698799230151,77.19568189649684,58486.95986633655,65499.052207006425,-7012.0923406698785,1950049.2498535253,1845119.99375,1740190.7376464745,0.6534909444998813,2926802,bull,hold
2025-11-14,1877331.375,1877331.375,1877331.375,1877331.375,0,1853115.18125,1692581.06,1640504.723125,0.09310654357268766,77.19568189649684,55376.886971557746,63474.61915991669,-8097.732188358947,1940869.9708788742,1853115.18125,1765360.3916211256,0.6379764788475554,2926802,bull,hold
2025-11-17,1877331.375,1877331.375,1877331.375,1877331.375,0,1859726.5875,1699346.2175,1641880.8175,0.07577094650416827,77.19568189649684,52309.14453865052,61241.524235663455,-8932.379697012933,1932596.5379725671,1859726.5875,1786856.6370274327,0.6207959343037267,2926802,bull,hold
2025-11-18,1877331.375,1877331.375,1877331.375,1877331.375,0,1865646.1,1706265.13,1643464.479375,0.06730768205786308,77.19568189649684,49309.52702524862,58855.124793580486,-9545.597768331863,1922217.391192972,1865646.1,1809074.8088070282,0.6032791965110001,2926802,bull,hold
2025-11-19,1877331.375,1877331.375,1877331.375,1877331.375,0,1869336.1875,1713153.29,1645048.14125,0.04092073064782631,77.19568189649684,46397.46741189691,56363.59331724377,-9966.12590534686,1918340.8999396153,1869336.1875,1820331.4750603847,0.5815757006007519,2926802,bull,hold
2025-11-20,1877331.375,1877331.375,1877331.375,1877331.375,0,1873871.91875,1719580.19,1646739.430625,0.05077452956824691,77.19568189649684,43587.193157425616,53808.31328528014,-10221.120127854527,1904911.4732888339,1873871.91875,1842832.364211166,0.5557265769660432,2926802,bull,hold
