Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-08-15,109.14060974121094,111.36491910123206,109.09074197505933,111.36491910123206,3238400,102.0876621246338,94.72810150146485,100.04516189575196,0.16503411679710367,61.82375693654496,5.000649388416576,4.456504550626711,0.5441448377898652,117.92007877953871,102.0876621246338,86.25524546972888,0.7227375570738319,-23179100,bear,hold
2025-08-18,110.12808227539062,110.8163152516286,109.24034780416648,109.71912551842705,1980200,102.86517219543457,95.30003753662109,100.04262092590332,0.1644168940424533,62.963514617862124,4.892275962223138,4.543658832945997,0.34861712927714095,118.67332318799082,102.86517219543457,87.05702120287832,0.7297204171245587,-21198900,bear,hold
2025-08-19,110.3375473022461,112.39228489418556,109.22040435376196,110.08818564847039,3171000,103.70901260375976,95.80654083251953,100.03163684844971,0.18057644656535476,63.214395987750976,4.768325035442118,4.588592073445222,0.17973296199689592,119.21797701074388,103.70901260375976,88.20004819677564,0.7137001067428241,-18027900,bear,hold
2025-08-20,109.24034881591797,110.90609042956875,106.02857714059587,109.75902531199688,3571400,104.53140716552734,96.25978057861329,100.0338496017456,0.17725461383616015,60.887767418081374,4.5293467943488395,4.576743017625946,-0.04739622327710613,119.36742910739929,104.53140716552734,89.69538522365539,0.6586996052189875,-21599300,bear,hold
2025-08-21,109.02091979980469,109.7091528003746,107.5446954377313,108.05339535025905,2138400,105.42761268615723,96.67072891235351,100.05121334075928,0.19675892639017922,60.4089106745097,4.272992333012056,4.515992880703168,-0.24300054769111235,119.0227688443076,105.42761268615723,91.83245652800686,0.6321539477681265,-23737700,bear,hold
2025-08-22,115.00558471679688,116.87080480506664,109.34008828142305,109.37001045889497,4133900,106.68190155029296,97.23947280883789,100.09710914611816,0.27897943732925135,67.83818748853705,4.50085891841411,4.512966088245356,-0.012107169831246267,118.87962320814366,106.68190155029296,94.48417989244227,0.8411982745624723,-19603800,bear,hold
2025-08-25,116.77106475830078,117.36953115327057,114.20762748508449,114.6963741531533,3570200,107.97509078979492,97.86108139038086,100.16286319732666,0.2845073001751768,69.6476479449925,4.768931045120681,4.5641590796204214,0.20477196550025933,118.59043655157076,107.97509078979492,97.35974502801908,0.9143046381107413,-16033600,bear,hold
2025-08-26,118.30713653564453,119.51404595439567,116.40200996221937,116.40200996221937,3563900,109.37450790405273,98.56986694335937,100.23043434143067,0.3098839230241932,71.16757628660014,5.047147912441076,4.660756846184553,0.38639106625652353,117.36533795889821,109.37450790405273,101.38367784920726,1.0589299591082677,-12469700,bear,hold
2025-08-27,116.69126892089844,118.40687819224026,116.66134674219812,118.40687819224026,3291300,109.84031524658204,99.15457000732422,100.27228672027587,0.08676261941276708,67.34700756228484,5.078705615148905,4.7443465999774235,0.3343590151714819,118.37805198749292,109.84031524658204,101.30257850567115,0.9012160296234125,-15761000,bear,hold
2025-08-28,117.58898162841797,118.42684074783676,116.70125474386035,116.83092006511788,2760700,110.36198005676269,99.78216339111329,100.3055099105835,0.09736577356816722,68.36315173627678,5.117165733652058,4.818910426712351,0.2982553069397076,119.43784534023733,110.36198005676269,101.28611477328805,0.8981439425293267,-13000300,bear,hold
2025-08-29,117.9380874633789,119.88311295886547,117.13015812782007,119.12505138888493,4107600,111.06418228149414,100.42013015747071,100.34420528411866,0.1351766096815885,68.77016304744544,5.116831924628315,4.878494726295544,0.23833719833277112,120.2026513785874,111.06418228149414,101.92571318440088,0.8760971946642133,-8892700,bull,golden_cross
2025-09-02,120.30203247070312,120.73093480395815,114.20763326580467,115.89332041904868,3626800,111.80678100585938,101.10477737426758,100.40505558013916,0.14084368251028279,71.44873641067926,5.246835728118441,4.952162926660123,0.29467280145831776,121.402076877982,111.80678100585938,102.21148513373676,0.9426779318772832,-5265900,bull,hold
2025-09-03,119.32453918457031,121.8081868052373,118.08770747779766,120.4616277490073,3212700,112.44015960693359,101.74852935791016,100.4634034729004,0.11876928773077511,68.82021830980244,5.210920887764004,5.0039145188809,0.2070063688831043,122.26178117101605,112.44015960693359,102.61853804285113,0.850470618966465,-8478600,bull,hold
2025-09-04,119.08514404296875,119.71353263542618,115.70380081752552,117.54907542927063,3136900,113.1638069152832,102.32704818725585,100.53024364471436,0.1383485526625743,68.15887786387306,5.1043017179253525,5.02399195868979,0.08030975923556216,122.70033432830351,113.1638069152832,103.6272795022629,0.8104556234799415,-11615500,bull,hold
2025-09-05,120.01370239257812,123.24868629340423,119.18499457531837,119.87391998400082,3531600,113.8550838470459,102.92792877197266,100.60103092193603,0.13019849054787236,69.38768510124368,5.036672530494371,5.026528073050707,0.010144457443664656,123.27241860961415,113.8550838470459,104.43774908447766,0.8269830955787684,-8083900,bull,hold
2025-09-08,118.71572875976562,121.07207181052999,117.40775383482625,120.0236960671346,3738100,114.43109092712402,103.48589309692383,100.68490558624268,0.1074684313689207,65.57795160015954,4.822746666151801,4.985771791670926,-0.16302512551912507,123.55328649446656,114.43109092712402,105.30889535978147,0.734846852438716,-11822000,bull,hold
2025-09-09,114.89165496826172,119.81401436304634,114.47230774620783,118.81556424335427,4724500,114.95503807067871,103.98134033203125,100.74185874938965,0.10036079573665213,55.84887344011347,4.295126536462547,4.84764274062925,-0.5525162041667029,122.83445495919167,114.95503807067871,107.07562118216575,0.49597793191337575,-16546500,bull,hold
2025-09-10,117.63739776611328,117.93693586170056,112.93469841784228,114.70195185261066,4412000,115.26965980529785,104.54028030395507,100.81924858093262,0.05651297120837051,60.39256494028466,4.051835244523659,4.688481241408132,-0.6366459968844733,123.04923213093534,115.26965980529785,107.49008747966036,0.6521766147100774,-12134500,bull,hold
2025-09-11,115.38089752197266,118.59590824121567,114.25265158868055,117.63739700612703,4023900,115.3527603149414,105.0141926574707,100.88148029327392,0.014615076104827152,55.3511343961518,3.63504193085636,4.477793379297778,-0.842751448441418,123.09973511174753,115.3527603149414,107.60578551813528,0.5018160125577568,-16158400,bull,hold
2025-09-12,112.0660400390625,115.00148584790394,109.39019339596953,114.82176452047344,5904200,115.3793384552002,105.37672286987305,100.91749813079834,0.004765905739272824,48.89399716801042,3.0026364080545846,4.18276198504914,-1.1801255769945556,123.07722399664286,115.3793384552002,107.68145291375754,0.2847916549096446,-22062600,bull,hold
2025-09-15,113.8932113647461,114.11287162245695,110.73811276714277,112.07603234764302,3241300,115.61696853637696,105.7981396484375,100.94928565979004,0.043545675938629014,52.203827297805034,2.61870117362848,3.869949822765008,-1.251248649136528,122.80647040644259,115.61696853637696,108.42746666631133,0.3801198467721429,-18821300,bull,hold
2025-09-16,113.75343322753906,115.43082989237851,113.2142691976724,114.12286254918028,2871200,115.79823608398438,106.26603469848632,100.96754043579102,0.032919405089455234,51.9267698946913,2.2769040739034523,3.5513406729926973,-1.274436599089245,122.5972421684546,115.79823608398438,108.99922999951416,0.349624869352897,-21692500,bull,hold
2025-09-17,114.14281463623047,116.1596804778228,112.63515285879723,113.57369838638172,2569300,115.98849945068359,106.70920028686524,100.99575084686279,0.03448751061649635,52.680179495951016,2.0142284634286796,3.243918231079894,-1.2296897676512146,122.36548484988035,115.98849945068359,109.61151405148684,0.3552854759017008,-19123200,bull,hold
2025-09-18,118.63584899902344,119.3447477062384,114.9116265099175,117.59745990720187,4876800,116.45827445983886,107.23105545043946,101.05125156402588,0.08600759961814042,60.39353190504676,2.143893008796013,3.023913186623118,-0.8800201778271051,122.12196345844947,116.45827445983886,110.79458546122825,0.6922399464129094,-14246400,bull,hold
2025-09-19,119.66425323486328,120.41309087415226,117.35783574347579,119.31479719337584,9576500,116.9904411315918,107.65697677612305,101.10239326477051,0.09762652392405946,61.92344422766148,2.3030881556459946,2.8797481804276934,-0.5766600247816989,121.6741766835033,116.9904411315918,112.30670557968028,0.7854358528184048,-4669900,bull,hold
2025-09-22,134.97048950195312,135.27002760627119,125.8246897138387,126.26401023548638,7137400,117.9886863708496,108.42034271240234,101.21414821624757,0.17359943723011506,76.4834857755601,3.6225779796906608,3.028314140280287,0.5942638394103739,127.03412175960082,117.9886863708496,108.94325098209839,1.4386946233799793,2467500,bull,hold
2025-09-23,134.47125244140625,138.0257476024905,132.97357728821788,135.78921388907898,4341200,118.87369575500489,109.21023040771485,101.31211517333985,0.15158025423286414,75.4698048555896,4.575258184813748,3.3377029491869794,1.2375552356267687,130.39434726903332,118.87369575500489,107.35304424097644,1.1769390024257125,-1873700,bull,hold
2025-09-24,133.00355529785156,134.4612840302506,130.8269259812704,134.3015283448768,3688700,119.60851669311523,110.01445236206055,101.39568004608154,0.12422258870054881,72.43053268613019,5.152439106893709,3.7006501807283256,1.4517889261653836,132.6634756104635,119.60851669311523,106.55355777576696,1.0130249236914923,-5562400,bull,hold
2025-09-25,132.6640625,132.9436273146431,128.39069720743882,131.15640830423624,2655300,120.40715637207032,110.83283096313477,101.493316116333,0.13688079431143252,71.71114692992157,5.518847080695906,4.064289560721842,1.4545575199740641,134.55876544442242,120.40715637207032,106.25554729971822,0.9330569783713116,-8217700,bull,hold
2025-09-26,135.1002960205078,135.72932453058132,131.1963520272822,131.7954282497466,3276300,121.2827220916748,111.68357604980469,101.5793062210083,0.1489196874535892,73.72770701375372,5.937369425559254,4.438905533689325,1.4984638918699291,136.7355802993928,121.2827220916748,105.82986388395678,0.947087967258114,-4941400,bull,hold
2025-09-29,134.12181091308594,137.06723581811895,133.34302101236915,136.8975011202848,2854200,122.09190826416015,112.49240859985352,101.65518081665039,0.13722219681349546,71.52245499367788,6.119553425922135,4.775035112135887,1.3445183137862475,138.4290690313905,122.09190826416015,105.75474749692981,0.8681760503041566,-7795600,bull,hold
2025-09-30,137.42666625976562,137.91591227599,132.79385857018138,133.79230863461885,3014000,122.94813995361328,113.34938430786133,101.76016483306884,0.14234700310015813,74.31668120553238,6.456186862113398,5.1112654621313895,1.3449213999820087,140.56519193729636,122.94813995361328,105.3310879699302,0.9109236414685715,-4781600,bull,hold
2025-10-01,140.90127563476562,141.3206228556858,135.57953468297774,135.7093380734315,3177100,124.02697677612305,114.2981950378418,101.8667531967163,0.18082396628258146,76.88469237444397,6.923533044461408,5.473718978597394,1.4498140658640137,143.19835869521987,124.02697677612305,104.85559485702623,0.9400908325193268,-1604500,bull,hold
2025-10-02,144.30599975585938,145.1247361962382,141.50035725652185,144.67542143815012,3307400,125.28801956176758,115.32846588134765,101.98663440704345,0.21178843016548177,79.09087862309833,7.482388723545398,5.875452927586995,1.6069357959584032,146.22947083690627,125.28801956176758,104.34656828662888,0.954075029094798,1702900,bull,hold
2025-10-03,145.41427612304688,149.2283629272486,144.5955549398499,146.2429915580196,2798300,126.55804824829102,116.41481521606445,102.10076515197754,0.21164728046953063,79.76779729175783,7.9233787381754865,6.285038089704694,1.638340648470793,149.08674209335192,126.55804824829102,104.0293544032301,0.9184935887636874,4501200,bull,hold
2025-10-06,147.64080810546875,150.47641790467375,147.07169948348596,147.67076038898685,3706000,128.00430221557616,117.5692352294922,102.19488914489746,0.24364993289335923,81.09216351095581,8.356203907914505,6.699271253346657,1.6569326545678482,151.99954344920408,128.00430221557616,104.00906098194824,0.9091750047166265,8207200,bull,hold
2025-10-07,139.9228057861328,150.05706888655868,139.58333638580555,148.83897369921618,3689400,129.25585975646973,118.54954574584961,102.25773544311524,0.2178674406316614,65.16790153056397,7.984403455222662,6.956297693721858,1.0281057615008038,152.99460148077142,129.25585975646973,105.51711803216804,0.7246737875483765,4517800,bull,hold
2025-10-08,144.3759002685547,144.65546509655437,139.98271039187017,140.33217404444002,2601400,130.5927848815918,119.63068786621093,102.36393844604493,0.22729593658304914,68.9558330981358,7.957349059771531,7.156507966931793,0.8008410928397378,154.57410629442305,130.5927848815918,106.61146346876055,0.7873718914335598,7119200,bull,hold
2025-10-09,144.96498107910156,145.24454590491885,141.58023564818336,144.3758991414966,2039700,132.07198905944824,120.38248504638672,102.46602321624756,0.25640365253264763,69.42944591279809,7.89246275694299,7.303698924934032,0.5887638320089579,155.76551766972412,132.07198905944824,108.37846044917235,0.7720783432414038,9158900,bull,hold
2025-10-10,131.87530517578125,147.77063064384856,131.54581477923682,145.57404323536014,5757100,133.06245231628418,120.87687744140625,102.49887916564941,0.1767642109046943,50.86126703399596,6.707492644126461,7.184457668772518,-0.4769650246460575,154.91238059584973,133.06245231628418,111.21252403671863,0.47283407237512143,3401800,bull,hold
2025-10-13,138.91436767578125,139.69315753714272,136.3882901345453,138.48502620931097,3344800,134.31351013183593,121.57728393554687,102.55439502716064,0.21968961987474578,57.45123340325653,6.264179249251697,7.000401984868355,-0.736222735616658,154.42608843831033,134.31351013183593,114.20093182536151,0.6143776166794159,6746600,bull,hold
2025-10-14,136.7577362060547,138.6847379354977,134.79078793369237,135.40982223266087,3043200,135.4637252807617,122.2034375,102.59171596527099,0.20222952684426243,55.01678672800596,5.673428304123746,6.735007248719434,-1.0615789445956878,153.23660693616722,135.4637252807617,117.69084362535618,0.5364040832089663,3703400,bull,hold
2025-10-15,140.81141662597656,141.1908325398727,137.4765969426838,139.97272219696993,2373700,136.79715538024902,122.88652648925782,102.64492778778076,0.23364240731874442,58.57039803061889,5.469305308770828,6.481866860729713,-1.0125615519588855,151.74929547518178,136.79715538024902,121.84501528531626,0.6342370129038573,6077100,bull,hold
2025-10-16,139.0841064453125,142.8382734572705,137.95585292082103,141.7799187548916,1783500,137.81956825256347,123.57596466064453,102.70094409942627,0.17236153842888902,56.52141672786282,5.109260493911222,6.2073455873660155,-1.0980850934547934,150.2479470781726,137.81956825256347,125.39118942695434,0.5508730145135023,4293600,bull,hold
2025-10-17,137.9458770751953,139.5034568794176,136.56801098601085,136.84757581060765,1924300,138.73364944458007,124.21111892700195,102.76042209625244,0.1527743110087434,55.15221660315279,4.678149985576965,5.901506467008206,-1.2233564814312405,147.96417059107037,138.73364944458007,129.50312829808976,0.45732784981028474,2369300,bull,hold
2025-10-20,138.9742889404297,141.24077521188298,138.50501611693184,140.62172571388973,2345700,138.9338394165039,124.84669296264649,102.8289221572876,0.029664258114872055,56.18497545177897,4.369111645099281,5.595027502626421,-1.2259158575271405,148.00144789167547,138.9338394165039,129.86623094133233,0.502230440586211,4715000,bull,hold
2025-10-21,143.1078643798828,144.10631454768904,138.58488633853187,138.68472221422817,2180200,139.36567001342775,125.62059600830078,102.91490650177002,0.06422645570464836,60.15651367767778,4.40694105277143,5.357410212655424,-0.950469159883994,148.3644017673009,139.36567001342775,130.3669382595546,0.7079289875956344,6895200,bull,hold
2025-10-22,138.6248016357422,142.55869728030166,135.61947246230045,141.31063471464896,3917900,139.64673233032227,126.16619277954102,102.95837902069091,0.04226388027975836,54.397498189446786,4.0287346882780355,5.091675107779946,-1.0629404195019108,148.1717347076846,139.64673233032227,131.12172995295992,0.4400627325750807,2977300,bull,hold
2025-10-23,144.81520080566406,145.89352877915013,137.78611856218518,138.3552424517223,2813800,140.25428924560546,126.78811904907226,102.98604473114014,0.09159329268741545,60.08051610903981,4.180328670525938,4.909405820329145,-0.7290771498032065,148.4268189394678,140.25428924560546,132.08175955174312,0.7790391550050831,5791100,bull,hold
2025-10-24,144.056396484375,148.76908274032962,143.84673046991003,147.33131198629042,2079600,140.70209426879882,127.43855743408203,103.01578601837159,0.0662922341969383,59.10814177460585,4.190928412520179,4.765710338767351,-0.5747819262471721,148.67496068559166,140.70209426879882,132.72922785200598,0.7103573570799574,3711500,bull,hold
2025-10-27,147.27137756347656,149.84738043653226,146.47261450254533,147.87045366795954,3940900,141.35957260131835,128.20117279052735,103.06990955352784,0.09804197065987919,61.92022105421744,4.4079389128426385,4.694156053582409,-0.28621714073977067,149.22141453956314,141.35957260131835,133.49773066307355,0.875980909346421,7652400,bull,hold
2025-10-28,144.15623474121094,147.3912034140884,143.88664894009116,146.82209476187992,5016800,141.69605102539063,128.88173583984374,103.12328090667725,0.048968432871135725,57.77440151358313,4.279227040802368,4.611170251026401,-0.3319432102240327,149.43080384038976,141.69605102539063,133.9612982103915,0.6590344109671838,2635600,bull,hold
2025-10-29,173.67042541503906,176.9653140308005,161.90868360364468,169.74650831545628,12203800,143.3345085144043,130.1483934020996,103.32894886016845,0.2325681554879271,74.91274023543778,6.484026658730869,4.985741532567295,1.498285126163574,159.2541196677425,143.3345085144043,127.4148973610661,1.4527844809913466,14839400,bull,hold
2025-10-30,176.6058807373047,178.9322715906155,171.43390064765518,172.48227643131372,5268400,144.94950256347656,131.49570404052736,103.54451885223389,0.22382909259553374,75.95792745583014,8.371709101234728,5.662935046300782,2.7087740549339463,166.49501901195947,144.94950256347656,123.40398611499363,1.2346395768586265,20107800,bull,hold
2025-10-31,181.47828674316406,185.6218638460955,177.72411980936923,179.7210200319464,4540000,146.75270309448243,132.94485137939452,103.78072002410889,0.2480087346417108,77.6242931147189,10.143940450088536,6.559136127058332,3.5848043230302036,173.5487916569699,146.75270309448243,119.95661453199494,1.147959935788816,24647800,bull,hold
2025-11-03,182.78627014160156,184.28394531636042,179.9107289308199,182.50669009265138,3309900,148.50997619628907,134.30046508789061,104.01032855987549,0.2380470717217038,78.06383726864011,11.521180889663128,7.5515450795792916,3.9696358100838367,179.577711420426,148.50997619628907,117.44224097215213,1.051638117455739,27957700,bull,hold
2025-11-04,175.37774658203125,182.03742187537242,174.82861123827868,175.98680172677646,3216500,150.282723236084,135.47259872436524,104.1987659072876,0.25338929273681154,69.71087712734966,11.877926580991897,8.416821379861812,3.461105201130085,183.1804611774418,150.282723236084,117.38498529472619,0.8814095575610797,24741200,bull,hold
2025-11-05,187.29925537109375,188.64716913446662,176.22644713662015,176.7755977526291,4135300,152.42889099121095,136.85244110107422,104.47715442657471,0.2973027702178619,74.44878222601957,12.973070754454,9.32807125478025,3.64499949967375,188.91044299043602,152.42889099121095,115.94733899198587,0.9779177758202763,28876500,bull,hold
2025-11-06,184.73326110839844,191.26311874257738,182.56662599278036,187.459025900932,4504200,154.41730499267578,138.21328094482422,104.73027713775635,0.2743302536465473,71.8438385944498,13.478553732598698,10.15816775034394,3.3203859822547575,193.31024716481943,154.41730499267578,115.52436282053215,0.8897359575105107,24372300,bull,hold
2025-11-07,181.9974822998047,182.21714253975966,174.57900539858713,180.2601736479261,3627400,156.92341384887695,139.50145095825195,104.98449474334717,0.3800725014983952,69.06902360478905,13.502746887637954,10.827083577802743,2.675663309835212,196.1413116675866,156.92341384887695,117.70551603016732,0.8196763448009913,20744900,bull,hold
2025-11-10,183.79470825195312,188.45746869556834,180.38998953193325,188.0880470096617,2954400,159.16743087768555,140.81858337402343,105.25719951629638,0.32307918415552384,69.89171490829993,13.5111926333513,11.363905388912455,2.1472872444388447,199.13553320169936,159.16743087768555,119.19932855367173,0.8080866483804875,23699300,bull,hold
2025-11-11,176.95530700683594,183.0758109967987,175.37775402017635,183.0758109967987,2928800,161.17730941772462,141.9516488647461,105.54370983123779,0.29393270111034187,63.022045225175425,12.818242703648963,11.654772851859757,1.1634698517892055,200.47277456043614,161.17730941772462,121.8818442750131,0.7007610487852669,20770500,bull,hold
2025-11-12,178.99215698242188,180.98905721912163,176.91537890803735,179.9207082796202,2365600,163.0863464355469,143.14500122070314,105.8320474243164,0.27114804517492375,64.15210006476748,12.291740133374532,11.782166308162713,0.5095738252118185,201.94603933641886,163.0863464355469,124.22665353467491,0.7046569254606497,23136100,bull,hold
2025-11-13,169.3271484375,176.7256673189824,167.340242493273,175.9568564778009,4473200,164.59849853515624,144.14984130859375,106.07156257629394,0.2174442699826309,55.4869624074081,10.968163476346689,11.619365741799509,-0.6512022654528202,201.92807572907077,164.59849853515624,127.26892134124171,0.563336504962004,18662900,bull,hold
2025-11-14,169.70657348632812,173.54061841203992,162.94706169415426,163.66594702211776,3208300,166.1865333557129,145.14369873046874,106.34764614105225,0.23024027310232564,55.73971014803405,9.83644742728444,11.262782078896496,-1.4263346516120556,201.49313266681884,166.1865333557129,130.87993404460696,0.5498496060127204,21871200,bull,hold
2025-11-17,167.1804962158203,173.11129256793447,164.2350713086816,168.20889865558257,3517700,167.59684371948242,146.11299407958984,106.60756748199464,0.20295989632644207,53.559290044300106,8.636168604562272,10.737459384029652,-2.10129077946738,200.62253669989383,167.59684371948242,134.57115073907102,0.4936966121511961,18353500,bull,hold
2025-11-18,163.4662628173828,167.0606895182974,162.7473774771999,165.25348191566448,2803700,168.61476364135743,147.08448623657227,106.87229713439942,0.14225911710525008,50.43524796409826,7.301069214752857,10.050181350174293,-2.749112135421436,199.75994097053132,168.61476364135743,137.46958631218354,0.41734674088447105,15549800,bull,hold
2025-11-19,167.96926879882812,170.1359038519661,162.50774511872143,164.32493175143495,2726200,170.0819869995117,148.09112365722658,107.15665676116943,0.2116826629638251,53.942751137059304,6.531062258695528,9.34635753187854,-2.815295273183013,198.0393628032872,170.0819869995117,142.12461119573624,0.4622153700062529,18276000,bull,hold
2025-11-20,155.65838623046875,173.5606069454219,154.47024324308592,172.01300602730308,5142700,170.62414627075196,148.8966734313965,107.37478603363037,0.07487601691314016,44.641608271839274,4.871287689280678,8.451343563358968,-3.5800558740782904,196.97495403916372,170.62414627075196,144.2733385023402,0.21602843882790682,13133300,bull,hold
2025-11-21,158.66371154785156,160.37105271407984,151.28516580197692,155.08925830530418,3871300,171.3545120239258,149.82862686157227,107.60067935943603,0.10139997542601953,47.04220971649272,3.7551223090542294,7.51209931249802,-3.756977003443791,195.43090435176424,171.3545120239258,147.27811969608734,0.2364472155282079,17004600,bull,hold
2025-11-24,165.8380126953125,167.4767078667318,159.37315677746,159.87275914980313,5139900,172.28284378051757,150.8675228881836,107.86662269592286,0.1260709001233684,52.353944109085894,3.410149270109514,6.6917093040203195,-3.2815600339108055,193.87711033447385,172.28284378051757,150.68857722656128,0.3507744852296382,22144500,bull,hold
2025-11-25,167.53663635253906,167.95630046220538,160.2324530395646,165.1985012072614,2833700,173.45186386108398,151.94318695068358,108.13693046569824,0.162187932095345,53.54208637764279,3.23651189008703,6.000669821233663,-2.7641579311466327,190.9769882825574,173.45186386108398,155.92673943961057,0.3312357913619994,24978200,bull,hold
2025-11-26,179.2373504638672,180.74614412677894,168.675749083522,169.4851024804036,3744500,173.7302101135254,153.24507766723633,108.47240741729736,0.03205453683621862,60.794581815681134,3.996978180829643,5.599931493152859,-1.6029533123232156,191.4362795999686,173.7302101135254,156.0241406270822,0.6555156087735444,28722700,bull,hold
2025-11-28,181.74534606933594,182.02512217144746,179.31728591601367,179.55708529116407,1877100,173.98718338012696,154.50726760864256,108.82629409790039,0.0291013261312405,62.15821773088841,4.747303520385287,5.429405898599344,-0.682102378214057,191.99927210382847,173.98718338012696,155.97509465642545,0.7153598843592266,30599800,bull,hold
2025-12-01,179.48715209960938,182.72456569528288,177.89840497754827,179.02751121125897,2765800,173.88762664794922,155.7037255859375,109.16242309570312,-0.010971751382977457,60.13023434656677,5.100924099142901,5.363709538708056,-0.262785439565155,191.75441984882116,173.88762664794922,156.02083344707728,0.6567020278543014,27834000,bull,hold
2025-12-02,189.78892517089844,191.3276935545395,185.74214347008694,186.19178249314325,3721700,174.23775939941407,156.8000942993164,109.54742176055908,0.038310618318717404,65.63804632280376,6.14164093321088,5.51929581760862,0.6223451156022595,193.03842468673557,174.23775939941407,155.43709411209258,0.9135801987276355,31555700,bull,hold
2025-12-03,194.9248504638672,196.0439548245853,188.84968419046956,191.36768424873875,3339200,175.21511459350586,158.00916625976564,109.94898723602294,0.11145715042411597,68.01068581432035,7.296730602267786,5.874782774540454,1.4219478277273323,196.07117739861633,175.21511459350586,154.3590517883954,0.9725181366813814,34894900,bull,hold
2025-12-04,198.47201538085938,200.69025082157674,192.84648858114392,192.84648858114392,4260700,175.77375259399415,159.31853546142577,110.36420520782471,0.059651918997911446,69.57331492997224,8.401526483342877,6.380131516300938,2.021394967041939,198.41659793746638,175.77375259399415,153.13090725052191,1.0012237296716107,39155600,bull,hold
2025-12-05,200.61033630371094,202.95845825240337,198.88170115707115,199.84094439871276,2656000,176.56760635375977,160.6774609375,110.77691871643066,0.08594594768722286,70.50855524536972,9.34194171753694,6.972493556548139,2.369448160988801,201.41703792856333,176.56760635375977,151.7181747789562,0.9837682076866828,41811600,bull,hold
2025-12-08,202.8285675048828,204.83696346272194,201.31975865029898,202.89850390561014,2100000,177.60916061401366,162.0320263671875,111.21386966705322,0.11445809547388719,71.48764014297248,10.149226321998583,7.607840109638229,2.5413862123603543,204.9072523795731,177.60916061401366,150.31106884845423,0.9619261871389697,43911600,bull,hold
2025-12-09,199.8109588623047,201.71944343912568,197.84252444481342,200.0407716670918,1871400,178.40997314453125,163.3458093261719,111.64733516693116,0.08714206607295694,68.17197278735048,10.425332643784259,8.171338616467434,2.253994027316825,207.2812803608678,178.40997314453125,149.5386659281947,0.8706272382717726,42040200,bull,hold
2025-12-10,203.8477325439453,204.53718618306954,198.6718598417044,199.62110119770253,2057200,179.7545944213867,164.67423065185548,112.11208919525147,0.15197298115546487,70.16546884052059,10.844869883105815,8.706044869795111,2.1388250133107043,210.66273355666084,179.7545944213867,148.8464552861126,0.8897539417871673,44097400,bull,hold
2025-12-11,203.80776977539062,203.86771961377755,195.8241192860578,200.9800188404704,2507100,180.99537506103516,165.93236053466796,112.55941379547119,0.1386407829891998,70.11864737116903,11.046790976443333,9.174194091124756,1.8725968853185773,213.62587774142585,180.99537506103516,148.36487238064447,0.8495562869165447,41590300,bull,hold
2025-12-12,193.21620178222656,202.12910559164925,191.69742166437834,201.1498892860215,4163300,182.1898277282715,166.9105645751953,112.9836584854126,0.1410822397067899,58.90030858341611,10.234190500527262,9.386193373005257,0.8479971275220048,214.77330598213743,182.1898277282715,149.60634947440556,0.6692019183471737,37427000,bull,hold
2025-12-15,194.54515075683594,200.33055446978327,193.3960714580804,199.7510139180093,3223300,183.43175659179687,167.8931820678711,113.40931926727295,0.14636190431662244,59.770024701523965,9.58692177804869,9.426339054013944,0.1605827240347466,215.91064173347254,183.43175659179687,150.9528714501212,0.6710864476499346,40650300,bull,hold
2025-12-16,192.13705444335938,195.22460838330053,188.98956591084658,194.24537685378965,3711500,184.67958450317383,168.7831069946289,113.84325660705566,0.14927912521160125,57.39974734216922,8.778450887532614,9.29676142071768,-0.5183105331850655,216.47558160085646,184.67958450317383,152.8835874054912,0.6172705783887662,36938800,bull,hold
2025-12-17,185.0626983642578,194.4152544187416,182.01512115829436,193.8457004546824,3577500,185.75940628051757,169.68590484619142,114.23460163116455,0.1321155520084385,51.001036543309596,7.480658099336324,8.933540756441408,-1.452882657105084,216.0306752167495,185.75940628051757,155.48813734428563,0.4884922578282495,33361300,bull,hold
2025-12-18,190.29852294921875,194.9248453675191,189.11946877809638,192.34689553542006,2754700,186.8758689880371,170.6043572998047,114.63728641510009,0.13293654434570246,54.99941176652911,6.796291829329448,8.506090971019017,-1.7097991416895688,216.06810570952672,186.8758689880371,157.68363226654748,0.5586226741348341,36116000,bull,hold
2025-12-19,195.02476501464844,196.3337359720388,191.3576856142937,191.78735156132197,7880500,188.84418792724608,171.60555297851562,115.08760433197021,0.25290239567236417,58.306745411697584,6.559678969679339,8.11680857075108,-1.5571296010717415,214.43841036834363,188.84418792724608,163.24996548614854,0.6207416459247065,43996500,bull,hold
2025-12-22,197.06314086914062,201.83933784190495,196.75338986934275,200.89009648059292,2756500,190.76415939331054,172.9093096923828,115.53242824554444,0.24201771751512413,59.683006849761064,6.462149829061929,7.785876822413251,-1.3237269933513227,212.48182656170485,190.76415939331054,169.04649222491622,0.6450197534336696,46753000,bull,hold
2025-12-23,198.34213256835938,199.1614877391766,195.4544316007819,195.98400887103062,1344900,192.38936538696288,174.09786499023437,116.00142444610596,0.19599921239267015,60.56265888861566,6.414123203968188,7.5115260987242385,-1.0974028947560504,211.05255018474773,192.38936538696288,173.72618058917803,0.6594788683146682,48097900,bull,hold
