Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-01-14,50774.359375,51427.40579782958,49549.89733219453,50611.0977692926,1504980,46271.0623046875,45027.97328125,,0.1290469012403308,76.28119796390273,1417.033888480495,807.4012359793801,609.632652501115,50543.96990178863,46271.0623046875,41998.154707586364,1.0269593324891548,29928083,bear,hold
2022-01-17,49958.0546875,50692.731962316175,49631.53145424837,50611.10115400327,1391788,46547.8837890625,45148.12,,0.12463365956333194,69.3890518139117,1473.5231796272928,940.6256247089627,532.8975549183301,51018.44501713083,46547.8837890625,42077.32256099417,0.881402996678226,28536295,bear,hold
2022-01-18,50366.203125,50855.987920380874,49794.78753038898,50039.679928079415,1148864,46774.4779296875,45290.556640625,,0.09887531399181793,70.80919949662166,1533.547734034306,1059.2100465740314,474.33768746027454,51527.857361088645,46774.4779296875,42021.09849828635,0.8778075416813269,29685159,bear,hold
2022-01-19,50529.4765625,51753.9388378433,49958.060834006465,50366.214925787564,1465535,47072.022265625,45433.119453125,,0.13349203596632675,71.3811920165612,1576.123853053643,1162.5928078699537,413.53104518368923,51980.80047825244,47072.022265625,42163.24405299756,0.852170555188354,31150694,bear,hold
2022-01-20,48570.33203125,50529.47147452731,48407.07041097689,50529.47147452731,1735684,47255.9130859375,45528.65109375,,0.08192493459203432,56.9587071748519,1435.234652036852,1217.1211767033333,218.11347533351864,52099.44245996144,47255.9130859375,42412.38371191356,0.6356881360482488,29415010,bear,hold
2022-01-21,49223.375,49305.005804311775,48407.066956882256,48570.328565505806,1622020,47476.3802734375,45637.24359375,,0.09839203541859454,59.86937211564173,1360.5900202341,1245.8149454094867,114.77507482461328,52256.23148142474,47476.3802734375,42696.52906545026,0.6827457226747178,31037030,bear,hold
2022-01-24,47998.91796875,49549.90341331845,47264.24065290178,49468.27260044643,1241129,47623.851953125,45719.777265625,,0.06547097341222341,52.676384083518215,1188.92497549994,1234.4369514275772,-45.511975927637195,52275.37109997279,47623.851953125,42972.332806277205,0.5403165077670564,29795901,bear,hold
2022-01-25,46611.19140625,47672.39191112084,45794.88332558012,47264.2378707859,1693689,47701.9373046875,45766.708046875,,0.034666479603852274,45.93981305861746,930.1787334660476,1173.5853078352714,-243.4065743692238,52228.73127792686,47701.9373046875,43175.14333144813,0.37952335528350084,28102212,bear,hold
2022-01-26,46611.19140625,46611.19140625,46611.19140625,46611.19140625,0,47807.4921875,45815.208671875,,0.04744029682521744,45.93981305861745,716.8569913202155,1082.2396445322602,-365.3826532120447,52124.30597040364,47807.4921875,43490.67840459636,0.36143706430100797,28102212,bear,hold
2022-01-27,47345.87109375,48651.96408943965,46692.82459590517,47590.76353044181,1435153,47945.85625,45868.9846875,,0.06207646450234172,49.87563396489061,600.1621884558845,985.8241533169851,-385.6619648611006,52009.81485200924,47945.85625,43881.89764799075,0.42618217666472286,29537365,bear,hold
2022-01-28,48570.33203125,48733.59365152311,47345.86987920168,47754.02392988445,1509299,48113.1994140625,45962.946640625,,0.07400722177575103,55.668598056943765,599.5729767991434,908.5739180134168,-309.00094121427344,51986.113025396146,48113.1994140625,44240.28580272886,0.5590166297344912,31046664,bear,hold
2022-02-03,48488.703125,49549.90369844276,48243.81068497475,49468.27288510101,1640427,48292.787109375,46056.845703125,,0.07999995475750499,55.210501150582374,585.7668956373163,844.0125135381968,-258.24561790088046,51874.658187909066,48292.787109375,44710.916030840934,0.5273482785015787,29406237,bear,hold
2022-02-04,49713.15625,49794.78704844006,48733.58666871921,49305.00225779967,1112228,48476.4560546875,46161.106953125,,0.07978706931667356,60.46585855026504,665.9519315289072,808.4003971363389,-142.44846560743179,51952.537526068394,48476.4560546875,45000.374583306606,0.6778871130458881,30518465,bear,hold
2022-02-07,49958.0546875,50121.316304125816,49141.746604370914,50039.68549581291,1267454,48664.206640625,46274.975,,0.08127195694209477,61.4403710914863,740.7218272385144,794.864683156774,-54.14285591825967,52032.80972728957,48664.206640625,45295.603553960435,0.6920451910759403,31785919,bear,hold
2022-02-08,49958.0546875,49958.0546875,49958.0546875,49958.0546875,0,48884.609765625,46377.85546875,,0.09677416588470189,61.4403710914863,790.8609554755167,794.0639376205227,-3.20298214500599,51974.64517434071,48884.609765625,45794.57435690929,0.6736945989109474,31785919,bear,hold
2022-02-09,49958.0546875,49958.0546875,49958.0546875,49958.0546875,0,49109.09453125,46472.8875,,0.09874328817257871,61.440371091486305,821.1310877925425,799.4773676549268,21.653720137615778,51800.385790273576,49109.09453125,46417.80327222642,0.6577235747716901,31785919,bear,hold
2022-02-10,53468.1796875,53468.1796875,52243.717557251905,53223.28726145038,2290176,49423.373046875,46645.97046875,,0.1332179460983871,73.24610060586646,1115.4993557014022,862.6817652642219,252.81759043718034,52570.75614522835,49423.373046875,46275.98994852165,1.1425666203045266,34076095,bear,hold
2022-02-11,53713.0703125,54202.85514817629,52162.084999525076,52815.13144709347,1965423,49660.10234375,46844.356875,,0.09666664858900087,73.8476955894913,1352.9529561348245,960.7360034383425,392.21695269648194,53310.11229823973,49660.10234375,46010.092389260266,1.0551995774373997,36041518,bear,hold
2022-02-14,52733.50390625,53386.55039425309,51753.934174245354,52815.13471725039,1520041,49770.3037109375,47031.000234375,,0.04361864586156616,67.32619423406427,1445.4317849657455,1057.675159743823,387.7566252219224,53644.83496374528,49770.3037109375,45895.77245812972,0.8823946694409991,34521477,bear,hold
2022-02-15,52651.8671875,53141.65199854651,51917.18997093024,52651.8671875,964595,49860.0974609375,47255.252578125,,0.03531294785044836,66.79677165961618,1494.9022199048923,1145.120571776037,349.7816481288553,53910.366400044084,49860.0974609375,45809.82852183091,0.8446400434804602,33556882,bear,hold
2022-02-16,52733.50390625,52978.39633925116,51509.04174124419,52896.76552825077,1276072,49958.0546875,47463.871328125,,0.03858531265319387,67.07558983236015,1523.1375157842267,1220.723960577675,302.4135552065518,54183.02971188061,49958.0546875,45733.07966311939,0.828457470486099,34832954,bear,hold
2022-02-17,53141.6640625,53794.71062548003,52733.509960637486,53223.294882872506,1244019,50117.23515625,47663.386875,,0.06372564734384212,68.49983057253996,1560.461278401548,1288.6714241424495,271.78985425909855,54564.271697659526,50117.23515625,45670.19861484047,0.8400499274165378,36076973,bear,hold
2022-02-18,51998.828125,52488.61300529828,51835.566498233915,51917.19731161696,1161226,50198.86640625,47808.6525,,0.03241508985595187,60.5958438272921,1480.7541084760596,1327.0879610091717,153.66614746688788,54720.498939621386,50198.86640625,45677.23387287862,0.6990389207289169,34915747,bear,hold
2022-02-21,51998.828125,51998.828125,51998.828125,51998.828125,0,50272.333984375,47953.918125,,0.029079097241044183,60.5958438272921,1401.4307803751726,1341.956524882372,59.474255492800694,54860.327298386066,50272.333984375,45684.340670363934,0.6881535153236314,34915747,bear,hold
2022-02-22,51998.828125,51998.828125,51998.828125,51998.828125,0,50443.7587890625,48092.905,,0.07058827787185229,60.5958438272921,1323.3121525995448,1338.2276504258066,-14.915497826261799,55020.75901503976,50443.7587890625,45866.75856308524,0.6698786606030229,34915747,bear,hold
2022-02-23,51998.828125,51998.828125,51998.828125,51998.828125,0,50582.5314453125,48230.322265625,,0.05638486034328194,60.59584382729209,1247.0276191274752,1319.9876441661404,-72.96002503866521,55171.396280704634,50582.5314453125,45993.66660992037,0.6543188490500037,34915747,bear,hold
2022-02-24,49794.796875,50774.36664959016,49305.01198770492,50202.95094774591,1169608,50672.325390625,48322.089140625,,0.03741498730073922,46.636741338572854,997.2292368444978,1255.435962701812,-258.20672585731427,55123.67598324712,50672.325390625,46220.974798002884,0.4014312063984063,33746139,bear,hold
2022-02-25,48080.5546875,49468.278676782684,47590.76975010611,49305.01703098472,2233157,50745.7935546875,48374.8621875,,0.03152383015579763,39.09349528316594,653.405153296917,1135.029800820833,-481.6246475239161,54969.27849506798,50745.7935546875,46522.308614307025,0.18447397057045017,31512982,bear,hold
2022-02-28,48080.5546875,48080.5546875,48080.5546875,48080.5546875,0,50819.26171875,48433.913984375,,0.03152383015579763,39.093495283165936,376.58109748845163,983.3400601543568,-606.7589626659052,54796.44004210419,50819.26171875,46842.08339539581,0.15569722946942335,31512982,bear,hold
2022-03-02,46774.44921875,47917.280438754366,46529.55681446335,47835.64963732548,2133467,50790.690625,48468.41328125,,-0.012069096244285427,34.20480393878249,51.213881356597994,796.9148243948051,-745.7009430382071,54874.058760673026,50790.690625,46707.32248932698,0.008219529465955963,29379515,bear,hold
2022-03-03,47672.3984375,47917.290895226884,47019.35188356164,47019.35188356164,1362111,50745.7939453125,48522.44140625,,-0.01848728547237999,39.78031648830826,-132.65581048581953,611.0006974186803,-743.6565079044998,54943.958217991545,50745.7939453125,46547.629672633455,0.13395959421911538,30741626,bear,hold
2022-03-04,47672.3984375,47672.3984375,47672.3984375,47672.3984375,0,50704.9787109375,48587.456875,,-0.016834945768618104,39.78031648830826,-275.2015142314631,433.7602550886516,-708.9617693201146,55004.76706877921,50704.9787109375,46405.19035309579,0.1473570300376697,30741626,bear,hold
2022-03-07,44896.94921875,45958.149836647724,44733.68758522727,45713.257386363635,2223787,50464.168359375,48568.709453125,,-0.09687992866576445,30.51181489866299,-605.1497780437858,225.97824846216412,-831.12802650595,55444.74266141813,50464.168359375,45483.594057331866,-0.05889329252062479,28517839,bear,hold
2022-03-08,43427.58984375,44162.26711554277,43345.95903577303,43672.48226768092,2705110,50137.6451171875,48545.689453125,,-0.13071895782571352,26.93397303226716,-973.9738120500915,-14.012163640287014,-959.9616484098045,55988.38078878961,50137.6451171875,44286.90944558539,-0.07343688469864544,25812729,bear,hold
2022-03-10,43427.58984375,43427.58984375,43427.58984375,43427.58984375,0,49811.121875,48516.3909375,,-0.13071895782571352,26.93397303226716,-1251.839094396346,-261.57754979149877,-990.2615446048471,56353.533968275166,49811.121875,43268.70978172483,0.012142315384602677,25812729,bear,hold
2022-03-11,43427.58984375,43427.58984375,43427.58984375,43427.58984375,0,49484.5986328125,48488.662109375,,-0.13071895782571352,26.93397303226716,-1455.2738415975837,-500.3168081527158,-954.9570334448679,56592.50019909772,49484.5986328125,42376.69706652728,0.07392426354125378,25812729,bear,hold
2022-03-14,45549.9921875,45958.146239359325,44488.79165266577,44733.684083781365,1711663,49088.6892578125,48498.672265625,,-0.14809158543041157,39.691957553379204,-1428.7672731900311,-686.0069011601789,-742.7603720298522,56146.85684686806,49088.6892578125,42030.521668756934,0.24931899634973093,27524392,bear,hold
2022-03-15,45549.9921875,45549.9921875,45549.9921875,45549.9921875,0,48680.5353515625,48508.682421875,,-0.15197563791285085,39.691957553379204,-1391.7177706121438,-827.149075050572,-564.5686955615718,55563.7661797233,48680.5353515625,41797.304523401705,0.27259638371745665,27524392,bear,hold
2022-03-16,45549.9921875,45549.9921875,45549.9921875,45549.9921875,0,48321.359765625,48529.680390625,,-0.1362229168674416,39.691957553379204,-1346.8303509786274,-931.0853302361832,-415.74502074244424,55069.51414345037,48321.359765625,41573.20538779963,0.2946573668178226,27524392,bear,hold
2022-03-17,45549.9921875,45549.9921875,45549.9921875,45549.9921875,0,47966.266015625,48549.1084375,,-0.134883630521769,39.691957553379204,-1296.3136506848023,-1004.1309943259071,-292.1826563588952,54509.86273044791,47966.266015625,41422.66930080209,0.3153711228374203,27524392,bear,hold
2022-03-18,46937.71484375,47427.49969429348,46121.40675951087,47345.86888586957,1880064,47676.4765625,48583.393359375,,-0.10990714883660668,47.72009923362954,-1131.2607117715816,-1029.5569378150421,-101.70377395653941,53852.96572213934,47676.4765625,41499.98740286066,0.44019565973032987,29404456,bear,hold
2022-03-21,46937.71484375,46937.71484375,46937.71484375,46937.71484375,0,47366.2791015625,48624.208671875,,-0.11674360086755142,47.72009923362954,-989.053871178352,-1021.4563244877043,32.40245330935227,53014.254612614306,47366.2791015625,41718.30359051069,0.46206036508356896,29404456,bear,hold
2022-03-22,47835.65625,47998.917875426625,46937.71731015359,47019.3481228669,954488,47158.1205078125,48660.12625,,-0.0800628018960764,52.46838704134858,-794.7363326517079,-976.112326120505,181.3759934687971,52400.092299363634,47158.1205078125,41916.14871626136,0.5646260385528529,30358944,bear,hold
2022-03-23,49876.41796875,50121.31036466858,48325.43279459902,48488.69439187807,1948372,47052.0,48733.59375,,-0.0408164997708782,61.11283961077408,-470.64061598380795,-875.0179840931658,404.3773681093578,51973.84520123427,47052.0,42130.15479876573,0.7869267371555805,32307316,bear,hold
2022-03-24,50121.3203125,50202.951127341206,48815.227275040714,49060.11971956433,1651104,46958.124609375,48825.0203125,,-0.0361067331745758,62.00585098621917,-191.81967532110866,-738.3783223387544,546.5586470176457,51560.21473947237,46958.124609375,42356.03447927763,0.8436694647110347,33958420,bear,hold
2022-03-25,49713.15625,50039.67944376026,49141.74066091954,50039.67944376026,1298634,46843.841015625,48909.91625,,-0.04395621896527113,59.55131924582441,-3.744337333853764,-591.4515253377743,587.7071880039206,51034.69917213903,46843.841015625,42652.982859110976,0.8423302730868021,32659786,bear,hold
2022-03-28,49958.0546875,50202.94711243873,48570.330946180555,48978.4849877451,1188794,46852.00390625,48965.42515625,,0.0032786118780607776,60.56012475774669,163.1868636514264,-440.5238475399342,603.7107111913606,51066.39150338786,46852.00390625,42637.61630911214,0.8685055906295176,33848580,bear,hold
2022-03-29,49468.2734375,50366.2123942863,49141.7501804868,49958.0583230198,1333984,46921.38984375,48975.2209375,,0.028862369808740462,57.47290828076374,253.04286882619635,-301.8105042667081,554.8533730929045,51258.3139880285,46921.38984375,42584.465699471504,0.7936278695478202,32514596,bear,hold
2022-03-30,49385.9609375,50126.7503515625,49221.34106770834,50126.7503515625,1177556,46986.66015625,48952.350625,,0.0271503991267259,56.947492336751935,313.9929541474412,-178.64981258387826,492.64276673131945,51429.402517301656,46986.66015625,42543.917795198344,0.7700247489348059,31337040,bear,hold
2022-03-31,50455.98828125,50620.608145136626,49385.959165986955,49385.959165986955,1217755,47170.737109375,48944.350546875,,0.07870833593961857,61.83232355352298,443.5259093376153,-54.214668199579535,497.74057753719484,51861.22356808905,47170.737109375,42480.25065066094,0.8502036729870113,32554795,bear,hold
2022-04-01,50044.4453125,50126.75525544819,49468.27571186266,49715.20554070723,973327,47289.339453125,48929.752265625,,0.04975723799820608,59.05691538159826,507.1277780411692,58.05382104857022,449.073956992599,52141.73103927325,47289.339453125,42436.947866976756,0.7838915419810502,31581468,bear,hold
2022-04-04,50291.36328125,50455.98312832447,49797.503740026594,49879.81366356383,725696,47420.2876953125,48936.4184375,,0.05493671242875564,60.21089376245098,570.8762279167058,160.61830242219736,410.25792549450847,52445.24509937258,47420.2876953125,42395.33029125242,0.7856815844466383,32307164,bear,hold
2022-04-05,48974.4140625,50538.30291491596,48645.17430409664,50209.0631565126,1247093,47624.1609375,48908.58265625,,0.09081830535708546,51.821541043569056,509.26010449535534,230.34666283682898,278.9134416585264,52553.010098985396,47624.1609375,42695.3117760146,0.6369744823549316,31060071,bear,hold
2022-04-06,49139.02734375,49550.57698649497,48398.23798680904,48727.477701005024,1007216,47909.7328125,48880.773671875,,0.13151633605616686,52.7085270080468,468.3133737721291,277.94000502388906,190.37336874824007,52481.829829218754,47909.7328125,43337.63579578124,0.6344344320292034,32067287,bear,hold
2022-04-07,47904.3828125,48974.41198185137,47575.14306808419,48562.86230133161,1289329,48133.5724609375,48867.4546875,,0.10308637860994008,45.88517215981396,332.4055352565265,288.8331110704166,43.57242418610991,52218.39056992045,48133.5724609375,44048.75435195456,0.47194616231093733,30777958,bear,hold
2022-04-08,47904.3828125,48315.932493019754,46998.97351535653,47822.07287639604,965581,48357.412109375,48841.07484375,,0.10308637860994008,45.88517215981396,222.13693772713304,275.4938764017599,-53.35693867462686,51831.10946679698,48357.412109375,44883.71475195302,0.43479148436649967,31743539,bear,hold
2022-04-11,49056.71875,49056.71875,48151.309511325504,48315.92937290268,975267,48532.7484375,48862.230859375,,0.07698632632174918,52.53616444862359,225.13692114168953,265.42248534974584,-40.285564208056314,51767.72705429104,48532.7484375,45297.769820708956,0.5809851276574677,32718806,bear,hold
2022-04-12,49056.71875,50044.43791946309,48974.40881921141,49303.64854236577,1286302,48708.084765625,48911.14140625,,0.07698632632174918,52.53616444862359,224.9216725788283,257.32232279556234,-32.40065021673405,51643.66943440007,48708.084765625,45772.50009684992,0.5593806726277251,34005108,bear,hold
2022-04-13,49139.02734375,49468.26705794598,48727.477701005024,49468.26705794598,817833,48887.5365234375,48961.698125,,0.07879332100598946,53.01454012288353,228.75574830502592,251.60900789745506,-22.85325959242914,51443.17307207774,48887.5365234375,46331.899974797256,0.5492031663200133,34822941,bear,hold
2022-04-14,49221.34375,49632.89344690635,48562.86423494983,48645.17417433111,1028366,49071.1041015625,48999.207578125,,0.08060048720507806,53.519093077214876,235.7193015998564,248.43106663793534,-12.711765038078937,51118.28141675101,49071.1041015625,47023.926786373995,0.5366943418439707,35851307,bear,hold
2022-04-15,48892.1015625,49468.27110953283,48809.79162720959,49056.721433080806,583557,49168.8234375,49005.64296875,,0.041637875325970075,51.15301918456062,212.22448308042658,241.1897499264336,-28.96526684600701,50971.28761802797,49168.8234375,47366.359256972035,0.4232378989858908,35267750,bear,hold
2022-04-18,49056.71875,49139.028680788586,48151.309511325504,48398.239303691276,338693,49274.7736328125,49017.00328125,,0.04514501639681234,52.28877382150847,204.53020451869816,233.8578408448865,-29.327636326188355,50761.68981313679,49274.7736328125,47787.85745248821,0.426675462377124,35606443,bear,hold
