Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-06-20,25.503793716430664,25.618416484877514,25.456032711331098,25.551552899634174,14262300,25.295081996917723,24.89666877746582,26.042878227233885,0.026528234542847473,54.977294537426516,0.16923155874801665,0.16161505641534016,0.007616502332676495,25.95416232505794,25.295081996917723,24.636001668777507,0.6583355704925078,-175393700,bear,hold
2025-06-23,25.503793716430664,25.656625288957166,25.350962143904162,25.580209502693915,18943800,25.33042440414429,24.912525024414062,26.040596418380737,0.028505452112306484,54.977294537426516,0.15866213962842224,0.16102447305795659,-0.0023623334295343468,25.953701768351873,25.33042440414429,24.707147039936704,0.6390787811673474,-156449900,bear,hold
2025-06-24,25.542001724243164,25.599313110767905,25.45603373350799,25.494242539121903,19845100,25.37102041244507,24.946339111328125,26.03893946647644,0.03283127732935043,55.87456296326838,0.15162107239864397,0.15914379292609407,-0.007522720527450094,25.9356027493288,25.37102041244507,24.80643807556134,0.6514228312046059,-136604800,bear,hold
2025-06-25,25.271921157836914,25.50341944474447,25.233337190126566,25.50341944474447,20744100,25.37996349334717,24.968447227478027,26.037156047821046,0.007127931839413071,48.5144344855221,0.12283180277711025,0.15188139489629732,-0.029049592119187062,25.932181732311534,25.37996349334717,24.827745254382805,0.402174242095952,-157348900,bear,hold
2025-06-26,25.45518684387207,25.484124816652223,25.339438632320768,25.339438632320768,17013600,25.409054660797118,24.988489456176758,26.03738898277283,0.02339142227865354,53.03524041844985,0.1134957995063246,0.14420427581830278,-0.030708476311978178,25.91041560677571,25.409054660797118,24.907693714818524,0.5460069571084245,-140335300,bear,hold
2025-06-27,25.45518684387207,25.570936895208025,25.349084623247485,25.474478825725505,20889900,25.43098192214966,25.011779327392578,26.036088094711303,0.017530139887198093,53.03524041844985,0.10488786760463853,0.13634099417556994,-0.03145312657093141,25.899028517305997,25.43098192214966,24.96293532699332,0.5258573846844526,-119445400,bear,hold
2025-06-30,25.561288833618164,25.590226804054115,25.43589464129805,25.48412275224013,24163700,25.459169483184816,25.04292251586914,26.03520926475525,0.022552270124872598,55.650022606243,0.10541243446933635,0.1301552822343232,-0.024742847764986864,25.885444799433273,25.459169483184816,25.03289416693636,0.6197809802032114,-95281700,bear,hold
2025-07-01,26.091808319091797,26.275078472695512,25.541999698065364,25.551645689285003,25633400,25.510062313079835,25.07913589477539,26.03777317047119,0.040594183526330374,65.87927980644997,0.14694278131598892,0.13351278205065636,0.01342999926533256,25.980931890789364,25.510062313079835,25.039192735370307,1.1177358164035291,-69648300,bear,hold
2025-07-02,26.342599868774414,26.3522458604691,26.091809604066967,26.16897569783966,15531900,25.564420223236084,25.12781566619873,26.04146710395813,0.04304649340596067,69.46476700673739,0.19781240424670443,0.146372706489866,0.05143969775683843,26.14369256949037,25.564420223236084,24.9851478769818,1.1716872042746624,-54116400,bear,hold
2025-07-03,26.381183624267578,26.429411742569954,26.313663522730337,26.39082961588501,8818700,25.627871227264404,25.169434471130373,26.04422297477722,0.05053407996320214,69.98729718302368,0.23849115593549897,0.1647963963789926,0.07369475955650637,26.26971669254578,25.627871227264404,24.986025761983026,1.0868331535792115,-45297700,bear,hold
2025-07-07,26.101455688476562,26.323309818672797,25.947123500382975,26.31366382694385,15913300,25.680201530456543,25.205840797424315,26.044356241226197,0.04177259410943557,61.73864051863656,0.24532964564640736,0.18090304623247558,0.06442659941393178,26.296803067705362,25.680201530456543,25.063599993207724,0.8415935029124243,-61211000,bear,hold
2025-07-08,26.352245330810547,26.429411423032263,26.04358096192368,26.072518936426107,14732800,25.730265808105468,25.2417227935791,26.045836400985717,0.03949694850820129,65.64774836859088,0.26789766864716213,0.1983019707154129,0.06959569793174925,26.392700918690785,25.730265808105468,25.06783069752015,0.9694644900052984,-46478200,bear,hold
2025-07-09,26.32330894470215,26.439057162036935,26.17862091335655,26.38118305336954,14405300,25.773629665374756,25.27779022216797,26.047094411849976,0.03406961274337461,64.82479021306443,0.2802178875633565,0.21468515408500163,0.0655327334783549,26.471195256071926,25.773629665374756,25.076064074677586,0.8939982753292237,-60883500,bear,hold
2025-07-10,26.53551483154297,26.622326913112122,26.20755848778944,26.28472457809705,13643200,25.813275718688963,25.31580924987793,26.04828246116638,0.030801910386911935,67.99357607603933,0.3036052194244512,0.23246916715289156,0.07113605227155961,26.585423159931477,25.813275718688963,25.04112827744645,0.9676821253799682,-47240300,bear,hold
2025-07-11,26.361888885498047,26.448700961195925,26.275076809800165,26.429408979977598,14040400,25.848538970947267,25.34844539642334,26.049206609725953,0.027488614618784935,62.99331649839547,0.30461823621887874,0.246898980966089,0.05771925525278973,26.652606755613924,25.848538970947267,25.04447118628061,0.8192205460411524,-61280700,bear,hold
2025-07-14,26.342599868774414,26.41011997085242,26.16897569783966,26.3522458604691,16559000,25.875196170806884,25.382033004760743,26.049337129592896,0.020656925114775904,62.44390860526532,0.30040175247338397,0.25759953526754803,0.042802217205835935,26.707179532144405,25.875196170806884,25.043212809469363,0.7808972629068676,-77839700,bear,hold
2025-07-15,25.91818618774414,26.36189074841338,25.91818618774414,26.313662631744016,16833400,25.886363887786864,25.4092338180542,26.04714418411255,0.008692578372165416,51.749218904260125,0.25981849575329363,0.25804332736469715,0.001775168388596482,26.714349885534208,25.886363887786864,25.05837789003952,0.5192166896806553,-94673100,bear,hold
2025-07-16,25.97606086730957,26.04358096804635,25.754208582093074,25.947122892800337,16183600,25.899470138549805,25.430905685424804,26.046702184677123,0.010193889288943048,52.9330189692393,0.22967838591509349,0.25237033907477646,-0.022691953159682976,26.72441652550775,25.899470138549805,25.07452375159186,0.5464216402245238,-78489500,bear,hold
2025-07-17,26.17862319946289,26.217207168467077,25.956770897043523,25.956770897043523,14578000,25.932256507873536,25.461595878601074,26.046694612503053,0.02569173150567483,56.9171466024642,0.21960574076161166,0.24581741941214352,-0.026211678650531867,26.74678729246688,25.932256507873536,25.11772572328019,0.6512322776801822,-63911500,bear,hold
2025-07-18,26.0628719329834,26.32330817403903,25.99535183488409,26.313662182912747,13196900,25.963076019287108,25.494747047424315,26.045295429229736,0.02422300400598587,54.09903514280833,0.19997771842064438,0.23664947921384372,-0.03667176079319934,26.74785476256011,25.963076019287108,25.178297276014106,0.5635821972445897,-77108400,bear,hold
2025-07-21,25.99535369873047,26.188268015733907,25.976061715094676,26.140039896429254,13098600,25.9876540184021,25.524828491210936,26.043136596679688,0.019273994597247768,52.46717572870603,0.1769346199120143,0.22470650735347786,-0.047771887441463545,26.743618096057777,25.9876540184021,25.231689940746424,0.5050926231523103,-90207000,bear,hold
2025-07-22,26.27507781982422,26.29436980178414,25.91818535248904,25.947121485644256,12718600,26.026218223571778,25.557829818725587,26.042454538345336,0.030241936237770828,58.10542801654965,0.1791787362114512,0.21560095312507255,-0.03642221691362135,26.757813210558666,26.026218223571778,25.29462323658489,0.6700801677697259,-77488400,bear,hold
2025-07-23,26.410120010375977,26.439057985503343,26.226851687257067,26.275079806017875,16834900,26.069624137878417,25.594487228393554,26.042353916168214,0.03398787203544962,60.53899479855803,0.18966762046486707,0.21041428659303146,-0.020746666128164393,26.783961540045667,26.069624137878417,25.355286735711168,0.7383298644761697,-60653500,bear,hold
2025-07-24,26.313663482666016,26.44870368553489,26.255787533049546,26.342599617689473,14200200,26.121711254119873,25.61584270477295,26.042114896774294,0.04122133486895807,57.94968837402312,0.18802941508580773,0.20593731229158674,-0.01790789720577901,26.74144562052948,26.121711254119873,25.501976887710267,0.654866535527315,-74853700,bear,hold
2025-07-25,26.352245330810547,26.371537313812166,26.159331020148635,26.352245330810547,16852700,26.166564178466796,25.640262336730956,26.041552953720092,0.03524069544020758,58.710408517200364,0.1876808897537927,0.20228602778402793,-0.01460513803023522,26.712276355196558,26.166564178466796,25.620852001737035,0.6701273677421538,-58001000,bear,hold
2025-07-28,26.236495971679688,26.371536167250326,26.197912007353974,26.3618901761689,14874400,26.20562963485718,25.668289184570312,26.040959367752077,0.03069351376596563,55.46834755550357,0.1760354479276316,0.19703591181274868,-0.021000463885117088,26.64319550304683,26.20562963485718,25.768063766667527,0.5352705033304047,-72875400,bear,hold
2025-07-29,26.207557678222656,26.226849660149796,26.053225502374843,26.188265696295513,13147000,26.2379430770874,25.687713584899903,26.040439929962158,0.025283108720031366,54.6557399965736,0.16259695644414762,0.19014812073902848,-0.02755116429488086,26.560825384827368,26.2379430770874,25.915060769347434,0.45294663390287776,-86022400,bear,hold
2025-07-30,25.88924789428711,26.207558243815857,25.783143831182628,26.207558243815857,23968400,26.227815055847167,25.697333068847655,26.037094020843504,-0.0077633724089745115,46.57342834463262,0.1248230335554652,0.17708310330231583,-0.05226006974685063,26.57979413192592,26.227815055847167,25.875835979768414,0.01905214745733104,-109990800,bear,hold
2025-07-31,25.561288833618164,25.908537119711564,25.503414732530764,25.71562099637423,19727500,26.188749504089355,25.700775451660157,26.03262417793274,-0.02965960228103337,40.008806162161115,0.06764361866275337,0.15519520637440334,-0.08755158771164998,26.6404143477386,26.188749504089355,25.73708466044011,-0.1946087118510238,-129718300,bear,hold
2025-08-01,25.44554328918457,25.59023132715358,25.281565107299876,25.5420013679023,17759300,26.141967487335204,25.703813362121583,26.026012439727783,-0.035466200016224025,37.97442615523145,0.01284080152803213,0.1267243254051291,-0.11388352387709696,26.688146780310696,26.141967487335204,25.595788194359713,-0.13754174417400017,-147477600,bear,hold
2025-08-04,25.667394638061523,25.67704062886549,25.455186519943492,25.474478501551427,20330500,26.12026443481445,25.72026710510254,26.019806518554688,-0.016629764086555143,43.86616729681103,-0.01254466898366502,0.09887052652737027,-0.11141519551103529,26.704339230371087,26.12026443481445,25.536189639257817,0.11231866175518303,-127147100,bear,hold
2025-08-05,25.79279136657715,25.8024373583264,25.599877050946528,25.667397153406483,15668200,26.092291736602782,25.740184020996093,26.014790325164796,-0.021229840463700245,46.934443191967574,-0.02228745336071114,0.074638930549754,-0.09692638391046514,26.682798446375223,26.092291736602782,25.50178502683034,0.24640392304682757,-111478900,bear,hold
2025-08-06,25.734914779663086,25.879600962410606,25.686684825557492,25.831372848089643,16556100,26.06287202835083,25.760280685424803,26.008406162261963,-0.02235259124432698,45.693016911558026,-0.03428363661951295,0.05285441711590061,-0.08713805373541356,26.662960326132445,26.06287202835083,25.462783730569218,0.22674250614440677,-128035000,bear,hold
2025-08-07,25.80243682861328,25.96641500541455,25.648104643363236,25.841020794818178,13395300,26.026218128204345,25.774468231201173,26.002312707901,-0.027626296590947286,47.43970143529908,-0.03790528470808141,0.03470247675110421,-0.07260776145918563,26.595093322180347,26.026218128204345,25.457342934228343,0.30331248228016067,-114639700,bear,hold
2025-08-08,25.927831649780273,26.024289727779223,25.841021403344516,25.85066555533808,13660000,26.00451526641846,25.795557594299318,25.996846227645875,-0.01646533135782058,50.61629145638835,-0.030307783548103373,0.021700424691262696,-0.05200820823936607,26.553273808811515,26.00451526641846,25.455756724025402,0.43012991077662416,-100979700,bear,hold
2025-08-11,25.841020584106445,26.130392969144502,25.76385265232589,25.985706776625474,17459200,25.979436302185057,25.812045173645018,25.992540140151977,-0.01904061433444626,48.43389854678342,-0.030935036783660053,0.011173332396278147,-0.042108369179938196,26.509630589800537,25.979436302185057,25.449242014569577,0.3694669847339085,-118438900,bear,hold
2025-08-12,26.140037536621094,26.15932951851529,25.889247291350525,25.91818526419182,13871100,25.990528869628907,25.83489517211914,25.990385675430296,0.008559678801206339,55.54403687641721,-0.007220734282903152,0.007494519060441887,-0.014715253343345037,26.524403422690558,25.990528869628907,25.456654316567256,0.640022282514486,-104567800,bear,hold
2025-08-13,26.487285614013672,26.50657759707484,26.12074713477527,26.178621244174018,16077000,26.01609010696411,25.863161849975587,25.99020191192627,0.019680610902304663,62.08258334400344,0.03914183634909918,0.013823982518173347,0.025317853830925833,26.592041597100636,26.01609010696411,25.440138616827586,0.9090583279312879,-88490800,bear,hold
2025-08-14,26.37153434753418,26.40047231878166,26.20755619003425,26.31366024482378,14665800,26.025735664367676,25.885483703613282,25.989204931259156,0.007369033375110634,58.96910184705403,0.06578600762253828,0.024216387539046334,0.041569620083491944,26.618468903084242,26.025735664367676,25.43300242565111,0.7916984071243033,-103156600,bear,hold
2025-08-15,26.361888885498047,26.45834695180509,26.294368791018492,26.4004728479347,14205700,26.040686511993407,25.91047821044922,25.989003829956054,0.01147290879084717,58.70490182904221,0.08514193392651137,0.03640149681653934,0.04874043710997203,26.651229350806904,26.040686511993407,25.43014367317991,0.7630465489766868,-117362300,bear,hold
2025-08-18,26.294368743896484,26.410116951429835,26.265430772120855,26.35224284766316,12751600,26.055637264251708,25.935268592834472,25.987667903900146,0.011502634225770025,56.7868894662963,0.0939503328810467,0.04791126402944082,0.046039068851605885,26.675579503673326,26.055637264251708,25.43569502483009,0.6925433245744828,-130113900,bear,hold
2025-08-19,26.47764015197754,26.64161832031322,26.323307974695098,26.323307974695098,12997100,26.065765380859375,25.95780220031738,25.9883269405365,0.007709295231867586,60.5541401382374,0.1144007824743305,0.061209167718418764,0.053191614755911734,26.70600324384376,26.065765380859375,25.42552751787499,0.8216576173722869,-117116800,bear,hold
2025-08-20,26.53551483154297,26.718784985942815,26.487284875235265,26.506576857758347,16734900,26.072035121917725,25.979391860961915,25.98885329246521,0.004747983769771924,61.68993638682364,0.1337362854261528,0.07571459125996557,0.058021694166187215,26.727904140622424,26.072035121917725,25.416166103213026,0.853332522506237,-100381900,bear,hold
2025-08-21,26.5451602935791,26.61268039127904,26.42941024053301,26.496930338232946,9865400,26.083609962463377,25.99544319152832,25.989193391799926,0.00879758955135923,61.88690288503852,0.14813056208443598,0.09019778542485966,0.057932776659576316,26.763845873475418,26.083609962463377,25.403374051451337,0.8392575455396344,-90516500,bull,golden_cross
2025-08-22,26.959928512573242,27.037094600775514,26.65126231997949,26.65126231997949,15118600,26.113994121551514,26.021509284973146,25.992216968536376,0.023060015347238894,69.21628875422243,0.19080695514576362,0.11031961936904046,0.08048733577672317,26.887416356921264,26.113994121551514,25.340571886181763,1.0468774702458046,-75397900,bull,hold
2025-08-25,26.786304473876953,26.94063665097119,26.767012491794006,26.94063665097119,12613200,26.141484546661378,26.041046257019044,25.994231748580933,0.020955866316551663,63.694446698280075,0.20821808673490239,0.12989931284221284,0.07831877389268954,26.96765520795679,26.141484546661378,25.315313885365967,0.890246203008781,-88011100,bull,hold
2025-08-26,26.767013549804688,26.844179641401922,26.689847458207453,26.776659541227435,16407600,26.169457340240477,26.062489891052245,25.99497766494751,0.0213471197297761,63.092193440865806,0.21794755387463738,0.14750896104869776,0.07043859282593962,27.0394068950278,26.169457340240477,25.299507785453155,0.8434430228027969,-104418700,bull,hold
2025-08-27,26.88276481628418,26.940638927639107,26.72843078636299,26.747722770076244,11516200,26.219133186340333,26.085866470336914,25.99320725440979,0.038375657958619414,65.21738102888511,0.23232034222037967,0.16447123728303414,0.06784910493734553,27.131821256541425,26.219133186340333,25.30644511613924,0.8635588387813754,-92902500,bull,hold
2025-08-28,26.834535598754883,26.940639672325844,26.689849396475765,26.921347688079326,11793900,26.28279552459717,26.112099266052248,25.991805334091186,0.049811524505843696,63.574776466509,0.2370862035747301,0.17899423054137334,0.05809197303335675,27.180559484442707,26.28279552459717,25.385031564751632,0.8072857114094008,-104696400,bull,hold
2025-08-29,26.93099021911621,26.99851031551667,26.824886159181407,26.834532150064994,13211200,26.35706787109375,26.141789436340332,25.990088472366335,0.0583774892541995,65.44902623280854,0.2458126891253407,0.19235792225816684,0.053454766867173875,27.210149117541576,26.35706787109375,25.503986624645925,0.8363819978532148,-91485200,bull,hold
2025-09-02,26.853824615478516,26.95992867732429,26.71878442024548,26.902052730980408,18420600,26.416389369964598,26.16879005432129,25.987610607147218,0.046223233567214805,62.67074930578872,0.24369273433349292,0.2026248846732321,0.041067849660260836,27.233637845689074,26.416389369964598,25.599140894240122,0.7676268347433374,-109905800,bull,hold
2025-09-03,26.622325897216797,26.863470150199223,26.525867828066897,26.767012081049323,19873300,26.45786609649658,26.19116069793701,25.985147638320925,0.03216148724850987,55.11233534952428,0.22078754169411852,0.20625741607740938,0.014530125616709133,27.2271000481552,26.45786609649658,25.68863214483796,0.6068984282126448,-129779100,bull,hold
2025-09-04,26.709138870239258,26.718784861455855,26.535514707909893,26.631972780291175,13419700,26.50657730102539,26.214503440856934,25.982649784088135,0.03785612266126681,57.19711221390361,0.20725103201327855,0.20645613926458323,0.0007948927486953195,27.206809852868254,26.50657730102539,25.80634474918253,0.6446387837017629,-116359400,bull,hold
2025-09-05,26.66090965270996,26.844179811332825,26.525869451506143,26.689847627161388,15327800,26.549500942230225,26.242283210754394,25.980520429611207,0.03327099799909927,55.65074088763874,0.19043632437480085,0.20325217628662676,-0.01281585191182591,27.172844190160934,26.549500942230225,25.926157694299516,0.5893638543848642,-131687200,bull,hold
2025-09-08,26.467994689941406,26.631972861554527,26.304016518328286,26.631972861554527,18249700,26.576509094238283,26.26253936767578,25.978598880767823,0.020833328735598622,49.84567027568251,0.1597029658118423,0.19454233419166989,-0.034839368379827595,27.132991938213404,26.576509094238283,26.02002625026316,0.40249977562495376,-149936900,bull,hold
2025-09-09,26.47764015197754,26.564452231671996,26.439056187764592,26.439056187764592,18576600,26.608340072631837,26.28298843383789,25.975975227355956,0.024636007149912986,50.12579686399364,0.13457358538149933,0.18254858442963579,-0.04797499904813646,27.054867400729734,26.608340072631837,26.16181274453394,0.3536484640133349,-131360300,bull,hold
2025-09-10,26.525869369506836,26.5644533353228,26.3040170854193,26.44870327765966,16572100,26.627631664276123,26.302280044555665,25.974296159744263,0.014760186642624573,51.58200862180494,0.11719906723605789,0.1694786809909202,-0.052279613754862314,27.021835701588707,26.627631664276123,26.23342762696354,0.3709268739825274,-114788200,bull,hold
2025-09-11,26.738075256347656,26.76701323027045,26.496930993011887,26.535514958242278,13521500,26.640171146392824,26.315205383300782,25.97334984779358,0.00946830286759548,57.466531531075354,0.11917905604688883,0.15941875600211394,-0.04023969995522511,27.031665748178856,26.640171146392824,26.24867654460679,0.6250389015687388,-101266700,bull,hold
2025-09-12,26.506576538085938,26.747720797362085,26.506576538085938,26.709138672565942,14967600,26.64692325592041,26.318484916687012,25.96997986793518,0.005120755917047637,50.28642197022436,0.10090502923054245,0.14771601064779966,-0.0468109814172572,27.024046600767747,26.64692325592041,26.269799911073072,0.31392464859038965,-116234300,bull,hold
2025-09-15,26.37153434753418,26.54515849544994,26.31366024482378,26.54515849544994,18547600,26.647405529022215,26.318291931152345,25.964199542999268,0.0003658866053957155,46.626635627300345,0.07466526049303113,0.13310586061684596,-0.05844060012381483,27.02309153965807,26.647405529022215,26.271719518386362,0.13284342019933026,-134781900,bull,hold
2025-09-16,26.448701858520508,26.525867946227237,26.323307655916317,26.400473743623046,19907700,26.655122184753417,26.32523685455322,25.958054733276366,0.0058694360046140925,48.91461129121019,0.05941196380593894,0.11836708125466455,-0.058955117448725614,27.00707591308795,26.655122184753417,26.303168456418884,0.20675076066148942,-114874200,bull,hold
2025-09-17,26.496932983398438,26.757369248912756,26.381184758581984,26.458350855054576,21748100,26.65608682632446,26.32813060760498,25.952432451248168,0.0007286461825963819,50.34728536169588,0.050631812958098266,0.1048200275953513,-0.05418821463725304,27.00619037536181,26.65608682632446,26.305983277287112,0.272704613586986,-93126100,bull,hold
2025-09-18,26.47764015197754,26.55480624061876,26.381182081229845,26.506576285352576,17238300,26.653193092346193,26.33121723175049,25.94676058769226,-0.002181027198184693,49.74629883629675,0.0416367473889423,0.09218337155406951,-0.050546624165127216,27.008158051455087,26.653193092346193,26.2982281332373,0.25271792910297025,-110364400,bull,hold
2025-09-19,26.361888885498047,26.535513036893807,26.304014781627654,26.535513036893807,17610900,26.644029521942137,26.32774471282959,25.940087909698487,-0.006904136424649376,46.184271571397545,0.024881119233672422,0.0787229210899901,-0.05384180185631768,27.01859813937901,26.644029521942137,26.269460904505266,0.12337923772852988,-127975300,bull,hold
2025-09-22,26.28472328186035,26.3618893683625,26.23649516771574,26.32330724500374,17463700,26.610269260406493,26.326201400756837,25.933920431137086,-0.025044770812281514,43.92617484779332,0.005314284129713798,0.06404119369793485,-0.05872690956822105,26.98657284597104,26.610269260406493,26.233965674841947,0.06744236431105978,-145439000,bull,hold
2025-09-23,26.429412841796875,26.583745034525055,26.30401862512455,26.313664617143168,16862900,26.59242467880249,26.327937660217284,25.929226722717285,-0.013323660694894768,48.96484576904111,0.0014657681414362855,0.05152610858663514,-0.05006034044519885,26.96749107518103,26.59242467880249,26.21735828242395,0.282689360364485,-128576100,bull,hold
2025-09-24,26.448888778686523,26.575486120770748,26.41967357880327,26.46836557860869,19469300,26.57651844024658,26.338551712036132,25.925755891799927,-0.011884955732033298,49.621067516511076,-1.2518856941312606e-05,0.04121838309791985,-0.04123090195486116,26.94758046220685,26.57651844024658,26.20545641828631,0.32802112045069043,-109106800,bull,hold
2025-09-25,26.28333854675293,26.48784122218827,26.254123348145082,26.439149224508526,20335200,26.54654712677002,26.344697265625,25.921410398483275,-0.022297790931390726,44.39546992280553,-0.014376864564255243,0.030099333565484835,-0.044476198129740074,26.910590293218384,26.54654712677002,26.182503960321654,0.13849262357404804,-129442000,bull,hold
2025-09-26,26.497577667236328,26.546269664737682,26.370982188552382,26.390458987552922,16482800,26.52969923019409,26.351076354980467,25.918745756149292,-0.01255687583183629,51.51185008344286,-0.00837684244949699,0.02240409836248847,-0.03078094081198546,26.869234427420807,26.52969923019409,26.190164032967374,0.45269774206013486,-112959200,bull,hold
2025-09-29,26.390459060668945,26.565746537339887,26.29307692280622,26.556008137812636,25833100,26.50267267227173,26.357628097534178,25.915686197280884,-0.020070972290635813,48.19088228749547,-0.012125581858416723,0.015498162318307432,-0.027623744176724155,26.79255727729089,26.50267267227173,26.212788067252568,0.3064512401488756,-138792300,bull,hold
2025-09-30,26.585222244262695,26.585222244262695,26.30281607948227,26.332031278905006,18115100,26.489242553710938,26.369425468444824,25.914116306304933,-0.010002387930283851,53.998002777099146,0.0006122190834858543,0.012520973671343118,-0.011908754587857263,26.734217982708383,26.489242553710938,26.24426712471349,0.6958965659220431,-120677200,bull,hold
2025-10-01,26.809202194213867,26.82867713676002,26.546270967037113,26.56574776699314,18618100,26.49858636856079,26.380107955932615,25.91444730758667,0.0070195330685440815,59.60544072644227,0.028452347235397468,0.01570724838415399,0.012745098851243478,26.775346792673602,26.49858636856079,26.22182594444798,1.0611637333061483,-102059100,bull,hold
2025-10-02,26.624174118041992,26.85789012604777,26.58522052133617,26.74103119334002,15690700,26.49433813095093,26.38438903808594,25.91408983230591,-0.003181111626625266,53.77403101506826,0.03518009572549019,0.01960181785242123,0.015578277873068959,26.760443613110322,26.49433813095093,26.228232648791536,0.7439558667440256,-117749800,bull,hold
2025-10-03,26.69234275817871,26.83841504032738,26.643652616599102,26.653391016396995,15309500,26.495909786224367,26.391962623596193,25.914404535293578,0.0011789959861912003,55.501325581126956,0.04548816517192833,0.024779087316322654,0.020709077855605676,26.76626917545024,26.495909786224367,26.225550396998493,0.8632812097201346,-102440300,bull,hold
2025-10-06,26.624174118041992,26.77024639086939,26.594958920512624,26.750769592516477,16315100,26.503718757629393,26.39740119934082,25.9156090259552,0.005900689868278519,53.354312955082044,0.047607950109973984,0.029344859875052923,0.01826309023492106,26.779372120475195,26.503718757629393,26.22806539478359,0.7184906419588665,-118755400,bull,hold
2025-10-07,26.565746307373047,26.653390044949827,26.458625770910366,26.633913246063926,17220200,26.50812406539917,26.403986206054686,25.916805391311645,0.003327568276092263,51.5148814795049,0.04406530155953092,0.032288948211948526,0.011776353347582397,26.78478380976561,26.50812406539917,26.23146432103273,0.6041391874806982,-135975600,bull,hold
2025-10-08,26.468364715576172,26.61443699540983,26.429411117001962,26.594960196122724,15899800,26.505248832702637,26.40920234680176,25.920970144271852,-0.002167870659755655,48.5128658302231,0.033019221422996736,0.03243500285415817,0.000584218568838564,26.78230609811317,26.505248832702637,26.228191567292104,0.43343593233006905,-151875400,bull,hold
2025-10-09,26.29307746887207,26.575485488798154,26.244387327634385,26.48784174864246,19054300,26.48299894332886,26.417278938293457,25.924968433380126,-0.016642850437409207,43.588907544614656,0.010005569482956389,0.02794911617991782,-0.01794354669696143,26.753077092805363,26.48299894332886,26.212920793852355,0.1483953351559245,-170929700,bull,hold
2025-10-10,25.84511947631836,26.390456801287616,25.83538107762485,26.34176480782006,24258300,26.449926090240478,26.42295555114746,25.925022954940797,-0.02495445086305903,34.071471304337365,-0.0438736338017911,0.013584566183576036,-0.05745819998536714,26.837009821067333,26.449926090240478,26.062842359413622,-0.2812348669759146,-195188000,bull,hold
2025-10-13,25.932764053344727,26.03014619302273,25.86459711279307,25.913289111336987,20634900,26.427987575531006,26.432699966430665,25.925137042999268,-0.016638026760489977,36.971187916040485,-0.07859511018742893,-0.004851369090624958,-0.07374374109680397,26.875392182544083,26.427987575531006,25.98058296851793,-0.05344034730939282,-174553100,bull,hold
2025-10-14,26.166481018066406,26.215171157500727,25.74773913225611,25.767214073583983,18735100,26.4138765335083,26.44268169403076,25.925425729751588,-0.0106704987626145,44.03946985436515,-0.08625878697687384,-0.021132852667874735,-0.0651259343089991,26.875358619795623,26.4138765335083,25.95239444722098,0.23195545093394573,-155818000,bull,hold
2025-10-15,26.078838348388672,26.293077571040723,25.932764209288354,26.205433830544468,15036900,26.392971801757813,26.44840263366699,25.925228872299193,-0.015778982241896555,42.13141510274261,-0.09827152407136452,-0.0365605869485727,-0.061710937122791826,26.874934587717306,26.392971801757813,25.91100901579832,0.17411026066694765,-170854900,bull,hold
2025-10-16,25.87433433532715,26.185955682191423,25.776952200079627,26.11778874474108,18983200,26.362806510925292,26.45119102478027,25.924577474594116,-0.022785482889997377,37.99481099576633,-0.12287701971359155,-0.05382387350157647,-0.06905314621201508,26.89291175177575,26.362806510925292,25.832701270074836,0.039268679164084754,-189838100,bull,hold
2025-10-17,26.088577270507812,26.088577270507812,25.86459778619401,25.913289786005652,14043800,26.349140930175782,26.456913833618163,25.926133279800414,-0.010367679500408844,44.17825816496318,-0.12366391725689496,-0.06779188225264017,-0.05587203500425479,26.892560419006404,26.349140930175782,25.80572144134516,0.26025550700373923,-175794300,bull,hold
2025-10-20,26.28333854675293,26.293076946288878,26.108051069925438,26.117789469461385,13374300,26.34907169342041,26.464023971557616,25.928236894607544,-5.268212613740442e-05,49.14339028696027,-0.1073346449506758,-0.0757004347922473,-0.03163421015842849,26.89252434611055,26.34907169342041,25.805619040730267,0.43952265543088764,-162420000,bull,hold
2025-10-21,26.361242294311523,26.429409229538418,26.23464682280582,26.28333696013655,14782500,26.345663166046144,26.474428405761717,25.931014041900635,-0.0025793440018290203,51.02005272050598,-0.0871033247351427,-0.07798101278082639,-0.009122311954316314,26.887911262549235,26.345663166046144,25.803415069543053,0.514365313927193,-147637500,bull,hold
2025-10-22,26.28333854675293,26.46836442311637,26.22491000694703,26.312553745360777,13644800,26.337385654449463,26.477294425964356,25.932549667358398,-0.006259250939381622,49.07002960834517,-0.07647448876200258,-0.07767970797706163,0.0012052192150590474,26.878130229624567,26.337385654449463,25.79664107927436,0.4500252890387003,-161282300,bull,hold
2025-10-23,26.32229232788086,26.458626207512307,26.283338729466273,26.40019766730023,13653800,26.33933334350586,26.4739945602417,25.935084724426268,0.0014820712771568267,50.09710088932391,-0.06416812488951251,-0.07497739135955181,0.010809266470039297,26.87956557629281,26.33933334350586,25.79910111071891,0.48422806471849195,-147628500,bull,hold
