Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-08-01,36.4786262512207,36.71723578213472,35.35238897403514,36.26864869893077,6221800,37.71128253936767,35.19070709228516,28.379338340759276,0.00844326375423421,46.3683974151808,0.8824788300621194,1.2725734350031574,-0.3900946049410381,40.755090104962214,37.71128253936767,34.66747497377313,0.29751409023352676,185757300,bull,hold
2025-08-04,37.690765380859375,37.719397361212195,36.7267807788636,36.87949074223317,2243800,37.78334274291992,35.405646629333496,28.427611865997314,0.039757834825292715,53.26977464941891,0.7888979532448204,1.1758383386514901,-0.38694038540666975,40.75264437879323,37.78334274291992,34.81404110704661,0.4844109199041819,188001100,bull,hold
2025-08-05,38.58793640136719,38.71201438580139,37.6334982091808,38.053449703021414,4026200,37.94607448577881,35.63299381256103,28.480092458724975,0.09211239015146488,57.61701799594868,0.7781585106137214,1.0963023730439365,-0.3181438624302151,40.71008598000448,37.94607448577881,35.18206299155314,0.6161105727905438,192027300,bull,hold
2025-08-06,39.31330490112305,39.79052396171839,38.740643484765634,39.02697419294434,3584200,38.158914184570314,35.81166458129883,28.52634964942932,0.12142662984635022,60.79279566313585,0.8187406679560496,1.0407900320263592,-0.22204936407030962,40.641353484612885,38.158914184570314,35.67647488452774,0.7325113682604316,195611500,bull,hold
2025-08-07,38.74064636230469,39.54237458929053,38.02481771824207,39.34194344276726,3201400,38.328804397583006,35.957120971679686,28.567838535308837,0.09613839912599298,57.15187830731837,0.7955232648517736,0.9917366785914421,-0.1962134137396685,40.45687493471726,38.328804397583006,36.20073386044875,0.5967641714725029,192410100,bull,hold
2025-08-08,38.12980651855469,39.51374262585828,38.015274954904655,38.76927835990118,2146400,38.44524612426758,36.09169677734375,28.603020782470704,0.06504947783753035,53.473046496907244,0.7195392348287513,0.937297189838904,-0.21775795501015272,40.23532494878284,38.44524612426758,36.655167299752314,0.41189225820871117,190263700,bull,hold
2025-08-11,37.82438659667969,38.53066882038761,37.23263229575463,38.14889572783794,2524900,38.4767427444458,36.23238105773926,28.637651653289794,0.016936191623993624,51.68173466401042,0.6274437276830298,0.8753264974077292,-0.24788276972469936,40.19854739923086,38.4767427444458,36.75493808966074,0.31056034842478997,187738800,bull,hold
2025-08-12,38.568843841552734,38.66428619610193,37.58577375430463,37.72893728612844,1838300,38.535440635681155,36.39272666931152,28.678327989578246,0.031393539324553243,55.58718938710265,0.6075256749213267,0.8217663329104488,-0.21424065798912206,40.18421085196495,38.535440635681155,36.88667041939736,0.5101297335255326,189577100,bull,hold
2025-08-13,37.652584075927734,38.82654251145997,37.07037624770365,38.712010957988944,4508700,38.509670639038085,36.53741947174072,28.71990571975708,-0.01350346229296906,50.20822487457264,0.5119050462983878,0.7597940755880366,-0.24788902928964873,40.19628533175457,38.509670639038085,36.8230559463216,0.24591512607722035,185068400,bull,hold
2025-08-14,37.2517204284668,37.75757513190852,36.98447890725487,37.203999248377905,2343600,38.44333724975586,36.65748775482178,28.75854986190796,-0.03438888577411481,48.018954480774305,0.39917719676730457,0.6876706998238903,-0.2884935030565857,40.216078622032974,38.44333724975586,36.67059587747874,0.16390562099918532,182724800,bull,hold
2025-08-15,37.23263168334961,37.337620465364054,36.297282706782354,37.270810084244445,2198500,38.35171108245849,36.77068408966065,28.798074293136597,-0.04690940928233789,47.911819181615485,0.30478587975476756,0.6110937358100658,-0.3063078560552982,40.175131132354664,38.35171108245849,36.52829103256232,0.19313724526265733,180526300,bull,hold
2025-08-18,37.41397476196289,37.41397476196289,36.70768895627122,37.108554857040126,2086200,38.30685253143311,36.8857893371582,28.835624704360963,-0.02341801588503556,49.07424605810092,0.24182533987928423,0.5372400566239095,-0.29541471674462527,40.17563617129239,38.30685253143311,36.43806889157383,0.2611072383057005,182612500,bull,hold
2025-08-19,35.276031494140625,37.24217530156068,35.17104272002654,37.24217530156068,4624600,38.1512788772583,36.94916397094727,28.864158077239992,-0.08105432009010383,38.23950395447887,0.019193256334276043,0.43363069656598285,-0.4144374402317068,40.438507315044994,38.1512788772583,35.864050439471605,-0.12854399141259232,177987900,bull,hold
2025-08-20,34.78927230834961,35.12332421421639,34.01617607362443,34.722461927176255,4876000,37.92412281036377,36.97340675354004,28.89267376899719,-0.115505844336654,36.275763157624674,-0.19428210891461362,0.30804813546986354,-0.5023302443844772,40.57112595091497,37.92412281036377,35.27711966981257,-0.09215088452093305,173111900,bull,hold
2025-08-21,35.48601150512695,35.59100028652735,34.989703219075004,35.018335199132316,2553900,37.68646774291992,37.03315460205078,28.9273215675354,-0.11812142494597777,40.95021813646641,-0.30374051204288577,0.18569040596731368,-0.48943091801019944,40.312824053224226,37.68646774291992,35.06011143261562,0.08108192914273417,175665800,bull,hold
2025-08-22,37.64303970336914,37.786206883664164,36.0109513242905,36.12548288399094,4819900,37.57241230010986,37.101301498413086,28.973544387817384,-0.05713606773097635,52.553928062576475,-0.21396646435434263,0.10575903190298241,-0.31972549625732505,39.98998277561201,37.57241230010986,35.15484182460771,0.5146071032830202,180485700,bull,hold
2025-08-25,37.690765380859375,38.07253846883695,37.31853143180911,37.86256090386902,2983300,37.50082950592041,37.167730484008786,29.023211812973024,-0.03659425560868157,52.77504959702009,-0.13738513118769902,0.057130199284846125,-0.19451533047254516,39.813067934508275,37.50082950592041,35.18859107733254,0.5410718619219052,183469000,bull,hold
2025-08-26,38.607025146484375,39.38011774286007,37.776664948531966,37.872107310267104,4208800,37.51037406921387,37.250193939208984,29.07681004524231,0.004969038958016148,56.92556093615135,-0.0027279215493010156,0.0451585751180167,-0.047886496667317716,39.839163345910684,37.51037406921387,35.18158479251705,0.7354551973087945,187677800,bull,hold
2025-08-27,37.87210464477539,38.63565440759496,37.86255822473814,38.63565440759496,3385600,37.49080810546875,37.280926818847654,29.125293312072753,-0.010226980097855276,52.90889927942164,0.044177691809409225,0.04496239845629521,-0.0007847066468859853,39.80045768363239,37.49080810546875,35.181158527305115,0.5825442402413706,184292200,bull,hold
2025-08-28,39.11287307739258,39.446928598433765,38.091624597060736,38.18706695113397,4539500,37.56811752319336,37.34621032714844,29.17440480232239,0.04115849897048918,58.26330246075186,0.1794023328911507,0.07185038534326632,0.10755194754788439,39.98382480927949,37.56811752319336,35.152410237107226,0.8197315260620822,188831700,bull,hold
2025-08-29,38.81699752807617,40.63997787645809,38.49249205471392,40.03868082691981,4206700,37.68503608703613,37.40156768798828,29.22445301055908,0.06410250377170446,56.610310320336914,0.2597004855551148,0.10942040538563602,0.1502800801694788,40.10485093465229,37.68503608703613,35.26522123941997,0.733894225865085,184625000,bull,hold
2025-09-02,38.7692756652832,38.79791128487499,37.25171889904865,37.65258480530113,3257500,37.73896160125732,37.47505935668946,29.276492853164672,0.02861470902821006,56.33270404231768,0.3158457216866495,0.15070546864583872,0.16514025304081076,40.204520479088764,37.73896160125732,35.27340272342588,0.7089412816886538,181367500,bull,hold
2025-09-03,39.45647430419922,39.8668830107629,38.89335563525552,39.217864760424646,2811400,37.78238849639892,37.54759666442871,29.331039428710938,0.022508016334381153,59.41879203277971,0.41105403775237903,0.20277518246714682,0.2082788552852322,40.33528005968082,37.78238849639892,35.22949693311703,0.8278803204723975,184178900,bull,hold
2025-09-04,38.559303283691406,39.485105827006045,38.36841492270429,39.28467468637127,2856900,37.74468841552734,37.58062026977539,29.38370210647583,-0.019179298696154645,54.04832703572519,0.40939387305964203,0.2440989205856459,0.16529495247399614,40.227337899279945,37.74468841552734,35.26203893177474,0.6640615949805262,181322000,bull,hold
2025-09-05,38.874263763427734,39.28467244178835,37.86255805662605,39.28467244178835,3998900,37.75136928558349,37.63578674316406,29.436824464797972,0.003449023536506113,55.56664485626729,0.428552769498026,0.28098969036812194,0.14756307912990407,40.245396464674634,37.75136928558349,35.25734210649235,0.7251167283296086,185320900,bull,hold
2025-09-08,39.637813568115234,39.78098074106215,38.921984985165544,39.513739235179855,2550600,37.82676963806152,37.689617004394535,29.494229202270507,0.03954929718373279,59.09523528239552,0.49958946458012576,0.3247096452105227,0.17487981936960306,40.44984458472042,37.82676963806152,35.203694691402625,0.8452139124656931,187871500,bull,hold
2025-09-09,40.057769775390625,40.477721244953656,39.41829433032987,39.60918268591036,3623100,37.93843879699707,37.76406318664551,29.546346025466917,0.05904611758877776,60.932852953804556,0.5830524477509726,0.3763782057186127,0.20667424203235996,40.73595794051249,37.93843879699707,35.140919653481646,0.8787875738591656,191494600,bull,hold
2025-09-10,40.29637908935547,40.91676169048493,40.07685875595035,40.27728988981252,3368400,38.02481555938721,37.82915588378906,29.59677516937256,0.04479095237855035,61.97801613817628,0.6608335627708968,0.4332692771290695,0.2275642856418273,40.996139163176665,38.02481555938721,35.05349195559775,0.8822477509806133,194863000,bull,hold
2025-09-11,40.706787109375,41.126738569751666,39.91460172535728,40.32501040656532,2898000,38.17752571105957,37.92899017333984,29.65176537513733,0.0811153632188526,63.773225893328835,0.7469814173006526,0.4960117051633861,0.2509697121372665,41.36286170907834,38.17752571105957,34.99218971304081,0.8970164214840433,197761000,bull,hold
2025-09-12,40.134124755859375,40.54453346468457,39.77143722787352,40.51590148435951,2440200,38.3216459274292,38.01183540344238,29.698641901016234,0.077376408236703,59.54831656416621,0.7602810994318219,0.5488655840170733,0.21141551541474857,41.58623100877956,38.3216459274292,35.05706084607884,0.7775971192762512,195320800,bull,hold
2025-09-15,43.885066986083984,43.89461340676358,40.18184583611629,40.563622563660765,7549800,38.65426769256592,38.16607261657715,29.764180212020875,0.17867217550752224,72.43140656831955,1.0612573690461673,0.6513439410228922,0.40991342802327513,42.675226181436386,38.65426769256592,34.63330920369545,1.1504418421622968,202870600,bull,hold
2025-09-16,42.3388786315918,43.94233507981548,41.94755911987606,43.932788659028915,4728400,38.900512886047366,38.287858963012695,29.826866235733032,0.13163273618914806,63.45946288637944,1.1616282258609232,0.7534007979904984,0.40822742787042476,43.18223761232596,38.900512886047366,34.61878815976877,0.90151644084472,198142200,bull,hold
2025-09-17,42.52021789550781,42.73973822815061,41.689857743182024,42.31024398304961,5087500,39.262722206115725,38.431597290039065,29.891899328231812,0.20535718147803705,64.02233116463151,1.2414942432690736,0.8510194870462136,0.3904747562228601,43.48190033277673,39.262722206115725,35.04354407945472,0.8860343876936548,203229700,bull,hold
2025-09-18,43.63691329956055,44.07595397390595,42.224345277171444,43.14060502560341,5184100,39.70510425567627,38.603205337524415,29.96237650871277,0.2543209559772095,67.3569774606323,1.3790003661398487,0.9566156628649406,0.42238470327490807,43.8091285368216,39.70510425567627,35.60107997453093,0.9790187355795815,208413800,bull,hold
2025-09-19,47.177879333496094,47.24468971454828,43.53192579225085,43.875524118172216,7652700,40.28969764709473,38.83990608215332,30.04795657157898,0.3294782178233786,75.20489488426627,1.7534882045304485,1.1159901711980422,0.6374980333324063,45.09431441768725,40.28969764709473,35.4850808765022,1.216829459589957,216066500,bull,hold
2025-09-22,48.10368347167969,48.44727814201082,45.7748520915603,46.97744618084319,7490900,40.812729835510254,39.08596031188965,30.140210037231444,0.27789051709801993,76.77694182609007,2.100760907118584,1.3129443183821508,0.7878165887364332,46.53992870327532,40.812729835510254,35.085530967745186,1.1365200340087536,223557400,bull,hold
2025-09-23,48.06550598144531,48.57135703759515,47.16833178719603,48.18003754038832,6716800,41.331466865539554,39.30338134765625,30.23236554145813,0.2752594832116244,76.56137485455383,2.3458548668242756,1.5195264280705758,0.8263284387536998,47.679354262069424,41.331466865539554,34.98357946900968,1.0304157663214837,216840600,bull,hold
2025-09-24,46.37614822387695,49.048574221754755,46.271159448524806,48.53317676505828,6725800,41.71992301940918,39.48300659179687,30.31704998970032,0.2012359939134043,67.52645506460271,2.3763830783338307,1.690897758123227,0.6854853202106037,48.29999346967272,41.71992301940918,35.13985256914564,0.8538127167226063,210114800,bull,hold
2025-09-25,46.92972183227539,47.1778777888237,44.23820655520576,44.763150447560804,5596900,42.17280387878418,39.6582413482666,30.40324779510498,0.2391632910939776,68.8247201229508,2.417379622171289,1.8361941309328396,0.5811854912384495,48.87684611646084,42.17280387878418,35.46876164110752,0.8547798316929877,215711700,bull,hold
2025-09-26,46.204349517822266,47.70281708384541,45.83211923135559,46.48113744807941,3468400,42.527377700805665,39.81076057434082,30.48651569366455,0.18130799101354156,65.14924620360495,2.364086477618386,1.9417726002699491,0.42231387734843695,49.29637531415796,42.527377700805665,35.75838008745337,0.7716038641942736,212243300,bull,hold
2025-09-29,46.49068069458008,47.44511882983761,46.20434998218133,47.235144915887886,3110100,42.91106185913086,39.959271087646485,30.5778595161438,0.19768873573886192,65.92286029519744,2.3182326664693704,2.0170646135098336,0.30116805295953686,49.66521942873385,42.91106185913086,36.15690428952787,0.7649937315320605,215353400,bull,hold
2025-09-30,45.49806594848633,46.64339248399312,45.49806594848633,46.462050541887514,4393200,43.247501373291016,40.1030094909668,30.664286727905274,0.1735598658405828,60.87778334629653,2.1767057672600174,2.04899284425987,0.12771292300014725,49.810543179102616,43.247501373291016,36.684459567479415,0.6714574310042051,210960200,bull,hold
2025-10-01,46.06118392944336,46.50977102904568,45.488522490672736,46.06118392944336,5739900,43.57773685455322,40.25648307800293,30.751252822875976,0.16739229091589736,62.62526732545347,2.0859381977876126,2.056381914965419,0.02955628282219358,50.00784420281222,43.57773685455322,37.14762950629422,0.6931108565055721,216700100,bull,hold
2025-10-02,47.91279602050781,47.960517199990974,45.94665211412515,47.13015702612763,5412400,44.04541149139404,40.42809112548828,30.85096174240112,0.24257421530674939,67.72950280625257,2.1387595771429986,2.072857447400935,0.06590212974206366,50.3058439636592,44.04541149139404,37.78497901912888,0.8088751892338892,222112500,bull,hold
2025-10-03,47.34012985229492,48.22775760560355,46.481137718729904,48.0082372723294,4383200,44.468704795837404,40.570111465454104,30.951106243133545,0.21777559931132995,64.78272090534128,2.1100877489498444,2.080303507710717,0.029784241239127596,50.41001659577575,44.468704795837404,38.527392995899056,0.7416490796264316,217729300,bull,hold
2025-10-06,48.87677764892578,50.25117093931473,48.342294605679115,48.418647765760355,6453200,44.93065299987793,40.74916404724121,31.061164226531982,0.23308460404693943,68.71596068963989,2.1861590724733375,2.101474620663241,0.08468445181009665,50.732749222454,44.93065299987793,39.12855677730186,0.840060255610154,224182500,bull,hold
2025-10-07,48.87677764892578,50.85246436296723,47.97006066227033,49.59260627403914,6827900,45.371603393554686,40.944251174926755,31.17215147972107,0.2201572359865398,68.71596068963989,2.2208456185675445,2.1253488202441018,0.09549679832344271,50.961948046844235,45.371603393554686,39.78125874026514,0.8135025184277799,231010400,bull,hold
2025-10-08,48.6954345703125,49.79303625197484,48.09413751981504,49.39217397890492,3598900,45.791556167602536,41.1498371887207,31.286460189819337,0.20843201475577966,67.6813906173,2.2082467909335364,2.1419284143819888,0.0663183765515476,51.04555487369024,45.791556167602536,40.53755746151483,0.776349364089612,227411500,bull,hold
2025-10-09,49.144020080566406,49.98392299925094,48.15140356842018,49.5735143190538,4826300,46.21341781616211,41.36744911193848,31.401850242614746,0.2072684574324526,68.92764141440317,2.208995308096,2.155341793124791,0.05365351497120896,51.1092794342956,46.21341781616211,41.31755619802861,0.7992938212908034,232237800,bull,hold
2025-10-10,49.50670623779297,52.91405017070427,49.163107918357774,49.53534185834099,10393300,46.68204689025879,41.60624954223633,31.51942543029785,0.2335314782357436,69.93702257880507,2.2133402465280128,2.1669414838054353,0.04639876272257748,50.90917322508225,46.68204689025879,42.45492055543533,0.8341110631428701,242631100,bull,hold
2025-10-13,52.96177291870117,54.54614005339951,52.236397908082175,52.44637545971807,10167200,47.135882186889646,41.93591247558594,31.652928514480593,0.20682903219665638,77.45162959096203,2.4671390047847694,2.2269809880013023,0.24015801678346715,51.96983539583503,47.135882186889646,42.301928977944264,1.1026010679034433,252798300,bull,hold
2025-10-14,54.36479568481445,55.863263276215925,50.61385349615171,52.637264978273656,10409500,47.737178039550784,42.26939308166504,31.794283056259154,0.28403957407245395,79.67355133179944,2.749790685561514,2.331542927513345,0.41824775804816916,53.00690917754547,47.737178039550784,42.4674469015561,1.1288383099356478,263207800,bull,hold
2025-10-15,55.46240234375,57.75305175492766,53.05721773134396,56.88451317052209,10108700,48.38428726196289,42.606882400512696,31.941079168319703,0.30437719016509335,81.23168787617372,3.027463152574498,2.4707269725255756,0.5567361800489223,54.09283772289064,48.38428726196289,42.675736801035136,1.1199573017908275,273316500,bull,hold
2025-10-16,53.200382232666016,57.03722025823404,52.98085826181565,56.798610729032966,10342500,48.862460708618165,42.88462394714355,32.07651871681213,0.21916006907852892,69.42113733260733,3.030065752881967,2.5825947285968542,0.44747102428511276,54.50199891934079,48.862460708618165,43.22292249789554,0.8845990010139506,262974000,bull,hold
2025-10-17,50.881099700927734,52.39865652336757,49.49716363855676,50.69975412006916,10826900,49.047621726989746,43.12743301391602,32.20288633346558,0.07849484588431621,59.81789916034915,2.812560172210617,2.6285878173196067,0.18397235489101016,54.69692881845466,49.047621726989746,43.398314635524834,0.6622745891003203,252147100,bull,hold
2025-10-20,50.986083984375,51.92143657093935,49.5926051657758,51.778269392759015,5710600,49.19174175262451,43.384558563232424,32.330017480850216,0.059920577899035044,60.08704961793763,2.6184726638432565,2.626564786624337,-0.008092122781080402,54.8842729633614,49.19174175262451,43.49921054188762,0.6576049533436126,257857700,bull,hold
2025-10-21,47.62646484375,49.888482225665236,47.273320109014044,49.43989513288272,8926000,49.169789695739745,43.58060012817383,32.43400352478027,-0.009134224819453585,48.81788158196806,2.168565850755236,2.5349649994505166,-0.36639914869528045,54.88287301141458,49.169789695739745,43.45670638006491,0.3649306541919873,248931700,bull,hold
2025-10-22,46.710201263427734,47.349676710526765,45.00175975981285,46.21389299369354,10410700,49.186492347717284,43.74342727661133,32.52992454528808,0.007203121698209358,46.26918639528056,1.7182695053100758,2.371625900622429,-0.6533563953123531,54.86867798126711,49.186492347717284,43.504306714167456,0.2821004764725948,238521000,bull,hold
2025-10-23,47.66463851928711,47.96051564793597,46.19480657795105,47.063345123651104,5705900,49.223238182067874,43.943668365478516,32.62851799011231,0.015659941255102172,49.241918737413,1.4220292493140718,2.181706570360758,-0.7596773210466861,54.855860815610754,49.223238182067874,43.590615548524994,0.36164529703275927,244226900,bull,hold
2025-10-24,49.153564453125,49.56397314662638,48.13231592954507,48.714523780367614,7204700,49.37069892883301,44.18170524597168,32.7396623134613,0.06382981182680947,53.55858278311395,1.292501439488717,2.00386554418635,-0.7113641046976329,54.8312567919851,49.37069892883301,43.91014106568092,0.48011792190929486,251431600,bull,hold
2025-10-27,48.4472770690918,49.926659058641484,47.21605466899712,49.926659058641484,6155900,49.468528747558594,44.405998153686525,32.84904090881348,0.042085776015317045,51.328629525773884,1.1199481625290204,1.8270820678548843,-0.7071339053258638,54.787461917226004,49.468528747558594,44.14959557789118,0.4039984480073233,245275700,bull,hold
2025-10-28,52.513187408447266,53.55352513676161,50.51841153088646,51.205608163429545,11733100,49.81928482055664,44.70798240661621,32.98194642066956,0.15418504751176831,61.314317261579035,1.2963400305857746,1.7209336604010623,-0.4245936298152877,54.967100384163146,49.81928482055664,44.67146925695013,0.7616549247544628,257008800,bull,hold
2025-10-29,53.897125244140625,55.39559289698318,52.28412238813959,52.90450866212348,6867800,50.2110818862915,45.08040428161621,33.12210567474365,0.17012027582053424,64.02018636674711,1.5301652812771636,1.6827799845762828,-0.1526147032991192,55.34791723079312,50.2110818862915,45.07424654178988,0.8587854301962978,263876600,bull,hold
2025-10-30,53.629878997802734,54.212086859010796,52.074147415598986,52.990407177061186,4906500,50.49693603515625,45.45721641540527,33.26045147895813,0.11932267477873504,63.10231561890512,1.6746051328941576,1.6811450142398578,-0.006539881345700271,55.72584013951611,50.49693603515625,45.2680319307964,0.7995793095568761,258970100,bull,hold
2025-10-31,52.6086311340332,54.03074561535636,51.79736014245014,53.92575683366833,3744300,50.76036109924316,45.7996688079834,33.391543560028076,0.11129038509561417,59.58657177187086,1.687219373570926,1.6823598861060716,0.004859487464854428,55.85571518487139,50.76036109924316,45.66500701361493,0.6813681643836297,255225800,bull,hold
2025-11-03,50.18436050415039,52.36047835703488,50.06028252314952,52.19822197558871,5524600,50.82574024200439,46.05049522399902,33.5118982219696,0.026752640376924486,52.157668241467924,1.4844856443832057,1.6427850377614985,-0.1582993933782928,55.85588075126882,50.82574024200439,45.795599732739966,0.4362463397719487,249701200,bull,hold
2025-11-04,47.464210510253906,49.09629893303417,47.43557852978529,48.199128349721136,6739100,50.755111885070804,46.24596412658691,33.61545476913452,-0.028900578283170053,45.32882400180409,1.0917394394451492,1.5325759180982288,-0.4408364786530796,55.93030709620778,50.755111885070804,45.57991667393383,0.18205050818808657,242962100,bull,hold
2025-11-05,47.76008605957031,48.47591467446474,47.12061060366713,47.75053963913852,6458700,50.70834445953369,46.42902534484863,33.71500267028809,-0.019208135608516197,46.15463052441769,0.795193431653459,1.385099420809275,-0.589905989155816,55.97327356787946,50.70834445953369,45.44341535118792,0.22000967731076282,249420800,bull,hold
2025-11-06,44.99221420288086,47.53101955850156,44.74406188369818,47.1110680795414,8395000,50.50075416564941,46.571427536010745,33.79512775421143,-0.0844824227012585,40.05872044739251,0.33299588790236356,1.1746787142278927,-0.8416828263255292,56.2966587943614,50.50075416564941,44.704849536937424,0.024790320437630818,241025800,bull,hold
2025-11-07,45.641231536865234,45.66986351596289,42.41522960609993,42.94971627490901,9283000,50.30748043060303,46.70199470520019,33.87549144744873,-0.078079819779585,41.9933424132352,0.018853942798088497,0.9435137599419319,-0.9246598171438434,56.469335451442774,50.30748043060303,44.145625409763284,0.12136005488961729,250308800,bull,hold
2025-11-10,46.672027587890625,47.85552887011757,45.71758942569157,47.56919814963638,5641400,49.9929931640625,46.85909530639648,33.9631565952301,-0.11876009778723995,45.02802040426751,-0.14525477870092374,0.7257600522133607,-0.8710148309142844,56.22252750351565,49.9929931640625,43.763458824609344,0.2334499341997851,255950200,bull,hold
2025-11-11,45.27854537963867,45.91802084546908,44.68679473492287,45.91802084546908,4048900,49.53868064880371,46.989280700683594,34.06022294998169,-0.1671348193388652,41.84123626727351,-0.38333563661682035,0.5039409144473245,-0.8872765510641448,55.75190612086445,49.53868064880371,43.32545517674298,0.1571720044345916,251901300,bull,hold
2025-11-12,45.46943283081055,46.404781779820446,44.829961018679406,45.641231988883035,3571300,49.03903217315674,47.10953987121582,34.155953092575075,-0.18017556201413898,42.44218130542974,-0.55027023703731,0.2930986841503976,-0.8433689211877076,54.861337231019334,49.03903217315674,43.21672711529415,0.1934547995277477,255472600,bull,hold
2025-11-13,43.274227142333984,45.44080224361043,42.968807216601796,45.03993631552899,5815200,48.542724418640134,47.20383834838867,34.23698489189148,-0.1865805220519109,37.62710752996368,-0.8499046912960821,0.06449800906110162,-0.9144027003571837,54.55081722610939,48.542724418640134,42.53463161117088,0.06154994229147392,249657400,bull,hold
2025-11-14,42.71110534667969,43.58918665869255,40.99311747990793,41.29853738329436,6922700,48.13422470092773,47.28057518005371,34.312528657913205,-0.16057031790331133,36.48366201800896,-1.11989690335961,-0.17238097342304073,-0.9475159299365693,54.548088397141385,48.13422470092773,41.72036100471408,0.07723459593867602,242734700,bull,hold
2025-11-17,41.7280387878418,42.82564052064763,41.174462890597574,41.995280315674044,4260100,47.671322441101076,47.322379684448244,34.38606813430786,-0.1815798444016683,34.51192455871552,-1.3970881693182804,-0.4173224126020887,-0.9797657567161917,54.51688719655292,47.671322441101076,40.82575768564923,0.06590260514839086,238474600,bull,hold
2025-11-18,41.737579345703125,42.33887639220642,40.678152429780546,40.92630838460717,7124100,47.37687816619873,47.35597587585449,34.4611824131012,-0.12364733593741994,34.54889402520833,-1.5975785107463238,-0.6533736322309358,-0.944204878515388,54.69510377631914,47.37687816619873,40.05865255607832,0.11470859734790138,245598700,bull,hold
2025-11-19,43.083335876464844,43.74190050518975,41.92846663252539,42.37705371111859,4452100,47.19553489685059,47.41171501159668,34.538635063171384,-0.07764610917663894,39.71833525931509,-1.62909801783578,-0.8485185093519046,-0.7805795084838753,54.74688537312169,47.19553489685059,39.644184420579485,0.22771764247284876,250050800,bull,hold
2025-11-20,40.19139099121094,44.48636265682496,40.12458061212835,44.36228467814618,4707100,46.821872520446775,47.4014070892334,34.60129393577576,-0.15678808777815834,33.58041942887337,-1.865924026853918,-1.0519996128523075,-0.8139244140016104,54.96017667166811,46.821872520446775,38.68356836922544,0.0926373968070003,245343700,bull,hold
2025-11-21,39.69508361816406,40.09594590175611,38.129805602607675,40.09594590175611,6643500,46.34894847869873,47.39262626647949,34.66443001747131,-0.1924271604754313,32.64795708873595,-2.0697988496968946,-1.255559460221225,-0.8142393894756697,54.97496913822014,46.34894847869873,37.72292781917732,0.11431434475002523,238700200,bull,hold
2025-11-24,41.317626953125,41.45124770694403,39.590092650868655,39.65690302777817,4847700,45.99246597290039,47.34127746582031,34.73214739799499,-0.14716307184403854,38.64611019966586,-2.076508728626031,-1.4197493139021862,-0.6567594147238449,54.82887678243259,45.99246597290039,37.156055163368194,0.23547862811377832,243547900,bull,hold
2025-11-25,41.90937805175781,42.023909607659476,40.000501795898394,41.136281857413444,4350300,45.46227550506592,47.33268745422363,34.80282353401184,-0.20192659939327406,40.719615905092844,-2.010896623296361,-1.5379787757810213,-0.4729178475153397,53.93506182672208,45.46227550506592,36.98948918340976,0.29033476601274494,247898200,bull,hold
2025-11-26,42.74928665161133,42.921085814059424,42.00482240070536,42.338877945862286,2837500,44.904883575439456,47.3372688293457,34.8800853061676,-0.2068354952519703,43.63152017941353,-1.86957367100365,-1.6042977548255473,-0.26527591617810264,52.50673129025414,44.904883575439456,37.303035860624775,0.35821888278377084,250735700,bull,hold
2025-11-28,43.216957092285156,43.48420224282845,42.806548407668586,43.01652596004706,2063100,44.38423748016358,47.3288697052002,34.95806288719177,-0.194162696245207,45.24434659233386,-1.700237833672098,-1.6234857705948575,-0.07675206307724047,50.868719679351436,44.38423748016358,37.89975528097572,0.40999432552805715,252798800,bull,hold
2025-12-01,42.1861686706543,42.94971849347078,41.92846992278634,42.377057036581604,2553400,43.86311435699463,47.22903549194336,35.03079109191894,-0.19811316581922012,42.36699297010032,-1.630419512318241,-1.6248725189395343,-0.005546993378706677,49.19231722957177,43.86311435699463,38.53391148441749,0.34266449162880336,250245400,bull,hold
2025-12-02,43.19786834716797,43.703723034045495,42.26251941266152,42.319787011428566,3006800,43.51378974914551,47.130919189453124,35.11301592826843,-0.13921652257389272,45.99704779092573,-1.4764328816516752,-1.5951845914819627,0.11875170983028749,47.9869510932757,43.51378974914551,39.04062840501532,0.4646870101844078,253252200,bull,hold
2025-12-03,44.495906829833984,44.53408523076045,42.80655081821145,43.35058028828906,3066600,43.36537456512451,47.059527206420896,35.20091967582702,-0.06253772365556709,50.32058332064568,-1.2354154102141734,-1.523230755228405,0.28781534501423156,47.487608194760945,43.36537456512451,39.24314093548808,0.637126175549781,256318800,bull,hold
2025-12-04,46.95835876464844,47.29241066830691,44.06640862927833,44.46727455456117,6317300,43.32528820037842,47.07117141723633,35.305048894882205,-0.016786554654066088,57.304077961237134,-0.8360703376757925,-1.3857986717178827,0.5497283340420902,47.28831629748728,43.32528820037842,39.362260103269556,0.9583705281979261,262636100,bull,hold
2025-12-05,45.73667526245117,47.24468931550381,45.47898016107943,47.149246955061884,4778700,43.362511253356935,47.047310485839844,35.403690071105956,0.016546441929115918,53.30088635169609,-0.6111215107890757,-1.2308632395321213,0.6197417287430456,47.40073840507149,43.362511253356935,39.32428410164238,0.7939611765135859,257857400,bull,hold
