Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-08,290.796142578125,291.11530296214903,280.7618131597198,281.28047541850714,9301700,269.45656356811526,254.67617126464845,221.90188621520997,0.15270504340090274,75.7996291859408,9.185631081076679,7.578483972367384,1.6071471087092943,290.049594645889,269.45656356811526,248.8635324903415,1.018126227494547,146751900,bull,hold
2025-10-09,289.4495849609375,290.8659447960057,286.7365238016898,290.33729830437386,7603500,271.22880630493165,255.52919586181642,222.2978565979004,0.1395440734705422,73.63824952630321,9.513014608331957,7.965390099560299,1.5476245087716585,292.29303906677325,271.22880630493165,250.16457354309006,0.9325051584364673,139148400,bull,hold
2025-10-10,271.2960205078125,290.8859245783441,270.7673739955885,290.0779936906002,26691200,272.0709747314453,256.17681396484375,222.58892448425294,0.06619450966366913,52.07848635105127,8.21295365925613,8.014902811499464,0.19805084775666515,291.681633668796,272.0709747314453,252.46031579409458,0.4802415047319802,112457200,bull,hold
2025-10-13,284.14312744140625,285.22038878468015,279.62468730198174,282.0584638897218,8703400,273.4480010986328,257.1369143676758,222.91199073791503,0.10732754591445604,60.82076413721965,8.125632914263974,8.037048832052367,0.0885840822116073,292.3764555770537,273.4480010986328,254.5195466202119,0.7825145168340673,121160600,bull,hold
2025-10-14,278.3180236816406,284.04336771264843,276.65227147305296,277.78937725131806,8476000,274.4678924560547,257.9176065063477,223.19462364196778,0.0790858080236132,55.84603510857773,7.499938778072078,7.929626821256309,-0.42968804318423093,292.09306072433645,274.4678924560547,256.84272418777294,0.6092225381051999,112684600,bull,hold
2025-10-15,286.9060974121094,287.2851022678117,281.1208779236747,285.5196294041158,7595200,275.91967926025393,258.90330474853516,223.52054405212402,0.11259819055761167,60.9210490180704,7.609341689434132,7.865569794891874,-0.2562281054577422,292.5948703351144,275.91967926025393,259.24448818539344,0.8294240558484083,120279800,bull,hold
2025-10-16,288.24267578125,291.5143056129358,285.210423846608,290.3372932598083,7410400,276.98744812011716,259.9515673828125,223.8625210571289,0.0800164612949743,61.659645109101525,7.71496171280387,7.835448178474274,-0.12048646567040411,293.9449227123382,276.98744812011716,260.0299735278961,0.8318662693528663,127690200,bull,hold
2025-10-17,287.4347229003906,288.9009732867862,282.9960652815189,286.1579901478612,6261500,278.1001037597656,260.90583435058596,224.22208190917968,0.08391650078583601,60.91021603699968,7.645340570101268,7.797426656799674,-0.1520860866984055,294.7301212608558,278.1001037597656,261.4700862586754,0.7806557221005052,121428700,bull,hold
2025-10-20,292.2225036621094,294.24732300622463,289.758804519689,289.86850924940825,5832300,279.2541534423828,261.91544555664063,224.61445930480957,0.08575783665442871,63.723946269753846,7.885598931367667,7.815061111713273,0.07053781965439399,296.43167697785236,279.2541534423828,262.07662990691324,0.8774802052504385,127261000,bull,hold
2025-10-21,290.586669921875,291.9531999917736,288.4820681123994,291.75369810778017,3965200,280.3423706054688,262.90149688720703,224.99206130981446,0.08096181419199278,62.079731274345775,7.853477304291346,7.822744350228889,0.03073295406245702,297.49611749599364,280.3423706054688,263.1886237149439,0.7986023806281303,123295800,bull,hold
2025-10-22,283.4050598144531,289.0904982541808,277.7495131737575,287.3748855400806,7875300,281.09195404052736,263.5896362304687,225.30573387145995,0.05585290897369877,55.33003498126019,7.165920496111937,7.691379579405499,-0.525459083293562,297.38365234895724,281.09195404052736,264.80025573209747,0.570990320657021,115420500,bull,hold
2025-10-23,290.3173522949219,291.11529890342547,281.5298336170219,281.7692115116306,5374800,282.2300430297852,264.3419665527344,225.6220281982422,0.08507309181282507,59.854397069381996,7.096981422662793,7.572499948056958,-0.4755185253941647,297.74175851145225,282.2300430297852,266.7183275481181,0.7606839093553159,120795300,bull,hold
2025-10-24,295.1051025390625,297.45909685914256,294.6861912097084,295.5739045579102,4621200,283.5780944824219,265.18487670898435,225.97773513793945,0.10054680195685561,62.67435800827863,7.344020841314546,7.526804126708476,-0.1827832853939304,298.63846865393623,283.5780944824219,268.5177203109075,0.8826932825627651,125416500,bull,hold
2025-10-27,303.30413818359375,304.2317884585505,299.6435190936593,300.66090564459876,5165000,285.3311111450195,266.30762664794923,226.3855963897705,0.13070323566610575,66.95515643952942,8.107931823681668,7.643029666103114,0.46490215757855324,300.9937377869117,285.3311111450195,269.66848450312733,1.0737552024161294,130581500,bull,hold
2025-10-28,303.6731872558594,305.1892979139918,301.60846169637733,302.68569260931423,4156400,286.993359375,267.42322540283203,226.8217868041992,0.12293452315392428,67.13784843262093,8.643479307669281,7.843119594416349,0.8003597132529325,303.0287181411908,286.993359375,270.95800060880924,1.0200952508785586,134737900,bull,hold
2025-10-29,308.81005859375,311.9919217120456,306.1867641946807,309.07935872775516,4503100,288.65211791992186,268.7191995239258,227.28698448181152,0.12035911410136668,69.65282175567614,9.374345513728713,8.149364778278821,1.2249807354498916,306.41493043088644,288.65211791992186,270.8893054089573,1.0674197332597273,139241000,bull,hold
2025-10-30,304.6307373046875,310.3261594785085,304.60081506852674,307.1542806866189,4630700,289.83509063720703,269.9596560668945,227.7241933441162,0.08420595192696934,65.27577505891298,9.50673818756826,8.420839460136708,1.0858987274315517,308.521556885525,289.83509063720703,271.14862438888906,0.8958920448325074,134610300,bull,hold
2025-10-31,305.767822265625,310.5256710417268,303.4836871413727,307.91236086971657,5163900,291.16119689941405,271.25032592773437,228.14600959777832,0.09497774013004778,65.90357766808961,9.592833376918236,8.655238243493015,0.937595133425221,310.4093948819206,291.16119689941405,271.9129989169075,0.8794283854386257,139774200,bull,hold
2025-11-03,307.5931701660156,310.95456670640937,306.34635955372045,309.6080051571882,3750800,292.1596450805664,272.4435284423828,228.5753160095215,0.0694272706148733,66.93698243755486,9.696578632686055,8.863506321331624,0.8330723113544316,312.60482591670797,292.1596450805664,271.71446424442485,0.8774367468094709,143525000,bull,hold
2025-11-04,295.50408935546875,303.9724170073532,294.79587903502033,299.57366566302943,5288800,292.8753143310547,273.4064953613281,228.91342758178712,0.05090276736946597,55.039198808642865,8.702987088840189,8.831402474833338,-0.12841538599314894,312.72802746681407,292.8753143310547,273.02260119529535,0.5662069462858204,138236200,bull,hold
2025-11-05,304.6905822753906,308.3811537530523,296.13248788258034,296.4516482555805,4949400,293.57003631591795,274.50660888671877,229.28403129577637,0.047780687783823605,60.7486651214198,8.558178481560503,8.776757676178772,-0.21857919461826825,314.045758149089,293.57003631591795,273.0943144827469,0.771554430414687,143185600,bull,hold
2025-11-06,296.74090576171875,305.10951263947146,294.59639774079454,304.2217689321822,8548300,293.93460235595705,275.43797485351564,229.5982225036621,0.025190296271335955,54.32020083261914,7.71303311600218,8.564012764143454,-0.8509796481412746,314.3634743202607,293.93460235595705,273.5057303916534,0.5686847372352543,134637300,bull,hold
2025-11-07,293.62890625,293.69873495337276,282.8664279738861,291.8933555300773,13798600,295.0512466430664,276.28301330566404,229.89903594970704,0.08231925297092357,52.00039372325323,6.714733701983221,8.194156951711408,-1.4794232497281872,312.65433853855427,295.0512466430664,277.44815474757854,0.45959969982798904,120838700,bull,hold
2025-11-10,301.2294616699219,302.5859770849224,297.7782982149692,301.6683414664724,6030800,295.9055633544922,277.4239907836914,230.26131080627442,0.0601328435509636,56.847544354553335,6.462381217922427,7.847801804953613,-1.3854205870311853,312.95801395220377,295.9055633544922,278.8531127567806,0.6561036135223915,126869500,bull,hold
