Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-29,70.78369903564453,70.79334728076788,70.4943179170367,70.4943179170367,7397900,70.4012321472168,70.04233993530273,69.22339065551758,-0.00020442563723788165,61.10174926439516,0.116798981813929,0.10468081031644567,0.01211817149748333,70.81402873951046,70.4012321472168,69.98843555492314,0.9632631368182969,175324600,bull,hold
2025-07-30,70.60043334960938,70.7547684892062,70.54255123273708,70.60043334960938,5554600,70.39399795532226,70.06509750366212,69.23030498504639,-0.0020451423878083963,56.12782166204134,0.12015305725223868,0.10777525970360428,0.012377797548634398,70.78703298187921,70.39399795532226,70.00096292876532,0.7626170447142108,169770000,bull,hold
2025-07-31,70.61006927490234,70.76441176310995,70.59078014360384,70.75476351773325,6463200,70.39110374450684,70.08843154907227,69.23740810394287,-0.00081910135286134,56.32911747206034,0.12218030632554644,0.11065626902799272,0.011524037297553719,70.77681096789765,70.39110374450684,70.00539652111603,0.7838494032734844,176233200,bull,hold
2025-08-01,71.22174072265625,71.24110122241788,71.01849977836223,71.13464062533046,10782300,70.42747497558594,70.12649032592773,69.24752269744873,0.010318911677064113,66.7562521656167,0.17117054224281958,0.12275912367095809,0.048411418571861486,70.95600084643726,70.42747497558594,69.89894910473461,1.2513972265831996,187015500,bull,hold
2025-08-04,71.27012634277344,71.27980659153432,71.1346323955864,71.26044609401255,6834400,70.47784080505372,70.1741423034668,69.25811367034912,0.014336412006445087,67.41895796561104,0.21146236580852928,0.14049977209847234,0.07096259371005695,71.11485106187335,70.47784080505372,69.84083054823408,1.1218781638425408,193849900,bull,hold
2025-08-05,71.29915618896484,71.32818954994934,71.17334249674337,71.19269560944437,8145300,70.53158760070801,70.21854110717773,69.26749046325683,0.015307196133513612,67.83327307459096,0.24293597751992024,0.16098701318276193,0.08194896433715831,71.2501099124889,70.53158760070801,69.81306528892712,1.034129960664955,201995200,bull,hold
2025-08-06,71.2410888671875,71.27980247612953,70.97977385279522,71.20237525824545,8082200,70.5684440612793,70.25966995239258,69.27610824584961,0.01045514627866062,66.02466789373216,0.26019413792100465,0.1808284381304105,0.07936569979059416,71.3503433300744,70.5684440612793,69.7865447924842,0.9301352058716879,193913000,bull,hold
2025-08-07,71.21206665039062,71.32820011152451,71.16367278567347,71.32820011152451,4193100,70.60336647033691,70.29370193481445,69.28626834869385,0.00990515302312911,65.09054847948363,0.2684351507081999,0.19834978064596837,0.07008537006223153,71.43326827552777,70.60336647033691,69.77346466514605,0.8667302422084322,189719900,bull,hold
2025-08-08,71.05721282958984,71.1443203100909,71.03785971384913,71.13464006028698,5566300,70.64501609802247,70.32770370483398,69.29546657562256,0.01186189822312711,60.196758726745024,0.25947968327577087,0.2105757611719289,0.04890392210384198,71.47822866185035,70.64501609802247,69.81180353419458,0.7473538863082504,184153600,bull,hold
2025-08-11,71.10559844970703,71.18302567142611,71.07656508752895,71.12495156320367,8668100,70.68956680297852,70.35768936157227,69.30725021362305,0.012689872159211246,61.17890070664313,0.2533660795329382,0.21913382484413074,0.03423225468880747,71.52123803487765,70.68956680297852,69.85789557107938,0.7501178535287898,192821700,bull,hold
2025-08-12,71.11528778076172,71.11528778076172,70.97011356746434,71.02818029923641,5493400,70.74521331787109,70.3851856994629,69.31894180297851,0.015898468821186063,61.38438609505333,0.246461794410763,0.2245994187574572,0.021862375653305788,71.5333042008008,70.74521331787109,69.95712243494138,0.7347917422384619,198315100,bull,hold
2025-08-13,71.37657928466797,71.40561264397545,71.29915207060434,71.31851256605302,6208900,70.8071720123291,70.42098464965821,69.33278339385987,0.017667803394955994,66.52946406095784,0.25908753949092045,0.23149704290414988,0.02759049658677057,71.58920156623958,70.8071720123291,70.02514245841863,0.8640573872762154,204524000,bull,hold
2025-08-14,71.17334747314453,71.37658839811246,71.12495361220938,71.37658839811246,6818100,70.85800399780274,70.45425720214844,69.34504642486573,0.014490983711739736,59.849963513759974,0.249814716175905,0.23516057755850092,0.014654138617404083,71.59518159246022,70.85800399780274,70.12082640314526,0.713885688894486,197705900,bull,hold
2025-08-15,71.07656860351562,71.2217354215871,71.02817474158071,71.1636686943585,4309100,70.89820938110351,70.47694061279297,69.35752857208251,0.011442713906530066,56.919318623015705,0.23198254060341128,0.23452497016748303,-0.0025424295640717465,71.58954640236001,70.89820938110351,70.20687235984701,0.62899585652736,193396800,bull,hold
2025-08-18,70.9991226196289,71.27011045358812,70.9507287704799,71.10558318066498,6941600,70.9244140625,70.50076736450195,69.37004539489746,0.007436586198374062,54.61463465835384,0.2091897599946293,0.2294579281329123,-0.020268168138283,71.58880890263505,70.9244140625,70.26001922236496,0.556223011239608,186455200,bull,hold
2025-08-19,71.13462829589844,71.14430854410142,71.07656157441234,71.07656157441234,5098500,70.95160713195801,70.53480407714844,69.38295848846435,0.007704426697597411,57.83184569498357,0.19975780907769547,0.22351790432186897,-0.023760095244173496,71.60355542083292,70.95160713195801,70.29965884308311,0.640364785876094,191553700,bull,hold
2025-08-20,71.18302917480469,71.23141565286082,71.09592170011705,71.12495506372404,5512500,70.9884536743164,70.56769348144532,69.39644172668457,0.010460917845876772,58.95114241840073,0.19395270044780943,0.21760486354705708,-0.02365216309924764,71.60425340049821,70.9884536743164,70.3726539481346,0.6579860238772165,197066200,bull,hold
2025-08-21,71.0088119506836,71.10559227749843,70.93138473568547,71.07655891784054,5695500,71.02093086242675,70.59440658569336,69.40910076141357,0.009231815209718386,53.451401147494934,0.17329658093099454,0.20874320702384458,-0.03544662609285004,71.56489616328732,71.02093086242675,70.47696556156619,0.4888605838240178,191370700,bull,hold
2025-08-22,71.36690521240234,71.43465218460386,71.11527782072022,71.134630933978,5828700,71.06263084411621,70.62385818481445,69.42487606048584,0.011824263114462497,61.41878401483167,0.1837039659374966,0.20373535880657498,-0.020031392869078374,71.57765376524557,71.06263084411621,70.54760792298686,0.7953988607137212,197199400,bull,hold
2025-08-25,71.27012634277344,71.34755356512784,71.22173248283535,71.26044609401255,5361700,71.10527992248535,70.64618209838868,69.43880405426026,0.01211326545692204,58.504272743111144,0.18204415586177447,0.1993971182176149,-0.01735296235584044,71.5333608227302,71.10527992248535,70.6771990222405,0.6925411997986809,191837700,bull,hold
2025-08-26,71.35723876953125,71.38627213396389,71.22173742906752,71.27981154179965,4648300,71.13395690917969,70.67524795532226,69.45232116699219,0.00810270926358192,60.32909626363999,0.18561829704395905,0.19664135398288374,-0.011023056938924691,71.54865870282858,71.13395690917969,70.7192551155308,0.7692077340526368,196486000,bull,hold
2025-08-27,71.42497253417969,71.43464539795652,71.22172425301854,71.28947860264924,6053900,71.1751838684082,70.7083610534668,69.46899803161621,0.011678953590656294,61.73804262086608,0.19170650515530951,0.1956543842173689,-0.003947879062059373,71.5290022823752,71.1751838684082,70.82136545444119,0.8529899178661513,202539900,bull,hold
2025-08-28,71.5120620727539,71.54109542753677,71.38624840740671,71.41528176218958,5857300,71.22028350830078,70.73879257202148,69.48357154846191,0.012774280029947072,63.53147899410591,0.20123909287633523,0.19677132594916216,0.0044677669271730724,71.49574320434046,71.22028350830078,70.9448238122611,1.02962115447027,208397200,bull,hold
2025-08-29,71.42497253417969,71.49271949994491,71.38625892747592,71.44432564559884,7736300,71.23044509887696,70.76671325683594,69.49705127716065,0.002853508064550647,60.478629363511956,0.1994670078954215,0.19731046233841404,0.00215654555700745,71.52000356830656,71.23044509887696,70.94088662944735,0.835903549438435,200660900,bull,hold
2025-09-02,71.27252960205078,71.30165887781392,71.18513436650203,71.21426364226517,6222400,71.23056526184082,70.79062362670898,69.51042713165283,3.3720429591932444e-05,55.45536533421545,0.1836448041890435,0.19457733070853994,-0.010932526519496444,71.52019148703445,71.23056526184082,70.9409390366472,0.572445684402203,194438500,bull,hold
2025-09-03,71.50556182861328,71.58324482595572,71.31136174351556,71.32106656198958,6005100,71.24088554382324,70.81573287963867,69.52703685760498,0.0028949240170725865,60.81350316248242,0.18774513782932445,0.19321089213269685,-0.0054657543033724,71.55336113763768,71.24088554382324,70.9284099500088,0.9235151321085521,200443600,bull,hold
2025-09-04,71.77745819091797,71.78717041944726,71.58325806989042,71.66094108160534,8842600,71.26770401000977,70.84204940795898,69.54514701843262,0.007528932140978384,65.95864564141434,0.21050784251390553,0.1966702822089386,0.01383756030496694,71.65801940692516,71.26770401000977,70.87738861309437,1.153002911154302,209286200,bull,hold
2025-09-05,72.1173095703125,72.21441703567052,72.09789252219659,72.1367340266879,6321800,71.31296615600586,70.87477844238282,69.5650505065918,0.01271193159392614,71.07143778873834,0.2530535719761673,0.20794694016238435,0.04510663181378294,71.84952769030629,71.31296615600586,70.77640462170542,1.2495351072410965,215608000,bull,hold
2025-09-08,72.3503646850586,72.3600695058034,72.25326461978973,72.27268166953947,6414400,71.3776237487793,70.90813003540039,69.58602519989013,0.01819874160516255,73.95978954191598,0.302094610514942,0.2267764742328959,0.07531813628204612,72.0656157921194,71.3776237487793,70.6896317054392,1.20694199569284,222022400,bull,hold
2025-09-09,72.21441650390625,72.36006288435182,72.14644572361185,72.31151656028977,6613200,71.43306465148926,70.94203201293945,69.60599105834962,0.015593962759254287,69.59464619177723,0.3262295338306984,0.24666708615245642,0.079562447678242,72.19875593867067,71.43306465148926,70.66737336430785,1.010226422513717,215409200,bull,hold
2025-09-10,72.34063720703125,72.4571617057472,72.28237866180255,72.33092498007362,5680700,71.49433212280273,70.97288131713867,69.62597679138183,0.017230464285641567,71.28895924353465,0.3514898342979649,0.26763163578155813,0.08385819851640675,72.34038737862326,71.49433212280273,70.6482768669822,1.000147643080206,221089900,bull,hold
2025-09-11,72.49601745605469,72.5931175199426,72.40862221277358,72.40862221277358,6437200,71.55030403137206,71.00789932250977,69.6471155166626,0.015683550299071092,73.26405872494664,0.3796700914602553,0.2900393269172976,0.08963076454295771,72.49960884696004,71.55030403137206,70.60099921578409,0.9981084100457598,227527100,bull,hold
2025-09-12,72.40862274169922,72.41833497063696,72.27268116961115,72.37949346314608,5493000,71.6120677947998,71.04271270751953,69.66800540924072,0.017355868627940918,70.33333235962989,0.39045025770479924,0.31012151307479796,0.08032874463000128,72.6144866370752,71.6120677947998,70.6096489525244,0.8973164276777306,222034100,bull,hold
2025-09-15,72.54456329345703,72.5639877510593,72.48630473717013,72.49601696597126,7193600,71.68546752929687,71.08371765136718,69.68943397521973,0.02065370794882182,72.19642111034253,0.4052909418519448,0.3291553988302274,0.07613554302171743,72.73420541145887,71.68546752929687,70.63672964713487,0.909585549817801,229227700,bull,hold
2025-09-16,72.55428314208984,72.60282947467407,72.48631234986334,72.54457091226871,7012200,71.76322555541992,71.12954711914062,69.70776096343994,0.02190394000771767,72.33022402599795,0.41307493083992597,0.3459393052321671,0.06713562560775888,72.82737787054047,71.76322555541992,70.69907324029937,0.871684379872024,236239900,bull,hold
2025-09-17,72.42802429199219,72.7484611040247,72.369765747353,72.63194401474632,8872000,71.82789535522461,71.1736231994629,69.72606784820556,0.018182368096640866,67.76800051415077,0.40439416002966766,0.3576302761916672,0.04676388383800045,72.88858191912708,71.82789535522461,70.76720879132215,0.7828964546131274,227367900,bull,hold
2025-09-18,72.2435531616211,72.3212361779691,72.13674086620763,72.23384093251255,7641400,71.88092155456543,71.20841506958008,69.74251213073731,0.014898550948317713,61.649595243109346,0.37826886013412775,0.3617579929801593,0.016510867153968434,72.91300327606368,71.88092155456543,70.84883983306719,0.6756796964339409,219726500,bull,hold
2025-09-19,72.27268981933594,72.29210687127522,72.1852945649568,72.25327276739665,5295700,71.94411544799804,71.24359649658203,69.75783260345459,0.01779888768636373,62.229638939265215,0.3558138558726114,0.36056916555864976,-0.004755309686038378,72.90733933142371,71.94411544799804,70.98089156457237,0.670559709425669,225022200,bull,hold
2025-09-22,72.13673400878906,72.25325852223409,72.11730955241849,72.2338340658635,7813900,71.98260688781738,71.28184677124024,69.7722705078125,0.010786915785342632,57.83404982787713,0.3233205672950703,0.3531194459059339,-0.02979887861086361,72.91140177185855,71.98260688781738,71.05381200377622,0.5829715600397559,217208300,bull,hold
2025-09-23,72.2823715209961,72.29207633873644,72.15613480779349,72.21440075552462,6492000,72.03321914672851,71.32320251464844,69.78823833465576,0.014202937895104517,61.01107888615341,0.30579610494119436,0.343654777712986,-0.03785867277179167,72.91006553878377,72.03321914672851,71.15637275467326,0.6420729882252171,223700300,bull,hold
2025-09-24,72.13673400878906,72.22412183767821,72.10760473249267,72.21441701775241,5158400,72.0721939086914,71.36589004516601,69.8022989654541,0.010923842523887783,56.432084882640154,0.2769634499301503,0.33031651215641894,-0.05335306222626862,72.89288668814199,72.0721939086914,71.25150112924082,0.5393204995302053,218541900,bull,hold
2025-09-25,72.05903625488281,72.06874848108076,71.92309472114347,72.03961921074489,7402700,72.10389709472656,71.40432266235352,69.81592403411865,0.008877339370340076,54.09930916871373,0.24501937290126818,0.3132570843053888,-0.0682377114041206,72.86925439263972,72.10389709472656,71.33853979681341,0.4706928777147165,211139200,bull,hold
2025-09-26,72.05903625488281,72.17556074448423,72.00077771421108,72.06874848108076,5531400,72.13124580383301,71.44236923217774,69.82860580444336,0.007648698223418959,54.09930916871373,0.21719971855783626,0.29404561115587835,-0.07684589259804209,72.84757585782582,72.13124580383301,71.4149157498402,0.44959757129572886,216670600,bull,hold
2025-09-29,72.2435531616211,72.2823946697951,72.13674086620763,72.15615791616455,5534500,72.17217483520508,71.48179107666016,69.84324764251708,0.011460706226378736,58.791064475429046,0.20764778001081652,0.276766044926866,-0.0691182649160495,72.81185147699712,72.17217483520508,71.53249819341305,0.555792506520205,222205100,bull,hold
2025-09-30,72.21441650390625,72.37948734058418,72.1852798195577,72.27267505608448,8840700,72.21926918029786,71.5165788269043,69.85812114715576,0.013215286550294802,57.786606950282085,0.1954734192231058,0.260507519786114,-0.06503410056300818,72.70794009134418,72.21926918029786,71.73059826925153,0.4950348217154804,213364400,bull,hold
2025-10-01,72.39657592773438,72.43554160763273,72.28942216599978,72.39657592773438,8762900,72.26381988525391,71.55269500732422,69.87465999603272,0.012460766356283015,62.14152479592819,0.1982387211424026,0.2480537600573717,-0.049815038914969106,72.63161343851718,72.26381988525391,71.89602633199064,0.6804763043052012,222127300,bull,hold
2025-10-02,72.4745101928711,72.49398931762939,72.32839074538055,72.36735642684094,7155600,72.29867248535156,71.5932632446289,69.89295612335205,0.009711294040241292,63.85938087985198,0.2043631159203727,0.2393156312299719,-0.0349525153095992,72.60195754019102,72.29867248535156,71.9953874305121,0.7898885136503173,229282900,bull,hold
2025-10-03,72.38683319091797,72.52320935560995,72.36735406679493,72.49398695345361,8372400,72.31214866638183,71.63381454467773,69.91218154907227,0.0037372944472184866,60.53165069517631,0.1998383297254236,0.23142017092906225,-0.03158184120363866,72.60580042489727,72.31214866638183,72.01849690786639,0.6271651239442726,220910500,bull,hold
2025-10-06,72.22123718261719,72.3576133521405,72.21149390423871,72.25045958580877,8688800,72.30569229125976,71.6675811767578,69.93020164489747,-0.0017847526132521718,54.730650639303754,0.18080597144926003,0.2212973310331018,-0.040491359583841785,72.60137033055202,72.30569229125976,72.0100142519675,0.3571840018204819,212221700,bull,hold
2025-10-07,72.35761260986328,72.42580069392544,72.26994540118784,72.29916780407966,7229500,72.31285209655762,71.70639053344726,69.94885650634765,0.0019829296266526963,58.2768894209232,0.17471306418757138,0.21198047766399575,-0.03726741347642437,72.6062687656435,72.31285209655762,72.01943542747173,0.5762746599317426,219451200,bull,hold
2025-10-08,72.35761260986328,72.48425293165283,72.33813348525,72.4745096533743,6298400,72.31370086669922,71.73786880493164,69.97019943237305,0.00023465929368926552,58.2768894209232,0.16794838682656632,0.20317405949650988,-0.03522567266994356,72.60753203981044,72.31370086669922,72.019869693588,0.5747227441852112,225749600,bull,hold
2025-10-09,72.30891418457031,72.33813658871583,72.26020522303172,72.31865003132276,9071000,72.304345703125,71.77203842163085,69.9922420501709,-0.0025808765508780196,56.445661301522236,0.15684970953373067,0.19390918950395405,-0.03705947997022338,72.58602530242933,72.304345703125,72.02266610382065,0.5081093580376443,216678600,bull,hold
2025-10-10,72.59139251708984,72.64984474938372,72.43553723884003,72.50372531656365,7202600,72.31348419189453,71.8116648864746,70.01465957641602,0.0025241437893746,63.59219558185964,0.1689005876445009,0.18890746913206344,-0.02000688148756255,72.61895724026866,72.31348419189453,72.0080111435204,0.954881906398084,223881200,bull,hold
2025-10-13,72.70828247070312,72.70828247070312,72.5231973783551,72.6108720022882,4358400,72.32167015075683,71.84139572143555,70.03874618530273,0.002256808364588414,66.07296656121798,0.18574192049651117,0.188274359404953,-0.0025324389084418197,72.65862618579293,72.32167015075683,71.98471411572073,1.0736836259734595,228239600,bull,hold
2025-10-14,72.81544494628906,72.84466734712313,72.64010310934134,72.6985479110095,6550100,72.3347282409668,71.87230209350587,70.06288135528564,0.003599536690173988,68.21148342813369,0.20536855345582694,0.19169319821512779,0.013675355240699155,72.72305576208872,72.3347282409668,71.94640071984487,1.1189578116088963,234789700,bull,hold
2025-10-15,72.7667236328125,72.93232959598734,72.72776539294523,72.83491170049321,6264800,72.3516632080078,71.90165344238281,70.08653633117676,0.004676357585771562,66.16934780751343,0.21451856220980403,0.19625827101406304,0.01826029119574099,72.78205171193622,72.3516632080078,71.9212747040794,0.9821927409958551,228524900,bull,hold
2025-10-16,73.03948211669922,73.05896123630782,72.73750002320202,72.73750002320202,8485100,72.39145965576172,71.93762130737305,70.1122647857666,0.01101730078665275,71.34203682912502,0.24100122804266277,0.205206862419783,0.03579436562287977,72.91220973891399,72.39145965576172,71.87070957260946,1.1222010153265958,237010000,bull,hold
2025-10-17,72.94207000732422,72.98103568157335,72.87388193537384,72.9712998369679,20337500,72.42492866516113,71.97222137451172,70.13618148803711,0.009261869036029546,67.37967376468788,0.25123253610352947,0.2144119971565323,0.03682053894699716,72.99458913226673,72.42492866516113,71.85526819805554,0.9539031335548414,216672500,bull,hold
2025-10-20,73.03948211669922,73.04921796053259,72.97129405015635,73.01025228937354,6287200,72.47006607055664,72.01186676025391,70.16115291595459,0.012514402271111447,69.22066882887341,0.264156235917838,0.22436084490879346,0.03979539100904453,73.08267317407955,72.47006607055664,71.85745896703374,0.9647481582143361,222959700,bull,hold
2025-10-21,73.12715148925781,73.20508283390596,73.1076723690668,73.15637388551535,6179900,72.51230506896972,72.05229782104492,70.18642070770264,0.011687219864062293,70.81696828322877,0.2782648824617411,0.23514165241938298,0.0431232300423581,73.18122758469623,72.51230506896972,71.84338255324322,0.9595797015595393,229139600,bull,hold
2025-10-22,73.12715148925781,73.13689476532434,73.02974102441866,73.08818581693373,7164500,72.56182594299317,72.09253509521484,70.21211441040039,0.013729724447298697,70.81696828322877,0.2861475555948516,0.2453428330544767,0.0408047225403749,73.25827735123984,72.56182594299317,71.8653745347465,0.9058614424284537,236304100,bull,hold
2025-10-23,72.9810562133789,73.07846671043507,72.96157708674549,73.04924430451268,6041700,72.60792694091796,72.12462463378907,70.23740879058838,0.0127953412426276,64.3653999688468,0.277408174297463,0.25175590130307396,0.025652272994389047,73.28699591078595,72.60792694091796,71.92885797104998,0.7747359171289201,230262400,bull,hold
2025-10-24,73.07845306396484,73.10768289637348,72.97130673957246,73.09793961890394,6912300,72.65889778137208,72.16272674560547,70.26437294006348,0.014146967015714829,66.55305032195278,0.27516928330724966,0.2564385777039091,0.01873070560334056,73.31826515164585,72.65889778137208,71.9995304110983,0.818149867211785,237174700,bull,hold
2025-10-27,73.117431640625,73.117431640625,72.95183305414507,73.02002114457471,7706600,72.70259170532226,72.20354400634766,70.2911534500122,0.01209628320812084,67.41520804106909,0.2733887362729064,0.2598286094177086,0.013560126855197807,73.36189218492628,72.70259170532226,72.04329122571825,0.814606122804504,244881300,bull,hold
2025-10-28,73.15637969970703,73.17586625338883,73.06871250396696,73.09793490254698,7399700,72.7496898651123,72.24668914794921,70.31987934112549,0.013043977108778915,68.29465019839782,0.2719851473121082,0.2622599169965885,0.009725230315519695,73.39724363052302,72.7496898651123,72.10213609970158,0.8140201295384181,252281000,bull,hold
2025-10-29,72.79595184326172,73.1368921740903,72.77646529181905,73.12714889836897,8938700,72.76965866088867,72.27991561889648,70.34713439941406,0.005516502823641689,53.81881392559364,0.2390338437966193,0.25761470235659467,-0.018580858559975377,73.39673203095703,72.76965866088867,72.1425852908203,0.5209649967835392,243342300,bull,hold
2025-10-30,72.66932678222656,72.78622381955236,72.57191630042674,72.58165957818973,7109500,72.77939949035644,72.30964157104492,70.37351955413818,0.0026880704517631138,49.82327598056383,0.2003921185803108,0.2461701856013379,-0.0457780670210271,73.39375464004962,72.77939949035644,72.16504434066326,0.41041606130847197,236232800,bull,hold
2025-10-31,72.64984130859375,72.74725178187929,72.610875632891,72.72777265999926,7106700,72.79254989624023,72.34246215820312,70.39711051940918,0.003633369579549184,49.217741606956544,0.16627919501755173,0.23019198748458067,-0.06391279246702894,73.3835455999947,72.79254989624023,72.20155419248576,0.3792642765929739,229126100,bull,hold
2025-11-03,72.56580352783203,72.60489711136186,72.48761636077235,72.5560282678649,7085100,72.80977821350098,72.36644012451171,70.41961894989014,0.004770983697545583,46.58790942447474,0.1309537573504258,0.21034434145774972,-0.07939058410732391,73.35115774946577,72.80977821350098,72.26839867753618,0.27467315491140837,222041000,bull,hold
2025-11-04,72.60488891601562,72.68307607424985,72.55602007803478,72.57557059576223,11476200,72.8221420288086,72.39313537597656,70.4422282409668,0.00341741935966855,47.98010535479435,0.1049027045905433,0.18925601408430845,-0.08435330949376516,73.33202978554316,72.8221420288086,72.31225427207404,0.2869598652610181,233517200,bull,hold
2025-11-05,72.39965057373047,72.57556794516374,72.36055699604113,72.55601742815031,10862500,72.82424392700196,72.41398361206055,70.46281768798828,0.0005809749983578527,41.81647042241706,0.06692457378908045,0.16478972602526284,-0.09786515223618239,73.3267477998959,72.82424392700196,72.32174005410802,0.07752230761303343,222654700,bull,hold
2025-11-06,72.68307495117188,72.71239327097224,72.59511253543309,72.61466305285846,6461200,72.84295196533203,72.43914566040038,70.4855339050293,0.005174476353586366,51.14923780642152,0.05901630684549275,0.1436350421893088,-0.08461873534381606,73.2923771167657,72.84295196533203,72.39352681389836,0.3221316567951869,229115900,bull,hold
2025-11-07,72.64397430419922,72.74170451280358,72.57556241254247,72.57556241254247,7073200,72.8455810546875,72.4617839050293,70.50857513427735,0.0007243529196245824,49.95867391787752,0.049028680771115773,0.12471376990567021,-0.07568508913455443,73.289672609464,72.8455810546875,72.401489499911,0.2730121769713205,222042700,bull,hold
2025-11-10,72.62443542480469,72.68307952443304,72.5951171031596,72.63421068413244,7235100,72.84138870239258,72.4857731628418,70.53085632324219,-0.0011531979995844654,49.34063100526315,0.03908622915692206,0.10758826175592058,-0.06850203259899852,73.29211911344024,72.84138870239258,72.39065829134492,0.25933144040179823,214807600,bull,hold
2025-11-11,72.82966613769531,72.83944139635263,72.73193592013503,72.77102949842667,5229400,72.84209976196288,72.51691589355468,70.55236568450928,0.00019530460078542866,55.559533184090775,0.047222812776325895,0.09551517196000166,-0.04829235918367576,73.2927090705982,72.84209976196288,72.39149045332756,0.48620354259299714,220037000,bull,hold
2025-11-12,72.80034637451172,72.84921521049166,72.75148499486927,72.79057857238573,7129700,72.84378089904786,72.54281158447266,70.57391769409179,0.0004620620528261732,54.529646554159704,0.05072057880221337,0.08655625332844401,-0.03583567452623064,73.29350281428526,72.84378089904786,72.39405898381045,0.4517095753347824,212907300,bull,hold
2025-11-13,72.58533477783203,72.72216602608589,72.58533477783203,72.67329719054254,7105100,72.82107353210449,72.55896911621093,70.59458396911621,-0.0062178335019075215,47.566323744166944,0.035731059243474306,0.07639121451145008,-0.04066015526797577,73.27482058629559,72.82107353210449,72.3673264779134,0.24023109120486055,205802200,bull,hold
2025-11-14,72.47782897949219,72.73192601929169,72.47782897949219,72.71238296097505,6473000,72.7978614807129,72.56617950439453,70.61423957824707,-0.006364516770437367,44.50606774105977,0.015003980983806287,0.06411376780592132,-0.04910978682211503,73.27153491995601,72.7978614807129,72.32418804146978,0.1621802335675708,199329200,bull,hold
2025-11-17,72.51692199707031,72.59510915045068,72.50715419515078,72.52669725532719,6908300,72.77173347473145,72.56951065063477,70.63456378936768,-0.0071544882916062535,45.869863338704604,0.0017123628836372973,0.05163348682146452,-0.04992112393782722,73.2468599090678,72.77173347473145,72.2966070403951,0.23184876777372432,206237500,bull,hold
2025-11-18,72.57556915283203,72.69284243151397,72.4973819961523,72.64398105084238,8009200,72.74415435791016,72.57673370361329,70.65487266540528,-0.007542784385725865,47.936982732405994,-0.004042406540150978,0.04049830814914142,-0.044540714689292396,73.19707200284567,72.74415435791016,72.29123671297465,0.31388978000389567,214246700,bull,hold
2025-11-19,72.54625701904297,72.68308082673038,72.51693124053428,72.65375504822168,7527500,72.71510963439941,72.58084609985352,70.67456027984619,-0.007943622285084828,46.97149669057162,-0.010843351587098482,0.03022997620189344,-0.04107332778899192,73.13967449406252,72.71510963439941,72.2905447747363,0.3011462659787396,206719200,bull,hold
2025-11-20,72.65375518798828,72.7123992887802,72.60489380305638,72.62443686576148,8461100,72.69874458312988,72.58400085449219,70.69302921295166,-0.004484739497790713,50.878845529050416,-0.007472803869418954,0.022689420187630965,-0.030162224057049918,73.1059195056058,72.69874458312988,72.29156966065396,0.44475421660544473,215180300,bull,hold
2025-11-21,72.82966613769531,72.85899191366728,72.71239285915803,72.85899191366728,6818400,72.68630523681641,72.59242172241211,70.71275741577148,-0.0034043813988751115,56.52426525307756,0.009285881115303596,0.02000871237316549,-0.010722831257861894,73.06015661470987,72.68630523681641,72.31245385892295,0.6917351511270325,221998700,bull,hold
2025-11-24,72.95672607421875,72.9860443954376,72.85899585137658,72.92740775299991,5734400,72.67826995849609,72.60066497802734,70.73416519165039,-0.002197910440784101,60.091966221452964,0.03244591834889832,0.02249615356831206,0.009949764780586259,73.02026130430794,72.67826995849609,72.33627861268424,0.9071098861604797,227733100,bull,hold
2025-11-25,73.12286376953125,73.19127566701077,73.00558303542168,73.00558303542168,7446200,72.67659416198731,72.61203659057617,70.75630863189697,-0.00045814090737350543,64.22582276279783,0.06347464209417808,0.030691851273485265,0.03278279082069281,73.00940310698195,72.67659416198731,72.34378521699267,1.1704591542020126,235179300,bull,hold
2025-11-26,73.20104217529297,73.20104217529297,72.98603124996286,73.0837614552029,7327100,72.69684867858886,72.62749694824218,70.77941257476806,0.00556473707361449,66.01004509168268,0.09329799201699984,0.04321307942218818,0.05008491259481166,73.09844636858915,72.69684867858886,72.29525098858858,1.1277345578154898,242506400,bull,hold
2025-11-28,73.0837631225586,73.18149333002827,73.01535123169613,73.1619502710691,4812100,72.71757049560547,72.64430114746094,70.80368640899658,0.005703043618031645,61.0879165388872,0.1062450455330719,0.05581947264436493,0.05042557288870697,73.15271667362643,72.71757049560547,72.28242431758451,0.920769669423002,237694300,bull,hold
2025-12-01,72.79846954345703,72.84749507396843,72.75925061509706,72.81807526751415,6891500,72.72500190734863,72.65481674194336,70.82449268341064,0.002045816373251963,51.104901804084456,0.09241951653007163,0.06313948142150627,0.02928003510856536,73.16034404332704,72.72500190734863,72.28965977137021,0.5843791928655012,230802800,bull,hold
2025-12-02,72.86709594726562,72.9063148730148,72.76905237301533,72.79846469726589,6756900,72.74006652832031,72.66942398071289,70.8445503616333,0.0041519890194288145,53.090762146425085,0.08600880645795428,0.06771334642879588,0.018295460029158397,73.17317658658031,72.74006652832031,72.30695647006031,0.6466479668651056,237559700,bull,hold
2025-12-03,72.97494506835938,73.01416399354174,72.88670061663778,72.95533934589075,9774000,72.7585693359375,72.68327545166015,70.86642887115478,0.005096848956986921,56.10780014870598,0.08860936171427625,0.07189254948589197,0.01671681222838428,73.19856239877777,72.7585693359375,72.31857627309722,0.7458853908117522,247333700,bull,hold
