Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-08,43.54576873779297,46.14861915352694,43.54576873779297,45.960578190502105,54916600,43.25975303649902,44.797982177734376,38.105263528823855,0.035294055761843746,49.688854246427525,-0.012336783855765532,-0.29111691795162153,0.278780134095856,45.14746914597114,43.25975303649902,41.372036927026905,0.5757570748744445,630985500,bull,hold
2024-03-11,44.39689254760742,44.46616960706335,43.20927988143693,43.4171110598047,35051000,43.33645305633545,44.68413673400879,38.18264541625977,0.03578854155078437,52.75120846051886,0.05196190027023562,-0.2225011543072501,0.2744630545774857,45.27734410913225,43.33645305633545,41.39556200353865,0.7731836724539203,666036500,bull,hold
2024-03-12,44.772972106933594,44.80266119753635,44.00102177341143,44.59483001268361,31795800,43.39632873535156,44.585115127563476,38.26440674781799,0.02748137646310589,54.081213511239476,0.13174685239189898,-0.1516515529674203,0.28339840535931926,45.43446768170877,43.39632873535156,41.35818978899435,0.8377206873070471,697832300,bull,hold
2024-03-13,42.78371810913086,44.51565212448583,42.75402901982607,44.0505029236892,53195900,43.39979267120361,44.449071426391605,38.3440620136261,0.001621903928202828,46.607839012143415,0.034068113034109615,-0.11450761976711434,0.14857573280122394,45.43351490145844,43.39979267120361,41.36607044094879,0.3485352244992768,644636400,bull,hold
2024-03-14,42.30867385864258,42.90247829740919,42.07114981794601,42.783718164719176,38100000,43.32853603363037,44.351879272460934,38.41350185394287,-0.03258652429161013,45.00831209090216,-0.08074432226276684,-0.10775496026624484,0.027010638003478,45.40976429275722,43.32853603363037,41.247307774503525,0.2549855066316311,606536400,bull,hold
2024-03-15,42.199806213378906,42.70454335281141,41.912799116471504,42.011769033672145,66952900,43.25876369476318,44.267311553955075,38.477546243667604,-0.03200914507000818,44.63029469324173,-0.1784615202256532,-0.12189627225812652,-0.05656524796752668,45.3924499331518,43.25876369476318,41.12507745637456,0.2518478906758075,539583500,bull,hold
2024-03-18,42.26908874511719,42.93217406267901,42.16022370974758,42.64516692858036,27668300,43.21917667388916,44.187681884765624,38.53483187675476,-0.01838655764130448,44.94718444907769,-0.24746001729180733,-0.1470090212648627,-0.10045099602694463,45.395045263760544,43.21917667388916,41.043308084017774,0.28167616987657085,567251800,bull,hold
2024-03-19,41.61589813232422,41.853422165234505,41.01219483335548,41.81383419719672,34673000,43.096951484680176,44.094593658447266,38.59037059783935,-0.055480741841895,42.478819903969374,-0.3508049853323385,-0.18776821407835786,-0.16303677125398064,45.34355259913869,43.096951484680176,40.85035037022166,0.1703791022749209,532578800,bull,hold
2024-03-20,41.76435089111328,42.5659864751525,40.98250551566579,42.54619626656077,74865000,43.03410682678223,43.97368682861328,38.64576954841614,-0.02921563952277406,43.241722401654926,-0.41593310220904556,-0.23340119170449541,-0.18253191050455014,45.35476132683489,43.03410682678223,40.713452326729566,0.22642288293235105,607443800,bull,hold
2024-03-21,41.982078552246094,43.149897214242884,41.883112404748005,42.546197673998094,50807600,43.006395721435545,43.865028839111325,38.70936230659485,-0.013029391327992412,44.40632210140767,-0.4448508378800966,-0.2756911209396157,-0.16915971694048093,45.36312145625506,43.006395721435545,40.64966998661603,0.2826821436929109,658251400,bull,hold
2024-03-22,42.130531311035156,42.35815646924932,41.65548701015561,41.81383511044879,28503100,42.98561248779297,43.77078659057617,38.76830719947815,-0.009769725900030779,45.23148142046851,-0.4505952729568037,-0.31067195134305325,-0.13992332161375043,45.365423268370115,42.98561248779297,40.605801707215825,0.32034681418023453,686754500,bull,hold
2024-03-25,41.39817428588867,41.78414755859529,40.15117964680319,40.46787585904025,47276500,42.92821140289307,43.65854217529297,38.82202227592468,-0.026982945747554776,41.92543291921356,-0.5083825528951778,-0.3502140716534782,-0.15816848124169958,45.401204417309486,42.92821140289307,40.45521838847665,0.19065074019922792,639478000,bull,hold
2024-03-26,41.5565185546875,41.83362677097765,41.229923492360136,41.51693058798425,39109700,42.89159336090088,43.55972717285156,38.87388299942017,-0.017318047920145574,42.8972611879047,-0.5352325023114375,-0.38721775778507006,-0.14801474452636743,45.422381794558554,42.89159336090088,40.3608049272432,0.23623342266428965,678587700,bull,hold
2024-03-27,43.318145751953125,43.37752770777571,42.061256001916675,42.100843972465064,51017800,42.97967472076416,43.49732879638672,38.936903924942015,0.04239111596769973,52.433938371994245,-0.40964060646182787,-0.39170232752042167,-0.017938278941406205,45.44011395653882,42.97967472076416,40.519235484989494,0.568782643819773,729605500,bull,hold
2024-03-28,43.714012145996094,44.139573371770645,43.25876183131705,43.30824490459669,54204200,43.03509654998779,43.462583465576174,38.99342698097229,0.026016233083673512,54.28171465740089,-0.2749950428786505,-0.36836087059206746,0.09336582771341695,45.50922976607617,43.03509654998779,40.560963333899416,0.6372027164086325,783809700,bull,hold
2024-04-01,44.060401916503906,44.94121347108948,43.72391172736055,43.832776755512306,31712600,43.06973514556885,43.42134559631348,39.04756588935852,0.01597440098855052,55.8961828028609,-0.1387374254111151,-0.322436181555877,0.1836987561447619,45.58064541097719,43.06973514556885,40.55882488016051,0.6972724363317596,815522300,bull,hold
2024-04-02,43.486385345458984,43.62494323084944,43.05092903160946,43.47649024130356,32748400,42.98709678649902,43.34080017089844,39.09065146446228,-0.036614936011773236,52.58240023862799,-0.07619232422604938,-0.2731874100899115,0.1969950858638621,45.32281418926704,42.98709678649902,40.651379383731005,0.6068812002616975,782773900,bull,hold
2024-04-03,39.91366195678711,41.22003486058666,39.80479691891767,40.97261569281679,83718000,42.84705791473389,43.187418670654296,39.11469742774963,-0.06556980438379345,37.62938872280423,-0.3113250386420461,-0.2808149358003384,-0.030510102841707687,45.53991219276758,42.84705791473389,40.154203636700196,-0.04466295890484063,699055900,bull,hold
2024-04-04,39.31985092163086,40.3590105980652,39.29016183168939,40.170973402908174,57307200,42.61052532196045,43.00893814086914,39.133079290390015,-0.10739155190591965,35.80680540163469,-0.5393675038677017,-0.33252544941381107,-0.20684205445389064,45.64800049388134,42.61052532196045,39.57305015003956,-0.04167922601464123,641748700,bull,hold
2024-04-05,38.31038284301758,39.0526403426771,38.11244675471166,38.943775305343,67263000,42.2423656463623,42.80632110595703,39.15312695503235,-0.1612134214044303,32.89033523787775,-0.7924139828499221,-0.4245031561010333,-0.36791082674888886,45.4836428598623,42.2423656463623,39.0010884328623,-0.10654836725595698,574485700,bull,hold
2024-04-08,37.58791732788086,38.4588338048539,37.518640266960844,38.24110374178147,56967800,41.944473075866696,42.58017639160156,39.17985253334045,-0.13681814749411791,30.947538822597025,-1.0392719891534412,-0.5474569227115149,-0.4918150664419263,45.70531393219936,41.944473075866696,38.18363221953403,-0.07919969421865905,517517900,bull,hold
2024-04-09,37.934303283691406,38.18172241669127,36.94462675169194,37.65719128751643,78671700,41.6213436126709,42.47739990234375,39.20924107551575,-0.14556399993504254,32.9912446403153,-1.193203775518569,-0.6766062932729258,-0.5165974822456432,45.58867186302535,41.6213436126709,37.65401536231645,0.03532451862911959,596189600,bull,hold
2024-04-10,36.81597137451172,37.82544198969589,36.63782927916647,37.62750590872153,51108400,41.223493576049805,42.34850700378418,39.23161692619324,-0.1777188414791352,29.913056664778637,-1.3894195008899786,-0.8191689347963365,-0.5702505660936421,45.43518241495839,41.223493576049805,37.01180473714122,-0.02324879283820125,545081200,bull,hold
2024-04-11,37.24153137207031,37.28111556667766,36.697209999223986,37.04359529776712,41909100,40.946384239196775,42.24628219604492,39.25445452690124,-0.12953962352976844,32.49420095922426,-1.4933681235165892,-0.9540087725403872,-0.539359350976202,45.431415902135306,40.946384239196775,36.46135257625824,0.08697584035570746,586990300,bull,hold
2024-04-12,35.321556091308594,36.32113156006494,35.23248504731364,36.311232680000735,80254800,40.59702835083008,42.10250007629394,39.26396817207336,-0.16514622487763686,27.56234049770042,-1.7109513331735045,-1.1053972846670108,-0.6055540485064936,45.65507961666559,40.59702835083008,35.53897708499457,-0.021492565244894006,506735500,bull,hold
2024-04-15,35.935157775878906,36.32113103584749,35.519491651462836,35.66794464775069,50751600,40.28379592895508,41.96546401977539,39.27914687156677,-0.1484520664816199,31.158436152239688,-1.8129762054099459,-1.2469130688155978,-0.566063136594348,45.67121205206541,40.28379592895508,34.89637980584475,0.0964078090773536,557487100,bull,hold
2024-04-16,35.88566970825195,36.13308884345184,35.390831437852185,35.895568587837126,30607500,39.96462497711182,41.8424373626709,39.29731223106384,-0.15101861020371843,31.024661903924795,-1.8761972907003681,-1.372769913192552,-0.5034273775078162,45.59465139223752,39.96462497711182,34.33459856198611,0.13774989954742592,526879600,bull,hold
2024-04-17,35.31166076660156,35.757015983802184,35.00485966690412,35.727323119111105,41173300,39.649413108825684,41.70457542419434,39.310010480880734,-0.15148627444438068,29.445527653684437,-1.9501382014076967,-1.4882435708355808,-0.4618946305721159,45.57262490054917,39.649413108825684,33.726201317102195,0.13383443858235258,485706300,bull,hold
2024-04-18,34.67826843261719,35.29186685801872,34.41105530172058,35.054342816560656,42334400,39.29510898590088,41.55216522216797,39.31865975379944,-0.16966820523490733,27.766083927845244,-2.0363723409816217,-1.597869324864789,-0.4385030161168326,45.510426821482234,39.29510898590088,33.07979115031953,0.12859175705759734,443371900,bull,hold
2024-04-19,33.84693908691406,34.76733858919146,33.82714510268787,34.76733858919146,59070300,38.88835201263428,41.38233673095703,39.3285915184021,-0.19377648143857307,25.694637958821957,-2.147045049524614,-1.707704469796754,-0.43934057972786,45.404556491903136,38.88835201263428,32.37214753336542,0.11316338815338392,384301600,bull,hold
2024-04-22,34.054771423339844,34.213119527250065,33.72818011072603,34.06466652813322,39909900,38.484564018249515,41.22220703125,39.342208499908445,-0.19168426403348127,27.157715116223756,-2.1927074689870167,-1.8047050696348066,-0.38800239935221015,45.14632780722096,38.484564018249515,31.822800229278066,0.16752103983008274,424211500,bull,hold
2024-04-23,33.92611312866211,34.242809343199326,33.82714697736298,33.98549508463159,46834000,38.110960960388184,41.04347145080566,39.355770196914676,-0.1804925286227792,26.805842163405543,-2.213758089292398,-1.8865156735663249,-0.32724241572607293,44.91381695951791,38.110960960388184,31.308104961258458,0.19241978425962328,377377500,bull,hold
2024-04-24,34.14384078979492,34.816821142169815,33.9854926936665,34.50012494991297,53261100,37.74032707214356,40.854839096069334,39.366059408187866,-0.1783758125728856,28.494313672017938,-2.187654139762735,-1.946743366805607,-0.24091077295712804,44.55960906447183,37.74032707214356,30.921045079815283,0.23630022292708389,430638600,bull,hold
2024-04-25,34.74754333496094,34.93558051526241,34.14384005173473,34.203222002242924,66549400,37.31179695129394,40.69550117492676,39.37662306785583,-0.1978524765595664,33.1024132244313,-2.094113188354328,-1.9762173311153513,-0.11789585723897655,43.74118209200012,37.31179695129394,30.88241181058776,0.3005832937197976,497188000,bull,hold
2024-04-26,31.55088996887207,31.907176045518334,30.323691180607266,31.45192381651619,119742500,36.70364084243774,40.45184284210205,39.367871379852296,-0.27824309826564575,24.206800214659808,-2.2519652677268525,-2.0313669184376515,-0.22059834928920097,42.892139517297835,36.70364084243774,30.515142167577647,0.0836832853743674,377445500,bull,hold
2024-04-29,31.036258697509766,31.580580070998817,30.74925157819707,31.531096996193742,58533300,36.05243368148804,40.20066295623779,39.35708557128906,-0.29559746739658377,23.12918938305384,-2.391028334264405,-2.103299201603002,-0.2877291326614029,41.726998876990415,36.05243368148804,30.377868485985665,0.05801239291830996,318912200,bull,hold
2024-04-30,30.155445098876953,30.858116461249818,30.105962024307132,30.719562342327688,72346400,35.385886669158936,39.94255527496338,39.345423793792726,-0.30655434202406295,21.37527348711359,-2.5429970257814603,-2.191238766438694,-0.35175825934276617,40.51674603964114,35.385886669158936,30.25502729867673,-0.009704241785759338,246565800,bull,hold
2024-05-01,30.05647850036621,30.719561883042896,29.710091320581384,29.858542429729663,60654800,34.89302749633789,39.662476806640626,39.32728901863098,-0.24696264319452488,21.18092436749987,-2.640975563736923,-2.28118612589834,-0.35978943783858286,40.08286811986355,34.89302749633789,29.70318687281224,0.034036847485498276,185911000,bull,hold
2024-05-02,30.195032119750977,30.353380218588107,29.87833592207671,30.274206169169542,50899400,34.436786556243895,39.4059525680542,39.309209995269775,-0.23206646485172933,22.246791648515,-2.6765900775261784,-2.3602669162239076,-0.3163231613022708,39.59398555374898,34.436786556243895,29.279587558738807,0.08875404666903842,236810400,bull,hold
2024-05-03,30.581005096435547,30.739353193831782,30.383070918519365,30.660179145133664,36794800,34.05031766891479,39.166846656799315,39.2932568359375,-0.2017567346756698,25.278189156629608,-2.643200868508437,-2.4168537066808136,-0.22634716182762338,39.14656424761885,34.05031766891479,28.954071090210743,0.1596208092661133,273605200,bear,death_cross
2024-05-06,30.774776458740234,31.003328068462462,30.536289553022886,30.923832433223346,36185600,33.709660625457765,38.93141826629639,39.28361368179321,-0.18125880212274958,26.820706861972027,-2.5714617400228406,-2.447775313349219,-0.12368642667362151,38.72468326552751,33.709660625457765,28.694637985388024,0.20739073605889868,309790800,bear,hold
2024-05-07,30.486604690551758,31.251751344198457,30.417046248461222,30.894020047360957,44683400,33.337275695800784,38.69022644042969,39.26934458732605,-0.1963314981019182,25.962339652456592,-2.5089395241130035,-2.460008155501976,-0.04893136861102754,38.143923876292305,33.337275695800784,28.53062751530926,0.2034658146170459,265107400,bear,hold
2024-05-08,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,32.98702173233032,38.440666694641116,39.25360795974731,-0.19027283561663422,24.02105079893839,-2.4852659768791625,-2.4650597197774133,-0.02020625710174917,37.749370616657046,32.98702173233032,28.224672848003593,0.1665374897583965,201372800,bear,hold
2024-05-09,29.90032386779785,30.198432020098114,29.622088202412307,29.741332600527656,45003400,32.6199613571167,38.20754280090332,39.23601544380188,-0.1971242114328864,24.822267552691812,-2.4312620488099554,-2.458300185583922,0.027038136773966492,37.13951928973509,32.6199613571167,28.100403424498314,0.19912571872452586,246376200,bear,hold
2024-05-10,29.66183853149414,30.267992059188092,29.65190133984991,30.138812358464122,42931300,32.336975479125975,37.94866806030274,39.215956468582156,-0.1602340945903885,24.092649004270257,-2.380269060212324,-2.4426939605096027,0.06242490029727854,36.853218960876724,32.336975479125975,27.820731997375226,0.20383162926871232,203444900,bear,hold
2024-05-13,30.317676544189453,30.933767233590086,29.810891166912885,29.84070274039695,51459100,32.056101417541505,37.68766899108887,39.19824564933777,-0.15632270955159489,30.171309642461495,-2.26087415291698,-2.4063299989910782,0.14545584607409845,36.33477232124117,32.056101417541505,27.77743051384184,0.2968498965591305,254904000,bear,hold
2024-05-14,30.854272842407227,30.913895991776922,30.417047785649103,30.42698497721072,47759900,31.804531574249268,37.401971397399905,39.17204553604126,-0.14020629701910647,34.77369134376636,-2.0987607840623212,-2.3448161560053267,0.24605537194300542,35.730042354276314,31.804531574249268,27.87902079422222,0.378963683315182,302663900,bear,hold
2024-05-15,31.072887420654297,31.202067120946793,30.615786083174033,31.182192737724716,36992900,31.592592906951904,37.169140357971195,39.15213264465332,-0.12003891218722795,36.60687931702795,-1.9303920439990812,-2.261931333604078,0.3315392896049967,35.18105113973842,31.592592906951904,28.004134674165382,0.42758652148306575,339656800,bear,hold
2024-05-16,31.828094482421875,32.056644199568396,31.32131098625367,31.430616301444132,47752800,31.45008420944214,36.924692192077636,39.13584878921509,-0.08218905034815804,42.60768479541975,-1.7162360057572528,-2.152792268034713,0.43655626227746014,34.75199442649248,31.45008420944214,28.1481739923918,0.5572411495363763,387409600,bear,hold
2024-05-17,31.629356384277344,31.907592059017553,31.390869475353796,31.8579079970722,41449800,31.339205074310303,36.64380779266357,39.12548040390015,-0.06551796890532069,41.49452381904031,-1.5447454422487503,-2.0311829028775206,0.48643746062877025,34.45543346658724,31.339205074310303,28.22297668203337,0.5465548851756394,345959800,bear,hold
2024-05-20,31.897653579711914,32.21563613099912,31.55979854046339,31.649231369928607,31989000,31.231349182128906,36.41084548950195,39.11410143852234,-0.06334260232765865,43.63542185876366,-1.3713801767045908,-1.8992223576429348,0.527842180938344,34.10395438409464,31.231349182128906,28.358743980163172,0.6159756302618703,377948800,bear,hold
2024-05-21,31.5399227142334,32.036772797045785,31.420680210618762,31.77840961678809,42975400,31.112039661407472,36.153706092834476,39.098991317749025,-0.07033491886852095,41.45709380798902,-1.2484613604707882,-1.7690701582085055,0.5206087977377174,33.71235013880387,31.112039661407472,28.511729184011074,0.5822753776030528,334973400,bear,hold
2024-05-22,31.221940994262695,31.867843275827525,30.90395844920465,31.708852003298507,36706400,30.965944671630858,35.88268547058105,39.08184868812561,-0.08557618967124336,39.566317462165365,-1.1632960278582551,-1.6479153321384554,0.4846193042802003,33.166010952196174,30.965944671630858,28.765878391065545,0.5581792296198587,298267000,bear,hold
2024-05-23,29.8903865814209,31.37099393773446,29.68171125454082,31.25175143532453,62014500,30.723086833953857,35.624818840026855,39.05908102035522,-0.13978417716377245,32.81671932361519,-1.189534982216351,-1.5562392621540346,0.3667042799376836,32.12866119078421,30.723086833953857,29.317512477123504,0.2037864811326159,236252500,bear,hold
2024-05-24,30.526351928710938,30.82446197812326,29.94007091639133,30.099064079939822,42434500,30.6718599319458,35.389172401428226,39.043132305145264,-0.03247255596187415,38.23606048159855,-1.1458043349100535,-1.4741522767052384,0.3283479417951849,32.026788641942666,30.6718599319458,29.316931221948934,0.44630418480275647,278687000,bear,hold
2024-05-28,30.86421012878418,31.172257382164105,30.466731941725964,30.744967620329465,36799100,30.66325750350952,35.162460479736325,39.0269057559967,-0.0055434699910975604,40.96071875579829,-1.0715331812037192,-1.3936284576049345,0.32209527640121527,32.010988273971336,30.66325750350952,29.3155267330477,0.5745522138690217,315486100,bear,hold
2024-05-29,29.94007110595703,30.476668061101428,29.920198618797393,30.277928026901556,35848600,30.652488803863527,34.91588012695313,39.00502579689026,-0.007142126147159478,36.25014000459729,-1.074852818369262,-1.3298733297578,0.255020511388538,32.01958038658306,30.652488803863527,29.285397221144,0.23944039049333546,279637500,bear,hold
2024-05-30,29.99969482421875,30.307740177296864,29.870513230933255,30.019567311756507,33351000,30.649649620056152,34.68355606079101,38.97955895423889,-0.001889232504292515,36.75549426685145,-1.0604483307217336,-1.2759883299505868,0.21553999922885314,32.02190669920748,30.649649620056152,29.27739254090483,0.2631803815363187,312988500,bear,hold
2024-05-31,30.655534744262695,30.76484006095746,29.75127115934644,30.029504942197292,95797500,30.67267475128174,34.461379737854,38.96184646606445,0.015250940044885697,42.18454752276851,-0.9847601677952724,-1.2177426975195238,0.23298252972425137,32.02900818271729,30.67267475128174,29.316341319846185,0.49368149209413004,408786000,bear,hold
2024-06-03,30.099063873291016,30.874145826725712,29.86057507726836,30.83439895760554,35544900,30.64857769012451,34.223719444274906,38.947449626922605,-0.015759495857796568,39.11631345540899,-0.9586288256620819,-1.1659199231480355,0.20729109748595365,32.02750587046967,30.64857769012451,29.269649509779352,0.3007460342510564,373241100,bear,hold
2024-06-04,29.8407039642334,30.556164699264862,29.75127113543878,30.556164699264862,51027200,30.60187406539917,33.977922897338864,38.93643284797668,-0.03035188560213098,37.74370401640396,-0.9478409141644661,-1.1223041213513216,0.17446320718685548,32.023163894342254,30.60187406539917,29.180584236456085,0.23222558634230128,322213900,bear,hold
2024-06-05,30.585975646972656,30.645596899838363,29.820828969781854,30.079190259300518,44161700,30.606842613220216,33.76167892456055,38.928306398391726,0.0032594956844012035,43.86313955329719,-0.8691353687650292,-1.0716703708340631,0.20253500206903396,32.02718031185861,30.606842613220216,29.18650491458182,0.4926542236161293,366375600,bear,hold
2024-06-06,30.22824478149414,30.397173246523653,29.96988348819456,30.35742448048119,34248100,30.627710247039794,33.53511344909668,38.916473379135134,0.01400000627019704,41.74219253724293,-0.8261037384900831,-1.0225570443652672,0.19645330587518406,32.01247635255057,30.627710247039794,29.242944141529016,0.35576428251819897,332127500,bear,hold
2024-06-07,30.546226501464844,30.585975266431074,30.019566737614863,30.059315502581093,34085500,30.660005378723145,33.279675064086916,38.90745970726013,0.021601860786619076,44.31948539660925,-0.7576091474964954,-0.9695674649915129,0.21195831749501748,32.004964484446056,30.660005378723145,29.315046273000238,0.4577017335418731,366213000,bear,hold
2024-06-10,30.71515464782715,30.75490341238691,30.099063959754154,30.35742334809095,37396500,30.712671184539794,33.01969791412353,38.89393032073975,0.03551081687720159,45.69397727330609,-0.6818358221079812,-0.9120211364148066,0.23018531430682543,31.977250610694135,30.712671184539794,29.448091758385452,0.500981932504986,403609500,bear,hold
2024-06-11,30.7250919342041,30.834399141756844,30.337550955172254,30.57603785729381,25326900,30.733041954040527,32.75299171447754,38.887286310195925,0.01343821283338853,45.77877003384668,-0.613906329832119,-0.8523981750982692,0.2384918452661502,31.98457219893115,30.733041954040527,29.481511709149903,0.49682388025823543,428936400,bear,hold
2024-06-12,30.56610107421875,31.281561790135704,30.198432577294135,31.26168740752887,51323900,30.718633365631103,32.49458602905273,38.87660161018371,-0.009339768584414765,44.57945152917517,-0.566372165685106,-0.7951929732156366,0.2288208075305307,31.97088413524894,30.718633365631103,29.466382596013265,0.4390967467886234,377612500,bear,hold
2024-06-13,30.26799201965332,30.387236423902817,29.950009468755333,30.18849638192882,33787200,30.678388595581055,32.30167263031006,38.862606811523435,-0.02590346336677929,42.33967040845311,-0.5464566948152019,-0.7454457175355498,0.1989890227203479,31.93424279149067,30.678388595581055,29.422534399671438,0.3366065992117486,343825300,bear,hold
2024-06-14,30.258056640625,30.36736195761891,30.01956783277801,30.099065365610674,28125900,30.59988670349121,32.12043674468994,38.8451690864563,-0.04932867855673795,42.26345727190625,-0.5254185447989919,-0.7014402829882382,0.17602173818924638,31.750317335194474,30.59988670349121,29.44945607178795,0.35143386596021114,315699400,bear,hold
2024-06-17,30.784713745117188,30.804588127819695,29.989757390271375,30.14874866124054,36235300,30.557654571533202,31.969923362731933,38.82928274154663,-0.026704389077610857,47.64344871589345,-0.4609354554558678,-0.6533393174817641,0.19240386202589632,31.611802127055643,30.557654571533202,29.50350701601076,0.6076980031848831,351934700,bear,hold
2024-06-18,30.436920166015625,31.27162530099019,30.307740466821567,30.79465147966915,33294700,30.484617900848388,31.826903419494627,38.80865760803223,-0.04579438453195095,44.6823997062292,-0.432905907944928,-0.6092526355743969,0.1763467276294689,31.34117235837352,30.484617900848388,29.628063443323256,0.4721572082115027,318640000,bear,hold
2024-06-20,30.426984786987305,30.913895798509436,30.258056322146935,30.367361637990363,43826300,30.428971004486083,31.676757049560546,38.780753698349,-0.0352866409131638,44.59712958602006,-0.4068046014363986,-0.5687630287467973,0.16195842731039867,31.135533029887302,30.428971004486083,29.722408979084864,0.4985944493000096,274813700,bear,hold
2024-06-21,30.894020080566406,31.162318553482905,30.476667532249213,30.65553318086021,90795200,30.41257495880127,31.55831802368164,38.75469317436218,-0.010502899667786392,49.47793428552131,-0.3444625333001987,-0.5239029296574776,0.17944039635727893,31.057282971918866,30.41257495880127,29.76786694568367,0.8733823001803763,365608900,bear,hold
2024-06-24,30.37729835510254,31.221940666114026,30.337551485050767,30.943704994449813,40611800,30.43692054748535,31.421033363342286,38.7247212600708,0.01628991222162024,44.77776714825327,-0.3329135003723742,-0.485705043800457,0.15279154342808277,31.036078572453746,30.43692054748535,29.837762522516954,0.45024501892805663,324997100,bear,hold
2024-06-25,30.546226501464844,30.635659327313434,30.099064267547327,30.506479631824043,29323600,30.437914276123045,31.32552677154541,38.689692687988284,0.0006510628194393853,46.56490600724003,-0.3065954771393642,-0.44988313046823847,0.14328765332887428,31.037727874520996,30.437914276123045,29.838100677725095,0.5902882375717146,354320700,bear,hold
2024-06-26,30.347488403320312,30.48660529023788,30.079189925414628,30.446856525218326,30743000,30.412078189849854,31.21377338409424,38.65450645446777,-0.01674177707149449,44.73083909293008,-0.29833572913483764,-0.41957365020155835,0.12123792106672071,30.97987751734385,30.412078189849854,29.844278862355857,0.44312269898714823,323577700,bear,hold
2024-06-27,30.397172927856445,30.466731372376067,30.099064766965085,30.228244464597882,30184300,30.434933280944826,31.104003448486328,38.61671631813049,0.015267225661613981,45.31077884210543,-0.2845011413718872,-0.3925591484356242,0.10805800706373697,30.9600932103614,30.434933280944826,29.90977335152825,0.4640487107133915,353762000,bear,hold
2024-06-28,30.774776458740234,31.11263338233784,30.526352361702315,30.556163935664028,41467700,30.473687362670898,31.0132657623291,38.57948641777038,0.025836317304660072,49.63610541472786,-0.240297679648112,-0.36210685467812176,0.12180917503000976,30.978660243446956,30.473687362670898,29.96871448189484,0.7981240255977837,395229700,bear,hold
2024-07-01,30.645597457885742,30.824463115065406,30.417047738300834,30.71515590338328,32401800,30.47319049835205,30.932612342834474,38.542348289489745,-0.00032415961619503,48.23076393964614,-0.21323178030706913,-0.33233183980391123,0.1191000594968421,30.977465765395422,30.47319049835205,29.968915231308678,0.670945286038452,362827900,bear,hold
2024-07-02,30.874147415161133,31.112634328128223,30.39717358922695,30.66547207706199,35999300,30.511944675445555,30.873156509399415,38.50654963493347,0.025751084656087997,50.880554377666186,-0.17136440639332307,-0.3001383531217936,0.12877394672847053,31.014383869273423,30.511944675445555,30.009505481617687,0.8604443524360735,398827200,bear,hold
2024-07-03,31.033138275146484,31.14244548620724,30.71515572877935,30.923832959411207,24065700,30.57156639099121,30.812723846435546,38.47543093681335,0.03995999264435324,52.694511436021635,-0.12392643052026742,-0.2648959686014884,0.14096953808122098,31.021501811726363,30.57156639099121,30.12163097025606,1.0129312595584365,422892900,bear,hold
2024-07-05,31.818159103393555,32.13614164734713,31.112633675586775,31.2020665029894,45309400,30.633175563812255,30.770564765930175,38.44769639968872,0.040285896733945004,60.45903054074526,-0.022724914058471768,-0.2164617576928851,0.19373684363441332,31.33887824548543,30.633175563812255,29.92747288213908,1.339577041688281,468202300,bear,hold
2024-07-08,33.77574157714844,33.87510969875,32.613114843025684,32.82179017277948,82315900,30.81055040359497,30.763202781677247,38.43786405563355,0.11735702225840416,72.55595029595216,0.21298342197675524,-0.13057272175895704,0.3435561437357123,32.331904859897115,30.81055040359497,29.289195947292825,1.4745234456277732,550518200,bear,hold
2024-07-09,34.3719596862793,34.99798949894323,33.507444853034585,34.79924945469186,97546900,31.001837062835694,30.755691108703612,38.439127101898194,0.12524405214604784,75.05869440829711,0.44278959228286396,-0.01590025895059284,0.4586898512334568,33.16768812613786,31.001837062835694,28.835985999533527,1.278013474828999,648065100,bear,hold
2024-07-10,34.65019226074219,34.7495641747144,33.91485905060243,34.22290250728898,52256200,31.198588943481447,30.817677154541016,38.44197801589966,0.12811387922454798,76.15167783309421,0.6399863174965645,0.11527705633883865,0.5247092611577259,33.878463453017275,31.198588943481447,28.51871443394562,1.1439859972880932,700321300,bear,hold
2024-07-11,33.2888298034668,34.928430399599435,33.10002884981283,34.809184100885474,55213700,31.32677583694458,30.862728576660157,38.440333461761476,0.08344117813391039,61.86610537943656,0.6785931703742598,0.2279402791459229,0.4506528912283369,34.145460167484025,31.32677583694458,28.50809150640514,0.8480442888307955,645107600,bear,hold
2024-07-12,34.27259063720703,35.25634795426933,33.55712801341558,33.55712801341558,62792600,31.512100315093996,30.94507148742676,38.44306674957275,0.12126144430355734,66.72401600130065,0.779584096883081,0.33826904269335456,0.4413150541897264,34.58251404209932,31.512100315093996,28.441686588088672,0.9495306768976429,707900200,bear,hold
2024-07-15,34.242774963378906,35.00792159998404,34.093722786783545,34.48126375284248,39847900,31.710839462280273,31.028797416687013,38.44791311264038,0.13131967727309823,66.44773037358976,0.8474454345902203,0.4401043210727277,0.4073411135174926,34.94367214853018,31.710839462280273,28.478006776030362,0.8915970523107525,668052300,bear,hold
