Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-21,665.7741088867188,667.4601523988813,664.4748753427003,665.9229005771253,56249000,660.2196472167968,649.7088098144532,597.9184591674805,0.01218308044476113,59.10734041304306,3.3663921202946767,3.8584728796849372,-0.4920807593902605,670.4573316548165,660.2196472167968,649.9819627787772,0.7712752919641839,46650400,bull,hold
2025-10-22,662.312744140625,666.4782452803545,657.8497201766941,666.4782452803545,80564000,660.5518920898437,650.2421276855468,598.320090637207,0.010134548300007928,55.156912087316236,3.250173452682816,3.7368129942845134,-0.48663954160169753,670.6067948417547,660.5518920898437,650.4969893379327,0.5875618638104999,-33913600,bull,hold
2025-10-23,666.2402954101562,667.1825015615415,662.3128121266341,662.6301900162397,65604500,661.2317596435547,650.810478515625,598.7245971679688,0.020834288016480462,58.54272315455301,3.4353888604972553,3.676528167527062,-0.24113930702980646,670.8864727589265,661.2317596435547,651.5770465281829,0.7593829410957417,31690900,bull,hold
2025-10-24,671.6851806640625,672.8951271271609,670.0983517375236,670.9016937183009,74356500,661.996923828125,651.4865405273438,599.1894113159179,0.023314603528810762,62.74255437915788,3.9757007374670366,3.736362681515057,0.23933805595197954,672.3902942652746,661.996923828125,651.6035533909753,0.9660786842210587,106047400,bull,hold
2025-10-27,679.6094970703125,679.9070199177999,676.5151383891614,677.1201116013259,63339800,663.066064453125,652.35095703125,599.6896194458008,0.03248548410637375,67.84762631972521,4.9858540781843885,3.9862609608489237,0.9995931173354649,675.8193976946649,663.066064453125,650.3127312115852,1.148592501421613,169387200,bull,hold
2025-10-28,681.41455078125,683.2493254549719,679.2028936555786,681.4046232640447,61738100,664.1014892578125,653.2542443847656,600.2430950927734,0.03134297914606621,68.89320579852483,5.864458796961685,4.361900528071477,1.5025582688902084,679.0874343916043,664.1014892578125,649.1155441240207,1.0776432973986485,231125300,bull,hold
2025-10-29,681.7418212890625,684.0328379014793,677.2589421639235,683.0608492697363,85657100,665.0407073974609,654.2331127929688,600.7937829589844,0.0283341903047305,69.08947484758625,6.512099927145869,4.791940407886355,1.7201595192595134,681.864040309088,665.0407073974609,648.2173744858338,0.9963675741106869,316782400,bull,hold
2025-10-30,674.2440185546875,680.3037996369978,674.2440185546875,678.2805836148408,76335800,665.5668548583984,655.0956530761719,601.3030493164063,0.01585447517777072,59.78298364101536,6.3471837862043685,5.102989083549958,1.2441947026544105,682.8442708683662,665.5668548583984,648.2894388484307,0.7511128889668175,240446600,bull,hold
2025-10-31,676.4556884765625,679.4508932951077,673.6588524169174,679.4111832231399,87164100,666.2040740966797,656.0530651855469,601.7713150024414,0.019201699133898575,61.43326479746531,6.322072914149658,5.346805849669898,0.9752670644797599,684.0900919892009,666.2040740966797,648.3180562041586,0.7865817992994784,327610700,bull,hold
2025-11-03,677.7251586914062,680.1649066224819,674.3530715971103,680.0359699637585,57315000,666.785757446289,656.8428051757812,602.2515322875977,0.017465569125511005,62.387310905924025,6.33162101826349,5.5437688833886165,0.7878521348748739,685.3626451582622,666.785757446289,648.2088697343158,0.7944357907182303,384925700,bull,hold
2025-11-04,669.691650390625,674.3728983771498,669.0371001406891,670.5544968959969,78427000,667.0892395019531,657.5280541992188,602.6623818969726,0.009146232385949471,53.38696616282982,5.626096836315924,5.560234473974078,0.0658623623418455,685.6477775342526,667.0892395019531,648.5307014696536,0.5701135747908224,306498700,bull,hold
2025-11-05,672.012451171875,675.2654684624238,668.6304366940664,669.4337786331213,74402400,667.310903930664,658.2065087890625,603.0579461669922,0.006640843247665451,55.38922378958331,5.194355766498688,5.487058732479,-0.292702965980312,685.9930448979599,667.310903930664,648.6287629633682,0.6258299905091523,380901100,bull,hold
2025-11-06,664.80224609375,671.8141611273297,663.2252840482561,670.9116044462689,85035300,667.2687561035157,658.7116796875,603.4007940673828,-0.0012663751494484954,48.429149608828155,4.221729101389883,5.233992806261178,-1.0122637048712946,685.9695327192873,667.2687561035157,648.5679794877441,0.434053273282632,295865800,bull,hold
2025-11-07,665.4567260742188,665.5658682287408,655.7769731606511,662.4218719882706,100592400,668.1588806152344,659.1846435546875,603.7306433105468,0.02748764579805396,49.054933181093645,3.463798019175101,4.879953848843963,-1.4161558296688614,684.5984842898414,668.1588806152344,651.7192769406273,0.41781570302727533,396458200,bull,hold
2025-11-10,675.8406982421875,676.5746080726943,669.4833950163819,671.6751969912248,75842900,669.0713195800781,659.9418383789063,604.1211627197266,0.027750917812590536,57.80368710614221,3.6588549451504377,4.635734068105258,-0.9768791229548199,685.083824635313,669.0713195800781,653.0588145248432,0.7113778774388675,472301100,bull,hold
2025-11-11,677.387939453125,677.9532631527235,673.1530057317516,674.3630127379913,58953400,670.1012878417969,660.8245300292969,604.5616943359375,0.03136376916860639,58.93528484804854,3.893407619705499,4.487268778425306,-0.5938611587198066,685.4576235428563,670.1012878417969,654.7449521407375,0.7372522896469841,531254500,bull,hold
2025-11-12,677.7647705078125,679.3318048264125,675.3547447293747,679.1631581075335,62312500,671.0043060302735,661.6461193847656,604.978793334961,0.02737644858069932,59.22210897076865,4.062865239520647,4.402388070644374,-0.33952283112372683,685.9268408265837,671.0043060302735,656.0817712339633,0.7265186367402757,593567000,bull,hold
2025-11-13,666.5180053710938,675.265541055433,665.0105359672095,674.9085136071693,103457800,671.5696228027343,662.1363525390625,605.352981262207,0.017256004384914148,48.36439815331262,3.2521528767368864,4.172341031862876,-0.9201881551259898,684.8190612891244,671.5696228027343,658.3201843163442,0.3093648482979247,490109200,bull,hold
2025-11-14,666.4088134765625,670.1081450818862,657.8199984349773,659.9126462553079,96846700,671.9435211181641,662.6615905761719,605.7107446289062,0.011348635961927478,48.271865302774664,2.5712073373656494,3.8521142929634307,-1.2809069555977812,684.124140194161,671.9435211181641,659.7629020421672,0.27280680041508454,393262500,bull,hold
2025-11-17,660.2003173828125,668.1742931923078,656.7290761218832,664.1972328051172,90456100,671.6643341064453,663.0312072753907,606.0532946777344,-0.00838671363558774,43.20974407232692,1.5131368436291268,3.38431880309657,-1.8711819594674433,684.6276850696228,671.6643341064453,658.7009831432678,0.05782973259782934,302806400,bull,hold
2025-11-18,654.65625,659.6548153709225,650.4708935566339,656.6596108350068,114467500,671.1084411621093,663.2602697753906,606.3880334472656,-0.01669914575877629,39.251343354292075,0.22465872433906497,2.752386787345069,-2.527728063006004,685.8640649950358,671.1084411621093,656.3528173291828,-0.057488837760860986,188338900,bull,hold
2025-11-19,657.185302734375,661.856623370592,653.3371790986623,655.3505280387882,94703000,670.8520690917969,663.5027270507812,606.7157046508789,-0.007741722398687978,41.86754258281084,-0.5856450965717386,2.0847804105617076,-2.670425507133446,686.3686224353041,670.8520690917969,655.3355157482897,0.05960689030400303,283041900,bull,hold
2025-11-20,647.1683349609375,670.0090710879778,646.5335791707308,667.3808213360044,165293500,669.898471069336,663.4376306152344,606.9812969970703,-0.02862624878832576,35.37021316099873,-2.012898851615546,1.2652445581262568,-3.2781434097418027,688.4741592688686,669.898471069336,651.3227828698034,-0.11182487195738038,117748400,bull,hold
2025-11-21,653.6148681640625,659.0894699034471,645.5020288545189,649.6675301260088,123956200,668.9949554443359,663.5058166503907,607.2687985229492,-0.026902949506991902,41.64645006205304,-2.593925226382339,0.4934106012245377,-3.0873358276068767,688.8490106630545,668.9949554443359,649.1409002256173,0.11267138851883225,241704600,bull,hold
2025-11-24,663.2351684570312,664.5542570793402,656.1538823239337,657.2448196444445,80437900,668.1762390136719,663.697177734375,607.6316842651368,-0.02409373130285608,49.52411703611254,-2.252153556730491,-0.055702230366467986,-2.196451326364023,687.5567357228505,668.1762390136719,648.7957423044933,0.3725246666588134,322142500,bull,hold
2025-11-25,669.4735107421875,670.6537351639657,659.0200771396823,663.1360016067486,81077100,667.5791870117188,664.0313061523437,608.0057049560547,-0.017523899402165588,53.87275366573233,-1.461072624065082,-0.33677630910619083,-1.1242963149588912,686.0037296496987,667.5791870117188,649.1546443737388,0.5514076188399871,403219600,bull,hold
2025-11-26,674.09521484375,676.0986363282427,671.1595147067713,672.0620713400136,71879600,667.1968566894532,664.4740869140625,608.4005728149414,-0.01121627895858579,56.83945441462653,-0.45594652200509245,-0.3606103516859712,-0.09533617031912123,684.7255402488152,667.1968566894532,649.6681731300912,0.6967734237124856,475099200,bull,hold
2025-11-28,677.7747192382812,678.0523870500939,674.9084513312986,675.2654787466182,49212000,667.3733917236328,664.9295336914063,608.8234243774414,0.005236532451800224,59.09506336224864,0.6302631281412232,-0.1624356557205323,0.7926987838617555,685.2500755883907,667.3733917236328,649.496707858875,0.7909188189861548,524311200,bull,hold
2025-12-01,674.6803588867188,677.3779800628074,673.1629015749381,673.2323336611282,61201200,667.2846252441407,665.2582104492187,609.1994900512695,-0.0026244580688529195,56.42445325971235,1.227256038209248,0.11550268306542372,1.1117533551438241,684.9969102184684,667.2846252441407,649.5723402698129,0.7087741263562968,463110000,bull,hold
2025-12-02,675.9299926757812,678.2011542749951,673.748057660358,676.316742094939,62953800,667.1948669433593,665.5495959472656,609.5819515991211,-0.0026488112365360417,57.26438842393921,1.7806855886641415,0.44853926418516726,1.3321463244789742,684.7117256992688,667.1948669433593,649.6780081874499,0.7493348223600612,526063800,bull,hold
2025-12-03,678.2706298828125,679.2822075879724,674.105128319461,674.9779023816353,57238500,667.6238159179687,665.9597973632813,609.9673165893555,0.012810342621389248,58.86381021849815,2.380709024040925,0.8349732161563189,1.5457358078846064,685.7729776397919,667.6238159179687,649.4746541961456,0.7933142072353044,583302300,bull,hold
2025-12-04,678.7665405273438,679.7384687237238,675.7416137771377,679.6690366334618,61970300,667.9615203857422,666.4217712402344,610.3480819702148,0.010050541985778372,59.212114081793935,2.8632420915035937,1.240626991225774,1.6226151002778197,686.6675603846405,667.9615203857422,649.2554803868439,0.7888109974702794,645272600,bull,hold
2025-12-05,680.0557861328125,682.7336127271673,678.9549213715281,679.8375623637357,79241000,668.7241973876953,666.9700280761718,610.7478295898437,0.02294447729184035,60.15662559014337,3.3115113283677147,1.6548038586541622,1.6567074697135524,688.0851704413642,668.7241973876953,649.3632243340264,0.792639959616334,724513600,bull,hold
2025-12-08,678.0127563476562,680.9980334759979,675.9696853695019,680.9484564225444,55231500,669.3519989013672,667.4026452636718,611.1886834716797,0.01886828967453713,57.869705183980614,3.4620046640936835,2.0162440197420666,1.4457606443516169,689.0596352481307,669.3519989013672,649.6443625546037,0.7197310041117987,669282100,bull,hold
2025-12-09,677.4276123046875,679.7583392727543,676.9813582671167,677.5367544682442,58310100,669.4313446044922,667.7866638183593,611.6400311279297,0.0023480593379880954,57.19900438251067,3.493781346330479,2.3117514850597494,1.1820298612707298,689.2552748393049,669.4313446044922,649.6074143696795,0.7016821993792405,610972000,bull,hold
2025-12-10,681.9203491210938,683.3088092137841,675.7117769038598,676.951505843926,85671300,669.6579650878906,668.2109497070312,612.1284436035156,0.0066910102822732576,60.94200874308841,3.837257395017673,2.6168526670513343,1.2204047279663386,689.9389006932028,669.6579650878906,649.3770294825785,0.8023130754872887,696643300,bull,hold
2025-12-11,683.5072021484375,683.5865617528303,676.5647198382891,679.51034738166,86173700,669.9450866699219,668.6219445800781,612.6233151245117,0.008472602723688993,62.19941436988708,4.189219698648799,2.931326073370827,1.2578936252779718,690.8305555041113,669.9450866699219,649.0596178357325,0.8246782628196134,782817000,bull,hold
2025-12-12,676.1581420898438,683.2196338188487,673.5893968987631,682.5154459360199,113160300,670.4270935058594,668.8706860351563,613.128092956543,0.014463430306556724,53.59417661634108,3.830983439569991,3.11125754661066,0.7197258929593309,691.4186375259828,670.4270935058594,649.4355494857359,0.6365085050077862,669656700,bull,hold
2025-12-15,675.1365966796875,680.1252955149479,673.6687768311533,680.1054404790556,90811000,670.8634826660157,669.0991918945313,613.5828811645508,0.013096740359109793,52.50674430689646,3.4251652729336683,3.1740390918752617,0.2511261810584067,691.8656194026066,670.8634826660157,649.8613459294247,0.6017304588400998,578845700,bull,hold
2025-12-16,673.2918701171875,675.4837328267965,669.4338188610296,673.6488975485244,122030600,671.5180603027344,669.2431994628906,614.0796194458007,0.019829667435291354,50.513541654420436,2.9210256698945614,3.123436407479122,-0.20241073758456052,691.9585753237341,671.5180603027344,651.0775452817347,0.5433895577638521,456815100,bull,hold
2025-12-17,665.8832397460938,674.8489377460819,665.6848710067972,674.3034691132465,110625200,672.0794097900391,669.2884240722656,614.5732833862305,0.01714944254499029,43.38970894165655,1.901754604635471,2.879100046910392,-0.9773454422749208,691.211589815853,672.0794097900391,652.9472297642252,0.3380694192824541,346189900,bull,hold
2025-12-18,670.9114990234375,675.1464323222394,669.3544527925658,672.0322187932205,108650100,672.7657196044922,669.3550708007813,615.0616101074219,0.02088634093299313,48.67975036476374,1.4826226912474567,2.5998045757778048,-1.117181884530348,690.6560003739247,672.7657196044922,654.8754388350598,0.44817799102899286,454840000,bull,hold
2025-12-19,676.9923095703125,677.4896664833268,672.8940327515619,673.0134542661981,103599500,674.2569183349609,669.5820129394531,615.6312203979492,0.04608379767402426,54.24781213290658,1.6224259059648602,2.4043288418152162,-0.781902935850356,687.810332806006,674.2569183349609,660.7035038639158,0.600911517211967,558439500,bull,hold
2025-12-22,681.2098388671875,681.7370055876305,676.9922622536055,680.3245290528953,69556700,675.6366668701172,670.253125,616.206138305664,0.04221900701346715,57.677597301611925,2.0499102385458627,2.3334451211613456,-0.2835348826154829,685.6631315250585,675.6366668701172,665.610202215176,0.7779230859964039,627996200,bull,hold
2025-12-23,684.3233032226562,684.562024812114,680.2548972126992,680.3046207584179,64840000,676.6910736083985,670.7877526855468,616.8720324707032,0.031795863320524864,60.05802533629276,2.6098405874311084,2.3887242144152983,0.2211163730158101,685.6585145390179,676.6910736083985,667.723632677779,0.9255522658753976,692836200,bull,hold
2025-12-24,686.7305297851562,687.1781631452748,684.164151137988,684.313382495532,39445600,677.5539245605469,671.386591796875,617.5728707885742,0.025777000532608563,61.84490392497054,3.2108201525129516,2.553143402034829,0.6576767504781227,686.8907571659394,677.5539245605469,668.2170919551544,0.9914196072932392,732281800,bull,hold
2025-12-26,686.660888671875,688.0037280321676,685.6264081645946,686.989161229118,41613300,678.1822082519532,671.9257214355468,618.2588592529297,0.018640799625076143,61.75882477737636,3.639527128625673,2.770420147352998,0.869106981272675,688.1718181541247,678.1822082519532,668.1925983497816,0.924374950721486,690668500,bull,hold
2025-12-29,684.2138671875,685.5567672531378,682.4433081832867,683.9055083361335,62559500,678.5041656494141,672.5057653808594,618.969235534668,0.00950042509177007,58.66882674775634,3.738728576927656,2.96408183326793,0.774646743659726,688.829893332156,678.5041656494141,668.1784379666722,0.7764793781860505,628109000,bull,hold
2025-12-30,683.3782958984375,684.9200900521846,682.9505762759469,683.8159723723246,47160700,678.9390625,672.9947143554688,619.6194424438477,0.01289193748884454,57.60889204356285,3.707188656362405,3.1127031978868254,0.5944854584755794,689.3165015193701,678.9390625,668.5616234806298,0.7138886766836886,580948300,bull,hold
2025-12-31,678.3152465820312,683.726492314561,678.1063955310838,683.5076844111845,74144800,679.0583251953125,673.2453381347656,620.2229989624024,0.003528847561280024,51.533495342894184,3.2363407542533196,3.1374307091601246,0.09891004509319501,689.3491597220781,679.0583251953125,668.7674906685469,0.46389609553294525,506803500,bull,hold
2026-01-02,679.55859375,683.2390468658663,676.2263268834449,682.0852055985325,89377200,679.1227233886718,673.5210278320312,620.8629067993164,0.001898893760754472,52.84855383701375,2.9297458386012067,3.0958937350483415,-0.1661478964471348,689.40915365832,679.1227233886718,668.8362931190237,0.521186667770173,596180700,bull,hold
2026-01-05,684.0845947265625,685.7855773037328,682.7517121374489,682.910839643419,71927200,679.3886260986328,673.95646484375,621.4954083251953,0.007834879714440746,57.38176309574496,3.0171972408377314,3.08015443620622,-0.06295719536848843,689.8970270653018,679.3886260986328,668.8802251319638,0.7234387821146415,668107900,bull,hold
2026-01-06,688.1529541015625,688.6602678554459,684.1442890432024,684.2934596862484,69273800,679.7934844970703,674.3947180175782,622.1563137817383,0.01190662315336688,61.0104410121471,3.3758707711843954,3.139297703201855,0.2365730679825404,690.9758151195967,679.7934844970703,668.6111538745438,0.8737802917243533,737381700,bull,hold
2026-01-07,685.9347534179688,690.2916046822218,685.6761181181482,688.5309418430683,75588300,680.189584350586,674.6797094726562,622.8052108764648,0.01168414162734499,58.10550588421215,3.4414608527227983,3.199730333106044,0.2417305196167545,691.6493302473765,680.189584350586,668.7298384537954,0.750667384736332,661793400,bull,hold
2026-01-08,685.8651123046875,686.9692300361542,683.8557710289468,685.1787573638412,64019200,680.611459350586,674.8048217773437,623.4039605712891,0.012455205318978146,58.01211585025613,3.4480747497037783,3.2493992164255907,0.19867553327818754,692.2532155562278,680.611459350586,668.9697031449441,0.7256383341696978,597774200,bull,hold
2026-01-09,690.4010009765625,691.6344363504869,685.5368360184962,686.9791831428475,80125500,681.0354919433594,674.98455078125,624.0185852050781,0.012436425847093702,62.26610385963504,3.775799551650948,3.3546792834706625,0.4211202681802857,693.4304772017508,681.0354919433594,668.6405066849679,0.8777942788137907,677899700,bull,hold
2026-01-12,691.4852294921875,692.410366767912,686.979207477028,687.0289310253164,63976000,681.4343933105469,675.1794189453125,624.6725045776367,0.011672192068602927,63.22520768190105,4.076026106540894,3.498948648084709,0.5770774584561851,694.6107624254838,681.4343933105469,668.2580241956099,0.8813962744200466,741875700,bull,hold
2026-01-13,690.1026000976562,692.4103433578374,687.6953490317495,691.813478661017,78309700,682.1316162109375,675.4965905761719,625.3269561767578,0.020623071941001214,61.09268894094673,4.154500679537136,3.6300590543751947,0.5244416251619417,695.5901458614517,682.1316162109375,668.6730865604234,0.7961313045966435,663566000,bull,hold
2026-01-14,686.7105712890625,688.0633674208381,682.4134005947378,687.347202661372,94676700,682.7103149414063,675.7016882324219,626.0207556152344,0.017143159867641034,56.09398605441835,3.8980496773011737,3.6836571789603907,0.214392498340783,695.9087905255094,682.7103149414063,669.5118393573032,0.6515423626829415,568889300,bull,hold
2026-01-15,688.5806884765625,691.7737417111902,687.5959315038539,690.8983886882239,77862000,683.474755859375,675.918798828125,626.7055145263672,0.02270756419012443,58.12814219768769,3.8018874463209613,3.7073032324325053,0.09458421388845606,696.1638501762673,683.474755859375,670.7856615424828,0.7011937373020489,646751300,bull,hold
2026-01-16,688.0037231445312,690.5800586110835,686.4519720383781,689.9931507530615,79289200,684.5807800292969,676.2850402832031,627.3795983886719,0.03321976298257967,57.24693488084443,3.637194589905789,3.6932815039271625,-0.056086914021373335,694.4969273570857,684.5807800292969,674.664632701508,0.6725944059767031,567462100,bull,hold
2026-01-20,673.9981689453125,681.1501633341576,672.9934983300664,677.8874730475171,111623300,684.7351135253906,676.3247546386718,627.9661502075195,0.004600711012358483,40.99894616798916,2.3494600273647848,3.424517208614687,-1.0750571812499023,693.8599798445151,684.7351135253906,675.6102472062661,-0.08833434948931124,455838800,bull,hold
2026-01-21,681.77685546875,685.0991655259935,674.5452667925615,676.0572511802958,127844500,684.9743408203125,676.6642468261718,628.7287658691406,0.007067356350730636,49.561447289059075,1.9342987106922465,3.126473509030199,-1.1921747983379527,693.5062996854225,684.9743408203125,676.4423819552024,0.31261716083524255,583683300,bull,hold
2026-01-22,685.3379516601562,687.476610793547,683.2888434897402,686.2033478813381,77112200,685.1807464599609,677.0618713378906,629.6641073608398,0.006059972357171928,52.92930403684775,1.8710626321500285,2.875391333654165,-1.0043287015041367,693.5363467676091,685.1807464599609,676.8251461523128,0.5094071756909818,660795500,bull,hold
2026-01-23,685.5865478515625,687.3074439470811,683.5274830754288,684.5123006998919,63059600,685.2439086914062,677.2567883300782,630.6051293945312,0.0018459763432829845,53.16440935054789,1.820027080103614,2.664318482944055,-0.8442914028404411,693.5917222856409,685.2439086914062,676.8960950971715,0.5205226887428903,723855100,bull,hold
2026-01-26,689.068115234375,690.4607389282814,686.2729717064406,686.8399658941375,60473800,685.3607879638672,677.4903918457031,631.602511138916,0.003403934072874426,56.44544130859546,2.037032782626511,2.5388613428805464,-0.5018285602540353,693.8527989994315,685.3607879638672,676.868776928303,0.7182832343823878,784328900,bull,hold
2026-01-27,691.8134765625,692.8480177488461,689.9036431059924,690.5104039402848,55506100,685.6184173583985,677.7713659667969,632.3565367126465,0.007503831914165149,58.891014199538496,2.40284062949479,2.5116572002033957,-0.10881657070860573,694.5536367439777,685.6184173583985,676.6831979728192,0.8466651985120761,839835000,bull,hold
2026-01-28,691.7438354492188,694.1510864943795,690.271678492269,693.3652237572153,61172200,685.9949157714843,678.2758825683594,633.2287461853027,0.011005284491925282,58.800819451625614,2.6565040032809293,2.540626560818903,0.11587744246202636,695.2890396338589,685.9949157714843,676.7007919091097,0.8092771176101804,778662800,bull,hold
2026-01-29,690.3711547851562,693.375209936545,681.2098793986574,692.7087686795362,97486200,686.3445587158203,678.7551293945312,634.0479414367676,0.010232778724008629,56.949379188859105,2.7154679724670814,2.575594843148539,0.13987312931854223,695.7441699462923,686.3445587158203,676.9449474853483,0.7141895005339348,681176600,bull,hold
2026-01-30,688.3121337890625,690.540343876794,683.4877957603626,688.1330925763239,101835100,686.8444030761718,679.3173657226563,634.8313011169433,0.014737818820090842,54.192960748906664,2.5664669233095765,2.5737692591807466,-0.007302335871170129,695.5181343039146,686.8444030761718,678.170671848429,0.5846078045510654,579341500,bull,hold
2026-02-02,691.73388671875,693.2458711004026,685.7755608588325,685.9347490634862,79286500,687.4531677246093,680.0589184570313,635.6392149353028,0.01791647266435592,57.844554008582506,2.6934410709438907,2.5977036215333755,0.09573744941051521,695.6942867246669,687.4531677246093,679.2120487245518,0.7597170963136667,658628000,bull,hold
2026-02-03,685.885009765625,693.2757257351432,680.4140840721383,692.529690413304,107904600,687.5431884765625,680.6329125976563,636.4768055725098,0.0026318602303596617,50.44245469180601,2.2956506767221754,2.5372930325711356,-0.2416423558489602,695.6737477745575,687.5431884765625,679.4126291785675,0.39802800458349835,550723400,bull,hold
2026-02-04,682.5626831054688,687.7948875474046,678.1561081391175,686.7006659106327,105204600,687.2636749267579,681.3407995605469,637.2940867614747,-0.008123587877919225,46.78050896649653,1.6928013673141322,2.368394699519735,-0.6755933322056027,695.6708270680556,687.2636749267579,678.8565227854601,0.22041710782199178,445518800,bull,hold
2026-02-05,674.0379638671875,680.0758839506523,672.2176206040476,677.3404209861714,113610800,686.6688354492187,681.7492614746094,638.1305249023437,-0.017343908427879362,38.96416742490555,0.5211577655239807,1.9989473127205841,-1.4777895471966034,696.86175216828,686.6688354492187,676.4759187301574,-0.11959063976314303,331908000,bull,hold
2026-02-06,686.96923828125,688.6503070282812,677.2508650473027,677.8576866055596,89127600,686.7240417480468,682.2239428710938,638.9656967163086,0.0016098296250297572,52.051698830734345,0.6288189109352516,1.7249216323635177,-1.0961027214282661,696.9109065500202,686.7240417480468,676.5371769460735,0.5120349360656908,421035600,bull,hold
2026-02-09,690.2816162109375,692.1914496038428,684.7012866666231,685.7755337993461,73885200,686.7180725097656,682.6401049804688,639.7771472167968,-0.00017292090459908316,54.72945963287167,0.9702380601535197,1.5739849179215182,-0.6037468577679985,696.8964482812054,686.7180725097656,676.5396967383259,0.6750546345110909,494920800,bull,hold
2026-02-10,688.4613037109375,692.8579216647231,688.0037135108784,691.276360737094,65185700,686.5668762207031,682.9274267578126,640.5239279174805,-0.0043730880317873755,52.97844991994329,1.0814647376304265,1.4754808818632998,-0.39401614423287334,696.5453784098327,686.5668762207031,676.5883740315735,0.594925443434696,429735100,bull,hold
2026-02-11,688.3021850585938,693.4547952732178,685.5368515439336,692.7087599208829,76353900,686.47685546875,683.1379760742187,641.2504367065429,-0.0026089092242338463,52.8193681477414,1.1435905356077,1.40910281261218,-0.26551227700448,696.3581550634945,686.47685546875,676.5955558740056,0.592362830027669,353381200,bull,hold
2026-02-12,677.668701171875,691.6742279947084,676.7734344520502,690.5701102294341,118829000,686.0247619628906,683.1977429199219,641.9227429199219,-0.013166930137997634,43.43330947925155,0.3309770982093596,1.193477669731616,-0.8625005715222565,696.6232674865724,686.0247619628906,675.4262564392087,0.10579061017874868,234552200,bull,hold
2026-02-13,678.1461181640625,682.6522007204912,673.9384983110481,678.0864377658819,96267500,685.5030334472656,683.2420654296875,642.5803274536133,-0.015153736500490234,43.91519321584254,-0.2713731237168986,0.9005075110419132,-1.1718806347588118,696.5641170430331,685.5030334472656,674.4419498514981,0.1674414753533651,330819700,bull,hold
2026-02-17,679.2402954101562,681.31927396984,672.2077222570326,676.5446598627462,81354700,685.0648620605468,683.2614587402344,643.242297668457,-0.012737471382162857,45.0701465296189,-0.6529225699966901,0.5898214948341926,-1.2427440648308825,696.3862259981603,685.0648620605468,673.7434981229334,0.2427621493979462,412174400,bull,hold
2026-02-18,682.662109375,685.507036973797,679.2204384959671,680.4041503420104,73570300,685.4980590820312,683.3393701171875,643.9019995117187,0.01285454594519897,48.63268425187163,-0.6714513917384011,0.3375669175196738,-1.009018309258075,695.7001641374806,685.4980590820312,675.2959540265819,0.3610115416564736,485744700,bull,hold
2026-02-19,680.8616943359375,682.5527199680946,677.9471901363287,680.2251236342836,58649400,685.4523010253906,683.35548828125,644.5118246459961,-0.00134231768865678,46.90880699518222,-0.8219392592761778,0.10566568216050348,-0.9276049414366814,695.7286951745511,685.4523010253906,675.1759068762301,0.276643119034699,427095300,bull,hold
2026-02-20,685.7855834960938,686.4122580979458,678.126274472082,678.7131823752115,100034000,685.4746826171875,683.5109448242188,645.1622940063477,0.0006531548922004138,51.92754704671635,-0.5376871511605259,-0.02300488450370239,-0.5146822666568235,695.7519328939825,685.4746826171875,675.1974323403924,0.5151256839394228,527129300,bull,hold
2026-02-23,678.7827758789062,686.3525334522094,676.7734345413753,684.1940214696967,90558100,685.1344940185547,683.5380480957032,645.8009722900391,-0.009924016149350345,45.36012309564482,-0.8674835470146718,-0.19190061700589628,-0.6755829300087755,695.8168523964582,685.1344940185547,674.4521356406512,0.2027005687813729,436571200,bull,hold
2026-02-24,683.7164916992188,684.7112054782021,676.4053697086953,678.295350173768,73798700,684.8669128417969,683.5739709472656,646.4527319335938,-0.007766465196747618,50.1442140750658,-0.7224124122657258,-0.2980029760578622,-0.42440943620786364,695.4089170492977,684.8669128417969,674.3249086342961,0.4454363174243668,510369900,bull,hold
2026-02-25,689.4859008789062,690.0130676270821,686.4519751919497,686.53156929616,56369500,684.7505340576172,683.693544921875,647.1140600585937,-0.003364455539604516,55.09553563321583,-0.14028230190592694,-0.26645884122747515,0.1261765393215482,695.0313772729168,684.7505340576172,674.4696908423176,0.7303005075615814,566739400,bull,hold
2026-02-26,685.6561889648438,689.6350440416309,680.7323436648176,689.615191050754,71671000,684.4461517333984,683.883505859375,647.7597891235351,-0.008800434745358743,51.44333891575267,0.011897116791601547,-0.2107876496236598,0.22268476641526136,694.2291948239622,684.4461517333984,674.6631086428347,0.5618436012314234,495068400,bull,hold
2026-02-27,682.3637084960938,683.2291046432514,678.0367277603054,679.4790749097389,83308900,684.0457794189454,684.0280480957031,648.2970999145508,-0.011598755587571508,48.468657064157725,-0.1316575881951394,-0.19496163733795574,0.06330404914281634,693.4751442907572,684.0457794189454,674.6164145471336,0.41080677512649866,411759500,bull,hold
2026-03-02,682.7516479492188,684.9797970984218,674.4358553343317,675.1122534180175,87477200,683.7677551269531,684.2172436523438,648.8173675537109,-0.008078436463460292,48.84400440358381,-0.21168211477936438,-0.19830573282623748,-0.013376381953126903,693.0034646929752,683.7677551269531,674.5320455609311,0.44499030256036665,499236700,bull,hold
