Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-03-24,539.62158203125,541.3982916918303,534.2320234199051,535.333743342413,2758700,540.9590850830078,542.7154016113282,497.6313751220703,-0.02742403379720071,50.24407327727385,-5.035651145745874,-4.853638519251181,-0.18201262649469285,574.2081936531714,540.9590850830078,507.7099765128442,0.47988663291625766,70247900,bull,hold
2025-03-25,541.1004638671875,543.1054414136413,537.9640213208812,541.8846199392596,2138200,540.0226104736328,543.519169921875,498.12967819213867,-0.03345568057753312,51.37284428245486,-4.105259626485008,-4.703962740697946,0.5987031142129382,572.1283315413908,540.0226104736328,507.91688940587477,0.5167860019602103,72386100,bull,hold
2025-03-26,544.9813842773438,546.9268110419157,541.0607856436815,543.0657631979514,2681600,539.4171508789062,544.3957934570312,498.6374038696289,-0.02173648669080208,54.30264470137439,-3.0199477239578982,-4.367159737349937,1.3472120133920384,570.6576021706097,539.4171508789062,508.17669958720273,0.5890549458854203,75067700,bull,hold
2025-03-27,553.4180908203125,557.6463786413917,543.7208232391359,544.9813856349898,2901200,539.0573486328125,545.3595629882813,499.181827545166,-0.012836003345417346,59.951589639652866,-1.4622031447729569,-3.7861684188345412,2.3239652740615844,569.4677218083239,539.0573486328125,508.64697545730115,0.736115849427726,77968900,bull,hold
2025-03-28,536.5844116210938,554.4305673576038,536.0683249204154,550.1029874229921,2656400,537.2856384277344,545.7220446777344,499.6447515869141,-0.06194589324124866,47.36920040531398,-1.5679423063772902,-3.342523196343091,1.7745808899658009,563.6706536130614,537.2856384277344,510.9006232424074,0.4867116467109216,75312500,bull,hold
2025-03-31,544.0384521484375,547.3238020069251,527.0658105144455,528.1972755308931,4741800,535.9556121826172,546.2179235839844,500.14598358154296,-0.04661533118509109,52.15742332243253,-1.038293774896033,-2.8816773120536796,1.8433835371576466,557.7667150031468,535.9556121826172,514.1445093620875,0.6852918679153711,80054300,bull,hold
2025-04-01,544.4255981445312,547.0459542519795,539.94917160614,542.7283096379797,2714900,535.6300567626953,546.6905773925781,500.678998260498,-0.011818251209460229,52.399644601944814,-0.5806111277520358,-2.421464075193351,1.8408529474413151,556.7194321852679,535.6300567626953,514.5406813401227,0.7085301533496771,82769200,bull,hold
2025-04-02,543.3040161132812,545.4380306707765,537.6167031439501,538.8176542762895,2994600,535.0881225585938,547.0741003417969,501.1965217590332,-0.019559373566070737,51.584826514815504,-0.30488213743694814,-1.9981476876420705,1.6932655502051224,554.7558962515707,535.0881225585938,515.4203488656169,0.7088668926880435,79774600,bull,hold
2025-04-03,526.5992431640625,535.9689505535408,523.0756903829276,524.4850993792501,3443500,534.1317932128907,547.1409973144531,501.6323498535156,-0.035047978050304796,41.28710830484582,-1.4179551906897814,-1.8821091882516128,0.4641539975618314,553.4952409737907,534.1317932128907,514.7683454519906,0.3054956394687522,76331100,bull,hold
2025-04-04,486.1229553222656,517.001312905762,484.65399541164135,515.7506857037276,6125100,531.3030136108398,546.2586175537109,501.8486001586914,-0.10424865206640044,27.14629528028223,-5.502739602234101,-2.6062352710481105,-2.8965043311859904,559.3961974964056,531.3030136108398,503.20982972527395,-0.30411067810273157,70206000,bull,hold
2025-04-07,481.9046325683594,498.46045031039927,462.12304578544735,474.9369169174756,6009400,528.7422271728516,545.3063623046875,502.033875579834,-0.0960678534809204,26.14141835434286,-8.976864365411188,-3.8803610899207266,-5.096503275490462,564.102882306528,528.7422271728516,493.3815720391751,-0.1622840333052179,64196600,bull,hold
2025-04-08,476.3463439941406,501.8053381477615,468.14784144554073,497.26936085985903,3555400,526.4653121948243,543.9620489501954,502.1794998168945,-0.08725740472142285,24.836798773751738,-12.03985277706397,-5.512259427349376,-6.527593349714595,568.528348086371,526.4653121948243,484.4022763032775,-0.09576023387741092,60641200,bull,hold
2025-04-09,512.4033203125,515.4652511389584,467.24009849842594,467.34943800161204,4698400,526.048811340332,543.3444329833984,502.4938458251953,-0.015996704054704214,44.267755219304775,-11.426083731999142,-6.695024288279329,-4.731059443719813,568.4938571372418,526.048811340332,483.6037655434223,0.33925696425063684,65339600,bull,hold
2025-04-10,496.4078369140625,505.64329387829343,481.28715959385926,503.85384540130894,4105300,525.0712448120117,542.3783233642578,502.7177876281738,-0.037893174108872385,39.40150467858643,-12.090991745775227,-7.7742177797785095,-4.316773965996718,569.2653242545862,525.0712448120117,480.87716536943736,0.17570986589737234,61234300,bull,hold
2025-04-11,506.7566833496094,512.880484350581,492.9979572255089,495.334163795139,3736200,524.2235290527344,541.2775512695313,502.99994705200197,-0.032373418226787076,43.71269021931761,-11.648592989678377,-8.549092821758483,-3.099500167919894,569.1340706667893,524.2235290527344,479.31298743867956,0.3055373518624105,64970500,bull,hold
2025-04-14,509.4507751464844,520.3463774486723,505.5140070532369,512.8407243858863,3005500,523.2946395874023,540.4406854248047,503.31173599243164,-0.03518330362654054,44.8134020289728,-10.954323473445243,-9.030138952095836,-1.9241845213494067,568.6185471663812,523.2946395874023,477.9707320084235,0.3472785646648576,67976000,bull,hold
2025-04-15,514.3419189453125,518.2289324966738,510.3654071814935,510.3853091568739,2210700,522.6996353149414,539.5325128173828,503.6955676269531,-0.022613332553927168,46.84568593061391,-9.895367811835342,-9.203184724043737,-0.6921830877916051,568.1653732657173,522.6996353149414,477.2338973641654,0.4080877519388617,70186700,bull,hold
2025-04-16,510.4150695800781,518.6563678524913,506.8759767582804,513.0196797686442,2501000,521.6154846191406,538.6418811035156,504.0676222229004,-0.0407500319744617,45.40015759537474,-9.266186911654415,-9.215785161565874,-0.05040175008854142,567.1670789040818,521.6154846191406,476.06389033419947,0.37705792503111973,67685700,bull,hold
2025-04-17,514.2921752929688,520.9030890593785,506.14031482466225,507.9496347846503,3329800,520.7107971191406,537.6862609863281,504.4766052246094,-0.03398615391652793,47.134664695096305,-8.358356555080888,-9.044299440268878,0.6859428851879894,566.0892016464587,520.7107971191406,475.33239259182244,0.4292766912694366,71015500,bull,hold
2025-04-21,506.3292236328125,514.6103259364645,500.58316564876594,513.9641185380084,3345600,519.4422088623047,536.5541137695312,504.81098434448245,-0.047718107870053816,44.04020290837986,-8.187062743702825,-8.872852100955667,0.6857893572528422,564.9391472369851,519.4422088623047,473.9452704876242,0.3558915643784319,67669900,bull,hold
2025-04-22,524.2334594726562,525.6947982966348,509.73905833774603,512.5922004312986,2384000,518.672802734375,535.8675915527343,505.2174411010742,-0.0285165068837121,51.71586048766905,-6.5313002006276974,-8.404541720890073,1.8732415202623756,563.2906607566357,518.672802734375,474.05494471211415,0.5623142502213687,70053900,bull,hold
2025-04-23,526.897705078125,540.7458985789796,524.5217249831044,534.5822938485978,3051800,517.9626647949219,535.1799633789062,505.63074584960935,-0.02624791464334897,52.75435544224584,-4.947087160452952,-7.713050808802649,2.7659636483496968,561.5707589731546,517.9626647949219,474.3545706166892,0.6024470393808573,73105700,bull,hold
2025-04-24,532.315673828125,532.892224243419,522.1855094959232,525.5854094559494,2209100,517.329379272461,534.6163745117187,506.0872004699707,-0.023240629523545553,54.87965068011704,-3.2173149106242818,-6.813903629166976,3.5965887185426944,559.6999021487869,517.329379272461,474.95885639613505,0.6768481191441402,75314800,bull,hold
2025-04-25,530.3472900390625,533.7670921672034,526.7684541574777,532.3157043830063,2006100,516.1758392333984,534.0154052734375,506.5381678771973,-0.0416878326963489,53.930468339046996,-1.9824377532123663,-5.8476104539760545,3.8651727007636882,555.7150952991745,516.1758392333984,476.63658316762223,0.6792073525876279,73308700,bull,hold
2025-04-28,531.3513793945312,534.6021968472862,527.3848190219484,532.8823751009654,1735400,515.9141876220704,533.4005737304688,507.0488906860352,-0.009752486492764167,54.36407152944481,-0.9122512254224375,-4.860538608265331,3.948287382842893,554.9761430573509,515.9141876220704,476.85223218678976,0.6975988093842087,75044100,bull,hold
2025-04-29,536.5109252929688,537.3062154590924,530.2777240886084,531.2023164096117,2041500,515.5378112792969,532.9197021484375,507.571653137207,-0.013836387530591132,56.623294208665456,0.348197735261806,-3.8187913395599034,4.166989074821709,553.6418792423004,515.5378112792969,477.4337433162933,0.7752083325333575,77085600,bull,hold
2025-04-30,544.8417358398438,545.845814729691,526.4404186555196,535.3677284805339,3783500,515.5586181640625,532.5290185546875,508.117808380127,0.0007643610012657565,60.06129949162886,1.9963269904174012,-2.655767673564443,4.652094663981844,553.7261621845937,515.5586181640625,477.39107414353134,0.8836128106648568,80869100,bull,hold
2025-05-01,543.4201049804688,549.5837097118765,536.5605986270598,546.770310940638,2839900,515.5644226074219,532.1120849609375,508.6376040649414,0.00021367202108679706,59.1990186290041,3.151439734416499,-1.4943261919682547,4.645765926384754,553.7488742840532,515.5644226074219,477.37997093079065,0.8647516351543477,78029200,bull,hold
2025-05-02,556.1051635742188,559.077595982433,551.7309769916238,552.3672333448641,2632600,517.0397186279297,532.0524755859375,509.22315139770507,0.05603107257213358,64.14541627329652,5.032442259450818,-0.18897250168444013,5.221414761135258,558.9169587368052,517.0397186279297,475.1624785190542,0.9664281223490833,80661800,bull,hold
2025-05-05,557.8250732421875,561.2349248465457,552.5859995029006,554.534512138286,2130900,520.6248245239258,532.1418054199219,509.77953842163083,0.14749790589993506,64.76906555057883,6.586013188367588,1.1660246363259654,5.419988552041622,563.5644458722427,520.6248245239258,477.6852031756089,0.9331692682674279,82792700,bull,hold
2025-05-06,555.70751953125,562.4178825473448,552.8344754700875,553.2122489088372,2341700,524.3149688720703,532.1592065429687,510.3374128723145,0.1531483243262275,63.30899238047231,7.559222444186389,2.4446641978980503,5.114558246288339,565.9761122202365,524.3149688720703,482.65382552390406,0.8767605511546953,80451000,bull,hold
2025-05-07,563.0044555664062,563.8991342464707,555.2104663407055,555.9859152068448,2493700,528.6478744506836,532.2226965332031,510.9566645812988,0.18192248699893776,66.14146632162374,8.817655106744155,3.7192623796672715,5.098392727076884,567.3742487150278,528.6478744506836,489.92150018633953,0.9435811739204716,82944700,bull,hold
2025-05-08,563.789794921875,570.500158069865,563.6705044311618,566.1061298572638,2004300,531.2171981811523,532.3566809082031,511.5588102722168,0.10028521005296342,66.4417331202994,9.765768678623203,4.928563639458458,4.837205039164745,572.0527240499994,531.2171981811523,490.3816723123053,0.898826708456471,84949000,bull,hold
2025-05-09,565.3008422851562,566.235324836838,561.284527171792,564.1178277854393,1528000,534.661848449707,532.4504150390625,512.1992932128907,0.13878307361013809,67.04726365828225,10.517841281825781,6.046419167931923,4.471422113893858,574.7876299849215,534.661848449707,494.53606691449244,0.8817868794475737,86477000,bull,hold
2025-05-12,574.8743286132812,577.3794895236628,563.103828225213,576.5941503693753,3000300,538.0677307128906,532.507529296875,512.933519744873,0.13441883945845823,70.6595341184414,11.75090742980558,7.187316820306655,4.563590609498925,579.6771920429475,538.0677307128906,496.4582693828337,0.9422864022251012,89477300,bull,hold
2025-05-13,573.2042236328125,579.4373642085586,572.4188237709217,574.6059172522145,2370200,541.255403137207,532.5588342285156,513.6735000610352,0.12514152808580348,69.2337139982339,12.449843673458304,8.239822190936986,4.210021482521318,583.3722744360454,541.255403137207,499.1385318383688,0.8792876762962052,87107100,bull,hold
2025-05-14,569.9136352539062,575.242145895317,568.9195074173707,574.8743234499387,2237500,544.0339889526367,532.9383728027344,514.3545660400391,0.10804430722377578,66.39109739512338,12.59306765551321,9.110471283852231,3.4825963716609785,586.0142273846599,544.0339889526367,502.05375052061356,0.8082360566290656,84869600,bull,hold
2025-05-15,578.78125,579.6162834202069,570.28146896506,570.7586309194638,2034200,547.4522979736328,533.4311437988281,515.064529876709,0.13394232359982472,69.96944081609718,13.269157505466751,9.942208528175136,3.3269489772916145,589.0579364696396,547.4522979736328,505.84665947762596,0.8764988732161159,86903800,bull,hold
2025-05-16,579.8549194335938,580.8589375900939,577.0216186650088,577.0216186650088,2225900,550.730435180664,534.1137255859375,515.7494262695312,0.12748151204765445,70.38063959676487,13.733290903916782,10.700425003323467,3.0328659005933147,591.6951962409224,550.730435180664,509.7656741204056,0.8554821692977551,89129700,bull,hold
2025-05-19,582.9664916992188,584.9945513667883,577.0713207704831,577.6081886480159,1875500,554.5622985839843,534.9190844726562,516.3694116210937,0.15135857163556343,71.59454309871624,14.18864003324893,11.398068009308561,2.790572023940369,592.4162031480752,554.5622985839843,516.7083940198935,0.8751818133733468,91005200,bull,hold
2025-05-20,577.6975708007812,580.5606636173478,573.4625768147456,577.8268122643359,1964300,557.2355041503906,535.8106286621094,516.9694859313964,0.10198530895358404,66.61588012146285,13.96338836737175,11.911132080921199,2.0522562864505502,593.669203475152,557.2355041503906,520.8018048256292,0.7808123664302737,89040900,bull,hold
2025-05-21,566.195556640625,575.6000279916835,563.7698822475797,573.074965083847,2505300,559.2003967285157,536.6968469238282,517.513980255127,0.07458345554318391,57.255621609542594,12.710242617884319,12.070954188313824,0.6392884295704953,593.0227463324172,559.2003967285157,525.3780471246141,0.6034103188280924,86535600,bull,hold
2025-05-22,566.7920532226562,569.7942779966946,563.6008810578792,565.3207027801319,1869900,560.9242156982422,537.6180212402344,518.1605337524414,0.06476679363317617,57.5884443716185,11.631170973201392,11.982997545291338,-0.35182657208994605,592.531716547658,560.9242156982422,529.3167148488263,0.5928234970611815,88405500,bull,hold
2025-05-23,560.2706298828125,564.2172885985376,559.2069057276963,561.1752595918209,1948800,562.4203826904297,538.5042504882813,518.7433018493653,0.056422160357500806,52.752348202390955,10.132968011103912,11.612991638453853,-1.48002362734994,590.7607391737557,562.4203826904297,534.0800262071037,0.46207258703887444,86456700,bull,hold
2025-05-27,571.1761474609375,571.1860984477761,563.1634793696086,563.4915585515389,2655200,564.41162109375,539.4535534667968,519.3729763793946,0.07494996646435004,58.95910807803175,9.713642670836862,11.233121844930455,-1.5194791740935933,589.1015334927388,564.41162109375,539.7217086947612,0.6369896793855079,89111900,bull,hold
2025-05-28,572.5380859375,575.440982903941,569.5756044047565,571.2059886171279,1702900,566.2129791259765,540.3437438964844,519.9810540771484,0.06715084250121861,59.671618785722515,9.3830593035633,10.863109336657025,-1.4800500330937254,587.5233130549992,566.2129791259765,544.9026451969538,0.6484046855527982,90814800,bull,hold
2025-05-29,574.3872680664062,575.1825582799655,569.5756621577286,572.4984007170433,1347800,567.6902557373047,541.3066491699219,520.5924388122559,0.05422773308843465,60.67002024978243,9.16463889443196,10.523415248212013,-1.358776353780053,586.8584256926825,567.6902557373047,548.5220857819269,0.6746909680134232,92162600,bull,hold
2025-05-30,582.1612548828125,582.1612548828125,573.1246665470632,573.393100487823,4581100,569.6273132324219,542.3079125976562,521.2480879211425,0.0712913444815153,64.63398137191862,9.509218560444765,10.320575910658564,-0.8113573502137985,586.2551180238738,569.6273132324219,552.99950844097,0.876897065114515,96743700,bull,hold
2025-06-02,577.8069458007812,578.4034589023241,571.4048208521498,577.0912028910263,2089100,570.71240234375,543.2163330078125,521.8638032531738,0.03902460118708495,60.92977338901396,9.323468929718047,10.121154514470462,-0.7976855847524149,586.4790059786309,570.71240234375,554.9457987088691,0.7249864213411125,94654600,bull,hold
2025-06-03,578.5525512695312,579.1093211109081,570.0726723264595,576.4649070713607,2116900,571.7487762451171,544.1533642578125,522.4792872619629,0.03715766648292029,61.33836475806699,9.131166733012265,9.923156958178824,-0.7919902251665594,586.6942251673471,571.7487762451171,556.8033273228872,0.7276202963128839,96771500,bull,hold
2025-06-04,580.699951171875,583.4039500099599,578.8011328512792,580.7396944453457,1530200,572.9983978271484,544.974931640625,523.0631954956054,0.04497407496250294,62.55300796128387,9.04774629494807,9.748074825532674,-0.7003285305846045,586.4772905938304,572.9983978271484,559.5195050604665,0.7856893914819097,98301700,bull,hold
2025-06-05,582.0022583007812,583.2449182144225,579.2087612419858,582.8671447465352,1480000,573.9482879638672,545.7929675292969,523.6527737426758,0.03374360992447634,63.30592924076908,8.98316793016727,9.595093446459593,-0.6119255162923238,587.1509206343569,573.9482879638672,560.7456552933775,0.8050138005776737,99781700,bull,hold
2025-06-06,586.6547241210938,587.6885952452237,582.5986654888552,584.4576797209752,1528600,575.0915344238281,546.6264343261719,524.2750173950195,0.04055576990780252,65.94058722607973,9.201336935675272,9.51634214430273,-0.31500520862745773,588.535238055853,575.0915344238281,561.6478307918031,0.9300596775177487,101310300,bull,hold
2025-06-09,580.8987426757812,586.5354305870177,576.594152102492,585.2828197896877,1936000,575.8714294433594,547.1760473632812,524.8578904724121,0.027592211480832907,60.18321131102847,8.80824191659633,9.374722098761449,-0.5664801821651189,588.7506151864574,575.8714294433594,562.9922437002614,0.6951720136933359,99374300,bull,hold
2025-06-10,586.0780639648438,586.4061431185902,579.7355239350452,581.2168252815244,2133700,576.4316162109375,548.1659204101562,525.4722029113769,0.01948901663184066,63.28922575411315,8.81304789431897,9.262387257872954,-0.4493393635539835,590.0424363252766,576.4316162109375,562.8207960965983,0.8543668813807782,101508000,bull,hold
2025-06-11,587.2711181640625,591.2178375611397,584.1495419306543,586.8536014268607,2238100,577.1349609375,549.0305737304687,526.0884223937989,0.02454080753644461,63.986139330841056,8.811552081995956,9.172220222697554,-0.36066814070159836,591.442001054696,577.1349609375,562.8279208203039,0.85423669548461,103746100,bull,hold
2025-06-12,585.8197631835938,587.2015549567516,581.1274475820652,585.968845974032,1984000,577.9302673339844,549.85845703125,526.7091638183593,0.02790971639518869,62.43339312400407,8.594185996041574,9.056613377366359,-0.462427381324785,592.3114007018015,577.9302673339844,563.5491339661672,0.7743002115280047,101762100,bull,hold
2025-06-13,558.7296752929688,571.8620646680986,549.2655592418522,569.4960356553194,5905400,576.9276885986328,550.1669702148438,527.1835670471191,-0.03464447873359966,41.963748750166054,6.164912837753491,8.478273269443786,-2.3133604316902954,593.5524909465154,576.9276885986328,560.3028862507502,-0.04731517779463621,95856700,bull,hold
2025-06-16,565.3306274414062,571.6234732758268,559.3360684822642,560.588679192852,3108200,576.2014739990234,550.9415979003907,527.6595494079589,-0.025048148261594294,46.56133429466201,4.717952411189458,7.726209097792921,-3.0082566866034632,593.5063615153317,576.2014739990234,558.8965864827151,0.18590242070708837,98964900,bull,hold
2025-06-17,566.1060791015625,567.9352402463327,560.6880705398972,561.4038134200043,2246600,575.3584533691406,552.5412603759765,528.1551962280273,-0.028921752515332133,47.09159321037903,3.592387509578316,6.8994447801500005,-3.3070572705716845,592.9040141624808,575.3584533691406,557.8128925758004,0.23633289991249273,101211500,bull,hold
2025-06-18,535.5664672851562,567.7265390424949,531.0232958136716,567.5277013408313,6966800,573.2518981933594,553.6144970703125,528.4536050415039,-0.07292934165747755,33.14328826611636,0.23338742741088936,5.566233309602179,-5.33284588219129,597.8625166729539,573.2518981933594,548.6412797137648,-0.2656335605594243,94244700,bull,hold
2025-06-20,529.8402709960938,535.1787931707454,524.2334362490553,533.777038976426,8202800,571.4341339111328,554.6843756103516,528.7108128356933,-0.06420976854752436,31.272892528393925,-2.8577580666045606,3.881435034360831,-6.739193100965391,602.4086550206886,571.4341339111328,540.459612801577,-0.17142059707594873,86041900,bull,hold
2025-06-23,539.1651611328125,539.9406099029236,524.4719845345134,528.2993521026722,3681100,570.0527893066406,555.2196124267579,529.0206825256348,-0.04874255369806835,37.46220813286903,-4.503162781019682,2.2045154712847284,-6.707678252304411,604.0489073866628,570.0527893066406,536.0566712266185,0.04571830670309241,89723000,bull,hold
2025-06-24,554.256103515625,560.8073717629585,549.2456605519145,553.9081223782863,4503200,569.7520629882813,556.376577758789,529.4009590148926,-0.010735037759244115,45.946164036906765,-4.537143574812603,0.8561836620652621,-5.393327236877865,604.1924931109435,569.7520629882813,535.3116328656191,0.2750324340104599,94226200,bull,hold
2025-06-25,546.4721069335938,555.2005181547026,545.3984318353496,552.7351004326423,2889200,568.5168609619141,557.1708862304688,529.7709201049805,-0.043251176781735734,42.72640637355925,-5.133006960256239,-0.3416544623990381,-4.791352497857201,604.405940057299,568.5168609619141,532.6277818665292,0.19287657159256655,91337000,bull,hold
2025-06-26,542.6049194335938,545.6866914981905,538.8868909825161,542.3265951874763,3764100,567.0202026367188,557.8339691162109,530.1276820373536,-0.0522815289307651,41.18235282464856,-5.849849276939835,-1.4432934253071976,-4.406555851632637,604.5717371784369,567.0202026367188,529.4686680950006,0.17490964748723328,87572900,bull,hold
2025-06-27,547.0884399414062,553.430980411864,542.3464307302017,543.5592982463595,3837500,565.6552612304688,558.4888995361329,530.4525720214843,-0.04752686844347653,43.72166360755645,-5.9871531679981445,-2.352065373845387,-3.6350877941527573,604.0123438683241,565.6552612304688,527.2981785926135,0.2579740166326076,91410400,bull,hold
2025-06-30,558.6402587890625,559.3262094968918,548.6592360836775,549.2556885788532,5054600,564.4792114257813,559.4534033203125,530.8306188964843,-0.04040288819716231,49.74210578295629,-5.104985161259265,-2.9026493313281625,-2.202335829931102,602.1765044648735,564.4792114257813,526.7819183866891,0.42255474908153534,96465000,bull,hold
2025-07-01,561.2945556640625,562.9845852794172,553.7689999571875,556.0356407610933,3827000,563.6535919189453,560.3934509277344,531.221145477295,-0.028577694084023664,51.03817601540121,-4.143912639896826,-3.150901993041895,-0.9930106468549305,600.8673261839306,563.6535919189453,526.43985765396,0.4683042255570895,100292000,bull,hold
2025-07-02,558.2227172851562,562.6664398690215,554.1169642079834,559.6343619123018,2502300,562.6371002197266,561.4313208007812,531.5768637084961,-0.03513913116408318,49.448846449245636,-3.5887584537859993,-3.2384732851907163,-0.350285168595283,599.2735858366375,562.6371002197266,526.0006146028156,0.43975427964448793,97789700,bull,hold
2025-07-03,565.8973388671875,566.3148555829918,557.4472519743277,557.4870559222376,1528700,561.8969696044921,562.2645983886719,531.9647691345215,-0.025490982520000705,53.35680875119692,-2.500690535573881,-3.0909167352673497,0.5902261996934688,597.6308949325536,561.8969696044921,526.1630442764307,0.5559743888471429,99318400,bull,hold
2025-07-07,561.8015747070312,567.3985198445263,557.0595650326367,567.318972620103,2478300,560.8869354248047,562.96267578125,532.3106678771973,-0.03470894366067945,51.08698456974431,-1.9464453983480325,-2.8620224678834867,0.9155770695354541,595.4121441352527,560.8869354248047,526.3617267143568,0.5132459631149128,96840100,bull,hold
2025-07-08,559.1372680664062,563.292715180994,557.1291104011599,561.264716219019,3083800,559.5110626220703,563.4991076660157,532.6270126342773,-0.04690570947998962,49.60858059309561,-1.7025633231543225,-2.6301306389376538,0.9275673157833313,591.9492255314656,559.5110626220703,527.072899712675,0.4942383519574131,93756300,bull,hold
2025-07-09,562.5517578125,562.86035202606,556.7183003516021,559.4558512250342,2454300,558.5937133789063,564.1431970214844,532.9912612915039,-0.03158379165837055,51.543921199722874,-1.2197042437767323,-2.3480453599054694,1.128341116128737,589.5651661739072,558.5937133789063,527.6222605839054,0.563898268831493,96210600,bull,hold
2025-07-10,560.968994140625,563.4974738214773,558.470347056752,563.0893566037365,2577200,557.3382598876954,564.7355493164063,533.3562567138672,-0.04284253475442301,50.57429224598181,-0.953756434684351,-2.069187574861246,1.115431140176895,585.6751037605026,557.3382598876954,529.0014160148882,0.5640638433346099,93633400,bull,hold
2025-07-11,547.6892700195312,558.2811162032835,543.3788553721812,557.2856433083936,3221400,555.3591674804687,564.9591162109375,533.6561898803711,-0.06739961649786685,43.22680384850994,-1.7938749593323564,-2.0141250517554683,0.2202500924231119,580.3938413114388,555.3591674804687,530.3244936494987,0.346814511890122,90412000,bull,hold
2025-07-14,550.5164794921875,556.5390787890067,545.3101145602833,548.0078681732497,2500900,553.5940032958985,565.0726110839844,533.9484837341308,-0.060263046605927406,45.05690801220337,-2.2061120795789293,-2.0525224573201606,-0.1535896222587687,574.4120825228979,553.5940032958985,532.775924068899,0.42608530858793997,92912900,bull,hold
2025-07-15,547.8684692382812,552.3480974401706,546.1662494072248,550.6060198061025,2449100,553.0509429931641,565.1615783691407,534.2756903076172,-0.01943910720151465,43.638033476808346,-2.7151862871538697,-2.1850552232869025,-0.5301310638669672,573.8714638177902,553.0509429931641,532.230422168538,0.37554408944580514,90463800,bull,hold
2025-07-16,553.0051879882812,553.0051879882812,547.0124210032477,549.9191851906412,2424200,552.4346710205078,565.0995788574219,534.618484954834,-0.021802178857543764,47.116994378403376,-2.6733245690186322,-2.2827090924332483,-0.390615476585384,572.4800498272548,552.4346710205078,532.3892922137609,0.5142306357308994,92888000,bull,hold
2025-07-17,553.0947265625,554.8567331758757,548.0178386797261,550.4766277704188,2722000,551.7841033935547,565.0049719238282,534.9527201843262,-0.022983947742995725,47.17819920667406,-2.6029190110659783,-2.3467510761597943,-0.25616793490618406,570.8321981391448,551.7841033935547,532.7360086479646,0.5344029989993813,95610000,bull,hold
2025-07-18,550.1580810546875,553.8313788524281,548.3861707105502,552.7463473081561,2579600,552.5136840820312,564.8939831542968,535.2605433654785,0.027245196741867872,45.32536361955136,-2.752357386386393,-2.427872338205114,-0.3244850481812791,570.0814729882482,552.5136840820312,534.9458951758143,0.43295675853350857,93030400,bull,hold
2025-07-21,552.1390991210938,555.5535640677031,549.5408685302818,550.8947579266072,2194400,553.6286254882813,564.6766760253906,535.5774800109863,0.04208594428482848,46.842014539178926,-2.6800429072075076,-2.478306452005593,-0.20173645520191474,567.8013514180873,553.6286254882813,539.4558995584753,0.4474509570507192,95224800,bull,hold
2025-07-22,556.2305297851562,557.6739778559124,552.7264452148546,553.2938721430355,2010400,554.4818939208984,564.5254907226563,535.9021055603027,0.03165146764395632,49.93116230001436,-2.266462531148477,-2.4359376678341698,0.1694751366856928,567.0305796357702,554.4818939208984,541.9332082060266,0.5696740640410445,97235200,bull,hold
2025-07-23,559.5454711914062,559.9436239545169,551.9898040379474,554.4884511049639,2180400,554.7463623046875,564.4103833007813,536.2473141479492,0.009543183452976,52.34741301114364,-1.6521639188525796,-2.279182918037852,0.6270189991852724,567.4863586060994,554.7463623046875,542.0063660032756,0.6883481271571039,99415600,bull,hold
2025-07-24,560.9490356445312,565.2694151995385,559.3563031476609,559.4558261441465,1874700,555.4702087402344,564.1318774414062,536.602509918213,0.026491615083835685,53.37341749273165,-1.0400824979286654,-2.0313628340160146,0.9912803360873492,567.8884880910108,555.4702087402344,543.051929389458,0.7205952511429979,101290300,bull,hold
2025-07-25,565.6476440429688,567.3798181161651,561.2974318540912,561.8051328101271,1513300,556.6223449707031,563.9807458496093,536.9676882934571,0.04246685531975736,56.73196517768695,-0.1738609711422896,-1.6598624614412698,1.4860014902989802,568.306389413414,556.6223449707031,544.9383005279923,0.886223243009663,102803600,bull,hold
2025-07-28,565.7073974609375,569.062136443335,563.6566648544631,564.8014830510497,2492400,557.5532928466797,563.89662109375,537.3648384094238,0.03403281107808698,56.77460693265464,0.5115505942536629,-1.2255798503022834,1.7371304445559463,569.0153522374102,557.5532928466797,546.0912334559492,0.8556998064785866,105296000,bull,hold
2025-07-29,560.7698364257812,570.4060074099878,560.4512777867768,567.449481876141,2393800,557.6597717285156,563.5363928222656,537.7087953186035,0.0038120733391735495,52.196909370344684,0.6488448082778859,-0.8506949185862497,1.4995397268641355,569.1995458162002,557.6597717285156,546.119997640831,0.6347541413564057,102902200,bull,hold
2025-07-30,556.578857421875,563.0494314914248,552.6965494354528,557.7933659956827,2833200,557.4239868164062,563.0708715820313,538.0142051696778,-0.008401467989669675,48.61395247276958,0.41469414592506837,-0.5976171056839861,1.0123112516090544,568.8491936938208,557.4239868164062,545.9987799389917,0.4630147005827139,100069000,bull,hold
2025-07-31,563.905517578125,576.8168329851923,559.9634836883527,565.9960471719197,4568300,557.7081268310546,562.6896520996094,538.3658125305176,0.01018016665571464,54.494717841733205,0.8109798315213084,-0.3158977182429272,1.1268775497642356,569.4761710241524,557.7081268310546,545.9400826379568,0.7633143896037224,104637300,bull,hold
