Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-09-21,264.7920837402344,275.83355712890625,261.2751770019531,266.3947448730469,1057177278,293.1973516845703,316.54777282714844,278.11931980678014,300.3450660656125,40.37167434244994,bear,hold
2022-09-22,275.5002746582031,275.90765380859375,264.0281066894531,264.6077575683594,843345381,292.7402215576172,316.0502182006836,277.38165305001394,300.00932564118807,47.621096050121125,bear,hold
2022-09-23,276.6262512207031,277.3817138671875,269.6694641113281,275.4934997558594,869618433,292.0586254882812,315.5266262817383,276.64823848179407,299.6933381490193,48.33241897693956,bear,hold
2022-09-24,275.1353759765625,284.6324462890625,275.1353759765625,276.6270446777344,818302597,291.2576220703125,314.99251037597656,276.0014617919922,299.3614737953375,47.41426388119515,bear,hold
2022-09-25,274.0612487792969,279.2016906738281,271.6731262207031,275.1043395996094,640533920,290.4374688720703,314.39503784179686,275.4204796927316,299.0195788626883,46.72556219553363,bear,hold
2022-09-26,275.9278564453125,276.4469909667969,271.1883239746094,274.14178466796875,716989161,289.4976031494141,313.9138819885254,275.25318625313895,298.7075285597508,48.13541905626211,bear,hold
2022-09-27,272.40155029296875,286.0679931640625,270.82208251953125,275.92596435546875,927431127,288.4496258544922,313.4149694824219,274.91800471714566,298.3520423669564,45.676197043507614,bear,hold
2022-09-28,281.7812194824219,283.3424377441406,266.9765625,272.3344421386719,857467325,287.5870037841797,312.96022369384764,275.0024222237723,298.1281123279762,52.61139824597628,bear,hold
2022-09-29,283.7890319824219,285.2337646484375,277.5006408691406,281.76666259765625,800888080,286.6933612060547,312.56991973876956,275.1051491873605,297.9343409719552,53.96617058082188,bear,hold
2022-09-30,284.1922912597656,289.537109375,280.89300537109375,283.83428955078125,905481572,285.9012023925781,312.12355041503906,275.0594927106585,297.74863759746614,54.249074009303655,bear,hold
2022-10-01,282.8719177246094,285.19287109375,278.36090087890625,284.2734069824219,593375648,285.00834716796874,311.6797657775879,274.9558092389788,297.5476008424275,53.098432767275646,bear,hold
2022-10-02,284.43310546875,287.3795166015625,279.9544372558594,282.8950500488281,556343468,284.2196063232422,311.17429016113283,274.7588476998465,297.3703779319724,54.3318334614218,bear,hold
2022-10-03,287.031982421875,288.6329040527344,283.8986511230469,284.4148864746094,700566674,283.60051330566404,310.65032638549803,274.6825753348214,297.2306698845387,56.38790875004144,bear,hold
2022-10-04,296.2984619140625,297.9946594238281,286.5289611816406,287.024169921875,794566055,283.1287365722656,310.14359115600587,274.61353977748325,297.2180724795323,62.81616714929623,bear,hold
2022-10-05,294.1376647949219,296.33306884765625,289.90374755859375,296.2894592285156,656837388,282.6830163574219,309.6150117492676,274.6613889421736,297.1764453486592,60.57405681204985,bear,hold
2022-10-06,286.6341552734375,297.6993713378906,279.8035583496094,294.1552734375,1010110227,282.28297119140626,309.0943406677246,274.5174074445452,297.0339819692643,53.440716422125284,bear,hold
2022-10-07,283.18267822265625,286.9586181640625,280.19146728515625,286.7719421386719,952606066,281.98380004882813,308.52801498413083,274.38043212890625,296.8468021889047,50.495070728924766,bear,hold
2022-10-08,276.4695739746094,282.99420166015625,276.04986572265625,282.99420166015625,604706997,281.9188171386719,307.8887881469727,274.1233145577567,296.57143424006284,45.268601487052415,bear,hold
2022-10-09,278.2380676269531,279.280029296875,275.4630432128906,276.4495544433594,570350814,281.80971557617187,307.23692962646487,273.8278078351702,296.3236860425884,46.82992005520115,bear,hold
2022-10-10,271.8060607910156,279.0643005371094,271.8060607910156,278.24456787109375,655201928,281.20471130371095,306.525325012207,273.50670427594866,295.99236678243204,42.12333996216824,bear,hold
2022-10-11,271.37139892578125,273.662841796875,268.44683837890625,271.7315368652344,584301468,280.62095703125,305.8281262207031,273.1008619035993,295.6596510005854,41.817475112881134,bear,hold
2022-10-12,270.97100830078125,272.7352294921875,269.66015625,271.4066162109375,546926291,280.0597784423828,305.1033822631836,272.7096919468471,295.3260206938313,41.51841083808817,bear,hold
2022-10-13,271.8514099121094,273.4926452636719,257.9745178222656,270.9587097167969,1124480167,279.56781311035155,304.3101229858398,272.47317395891463,295.0087962238081,42.492310601043904,bear,hold
2022-10-14,269.5671691894531,276.52886962890625,268.343017578125,271.8459167480469,809144930,278.9274835205078,303.506004486084,272.2488534109933,294.66499045307353,40.60301837053874,bear,hold
2022-10-15,268.4040832519531,271.364501953125,267.88482666015625,269.55902099609375,491674298,278.7036016845703,302.6754965209961,271.9673437935965,294.3101133287341,39.636655116393136,bear,hold
2022-10-16,272.51995849609375,273.7430419921875,268.3623046875,268.4115905761719,563344666,278.59796936035156,301.82467208862306,271.7283787318638,294.01565177694164,44.656431039229766,bear,hold
2022-10-17,275.5125732421875,275.8415222167969,270.4273376464844,272.5019226074219,594844795,278.583203125,301.05765441894533,271.39809068952286,293.7656101751207,48.03984227558046,bear,hold
2022-10-18,273.2145690917969,275.81524658203125,270.533203125,275.5345153808594,599934776,278.32306640625,300.19070587158205,271.0604439871652,293.48789340372446,45.7280186898818,bear,hold
2022-10-19,271.9813537597656,273.647705078125,270.6843566894531,273.22344970703125,497761035,278.1341864013672,299.36583587646487,270.8567103794643,293.19726448961694,44.490662375260726,bear,hold
2022-10-20,269.2712707519531,273.28515625,267.8604736328125,271.9537353515625,539795617,277.93484985351563,298.460447845459,270.5793496268136,292.8739402499188,41.813021626645344,bear,hold
2022-10-21,270.0384216308594,271.04791259765625,264.5229797363281,269.2449035644531,593811687,277.7672735595703,297.5730152893066,270.3767820085798,292.56535216047206,42.8613475087973,bear,hold
2022-10-22,270.4794921875,271.0074157714844,268.56689453125,270.0330810546875,391459296,277.6285412597656,296.6995497131348,270.1542702811105,292.26689459326974,43.49171612861515,bear,hold
2022-10-23,276.0081787109375,276.5697937011719,269.1025390625,270.47998046875,483765500,277.593193359375,295.978858795166,269.9905092511858,292.0471822164815,50.81632075188433,bear,hold
2022-10-24,273.9774169921875,276.8754577636719,271.8848876953125,276.0007629394531,535946814,277.49590454101565,295.1647619628906,269.8375191824777,291.80299619993696,48.337864736605,bear,hold
2022-10-25,284.4325256347656,289.601806640625,272.36651611328125,273.95135498046875,940035659,277.65083679199216,294.4785383605957,269.7953148978097,291.7033952463536,59.33447129087414,bear,hold
2022-10-26,290.3769836425781,291.702392578125,284.163818359375,284.356201171875,1017326051,278.2050085449219,293.7946580505371,269.80789271763393,291.6854707652215,64.02341164596002,bear,hold
2022-10-27,286.8441162109375,293.0694580078125,285.2253112792969,290.3919982910156,874526054,278.3666644287109,293.13592529296875,269.78592463902066,291.62004705502846,59.623296607041524,bear,hold
2022-10-28,298.0141906738281,300.7218017578125,286.1366882324219,286.8411560058594,1072756219,278.7153985595703,292.65556182861326,269.87140677315847,291.7064544012285,67.28014429981758,bear,hold
2022-10-29,304.21795654296875,307.91497802734375,295.94525146484375,298.0037841796875,1397370727,278.9316149902344,292.10728195190427,270.1194850376674,291.87552875449524,70.6132888562828,bear,hold
2022-10-30,313.7547912597656,318.06927490234375,302.53436279296875,304.22991943359375,1451550019,279.26732971191404,291.5604051208496,270.53237010410857,292.1711944640259,74.85405455651059,bear,hold
2022-10-31,326.3607177734375,336.7953186035156,307.6253356933594,313.6713562011719,2168405759,279.8913067626953,291.11889007568357,271.274191066197,292.63321504928825,79.13931365952851,bear,hold
2022-11-01,324.5794372558594,334.20623779296875,317.9355163574219,326.2778625488281,1329110451,280.5097210693359,290.65531860351564,271.99817810058596,293.06492075478246,77.13887765234631,bear,hold
2022-11-02,320.1505432128906,329.0394592285156,316.2809143066406,324.4679870605469,1411029750,281.3611932373047,290.16867904663087,272.61784831455776,293.43094267989204,72.24885355273446,bear,hold
2022-11-03,329.71697998046875,338.642578125,318.4955749511719,320.1744384765625,1514834239,282.3678155517578,289.78037536621093,273.47626429966516,293.92129453530526,75.81517318142913,bear,hold
2022-11-04,354.4063720703125,358.1820068359375,328.7398376464844,329.67095947265625,1938879952,284.03980529785156,289.4675651550293,274.4656541006906,294.7386604479405,82.18005742491745,bear,hold
2022-11-05,349.25372314453125,360.309326171875,347.0196228027344,354.4194641113281,1231594445,285.53178833007814,289.10189849853515,275.5528735569545,295.47535048438095,77.59059868064078,bear,hold
2022-11-06,339.3893737792969,354.48809814453125,339.1924133300781,349.28814697265625,1143505730,286.7345892333984,288.70707412719725,276.4419367109026,296.0687832316096,69.57938705785683,bear,hold
2022-11-07,337.0145568847656,344.0419006347656,327.68377685546875,338.89715576171875,1811518274,288.1486169433594,288.36703964233396,277.2996530805315,296.6221044971928,67.76536220313989,bear,hold
2022-11-08,327.6902770996094,388.71551513671875,302.75189208984375,336.9876403808594,5390603525,289.2610260009766,287.9705534362793,278.0724505833217,297.0419446674957,61.03677251473311,bull,golden_cross
2022-11-09,266.8531188964844,332.0610046386719,261.7302551269531,327.8196716308594,3191459132,289.2706964111328,287.29655670166017,278.4481020246233,296.6339875624821,35.95310651643953,bull,golden_cross
2022-11-10,304.0800476074219,311.0740051269531,264.4677429199219,266.8857727050781,2461275687,290.05645568847655,286.8214300537109,278.98471843174525,296.7346099955218,49.60171010436512,bull,golden_cross
2022-11-11,289.820556640625,304.91278076171875,280.6268615722656,303.98687744140625,1625174426,290.342861328125,286.2487814331055,279.3388773236956,296.64117684207724,45.59371969500583,bull,golden_cross
2022-11-12,282.3412780761719,290.3691711425781,272.0461120605469,289.8576354980469,1189401392,290.45716186523435,285.73307250976563,279.64352460588725,296.4479349668623,43.603540648960625,bull,golden_cross
2022-11-13,276.5794372558594,286.08447265625,274.0527038574219,282.3652648925781,956106804,290.4860430908203,285.15874053955076,279.9486723763602,296.1794417545515,42.07967820747397,bull,golden_cross
2022-11-14,278.57843017578125,290.7196350097656,268.2330322265625,276.62225341796875,1541330420,290.57638671875,284.5180416870117,280.26956100463866,295.94159024673024,42.8262225004203,bull,golden_cross
2022-11-15,276.8740234375,281.8825378417969,274.0931091308594,278.6280212402344,1116291060,290.5953100585937,283.93710098266604,280.62632304600305,295.68392042498385,42.32529910060991,bull,golden_cross
2022-11-16,272.08160400390625,279.7919921875,269.6501770019531,276.8630065917969,908816092,290.5889111328125,283.4086698913574,281.0034454345703,295.3649702030774,40.8774876471976,bull,golden_cross
2022-11-17,267.91131591796875,273.22247314453125,264.39849853515625,272.08831787109375,854777255,290.31151306152344,282.7968165588379,281.3506684439523,294.9939748749003,39.607823460042205,bull,golden_cross
2022-11-18,273.91998291015625,274.5059509277344,267.9135437011719,267.91412353515625,685307608,290.11413208007815,282.2180632019043,281.76427219935823,294.7091911997011,42.38459442061999,bull,golden_cross
2022-11-19,272.3976745605469,274.262451171875,269.6495361328125,273.88720703125,551451228,289.87823974609375,281.6626725769043,282.1525753566197,294.4076842180909,41.85946992349715,bull,golden_cross
2022-11-20,264.2351379394531,273.6504821777344,262.5552978515625,272.4302978515625,720361905,289.5055041503906,280.9713349914551,282.47582408360074,293.9999471062174,39.06470074338118,bull,golden_cross
2022-11-21,254.1682586669922,264.7425537109375,250.6569366455078,264.23577880859375,1094850661,288.9002072143555,280.3483081817627,282.6372107369559,293.4616810462279,35.88275747901595,bull,golden_cross
2022-11-22,266.3243408203125,266.89215087890625,252.38995361328125,254.0190887451172,800429058,288.4860543823242,279.7834084320068,282.89062489100866,293.0949602323642,42.023787488690175,bull,golden_cross
2022-11-23,297.8474426269531,300.02020263671875,265.03497314453125,266.42034912109375,1920236928,288.51703399658203,279.44422508239745,283.3145356314523,293.15918296742626,54.25856708323582,bull,golden_cross
2022-11-24,300.4278259277344,303.06463623046875,294.53155517578125,297.94586181640625,1219177799,288.6428372192383,279.1693704986572,283.73513074602397,293.25740787229535,55.09396045622863,bull,golden_cross
