Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-06-04,51.09037780761719,51.16980501023287,50.47483213653556,50.64360926114767,26569000,52.38153629302978,51.82962890625,48.05871057510376,-0.017376317446244682,41.573230698165716,0.3017739804626203,0.3784683373508678,-0.07669435688824755,54.19504677979273,52.38153629302978,50.56802580626683,0.14401681301626632,86878100,bull,hold
2024-06-05,52.73845291137695,52.74838320507444,52.32147147121936,52.35125477771709,11097400,52.44160175323486,51.88085823059082,48.10730895996094,0.02330958057987953,52.078185144906655,0.2840141379406731,0.35957749746882894,-0.07556335952815585,54.21847174686852,52.44160175323486,50.66473175960121,0.5835320420755817,97975500,bull,hold
2024-06-06,52.97673034667969,53.046227252875994,52.877446346901145,53.02637045292029,5544100,52.5081205368042,51.932484741210935,48.155758457183836,0.025759333446686794,53.38319972238999,0.28587098963063085,0.3448361959011893,-0.05896520627055846,54.26036393294382,52.5081205368042,50.75587714066458,0.6337170997213876,103519600,bull,hold
2024-06-07,53.60220718383789,53.80076761211231,53.56249358326404,53.80076761211231,5696700,52.628251457214354,51.99006820678711,48.20778209686279,0.046926517686143976,56.71538159177543,0.33396358705697793,0.34266167413234705,-0.00869808707536912,54.33400208711492,52.628251457214354,50.92250082731379,0.7854918267508754,109216300,bull,hold
2024-06-10,53.76105880737305,53.83055571603231,53.67170509805435,53.82062542205386,3538900,52.766253280639646,52.040900497436525,48.25722442626953,0.05411727730019389,57.54537820914243,0.3805090440455885,0.35023114811499534,0.030277895930593157,54.36640414106708,52.766253280639646,51.16610242021221,0.8108474179952221,112755200,bull,hold
2024-06-11,53.87026596069336,53.90997956232969,53.661775233048886,53.90997956232969,4050700,52.89234104156494,52.095902557373044,48.30929769515991,0.049110581437642464,58.13965618083859,0.4213516787710958,0.36445525424621544,0.05689642452488036,54.42160893856093,52.89234104156494,51.36307314456895,0.8197363003072914,116805900,bull,hold
2024-06-12,54.277320861816406,54.41631846742215,54.20782395266228,54.396461666621335,3813100,53.017436027526855,52.15745719909668,48.36345588684082,0.04832215101348192,60.36661607298474,0.4810207815228722,0.3877683597015468,0.09325242182132537,54.56991697332989,53.017436027526855,51.46495508172382,0.9057649910923271,120619000,bull,hold
2024-06-13,54.207820892333984,54.34681849009256,54.11846718742355,54.326961690412766,4751000,53.13012046813965,52.215437698364255,48.416670875549315,0.04337843251393747,59.78183253694025,0.5167442031329657,0.4135635283878306,0.10318067474513504,54.68468990139021,53.13012046813965,51.575551034889095,0.8466234447762475,115868000,bull,hold
2024-06-14,54.77372741699219,54.80351451069854,54.37660277811524,54.38652928448579,7031400,53.2611722946167,52.28692047119141,48.47117654800415,0.05025697590940004,62.93072058166,0.5839873564682065,0.4476482940039058,0.13633906246430072,54.90348859829494,53.2611722946167,51.61885599093846,0.960494461081543,122899400,bull,hold
2024-06-17,54.853153228759766,54.912723627367335,54.724085925425335,54.823369923104615,5977000,53.37435340881348,52.35105644226074,48.52637718200683,0.04304321113475007,63.36427279021381,0.6363515743337658,0.48538895006987787,0.1509626242638879,55.12438861453616,53.37435340881348,51.624318203090795,0.9225057344876711,128876400,bull,hold
2024-06-18,55.11128616333008,55.11128616333008,54.922652241445476,54.94250904174344,2481900,53.49299507141113,52.413206787109374,48.58366271972656,0.04499246983866767,64.80497740456693,0.6907176022074495,0.5264546804973922,0.1642629217100573,55.37151391216509,53.49299507141113,51.61447623065717,0.9307359225818121,131358300,bull,hold
2024-06-20,54.5553092956543,54.68437660013694,54.42624199117164,54.654589506919535,4731800,53.5793701171875,52.46344337463379,48.63682807922363,0.03270059781956047,59.387888055132144,0.6810892117844034,0.5573815867547944,0.12370762502960897,55.48625188496695,53.5793701171875,51.672488349408056,0.7558992369000601,126626500,bull,hold
2024-06-21,54.297176361083984,54.53545417768469,54.277319560759146,54.53545417768469,3543900,53.648867225646974,52.512488479614255,48.68815673828125,0.026271306569308317,57.005324800714035,0.6451920995865592,0.5749436893211475,0.07024841026541173,55.55401144703658,53.648867225646974,51.74372300425737,0.6701469967885518,123082600,bull,hold
2024-06-24,54.73401641845703,54.90279353418145,54.624805914260165,54.674446019632214,3767700,53.714393043518065,52.56768913269043,48.74256313323975,0.024530709442935006,59.93472311221037,0.6445626048677369,0.5888674724304654,0.05569513243727142,55.673411076977104,53.714393043518065,51.755375010059026,0.7602383841098739,126850300,bull,hold
2024-06-25,54.78365707397461,54.82337067358997,54.704229874743895,54.714160168296395,3265700,53.769494438171385,52.63738494873047,48.79533136367798,0.020528957669159853,60.26602620580822,0.640683906541085,0.5992307592525894,0.041453147288495584,55.78296343963969,53.769494438171385,51.756025436703084,0.7518446112315751,130116000,bull,hold
2024-06-26,54.82337188720703,54.942508901393104,54.734018179743124,54.942508901393104,3473700,53.851898193359375,52.71601615905762,48.84596504211426,0.03099324692951755,60.54711003676856,0.6335119324798626,0.6060869938980441,0.027424938581818492,55.8960149388851,53.851898193359375,51.80778144783365,0.7376267637291437,133589700,bull,hold
2024-06-27,55.39920425415039,55.44884436139665,55.31978084001586,55.329707346546144,3424800,53.97699317932129,52.808348159790036,48.897293701171876,0.04729730070814919,64.47155541708212,0.6666087007922812,0.6181913352768915,0.048417365515389665,56.07756444587951,53.97699317932129,51.87642191276307,0.8385295937041425,137014500,bull,hold
2024-06-28,55.37934494018555,55.51833874908527,55.28999123627897,55.458772138012385,3301200,54.11350555419922,52.90385711669922,48.95050868988037,0.05185744163105199,64.23424383397824,0.6833583181476399,0.6312247318510412,0.0521335862965987,56.20599541239312,54.11350555419922,52.02101569600532,0.8024720480793428,133713300,bull,hold
2024-07-01,55.77647399902344,55.81618759839561,55.63748018851814,55.63748018851814,3618100,54.27086715698242,53.005323028564455,49.00546112060547,0.059800064364430305,66.86112629327839,0.7203734895083116,0.6490544833824954,0.07131900612581621,56.36656470837811,54.27086715698242,52.17516960558673,0.8592137713379294,137331400,bull,hold
2024-07-02,55.766544342041016,55.81618823547149,55.60769373003654,55.73676103582059,4079400,54.3388750076294,53.10142768859863,49.059668941497804,0.024999950919584624,66.72915601753385,0.7403724860058745,0.6673180839071713,0.07305440209870318,56.53368362363629,54.3388750076294,52.1440663916225,0.8252377733528847,133252000,bull,hold
2024-07-03,56.00482177734375,56.064392176681615,55.875754472427026,55.91546807198561,2889500,54.584597206115724,53.19117835998535,49.11571348190308,0.09619118473212507,68.34386294210731,0.7666118087445639,0.6871768288746498,0.0794349798699141,56.3224683698644,54.584597206115724,52.846726042367045,0.9086104312141665,136141500,bull,hold
2024-07-05,56.253028869628906,56.35230908612735,56.094178250852906,56.33245607266566,3324700,54.76032600402832,53.28351043701172,49.172750854492186,0.06664162037816945,69.97834612636173,0.7982333617421347,0.7093881354481468,0.08884522629398783,56.4251854070679,54.76032600402832,53.09546660098874,0.9482969741695055,139466200,bull,hold
2024-07-08,56.223243713378906,56.401951127037755,56.20338691327266,56.32252392661277,3936200,54.92265167236328,53.37524681091308,49.23048318862915,0.06128187499405935,69.51450595440497,0.8115353824041378,0.729817584839345,0.0817177975647928,56.49049774024477,54.92265167236328,53.35480560448179,0.9147703233305986,135530000,bull,hold
2024-07-09,56.4416618347168,56.5111587425417,56.362238420330094,56.401952021172164,3226200,55.06462440490723,53.46579170227051,49.28990329742432,0.052972718849813694,71.03090360129082,0.830132594797,0.749880586830876,0.08025200796612397,56.64268647930059,55.06462440490723,53.48656233051386,0.9363064838051209,138756200,bull,hold
2024-07-10,56.332454681396484,56.362237988150945,56.17360406654369,56.34238118788217,3464400,55.193194198608396,53.55355682373047,49.350911922454834,0.04783008242521425,69.17807419540156,0.8265311780901072,0.7652107050827223,0.06132047300738497,56.74425229288174,55.193194198608396,53.64213610433505,0.8672526796366777,135291800,bull,hold
2024-07-11,56.48137283325195,56.580656830782736,56.42180622203073,56.54094323177042,3453400,55.32374954223633,53.64013046264648,49.41251623153686,0.048470279958591656,70.3151872451896,0.8261699072786968,0.7774025455219171,0.04876736175677965,56.84672539077348,55.32374954223633,53.80077369369918,0.8800530691696608,138745200,bull,hold
2024-07-12,56.66008377075195,56.77922078791245,56.54094675359146,56.54094675359146,3727000,55.442887687683104,53.73385246276855,49.474269466400145,0.04389978855076104,71.66613297535355,0.8307279618306964,0.788067628783673,0.042660333047023435,56.99235052423158,55.442887687683104,53.893424851134625,0.8927800184547267,142472200,bull,hold
2024-07-15,56.74943542480469,56.78914902485213,56.64022491832289,56.72957862478096,4484400,55.56996841430664,53.82817008972168,49.53800832748413,0.046886491480976344,72.34382420160628,0.8319598691468002,0.7968460768562984,0.03511379229050182,57.11028410844499,55.56996841430664,54.02965272016829,0.8828653486381036,146956600,bull,hold
2024-07-16,56.947998046875,57.00756465798479,56.65015362943431,56.729577040013105,4671400,55.67868194580078,53.915140838623046,49.60139970779419,0.03969550243185194,73.8411758863014,0.8392837678741785,0.8053336150598744,0.033950152814304024,57.28438774026489,55.67868194580078,54.072976151336675,0.8952517657501019,151628000,bull,hold
2024-07-17,56.67993927001953,56.80900657823665,56.67993927001953,56.76929297766255,3052900,55.77002124786377,54.00171455383301,49.66513858795166,0.0333032092729717,68.45300429725958,0.8140737716536108,0.8070816463786217,0.006992125274989158,57.38529934754154,55.77002124786377,54.15474314818599,0.7816598647431923,148575100,bull,hold
2024-07-18,56.73950958251953,56.987713904775,56.69979598200728,56.86857310323825,4932600,55.851432418823244,54.096627960205076,49.7293242263794,0.02954428271486864,68.99446454741857,0.7897972038551089,0.8036247578739192,-0.013827554018810306,57.489665420614585,55.851432418823244,54.2131994170319,0.7710472694437271,153507700,bull,hold
2024-07-19,55.77647399902344,56.08424871321181,55.74669069314296,56.064391913525725,5613600,55.912490653991696,54.18141456604004,49.78874433517456,0.022383975439516313,53.12099358655278,0.684953211553406,0.7798904486098166,-0.09493723705641055,57.440244449172006,55.912490653991696,54.38473685881139,0.45548475958712775,147894100,bull,hold
2024-07-22,56.223243713378906,56.32252392661277,56.12395971284768,56.20338691327266,3625700,56.00879402160645,54.27295234680176,49.85168895721436,0.03547269823915511,57.95391059343802,0.6306444972308185,0.750041258334017,-0.11939676110319852,57.348346090038795,56.00879402160645,54.6692419531741,0.5800452990317221,151519800,bull,hold
2024-07-23,55.34956359863281,55.78640184028914,55.121216077724,55.77647533385718,7766300,56.039571380615236,54.35595184326172,49.91066230773926,0.011246154045589263,47.6159122713415,0.5112128230412836,0.7022755712754705,-0.1910627482341869,57.285571430112704,56.039571380615236,54.79357133111777,0.22311085290056182,143753500,bull,hold
2024-07-24,55.0616455078125,55.51834054822484,55.04178870771231,55.389277028519636,8055600,56.05347080230713,54.437164306640625,49.96675647735596,0.005074294939137136,44.78094437609803,0.3888473864679014,0.6395899343139567,-0.2507425478460553,57.24827078601515,56.05347080230713,54.858670818599116,0.0849408654088947,135697900,bull,hold
2024-07-25,55.36941909790039,55.54812650785596,55.23042528733435,55.23042528733435,3780100,56.080773162841794,54.517582473754885,50.02230459213257,0.009960117225492615,48.32288575778806,0.3130974603109564,0.5742914395133567,-0.2611939792024003,57.18328030757142,56.080773162841794,54.978266018112166,0.17739253738992722,139478000,bull,hold
2024-07-26,56.4118766784668,56.471447077777086,56.31259646691361,56.471447077777086,4215300,56.13140678405762,54.610311584472655,50.08549739837647,0.018279548198393725,58.12132770208301,0.3333401746170921,0.5261011865341038,-0.19276101191701167,57.196435244683464,56.13140678405762,55.06637832343177,0.6316724880029807,143693300,bull,hold
2024-07-29,56.43173599243164,56.521089701729395,56.30266868182434,56.521089701729395,3545800,56.18402633666992,54.69986366271973,50.14630746841431,0.019003313480554285,58.283604369768355,0.3469853214169092,0.49027801351066486,-0.14329269209375567,57.1979940264675,56.18402633666992,55.17005864687235,0.6221486928302268,147239100,bull,hold
2024-07-30,56.45159149169922,56.550871705386896,56.342380984264345,56.54094519893709,3379900,56.217782211303714,54.785841674804686,50.20677003860474,0.012103982992679008,58.45693009111772,0.3553056292909105,0.463283536666714,-0.10797790737580354,57.220115030539525,56.217782211303714,55.2154493920679,0.6166325575240386,150619000,bull,hold
2024-07-31,57.007568359375,57.0869955624081,56.73951101738201,56.73951101738201,6295600,56.27983341217041,54.8742024230957,50.27179956436157,0.02225391642921659,63.082347306700846,0.4021267530604504,0.4510521799454613,-0.04892542688501089,57.31583485203761,56.27983341217041,55.24383197230321,0.8512229419767379,156914600,bull,hold
2024-08-01,56.38209533691406,56.79907678472259,56.302668135066284,56.79907678472259,5582000,56.29869709014893,54.947075271606444,50.33300676345825,0.006736447819979174,55.584409009814,0.38433204478545235,0.43770815291345955,-0.053376108128007194,57.32769701746275,56.29869709014893,55.26969716283511,0.54052393229164,151332600,bull,hold
2024-08-02,55.855899810791016,56.004823921187786,55.677196180531325,55.86583010470944,4922900,56.27884063720703,55.007637100219725,50.39009376525879,-0.007059692016909369,50.1806771972122,0.3240347579301428,0.41497347391679623,-0.09093871598665343,57.32576971998503,56.27884063720703,55.23191155442903,0.29800884636151564,146409700,bull,hold
