Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-09-02,273035.59375,274498.28443080356,268647.5217075893,274010.7208705357,189256,288732.4703125,292386.6240625,265528.663828125,-0.0265295176244712,35.414395896144995,-4154.4907049856265,-1691.050770593149,-2463.4399343924774,303080.12087024056,288732.4703125,274384.8197547595,-0.04701905720834499,16302589,bull,hold
2025-09-03,273035.59375,274985.8479910714,270110.2123883928,271085.3395089286,152221,287973.559375,292760.0721875,265364.122578125,-0.05266305115061065,35.414395896144995,-4740.247820272169,-2300.890180528953,-2439.3576397432157,303872.48634700617,287973.559375,272074.63240299386,0.030220949775357355,16454810,bull,hold
2025-09-04,276936.09375,278398.7843860035,274498.27602332743,275473.4031139965,179969,287385.496875,293085.7990625,265230.942109375,-0.040739030873054194,40.17255257387866,-4834.0034197670175,-2807.512828376566,-2026.4905913904513,303988.2968065138,287385.496875,270782.6969434862,0.18531202061990784,16634779,bull,hold
2025-09-05,269622.625,278886.33182640147,264746.9898282098,278886.33182640147,535992,286480.1171875,293303.943125,265101.512421875,-0.0629325408664605,34.97031305735506,-5435.780916012067,-3333.1664459036665,-2102.6144701084004,304795.52799007384,286480.1171875,268164.70638492616,0.039800325277687995,16098787,bull,hold
2025-09-08,272548.03125,274498.2854986583,269135.086314848,269622.64987701253,232900,285817.721875,293725.6696875,265017.541484375,-0.04635442464958062,38.406248765032764,-5611.94704935496,-3788.9225665939252,-1823.0244827610345,305116.0685920629,285817.721875,266519.37515793706,0.15619618044100672,16331687,bull,hold
2025-09-09,276936.09375,280836.602112676,273523.1489326584,274985.83956866193,276809,284842.7921875,294215.814375,265031.403828125,-0.06577703140763513,43.24988392263386,-5335.9702643745695,-4098.332106150055,-1237.6381582245149,303865.32898581825,284842.7921875,265820.2553891817,0.2921754989534572,16608496,bull,hold
2025-09-10,276936.09375,278886.347931338,271085.3312059859,274498.27602332743,248568,283892.0421875,294415.81125,264945.656484375,-0.06425048057454597,43.24988392263386,-5058.940358599299,-4290.453756639904,-768.4866019593946,302494.87818927673,283892.0421875,265289.20618572325,0.3130406450705787,16857064,bull,hold
2025-09-11,274498.28125,278886.3532415631,273035.59058614564,277423.6625777087,328227,282674.328125,294334.933125,265001.877890625,-0.0814926298314742,41.164187128337176,-4978.7117673668545,-4428.105358785294,-550.6064085815606,300366.67993200966,282674.328125,264981.97631799034,0.2689383818447282,16528837,bull,hold
2025-09-12,277911.21875,281324.16354166664,276448.528125,277911.21875,226701,281699.7984375,293858.076875,265015.872421875,-0.06553623055004076,45.15204255630004,-4586.860030448355,-4459.856293117907,-127.00373733044853,298142.9782697647,281699.7984375,265256.61860523536,0.3847978394037233,16755538,bull,hold
2025-09-15,277911.21875,279861.47291666665,276448.528125,277911.21875,201886,281015.41875,293294.17625,265025.123671875,-0.04693981306936912,45.15204255630004,-4227.581774680933,-4413.401389430513,185.81961474957916,296882.9085356384,281015.41875,265147.9289643616,0.40218364587164857,16957424,bull,hold
2025-09-16,274985.84375,280836.60638297873,274985.84375,278398.7886192376,260808,280160.5890625,292729.798125,265000.774921875,-0.05853345341929361,42.30181689661761,-4131.281639539113,-4356.977439452233,225.69579991312003,295379.97377583093,280160.5890625,264941.20434916904,0.3299949239088709,16696616,bull,hold
2025-09-17,276448.53125,278886.3489858906,274498.2770612875,275960.9677028219,206125,279523.9671875,292243.030625,264941.049765625,-0.044029306475583896,44.198532226953645,-3892.0710591340903,-4263.996163388604,371.9251042545138,294237.59848996217,279523.9671875,264810.3358850378,0.39549024729927373,16902741,bull,hold
2025-09-18,276448.53125,277911.2218915344,274498.2770612875,275960.9677028219,235997,278718.09375,291736.920625,264883.696328125,-0.05509002669483121,44.19853222695365,-3660.3012760916026,-4143.257185929204,482.9559098376012,292200.1542520299,278718.09375,265236.0332479701,0.4158302805547309,17138738,bull,hold
2025-09-22,273523.15625,275960.9740418895,271572.9020164884,275960.9740418895,244009,277886.846875,291123.945,264821.202578125,-0.05729811037230015,41.06716432692687,-3670.365676544432,-4048.6788840522495,378.3132075078174,290467.4098607089,277886.846875,265306.28388929105,0.32657013720463135,16894729,bull,hold
2025-09-23,271572.90625,272060.46981597843,269135.0884201077,271085.34268402157,202247,276667.9375,290346.233125,264744.214453125,-0.08237235142841903,39.079388383111095,-3791.998860072519,-3997.3428792563036,205.34401918378444,286416.64874767564,276667.9375,266919.22625232436,0.23868180518656798,16692482,bull,hold
2025-09-24,269622.625,275960.9507233273,268159.9344484629,274498.26017179026,191904,275595.296875,289519.844375,264681.191484375,-0.07370189901372215,37.14321668058377,-3999.659843063797,-3997.8062720178023,-1.853571045994613,283266.4906376089,275595.296875,267924.1031123911,0.11070779465171954,16500578,bull,hold
2025-09-25,274010.71875,274010.71875,269135.0831850534,271085.33741103206,181883,274961.4640625,288790.88875,264649.595390625,-0.04421769968070621,43.88033972460154,-3766.7296605861047,-3951.590949731463,184.8612891453581,280717.8149680052,274961.4640625,269205.1131569948,0.4174177071457955,16682461,bull,hold
2025-09-26,268159.96875,272060.4773863636,267184.8415909091,272060.4773863636,199295,274327.6328125,288244.738125,264650.408515625,-0.04513879345540239,38.02780601505717,-4008.0353049630066,-3962.879820777772,-45.155484185234855,280148.0490743845,274327.6328125,268507.2165506155,-0.0298301517444278,16483166,bull,hold
2025-09-29,271572.90625,272548.0333819569,269622.65198608616,270597.7791180431,135460,273986.3375,287728.16,264677.773046875,-0.02451844599732267,42.8188311422123,-3879.15969523025,-3946.1357956682677,66.97610043801797,279608.98086211353,273986.3375,268363.6941378865,0.2853828622439221,16618626,bull,hold
2025-09-30,269135.0625,271085.316576087,268647.4989809783,269135.0625,131328,273742.5546875,287095.123125,264716.665,-0.017793669795992284,40.41535304559897,-3928.4536939269747,-3942.599375320009,14.145681393034465,279749.48843733384,273742.5546875,267735.62093766616,0.11648551662256576,16487298,bull,hold
2025-10-01,268159.96875,271085.3502272727,265234.5872727273,270110.22306818183,140598,273498.7734375,286133.09375,264762.53984375,-0.017857104024555426,39.46123690184965,-4000.0909015221405,-3954.097680560436,-45.99322096170454,279977.8652164434,273498.7734375,267019.6816585566,0.08799744858910875,16346700,bull,hold
2025-10-02,267672.40625,269622.6605760474,265234.5883424408,268159.96983151184,397676,273230.6140625,285238.685625,264836.808359375,-0.01964281442701099,38.965891551637974,-4049.5257120138267,-3973.183286851114,-76.34242516271252,280190.3120670476,273230.6140625,266270.91605795245,0.10068613545672525,15949024,bull,hold
2025-10-10,256458.4375,259383.81891634982,252070.3653754753,258896.25534695818,471227,272206.73125,283887.88,264859.7503125,-0.07394361627880075,29.724040405059085,-4936.669857418863,-4165.880600964664,-770.789256454199,282094.0523050389,272206.73125,262319.4101949611,-0.29638830692031515,15477797,bull,hold
2025-10-13,265722.15625,266209.7198394495,253045.5029243119,253045.5029243119,366246,272011.7078125,282741.691875,264985.930703125,-0.01446640002855848,41.9687148632559,-4836.481354731426,-4300.0007517180165,-536.4806030134096,282243.10080879263,272011.7078125,261780.3148162074,0.19263464101227212,15844043,bull,hold
2025-10-14,271085.34375,271572.9073178957,260846.50882419065,261821.635959982,441085,271938.5734375,281731.781875,265055.9190625,-0.005366714605464562,47.65511021440471,-4275.036871375341,-4295.0079756494815,19.97110427414009,282174.49594632623,271938.5734375,261702.65092867374,0.4583217982177833,16285128,bull,hold
2025-10-15,271572.90625,272548.0333819569,268159.9612881508,271572.90625,247347,271670.4140625,280915.38375,265121.23015625,-0.019366155662040696,48.15249752569515,-3747.5464713514084,-4185.515674789867,437.96920343845886,281646.293595089,271670.4140625,261694.53452991103,0.49511282127147394,16532475,bull,hold
2025-10-16,279373.9375,279373.9375,271572.920047993,272060.48363874346,380930,271792.30625,280380.7375,265216.059921875,0.008802910870118419,55.44711683445682,-2669.258947442635,-3882.264329320421,1213.005381877786,282077.3497493434,271792.30625,261507.26275065664,0.8685755558780086,16913405,bull,hold
2025-10-17,285712.25,292538.1399317406,275960.97866894194,278398.79650170647,710893,272353.0046875,280040.558125,265359.1828125,0.040852600966877706,60.330670496021924,-1288.4075090816477,-3363.492965272667,2075.085456191019,284261.5350541167,272353.0046875,260444.4743208833,1.0609107463818592,17624298,bull,hold
2025-10-20,287174.96875,288150.0959783531,280836.6417657046,287662.5323641766,332374,272816.1921875,279816.6775,265511.990859375,0.03333348700950922,61.38266698852477,-75.17702308279695,-2705.829776834693,2630.652753751896,286184.5989689044,272816.1921875,259447.78540609562,1.037041428993364,17956672,bull,hold
2025-10-21,287662.5,294975.9533898305,286199.8093220339,290587.8813559322,410033,273303.75625,279950.725625,265698.06796875,0.035087756780239676,61.74679457116334,915.1077824500389,-1981.642264977747,2896.750047427786,288022.93207648955,273303.75625,258584.58042351037,0.9877563770982035,18366705,bull,hold
2025-10-22,299851.59375,300826.72088414634,287662.50457317074,289125.1952743902,579749,274547.04375,280338.2275,265923.74578125,0.09042556395232615,69.4920816326194,2652.8927265859675,-1054.735266665004,3707.6279932509715,293278.37400960084,274547.04375,255815.71349039918,1.1754605692521498,18946454,bull,hold
2025-10-23,300339.15625,307652.60973011365,297413.77485795453,307165.04616477276,558442,275741.575,280580.734375,266177.949609375,0.086419793557865,69.7558692191566,4023.0666261046426,-39.174888111074665,4062.2415142157174,297592.8586274057,275741.575,253890.2913725943,1.0628406474745928,19504896,bull,hold
2025-10-24,317403.875,319354.12922427035,302289.4047619048,303752.09543010755,644465,277789.3421875,281154.865,266534.078671875,0.1481481690816544,77.1898759367565,6412.005887823179,1251.0612670757762,5160.944620747403,306210.367594382,277789.3421875,249368.31678061796,1.1969230041029326,20149361,bull,hold
2025-10-27,312040.71875,321304.42758789065,305214.8280273437,320816.86396484374,644501,279715.2203125,281641.075,266851.533671875,0.14082011566433872,71.26141097692381,7782.780527200084,2557.405119100638,5225.375408099446,311713.81324662425,279715.2203125,247716.6273783758,1.0051081230985492,19504860,bull,hold
2025-10-28,313990.96875,314966.09598214284,306189.95089285716,311065.5870535714,395168,281836.1234375,282204.975625,267183.48328125,0.15619401465973737,72.10054654567017,8923.632104749558,3830.650516230422,5092.9815885191365,316873.57425848464,281836.1234375,246798.6726165153,0.9588639378587698,19900028,bull,hold
2025-10-29,318866.59375,323254.66614105506,313015.83056192665,315941.2121559633,496320,284298.321875,282653.61375,267563.527578125,0.18264034314627708,74.13394104088252,10104.706621578953,5085.461737300128,5019.244884278824,322348.1643575495,284298.321875,246248.4793924505,0.9542498683253914,20396348,bull,hold
2025-10-30,311553.125,321791.9600938967,308140.1799687011,317891.45148669794,579001,286175.4421875,282965.654375,267918.8628125,0.13701072140996318,66.32517919037625,10331.485939646664,6134.666577769436,4196.8193618772275,325686.1254686257,286175.4421875,246664.75890637434,0.821149632264433,19817347,bull,hold
2025-10-31,302776.96875,310090.4221014493,302289.4051932367,304727.22297705314,461320,287906.2921875,283044.1425,268230.317265625,0.12909085633237338,58.378532840032086,9691.33207557263,6845.999677330075,2845.3323982425554,327140.47889574006,287906.2921875,248672.10547925992,0.6895117219210362,19356027,bull,hold
2025-11-03,303752.09375,305214.78441011236,298388.8946629213,304239.65730337077,402595,289515.2515625,283171.148125,268563.24890625,0.1184918920828466,58.96680916619831,9157.132243884203,7308.226190640901,1848.9060532433023,328577.10497180966,289515.2515625,250453.39815319038,0.6822345964785544,19758622,bull,hold
2025-11-04,304727.21875,313015.7991,304239.6552,309115.2907,304202,291294.859375,283433.71625,268858.366328125,0.13224644875098734,59.58201902295484,8712.03257810109,7588.98746813294,1123.0451099681504,329718.42953451554,291294.859375,252871.28921548446,0.6747932235244608,20062824,bull,hold
2025-11-05,297901.3125,303264.5112520458,287662.4785188216,302289.3842062193,439853,292781.9265625,283550.09375,269105.124296875,0.11090896187315424,53.53163156769574,7719.50860829273,7615.091696164899,104.41691212783098,329784.7599709712,292781.9265625,255779.09315402881,0.5691755936766721,19622971,bull,hold
2025-11-06,297413.78125,302289.4170081967,293513.2726434426,299364.0355532787,233668,294268.9953125,283714.75,269347.073046875,0.11111109813920161,53.116747964120265,6815.027123590466,7455.078781650013,-640.0516580595477,329462.1395296712,294268.9953125,259075.85109532875,0.5446789567606413,19389303,bull,hold
2025-11-07,291563.03125,298388.9216137124,287662.52247073577,293513.2856396321,234778,296024.225,283694.690625,269555.0246875,0.13688219460511997,48.28077574901503,5561.997161232983,7076.462457566608,-1514.4652963336248,326712.510497077,296024.225,265335.93950292293,0.4273143859661875,19154525,bull,hold
2025-11-10,295951.09375,297901.34807454696,290831.67614806426,292538.14868204284,202099,297535.671875,283810.750625,269796.774921875,0.11376144890063156,51.82347083082443,4866.938818517199,6634.557729756727,-1767.6189112395277,324903.3713701406,297535.671875,270167.9723798594,0.4710502133129356,19356624,bull,hold
2025-11-11,295463.53125,302776.9849938119,292538.14975247526,296438.6584158416,271548,298754.58125,283800.999375,270031.343984375,0.08992809114196154,51.40215741026263,4228.019874013204,6153.2501586080225,-1925.2302845948188,323330.64271575125,298754.58125,274178.5197842487,0.4330435838023449,19085076,bull,hold
2025-11-12,310578.0,314966.0722135008,296926.2197802198,297413.7833594976,705541,300704.8359375,284191.050625,270365.201953125,0.14362660211064404,61.77642368884667,4884.972397561243,5899.594606398667,-1014.6222088374234,322360.2920354528,300704.8359375,279049.3798395472,0.7279601966784104,19790617,bull,hold
2025-11-13,313503.375,319841.70139968896,310090.4300155521,312040.6842923795,633041,302411.3078125,284727.370625,270701.828515625,0.12216399928142896,63.404739306035,5577.372837405768,5835.150252600088,-257.7774151943195,322388.0359872129,302411.3078125,282434.5796377871,0.7776247213880763,20423658,bull,hold
2025-11-14,306189.90625,317403.86778463377,305214.7791600319,309115.2875199045,295472,303435.190625,285234.436875,271013.746015625,0.07167230754019127,56.88094013364155,5472.881397541496,5762.696481588369,-289.8150840468734,321927.3559762174,303435.190625,284943.02527378255,0.574483316925853,20128186,bull,hold
2025-11-17,306677.46875,309602.85000993643,303264.52394674084,309602.85000993643,189795,304410.315625,285800.01,271304.384765625,0.06791155957947681,57.19712665657319,5367.539740695793,5683.665133409854,-316.1253927140615,321362.6079395334,304410.315625,287458.02331046655,0.5668686300039892,20317981,bull,hold
2025-11-18,304727.21875,313015.7991,304727.21875,311065.5449,324033,305263.5515625,286414.34,271594.758828125,0.05932201364446188,55.445720869435995,5068.263060936937,5560.584718915271,-492.32165797833386,320376.1419537449,305263.5515625,290150.9611712551,0.48225543078270944,19993948,bull,hold
2025-11-19,305702.34375,314478.48758971295,301801.8353767943,308140.1614832536,359507,305556.0890625,287067.675,271837.8321875,0.019512152417899165,56.16841484260982,4853.816795474151,5419.231134227048,-565.4143387528966,320463.4270482649,305556.0890625,290648.7510767351,0.5049054595676193,20353455,bull,hold
2025-11-20,313503.375,321304.3921073095,306677.4850311042,310577.99358475895,480880,306214.3,287877.030625,272181.573828125,0.043831177107796826,61.54269463277562,5252.793675291352,5385.943642439908,-133.14996714855624,321303.5131149804,306214.3,291125.08688501955,0.741532641379539,20834335,bull,hold
2025-11-21,302776.96875,305702.3500905797,300339.1509661836,303264.5323067633,283020,305482.9546875,288393.848125,272443.22328125,-0.046082947947626685,52.085969709216755,4649.853767167602,5238.725667385447,-588.871900217845,319726.0800486403,305482.9546875,291239.82932635973,0.4050072975948523,20551315,bull,hold
2025-11-24,294975.9375,304727.20816115703,293025.6833677686,304727.20816115703,478060,304629.715625,288900.914375,272687.21265625,-0.054687674475176196,46.4907946641919,3502.1706765616545,4891.414669220689,-1389.2439926590341,319239.0681294013,304629.715625,290020.3631205987,0.1696028067605439,20073255,bull,hold
2025-11-25,295959.21875,301858.7380606312,294484.33892234217,300383.85823297343,167675,303728.128125,289369.138125,272926.631796875,-0.057427607143557324,47.259827517215314,2641.516381339752,4441.435011644502,-1799.91863030475,318139.60382025916,303728.128125,289316.6524297408,0.23046100415810766,20240930,bull,hold
2025-11-26,312182.90625,313166.1594980315,298908.9874015748,300383.867273622,382573,303393.94375,290074.074375,273251.91265625,-0.02096076425378124,57.98840338567449,3231.3091257517226,4199.409834465947,-968.1007087142243,316649.35552262346,303393.94375,290138.5319773765,0.8315235562184474,20623503,bull,hold
2025-11-27,307758.25,312674.5159744409,305791.74361022364,310216.3829872204,188214,303204.2,290690.5175,273611.990078125,-0.012180506936016133,54.71910781721481,3303.6093913080986,4020.2497458343773,-716.6403545262788,316090.5073288602,303204.2,290317.8926711398,0.676701124836621,20435289,bull,hold
2025-11-28,304316.875,309724.76777059777,301858.7419224556,309233.14115508884,210535,303281.1953125,291286.889375,274011.78046875,0.00508594248881411,52.25164754035976,3048.0812872134848,3825.8160541101993,-777.7347668967145,316174.7715147869,303281.1953125,290387.6191102131,0.5401626232804327,20224754,bull,hold
2025-12-01,303825.25,309233.14279935276,301858.7435275081,305791.75647249195,145980,303284.853125,291805.17,274383.024375,0.00024084196127449609,51.89165349690187,2773.9272878548363,3615.4383008591267,-841.5110130042904,316179.003108567,303284.853125,290390.70314143307,0.5209551182392282,20078774,bull,hold
2025-12-02,303825.25,306283.3830906149,301858.7435275081,304808.50323624595,143921,303239.7546875,292323.450625,274751.896640625,-0.0029599218399324334,51.89165349690187,2527.5225614302326,3397.855152973348,-870.3325915431155,316119.71161133033,303239.7546875,290359.7977636697,0.5227289313140758,20222695,bull,hold
2025-12-03,303333.625,305300.1314829822,301858.7451377634,304808.5048622366,164280,303511.3703125,292890.40625,275134.912421875,0.018235275482379798,51.48030886243259,2266.448800710903,3171.573882520859,-905.1250818099561,316156.53379495465,303511.3703125,290866.2068300453,0.4929718064639254,20058415,bull,hold
2025-12-04,301367.09375,303333.6000713703,298908.9608482871,303333.6000713703,169991,303709.0359375,293388.7775,275517.582109375,0.013292297631214867,49.780427829193805,1879.2010673756595,2913.099319491819,-1033.8982521161597,316087.53902232624,303709.0359375,291330.5328526738,0.40540285156244765,19888424,bull,hold
2025-12-05,305791.75,306283.3766077171,298908.97749196144,299892.23070739553,227109,304420.471875,293975.641875,275931.86171875,0.04880151879680383,53.50079877636784,1907.3504806614364,2711.949551725743,-804.5990710643064,315491.389987237,304420.471875,293349.553762763,0.5619315449314135,20115533,bull,hold
2025-12-08,313657.78125,314641.0344827586,304808.5021551724,306775.0086206896,305182,305305.80625,294778.334375,276406.816484375,0.05982977550661617,59.27666804469683,2535.1583488407196,2676.591311148738,-141.43296230801843,316357.9311026551,305305.80625,294253.681397345,0.8778447633983064,20420715,bull,hold
2025-12-09,309724.75,312674.50952380954,305791.7373015873,310708.00317460316,237887,306018.8671875,295541.37125,276786.213046875,0.04826727240978235,55.560507409077886,2684.3938341795583,2678.151815754902,6.24201842465618,316248.57771587407,306018.8671875,295789.15665912593,0.6811333176154409,20182828,bull,hold
2025-12-10,309233.125,315624.2706677266,307758.2452305246,312674.51112877583,230831,305951.6234375,296333.58125,277160.77984375,-0.004330232662970279,55.095544383109264,2731.506891534198,2688.8228309107612,42.684060623436835,316077.73043196293,305951.6234375,295825.516443037,0.662031744494423,19951997,bull,hold
2025-12-11,302842.0,312182.9058441559,302842.0,311199.65259740263,343074,305418.5546875,296910.206875,277489.161015625,-0.03400720965125181,49.31749486535784,2227.457214059541,2596.5497075405174,-369.0924934809764,315006.5448286439,305418.5546875,295830.5645463561,0.3656363508112347,19608923,bull,hold
2025-12-12,314149.40625,317590.79254694836,305300.12720070424,305791.75381455396,426172,305816.5296875,297829.995625,277881.19421875,0.025995304997092905,57.75818113155377,2709.17768368416,2619.0753027692463,90.10238091491374,316132.66150610615,305816.5296875,295500.3978688938,0.9038760219926064,20035095,bull,hold
2025-12-15,312674.53125,316607.54422169813,309233.14489976416,310216.3981426887,253999,306116.3828125,298652.028125,278218.41984375,0.019554949779791997,56.437896982097755,2938.0663401286583,2682.873510241129,255.19282988752911,316855.15005948656,306116.3828125,295377.61556551344,0.8053492215012064,19781096,bull,hold
2025-12-16,302842.0,313657.78571428574,301367.12012987013,313657.78571428574,356962,306022.121875,299326.166875,278459.0496875,-0.006186578139403598,48.481369220618085,2299.5513548344607,2606.2090791597957,-306.65772432533504,316840.80676225177,306022.121875,295203.43698774825,0.3530264117985671,19424134,bull,hold
2025-12-17,308249.875,313166.14094896335,302841.98245614034,305791.7420255184,246186,306149.4984375,300127.965,278662.684375,0.008333371667190503,52.4517595364884,2204.4820489220438,2525.863673112245,-321.38162419020136,317010.0310543791,306149.4984375,295288.9658206208,0.5966976775722617,19670320,bull,hold
2025-12-18,297925.71875,302350.35813737626,297434.09215140267,302350.35813737626,265777,305370.615625,300733.03125,278819.44140625,-0.04968895869143353,45.27768746095029,1281.295831481577,2276.9501047861118,-995.6542733045349,316244.1957783017,305370.615625,294497.03547169827,0.15766119483933858,19404543,bull,hold
2025-12-19,297434.0625,301858.701446281,290059.66425619833,300875.44834710745,390116,305103.4703125,301552.54375,279004.571796875,-0.017646343022912014,44.96229895488718,504.17968298576307,1922.396020426042,-1418.216337440279,316470.1608228053,305103.4703125,293736.77980219474,0.16263672765846954,19014427,bull,hold
2025-12-22,299892.25,301858.75655737706,296942.4901639344,299400.62336065574,177734,305349.2859375,302235.945625,279166.418359375,0.016666825577933864,46.951915820265626,85.67709162307438,1555.0522346654486,-1469.3751430423742,316020.6462597137,305349.2859375,294677.92561528634,0.24431395001532472,19192161,bull,hold
2025-12-23,298909.0,301367.1332236842,297925.7467105263,300383.8799342105,151323,305496.775,302792.41875,279316.169921875,0.009966850373705372,46.23199385391637,-321.62182857992593,1179.7174220163738,-1501.3392505962997,315716.9366066718,305496.775,295276.61339332827,0.1777069065278037,19040838,bull,hold
2025-12-24,308741.5,314149.39251592354,299892.2213375796,300875.47452229296,431239,305324.7046875,303535.790625,279555.762734375,-0.011023685733914212,53.852216144047446,147.29351118794875,973.2326398506888,-825.93912866274,315198.8146900973,305324.7046875,295450.59468490275,0.6730178877691877,19472077,bull,hold
2025-12-26,302842.0,309724.7727272727,301858.74675324676,308741.51948051946,247203,305078.8921875,304005.151875,279787.3940625,-0.015974388988759802,49.33439104367498,42.38338124891743,787.0627881303345,-744.6794068814171,314943.20610982814,305078.8921875,295214.5782651719,0.38661694036131783,19224874,bull,hold
2025-12-29,308741.5,310216.3797770701,298908.96815286623,300875.47452229296,252272,305300.1234375,304465.736875,280007.8440625,0.01453953218992532,53.53255424672306,430.3212181200506,715.7144741282779,-285.39325600822724,315283.8963342138,305300.1234375,295316.35054078617,0.6723484998157742,19477146,bull,hold
2025-12-30,299892.25,305300.1430327869,298417.3700819672,304316.8897540984,263531,305103.4734375,304720.0825,280093.1184375,-0.012944941212094774,47.213036648653485,23.43409637385048,577.2583985773924,-553.824302203542,315347.2522839528,305103.4734375,294859.69459104724,0.24563959669509258,19213615,bull,hold
2026-01-02,292517.8125,301858.71743697475,292026.1859243697,300383.83771008404,424246,304538.1015625,304817.18875,280038.6271875,-0.03721691169512742,42.69029071161139,-883.8933818759979,285.0280424867144,-1168.9214243627123,316157.45717468346,304538.1015625,292918.74595031654,-0.017252826391514625,18789369,bull,hold
2026-01-05,297434.0625,302841.95454545453,292026.17045454547,292517.79700413224,371941,304243.1234375,304768.838125,280039.82453125,-0.01944908844181059,46.37812976236846,-1192.5101425346802,-10.479594517564522,-1182.0305480171157,316262.4702545216,304243.1234375,292223.77662047837,0.21674579986921197,19161310,bull,hold
2026-01-06,298909.0,301367.1332236842,296450.8667763158,300383.8799342105,303658,304120.21875,304740.235,280115.396875,-0.008156476937854151,47.47025732617931,-1303.0552098024637,-268.9947175745444,-1034.0604922279192,316303.8364752749,304120.21875,291936.6010247251,0.28613828554431153,19464968,bull,hold
2026-01-07,302842.0,307758.2662337662,297925.7337662338,300383.8668831169,496291,303972.73125,304448.9975,280126.88375,-0.009646270705471971,50.37284787492873,-1061.0713712253491,-427.41004830470536,-633.6613229206438,316143.24873758585,303972.73125,291802.2137624142,0.4535462953340571,19961259,bull,hold
2026-01-08,295467.5625,301367.081218802,295467.5625,300383.82809900166,443693,303063.2203125,304117.534375,280108.6771875,-0.05799383862726981,45.316609410426715,-1447.665128793451,-631.4610644024544,-816.2040643909966,314917.34177832794,303063.2203125,291209.0988466721,0.17961953847038953,19517566,bull,hold
2026-01-09,298909.0,298909.0,293009.48026315786,296942.49342105264,338091,302522.4328125,303815.895,280145.96390625,-0.03492052217331676,47.94269222927966,-1459.523740804987,-797.073599682961,-662.450141122026,314095.1034192116,302522.4328125,290949.7622057884,0.3438807715479099,19855657,bull,hold
2026-01-12,304316.875,305300.1282310178,296450.84915185784,296942.4757673667,448195,302276.6203125,303524.900625,280198.32546875,-0.01589819978050544,51.85535496272839,-1020.7844910612912,-841.8157779586271,-178.96871310266408,313471.36624336435,302276.6203125,291081.87438163563,0.59112554675649,20303852,bull,hold
2026-01-13,346596.75,348071.62978723407,306774.99574468087,308249.87553191493,2435748,304464.3578125,304225.773125,280471.65796875,0.14448045515483332,70.5144789357701,2707.3435193198384,-131.9839185029341,2839.3274378227725,326801.9584725111,304464.3578125,282126.75715248886,1.4430823128404664,22739600,bull,hold
2026-01-14,339222.375,347088.4010869565,335289.36195652175,346596.7744565217,808650,305718.00625,304954.68125,280672.22546875,0.0798122430002206,65.72950239616864,5009.119384782913,896.2367421542353,4112.882642628678,332467.6938134222,305718.00625,278968.3186865778,1.126257197781522,21930950,bull,hold
2026-01-15,345613.5,353971.1522048364,336272.59459459456,346105.1266002845,938661,307364.9546875,305791.909375,280811.42671875,0.10534586433476911,67.77071817348417,7265.254386102548,2170.0402709438977,5095.21411515865,339198.07367407903,307364.9546875,275531.835700921,1.1007665370243134,22869611,bull,hold
2026-01-16,325948.46875,348071.66798642534,320540.5756033182,347580.041336727,1093617,308520.278125,306216.334375,280881.01703125,0.07629875892379534,56.59987422934116,7381.366160514182,3212.3054488579546,4169.060711656228,341276.7484872649,308520.278125,275763.8077627351,0.7660266877391814,21775994,bull,hold
2026-01-19,341680.5,344138.6330935252,327423.32805755397,328898.20791366906,765012,310191.809375,307091.918125,281113.018125,0.10845300423885007,61.996717977366906,8643.195642910548,4298.483487668474,4344.712155242075,345992.86694464274,310191.809375,274390.7518053573,0.9397731905509492,22541006,bull,hold
2026-01-20,351513.03125,354462.7909527972,339713.9924388112,343155.37875874125,897663,312871.175,308173.903125,281398.96765625,0.17986803128254603,64.93184556893084,10317.671996435849,5502.321189421949,4815.3508070139,352423.63386287715,312871.175,273318.7161371228,0.9884886725243293,23438669,bull,hold
2026-01-21,345121.875,347088.38141025644,337255.8493589744,344630.2483974359,690004,315255.565625,309245.08,281655.35421875,0.16033070354879064,61.6014516114639,11002.167535563232,6602.290458650206,4399.877076913026,356511.0667020649,315255.565625,274000.0645479351,0.8619675994143183,22748665,bull,hold
2026-01-22,353479.53125,366261.8230615438,344138.6256954103,346596.7587360918,1498570,317934.9296875,310395.64875,281984.6365625,0.1786884497682084,64.18819766038794,12079.780008833332,7697.788368686832,4381.9916401465,361733.4275866699,317934.9296875,274136.4317883301,0.9057742076489529,24247235,bull,hold
2026-01-23,361837.1875,383468.75849184784,354462.7882982337,364786.9471807065,1620917,321081.3390625,311723.121875,282396.38578125,0.2105262387549387,66.61052723970472,13453.109596052556,8848.852614159978,4604.256981892579,367897.93119088473,321081.3390625,274264.74693411525,0.9352714132388747,25868152,bull,hold
2026-01-26,358887.40625,365770.1784246575,353971.1404109589,365770.1784246575,745027,323588.634375,312689.31,282857.99359375,0.16242036218001132,64.94091564952558,14140.458094915957,9907.173710311174,4233.284384604784,372802.9879418068,323588.634375,274374.28080819326,0.858622732157633,25123125,bull,hold
