Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-29,163.924072265625,165.27176464468167,163.0320610212884,163.87559114233426,7598800,167.46586151123046,,,-0.03942952300019742,40.02947759189049,-1.8531036654493676,-1.6991760875501645,-0.15392757789920308,172.34185971122304,167.46586151123046,162.58986331123788,0.13681393015989554,12931300,bear,hold
2021-11-01,165.0099639892578,166.03769861798534,163.9434385475441,164.05979619214222,8182900,167.30733795166014,171.1831674194336,,-0.01885160534874608,43.08312527405192,-1.7947642118558065,-1.7182937124112931,-0.07647049944451334,172.2851891941595,167.30733795166014,162.3294867091608,0.2692403960580357,21114200,bear,hold
2021-11-02,164.66090393066406,165.64986244038388,163.83676937350438,164.85481359283136,6777200,167.07561264038085,171.03133361816407,,-0.02737526210136798,42.336851851882365,-1.7564487561720057,-1.7259247211634356,-0.03052403500857004,172.09302760231765,167.07561264038085,162.05819767844406,0.25936725106102454,14337000,bear,hold
2021-11-03,164.9033203125,165.00997286240644,163.24536063565645,164.53488154112117,6829300,166.81383209228517,170.86864135742186,,-0.03077256288550234,43.074323731340066,-1.6870749555191935,-1.7181547680345872,0.031079812515393712,171.70947538603662,166.81383209228517,161.91818879853372,0.30487632930450137,21166300,bear,hold
2021-11-04,165.0972137451172,165.23295199577888,163.53621646532804,164.85482295505278,7505500,166.4536392211914,170.7129293823242,,-0.04180970769991965,43.69459691448357,-1.5980290549069593,-1.6941296254090619,0.09610057050210252,170.6981374034828,166.4536392211914,162.2091410389,0.34021368159216225,28671800,bear,hold
2021-11-05,170.2843780517578,171.60298450649344,167.08481674893585,168.2192038410132,16859200,166.39982833862305,170.6948956298828,,-0.006280426646226744,57.14718280823311,-1.0962617059784066,-1.574556041522931,0.4782943355445244,170.41522993617565,166.39982833862305,162.38442674107046,0.983706251885541,45531000,bear,hold
2021-11-08,171.48663330078125,173.79419838169008,170.74008031113655,173.2512453730903,10584600,166.5622299194336,170.6314862060547,,0.01930610206984862,59.55891909142792,-0.5947397266282053,-1.3785927785439858,0.7838530519157805,171.0917831376752,166.5622299194336,162.032676701192,1.043585994476882,56115600,bear,hold
2021-11-09,169.78021240234375,171.72902910675063,167.93804824162245,171.56420513821115,7293300,166.6582160949707,170.53705108642578,,0.011436422730675355,54.84120527249941,-0.3311564842590542,-1.1691055196869995,0.8379490354279453,171.37138763371254,166.6582160949707,161.94504455622885,0.8311990961617377,48822300,bear,hold
2021-11-10,169.14027404785156,171.48661489423262,168.57792569377304,169.37297450985733,11045800,166.73044662475587,170.4042205810547,,0.008614477953482247,53.141190378980525,-0.17192074732807328,-0.9696685652152143,0.797747817887141,171.54812032565994,166.73044662475587,161.9127729238518,0.7501028061161005,37776500,bear,hold
2021-11-11,157.17588806152344,158.9695858663752,153.51094041627914,157.93214616010656,62366500,166.1341651916504,169.9898291015625,,-0.07052348727066571,32.71956760749315,-0.9996281461082788,-0.9756604813938272,-0.023967664714451553,172.37285871541064,166.1341651916504,159.89547166789015,-0.21796098782614481,-24590000,bear,hold
2021-11-12,154.77137756347656,158.6302349374407,154.0926714914382,158.5429778005307,25638400,165.31827850341796,169.5587612915039,,-0.0953756416055801,30.207161534297754,-1.8285378783745045,-1.1462359607899628,-0.6823019175845417,172.87942278353805,165.31827850341796,157.75713422329787,-0.1974407939596865,-50228400,bear,hold
2021-11-15,153.60787963867188,155.82818749199456,152.8613266802478,155.21735798568457,21285300,164.70212020874024,169.12110046386718,,-0.07426678867735648,29.044972258521796,-2.5499451910646656,-1.4269778068449035,-1.122967384219762,173.81276729203586,164.70212020874024,155.59147312544462,-0.10886128442016312,-71513700,bear,hold
2021-11-16,153.99569702148438,155.36278443725072,153.7242205580587,154.2186923747931,15516200,164.1034133911133,168.62642883300782,,-0.07214646245715384,30.011556306652935,-3.055154146924451,-1.752613074860813,-1.3025410720636381,174.309988282893,164.1034133911133,153.8968384993336,0.004842884277976424,-55997500,bear,hold
2021-11-17,152.5413818359375,154.0538980787334,151.97903339796147,153.89876441425162,14695500,163.4625328063965,168.08696411132811,,-0.07751384681710294,28.446598121943495,-3.5321703049559403,-2.108524520879839,-1.4236457840761014,174.81823964328893,163.4625328063965,152.10682596950406,0.01913380966395047,-70693000,bear,hold
2021-11-18,150.84461975097656,152.51226936567394,149.0315415978175,152.3086546174697,14487700,162.69851608276366,167.4988265991211,,-0.09198097025258645,26.697432953046516,-4.0010025004481236,-2.487020116793496,-1.5139823836546276,175.2301496539993,162.69851608276366,150.16688251152803,0.0270410571613014,-85180700,bear,hold
2021-11-19,149.312744140625,150.48592221124895,148.12018545646848,150.30170282215943,16776500,161.95098419189452,166.9147622680664,,-0.09101625474388919,25.191381850938598,-4.444926605429288,-2.8786014145206544,-1.5663251909086333,175.7405687145748,161.95098419189452,148.16139966921423,0.04174688764252119,-101957200,bear,hold
2021-11-22,149.46786499023438,151.07734343702583,147.92626306806721,148.56616353004966,12790400,161.0856491088867,166.3171240234375,,-0.10377302731318905,25.64877503469195,-4.729701644343919,-3.2488214604853076,-1.4808801838586114,175.70309367140848,161.0856491088867,146.46820454636494,0.10260550094920065,-89166800,bear,hold
2021-11-23,146.43313598632812,149.55513082469395,145.61870640963122,149.1576063428439,17382900,160.06712341308594,165.7088201904297,,-0.1221227109115518,22.721822721664083,-5.141002901419483,-3.627257748672143,-1.5137451527473402,175.74896733250205,160.06712341308594,144.38527949366983,0.06529386796544989,-106549700,bear,hold
2021-11-24,146.73367309570312,146.80154961265035,144.27098938002115,146.1034630109348,14123700,159.1843360900879,165.0675506591797,,-0.10740196362809418,23.651035223280502,-5.380686078136307,-3.9779434145649764,-1.4027426635713307,175.75608028213776,159.1843360900879,142.61259189803803,0.12434059897093214,-92426000,bear,hold
2021-11-26,143.60198974609375,144.31947175813536,141.4107824902739,142.33186446622497,12027700,158.13866119384767,164.3843960571289,,-0.1271217574763578,20.83912143560545,-5.756974576921635,-4.333749647036308,-1.4232249298853272,175.834045611643,158.13866119384767,140.44327677605233,0.08925245407115501,-104453700,bear,hold
2021-11-29,143.31114196777344,144.75579653979554,139.85949915638437,144.2807052201574,21231300,157.10801467895507,163.6929034423828,,-0.12574681688269718,20.59423200682147,-6.009382487608946,-4.668876215150836,-1.3405062724581098,175.71324431379014,157.10801467895507,138.50278504412,0.1292205744843541,-125685000,bear,hold
2021-11-30,140.4897003173828,142.79726544384587,138.75418871675032,142.25431242452754,26011100,155.88200149536132,163.03922393798828,,-0.14859868506771667,18.342396255405475,-6.363727250285621,-5.007846422177793,-1.3558808281078276,175.44951667545132,155.88200149536132,136.31448631527132,0.10668738375018051,-151696100,bear,hold
2021-12-01,137.82339477539062,143.85407870471002,137.71674223795148,142.23491003221372,16469000,154.54012603759764,162.4764889526367,,-0.1629865287668666,16.505657219072447,-6.781523420971439,-5.362581821936522,-1.418941599034917,175.16763100271794,154.54012603759764,133.91262107247735,0.09479512208398753,-168165100,bear,hold
2021-12-02,142.71971130371094,143.1560118191468,138.4245530912596,138.49241482752845,18177700,153.4309455871582,161.9635906982422,,-0.1345249384108823,30.30709165714157,-6.640984932258476,-5.618262444000913,-1.0227224882575632,174.0958462106758,153.4309455871582,132.76604496364058,0.24083508847709204,-149987400,bear,hold
2021-12-03,141.76953125,143.8056198728429,139.92736710122614,143.31113317607122,14975600,152.26456146240236,161.38127075195314,,-0.14129664556987176,29.295085728675417,-6.530993528779305,-5.800808660956592,-0.7301848678227136,172.7968205781408,152.26456146240236,131.73230234666391,0.2444258288081491,-164963000,bear,hold
2021-12-06,145.793212890625,146.15196133292196,142.2058320281774,142.79726616887208,14333900,151.0400032043457,160.88427215576172,,-0.1438250850802576,38.63908893640682,-6.049413198268212,-5.850529568418916,-0.19888362984929575,169.9875203285236,151.0400032043457,132.09248608016782,0.3615441200202013,-150629100,bear,hold
2021-12-07,146.21981811523438,148.1104633225354,145.16299781914813,147.21846698868978,14661100,149.77666244506835,160.35198150634767,,-0.147339852087654,39.55122189226579,-5.569136303759137,-5.794250915486961,0.22511461172782354,166.31927971300317,149.77666244506835,133.23404517713354,0.39249451062594715,-135968000,bear,hold
2021-12-08,148.67282104492188,148.98308837753484,145.97743646887974,146.3167895146301,12886300,148.72129287719727,159.9412744140625,,-0.12432185741057833,44.646501305434185,-4.9337039013765605,-5.622141512664881,0.6884376112883208,162.48422342860658,148.72129287719727,134.95836232578796,0.4982390439269334,-123081700,bear,hold
2021-12-09,148.2849884033203,149.5938897604493,147.0827247885781,147.63538287745166,11862300,147.67852859497071,159.55849060058594,,-0.12330171369257137,44.014802278162406,-4.410571672613372,-5.37982754465458,0.9692558720412077,157.7641590600951,147.67852859497071,137.59289812984633,0.5300655378187168,-134944000,bear,hold
2021-12-10,148.06201171875,149.95265711399995,146.8403525446183,148.90552701947047,10247900,147.22283477783202,159.23931091308594,,-0.057985206606282924,43.63256477317695,-3.9682346286465418,-5.097508961452972,1.12927433280643,156.326611958376,147.22283477783202,138.11905759728805,0.5460894925411519,-145191900,bear,hold
2021-12-13,145.85137939453125,147.8583822416616,144.7460779813516,147.4899435058151,10195800,146.77683486938477,158.74328186035157,,-0.05763338357111247,39.930211168484284,-3.752798957628471,-4.828566960688072,1.0757680030596006,155.20673247350723,146.77683486938477,138.3469372652623,0.4451087356979907,-155387700,bear,hold
2021-12-14,144.5618896484375,147.00517843983292,143.99954117583846,144.7170085281092,10872000,146.32453536987305,158.27091094970703,,-0.05889014295043349,37.909513128944646,-3.64410866569159,-4.591675301688776,0.9475666359971857,154.19177352600602,146.32453536987305,138.45729721374008,0.3879755711944819,-166259700,bear,hold
2021-12-15,145.82229614257812,146.32647313786705,142.8651402833588,144.23221312146072,12231500,145.91586532592774,157.8014486694336,,-0.05307551468640037,41.049753283987805,-3.4168789027817468,-4.35671602190737,0.939837119125623,152.95195060236506,145.91586532592774,138.87978004949042,0.49335076397787825,-154028200,bear,hold
2021-12-16,144.22251892089844,147.431770588276,144.057694960312,146.74338903490673,11145600,145.4999221801758,157.28312042236328,,-0.05453512230527868,38.39544671292631,-3.3275286514874267,-4.150878547823381,0.8233498963359542,151.872398293894,145.4999221801758,139.12744606645757,0.399771828369239,-165173800,bear,hold
2021-12-17,144.23220825195312,145.27933822480352,142.10887738978482,143.98981746548847,13785000,145.1693016052246,156.7217431640625,,-0.04383591214548854,38.421417743645634,-3.218831400828094,-3.964469118424324,0.7456377175962299,151.06671402574284,145.1693016052246,139.27188918470637,0.42055046464012336,-151388800,bear,hold
2021-12-20,142.0119171142578,143.2335613689034,140.66422491471872,142.50638899948964,11201900,144.80426025390625,156.13476959228515,,-0.04889620821308571,34.8009227836983,-3.274105139633946,-3.8263963226662483,0.5522911830323025,150.53196875390174,144.80426025390625,139.07655175391076,0.25624255846376975,-162590700,bear,hold
2021-12-21,146.45249938964844,146.82092328277008,142.90389513104728,143.06871907166763,10781400,144.65349197387695,155.6990475463867,,-0.02017400596966412,45.80110064393482,-2.9258645524605527,-3.6462899686251093,0.7204254161645567,150.03022118281493,144.65349197387695,139.27676276493898,0.667295705796464,-151809300,bear,hold
2021-12-22,147.2572784423828,147.5675310046914,145.30844674490606,145.84170951770722,7820400,144.6946990966797,155.28698333740235,,0.00562811450088474,47.528925209679294,-2.5554844010101476,-3.428128855102117,0.8726444540919696,150.1375787674856,144.6946990966797,139.2518194258738,0.7354065770963193,-143988900,bear,hold
2021-12-23,148.95399475097656,149.4969477598433,147.3057255241684,147.68386936358618,6572400,144.80571517944335,154.9121499633789,,0.015131643667267047,51.070506017060936,-2.100827603592677,-3.162668604800229,1.061841001207552,150.4953968690238,144.80571517944335,139.1160334898629,0.8645440815371075,-137416500,bear,hold
2021-12-27,148.14926147460938,149.33212977457967,146.79186410373893,148.22682830674717,7762000,145.03307876586913,154.49310485839842,,0.031665798897047015,49.36852483143644,-1.7848692048294765,-2.8871087248060787,1.1022395199766022,150.87360702184242,145.03307876586913,139.19255050989585,0.766772333953973,-145178500,bear,hold
2021-12-28,150.47621154785156,151.73664671586513,147.77113662390545,147.97473661900153,12198700,145.39133224487304,154.08084686279298,,0.04999659818278013,54.12892339690063,-1.3313574141457707,-2.5759584626740173,1.2446010485282466,151.63079646202178,145.39133224487304,139.1518680277243,0.9074772389112419,-132979800,bear,hold
2021-12-29,150.15623474121094,151.17427896985208,149.48723382540794,149.8556725429479,8737000,145.87465896606446,153.76535064697265,,0.06880600073877496,53.38562502012982,-0.9863949597051089,-2.2580457620802354,1.2716508023751265,152.017309443571,145.87465896606446,139.7320084885579,0.8485120788513816,-141716800,bear,hold
2021-12-30,151.18399047851562,152.28930678615575,150.77677568881927,150.97070017431756,7228400,146.5426887512207,153.4696337890625,,0.09693996962488582,55.49938607070632,-0.6228980495782537,-1.931016219579839,1.3081181700015854,151.8924858428498,146.5426887512207,141.19289165959162,0.933782968568774,-134488400,bear,hold
2021-12-31,150.1756134033203,151.8044869464201,150.03018487016737,151.12578100675339,6410200,146.91548385620118,153.16596618652343,,0.05224157218019476,52.96182387518051,-0.411448806336864,-1.627102736931244,1.21565393059438,152.1862543077714,146.91548385620118,141.64471340463095,0.8092649904861539,-140898600,bear,hold
2022-01-03,151.9887237548828,152.76437728319024,150.6313411761152,151.0870370692073,10222800,147.42644348144532,152.88324157714842,,0.07208313672746813,56.787626775612004,-0.09645898593666402,-1.320973986732328,1.224515000795664,152.58280742976086,147.42644348144532,142.27007953312977,0.9423931591298824,-130675800,bear,hold
2022-01-04,150.9900665283203,155.44037266947606,150.81555226108583,153.76301775335946,16582000,147.68628616333007,152.61777526855468,,0.03564537425753844,54.174020978614855,0.0717621941489881,-1.042426750556065,1.114188944705053,153.00835434230495,147.68628616333007,142.36421798435518,0.8103850095383975,-147257800,bear,hold
2022-01-05,150.46652221679688,154.5289945766148,150.3792650754758,151.7560431067545,12272100,147.89862136840821,152.29161437988282,,0.029043286719285355,52.80200718749584,0.16097739364843733,-0.8017459217151646,0.9627233153636019,153.30786360182472,147.89862136840821,142.4893791349917,0.7373623455541536,-159529900,bear,hold
2022-01-06,152.12445068359375,152.9679806751996,149.00245619057205,151.4845502551789,11095300,148.0712028503418,151.9980303955078,,0.02321627863393383,56.55441539617102,0.3612972436714017,-0.5691372886378513,0.930434532309253,153.7801794416885,148.0712028503418,142.3622262589951,0.8549890044562114,-148434600,bear,hold
2022-01-07,153.02613830566406,154.45139717596174,151.53300292041976,152.12443697404234,9554600,148.308260345459,151.7707647705078,,0.031973229073251064,58.48745567137994,0.5860551445249769,-0.33809880200528564,0.9241539465302625,154.41307524169693,148.308260345459,142.20344544922105,0.8864063071848779,-138880000,bear,hold
2022-01-10,151.83360290527344,153.45277167253752,149.94294283143472,153.17159005994105,8672900,148.49683990478516,151.5171270751953,,0.025473051073274133,55.001894104910434,0.6603377967919073,-0.13841148224584707,0.7987492790377544,154.78969269760677,148.49683990478516,142.20398711196356,0.7651232366578314,-147552900,bear,hold
2022-01-11,153.08432006835938,153.404277672537,151.2033652528443,151.85297076640768,8042600,148.85848693847657,151.30033203125,,0.04959117084702269,57.83972172239284,0.8107835482239523,0.05142752384811279,0.7593560243758395,155.3304375371899,148.85848693847657,142.38653633976324,0.8264729130289502,-139510300,bear,hold
2022-01-12,152.9970703125,154.15085284531884,151.5718112771779,153.6757615687582,6995600,149.28024597167968,151.06007415771484,,0.058349961283545415,57.56697785004697,0.9124543581579871,0.22363289071008768,0.6888214674478994,155.6761858274027,149.28024597167968,142.88430611595666,0.7905612329589491,-146505900,bear,hold
2022-01-13,150.7089080810547,153.70485485629678,150.44712187132308,152.9001156147963,9680600,149.52457656860352,150.78103424072265,,0.03351073236220792,50.80130557744544,0.7991811753054776,0.33874254762916567,0.46043862767631194,155.7443827196093,149.52457656860352,143.30477041759775,0.5952064649361825,-156186500,bear,hold
2022-01-14,147.3154296875,147.9747255385429,143.90256320357724,147.71295413587814,16832000,149.6792221069336,150.42927642822266,,0.02144540803851802,42.77259060611152,0.43062207272654973,0.3571184526486425,0.07350362007790723,155.5053726812432,149.6792221069336,143.853071532624,0.2971394328652666,-173018500,bear,hold
2022-01-18,147.63539123535156,148.46921617138236,145.26965468222417,146.51069438315,10419500,149.84938125610353,150.08003997802734,,0.023595166604213347,43.676445277819624,0.16248156514745915,0.3181910751484059,-0.15570951000094674,155.20938787078222,149.84938125610353,144.48937464142483,0.29347133502701084,-162599000,bear,hold
2022-01-19,145.5411376953125,148.20743658968817,145.3957091279091,146.24891471394392,10413200,150.02584228515624,149.58517517089842,,0.02485158043613489,39.30107236511991,-0.21651463133667903,0.21124993385138893,-0.42776456518806794,154.50157022719847,150.02584228515624,145.55011434311402,-0.0010028142815827529,-173012200,bear,hold
2022-01-20,143.1269073486328,148.0135139053713,142.67121148496665,146.3167783942959,11760400,149.85956268310548,149.01798065185548,,-0.022707649612504266,34.95398281217946,-0.7035697459088226,0.028285997899346632,-0.7318557438081692,155.04481578674918,149.85956268310548,144.67430957946178,-0.14921183208410768,-184772600,bear,hold
2022-01-21,133.19857788085938,137.55190655068913,132.47140558605665,136.9313867842318,34491800,149.1566276550293,148.28634796142578,,-0.09547032724106852,23.461175703410248,-1.8691512348585775,-0.35120144865223824,-1.5179497862063394,158.0489662336201,149.1566276550293,140.2642890764385,-0.39729206963568287,-219264400,bear,hold
2022-01-24,133.27618408203125,133.48947440738786,125.32575280747093,130.71653743976364,31419500,148.37273712158202,147.56906616210938,,-0.10525270366300488,23.672434978491125,-2.754864428274317,-0.8319340445766539,-1.922930383697663,159.64417152536828,148.37273712158202,137.10130271779576,-0.1696819809588561,-187844900,bear,hold
2022-01-25,132.3550567626953,133.55732036271007,128.35077111978885,131.17218856758575,14694400,147.58302688598633,147.07264953613281,,-0.10661008063560928,22.86570801442535,-3.4908850419998316,-1.3637242440612893,-2.1271607979385423,160.84401829074088,147.58302688598633,134.32203548123178,-0.07416408994244704,-202539300,bear,hold
2022-01-26,129.5336456298828,133.99362734215788,128.2344197363619,133.51855085651417,14569900,146.5358985900879,146.56789489746095,,-0.1391752603454467,20.555060038587015,-4.252827037228485,-1.9415448026947284,-2.3112822345337567,161.86397451672647,146.5358985900879,131.20782266344932,-0.054611454222279955,-217109200,bear,hold
2022-01-27,131.29823303222656,133.71245047362032,129.94085061198035,130.9588948243444,11913900,145.59299850463867,146.12170196533202,,-0.12558920208332003,25.61773465677915,-4.660560066497283,-2.4853478554552395,-2.175212211042043,162.1824407161616,145.59299850463867,129.00355629311574,0.06916075627657199,-205195300,bear,hold
2022-01-28,134.41055297851562,134.46872440420924,129.49486038635692,131.09464856473426,10011700,144.75432662963868,145.72999908447267,,-0.11094718063010534,33.64904977947029,-4.67862099039138,-2.924002482442468,-1.754618507948912,161.81755288296918,144.75432662963868,127.69110037630819,0.19689865510913854,-195183600,bear,hold
2022-01-31,138.61846923828125,138.79298353483208,134.25543429216464,134.63356339572024,10185500,144.1764694213867,145.45154083251953,,-0.07695752927607846,42.66308272160078,-4.30377943721723,-3.1999578733974205,-1.1038215638198094,161.24895293986606,144.1764694213867,127.10398590290737,0.3372234427085709,-184998100,bear,hold
2022-02-01,140.09217834472656,140.28608800682338,137.92035166390914,138.6669193970587,8573300,143.5816421508789,145.23649200439453,,-0.07827255283321022,45.45777629587544,-3.843493397752212,-3.328664978268379,-0.5148284194838331,160.35019720870432,143.5816421508789,126.8130870930535,0.39595216182553816,-176424800,bear,hold
2022-02-02,138.2790985107422,140.18913919360756,137.07684961408074,139.80131983230265,9529900,142.94609375,145.01581909179689,,-0.08418413416086545,42.70024728123967,-3.5837030869478497,-3.379672600004273,-0.2040304869435765,159.50553803740715,142.94609375,126.38664946259283,0.3590835791872896,-185954700,bear,hold
2022-02-03,135.7679443359375,137.7167611944576,135.0116861643111,135.73885862121045,9820600,142.21116485595704,144.74182067871095,,-0.0976866991029487,39.157291880530195,-3.539643739584733,-3.411666827920365,-0.12797691166436787,158.67471581338495,142.21116485595704,125.74761389852912,0.30431862674459886,-195775300,bear,hold
2022-02-04,137.69737243652344,138.83175962686767,135.2831546964407,135.77762661191568,8061100,141.48981094360352,144.56710540771485,,-0.09483733996895372,43.06611501729393,-3.3108719951414116,-3.3915078613645746,0.08063586622316299,157.40795535435123,141.48981094360352,125.57166653285582,0.3808768657570576,-187714200,bear,hold
2022-02-07,138.17245483398438,139.70436655985665,137.2998538178719,139.02567523684016,10937500,140.74712677001952,144.39588104248048,,-0.09706631583429237,44.01978274646589,-3.0560058275306403,-3.324407454597788,0.2684016270671479,155.8058319887736,140.74712677001952,125.68842155126545,0.41451217423299247,-176776700,bear,hold
2022-02-08,138.14337158203125,138.54089607629837,136.456340948229,137.4743705537187,9231700,140.06261520385743,144.28670867919922,,-0.09016601767517374,43.97122555635035,-2.823818111438328,-3.2242895859658964,0.40047147452756837,154.26347067544003,140.06261520385743,125.86175973227482,0.43242507024781773,-186008400,bear,hold
2022-02-09,142.74879455566406,142.86515220697126,138.88993692522385,139.9758430416827,22877400,139.54583892822265,144.27546173095703,,-0.06751524589899227,52.8421845499913,-2.242340226444412,-3.0278997140615997,0.7855594876171876,152.51218836184964,139.54583892822265,126.57948949459568,0.6235103081186,-163131000,bear,hold
2022-02-10,147.52874755859375,152.70621175901462,146.51070318799478,151.27126229252562,42500300,139.27242279052734,144.41624267578126,,-0.035741355979804545,59.932845734254464,-1.3799058578941867,-2.698300942828117,1.3183950849339303,151.28847176625175,139.27242279052734,127.25637381480294,0.843554057774996,-120630700,bear,hold
2022-02-11,144.92062377929688,149.9817452542073,144.03831764912158,148.86673861225216,17975200,138.98300857543944,144.55818725585937,,-0.038407048232641516,55.06745919257693,-0.8965394505934228,-2.3379486443811786,1.4414091937877558,150.1307521299551,138.98300857543944,127.83526502092377,0.7663146660497162,-138605900,bear,hold
2022-02-14,146.25860595703125,149.05093774713626,144.66852299517996,144.8236418542595,14694700,138.930167388916,144.62896514892577,,-0.007173883500938061,56.99616696343688,-0.40088298111578524,-1.9505355117281,1.5496525306123148,149.92844146839482,138.930167388916,127.93189330943719,0.8331631179199765,-123911200,bear,hold
2022-02-15,150.01080322265625,150.13685115918483,147.86806227346398,148.86671107763684,12726000,139.04893798828124,144.7937905883789,,0.016089719188794982,61.93124620516289,0.2913409062583412,-1.5021602281308117,1.793501134389153,150.46408233948964,139.04893798828124,127.63379363707284,0.9801457124462293,-111185200,bear,hold
2022-02-16,151.59120178222656,151.95962571265068,149.07033171835135,150.26289022967757,10656400,139.35144119262696,144.90975036621094,,0.04156944340767588,63.814822914473815,0.956433114437317,-1.010441559617186,1.9668746740545031,151.7196032473768,139.35144119262696,126.98327913787713,0.994809193775848,-100528800,bear,hold
2022-02-17,148.29469299316406,150.63134392690583,147.9650450457806,149.98173833846408,8110300,139.6098304748535,144.95124786376954,,0.036106318093937384,57.431628410521554,1.203647868561859,-0.5676236739813771,1.7712715425432362,152.48810264709803,139.6098304748535,126.73155830260897,0.8371905175691318,-108639100,bear,hold
2022-02-18,146.75308227539062,149.002461140899,145.4829568874305,148.2559081505523,10785500,140.28755569458008,144.9128530883789,,0.10176162996766513,54.677221415528294,1.2606403637537085,-0.20197086643436002,1.4626112301880685,153.17153898939108,140.28755569458008,127.40357239976908,0.7509133407295911,-119424600,bear,hold
2022-02-22,143.58261108398438,146.20042877143212,143.11722488928174,145.61869972664394,12227200,140.80287704467773,144.8188055419922,,0.07733134822954968,49.42702854156173,1.0380112508288732,0.046025557018286645,0.9919856938105867,153.34378661262772,140.80287704467773,128.26196747672773,0.6108266519364207,-131651800,bear,hold
2022-02-23,141.43017578125,145.1823953333924,141.07144214024322,144.9496948451296,9300700,141.25663299560546,144.68616882324218,,0.06856646992208115,46.184693667278566,0.6800533034379441,0.17283110630221815,0.507222197135726,153.18376182768972,141.25663299560546,129.3295041635212,0.5072751283266811,-140952500,bear,hold
2022-02-24,144.8527374267578,145.01757619123387,135.73884918494164,135.73884918494164,12475500,142.02258758544923,144.66619598388672,,0.11826341891624303,51.619336883787,0.6648768855688729,0.2712402621555491,0.39363662341332384,152.74687606081653,142.02258758544923,131.29829911008193,0.6319504714839206,-128477000,bear,hold
2022-02-25,144.978759765625,145.70593204350823,142.7390715168419,145.0078454731917,10149500,142.70661392211915,144.67453338623048,,0.1041942942982379,51.81230356461049,0.6554626491928559,0.34808473956301045,0.30737790962984546,152.29224013332654,142.70661392211915,133.12098771091175,0.6185183833294735,-118327500,bear,hold
2022-02-28,143.94134521484375,144.93028893094677,142.00221900299778,143.33051572391742,10834700,143.18315353393555,144.6369143676758,,0.07090806506726843,50.04283875169613,0.5578604468508388,0.39003988102057613,0.16782056583026267,151.98746251826336,143.18315353393555,134.37884454960775,0.5430579891197495,-129162200,bear,hold
2022-03-01,141.26535034179688,143.64077713986822,139.40379083820937,143.35961033121774,8944000,143.31549758911132,144.57777099609376,,0.019094721778854185,45.70666944504779,0.26156442440986893,0.3643447896984347,-0.10278036528856577,151.91864365137891,143.31549758911132,134.71235152684372,0.38084898056618205,-138106200,bear,hold
2022-03-02,142.85543823242188,143.95104938181242,141.4786602647564,141.85678932070425,7851000,143.4536605834961,144.55023559570313,,0.0197245836301847,48.55896501727985,0.15328749298140565,0.3221333303550289,-0.16884583737362324,151.93317352049502,143.4536605834961,134.97414764649716,0.4647254296609437,-130255200,bear,hold
2022-03-03,141.13931274414062,144.12555418261604,140.05339197215383,142.8263431316176,8048400,143.596671295166,144.53278350830078,,0.020684356957796135,45.76455649718892,-0.07019062606883608,0.2436685390702559,-0.31385916513909196,151.81472179692562,143.596671295166,135.37862079340638,0.35049017704994523,-138303600,bear,hold
2022-03-04,136.4369354248047,139.86918266183275,135.30254824999813,139.62679186052296,12913000,143.63012084960937,144.3324722290039,,0.004927459807536616,39.12122353073807,-0.6195988459433011,0.07101506206754452,-0.6906139080108455,151.7249617340826,143.63012084960937,135.53527996513614,0.055693216984537545,-151216600,bear,hold
2022-03-07,129.4366912841797,136.6017629664883,129.37851985744183,136.01032880405208,14549700,143.2170867919922,143.97606048583984,,-0.059991567058781836,31.735645453165958,-1.6014099599581755,-0.26346994233759946,-1.337940017620576,153.1213913225032,143.2170867919922,133.31278226148117,-0.19567708996431174,-165766300,bear,hold
2022-03-08,127.73992919921875,131.3661002572944,125.35479763596261,128.9712783897073,16552000,142.6954605102539,143.5517791748047,,-0.07550365698648409,30.24518401748317,-2.487739745978587,-0.708323903065797,-1.77941584291279,154.520251900966,142.6954605102539,130.8706691195418,-0.13238034468760718,-182318300,bear,hold
2022-03-09,129.5821075439453,131.3758052679302,129.30094074329594,131.3661149625145,14673100,142.26739730834962,143.1804360961914,,-0.06197375914632397,33.87618776369828,-3.0068529611334327,-1.1680297146793241,-1.8388232464541086,155.280484624443,142.26739730834962,129.25430999225622,0.012594918627945336,-167645200,bear,hold
2022-03-10,129.5724334716797,130.11538653016956,127.61391154410306,128.33139368245682,8447200,141.60857925415038,142.76236053466798,,-0.09230453486489043,33.86621807636888,-3.380071184342796,-1.6104380086120187,-1.7696331757307775,155.7433006621953,141.60857925415038,127.47385784610546,0.07423477141826797,-176092400,bear,hold
2022-03-11,127.73992919921875,132.0157057120548,127.56541495511496,130.96857586435874,7058400,140.61913833618163,142.31403442382813,,-0.13413533759930762,31.94819559452688,-3.780141971448529,-2.044378801179321,-1.735763170269208,155.69669079939945,140.61913833618163,125.54158587296381,0.07290119970127355,-183150800,bear,hold
2022-03-14,125.10273742675781,129.0197810056059,124.47252726997118,126.99338269147793,9971500,139.62824401855468,141.79240936279297,,-0.13674993824702408,29.370237514392443,-4.260883476283823,-2.4876797362002216,-1.7732037400836012,155.99455961245647,139.62824401855468,123.2619284246529,0.05623773388528626,-193122300,bear,hold
