Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-05-28,412.2300109863281,416.3699951171875,411.4200134277344,413.80999755859375,2246500,398.05299987792966,380.38520080566406,461.2321987915039,0.11119197471132813,64.34565402869922,10.498110096781602,9.268534176932322,1.22957591984928,429.1309697735945,398.05299987792966,366.97502998226486,0.7280877926710404,-116902100,bear,hold
2025-05-29,413.3599853515625,415.4200134277344,410.4700012207031,414.0,1780400,399.9719985961914,380.82500061035154,460.61749877929685,0.1023520540849141,65.04156051348012,10.240255000898173,9.462878341725492,0.7773766591726812,429.82996547427433,399.9719985961914,370.11403171810844,0.7241945476401223,-115121700,bear,hold
2025-05-30,415.0899963378906,417.8599853515625,411.5299987792969,414.1400146484375,4231300,401.9949981689453,381.36900024414064,460.0382987976074,0.10799986901138459,66.13149255629872,10.059540289347353,9.582210731249864,0.4773295580974892,430.14451893000034,401.9949981689453,373.84547740789026,0.7325971777654968,-110890400,bear,hold
2025-06-02,403.3999938964844,410.0,396.7300109863281,408.8800048828125,4153700,403.12149810791016,381.6448004150391,459.3791989135742,0.05915403961492105,53.90213198527572,8.870780246061827,9.439924634212257,-0.5691443881504306,429.54991392192835,403.12149810791016,376.69308229389196,0.5052688702670272,-115044100,bear,hold
2025-06-03,412.489990234375,412.6400146484375,402.4800109863281,403.4599914550781,2737500,404.69299774169923,382.14940002441404,458.74269897460937,0.0824804305808784,60.08346387093212,8.563451940002494,9.264630095370306,-0.7011781553678116,429.3667588188006,404.69299774169923,380.0192366645979,0.6580017020573289,-112306600,bear,hold
2025-06-04,413.9100036621094,415.94000244140625,410.0799865722656,411.5400085449219,1843400,406.23949737548827,382.5382000732422,458.04144912719727,0.08076137602096778,60.964064993086474,8.338355883165548,9.079375252929355,-0.7410193697638068,429.08523487901914,406.23949737548827,383.3937598719574,0.667876092541018,-110463200,bear,hold
2025-06-05,415.20001220703125,421.4800109863281,413.9800109863281,415.0,2275500,407.75099792480466,382.76940002441404,457.35014907836916,0.0785256276864994,61.78877667904772,8.169881239561448,8.897476450255773,-0.7275952106943251,428.68826274883264,407.75099792480466,386.8137331007767,0.677888906331212,-108187700,bear,hold
2025-06-06,416.9200134277344,419.6499938964844,415.2799987792969,417.5400085449219,2146900,409.39749908447266,383.1516003417969,456.61914916992185,0.08575750418197092,62.91382319255966,8.081989451043853,8.73437905041339,-0.6523895993695366,427.60250569809386,409.39749908447266,391.19249247085145,0.7066056470870294,-106040800,bear,hold
2025-06-09,416.260009765625,419.0,415.1499938964844,417.29998779296875,3034200,411.04649963378904,383.5538006591797,455.88919921875,0.08604678326906101,62.157555175795224,7.868376054503813,8.561178451231475,-0.6928023967276626,424.95834712745517,411.04649963378904,397.1346521401229,0.6873766275187245,-109075000,bear,hold
2025-06-10,416.05999755859375,419.82000732421875,414.4200134277344,416.6099853515625,2627400,412.05249938964846,384.16080078125,455.14054931640624,0.05081576752317418,61.914660501461164,7.595391638368767,8.368021088658935,-0.772629450290168,424.25402140354413,412.05249938964846,399.8509773757528,0.6642212407755919,-111702400,bear,hold
2025-06-11,412.8399963378906,416.0400085449219,410.4200134277344,415.20001220703125,3385400,412.8244995117187,384.7470007324219,454.4175492858887,0.0388525482600488,57.98611067087742,7.038091595148501,8.10203518995685,-1.0639435948083484,423.00674138396533,412.8244995117187,402.6422576394721,0.5007609731906947,-115087800,bear,hold
2025-06-12,413.67999267578125,416.3900146484375,410.7699890136719,411.42999267578125,6313300,413.53499908447264,385.3566003417969,453.69444931030273,0.03557211157697737,58.721918349743795,6.5882625900053995,7.79928066996656,-1.2110180799611605,421.66744396674534,413.53499908447264,405.40255420219995,0.5089145142332698,-108774500,bear,hold
2025-06-13,391.67999267578125,399.8500061035156,383.75,392.5,10629700,412.8844985961914,385.47460021972654,452.8556492614746,-0.03214808788736678,39.305930782466895,4.405766787229425,7.120577893419133,-2.7148111061897087,424.8980544446404,412.8844985961914,400.8709427477424,-0.3825241330670518,-119404200,bear,hold
2025-06-16,401.7300109863281,405.0,391.1099853515625,392.989990234375,6798300,412.1144989013672,386.1642004394531,452.02519927978517,-0.0369189310675716,47.79735628252926,3.44733687208128,6.3859296891515624,-2.9385928170702824,424.8907886619141,412.1144989013672,399.3382091408203,0.09360314654469112,-112605900,bear,hold
2025-06-17,382.67999267578125,399.6700134277344,381.79998779296875,397.2799987792969,6866300,410.21449890136716,386.8364001464844,451.13589935302736,-0.09032994357135182,37.179228464046936,1.1374847727952329,5.3362407058802965,-4.198755933085064,427.7472703501245,410.21449890136716,392.68172745260983,-0.2852297141401874,-119472200,bear,hold
2025-06-18,378.0400085449219,385.2699890136719,377.5400085449219,383.989990234375,4808900,408.23600006103516,387.5832000732422,450.1779493713379,-0.09475342591085045,35.13206050282892,-1.0553323840676399,4.057926087890709,-5.113258471958349,430.3231267642071,408.23600006103516,386.14887335786324,-0.18356540716943626,-124281100,bear,hold
2025-06-20,376.9200134277344,382.2900085449219,373.760009765625,380.4800109863281,8126900,406.38050079345703,388.32160034179685,449.1904995727539,-0.08963115103005947,34.63630338822824,-2.850669284017158,2.676207013509136,-5.526876297526294,432.1388737119472,406.38050079345703,380.62212787496685,-0.07186235052476818,-132408000,bear,hold
2025-06-23,380.1199951171875,380.2099914550781,374.239990234375,377.5899963378906,3841800,404.6700012207031,388.6311999511719,448.23589965820315,-0.08256701798992616,37.356242490565116,-3.96951681406091,1.3470622479951269,-5.316579062056037,432.5460573818537,404.6700012207031,376.7939450595525,0.05965783033308557,-128566200,bear,hold
2025-06-24,382.3399963378906,385.0,378.510009765625,384.9599914550781,4797100,403.40250091552736,389.2770001220703,447.2713496398926,-0.062179611841619686,39.245079296270646,-4.623775985930195,0.1528946012100626,-4.7766705871402575,432.8736736296189,403.40250091552736,373.9313282014358,0.14265920494630066,-123769100,bear,hold
2025-06-25,387.54998779296875,388.04998779296875,382.0,383.6000061035156,3718800,402.125,389.9785998535156,446.3694496154785,-0.06184947454138867,43.547089678919534,-4.668067745412088,-0.8112978681143675,-3.8567698772977206,432.0160371160502,402.125,372.2339628839498,0.2561976161876783,-120050300,bear,hold
2025-06-26,384.95001220703125,389.989990234375,382.8699951171875,387.20001220703125,3139700,400.76100006103513,390.6594000244141,445.477149810791,-0.06617664423321579,41.95067436675136,-4.856977372996482,-1.6204337690907906,-3.236543603905692,431.16833319418026,400.76100006103513,370.35366692789,0.24001357197666712,-123190000,bear,hold
2025-06-27,385.8299865722656,390.30999755859375,384.4100036621094,385.44000244140625,5083800,399.38450012207034,391.36839965820315,444.5568997192383,-0.06660054130755455,42.71610305926052,-4.879435936720597,-2.272234202616752,-2.607201734103845,429.87822155177395,399.38450012207034,368.8907786923667,0.2777491084344759,-118106200,bear,hold
2025-06-30,386.8800048828125,390.9800109863281,384.6300048828125,387.29998779296875,4645500,397.97400054931643,392.2221997070312,443.6188998413086,-0.06796114506241846,43.670556082893704,-4.7576634255580075,-2.769320047205003,-1.9883433783530045,428.03808158323636,397.97400054931643,367.9099195153965,0.3154941830088357,-113460700,bear,hold
2025-07-01,392.1000061035156,392.5799865722656,381.5199890136719,385.1000061035156,4516400,397.409001159668,393.0882000732422,442.6774998474121,-0.028011869023152336,48.28380592322419,-4.191628871564717,-3.053781812076946,-1.137847059487771,427.46868433434645,397.409001159668,367.3493179849895,0.4116924315984721,-108944300,bear,hold
2025-07-02,378.4700012207031,386.8800048828125,372.7300109863281,384.6400146484375,6912200,395.7080017089844,393.7932000732422,441.6370999145508,-0.08247470197844531,39.24576335464592,-4.787680492317861,-3.400561548125129,-1.387118944192732,426.01082094219237,395.7080017089844,365.4051824757764,0.21557101080894392,-115856500,bear,hold
2025-07-03,379.30999755859375,383.20001220703125,377.79998779296875,378.0,2863700,393.9780014038086,394.3811999511719,440.8492999267578,-0.08359306563598046,39.99127316744092,-5.133103786554102,-3.747069995810924,-1.386033790743178,423.8745828515223,393.9780014038086,364.0814199560949,0.2546876074967331,-112992800,bear,hold
2025-07-07,376.92999267578125,382.2200012207031,375.5199890136719,378.8999938964844,3545100,392.0645004272461,394.88059997558594,440.1264498901367,-0.0921724913441655,38.54795115722243,-5.535095602757792,-4.104675117200298,-1.4304204855574945,421.171403562453,392.0645004272461,362.9575972920392,0.24001858457489778,-116537900,bear,hold
2025-07-08,382.239990234375,386.6000061035156,377.17999267578125,378.5,3708200,390.33049926757815,395.30719970703126,439.4624996948242,-0.08318147864439362,43.45160124488952,-5.36337889450806,-4.3564158726618505,-1.0069630218462091,417.36621018550807,390.33049926757815,363.29478834964823,0.35037365842232077,-112829700,bear,hold
2025-07-09,373.3800048828125,384.75,370.9100036621094,383.5,4726600,388.1864990234375,395.42039978027344,438.7887496948242,-0.10301254955275685,38.00256845630573,-5.8745013432176165,-4.660032966773004,-1.2144683764446125,413.3963912424515,388.1864990234375,362.97660680442345,0.20633563182278314,-117556300,bear,hold
2025-07-10,371.42999267578125,373.5,365.510009765625,371.989990234375,4022500,385.9549987792969,395.47659973144533,438.0136996459961,-0.10726819483896011,36.90559809584095,-6.36356404925499,-5.000739183269402,-1.362824865985588,408.67921514012755,385.9549987792969,363.2307824184662,0.18040688680133907,-121578800,bear,hold
2025-07-11,363.3500061035156,371.1499938964844,362.70001220703125,368.0,3548700,383.4804992675781,395.3239996337891,437.2189497375488,-0.11987692731658128,32.69433440338561,-7.318770921012003,-5.464345530817922,-1.8544253901940815,404.682714668549,383.4804992675781,362.27828386660724,0.02527382673556155,-125127500,bear,hold
2025-07-14,366.989990234375,367.67999267578125,360.17999267578125,363.19000244140625,2898700,381.1459991455078,395.16419921875,436.41454971313476,-0.11286502433778378,36.22490451421814,-7.693378471966639,-5.910152119047666,-1.7832263529189731,398.4584187291996,381.1459991455078,363.833579561816,0.0911602984580016,-122228800,bear,hold
2025-07-15,364.17999267578125,368.32000732421875,363.8800048828125,367.0,2551000,379.7709991455078,394.9551989746094,435.6150996398926,-0.0702103771298922,34.71115700192642,-8.12335993710991,-6.352793682660115,-1.770566254449795,397.8688841879316,379.7709991455078,361.673114103084,0.06925888209646588,-124779800,bear,hold
2025-07-16,361.7699890136719,365.54998779296875,358.7099914550781,364.5899963378906,3592900,377.772998046875,394.57319885253906,434.83444946289063,-0.09946984511947798,33.42123019555551,-8.559917104360636,-6.79421836700022,-1.7656987373604158,394.504197716847,377.772998046875,361.041798376903,0.021761459164096653,-128372700,bear,hold
2025-07-17,366.45001220703125,366.9599914550781,359.2799987792969,360.6000061035156,3340500,376.9614990234375,394.2809991455078,434.08979949951174,-0.04241136401008705,38.22234799951148,-8.431064976618245,-7.121587688923826,-1.3094772876944187,394.2278015270006,376.9614990234375,359.6951965198744,0.19560689631618905,-125032200,bear,hold
2025-07-18,365.7900085449219,367.7900085449219,364.0,367.07000732421875,2459200,376.3489990234375,393.9371990966797,433.3413496398926,-0.03240397768254821,37.80827540546782,-8.286681807112416,-7.354606512561545,-0.932075294550871,394.27530317374345,376.3489990234375,358.42269487313155,0.20548891757101498,-127491400,bear,hold
2025-07-21,367.67999267578125,368.2799987792969,363.1300048828125,366.489990234375,2770400,375.88699798583986,393.5913989257813,432.5908494567871,-0.024514540015861175,39.81883168841261,-7.9283580050992555,-7.469356811069088,-0.4590011940301677,394.2026667799481,375.88699798583986,357.5713291917316,0.2759567121922784,-124721000,bear,hold
2025-07-22,372.8699951171875,374.5,368.0,368.0,2449000,375.52449798583984,393.3689990234375,431.9411994934082,-0.01907292458468246,45.07034636352161,-7.143251036628044,-7.404135656180879,0.2608846195528347,393.7775773615113,375.52449798583984,357.2714186101684,0.42728616322705565,-122272000,bear,hold
2025-07-23,372.4599914550781,373.989990234375,369.260009765625,373.489990234375,1994600,375.0304977416992,393.1525988769531,431.27444946289063,-0.025840887632590515,44.73821682965005,-6.4794410140154355,-7.21919672774779,0.7397557137323547,393.0523399956913,375.0304977416992,357.00865548770713,0.42868358710520615,-124266600,bear,hold
2025-07-24,371.69000244140625,376.0,370.6099853515625,371.8999938964844,2692100,374.2374984741211,392.66759887695315,430.6138995361328,-0.04092371526543559,44.081237278064414,-5.946945777856683,-6.964746537769569,1.0178007599128858,391.3592875867035,374.2374984741211,357.1157093615387,0.42560660524539645,-126958700,bear,hold
2025-07-25,370.739990234375,372.4100036621094,369.510009765625,372.30999755859375,2053200,373.5269973754883,392.13439880371095,429.9314994812012,-0.036913940828800174,43.23758410815808,-5.537761643217948,-6.679349558859245,1.1415879156412974,389.97787388262225,373.5269973754883,357.07612086835434,0.4152930501938696,-129011900,bear,hold
2025-07-28,369.4700012207031,372.5899963378906,368.7200012207031,371.0299987792969,2984200,372.70899810791013,391.5343988037109,429.3423495483398,-0.0424020576962032,42.0782118498418,-5.255377052859785,-6.394555057659353,1.139178004799568,388.23233478437004,372.70899810791013,357.1856614314502,0.3956733028885881,-131996100,bear,hold
2025-07-29,370.70001220703125,376.1600036621094,369.7099914550781,370.45001220703125,4234200,371.8999984741211,390.85459899902344,428.71464965820314,-0.04182173405596967,43.654072201017556,-4.8761246933808025,-6.0908689848036435,1.214744291422841,386.00672659257447,371.8999984741211,357.79327035566774,0.45746759074770416,-127761900,bear,hold
2025-07-30,364.0,370.7200012207031,363.4800109863281,370.67999267578125,3295200,370.4949981689453,389.7919989013672,428.0642497253418,-0.0716654059324272,37.645871755685235,-5.057895189581984,-5.884274225759311,0.8263790361773271,381.5393455154611,370.4949981689453,359.4506508224295,0.20595826239590762,-131057100,bear,hold
2025-07-31,357.69000244140625,362.5,354.2699890136719,362.260009765625,4513100,369.4559982299805,388.5321990966797,427.33484970092775,-0.05490527310559312,33.03454161150138,-5.6460297688915375,-5.836625334385757,0.19059556549421952,381.1919674357668,369.4559982299805,357.72002902419416,-0.001279254497920259,-135570200,bear,hold
2025-08-01,347.79998779296875,356.2900085449219,347.4599914550781,355.95001220703125,4307900,367.88049774169923,387.1359991455078,426.5967495727539,-0.083071919982171,27.374631148138064,-6.831423787098913,-6.035585024928389,-0.7958387621705239,382.09951539766956,367.88049774169923,353.6614800857289,-0.2061145303627569,-139878100,bear,hold
2025-08-04,338.8500061035156,351.2099914550781,338.0400085449219,351.1600036621094,6449300,365.97649841308595,385.6323992919922,425.74274963378906,-0.10102668217495858,23.457772171898213,-8.396258964202445,-6.5077198127832006,-1.8885391514192449,384.4116503399319,365.97649841308595,347.54134648624,-0.23572738692941628,-146327400,bear,hold
2025-08-05,338.739990234375,342.739990234375,337.3500061035156,339.30999755859375,3909000,363.80149841308594,384.1205993652344,424.89629959106446,-0.11380284928672024,23.41342433250641,-9.535361762443472,-7.113248202715256,-2.422113559728216,384.2073203488832,363.80149841308594,343.3956764772887,-0.11407740049780576,-150236400,bear,hold
2025-08-06,345.6199951171875,345.6600036621094,339.19000244140625,341.6499938964844,3347200,362.4134979248047,382.87919921875,424.1116995239258,-0.07434787455835412,32.063271380978605,-9.770323830100892,-7.644663328192384,-2.1256605019085084,383.77831111460864,362.4134979248047,341.04868473500073,0.10698222216069639,-146889200,bear,hold
2025-08-07,338.2699890136719,347.3800048828125,332.6499938964844,344.0400085449219,4661800,360.75549774169923,381.3825988769531,423.3188995361328,-0.08927659132539278,28.376109056708884,-10.429393471650144,-8.201609356883937,-2.227784114766207,384.11747011553837,360.75549774169923,337.3935253678601,0.018758340087612867,-151551000,bear,hold
2025-08-08,341.04998779296875,341.57000732421875,336.3699951171875,338.67999267578125,3507800,359.6404968261719,379.95899841308596,422.5496495056152,-0.0613733808613004,31.58092585564006,-10.605138804183355,-8.682315246343821,-1.9228235578395338,384.48247691572016,359.6404968261719,334.79851673662364,0.12582473365267863,-148043200,bear,hold
2025-08-11,333.6499938964844,343.3999938964844,332.4700012207031,334.5299987792969,4366200,357.97349700927737,378.3647985839844,421.72934951782224,-0.09084715448668867,27.99063605512613,-11.212287637036525,-9.188309724482362,-2.0239779125541624,384.9976835659081,357.97349700927737,330.9493104526466,0.04996789520710127,-152409400,bear,hold
2025-08-12,338.42999267578125,338.760009765625,330.0400085449219,333.5199890136719,3569400,356.68599700927734,376.8315985107422,420.95594955444335,-0.07070679476597297,33.268032097663166,-11.178888242923051,-9.5864254281705,-1.592462814752551,384.83491579282196,356.68599700927734,328.5370782257327,0.17572459045623723,-148840000,bear,hold
2025-08-13,351.07000732421875,351.760009765625,337.54998779296875,339.5400085449219,4375100,356.1509979248047,375.78499877929687,420.286149597168,-0.029576753225510788,44.790576697824896,-10.017005631785821,-9.672541468893565,-0.34446416289225645,384.2998026186,356.1509979248047,328.0021932310094,0.40974766680402014,-144464900,bear,hold
2025-08-14,348.5799865722656,351.55999755859375,346.1000061035156,349.5,3745600,355.2574966430664,374.50679870605467,419.61469955444335,-0.04876524775409119,43.20781039073844,-9.191178966443431,-9.57626896840354,0.38509000196010845,383.17544662279295,355.2574966430664,327.3395466633399,0.38040830226342065,-148210500,bear,hold
2025-08-15,354.8500061035156,357.2900085449219,348.0,348.3299865722656,3718700,354.7104965209961,373.32559875488283,418.9703495788574,-0.029907876611842243,48.17405370775834,-7.939248494335345,-9.2488648735899,1.309616379254555,382.20706981389486,354.7104965209961,327.21392322809737,0.5025368539751013,-144491800,bear,hold
2025-08-18,357.239990234375,358.3900146484375,353.0,355.67999267578125,2923000,354.1884963989258,372.16639831542966,418.3513494873047,-0.028394263080320004,49.96994948353598,-6.677261515785176,-8.734544202028955,2.057282686243779,381.0698971795658,354.1884963989258,327.30709561828576,0.5567584602519466,-141568800,bear,hold
2025-08-19,361.0299987792969,364.239990234375,358.1199951171875,359.2200012207031,2808000,353.59649658203125,371.04859802246096,417.729549407959,-0.03175368491146491,52.765230917835886,-5.31009426671892,-8.049654214966948,2.7395599482480275,379.3019319000457,353.59649658203125,327.8910612640168,0.644590085818469,-138760800,bear,hold
2025-08-20,353.42999267578125,363.0,353.20001220703125,361.67999267578125,3727900,352.6449966430664,369.79199768066405,417.063299407959,-0.05109273268506764,47.08418742991708,-4.7847062334948305,-7.396664618672524,2.6119583851776937,376.852170234758,352.6449966430664,328.43782305137483,0.5162141199537701,-142488700,bear,hold
2025-08-21,353.42999267578125,353.82000732421875,347.0,349.9100036621094,2363200,351.7319961547852,368.5393975830078,416.44004943847654,-0.049126986590131705,47.08418742991707,-4.318550865772295,-6.781041868092479,2.462491002320184,374.32035086057107,351.7319961547852,329.1436414489993,0.5375856617959239,-140125500,bear,hold
2025-08-22,362.0899963378906,362.6499938964844,354.0,355.79998779296875,3058600,351.29949645996095,367.52439758300784,415.83649948120114,-0.023331699099997327,53.67540175301685,-3.213288665983498,-6.067491227670683,2.8542025616871847,372.7163685505115,351.29949645996095,329.8826243694104,0.751915868767097,-137066900,bear,hold
2025-08-25,363.2099914550781,364.6499938964844,361.3999938964844,362.55999755859375,2259500,350.9864959716797,366.51499755859373,415.245799407959,-0.016943215267660072,54.46536084224148,-2.221379483969031,-5.298268878930353,3.076889394961322,371.495739313989,350.9864959716797,330.47725262937035,0.7979996696948372,-134807400,bear,hold
2025-08-26,354.9100036621094,363.2300109863281,353.70001220703125,363.0299987792969,4067400,350.1969955444336,365.7795977783203,414.5882493591309,-0.04259511201770172,47.94089338229664,-2.081035082867288,-4.65482211971774,2.573787036850452,368.7304802902295,350.1969955444336,331.66351079863773,0.6271484608080752,-138874800,bear,hold
2025-08-27,356.3500061035156,360.3699951171875,355.1600036621094,355.9800109863281,2353800,349.8144958496094,364.87199768066404,413.8458494567871,-0.021016466748583484,49.080562396492695,-1.8324911541099027,-4.090355926596173,2.25786477248627,367.4885489825058,349.8144958496094,332.140442716713,0.6848899684968641,-136521000,bear,hold
2025-08-28,353.9599914550781,358.260009765625,349.1099853515625,357.6300048828125,3803100,349.627995300293,364.29759765625,413.11104934692383,-0.010428054910310625,47.23238389910815,-1.8075363539147702,-3.6337920120598923,1.8262556581451221,367.0425102310158,349.627995300293,332.21348036957016,0.6243788923211007,-140324100,bear,hold
2025-08-29,356.70001220703125,357.25,352.4599914550781,354.0,2639300,350.07299652099607,363.8707977294922,412.42114944458007,0.025589490300270912,49.57663526599878,-1.5488090133906098,-3.2167954123260363,1.6679863989354264,367.7310708288908,350.07299652099607,332.41492221310136,0.6876483123381217,-137684800,bear,hold
2025-09-02,345.6300048828125,352.7099914550781,341.2799987792969,350.239990234375,4229400,350.41199645996096,363.24499755859375,411.6268994140625,0.020008849512092475,41.54608122563858,-2.211529669745005,-3.0157422638098303,0.8042125940648255,367.44446065589807,350.41199645996096,333.37953226402385,0.3596212643649899,-141914200,bear,hold
2025-09-03,348.5,348.510009765625,343.3599853515625,345.7200012207031,3035300,350.8999969482422,362.61259765625,410.7372994995117,0.02881268833618389,44.07532039253607,-2.4766071584550673,-2.907915242738878,0.4313080842838106,367.10605318985097,350.8999969482422,334.6939407066334,0.4259537017377423,-138878900,bear,hold
2025-09-04,344.30999755859375,344.4100036621094,331.5,342.239990234375,4918300,350.8344970703125,361.85199768066406,409.79634948730467,-0.003790282903480713,41.26790612772077,-2.9903107172038403,-2.924394337631871,-0.0659163795719695,367.1356943421106,350.8344970703125,334.53329979851446,0.2998766776779487,-143797200,bear,hold
2025-09-05,348.9700012207031,354.6700134277344,345.1000061035156,345.80999755859375,4662600,351.36949768066404,361.08039794921876,408.89184951782227,0.03163157405192929,45.4309775659341,-2.9869692164860453,-2.936909313402706,-0.0500599030833393,366.6569443705248,351.36949768066404,336.0820509908033,0.4215206924792629,-139134600,bear,hold
2025-09-08,358.6600036621094,358.82000732421875,343.5899963378906,348.8599853515625,5043300,352.24999847412107,360.5545977783203,408.16829956054687,0.05163470605320941,52.90620454534237,-2.1773200486151154,-2.7849914604451884,0.607671411830073,367.0802627446885,352.24999847412107,337.4197342035536,0.7161123049138705,-134091300,bear,hold
2025-09-09,354.05999755859375,362.75,353.0299987792969,362.75,4324900,353.27049865722654,359.91919799804685,407.44104949951173,0.06117189880255669,49.44356568897274,-1.8851188222317319,-2.6050169328024975,0.7198981105707656,365.40451040600664,353.27049865722654,341.13648690844644,0.5325324763859152,-138416200,bear,hold
2025-09-10,350.1600036621094,359.19000244140625,348.1199951171875,356.2900085449219,4552500,353.856999206543,359.18479797363284,406.6937995910645,0.034660081080832406,46.655556696796545,-1.9458140260985033,-2.4731763514616985,0.5273623253631952,364.04253904535403,353.856999206543,343.6714593677319,0.31851744713880814,-142968700,bear,hold
2025-09-11,350.54998779296875,355.25,347.1600036621094,354.69000244140625,11804200,353.8309982299805,358.3537976074219,405.9490495300293,-0.0014812416908339676,46.977524230391744,-1.940082884488504,-2.3665576580670598,0.4264747735785557,364.04747109258585,353.8309982299805,343.6145253673751,0.33942548073411033,-131164500,bear,hold
2025-09-12,349.3599853515625,366.5,341.6099853515625,361.1000061035156,14146600,353.8699981689453,357.77159729003904,405.17364944458006,0.0022376464781208583,46.063896720695716,-2.008412436849426,-2.294928613823533,0.28651617697410714,364.0116745746141,353.8699981689453,343.7283217632765,0.27764954052064444,-145311100,bear,hold
2025-09-15,347.1000061035156,358.0,345.04998779296875,350.5,6768600,353.4824981689453,357.1273974609375,404.34839935302733,-0.021840213799345976,44.30175335234537,-2.219342340260198,-2.279811359110866,0.06046901885066802,364.0289407312566,353.4824981689453,342.936055606634,0.1974101917437965,-152079700,bear,hold
2025-09-16,352.7300109863281,356.94000244140625,348.32000732421875,350.1600036621094,6697000,353.25699920654296,356.6433978271484,403.5183995056152,-0.012624508373455079,49.48595316599538,-1.9101919623631716,-2.2058874797613273,0.2956955173981557,363.6643787835354,353.25699920654296,342.8496196295505,0.4746819928918591,-145382700,bear,hold
2025-09-17,362.07000732421875,365.0,353.17999267578125,353.17999267578125,6449900,353.3089996337891,356.2399981689453,402.70224960327147,0.002880670715559086,56.68821503775237,-0.9011406255197016,-1.9449381089130022,1.0437974833933006,363.88031229715796,353.3089996337891,342.7376869704202,0.9143765286967542,-138932800,bear,hold
2025-09-18,367.4599914550781,370.8599853515625,365.8500061035156,366.8599853515625,4752400,354.01049957275393,356.1215979003906,401.971149597168,0.0396966841242794,60.21367685350679,0.3296663140760643,-1.490017224315189,1.8196835383912533,366.25106446213823,354.01049957275393,341.7699346833696,1.0493819935544129,-134180400,bear,hold
2025-09-19,365.8999938964844,370.30999755859375,362.5400085449219,368.94000244140625,7693000,354.6339996337891,356.0109979248047,401.2209996032715,0.035282804173732085,58.72381730944576,1.1657726146228242,-0.9588592565275864,2.1246318711504104,367.9186161849019,354.6339996337891,341.34938308267624,0.9240240664587178,-141873400,bear,hold
2025-09-22,364.0799865722656,365.3800048828125,359.3599853515625,364.1600036621094,4709600,354.73349914550784,356.02559753417967,400.46039947509763,0.0054958442776695815,56.95328894339177,1.6623707260579863,-0.4346132600104719,2.0969839860684583,368.2674709489671,354.73349914550784,341.19952734204855,0.84529728458459,-146583000,bear,hold
2025-09-23,361.7799987792969,368.7300109863281,361.29998779296875,364.17999267578125,3831100,354.66199951171876,355.9213977050781,399.687999420166,-0.003937096196204526,54.708475265153474,1.849024115053112,0.022114215002244864,1.826909900050867,368.03018529099563,354.66199951171876,341.2938137324419,0.7662290674704832,-150414100,bear,hold
2025-09-24,353.2699890136719,355.6000061035156,347.79998779296875,355.6000061035156,6140000,354.5799987792969,355.70319763183596,398.7718994140625,-0.004620931029035935,47.28253495203827,1.2953298474631652,0.27675734149442893,1.0185725059687363,367.96120694531845,354.5799987792969,341.1987906132753,0.45105039285796805,-156554100,bear,hold
2025-09-25,354.1600036621094,357.0,351.5,351.9100036621094,3336700,354.4704986572266,355.5509979248047,397.8515995788574,-0.00614565007407375,48.076340114794256,0.9177605231873258,0.40495797783300835,0.5128025453543175,367.8277987163554,354.4704986572266,341.11319859809777,0.4883773294848981,-153217400,bear,hold
2025-09-26,360.3699951171875,360.7200012207031,352.7799987792969,353.7099914550781,3073000,354.790998840332,355.4293975830078,396.8886494445801,0.018109401674914594,53.35411944134818,1.1068692253913355,0.5453402273446738,0.5615289980466617,368.3893543135372,354.790998840332,341.19264336712683,0.7051349623801423,-150144400,bear,hold
2025-09-29,359.4200134277344,363.1700134277344,358.79998779296875,362.0400085449219,4075900,354.9269989013672,355.30199768066404,395.9460995483398,0.007625458726153278,52.47539926563655,1.166635404593137,0.6695992627943665,0.49703614179877054,368.65281313267866,354.9269989013672,341.20118467005574,0.6636702366303948,-154220300,bear,hold
2025-09-30,352.75,362.0,349.8999938964844,360.5400085449219,5360700,355.2829986572266,355.00339782714843,394.974599609375,0.02060004923357739,46.66423741472073,0.668084925064818,0.6692963952484569,-0.0012114701836388742,368.3807877185486,355.2829986572266,342.18520959590455,0.40330434223030176,-159581000,bear,hold
2025-10-01,343.7200012207031,349.8299865722656,340.04998779296875,347.1600036621094,6505700,355.0439987182617,354.42039794921874,393.9435496520996,-0.013715921891813143,40.177378106482166,-0.45047258886927466,0.44534259842491064,-0.8958151872941853,368.78671905297745,355.0439987182617,341.301278383546,0.08800014765079499,-166086700,bear,hold
2025-10-02,351.4800109863281,351.7300109863281,342.4200134277344,343.760009765625,3955400,355.4024993896484,354.00079833984375,393.3277996826172,0.02082429635669869,46.99630050937628,-0.7026696046495999,0.21574015781000858,-0.9184097624596085,368.3579969410431,355.4024993896484,342.44700183825375,0.34861683668420584,-162131300,bear,hold
2025-10-03,346.739990234375,352.5899963378906,346.30999755859375,352.0,3122100,355.290998840332,353.5017980957031,392.73304962158204,-0.006390265577349119,43.718249355096546,-1.270373541902245,-0.08148258213244217,-1.188890959769803,368.50188805145416,355.290998840332,342.08010962920986,0.17636513828463654,-165253400,bear,hold
