Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-19,140.78041076660156,141.82889544730554,140.46243222221716,141.37340770560942,5242200,139.90637817382813,136.0613641357422,,0.024004465306911582,59.644528341810414,1.2347193150372107,1.4454942094913439,-0.21077489445413322,142.497438453902,139.90637817382813,137.31531789375427,0.6686631143812132,89398000,bear,hold
2021-11-22,141.07260131835938,143.35005303296404,140.23896988019516,140.25616180744754,4157200,140.11822280883788,136.20557373046876,,0.030963355566917317,60.825254897258894,1.2100098418522691,1.398397335963529,-0.18838749411126,142.33639632729816,140.11822280883788,137.9000492903776,0.7151271083120592,93555200,bear,hold
2021-11-23,142.01797485351562,142.42189994605988,140.35071181000947,140.56556502461387,3878000,140.29354553222657,136.37917572021485,,0.025315255063320885,64.4494773660569,1.2522756951033216,1.3691730077914877,-0.11689731268816606,142.53025171758662,140.29354553222657,138.05683934686652,0.8854840954471329,97433200,bear,hold
2021-11-24,140.72024536132812,142.2328070477077,139.72332344563364,141.8804446805678,3309500,140.42804260253905,136.51186920166015,,0.019488049574428512,56.6955290983038,1.1675964389277453,1.328857694018739,-0.16126125509099376,142.41360518615656,140.42804260253905,138.44248001892154,0.5735818556413135,94123700,bear,hold
2021-11-26,138.4857635498047,140.65148725057654,138.27091037232805,139.83504779888472,3402900,140.40741806030275,136.60777954101562,,-0.0029697338280070262,46.354325316289376,0.9096970887093789,1.245025572956867,-0.3353284842474882,142.4634327679248,140.40741806030275,138.3514033526807,0.0326749114745831,90720800,bear,hold
2021-11-29,141.06402587890625,141.44216963431086,138.4857873068924,139.8006879295315,5305800,140.51656341552734,136.77983489990234,,0.015717810482488215,56.26654716280464,0.9029456230397273,1.176609582973439,-0.27366395993371184,142.46588496600563,140.51656341552734,138.56724186504906,0.6404238472725499,96026600,bear,hold
2021-11-30,137.3169403076172,140.94366242645881,136.12235735183918,140.79756386220916,7610000,140.45296401977538,136.88588623046874,,-0.009178135160952339,43.64478817387059,0.5884532254687826,1.0589783114725078,-0.4705250860037251,142.70863179091867,140.45296401977538,138.19729624863209,-0.1951430862907364,88416600,bear,hold
2021-12-01,137.64352416992188,140.29910593749423,137.5489882600603,139.62876516341956,5385600,140.34210128784179,136.99967224121093,,-0.01585329824100501,44.80687976285069,0.36140230213729296,0.9194631096054648,-0.5580608074681719,142.90087613170124,140.34210128784179,137.78332644398233,-0.027318205506818013,93802200,bear,hold
2021-12-02,138.97164916992188,139.89744102019608,138.28813109530768,138.54769976749182,4619800,140.23060760498046,137.1319418334961,,-0.015792136037769633,49.37850047217272,0.28534215078482816,0.7926389178413376,-0.5072967670565094,142.8239668283341,140.23060760498046,137.63724838162682,0.2572726478226673,98422000,bear,hold
2021-12-03,142.51040649414062,142.6574923248257,139.59460582026782,139.7070886564079,6465900,140.29562454223634,137.3329248046875,,0.009208541330270492,59.09949010149464,0.5047931332721873,0.7350697609275075,-0.2302766276553202,143.04448456287804,140.29562454223634,137.54676452159464,0.9028546261492176,104887900,bear,hold
2021-12-06,143.98995971679688,144.7426971477303,143.4448667069684,143.66983243278406,5403100,140.36199569702148,137.56229583740233,,0.009304636852411452,62.35450499795915,0.7890020731163645,0.7458562233652789,0.043145849751085597,143.38652521595878,140.36199569702148,137.33746617808418,1.0997567550688205,110291000,bear,hold
2021-12-07,143.82550048828125,144.45712052178396,143.3323320097165,143.98989438187215,5460100,140.57355041503905,137.8138150024414,,0.03030991339634359,61.76608600864223,0.9895621636184728,0.7945974114159178,0.19496475220255505,143.92766602940915,140.57355041503905,137.21943480066895,0.9847701223103055,104830900,bear,hold
2021-12-08,144.0764617919922,144.22354763191737,141.92205888487533,143.74767391321143,3891900,140.7512451171875,138.09905822753908,,0.02529055723857887,62.349957818533,1.155438781104266,0.8667656853535874,0.28867309575067845,144.43599038686156,140.7512451171875,137.06649984751343,0.9512139145915538,108722800,bear,hold
2021-12-09,143.89476013183594,144.38794195130504,142.63154611399565,143.55732480354035,3644500,140.8970802307129,138.35918273925782,,0.02068905129461207,61.61628726019014,1.2577369811037045,0.944959944503611,0.3127770366000935,144.82878783763394,140.8970802307129,136.96537262379186,0.8812185697438665,105078300,bear,hold
2021-12-10,146.19622802734375,146.32600574963007,144.40521624653377,144.95895653197172,5025700,141.21599807739258,138.697822265625,,0.045619039137829276,66.92506597573964,1.5071448390799276,1.0573969234188745,0.4497479156610531,145.73647873064664,141.21599807739258,136.69551742413853,1.050851815543792,110104000,bear,hold
2021-12-13,146.92303466796875,148.17760127157243,145.40025192454362,146.16163669515015,5411800,141.57297439575194,139.0417153930664,,0.05107559864519162,68.41094328050139,1.7433532935660878,1.1945881974483172,0.5487650961177706,146.67480396034762,141.57297439575194,136.47114483115627,1.024327616640091,115515800,bear,hold
2021-12-14,146.55966186523438,147.42488214029973,145.6165749339444,146.52505886320577,4985000,141.86236724853515,139.39123321533202,,0.041115172626319696,66.79529054074334,1.8795626193007422,1.3315830818188024,0.5479795374819398,147.3885510905466,141.86236724853515,136.3361834065237,0.9250034699342792,110530800,bear,hold
2021-12-15,148.44581604003906,148.62750486430775,146.62020113604993,146.88841724953946,5507800,142.26712493896486,139.7631756591797,,0.05767805922600089,70.66767434134113,2.1153222517633026,1.4883309158077025,0.6269913359556001,148.43921549972242,142.26712493896486,136.0950343782073,1.0005347086413967,116038600,bear,hold
2021-12-16,148.6621551513672,150.1676299922361,147.96997628550574,148.44585008092383,6909900,142.68011779785155,140.0729266357422,,0.058829928690238065,71.08421389679964,2.293185798878227,1.6493018924218075,0.6438839064564195,149.38058165087014,142.68011779785155,135.97965394483296,0.9463897936573974,122948500,bear,hold
2021-12-17,145.61654663085938,149.14664625125602,145.40024160413563,148.04781301888036,10159600,142.9386833190918,140.29718627929688,,0.03682083183809515,58.49133550468923,2.1634498834561953,1.7521314906286851,0.41131839282751015,149.67324900983277,142.9386833190918,136.20411762835084,0.6988148482573445,112788900,bear,hold
2021-12-20,146.58560180664062,146.65482100554,144.27546550250025,144.63020894602985,5263600,143.22894287109375,140.5470150756836,,0.04123578705608,60.86684008482295,2.1144537827353815,1.8245959490500245,0.289857833685357,150.06602905027788,143.22894287109375,136.39185669190962,0.7454743766259961,118052500,bear,hold
2021-12-21,146.15298461914062,146.74134118011304,145.1666341865857,146.4212007504705,3401400,143.48296203613282,140.78458129882813,,0.0360125442736845,59.23698129904591,2.017459412139459,1.8631686416679116,0.1542907704715475,150.35811197829526,143.48296203613282,136.60781209397038,0.6941792255783156,114651100,bear,hold
2021-12-22,147.0614471435547,147.0787552404896,145.5905757571181,146.18757968038116,4362900,143.73513565063476,141.02845764160156,,0.03551291514500998,61.56448235633622,1.9909456261598564,1.8887240385663007,0.10222158759355571,150.74549899667994,143.73513565063476,136.72477230458958,0.7372424458424419,119014000,bear,hold
2021-12-23,146.89707946777344,147.63252189346542,146.43851383365887,147.0701208614033,3241700,144.04397735595703,141.2508267211914,,0.04389442393725962,60.8870860571376,1.934371926527632,1.8978536161585668,0.036518310369065166,151.04007101578077,144.04397735595703,137.04788369613328,0.7039067978892876,115772300,bear,hold
2021-12-27,148.35931396484375,148.43718061704968,146.88844221358673,147.07879172045432,2868800,144.53765487670898,141.48061157226562,,0.07129650125724418,64.61695123070959,1.9846491653110832,1.91521272598907,0.06943643932201304,151.28421951255604,144.53765487670898,137.79109024086193,0.7832300062633984,118641100,bear,hold
2021-12-28,149.12933349609375,149.50137179338074,148.12567503490314,148.35064070508662,2332100,144.94092025756837,141.73353210449218,,0.05717480106594297,66.43231534565535,2.0628491393259196,1.9447400086564401,0.11810913066947948,151.7724007224406,144.94092025756837,138.10943979269612,0.8065523834886436,120973200,bear,hold
2021-12-29,149.65711975097656,150.0810823471005,148.75728346577694,149.50137326991052,2299500,145.55792922973632,142.0093835449219,,0.08986640261365375,67.65717808316444,2.1427112801621035,1.984334262957573,0.15837701720453046,151.71989470609705,145.55792922973632,139.39596375337558,0.8326203738860635,123272700,bear,hold
2021-12-30,149.39752197265625,150.2194782560524,149.01682309557805,150.1502590782011,1988900,146.14562911987304,142.24549407958983,,0.08539448458340826,66.37427628456606,2.160154316675886,2.019498273701236,0.14065604297464995,151.3426654757713,146.14562911987304,140.94859276397477,0.8128603140415354,121283800,bear,hold
2021-12-31,150.29742431640625,150.565640497399,148.91306655372978,149.21589894000715,2914900,146.71191787719727,142.47880493164064,,0.08149701909801932,68.59721167858365,2.220990451717455,2.0597967093044796,0.16119374241297546,151.05711500324026,146.71191787719727,142.36672075115428,0.9125827131891451,124198700,bear,hold
2022-01-03,149.66574096679688,149.84744296249147,147.58057095284653,148.99087047228872,5488900,147.06968460083007,142.73609313964843,,0.05020920681291052,65.3322968435791,2.192952963228805,2.086427960089345,0.10652500313946023,151.14193515041023,147.06968460083007,142.9974340512499,0.8187495875265398,118709800,bear,hold
2022-01-04,149.882080078125,150.93764969751376,148.9909043965083,149.38891146702028,4717600,147.3642906188965,142.9841293334961,,0.040920355647830586,65.93036837099362,2.1632531738552814,2.1017930028425322,0.06146017101274914,151.35440669576786,147.3642906188965,143.37417454202512,0.8155032849574008,123427400,bear,hold
2022-01-05,150.392578125,151.72501139411557,149.88208818477813,149.99457103296106,6564600,147.69264450073243,143.25526672363281,,0.04566003674191155,67.3612550338498,2.1560551412038933,2.112645430514805,0.0434097106890885,151.54222358762715,147.69264450073243,143.8430654138377,0.8506790694934762,129992000,bear,hold
2022-01-06,150.4271697998047,151.93265755347952,149.88207690236513,150.4704334460193,4288700,148.01017990112305,143.49357971191407,,0.044078733811364845,67.46098012753825,2.1286046778152468,2.115837279974893,0.012767397840353745,151.65656365354232,148.01017990112305,144.36379614870378,0.8314228647873435,134280700,bear,hold
2022-01-07,150.61749267578125,151.14527738106298,149.34561827456474,150.62614012261216,4916000,148.3463165283203,143.74532348632812,,0.0467197870011804,68.03959208105296,2.098022752983951,2.112274374576705,-0.014251621592753949,151.63515266696032,148.3463165283203,145.05748038968028,0.8452856955652571,139196700,bear,hold
2022-01-10,150.6953887939453,152.14030483000266,150.21951508094162,150.92900192618558,5055900,148.5712745666504,143.9812661743164,,0.030774807444143182,68.288142286222,2.056367399616562,2.1010929795846764,-0.04472557996811455,151.85655547704553,148.5712745666504,145.28599365625527,0.8232774129867996,144252600,bear,hold
2022-01-11,150.6261444091797,150.7472746793042,148.48904998453295,150.27140104588318,6452300,148.75643005371094,144.2161666870117,,0.025204419099970288,67.78350508474698,1.9947732840953734,2.079829040486816,-0.08505575639144247,152.06658103272662,148.75643005371094,145.44627907469527,0.7824213105869772,137800300,bear,hold
2022-01-12,150.46177673339844,150.83382825792822,149.6398202426529,150.46177673339844,5268000,148.95153579711913,144.45362365722656,,0.02662475348607285,66.52676091167316,1.9106713757575449,2.0459975075409615,-0.13532613178341668,152.1797423989708,148.95153579711913,145.72332919526747,0.7339133027317774,132532300,bear,hold
2022-01-13,150.7040252685547,151.14529595312194,149.89072949362063,150.29738398219294,4310300,149.06444625854493,144.6704885864258,,0.015212346758944895,67.48363389209156,1.8423302039297198,2.0052640468187133,-0.16293384288899349,152.37101791964642,149.06444625854493,145.75787459744345,0.7479273365367768,136842600,bear,hold
2022-01-14,151.96725463867188,152.22682330365302,150.02915690265158,151.04147601629907,4474500,149.22970123291014,144.88580322265625,,0.022232285573550614,71.98150578293522,1.8685617688724676,1.9779235912294642,-0.10936182235699654,152.76199099949977,149.22970123291014,145.69741146632052,0.8875040818642685,141317100,bear,hold
2022-01-18,150.51368713378906,151.20585261858236,149.81284779678876,150.2195022803205,5789500,149.47455825805665,145.07187561035155,,0.033630384844546723,61.44846449886351,1.7518653106019713,1.9327119351039657,-0.1808466245019944,152.62987089980336,149.47455825805665,146.31924561630993,0.6646633778827659,135527600,bear,hold
2022-01-19,151.59521484375,152.24412989869026,150.1762544517024,150.5136897521829,6424500,149.72503890991212,145.25052917480468,,0.034175341748212684,65.49432175489615,1.7267478992404506,1.8915191279312626,-0.16477122869081207,152.71422920740142,149.72503890991212,146.7358486124228,0.8128231640870597,141952100,bear,hold
2022-01-20,150.49636840820312,153.0401173120353,150.4098411276092,151.76824286011922,6284200,149.94220809936525,145.46856842041015,,0.029718064262463706,58.74829333747202,1.5997337114436334,1.8331620446337369,-0.23342833319010348,152.45491267311766,149.94220809936525,147.42950352561283,0.6102716798915817,135667900,bear,hold
