Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-08-31,53.85666275024414,55.09647750854492,53.05765914916992,53.05765914916992,439496760,57.790265197753904,80.94416511535644,66.6935859135219,71.43265438857453,42.57667282235688,bear,hold
2022-09-01,57.52796936035156,57.57414627075195,53.549686431884766,53.85836410522461,584763245,57.949562072753906,80.60078388214112,66.33727825709752,71.2447532395445,51.764865489183606,bear,hold
2022-09-02,61.04099655151367,62.07897186279297,56.644378662109375,57.524898529052734,761493332,58.146005859375,80.28198858261108,65.97964720044817,71.10686463565219,58.592446353070684,bear,hold
2022-09-03,60.134803771972656,61.95997619628906,59.83968734741211,61.03767776489258,529966061,58.312740631103516,79.92384950637818,65.59181929997035,70.95859354289976,56.37568490879708,bear,hold
2022-09-04,60.90089416503906,60.91429138183594,58.82038879394531,60.142940521240234,404022021,58.428255233764645,79.58754976272583,65.24794864654541,70.82267868644219,57.8282740910089,bear,hold
2022-09-05,60.416404724121094,61.32762908935547,59.51828384399414,60.90159606933594,450815584,58.52215629577637,79.30811971664428,64.88502194540841,70.68205336262704,56.54593016221933,bear,hold
2022-09-06,54.31306076049805,62.34904861450195,54.3062744140625,60.4139518737793,671460963,58.435891723632814,79.00369956970215,64.460028893607,70.46085075989556,43.46885307857483,bear,hold
2022-09-07,57.41590118408203,58.10066223144531,53.299686431884766,54.302589416503906,623767136,58.42452575683594,78.71223403930664,64.07028754098074,70.28456765751972,49.82213059702213,bear,hold
2022-09-08,58.003257751464844,58.4691162109375,56.34557342529297,57.41305923461914,539805386,58.43983558654785,78.448090133667,63.72032519749233,70.1186040101406,50.94598907154943,bear,hold
2022-09-09,61.23288345336914,61.653663635253906,57.855316162109375,58.00151824951172,610797768,58.502496795654295,78.23700208663941,63.40341276441302,69.99852670531936,56.69008619152303,bear,hold
2022-09-10,63.431644439697266,64.44889831542969,60.87065124511719,61.225059509277344,611529013,58.647607421875,78.01654632568359,63.10289328438895,69.90978505308124,60.11440244273319,bear,hold
2022-09-11,62.24362564086914,64.26847839355469,61.82975387573242,63.427024841308594,467207228,58.76395355224609,77.79793470382691,62.80018629346575,69.80618830426755,57.47040646592469,bear,hold
2022-09-12,61.36201477050781,62.94322967529297,60.38718795776367,62.246158599853516,527623332,58.82147979736328,77.58359231948853,62.49072197505406,69.69207785110864,55.518937241419415,bear,hold
2022-09-13,59.10230255126953,67.06636810302734,58.63788986206055,61.36082077026367,1001779466,58.9162003326416,77.33277227401733,62.20999071938651,69.54897277948919,50.761102381411874,bear,hold
2022-09-14,60.14519119262695,60.84946823120117,58.701507568359375,59.061370849609375,622750084,59.04330070495605,77.09227993011474,61.921465247018,69.421894649937,52.772654291346164,bear,hold
2022-09-15,56.35026168823242,60.608158111572266,56.19339370727539,60.14997100830078,629471575,58.9912858581543,76.85850324630738,61.58594319479806,69.24525096126531,45.49000542950283,bear,hold
2022-09-16,55.844261169433594,56.75113296508789,54.940608978271484,56.35547637939453,471316851,58.838891143798826,76.57035165786743,61.26784501756941,69.06415650461894,44.60609836923324,bear,hold
2022-09-17,57.81655502319336,58.34921646118164,55.85560607910156,55.85560607910156,354646581,58.77677238464356,76.29671421051026,60.993920516967776,68.91216189000507,48.783496633488376,bear,hold
2022-09-18,52.84428405761719,57.821388244628906,52.83761978149414,57.81219482421875,447780228,58.624855041503906,76.0091788482666,60.66112414768764,68.69502840578362,40.49282280932244,bear,hold
2022-09-19,52.87487030029297,53.63090515136719,50.42839050292969,52.832515716552734,687424376,58.48416229248047,75.71679260253906,60.31956443786621,68.48124248543915,40.55974245173431,bear,hold
2022-09-20,52.36106491088867,53.530235290527344,51.1770133972168,52.88425064086914,561066601,58.3406746673584,75.47163892745972,59.98397906167167,68.26340224794522,39.751037797648515,bear,hold
2022-09-21,51.236183166503906,55.26560592651367,50.69179916381836,52.35625076293945,681284602,58.20052124023437,75.20293390274048,59.59084562574114,68.03330469279061,37.96625484495431,bear,hold
2022-09-22,53.51061248779297,53.88665771484375,50.80744552612305,51.23323440551758,480101560,58.114629669189455,74.96251737594605,59.28078632354736,67.83705209542578,43.49091390127883,bear,hold
2022-09-23,55.08971405029297,55.22101593017578,51.89682388305664,53.51188659667969,560635011,58.01945243835449,74.74361963272095,58.98291459764753,67.66479077049155,47.018853440266476,bear,hold
2022-09-24,53.5192985534668,55.630455017089844,53.438209533691406,55.09682846069336,451262561,57.84181297302246,74.50812789916992,58.68968887329102,67.47363547026148,44.07202375708395,bear,hold
2022-09-25,52.63199996948242,54.27486801147461,52.55524826049805,53.5197868347168,385124912,57.67608612060547,74.2365774345398,58.394371495928084,67.27307282835908,42.45307876660545,bear,hold
2022-09-26,53.432064056396484,53.624149322509766,52.22364044189453,52.63922882080078,464070272,57.52268127441406,73.99046020507812,58.21919228690011,67.0860321692785,44.43510442593084,bear,hold
2022-09-27,52.73725891113281,55.31169128417969,52.032012939453125,53.43476486206055,507500545,57.325583877563474,73.72931972503662,58.02283821105957,66.8921298279522,43.04845189180321,bear,hold
2022-09-28,53.30842590332031,53.66436767578125,51.35790252685547,52.73012161254883,479078426,57.20655242919922,73.46669986724854,57.92940695626395,66.70856626140313,44.579526779542704,bear,hold
2022-09-29,53.91404724121094,53.956153869628906,52.44720458984375,53.30769348144531,406391539,57.05275634765625,73.22569610595703,57.854487664358956,66.53566735572485,46.230166682761954,bear,hold
2022-09-30,53.397037506103516,54.98878860473633,53.03111267089844,53.91484069824219,412604499,56.88260482788086,72.96431303024292,57.7504483631679,66.35811830370294,44.998032873972285,bear,hold
2022-10-01,52.90686798095703,53.70939636230469,52.705291748046875,53.40304183959961,256914103,56.682097625732425,72.69390451431275,57.63585235050746,66.17634465069285,43.805973143610984,bear,hold
2022-10-02,51.9116325378418,53.39273452758789,51.91116714477539,52.90461349487305,270394848,56.445259704589844,72.3966667175293,57.49571849278041,65.98357827078947,41.407432919624945,bear,hold
2022-10-03,54.17620849609375,54.23301696777344,51.77304458618164,51.91643142700195,361537838,56.26260871887207,72.11599658966064,57.40261034284319,65.82401921978007,48.3388704394701,bear,hold
2022-10-04,55.2984619140625,55.60553741455078,53.98905944824219,54.17231750488281,346928233,56.15206764221191,71.83190956115723,57.27638996669224,65.681781958892,51.40679754324343,bear,hold
2022-10-05,54.579307556152344,55.304988861083984,53.48540115356445,55.29716491699219,333262024,56.016807022094724,71.52293975830078,57.191844776698524,65.53174852101715,49.38296684258456,bear,hold
2022-10-06,53.49364471435547,54.993560791015625,53.464698791503906,54.580135345458984,359457748,55.87919677734375,71.2162622833252,57.05896595546177,65.36907144254874,46.412362277508436,bear,hold
2022-10-07,52.866939544677734,53.78902816772461,52.47561264038086,53.49896240234375,350100261,55.735621795654296,70.89980333328248,56.94617056165423,65.20012371419914,44.73930842843975,bear,hold
2022-10-08,52.79837417602539,53.49382019042969,52.56524658203125,52.86621856689453,262572900,55.710956726074215,70.54915538787841,56.82540332249233,65.03253250422381,44.55009537006197,bear,hold
2022-10-09,53.910037994384766,53.910037994384766,52.747379302978516,52.796817779541016,255019662,55.70540641784668,70.20632848739623,56.69780357905797,64.88222852436112,48.363165464459925,bear,hold
2022-10-10,52.75587463378906,54.36719512939453,52.75587463378906,53.91397476196289,381643338,55.650683364868165,69.83720148086547,56.58168299538749,64.71835887719124,44.91016134442048,bear,hold
2022-10-11,52.0184211730957,52.74837875366211,51.54995346069336,52.747901916503906,348076873,55.54593826293945,69.47695674896241,56.450946371895924,64.54673809740616,42.80710802025043,bear,hold
2022-10-12,52.22134780883789,52.86455154418945,51.87591552734375,52.020790100097656,329386156,55.44877655029297,69.11365682601928,56.33600515638079,64.38017876918227,43.58990940862236,bear,hold
2022-10-13,51.24348449707031,52.44142532348633,48.87171936035156,52.22258758544922,535442367,55.3440828704834,68.72288686752319,56.24611478533063,64.20265587361318,40.69910835204852,bear,hold
2022-10-14,51.3155632019043,52.482601165771484,51.03215408325195,51.240760803222656,356949435,55.23454261779785,68.3397716140747,56.172912216186525,64.02850597264414,41.00965488196701,bear,hold
2022-10-15,50.469181060791016,51.612220764160156,50.44257736206055,51.314369201660156,256385346,55.1890372467041,67.94181135177612,56.08831152234759,63.84527185221369,38.4625450329182,bear,hold
2022-10-16,51.480918884277344,51.72751235961914,50.45616149902344,50.46696853637695,264200642,55.157650833129885,67.54336923599243,56.0006993157523,63.678186001295636,43.018521313331846,bear,hold
2022-10-17,51.84383773803711,52.0576286315918,51.15899658203125,51.47489929199219,284788683,55.12228721618652,67.1840083694458,55.87729159763881,63.51826237611647,44.60288648627083,bear,hold
2022-10-18,51.87700271606445,52.15135955810547,50.90192794799805,51.84373092651367,302736361,55.044389419555664,66.81897748947144,55.759188870021276,63.360948056386036,44.75406038144699,bear,hold
2022-10-19,50.98663330078125,51.964622497558594,50.9465446472168,51.878692626953125,275310850,55.00298583984375,66.4492932319641,55.67360897064209,63.1937275867157,41.4812789117472,bear,hold
2022-10-20,51.191001892089844,51.958187103271484,50.721534729003906,50.98495864868164,289082998,54.949672622680666,66.06051717758179,55.57889216286795,63.03152859084238,42.52030774572894,bear,hold
2022-10-21,51.62337112426758,51.774085998535156,49.96644973754883,51.194400787353516,369983730,54.83158065795899,65.69432552337646,55.50006435939244,62.87736430075353,44.75516489634063,bear,hold
2022-10-22,52.180171966552734,52.46562194824219,51.43117904663086,51.623756408691406,304008099,54.65436416625977,65.33916051864624,55.4174414225987,62.73280764758865,47.58166090090029,bear,hold
2022-10-23,53.95036697387695,53.95036697387695,51.944881439208984,52.181556701660156,344691478,54.530675430297855,65.04660568237304,55.35131637028285,62.61412601686282,55.39514507416214,bear,hold
2022-10-24,52.569244384765625,54.16692352294922,52.2632942199707,53.95069122314453,397590910,54.36404243469238,64.73830093383789,55.26668758392334,62.47838437318583,49.22944719750741,bear,hold
2022-10-25,56.02515411376953,56.69667053222656,52.392093658447266,52.56521987915039,544831810,54.27621742248535,64.46401638031006,55.21039932795933,62.39117855886939,60.943739147317324,bear,hold
2022-10-26,56.39167785644531,57.4550895690918,55.77552795410156,56.012290954589844,615500789,54.317789764404296,64.18208839416504,55.17357790810721,62.310104225052854,61.946558029593724,bear,hold
2022-10-27,54.80760955810547,56.6036262512207,54.72449493408203,56.39434051513672,531516232,54.26562393188477,63.90025756835937,55.1349467413766,62.208719161986,55.33385198366598,bear,hold
2022-10-28,55.00389862060547,55.39767074584961,53.736907958984375,54.80946350097656,485918370,54.205636749267576,63.66224010467529,55.123128754752024,62.111356722237616,55.96119411222991,bear,hold
2022-10-29,56.496177673339844,57.38797378540039,54.776119232177734,55.00160217285156,680353979,54.110902633666996,63.42057891845703,55.153161021641324,62.035475924279545,60.50300111403852,bear,hold
2022-10-30,55.38955307006836,57.30467987060547,54.90853500366211,56.51261520385742,476487677,53.950060806274415,63.14511442184448,55.20430850982666,61.945666155979396,55.89903210911199,bear,hold
2022-10-31,55.084434509277344,56.294715881347656,54.229270935058594,55.38230895996094,530884510,53.80687698364258,62.883481388092044,55.28848089490618,61.85294680940235,54.663912058834924,bear,hold
2022-11-01,55.12718963623047,55.830039978027344,54.63513946533203,55.08561325073242,427975211,53.68218048095703,62.60357061386108,55.35273214067732,61.76205819895408,54.814575370122846,bear,hold
2022-11-02,60.558467864990234,62.11707305908203,54.834171295166016,55.12697219848633,1674017428,53.711303787231444,62.3342094039917,55.42463711329869,61.745793464711326,68.93691351427513,bear,hold
2022-11-03,61.92131423950195,64.2907943725586,60.42015075683594,60.563323974609375,1257411661,53.746826248168944,62.098602046966555,55.54764851161412,61.74816536707336,71.35610295226451,bear,hold
2022-11-04,67.59659576416016,69.36846160888672,61.81066131591797,61.91897964477539,2151904532,53.9717529296875,61.88045431137085,55.689874812534875,61.82719821027724,78.77068205989244,bear,hold
2022-11-05,69.72119903564453,71.28485107421875,67.28504943847656,67.59465789794922,1505513756,54.24929168701172,61.6599998664856,55.85040296827044,61.93387389710653,80.77679473476806,bear,hold
2022-11-06,68.08605194091797,70.4658432006836,67.89131164550781,69.68710327148438,1004920656,54.45468162536621,61.440531673431394,55.94870929718017,62.017011438239116,74.9097262817829,bear,hold
2022-11-07,67.65226745605469,72.61084747314453,67.28209686279297,68.11200714111328,1373144070,54.75084129333496,61.24380308151245,56.05404267992292,62.09316354658798,73.38688423524613,bear,hold
2022-11-08,57.39180374145508,68.26932525634766,56.00795364379883,67.6431884765625,1854346680,54.8411799621582,61.00275897979736,56.08178642817906,62.02963165732943,48.34960103667844,bear,hold
2022-11-09,50.65857696533203,59.548316955566406,49.33195495605469,57.4444465637207,1725423337,54.80713020324707,60.72853000640869,56.071452031816754,61.87596875608623,38.95683761583659,bear,hold
2022-11-10,60.361053466796875,61.0633430480957,50.26551055908203,50.65410614013672,1623775451,54.98962760925293,60.50722225189209,56.104296466282435,61.85549692785259,53.09676872135864,bear,hold
2022-11-11,61.24228286743164,63.74396514892578,59.21273422241211,60.35039520263672,1292495839,55.144261016845704,60.289998569488525,56.141796466282436,61.847210251360416,54.135908865084616,bear,hold
2022-11-12,59.855552673339844,61.48381423950195,58.682254791259766,61.258323669433594,694111623,55.239577789306644,60.09725294113159,56.14812235151018,61.820295959765545,52.17689605379551,bear,hold
