Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-11-15,11086.4033203125,11210.80192130344,11056.547656074676,11210.80192130344,88135,11142.879833984374,11254.78884765625,11391.677084960938,-0.008014195496353516,43.35131440737538,-45.2414264222989,-48.78964597881186,3.5482195565129615,11286.175869957064,11142.879833984374,10999.583798011685,0.3029376273791759,1517347,bear,hold
2023-11-16,11001.8115234375,11116.258228565977,11001.8115234375,11081.426622657309,49700,11134.420703125,11247.0263671875,11390.507734375,-0.015144812991373935,38.249690446142665,-51.52190628551398,-49.33609804015229,-2.1858082453616916,11289.564175905634,11134.420703125,10979.277230344367,0.07262404498639599,1467647,bear,hold
2023-11-17,11046.595703125,11056.547591145834,10996.836263020834,11001.812207031251,56329,11129.9423828125,11240.7566796875,11389.860864257813,-0.008042843249794096,42.13229776508703,-52.282838781216924,-49.92544618836522,-2.3573925928517028,11289.727599153075,11129.9423828125,10970.157166471925,0.23919151722444,1523976,bear,hold
2023-11-20,10986.8837890625,11051.571057748104,10937.124351612036,11041.61917025801,128214,11120.736865234376,11233.98939453125,11388.567119140625,-0.01648110716421869,38.643455489197954,-57.0465387098302,-51.349664692658216,-5.696874017171986,11290.879311527846,11120.736865234376,10950.594418940906,0.10664408239141189,1395762,bear,hold
2023-11-21,10996.8359375,11021.715656815612,10942.100555005656,10986.884049773756,93863,11113.770556640626,11225.82884765625,11387.621689453124,-0.012511147961622116,39.54204262532688,-59.334775659342995,-52.94668688599518,-6.3880887733478176,11292.031698105504,11113.770556640626,10935.509415175748,0.17201315390526453,1489625,bear,hold
2023-11-22,11086.4033203125,11091.379264352137,11026.69199183685,11051.571712035038,72453,11107.799462890625,11219.85771484375,11387.24849609375,-0.010657124568564158,47.056985634789,-53.30639770985181,-53.018629050766506,-0.2877686590853017,11281.26242879033,11107.799462890625,10934.33649699092,0.438326482349851,1562078,bear,hold
2023-11-23,11071.474609375,11116.258102176966,11056.54677844101,11116.258102176966,35290,11101.08193359375,11213.18994140625,11387.323134765626,-0.011989352287388844,46.02998627036755,-49.16672357680727,-52.24824795597466,3.0815243791673907,11269.162241460324,11101.08193359375,10933.001625727176,0.41192506548044483,1526788,bear,hold
2023-11-24,11101.3310546875,11106.306998683325,11031.667838745938,11071.475390712545,41647,11094.364404296875,11206.5221875,11387.57193359375,-0.011957493121888318,48.45296837341772,-42.98137386271992,-50.39487313732372,7.413499274603801,11250.720041479513,11094.364404296875,10938.008767114237,0.5222782194366518,1568435,bear,hold
2023-11-27,11066.4990234375,11101.330630076018,11021.715529187977,11101.330630076018,66588,11087.646875,11200.35201171875,11387.596811523437,-0.01199467813808075,45.865871377858745,-40.424109498548205,-48.40072040956862,7.9766109110204155,11236.489276852944,11087.646875,10938.804473147056,0.42895891459950236,1501847,bear,hold
2023-11-28,11051.5712890625,11071.47506445928,11011.763738268939,11066.499120610086,43604,11080.43173828125,11194.67943359375,11387.348012695313,-0.012888920871467091,44.76278578939136,-39.15069760213191,-46.55071584808128,7.400018245949369,11221.369647469079,11080.43173828125,10939.49382909342,0.39761289427003244,1458243,bear,hold
2023-11-29,11111.2822265625,11156.065719638658,11036.643071435568,11156.065719638658,29393,11074.460595703125,11189.8030078125,11387.323129882812,-0.010633602318977253,49.94820523147463,-32.94358275334889,-43.82928922913481,10.885706475785916,11198.536424386082,11074.460595703125,10950.384767020169,0.6483835782127341,1487636,bear,hold
2023-11-30,11106.306640625,11205.825517333109,11086.402865283379,11205.825517333109,79807,11067.991845703125,11184.8270703125,11387.770966796876,-0.01151465519743966,49.530948078773264,-28.101945977909054,-40.683820578889666,12.581874600980612,11169.144311849066,11067.991845703125,10966.839379557185,0.6893913039480166,1407829,bear,hold
2023-12-01,11195.8740234375,11210.80185546875,11101.331087239583,11101.331087239583,81368,11072.221435546875,11182.040546875,11388.542241210938,0.007613144473351152,56.565118408990166,-16.843414308657884,-35.915739324843315,19.07232501618543,11186.485264241031,11072.221435546875,10957.957606852719,1.0410836889668684,1489197,bear,hold
2023-12-04,11265.537109375,11270.513053327904,11180.94606217563,11195.873894034343,77017,11086.65166015625,11181.7419921875,11389.562309570312,0.02629190706114093,61.10569735751168,-2.2735103983213776,-29.18729353953893,26.913783141217554,11220.373368144888,11086.65166015625,10952.929952167613,1.1688721371774173,1566214,bear,hold
2023-12-05,11330.224609375,11345.152441534914,11285.441112895258,11290.417056948561,64106,11102.325927734375,11182.23958984375,11390.507739257813,0.02845536634991097,64.78681916177875,14.327821843660786,-20.484270462898987,34.81209230655978,11269.0195750305,11102.325927734375,10935.63228043825,1.1835853835382597,1630320,bear,hold
2023-12-06,11365.0556640625,11389.935383116928,11355.10377644073,11375.007551684272,105985,11117.253759765625,11183.334296875,11391.726845703124,0.0269784183771844,66.61882462571403,29.949829280756603,-10.397450514167868,40.347279794924475,11318.360897451439,11117.253759765625,10916.14662207981,1.116094254904098,1736305,bear,hold
2023-12-07,11479.5029296875,11653.660971533647,11419.791601054534,11653.660971533647,60302,11136.411181640626,11186.12083984375,11393.941142578125,0.03452921748036797,71.80873189939578,50.97768160434134,1.8775759095339737,49.10010569480737,11391.624014235993,11136.411181640626,10881.198349045259,1.1721679011157653,1796607,bear,hold
2023-12-08,11330.224609375,11479.502930974144,11305.344889108477,11479.502930974144,48179,11149.348681640626,11187.11603515625,11395.409047851563,0.023370870559636048,58.93736447824272,54.96331036165975,12.494722799959131,42.468587561700616,11416.057233372396,11149.348681640626,10882.640129908856,0.839089104117445,1748428,bear,hold
2023-12-11,11340.17578125,11375.007387423211,11320.272006293879,11330.22389377194,58986,11159.79814453125,11188.01169921875,11397.1755078125,0.01877511057536041,59.45904376025608,58.25341714033675,21.646461668034657,36.60695547230209,11438.928418881767,11159.79814453125,10880.667870180734,0.8231065443160078,1807414,bear,hold
2023-12-12,11365.0556640625,11375.007551684272,11340.175945008074,11340.175945008074,39865,11169.25244140625,11188.01169921875,11399.240522460937,0.01691897366638262,60.799961239998545,62.151999517331205,29.74756923789397,32.404430279437236,11462.390635767097,11169.25244140625,10876.114247045403,0.8339776706395696,1847279,bear,hold
2023-12-13,11404.86328125,11479.502438849804,11345.151955170157,11479.502438849804,34152,11185.175439453125,11188.2107421875,11401.429936523438,0.028725272907401678,62.91357473493784,67.67369591862553,37.332794574040285,30.34090134458524,11492.820578733934,11185.175439453125,10877.530300172317,0.8570474773475142,1881431,bear,hold
2023-12-14,11399.8876953125,11409.839583304916,11330.224479365588,11404.863639308707,133865,11205.079248046875,11190.40015625,11403.494956054688,0.0361827841739486,62.460254029724986,70.83168828452654,44.03257331613754,26.799114968389,11514.201700743033,11205.079248046875,10895.956795350718,0.8150991549894072,1747566,bear,hold
2023-12-15,11409.8388671875,11414.814810871401,11370.031317716283,11399.886979819696,112326,11223.24140625,11193.38572265625,11405.80876953125,0.03288281510653479,63.03394625320286,73.29252577736042,49.88456380838212,23.407961968978306,11535.649998197192,11223.24140625,10910.832814302807,0.7986432923858923,1859892,bear,hold
2023-12-18,11424.767578125,11444.671354393511,11399.887857789363,11429.743522192128,98620,11245.135595703125,11196.072734375,11407.649873046876,0.03985513977115285,63.92464534157989,75.57618422086489,55.02288789087867,20.553296329986217,11549.489470567234,11245.135595703125,10940.781720839015,0.7951038203507003,1958512,bear,hold
2023-12-19,11489.4541015625,11509.357876532726,11424.766832909268,11424.766832909268,100354,11269.76650390625,11199.35685546875,11409.490971679688,0.04479635477534383,67.57083963243988,81.66428676026771,60.35116766475648,21.313119095511233,11569.453535653483,11269.76650390625,10970.079472159017,0.8665283685707531,2058866,bear,hold
2023-12-20,11444.6708984375,11489.454393257474,11419.791179093072,11489.454393257474,64737,11287.6798828125,11203.2380859375,11411.207670898437,0.03231594303163976,62.835812636419,81.93107127250187,64.66714838630557,17.263922886196298,11584.197434481626,11287.6798828125,10991.162331143372,0.7647246592002439,1994129,bear,hold
2023-12-21,11514.333984375,11524.285872001945,11444.670770986388,11449.64671479986,82528,11309.8228515625,11207.6169140625,11413.123408203124,0.04000003528211127,66.74021703877474,86.76357230391113,69.08643316982669,17.67713913408444,11604.5886679086,11309.8228515625,11015.0570352164,0.8469044262791535,2076657,bear,hold
2023-12-22,11479.5029296875,11514.33453805673,11434.719433212776,11514.33453805673,101364,11328.7314453125,11210.8015234375,11414.7903515625,0.034065453335014206,63.166925183820766,86.78241550382882,72.62562963662711,14.156785867201705,11615.996561060027,11328.7314453125,11041.466329564973,0.7624256759869009,1975293,bear,hold
2023-12-26,11419.791015625,11469.55045360158,11399.887240434367,11469.55045360158,84564,11346.396044921876,11212.19478515625,11416.18361328125,0.031924458804837075,57.48477436590886,81.04486172665747,74.3094760546332,6.735385672024279,11609.41371516594,11346.396044921876,11083.378374677812,0.6395247905492781,1890729,bear,hold
2023-12-27,11419.791015625,11434.718847017974,11394.91129663671,11419.791015625,58056,11364.80703125,11214.782265625,11417.228559570312,0.03331831437642885,57.48477436590886,75.62603911802762,74.57278866731208,1.053250450715538,11591.77723678745,11364.80703125,11137.836825712551,0.6211259959094664,1948785,bear,hold
2023-12-28,11429.7431640625,11474.526659263442,11399.887500595205,11474.526659263442,69238,11380.730078125,11219.857734375,11418.596943359375,0.02866104298374239,58.21139234559796,71.31259120465256,73.92074917478018,-2.608157970127621,11576.917935713433,11380.730078125,11184.542220536567,0.6249136581131363,2018023,bear,hold
2024-01-02,11454.623046875,11479.502766785676,11379.983887142973,11429.743326964324,143543,11398.1458984375,11225.5303125,11419.716533203125,0.031362037581054825,60.04961773316199,69.10515011563075,72.9576293629503,-3.8524792473195504,11550.811617683124,11398.1458984375,11245.480179191876,0.6849699746497557,2161566,bear,hold
2024-01-03,11479.5029296875,11544.190202373211,11474.526985634753,11479.5029296875,152787,11412.32734375,11232.39712890625,11420.935639648438,0.02533334205585458,61.85656446076706,68.57287039712901,72.08067756978605,-3.5078071726570386,11537.40083931056,11412.32734375,11287.253848189439,0.768544449151397,2314353,bear,hold
2024-01-04,11554.1416015625,11554.1416015625,11479.502443929667,11479.502443929667,72419,11426.757568359375,11240.060078125,11422.204506835937,0.025618351738180944,66.71965627100897,73.32846700203845,72.33023545623652,0.9982315458019286,11547.269957452107,11426.757568359375,11306.245179266643,1.028510114860912,2386772,bear,hold
2024-01-05,11524.2861328125,11539.213964590755,11489.454525329907,11489.454525329907,64827,11436.46064453125,11247.82255859375,11423.473374023437,0.01712777373159291,63.24612465510232,73.83707689760195,72.6316037445096,1.205473153092342,11555.56261310797,11436.46064453125,11317.358675954529,0.8686987265230516,2321945,bear,hold
2024-01-08,11504.3818359375,11519.309667039495,11469.550230032844,11504.3818359375,71818,11443.426953125,11253.79369140625,11424.568081054687,0.0122591719735754,60.96724366001659,71.80630510611809,72.4665440168313,-0.6602389107132183,11561.300124366027,11443.426953125,11325.553781883971,0.7585613086113533,2250127,bear,hold
2024-01-09,11524.2861328125,11534.23802066467,11469.550749625567,11504.382357108161,60629,11445.66611328125,11260.16291015625,11425.737426757812,0.0039011447968870794,62.42527940149905,70.98474627255018,72.17018446797508,-1.1854381954248936,11567.819194767371,11445.66611328125,11323.513031795128,0.8218093992175822,2310756,bear,hold
2024-01-10,11579.021484375,11593.949316112483,11554.141764812526,11554.141764812526,54033,11458.10595703125,11267.02970703125,11427.429248046876,0.021958688691320116,66.16788336844971,73.89848467547927,72.51584450947591,1.3826401660033554,11581.368925117938,11458.10595703125,11334.842988944562,0.9904779157139573,2364789,bear,hold
2024-01-11,11529.26171875,11579.021156465797,11524.28577497842,11579.021156465797,57494,11467.56025390625,11273.59794921875,11428.42443359375,0.016673986466121393,60.288797136124266,71.36974018717046,72.28662364501483,-0.9168834578443636,11581.87275364767,11467.56025390625,11353.247754164828,0.7698806560232755,2307295,bear,hold
2024-01-12,11564.09375,11593.949413726334,11539.214030228055,11539.214030228055,82316,11477.512158203124,11280.96234375,11429.04642578125,0.017513164195656294,62.7816942022167,71.35382332097834,72.10006358020753,-0.7462402592291966,11589.017723025714,11477.512158203124,11366.006593380534,0.8882388826720478,2389611,bear,hold
2024-01-15,11633.7568359375,11653.660611533629,11564.093621351047,11564.093621351047,71671,11488.9568359375,11289.02337890625,11429.942094726563,0.02006982013224201,67.21452698665604,76.08537310662905,72.89712548549184,3.188247621137208,11614.401949003666,11488.9568359375,11363.511722871335,1.0771448423169148,2461282,bear,hold
2024-01-16,11713.3720703125,11718.348014267604,11628.781023075748,11663.61263076147,69245,11504.6310546875,11298.5771875,11431.982231445312,0.027498900285561678,71.40609377158844,85.27643083063776,75.37298655452103,9.90344427611673,11657.076221813495,11504.6310546875,11352.185887561503,1.1846429426407348,2530527,bear,hold
2024-01-17,11773.0830078125,11797.96272676392,11713.371682329089,11713.371682329089,109165,11522.79326171875,11311.813203125,11434.99267578125,0.031836044737636016,74.08237938822471,96.26885647388553,79.55216053839393,16.7166959354916,11708.632558930633,11522.79326171875,11336.953964506869,1.1734037145232672,2639692,bear,hold
2024-01-19,11658.63671875,11842.746645593257,11613.85322303137,11827.818813687047,59203,11534.48671875,11325.44728515625,11437.306489257813,0.02047036309717054,62.08750537791058,94.65445628085945,82.57261968688704,12.081836593972412,11723.585049450392,11534.48671875,11345.388388049609,0.8282683658289494,2580489,bear,hold
2024-01-22,11678.5400390625,11678.5400390625,11593.948994893748,11658.63626396397,57922,11543.941015625,11338.68330078125,11439.620302734374,0.016457347392534905,63.20333460355023,93.89865881802325,84.83782751311429,9.060831304908959,11741.792799171502,11543.941015625,11346.089232078497,0.8401511500801419,2638411,bear,hold
2024-01-23,11668.587890625,11723.323270922174,11658.636003298241,11703.419496268656,47973,11555.136865234375,11350.725078125,11441.162841796875,0.01956517528329016,62.217276821157604,91.44253604365804,86.15876921922305,5.283766824434991,11754.587103426255,11555.136865234375,11355.686627042496,0.7844093504703669,2590438,bear,hold
2024-01-24,11678.5400390625,11703.419757935662,11658.63626396397,11658.63626396397,52229,11563.34716796875,11362.3687890625,11442.705385742187,0.014261011962162007,62.84159236932539,89.27004672492876,86.7810247203642,2.4890220045645606,11768.83063415453,11563.34716796875,11357.86370178297,0.7802971772668137,2642667,bear,hold
2024-01-25,11643.708984375,11832.794856770834,11613.8533203125,11832.794856770834,62204,11571.557470703125,11373.8134765625,11443.252739257812,0.014304282658689216,59.15730306979474,83.7720858109642,86.1792369384842,-2.4071511275199953,11776.104413091398,11571.557470703125,11367.010528314851,0.6763690838627071,2580463,bear,hold
2024-01-26,11693.4677734375,11713.371548371011,11658.636167303857,11658.636167303857,42574,11585.24130859375,11385.0591015625,11444.471845703125,0.023965128384402457,62.53642328421751,82.47926102226484,85.43924175524033,-2.9599807329754952,11783.877345021896,11585.24130859375,11386.605272165603,0.7724240444731681,2623037,bear,hold
2024-01-29,11668.587890625,11693.467608941897,11653.660059634862,11688.491665278518,63245,11597.68115234375,11394.91146484375,11444.546484375,0.021786464801289762,59.8692204442386,78.54170951305787,84.05973530680384,-5.518025793745977,11784.099624540995,11597.68115234375,11411.262680146505,0.6901816312662009,2559792,bear,hold
2024-01-30,11663.6123046875,11738.251461927395,11643.708529423528,11738.251461927395,61458,11609.374609375,11406.45564453125,11445.46703125,0.020461451956360177,59.32429613149263,74.16475820441337,82.08073988632574,-7.9159816819123705,11780.936985248241,11609.374609375,11437.812233501758,0.6580699003392612,2498334,bear,hold
2024-01-31,11728.2998046875,11738.251692514983,11663.612533808868,11663.612533808868,48456,11623.058447265625,11420.98541015625,11445.690947265624,0.02389225352004609,63.92195172996835,75.05059682921456,80.67471127490352,-5.62411444568896,11786.532268822435,11623.058447265625,11459.584625708814,0.8218905523209472,2546790,bear,hold
2024-02-01,11748.203125,11842.746055696738,11728.299350116476,11768.106899883524,78154,11636.49345703125,11435.01755859375,11446.611494140625,0.02340695385142566,65.22441548365235,76.47708173876708,79.83518536767623,-3.3581036289091486,11794.64620955994,11636.49345703125,11478.340704502561,0.8531701667616721,2624944,bear,hold
2024-02-02,11703.419921875,11867.626068738042,11683.51614649766,11867.626068738042,92292,11643.957373046875,11449.34828125,11446.188540039062,0.012919897077625642,59.97770879090721,73.15071517373144,78.49829132888728,-5.347576155155835,11799.934671660212,11643.957373046875,11487.980074433537,0.6906128307027903,2532652,bull,golden_cross
2024-02-05,11628.78125,11703.420410783056,11618.829361895594,11703.420410783056,72753,11649.18212890625,11461.9871875,11445.666069335937,0.00906738308848265,52.4106125242564,63.75687905242012,75.55000887359385,-11.793129821173736,11795.474805352658,11649.18212890625,11502.889452459842,0.4302737518999336,2459899,bull,hold
2024-02-06,11588.9736328125,11623.805240983254,11564.093912690532,11623.805240983254,47199,11653.41171875,11472.03859375,11445.541674804688,0.007353006713559429,48.86931358425669,52.49492540335996,70.93899217954709,-18.444066776187128,11787.058930065743,11653.41171875,11519.764507434256,0.25892468947494984,2412700,bull,hold
2024-02-07,11618.8291015625,11633.756933384637,11583.997493977517,11588.973437918228,30945,11658.1388671875,11482.98568359375,11446.213427734376,0.0082038026182647,51.51531647681992,45.45485751132401,65.84216524590248,-20.38730773457847,11779.286304042931,11658.1388671875,11536.991430332067,0.3377606384198265,2443645,bull,hold
2024-02-08,11608.876953125,11628.780728441116,11579.021290150824,11613.85289695403,54366,11659.631640625,11493.1366015625,11446.039267578126,0.002578410342384041,50.57574756943031,38.62722715062591,60.39917762684717,-21.771950476221257,11777.535089044877,11659.631640625,11541.728192205124,0.28476164955220945,2389279,bull,hold
2024-02-13,11554.1416015625,11708.395860670355,11534.237826193745,11708.395860670355,93005,11660.875634765625,11502.889453125,11445.34263671875,0.0021579771037756323,45.64491334699544,28.47139495249212,54.01362109197616,-25.542226139484043,11773.664816099446,11660.875634765625,11548.086453431804,0.026842770109192955,2296274,bull,hold
2024-02-14,11524.2861328125,11554.14179636901,11499.406413182076,11554.14179636901,35369,11658.88525390625,11512.34375,11445.04408203125,-0.0034423464603527965,43.17247374901299,17.80845318811589,46.772587511204115,-28.964134323088224,11779.564766364228,11658.88525390625,11538.205741448272,-0.05767179677916921,2260905,bull,hold
2024-02-15,11554.1416015625,11638.732646879711,11524.285938509367,11638.732646879711,31731,11654.9044921875,11521.2009375,11444.8948046875,-0.006843467290726157,46.304707735238196,11.632984034391484,39.74466681584159,-28.111682781450106,11783.621693582607,11654.9044921875,11526.187290792392,0.1085880926058219,2292636,bull,hold
2024-02-16,11544.189453125,11564.093228044181,11509.357847016434,11554.14134058459,97813,11646.445361328126,11529.95859375,11444.919682617188,-0.014443545050215945,45.406268127213856,5.868180303163172,32.96936951330591,-27.101189210142735,11780.79476695378,11646.445361328126,11512.09595570247,0.1194404146154286,2194823,bull,hold
2024-02-19,11524.2861328125,11544.18990851684,11479.502637477737,11544.18990851684,80584,11634.005517578125,11536.5268359375,11444.670883789062,-0.021132686725720107,43.58491837872217,-0.30300692205128144,26.314894226234472,-26.617901148285753,11765.18448183214,11634.005517578125,11502.82655332411,0.08179504850654061,2114239,bull,hold
2024-02-20,11544.189453125,11564.093228044181,11524.285678205819,11564.093228044181,63571,11628.283154296874,11542.0998828125,11443.849853515625,-0.009816522153138219,45.92101476608453,-3.546800342268398,20.3425553125339,-23.889355654802298,11764.551216472872,11628.283154296874,11492.015092120877,0.1914401664299634,2177810,bull,hold
2024-02-21,11549.166015625,11593.949511592524,11524.286295643042,11544.190071628607,97324,11621.814453125,11546.4787109375,11442.630747070312,-0.011077927806452559,46.517358960770395,-5.650823815745753,15.143879486877971,-20.794703302623724,11760.192059054767,11621.814453125,11483.436847195233,0.23749929762163824,2275134,bull,hold
2024-02-22,11474.5263671875,11663.61223100065,11459.59853583383,11663.61223100065,47933,11612.111376953126,11548.668125,11440.963803710938,-0.016631106116397953,39.48466490551181,-13.189038391796203,9.477295911143136,-22.66633430293934,11762.686833900061,11612.111376953126,11461.53592000619,0.04313600451462586,2227201,bull,hold
2024-02-23,11449.646484375,11588.972908348273,11429.742709521675,11588.972908348273,71513,11600.66669921875,11548.07099609375,11438.55046875,-0.01959950078707562,37.452091763786555,-20.929464527396703,3.395943823435168,-24.32540835083187,11763.594476086784,11600.66669921875,11437.738922350714,0.03654245535409935,2155688,bull,hold
2024-02-26,11534.23828125,11549.166113365509,11469.55100874946,11469.55100874946,56865,11595.1931640625,11552.15126953125,11436.584970703125,-0.009401703810349549,47.37183741592042,-20.00732497378158,-1.2847099360081815,-18.722615037773398,11759.320070470943,11595.1931640625,11431.066257654058,0.3143056365760964,2212553,bull,hold
2024-02-27,11484.478515625,11519.310122908091,11479.502571727417,11479.502571727417,50631,11584.743701171876,11555.03732421875,11434.495073242188,-0.017872308015183802,43.04703972255946,-23.02628725401155,-5.633025399608855,-17.393261854402695,11749.123880069947,11584.743701171876,11420.363522273805,0.19502045131290335,2161922,bull,hold
2024-02-28,11519.3095703125,11544.18928860691,11479.50202104144,11484.477964700323,61611,11577.27978515625,11558.12240234375,11432.70373046875,-0.012793177864515726,46.71420116707444,-22.35061758676602,-8.976543837040289,-13.374073749725731,11739.293236822039,11577.27978515625,11415.266333490461,0.3210944392341742,2223533,bull,hold
2024-02-29,11509.3583984375,11554.141894151266,11509.3583984375,11519.310286373893,48162,11569.56708984375,11560.2123046875,11430.862631835938,-0.01322522578944152,45.806724943743895,-22.360364548760117,-11.653307979384255,-10.707056569375862,11729.07388598036,11569.56708984375,11410.060293707138,0.3112660624357256,2175371,bull,hold
2024-03-04,11559.1171875,11564.09313118812,11509.357750618812,11549.165300123763,98082,11561.107958984376,11563.39689453125,11429.643525390626,-0.014425161362253247,50.9389257489366,-18.1438199977747,-12.951410383062344,-5.192409614712355,11703.019253720377,11561.107958984376,11419.196664248375,0.49298585962421393,2273453,bull,hold
2024-03-05,11579.021484375,11583.997428287494,11539.213933075043,11559.117708725022,57843,11552.648876953124,11566.780546875,11429.121049804688,-0.014400639725489883,52.861978997284915,-13.045685114546359,-12.970265329359147,-0.07541978518721137,11666.296797952606,11552.648876953124,11439.000955953643,0.6160276720855988,2331296,bull,hold
2024-03-06,11628.78125,11658.636914313223,11623.805305947797,11623.805305947797,59969,11548.916943359374,11570.8608203125,11428.772734375,-0.006377509512026647,57.3615567918381,-4.933311123533713,-11.36287448819406,6.429563364660348,11646.246212759153,11548.916943359374,11451.587673959595,0.9102789794536716,2391265,bull,hold
2024-03-07,11618.8291015625,11668.58854096962,11583.997493977517,11668.58854096962,40318,11548.4193359375,11573.4483203125,11428.32490234375,-0.0008558204186273066,56.20596087602596,0.6848539356469701,-8.953328803425855,9.638182739072825,11644.199692520651,11548.4193359375,11452.63897935435,0.8675584855641771,2350947,bull,hold
2024-03-08,11554.1416015625,11643.708590721899,11554.1416015625,11643.708590721899,75647,11546.677734375,11575.637734375,11427.37947265625,-0.0030056183018122296,49.259504492318214,-0.0815108064271044,-7.178965204026105,7.097454397599001,11640.695619210584,11546.677734375,11452.659849539416,0.5396938688875663,2275300,bull,hold
2024-03-11,11489.4541015625,11554.141370215732,11484.478157819944,11554.141370215732,68147,11540.208984375,11575.14013671875,11426.035966796875,-0.0111349430195683,43.473365260304014,-5.841266535326213,-6.911425470286127,1.070158934959914,11631.234962182187,11540.208984375,11449.183006567813,0.22120660477819806,2207153,bull,hold
2024-03-12,11474.5263671875,11499.406086110283,11444.67070448016,11489.454198541169,44723,11533.491455078125,11575.04060546875,11424.145107421875,-0.011573090702915456,42.24030555200067,-11.47814494503109,-7.82476936523512,-3.65337557979597,11623.073881312332,11533.491455078125,11443.909028843918,0.17088920020727547,2162430,bull,hold
2024-03-13,11464.57421875,11474.526106092664,11414.814782036676,11474.526106092664,47022,11529.0130859375,11575.93626953125,11421.955688476562,-0.007751972054798717,41.39728086540441,-16.557601181893915,-9.57133572856688,-6.986265453327036,11622.871592808346,11529.0130859375,11435.154579066655,0.15672335233197376,2115408,bull,hold
2024-03-14,11459.5986328125,11469.550520465833,11419.79108219917,11464.574576639166,116524,11525.7787109375,11576.732421875,11419.641875,-0.005613145947133247,40.95717685615522,-20.74545436326298,-11.8061594555061,-8.93929490775688,11624.403145175784,11525.7787109375,11427.154276699217,0.16448437126085416,1998884,bull,hold
2024-03-15,11509.3583984375,11509.3583984375,11459.59895875554,11469.550846691933,69010,11523.53955078125,11578.3247265625,11417.15390625,-0.0038759437671201935,47.022998800120504,-19.820680488399375,-13.409063662084755,-6.411616826314621,11621.517907042205,11523.53955078125,11425.561194520295,0.42763119894571444,2067894,bull,hold
2024-03-18,11529.26171875,11529.26171875,11484.478224805784,11509.357943663681,81613,11522.7931640625,11579.8175,11414.864970703125,-0.0012930950618589288,49.26809820823255,-17.282536595834245,-14.183758248834653,-3.098778346999591,11620.357475523986,11522.7931640625,11425.228852601012,0.5331502092855653,2149507,bull,hold
2024-03-19,11549.166015625,11569.069791610566,11519.310351646649,11534.238183635825,38066,11524.037158203126,11581.21076171875,11412.775078125,0.0021589088057836214,51.482481403146444,-13.509203178911775,-14.04884723485008,0.5396440559383038,11622.278007415845,11524.037158203126,11425.796308990406,0.6278941378421061,2187573,bull,hold
2024-03-20,11574.0458984375,11583.997786570291,11549.166178105519,11549.166178105519,28684,11525.52998046875,11581.60884765625,11410.884223632813,0.0025862747171407907,54.17500918806222,-8.414216793958985,-12.92192114667186,4.507704352712874,11625.836023171129,11525.52998046875,11425.22393776637,0.7418394578315864,2216257,bull,hold
2024-03-21,11469.55078125,11663.612594902386,11459.59889337039,11663.612594902386,56377,11521.54921875,11580.514140625,11408.122573242188,-0.006893591646988884,43.30495809225168,-12.662322657810364,-12.870001448899561,0.2076787910891973,11624.08174073507,11521.54921875,11419.016696764931,0.24642954014350513,2159880,bull,hold
2024-03-22,11618.8291015625,11618.8291015625,11474.526727281853,11474.526727281853,54114,11528.76435546875,11582.8030859375,11406.35611328125,0.012575920761979997,56.677913178745776,-3.9380686782587873,-11.083614894771406,7.145546216512619,11637.185435888225,11528.76435546875,11420.343275049274,0.9153470235921604,2213994,bull,hold
2024-03-25,11673.564453125,11703.42011668798,11608.877182071878,11618.829069926203,65958,11539.96025390625,11585.78865234375,11405.211645507812,0.01955675828555714,60.36914719022794,7.30840415034254,-7.405211085748618,14.713615236091158,11659.103966551967,11539.96025390625,11420.816541260534,1.0606850594627344,2279952,bull,hold
2024-03-26,11623.8046875,11658.6362940122,11588.973080987798,11658.6362940122,54951,11544.43857421875,11586.68431640625,11403.917900390625,0.0077652640829866115,55.72103617759634,12.06701661121042,-3.5107655463568106,15.577782157567231,11668.9955188924,11544.43857421875,11419.8816295451,0.8185936901759935,2225001,bull,hold
2024-03-27,11713.3720703125,11713.3720703125,11618.829135165543,11623.805079120646,55069,11555.883251953124,11590.3665234375,11403.171508789062,0.019930687699583727,61.47146449508733,22.802734785123903,1.751934519939332,21.05080026518457,11697.230955747129,11555.883251953124,11414.53554815912,1.0570971941252563,2280070,bull,hold
2024-03-28,11703.419921875,11753.179360318345,11673.564258808992,11743.227472629676,45197,11565.08876953125,11593.153046875,11402.002163085937,0.01598275924774062,60.530808423435005,30.160146188074577,7.4335768535663815,22.726569334508195,11719.121539125548,11565.08876953125,11411.055999936953,0.9490315687632436,2234873,bull,hold
2024-03-29,11723.32421875,11783.0355475382,11668.588834027483,11783.0355475382,39355,11575.787060546874,11594.94439453125,11400.384985351562,0.018590594966748863,61.79016059283598,37.16860163980891,13.380581810814888,23.788019828994024,11742.08437565362,11575.787060546874,11409.489745440129,0.9435945285960342,2274228,bull,hold
2024-04-01,11758.1552734375,11763.131217268832,11693.468003630183,11728.299610449509,67633,11585.73896484375,11595.84005859375,11399.265395507813,0.017219142492364226,63.95741249571435,45.01452863102713,19.707371174857336,25.307157456169797,11769.73540909276,11585.73896484375,11401.742520594738,0.9685316319493973,2341861,bull,hold
