Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-02-10,9781.658203125,9781.658203125,9732.798771540958,9757.228487332979,468637,9736.69501953125,9788.42017578125,9400.290434570312,-0.00723550015759078,52.31356833447379,-17.40397318957912,-32.556786769258146,15.152813579679027,9986.914549923917,9736.69501953125,9486.475489138582,0.5898474701858611,12794714,bull,hold
2026-02-11,9820.74609375,9874.491470382463,9820.74609375,9864.719583722015,342813,9733.380224609375,9783.00697265625,9402.749624023438,-0.006705331937488013,53.97451029246641,-7.47958117653252,-27.54134565071302,20.0617644741805,9977.220205142748,9733.380224609375,9489.540244076,0.6791459073887758,13137527,bull,hold
2026-02-12,9713.255859375,9786.545013243523,9693.71208501006,9762.115295287349,489231,9723.716748046874,9776.22064453125,9404.647690429687,-0.019509315691342177,48.9276061399694,-8.193542527546015,-23.671785026079622,15.478242498533607,9954.301988905268,9723.716748046874,9493.13150718848,0.4773166560163786,12648296,bull,hold
2026-02-13,9859.8330078125,9864.718950829256,9825.63140669521,9854.947064795744,468778,9719.67744140625,9774.307421875,9407.751953125,-0.008126871341679887,55.09389263335899,3.0332237255333894,-18.33078327575702,21.36400700129041,9937.3939703205,9719.67744140625,9501.960912491999,0.8218762652179069,13117074,bull,hold
2026-02-19,9894.03515625,9972.210248842594,9894.03515625,9967.324305555556,504781,9722.705859375,9773.0782421875,9411.666186523438,0.006159410574737345,56.416205798135785,14.522933072954402,-11.760040006014737,26.28297307896914,9948.214885275082,9722.705859375,9497.19683347492,0.879872371385508,13621855,bull,hold
2026-02-20,9947.78125,9977.096911836936,9933.123419081532,9962.439080918468,354552,9730.12626953125,9772.53568359375,9415.020859375,0.015144663073351161,58.484976697858805,27.646776273095384,-3.8786767501927137,31.525453023288097,9974.237485127793,9730.12626953125,9486.015053934709,0.9458111028140579,13976407,bull,hold
2026-02-23,9869.6044921875,9903.806091912902,9820.745064008355,9850.060720915842,354513,9735.829541015624,9771.59451171875,9417.582333984376,0.011692375885814954,54.43735589510727,31.377604068526125,3.172579413551054,28.20502465497507,9987.269094919337,9735.829541015624,9484.389987111912,0.7660181126934076,13621894,bull,hold
2026-02-24,9894.03515625,9928.23675925926,9894.03515625,9913.578929398149,661860,9741.293115234375,9772.40400390625,9419.53234375,0.011167513906246596,55.47442415602931,35.89192264749909,9.71644806034066,26.175474587158426,10001.349532575048,9741.293115234375,9481.236697893703,0.7936709706639025,14283754,bull,hold
2026-02-25,9820.74609375,9928.236847014927,9806.08826375933,9913.579017024254,897966,9740.657080078125,9771.74771484375,9420.760922851563,-0.001293613268622873,51.67459489941317,33.1733362333307,14.40782569493867,18.765510538392032,9999.869502000281,9740.657080078125,9481.444658155968,0.6544852925604132,13385788,bull,hold
2026-02-26,9811.9248046875,9851.133295415522,9762.914191277472,9816.825866028503,377485,9746.155078125,9770.42962890625,9421.950141601563,0.0113337826624198,51.21982995215852,29.96165331999873,17.518591219950682,12.44306210004805,10006.513614824762,9746.155078125,9485.79654142524,0.6263060689236075,13008303,bull,hold
2026-02-27,9958.95703125,9968.759154312254,9900.144292876475,9919.748539000984,393213,9758.03056640625,9770.20767578125,9424.064389648438,0.024431523325218585,57.87441540471286,38.833000696933595,21.781473115347268,17.051527581586328,10033.99668352178,9758.03056640625,9482.064449290721,0.8640419101878984,13401516,bull,hold
2026-03-03,10047.1748046875,10096.185413490854,10042.273743807164,10071.680109089177,917756,9783.814404296874,9773.69162109375,9427.569067382812,0.054102382991262354,61.286850809613625,52.37826047505041,27.9008305872879,24.47742988776251,10066.578536102079,9783.814404296874,9501.05027249167,0.965689192453967,14319272,bull,hold
2026-03-04,10110.890625,10184.406552956858,10101.08850127242,10135.395934318953,1373200,9815.422412109376,9779.90611328125,9432.222998046875,0.06669249203088334,63.5815006123599,67.47648373953052,35.81596121773642,31.6605225217941,10096.028575420482,9815.422412109376,9534.81624879827,1.0264820440936664,15692472,bull,hold
2026-03-05,9998.1650390625,10022.67034553079,9954.055487419577,10017.769284237133,753029,9837.24111328125,9782.8952734375,9436.360766601563,0.04563726844943772,57.12971567040763,69.54425882933901,42.561620740056945,26.98263808928207,10103.039519012902,9837.24111328125,9571.442707549599,0.8027180041548432,14939443,bull,hold
2026-03-06,10061.87890625,10105.988458201413,10032.472538282393,10091.28527421761,327351,9851.985009765625,9787.061640625,9440.769638671874,0.030191246053431042,59.623581312397334,75.45437106760437,49.140170805566434,26.314200262037936,10132.849665427453,9851.985009765625,9571.120354103798,0.8736566567797253,15266794,bull,hold
2026-03-09,10096.1875,10145.19811893204,10027.572633495145,10101.088561893204,1116467,9878.460595703125,9791.42880859375,9445.824721679688,0.05534960427819713,60.941198455129054,81.96178988883548,55.704494622220246,26.257295266615237,10146.281110729877,9878.460595703125,9610.640080676374,0.9064791382301818,16383261,bull,hold
2026-03-10,10061.87890625,10120.691642185217,10061.87890625,10086.384212889674,613781,9900.777734375,9795.0126953125,9450.518383789062,0.04641891697690981,58.872217379986296,83.38928957910139,61.24145361359648,22.14783596550491,10151.054002220557,9900.777734375,9650.501466529444,0.8218466801942521,15769480,bull,hold
2026-03-11,9958.95703125,10003.066585030143,9934.451723594366,9983.462338905634,361954,9912.3298828125,9797.02353515625,9454.5550390625,0.023750514988680305,53.053237275319226,75.34710370020184,64.06258363091756,11.284520069284284,10150.667873948541,9912.3298828125,9673.99189167646,0.5978172808607861,15407526,bull,hold
2026-03-12,9890.341796875,9905.04498091396,9860.935428797076,9875.638612836037,331224,9915.80966796875,9796.4000390625,9459.435297851562,0.007086600392743225,49.53786510665744,62.71400941530737,63.79286878779553,-1.0788593724881537,10150.704835012813,9915.80966796875,9680.914500924686,0.4457888567605732,15076302,bull,hold
2026-03-13,9958.95703125,9963.858092781127,9929.550662063239,9954.055969718873,344742,9927.850439453125,9800.83787109375,9464.136489257813,0.024779987734360853,52.898915404928836,57.575176356882366,62.5493303016129,-4.974153944730531,10144.999293664167,9927.850439453125,9710.701585242083,0.5716250424389613,15421044,bull,hold
2026-03-16,9988.36328125,10007.96752714058,9958.956912414133,9988.36328125,422084,9938.185693359375,9805.66966796875,9469.886591796874,0.0211319056373247,54.30365126436927,55.23869545518755,61.08720333232783,-5.848507877140278,10145.993974724395,9938.185693359375,9730.377411994355,0.6207304818677717,15843128,bull,hold
2026-03-17,9963.857421875,9988.362727880594,9934.451054668285,9978.560605478357,263864,9945.341259765624,9812.855703125,9474.825893554687,0.014572347839852728,52.88806476342621,50.8237350783038,59.034509681523026,-8.210774603219228,10146.221494978596,9945.341259765624,9744.461024552653,0.5460875657820319,15579264,bull,hold
2026-03-18,9998.1650390625,10022.67034553079,9973.65973259421,9978.560793887867,259637,9959.58671875,9819.36416015625,9480.625004882813,0.02933199576046497,54.66963085603014,49.522322648939735,57.132072275006365,-7.60974962606663,10130.836478485482,9959.58671875,9788.33695901452,0.6126375896003847,15838901,bull,hold
2026-03-19,10012.869140625,10037.374449339208,9988.363831910794,10037.374449339208,248748,9967.238525390625,9827.82265625,9487.375766601563,0.015521168836352572,55.447269688835505,49.11131733577531,55.527921287160154,-6.416603951384843,10133.58131109836,9967.238525390625,9800.89573968289,0.6371583836360304,16087649,bull,hold
2026-03-20,10091.28515625,10091.28515625,10017.769237190383,10042.274543543588,361995,9977.101025390624,9837.36240234375,9494.447416992187,0.01993625420619205,59.44307789106689,54.48504014784521,55.31934505929717,-0.8343049114519587,10148.234345953313,9977.101025390624,9805.967704827935,0.8336116265492209,16449644,bull,hold
2026-03-23,9998.1650390625,9998.1650390625,9929.550180951286,9939.352303538602,490123,9979.62021484375,9845.4294140625,9501.50439453125,0.00506482679868947,53.32664775631462,50.64592428310971,54.38466090405968,-3.7387366209499717,10150.436012805798,9979.62021484375,9808.804416881701,0.5542831062466208,15959521,bull,hold
2026-03-24,9929.5517578125,9973.661316460235,9909.947509524616,9949.156006100382,219975,9982.617578125,9851.3448828125,9507.316440429688,0.00607392785318317,49.301290964008345,41.58748429754269,51.82522558275628,-10.237741285213595,10147.610845619265,9982.617578125,9817.624310630736,0.3391879222758439,15739546,bull,hold
2026-03-25,9993.2626953125,10003.064816641889,9929.548906671469,9944.252088665553,267847,9987.578955078125,9856.97599609375,9513.304633789063,0.01002902632702063,52.85960142475922,39.09883847639867,49.27994816148477,-10.1811096850861,10147.508976913576,9987.578955078125,9827.648933242674,0.5177694599461233,16007393,bull,hold
2026-03-26,10022.6708984375,10047.17620625764,10012.868775309444,10017.769836873473,242585,9997.6751953125,9863.00046875,9519.758862304687,0.020561045236268338,54.44882747094653,39.04942745867811,47.233844020923435,-8.184416562245325,10138.563533335087,9997.6751953125,9856.786857289913,0.5887074951547528,16249978,bull,hold
2026-03-27,10012.869140625,10056.978696310573,9988.363831910794,10042.275511082049,419672,10007.722412109375,9867.4651953125,9525.330903320313,0.02047960414877026,53.79783289945377,37.78380079640374,45.3438353760195,-7.56003457961576,10119.933227990356,10007.722412109375,9895.511596228394,0.522933299589783,15830306,bull,hold
2026-03-30,10066.9384765625,10076.769471168518,10003.037011623383,10022.699000835419,490917,10013.121484375,9871.74498046875,9531.696997070312,0.010842645969218134,56.86179017660069,40.674851710762596,44.41003864296812,-3.7351869322055222,10125.817372761168,10013.121484375,9900.425595988832,0.7387708769067435,16321223,bull,hold
2026-03-31,10238.98046875,10283.21994269083,10111.177544032045,10121.008538241118,1169634,10022.711767578125,9878.78375,9539.11375,0.019090507310872473,64.84946548431833,56.200536542259215,46.76813822282634,9.432398319432878,10172.053655778327,10022.711767578125,9873.369879377922,1.2240724748369098,17490857,bull,hold
2026-04-01,10081.685546875,10116.094029970136,10042.361566194844,10066.939054119941,776563,10021.251513671876,9882.286953125,9545.505961914063,-0.0028884773071116143,54.8495510476741,55.17632961915842,48.44977650209276,6.726553117065663,10167.658307759393,10021.251513671876,9874.844719584358,0.7063908084996338,16714294,bull,hold
2026-04-02,10062.0234375,10121.009407822423,10052.192442446263,10086.600925134342,418579,10024.44443359375,9884.7150390625,9552.34740234375,0.0063870118354725225,53.734126581556396,52.176610858961794,49.19514337346657,2.981467485495223,10171.481991030703,10024.44443359375,9877.406876156796,0.6277870924996948,16295715,bull,hold
2026-04-03,10076.76953125,10125.924504573171,10068.904735518292,10116.093509908536,351469,10025.18896484375,9889.58109375,9558.810268554687,0.0014799050096647726,54.481752228065616,50.40812516810911,49.43773973239509,0.9703854357140216,10173.125238996621,10025.18896484375,9877.252690690879,0.674333734919364,16647184,bull,hold
2026-04-06,10022.6982421875,10071.853211496904,10017.78274525656,10057.106720704083,469542,10021.514501953125,9894.04759765625,9564.8361328125,-0.007278911748865635,51.21373532332187,44.134728702561915,48.377137526428456,-4.2424088238665405,10165.820485339467,10021.514501953125,9877.208518566782,0.5041014939457021,16177642,bull,hold
2026-04-07,10042.361328125,10111.178292683859,10027.614835719529,10076.769810404428,276509,10020.538623046876,9899.78404296875,9571.1745703125,-0.0019397548218232918,52.33347321081691,40.285279880379676,46.7587659972187,-6.473486116839027,10164.001051884467,10020.538623046876,9877.076194209285,0.5760572132193198,16454151,bull,hold
2026-04-08,9929.3037109375,9978.458679803527,9924.388214050898,9978.458679803527,449908,10019.05595703125,9902.67484375,9576.185947265625,-0.0029775527918688427,45.821390552983054,27.791397182738365,42.96529223432263,-15.173895051584267,10165.613040250722,10019.05595703125,9872.498873811779,0.1937976516653745,16004243,bull,hold
2026-04-09,9919.474609375,9939.136600672076,9885.066124605117,9914.55911155073,159785,10020.51259765625,9904.395,9581.909951171874,0.00294558197262762,45.293702997975906,16.9019436946146,37.752622526381025,-20.850678831766423,10162.429169589968,10020.51259765625,9878.596025722532,0.1440232916264349,15844458,bull,hold
2026-04-10,9899.8125,9914.558993296921,9870.319513406157,9889.981504468718,310666,10017.55537109375,9908.351953125,9587.654663085938,-0.005938827837534744,44.19721357770287,6.609218490872081,31.523941719279236,-24.914723228407155,10166.757307399475,10017.55537109375,9868.353434788023,0.10542445356578627,15533792,bull,hold
2026-04-13,9899.8125,9948.967477656404,9875.235011171797,9919.474491062561,193478,10013.12783203125,9911.9192578125,9592.899467773437,-0.008865394535281457,44.19721357770287,-1.5302011814710568,24.913113139129177,-26.443314320600233,10170.560504960251,10013.12783203125,9855.69515910225,0.14011494589069942,15727270,bull,hold
2026-04-14,9929.3037109375,9953.881195370514,9889.979735844678,9899.810729617884,260220,10011.400146484375,9919.87537109375,9597.88703125,-0.003467904996476534,46.45218098503406,-5.537225964713798,18.823045318360585,-24.360271283074383,10171.690161482844,10011.400146484375,9851.110131485906,0.24391282093379557,15987490,bull,hold
2026-04-15,9914.55859375,9929.305086452652,9894.896603479796,9904.727598614898,280054,10007.21982421875,9928.59193359375,9603.03892578125,-0.00836217895842406,45.46298434824019,-9.789779220503988,13.10048041058767,-22.89025963109166,10172.941314028429,10007.21982421875,9841.49833440907,0.2204308548783704,15707436,bull,hold
2026-04-16,9865.4033203125,9885.065309989257,9826.079340958988,9865.4033203125,248315,9999.846533203125,9934.6641796875,9607.778408203125,-0.014727628838590356,42.234142497165315,-16.93120567267215,7.094143193935707,-24.025348866607857,10176.657595368373,9999.846533203125,9823.035471037876,0.11981108182876794,15459121,bull,hold
2026-04-17,9840.8271484375,9860.489140742071,9811.334159980644,9850.658144589786,330856,9987.3236328125,9936.140703125,9612.680673828125,-0.0248192379795531,40.678593952956206,-24.293884487929972,0.8165376575625718,-25.110422145492542,10171.768985577319,9987.3236328125,9802.878280047682,0.10287293179515794,15128265,bull,hold
2026-04-20,9870.3193359375,9875.23483361476,9830.995354519422,9870.3193359375,258547,9980.93134765625,9942.21357421875,9617.373315429688,-0.012786916661758574,43.373934880747704,-27.43285852281224,-4.833341578512391,-22.59951694429985,10172.167162288371,9980.93134765625,9789.695533024127,0.2107968192790347,15386812,bull,hold
2026-04-21,9865.4033203125,9885.065309989257,9855.572325474122,9880.149812570067,187222,9977.72392578125,9947.21091796875,9622.041376953124,-0.006460355821150565,43.02302614831338,-29.97170428635036,-9.861014120079986,-20.110690166270373,10174.374273219439,9977.72392578125,9781.073578343063,0.21441544108114058,15199590,bull,hold
2026-04-22,9875.234375,9899.811862244898,9855.572385204081,9894.896364795917,278044,9971.822509765625,9950.15732421875,9626.772924804687,-0.011810789319874782,43.99876698790871,-30.835026897682837,-14.055816675600557,-16.77921022208228,10173.278666871242,9971.822509765625,9770.366352660008,0.2602750490396102,15477634,bull,hold
2026-04-23,9875.234375,9899.811862244898,9855.572385204081,9880.14987244898,315643,9964.45068359375,9951.24708984375,9631.958071289062,-0.014710302765751249,43.99876698790871,-31.16002293906604,-17.476657928293655,-13.683365010772384,10168.695511632863,9964.45068359375,9760.205855554637,0.28159469336314075,15793277,bull,hold
2026-04-24,9914.55859375,9919.47409131755,9889.981105912246,9909.643096182448,311356,9959.53515625,9955.1754296875,9636.528125,-0.009818419225726904,48.12032756016824,-27.92257477560088,-19.5658412977551,-8.35673347784578,10163.61424600198,9959.53515625,9755.45606649802,0.389806048834644,16104633,bull,hold
2026-04-27,9821.1650390625,9850.658027167792,9801.503046992306,9845.742529150244,613021,9947.246484375,9955.96556640625,9640.607338867187,-0.02441392068424786,40.49723850988866,-32.51810465365088,-22.156293968934257,-10.361810684716623,10153.562727728404,9947.246484375,9740.930241021597,0.19444614911746727,15491612,bull,hold
2026-04-28,9776.9248046875,9811.333288163021,9762.17831176942,9801.502292884301,437432,9924.143701171875,9955.089140625,9644.513095703125,-0.04512711646171441,37.469195861521776,-39.2771498398306,-25.58046514311353,-13.696684696717071,10095.057683312001,9924.143701171875,9753.22971903175,0.06931874548544488,15054180,bull,hold
2026-04-29,9843.998046875,9848.929909623936,9796.65216448522,9814.406870381388,304305,9912.259326171876,9957.703984375,9649.040712890624,-0.023576166792235953,44.27253931502303,-38.77452318908945,-28.219276752308716,-10.555246436780735,10070.270130756438,9912.259326171876,9754.248521587313,0.2839980643211512,15358485,bull,hold
2026-04-30,9774.951171875,9824.26979534561,9770.01930952794,9824.26979534561,318205,9897.905712890624,9956.00634765625,9653.24697265625,-0.028530272008224,39.50729581410053,-43.44686529247883,-31.264794460342742,-12.182070832136091,10050.968306451086,9897.905712890624,9744.843119330162,0.09835209192683872,15040280,bull,hold
2026-05-04,9700.97265625,9784.814311133707,9700.97265625,9779.882449081724,477740,9879.115869140625,9952.14509765625,9657.489194335938,-0.037293387909149045,35.14280702803049,-52.5138312604613,-35.51460182036645,-16.99922944009485,10032.001438409954,9879.115869140625,9726.230299871297,-0.08260309897790907,14562540,bull,hold
2026-05-06,9666.4501953125,9720.700681102519,9643.763628527582,9720.700681102519,638482,9861.303466796875,9946.5184765625,9661.391689453125,-0.035544125769992996,33.29435775455036,-61.773059814317094,-40.76629341915658,-21.00676639516051,10025.702459423923,9861.303466796875,9696.904474169827,-0.09262307016203895,13924058,bull,hold
2026-05-07,9691.1103515625,9691.1103515625,9641.791723819179,9651.655449367843,448450,9843.74091796875,9942.94859375,9665.154868164063,-0.03497693073229435,35.888454081174984,-66.35628271475252,-45.88429127827577,-20.471991436476756,10001.94965905572,9843.74091796875,9685.53217688178,0.017629160823845406,14372508,bull,hold
2026-05-08,9760.15625,9760.15625,9681.246447069227,9686.1783097524,419731,9835.283544921875,9940.271015625,9669.167778320312,-0.017035178483983504,42.617170596966886,-63.68299499541172,-49.44403202170296,-14.238962973708759,9992.37262206181,9835.283544921875,9678.19446778194,0.2608767703977565,14792239,bull,hold
2026-05-11,9760.15625,9789.74742609904,9735.496936584133,9750.292524633653,517637,9827.317626953125,9939.05921875,9673.610419921875,-0.01606116912930311,42.617170596966886,-60.862806668345,-51.72778695103137,-9.135019717313632,9982.669967720956,9827.317626953125,9671.965286185294,0.2838417605387248,15309876,bull,hold
2026-05-12,9829.2021484375,9839.065873624091,9755.224209538072,9760.156072131367,521289,9823.787109375,9939.404765625,9678.42216796875,-0.007132493828797215,48.843935585190025,-52.45172925277075,-51.872575411379245,-0.5791538413915021,9975.557002717507,9823.787109375,9672.017216032493,0.5178396351978702,15831165,bull,hold
2026-05-13,9814.4052734375,9863.72389290201,9804.541549544598,9809.473411491048,397628,9819.516748046875,9936.51373046875,9683.20767578125,-0.00862715597517627,47.65059168539872,-46.44449077329955,-50.78695848376331,4.342467710463758,9967.242129572463,9819.516748046875,9671.791366521287,0.48269940291712843,15433537,bull,hold
2026-05-14,9789.7470703125,9819.338245336116,9765.08775779282,9784.815207808564,1454830,9812.538916015625,9931.36517578125,9687.917651367188,-0.01405502789397739,45.64905805234462,-43.175719099659545,-49.26471060694256,6.088991507283012,9951.803552897314,9812.538916015625,9673.274279133935,0.4181707351792144,13978707,bull,hold
2026-05-15,9784.8154296875,9834.1340558452,9770.01984184019,9809.47474276635,596282,9806.0517578125,9924.843671875,9692.220966796875,-0.013086126107952789,45.239769444620265,-40.51609189410556,-47.51498686437516,6.998894970269603,9937.575221914587,9806.0517578125,9674.528293710413,0.41926791059686275,13382425,bull,hold
2026-05-18,9686.1787109375,9750.292928474255,9686.1787109375,9730.565476924485,482165,9797.09052734375,9918.6039453125,9696.031098632813,-0.01816698248980686,37.91716502734895,-45.8390727371152,-47.17980403892317,1.3407313018079705,9935.461748638278,9797.09052734375,9658.71930604922,0.0992236847784653,12900260,bull,hold
2026-05-19,9735.4970703125,9745.360795814337,9666.450991799646,9671.382854550564,555131,9791.8240234375,9912.07630859375,9700.040087890626,-0.010703376508520823,42.894299147530674,-45.55288862993257,-46.85442095712506,1.30153232719249,9931.150341891103,9791.8240234375,9652.497704983898,0.297859608471036,13455391,bull,hold
2026-05-20,9696.0419921875,9735.496893478192,9661.518953558145,9705.905717510173,283171,9783.11015625,9904.0733984375,9703.971166992187,-0.017656707733402555,40.1230193199453,-47.95696271399174,-47.0749293084984,-0.8820334054933454,9923.504720865487,9783.11015625,9642.715591634515,0.18991618621075623,13172220,bull,hold
2026-05-21,9750.29296875,9770.02042038126,9705.906202579667,9710.838065487482,200359,9777.354638671875,9897.8416796875,9708.531606445313,-0.01166808368852923,45.35120200284348,-44.96626521687176,-46.65319649017307,1.6869312733013118,9913.145251130922,9777.354638671875,9641.564026212829,0.40035515183335296,13372579,bull,hold
2026-05-22,9868.6572265625,9888.384677290262,9809.474874379217,9809.474874379217,480261,9777.02578125,9896.03568359375,9713.349638671874,-0.0006660245405567533,54.65424807365765,-32.66852706494683,-43.856262605127824,11.187735540180995,9911.895354533079,9777.02578125,9642.156207966922,0.839703919431012,13852840,bull,hold
2026-05-26,9898.248046875,10001.817159473094,9893.31618437033,10001.817159473094,763669,9778.17646484375,9896.19380859375,9718.196254882812,0.0023304431065718223,56.64144307447913,-20.300734846172418,-39.14515705333674,18.84442220716432,9916.720636377628,9778.17646484375,9639.63229330987,0.933333213161874,14616509,bull,hold
2026-05-27,9913.0439453125,9942.635121268657,9888.384632015703,9922.907670631219,496692,9778.100732421875,9895.275546875,9722.878115234374,-0.00015277013325176725,57.64102487910523,-9.199222151593858,-33.15597007298816,23.956747921394303,9916.347956498916,9778.100732421875,9639.853508344835,0.9880503525171165,15113201,bull,hold
2026-05-28,9891.271484375,9935.804472548774,9881.375264780829,9925.908252954603,224896,9781.6060546875,9893.3337109375,9727.048774414063,0.0071383023331408335,55.60940419158415,-2.13345584570925,-26.95146722753238,24.81801138182313,9927.39275760139,9781.6060546875,9635.819351773609,0.8761160225712581,14888305,bull,hold
2026-05-29,10010.0263671875,10014.97447710702,9930.856608475191,9935.804718394711,462360,9793.2611328125,9894.25708984375,9731.669521484375,0.023842012407443436,63.223378415167375,12.900037818822966,-18.98116621826131,31.881204037084277,9969.729782646707,9793.2611328125,9616.792482978293,1.1141749103272771,15350665,bull,hold
2026-06-01,9970.44140625,10044.663054435483,9945.700856854839,9995.181955645161,417119,9799.58330078125,9893.7026171875,9736.0683984375,0.0128447160160845,59.556368651965805,21.373632406348406,-10.910206493339368,32.28383889968777,9991.273227778905,9799.58330078125,9607.893373783596,0.945662712028785,14933546,bull,hold
2026-06-02,10104.0400390625,10118.884368209017,10024.870283614411,10069.403271053961,865335,9816.037744140625,9895.52603515625,9741.135268554688,0.03366654844623396,66.59786650137465,38.42635520035037,-1.042894154601421,39.46924935495179,10048.587665726025,9816.037744140625,9583.487822555226,1.119226815813204,15798881,bull,hold
2026-06-04,10153.521484375,10168.36581403052,10108.988495408443,10168.36581403052,405536,9838.665185546875,9896.77076171875,9745.802944335937,0.046649840604739534,68.76684763239166,55.29608117271164,10.22490091086119,45.071180261850444,10107.29601345994,9838.665185546875,9570.034357633811,1.0860390284953072,16204417,bull,hold
2026-06-05,10252.484375,10311.861697635135,10188.15894214527,10207.951383023648,493706,9867.96689453125,9901.8571484375,9750.965434570313,0.060625583109266135,72.59915397345429,75.77742378014227,23.33540548471741,52.44201829542486,10179.488683251195,9867.96689453125,9556.445105811305,1.1171598494743293,16698123,bull,hold
2026-06-08,10128.78125,10316.8094314851,10128.78125,10311.861321446018,676832,9889.850439453125,9905.84173828125,9755.988374023438,0.045162100374487535,62.30765191869378,81.09244378562107,34.88681314489814,46.20563064072293,10209.974548103852,9889.850439453125,9569.726330802398,0.873184655716702,16021291,bull,hold
2026-06-09,10005.078125,10123.832761498517,9980.337575729476,10094.144102373888,438757,9902.096533203125,9906.078046875,9760.22515625,0.025094052669494937,54.05542477994191,74.46444727953713,42.802339971825944,31.66210730771118,10220.170337592297,9902.096533203125,9584.022728813952,0.6618831704714583,15582534,bull,hold
2026-06-10,10099.0927734375,10120.86445800542,10039.715451888627,10113.937103824719,232352,9919.043359375,9907.606484375,9764.955966796875,0.03472654686624499,58.54874164822193,75.92271886916387,49.42641575129353,26.49630311787034,10241.1524407489,9919.043359375,9596.934278001101,0.7794851565415832,15814886,bull,hold
2026-06-11,10108.9892578125,10108.9892578125,10039.715714195578,10059.508155228983,279337,9933.03271484375,9909.52888671875,9769.78416015625,0.028464885058801626,59.0032608345923,76.98948631694111,54.939029864423055,22.050456452518056,10262.53696711967,9933.03271484375,9603.52846256783,0.7670019305568899,16094223,bull,hold
2026-06-12,10153.521484375,10178.262033800866,10133.729044834308,10138.677154719482,354447,9949.988525390625,9911.260546875,9775.146328125,0.034552904785306815,61.07176936415351,80.50032804520743,60.051289500579934,20.44903854462749,10288.118115562298,9949.988525390625,9611.858935218952,0.8009688665239835,16448670,bull,hold
2026-06-15,10143.625,10188.157987804878,10104.04012195122,10143.625,470402,9967.682421875,9909.3534375,9780.219541015626,0.03614781129132938,60.34310609277057,81.54414172210818,64.3498599448856,17.194281777222585,10307.451278501354,9967.682421875,9627.913565248648,0.7589151046272685,15978268,bull,hold
2026-06-16,10084.248046875,10104.040486613714,10064.455607136286,10089.19615680968,1861309,9982.654052734375,9909.4046875,9785.474829101562,0.03060176447263485,56.024108337109595,76.69604345076914,66.8190966460623,9.876946804706833,10315.183327582177,9982.654052734375,9650.124777886573,0.6527594738645557,14116959,bull,hold
2026-06-17,10153.521484375,10178.262033800866,10108.988495408443,10138.677154719482,1285754,10006.02119140625,9911.2346484375,9791.124379882813,0.04824841533326074,59.652433318294335,77.54973305640488,68.96522392813083,8.58450912827405,10316.909010614938,10006.02119140625,9695.13337219756,0.7372243038408313,15402713,bull,hold
2026-06-18,10341.55078125,10341.55078125,10267.32912492524,10277.22534576854,1441327,10036.323876953125,9916.5302734375,9797.306962890625,0.06225195350174828,67.4924826368933,92.33430861715715,73.6390408659361,18.695267751221053,10353.904711136092,10036.323876953125,9718.743042770158,0.9805499442088893,16844040,bull,hold
2026-06-19,10297.017578125,10420.72033615149,10297.017578125,10395.97978454619,342137,10066.37265625,9922.01666015625,9803.147138671875,0.06198153704591314,64.30540936004337,99.31291647253602,78.77381598725609,20.53910048527993,10362.480337064972,10066.37265625,9770.264975435028,0.8894612278212447,16501903,bull,hold
2026-06-22,10371.2392578125,10395.979809477129,10272.277051153984,10292.069492485687,241326,10097.419970703126,9928.59421875,9809.66974609375,0.0636848852698737,67.0943463109766,109.56953335455728,84.93295946071633,24.636573893840946,10384.528784357884,10097.419970703126,9810.311157048367,0.9768562894739888,16743229,bull,hold
2026-06-23,10366.2900390625,10366.2900390625,10292.068392004774,10346.497599847107,293287,10122.301611328125,9937.3339453125,9816.239448242188,0.050425584866862216,66.71999200689376,115.96187917831048,91.13874340423516,24.823135774075325,10412.037406196547,10122.301611328125,9832.565816459703,0.9210533045203786,16449942,bull,hold
2026-06-24,10361.3427734375,10371.23899385148,10297.017340746626,10301.965450953618,217840,10145.45634765625,9946.17130859375,9822.712573242188,0.04678552450589524,66.32164144534835,119.25397076611443,96.76178887661102,22.492181889503414,10433.88380657447,10145.45634765625,9857.028888738032,0.874247352507554,16232102,bull,hold
2026-06-25,10499.8896484375,10569.163189944627,10489.993428222195,10529.578309083412,252717,10174.7986328125,9958.1728515625,9829.78263671875,0.05919934445589714,71.46055347808263,131.52639755694508,103.71471061267783,27.81168694426725,10481.503716326208,10174.7986328125,9868.093549298794,1.029973308398833,16484819,bull,hold
2026-06-26,10460.3046875,10564.214998965232,10445.460357290682,10514.733898267503,587067,10203.25029296875,9969.3826953125,9836.798920898438,0.057528822661867984,68.2559172073387,136.48489576492466,110.2687476431272,26.21614812179746,10505.003889571974,10203.25029296875,9901.496696365528,0.9259342679339316,15897752,bull,hold
2026-06-29,10503.98828125,10513.916436525284,10444.419349598298,10464.275660148865,243141,10227.948388671875,9980.87638671875,9843.889482421875,0.04934671457826423,69.86211126788673,142.29910673112136,116.67481946072604,25.624287270395314,10542.96714963344,10227.948388671875,9912.929627710311,0.9381324650880153,16140893,bull,hold
