Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-01-06,261.56903076171875,262.2157339851939,253.70903154338274,253.90801598279512,6103300,259.7091407775879,248.54924041748046,254.60997901916505,0.010570491500206058,57.355093388231616,3.8085665076573036,4.687255421554027,-0.8786889138967231,267.84205488161393,259.7091407775879,251.57622667356182,0.6143433928073928,261791500,bear,hold
2026-01-07,264.772705078125,266.4740393315776,262.16597425294316,262.16597425294316,5976200,260.0577766418457,248.78206817626952,254.5469005584717,0.027047003938401426,60.28666760502494,3.9677254556949606,4.543349428382213,-0.5756239726872527,268.42778665507,260.0577766418457,251.68776662862138,0.7816560809861571,267767700,bear,hold
2026-01-08,259.2110290527344,263.8573998812952,259.09164142768844,263.0614317758581,5243500,260.05432815551757,248.89094818115234,254.42962104797363,-0.000266004809037379,53.42093028795185,3.603539929132637,4.355387528532298,-0.7518475993996612,268.4256738459357,260.05432815551757,251.68298246509943,0.4496318074793857,262524200,bear,hold
2026-01-09,258.6240234375,259.7085015316362,255.2113955316752,258.68371725089617,5174400,259.8635887145996,249.01212677001953,254.29630928039552,-0.014535917098421502,52.73825697026392,3.2303167475151895,4.130373372328877,-0.9000566248136872,268.1825973071854,259.8635887145996,251.54458012201374,0.4254980167826541,257349800,bear,hold
2026-01-12,258.08673095703125,260.23579918033846,254.47511886175104,257.68876210747294,4927700,259.737866973877,249.17818634033202,254.19797233581542,-0.009648593884871492,52.082196360998125,2.858231757805868,3.875945049424275,-1.0177132916184073,268.08444237066783,259.737866973877,251.39129157708615,0.40108901325682733,252422100,bear,hold
2026-01-13,239.839599609375,259.5891124457121,239.1431464877683,256.35556599825145,13661000,258.7057472229004,248.87619537353515,254.02411628723144,-0.07924691704291997,35.79596024016388,1.0785281198125176,3.316461663501924,-2.2379335436894063,270.72580128939035,258.7057472229004,246.68569315641048,-0.28477798473974164,238761100,bear,hold
2026-01-14,238.35714721679688,241.01362810825754,235.26289146414467,237.9691070776633,10149300,257.9794563293457,248.46985626220703,253.88159660339355,-0.057440871377181235,34.84269444675918,-0.44637581158238504,2.5638941684850622,-3.0102699800674473,272.7579492158489,257.9794563293457,243.2009634428425,-0.16388058861094507,228611800,bear,hold
2026-01-15,232.34771728515625,237.63083216537777,230.49713321363143,235.82005408936993,11489600,256.93630447387693,247.92485260009767,253.71698722839355,-0.08239396134363242,31.21387857323475,-2.1153989340132,1.62803554798541,-3.74343448199861,275.39978991079875,256.93630447387693,238.4728190369551,-0.1658706795291841,217122200,bear,hold
2026-01-16,225.96022033691406,231.77065077031696,225.29361413959407,231.77065077031696,13902600,255.4133529663086,247.38917907714844,253.5113461303711,-0.11878605094339134,27.8890515308713,-3.908474938238868,0.5207334507405545,-4.429208388979422,278.2928822016109,255.4133529663086,232.5338237310063,-0.1436568761202786,203219600,bear,hold
2026-01-20,218.95587158203125,226.7860237285318,218.24945937823261,222.40829024601106,13050800,253.5339157104492,246.7483837890625,253.26406036376954,-0.14651932907739695,24.772891442264623,-5.827517008169963,-0.7489166410415491,-5.078600367128414,281.37125320318586,253.5339157104492,225.69657821771256,-0.12107312054251056,190168800,bear,hold
2026-01-21,220.45822143554688,222.2590556230766,217.85149041771174,219.0354531203157,12616600,251.6271179199219,246.40404754638672,253.1048974609375,-0.1474741473944884,26.66559156170672,-7.144783974836429,-2.028090107800525,-5.116693867035904,282.83693862463326,251.6271179199219,220.4172972152105,0.00065563049406091,202785400,bear,hold
2026-01-22,226.9352569580078,227.56207234781587,219.99059849237156,221.1148825581443,9483000,249.80936660766602,246.1771334838867,253.04963645935058,-0.13807963515717658,34.33609754288146,-7.578722109608577,-3.138216508162136,-4.440505601446441,282.2988686622566,249.80936660766602,217.31986455307543,0.1479769124927813,212268400,bear,hold
2026-01-23,226.8954620361328,229.68128960740884,225.50254065972533,225.631887371227,9408000,248.04932250976563,245.91306732177733,252.97712516784668,-0.13430512391578708,34.31235087080283,-7.835509449883233,-4.077675096506356,-3.757834353376877,281.48571233780416,248.04932250976563,214.6129326817271,0.1836700884511466,202860400,bear,hold
2026-01-26,228.23863220214844,229.7807881997724,226.43779794733553,228.2684791094572,7239600,246.26539993286133,245.62043670654296,252.91241706848143,-0.13518810920631108,35.92314874253495,-7.8402550798763,-4.830191093180345,-3.010063986695955,279.9313792961658,246.26539993286133,212.59942056955683,0.23227026108199547,210100000,bear,hold
2026-01-27,227.37301635742188,234.5465208568135,225.12446356034792,230.76575614031773,9838400,244.39740524291992,245.2802963256836,252.7387003326416,-0.14112296720788386,35.3220006602312,-7.823677506032823,-5.428888375750841,-2.394789130281982,277.9028554638313,244.39740524291992,210.8919550220085,0.2459459763523373,200261600,bear,hold
2026-01-28,226.80592346191406,230.68617302822608,226.5173831306909,228.22867657571544,8465900,242.49359283447265,245.03986938476564,252.6098383331299,-0.14374787074008322,34.909838045951645,-7.76676884005883,-5.8964644686124394,-1.870304371446391,275.4493829663502,242.49359283447265,209.53780270259514,0.26198917838440455,191795700,bear,hold
2026-01-29,212.99618530273438,216.1799817205514,207.7230144205324,215.57306934234734,18555600,239.91471405029296,244.45907806396485,252.41252166748046,-0.19494592166401192,26.730094079927838,-8.735303626252374,-6.464232300140427,-2.2710713261119473,273.61922836482137,239.91471405029296,206.21019973576455,0.10066879326079937,173240100,bear,hold
2026-01-30,211.21524047851562,214.4587459115801,209.96162489992233,213.07578362115376,11090400,237.29703369140626,243.97438385009767,252.20852783203125,-0.1986335169853406,25.887662914760085,-9.536649229603796,-7.078715686033101,-2.457933543570695,271.37655294656594,237.29703369140626,203.21751443624657,0.11733918519197105,162149700,bear,hold
2026-02-02,209.74273681640625,215.79195762501485,208.73785557506747,213.2648234781596,7950900,235.1673698425293,243.5303692626953,251.99529052734374,-0.16879586998754859,25.181023404439188,-10.17326902032255,-7.697626352890991,-2.4756426674315595,270.5210886140556,235.1673698425293,199.813651071003,0.14042491271667987,154198800,bear,hold
2026-02-03,195.38580322265625,204.51932088198188,192.13235381115655,203.96215839054668,20194200,232.18852767944335,242.91086639404296,251.73546493530273,-0.23366890830171005,19.571568157557408,-11.70139297186492,-8.498379676685778,-3.203013295179142,270.3006706463078,232.18852767944335,194.07638471257889,0.01717849493815923,134004600,bear,hold
2026-02-04,198.4302978515625,199.65406648164677,186.33185662106087,192.33132733492616,23010000,229.03159103393554,242.40211883544922,251.50363327026366,-0.24138458871177937,23.465111116554567,-12.522426205988353,-9.303188982546292,-3.219237223442061,267.3454432226756,229.03159103393554,190.71773884519547,0.10064974631595056,157014600,bear,hold
2026-02-05,189.0082550048828,198.54970082096247,187.83422100387264,193.00790751721436,21956300,225.24336853027344,241.67036224365233,251.27914344787598,-0.28614901997124964,20.205152749400796,-13.77459610418498,-10.197470406874029,-3.577125697310951,263.6547833616303,225.24336853027344,186.8319536989166,0.028328835523517355,135058300,bear,hold
2026-02-06,190.3812713623047,193.614817806995,186.17267536666094,190.6598526107087,13652600,221.80188064575196,240.97182708740235,251.0262237548828,-0.26553560603482973,21.907752941103155,-14.489137071648003,-11.055803739828825,-3.4333333318191777,259.7541428368957,221.80188064575196,183.84961845460822,0.08605090356406536,148710900,bear,hold
2026-02-09,193.04769897460938,194.21177388952142,184.78971566942653,188.34164940956356,12112000,218.52306442260743,240.18159423828126,250.7515396118164,-0.253558519395388,25.24373859556661,-14.67113776857451,-11.778870545577963,-2.892267222996548,254.4613200130636,218.52306442260743,182.58480883215125,0.14556758488351149,160822900,bear,hold
2026-02-10,192.4706268310547,198.09203195316294,189.7842990292034,190.92847090617403,13393000,215.24225921630858,239.49842407226564,250.40357841491698,-0.2542405178393342,24.994880192396565,-14.6925726990589,-12.361610976274152,-2.330961722784748,247.97133868153642,215.24225921630858,182.51317975108074,0.1521192658435899,147429900,bear,hold
2026-02-11,184.0634002685547,192.6895048269234,180.8895478564994,192.17213318074323,16350200,212.45344924926758,238.59962799072267,249.99798782348634,-0.23255625606306296,21.64677454313525,-15.212591670104388,-12.9318071150402,-2.280784555064187,245.82261490689916,212.45344924926758,179.084283591636,0.07460655037055086,131079700,bear,hold
2026-02-12,184.49122619628906,187.36660972255456,179.32751408344743,185.01855696072852,16849100,209.7601531982422,237.66389373779296,249.6054764556885,-0.22598827704341606,22.21776329737743,-15.412522508795377,-13.427950193791236,-1.98457231500414,243.02669362773244,209.7601531982422,176.49361276875194,0.12020506677705751,147928800,bear,hold
2026-02-13,188.75950622558594,192.47061811270197,183.36694786837012,185.4961130882416,14822900,207.58074264526368,236.7761752319336,249.22381210327148,-0.18759905011709355,27.86561754910211,-15.053032622141615,-13.752966679461313,-1.3000659426803018,240.3500761003574,207.58074264526368,174.81140919016997,0.21282240992985252,162751700,bear,hold
2026-02-17,183.35699462890625,192.02290548914857,182.24266967276117,190.00318391536615,13692900,205.4505813598633,235.70074157714845,248.81043258666992,-0.1885430348956335,25.355980332047196,-15.030806056297394,-14.008534554828529,-1.0222715014688646,238.69927787915987,205.4505813598633,172.20188484056672,0.16775258816334995,149058800,bear,hold
2026-02-18,186.8392791748047,187.1875133215944,180.93930794808088,182.94908565557333,9852900,203.84475173950196,234.5213186645508,248.41139518737793,-0.14668066298096127,29.747904073706607,-14.564311762515302,-14.119689996365883,-0.4446217661494192,237.42984673953868,203.84475173950196,170.25965673946524,0.2468300660653382,158911700,bear,hold
2026-02-19,184.35194396972656,186.00354369553665,182.30237535695642,185.65532471483155,9565100,202.03943786621093,233.03169677734374,247.97145751953124,-0.16377832149197635,28.459813033262876,-14.231269619786104,-14.142005921049929,-0.08926369873617546,235.73980002032906,202.03943786621093,168.3390757120928,0.23757709463779472,149346600,bear,hold
2026-02-20,184.22259521484375,190.75932542059104,182.79982697292309,184.38178882736634,10816200,199.90380477905273,231.56014892578125,247.5430010986328,-0.18821518663830905,28.390966356568555,-13.818477874507039,-14.077300311741352,0.2588224372343131,232.41531519227857,199.90380477905273,167.3922943658269,0.25883603430141167,138530400,bear,hold
2026-02-23,177.25804138183594,181.54621891828097,173.6862199497409,180.3522971382107,15498600,197.42193374633788,229.91970977783203,247.07610832214357,-0.2187677982135764,24.89844624683083,-13.893166951072402,-14.040473639607562,0.14730668853515994,228.87373467615745,197.42193374633788,165.97013281651832,0.17944773004422004,123031800,bear,hold
2026-02-24,184.48129272460938,187.71483930683232,175.3875654052501,176.74068088999576,15564700,195.23406677246095,228.36055938720702,246.62122413635254,-0.19171749784577952,33.97077998927443,-13.217143562620976,-13.875807624210246,0.6586640615892705,223.75821428671392,195.23406677246095,166.70991925820798,0.3115145414516136,138596500,bear,hold
2026-02-25,190.77923583984375,191.6249386554261,181.33727497360252,182.07353407400996,21875100,193.40437774658204,226.9641207885742,246.19035530090332,-0.16094161525329842,40.6973669721233,-12.034472869455186,-13.507540673259236,1.4730678038040494,217.8506991739849,193.40437774658204,168.95805631917918,0.44630803831705196,160471600,bear,hold
2026-02-26,198.46014404296875,200.02218770640036,190.36135504465778,195.76385728556096,26680500,191.98708877563476,225.72368377685547,245.81927558898926,-0.12497812661275232,47.695698704271024,-10.358012009666226,-12.877634940540634,2.5196229308744087,211.26316987520693,191.98708877563476,172.7110076760626,0.6679038190879385,187152100,bear,hold
2026-02-27,193.80384826660156,194.92813237973576,188.95850801668388,190.93843889578375,16346500,191.02747192382813,224.5421014404297,245.3585820007324,-0.09010648246518815,44.283931522632145,-9.29794789928917,-12.161697532290342,2.863749633001172,207.76866483773992,191.02747192382813,174.28627900991634,0.5829205050395867,170805600,bear,hold
2026-03-02,191.97315979003906,194.94802794961853,189.71464774125104,191.52544101617923,9932700,190.06536788940429,223.31734954833985,244.88700233459474,-0.09110176256638935,42.98212446691449,-8.507491646847285,-11.430856355201731,2.9233647083544465,204.03800646460303,190.06536788940429,176.09272931420554,0.5682688488064481,160872900,bear,hold
2026-03-03,195.05746459960938,197.66419551961366,188.62021892543535,189.78429376791524,13208900,189.33110427856445,222.0901138305664,244.42307243347167,-0.07001564125508342,45.869290102096926,-7.545195434092676,-10.653724170979922,3.108528736887246,200.31393145954394,189.33110427856445,178.34827709758497,0.7606960952168159,174081800,bear,hold
2026-03-04,192.1024932861328,195.47533008338826,191.12745899524472,194.11227085764915,11583700,189.16693878173828,220.80127136230467,243.94426864624023,-0.01680424003366232,43.59185166185083,-6.940998729059771,-9.911179082595893,2.970180353536122,199.87763134531264,189.16693878173828,178.45624621816393,0.6370385008705208,162498100,bear,hold
2026-03-05,200.37042236328125,203.38508116961694,193.25662673651044,193.37601435449176,15860900,189.26394500732422,219.63679626464844,243.50487411499023,0.00977736027574827,50.9326807974149,-5.728975643702398,-9.074738394817194,3.345762751114796,200.3374692422405,189.26394500732422,178.19042077240795,1.0014879238236027,178359000,bear,hold
2026-03-06,201.0867919921875,201.9324948273444,196.37078340395692,199.7734673796906,9657400,189.86787185668945,218.3927264404297,243.0864859008789,0.06390481191941944,51.52136015110533,-4.656951140404772,-8.19118094393471,3.5342298035299375,202.07880528185257,189.86787185668945,177.65693843152633,0.9593801204574246,188016400,bear,hold
2026-03-09,197.78358459472656,202.63888360956764,194.87836942107964,197.55475326030083,10754800,190.23798751831055,217.1064712524414,242.64945304870605,0.0388815201172541,48.62451603459148,-4.027478958525705,-7.358440546852909,3.3309615883272032,202.9280599578834,190.23798751831055,177.5479150787377,0.797303152221801,177261600,bear,hold
2026-03-10,193.92324829101562,198.55966012327272,189.6350706142157,196.2613420240266,14467400,190.28176498413086,215.70659454345704,242.22173057556154,0.004535404053282122,45.41105264018164,-3.796352607109924,-6.646022958904312,2.849670351794388,203.01626954279303,190.28176498413086,177.5472604254687,0.6429770310305392,162794200,bear,hold
2026-03-11,193.14718627929688,198.5397447176623,190.32155275999426,195.4056830590209,9580000,190.31559295654296,214.27488006591796,241.7844846343994,0.0035151309027328104,44.77048378356796,-3.6339155109855596,-6.043601469320562,2.409685958335002,203.07674234170776,190.31559295654296,177.55444357137816,0.6109458575120876,153214200,bear,hold
2026-03-12,198.27110290527344,203.8228548323795,192.17213242968643,193.14718190935727,26309700,191.0259780883789,212.94265869140625,241.4237957763672,0.07718917838086892,49.80497132431547,-3.05649235142576,-5.446179645741601,2.3896872943158414,203.89720143799397,191.0259780883789,178.15475473876384,0.781446627880605,179523900,bear,hold
2026-03-13,191.853759765625,199.9823956164078,190.77922566888657,198.71882100521472,14834700,191.39410476684571,211.48825866699218,241.01092224121095,0.0399072287670883,44.351978566356635,-3.0811882762847347,-4.973181371850228,1.8919930955654936,203.91300126585395,191.39410476684571,178.87520826783748,0.5183584471209464,164689200,bear,hold
2026-03-16,197.33587646484375,197.62441680693874,194.16202379103672,194.16202379103672,13419600,191.8229232788086,210.16359924316407,240.63120147705078,0.04543543480670165,49.44423867604402,-2.6281038280025655,-4.504165863080695,1.8760620350781299,204.5374793691947,191.8229232788086,179.10836718842248,0.7167969194852066,178108800,bear,hold
2026-03-17,194.3212127685547,201.35542716975343,193.4655660342646,197.2164841210229,11559300,192.37113418579102,209.00330322265626,240.28150367736816,0.05979710870500887,46.90249320252485,-2.4836592265965294,-4.100064535783862,1.616405309187333,204.51080865734505,192.37113418579102,180.231459714237,0.580318405050034,166549500,bear,hold
2026-03-18,193.3561248779297,195.15695908891587,191.6647343849253,192.4208813209107,10525100,192.69697647094728,207.77117279052734,239.9346533203125,0.034879420065776934,46.08573119904346,-2.4191736386889886,-3.763886356364888,1.3447127176758995,204.57219271556028,192.69697647094728,180.82176022633428,0.5277531117499196,156024400,bear,hold
2026-03-19,194.00283813476562,199.38543762680524,192.32139159468133,194.5997914321279,9254300,193.1795211791992,206.4198489379883,239.6095997619629,0.052350379156424154,46.75485912816275,-2.289492150310849,-3.4690075151540807,1.1795153648432315,204.4268544063331,193.1795211791992,181.93218795206533,0.5366005407210743,165278700,bear,hold
2026-03-20,194.39085388183594,194.6793790179939,189.03808636764919,192.23184176984265,20201100,193.68793411254882,205.0122119140625,239.27237815856932,0.05519550224082881,47.17844250824448,-2.130845942837311,-3.2013752006907272,1.070529257853416,204.16250955578775,193.68793411254882,183.21335866930988,0.5335536162346721,185479800,bear,hold
2026-03-23,194.19186401367188,197.04734452173435,191.0279705387624,196.09219798916334,13976200,194.5346252441406,203.71182861328126,238.94059684753418,0.09553204187424358,46.97206380948616,-1.998141172130829,-2.960728394978748,0.9625872228479189,201.8086682236216,194.5346252441406,187.26058226465963,0.4764394277408301,171503600,bear,hold
2026-03-24,182.09344482421875,191.16726893579764,181.36712960098163,191.16726893579764,18631400,194.41523284912108,202.18121704101563,238.52867118835448,-0.012943577449639698,36.51378021092342,-2.836515419059282,-2.935885799794855,0.09937038073557325,202.3900292847638,194.41523284912108,186.44043641347835,-0.27254561444547115,152872200,bear,hold
2026-03-25,181.03880310058594,186.4413055109877,178.93948472871847,184.75985899559834,12565200,193.9282112121582,200.64025848388673,238.07498947143554,-0.05105604232231409,35.76620542838468,-3.545167340685481,-3.05774210797298,-0.4874252327125008,203.71546300230173,193.9282112121582,184.14095942201467,-0.1584794377392453,140307000,bear,hold
2026-03-26,184.70018005371094,186.52091733450015,178.621111875675,180.26275252839085,10330700,193.2402130126953,199.53747009277345,237.65080223083496,-0.0693336390317173,40.333437133952934,-3.7679025383976352,-3.1997741940579116,-0.5681283443397236,203.57561626024565,193.2402130126953,182.90480976514496,0.08685535753002709,150637700,bear,hold
2026-03-27,178.40220642089844,183.1779085396875,177.91469685574646,183.06846482845245,9902000,192.47013092041016,198.33837127685547,237.21507415771484,-0.07947025811642416,35.6392624001047,-4.401873566705348,-3.440194068587399,-0.9616794981179488,204.65283199848795,192.47013092041016,180.28742984233236,-0.0773729655415371,140735700,bear,hold
2026-03-30,184.09324645996094,185.44636178828011,178.67084123908901,179.18821288326532,11617700,192.07613525390624,197.37328186035157,236.81923637390136,-0.041046953327727564,42.18705070464776,-4.394424613497534,-3.631040177569426,-0.7633844359281086,204.7955030765916,192.07613525390624,179.3567674312209,0.18619160538357868,152353400,bear,hold
2026-03-31,185.72496032714844,187.5456975682965,181.3870327098191,183.9639169002118,11041400,191.6095100402832,196.56857666015625,236.42660690307616,-0.04784489684420734,43.94782281298927,-4.208344417294114,-3.746501025514364,-0.4618433917797504,204.54013961139677,191.6095100402832,178.67888046916963,0.27245695266529896,163394800,bear,hold
2026-04-01,185.29713439941406,188.02325297618086,182.08347588248927,185.904046779924,11677700,191.26924209594728,195.8954019165039,236.07396423339844,-0.0354256666340208,43.57310502171076,-4.048725312882311,-3.8069458829879532,-0.24177942989435808,204.48509101910534,191.26924209594728,178.0533931727892,0.2740550860085756,151717100,bear,hold
2026-04-02,186.2323760986328,186.6303601693813,180.66073574201388,184.36190410150488,11635500,190.56233978271484,195.21088500976563,235.69887092590332,-0.07055954715220136,44.68346390241841,-3.8029221147543524,-3.806141129341233,0.003219014586880675,203.25751707967322,190.56233978271484,177.86716248575647,0.3294642294944773,163352600,bear,hold
2026-04-06,184.09324645996094,187.18750205434696,182.670493415399,186.55074279287547,14391000,189.71266250610353,194.35404479980468,235.31862594604493,-0.08450851179169827,42.617770465094424,-3.737645937941295,-3.792442091061246,0.05479615311995101,201.73334200126766,189.71266250610353,177.6919830109394,0.26626046604090653,148961600,bear,hold
2026-04-07,182.03375244140625,185.635420952666,181.09850886120205,184.01366814096977,12344600,188.9251708984375,193.45681060791014,234.9421842956543,-0.0796316447878771,40.6684434533177,-3.8081994996055926,-3.7955935727701156,-0.01260592683547701,200.79030211056929,188.9251708984375,177.06003968630571,0.20959366846339822,136617000,bear,hold
2026-04-08,175.47708129882812,185.82443800673013,174.89007195360898,185.5558006932337,13472100,188.00286254882812,192.40157958984375,234.5273567199707,-0.09512096746907728,35.15537637325525,-4.343117515136754,-3.9050983612434433,-0.4380191538933107,200.9856509690966,188.00286254882812,175.02007412855963,0.017600501351274653,123144900,bear,hold
2026-04-09,170.41018676757812,173.84131838786436,166.6897779521393,172.72420647519016,20855400,186.8660125732422,191.26232299804687,234.0734112548828,-0.1177185127555539,31.591304658242862,-5.116915324497228,-4.1474617538942,-0.9694535706030276,201.6980966681214,186.8660125732422,172.03392847836298,-0.05473747655413626,102289500,bear,hold
2026-04-10,164.53533935546875,170.81910867689837,163.09904400673946,170.81910867689837,18109300,185.17922439575196,190.01691131591798,233.55161743164064,-0.17014967413543047,28.041566177179973,-6.133503540494985,-4.544670111214358,-1.5888334292806272,201.98179197782505,185.17922439575196,168.37665681367886,-0.11430745448417275,84180200,bear,hold
2026-04-13,172.37510681152344,172.95360029090386,165.3432529892489,166.619956593861,12390800,184.20529174804688,189.20448974609374,233.08592918395996,-0.10152864858055088,38.0459386249009,-6.234683758352162,-4.882672840641918,-1.3520109177102437,201.59526871992608,184.20529174804688,166.81531477616767,0.15985622190145327,96571000,bear,hold
2026-04-14,170.86898803710938,177.043055331393,170.06107568452117,174.7589572577855,13123600,182.88194732666017,188.39756469726564,232.59793556213378,-0.13412101692744938,36.982184076893645,-6.363051708668138,-5.178748614247162,-1.1843030944209758,200.10098578951033,182.88194732666017,165.66290886381,0.15117218027392806,83447400,bear,hold
2026-04-15,177.14280700683594,179.15759592410797,172.43495657566135,173.77150333531898,14340300,182.0230270385742,187.74556610107422,232.12802307128905,-0.08840211275430343,44.00541001582845,-5.890635892001114,-5.321126069797954,-0.5695098222031607,198.57477911779768,182.0230270385742,165.47127495935075,0.3525769354090267,97787700,bear,hold
2026-04-16,180.75347900390625,184.07490827218808,178.110307097372,183.52632111625425,11866700,181.39289474487305,187.4529196166992,231.6797836303711,-0.06517841564098259,47.62327511686215,-5.165348971575497,-5.289970650153462,0.1246216785779648,197.10934342697064,181.39289474487305,165.67644606277545,0.4796577536725855,109654400,bear,hold
2026-04-17,181.67111206054688,187.49607435707364,180.56396895114642,184.95263583877443,17225700,180.77630844116212,187.1177359008789,231.23999954223632,-0.06356466839754382,48.53339276509136,-4.465038360210002,-5.124984192164771,0.6599458319547686,195.39476906507886,180.77630844116212,166.15784781724537,0.5306052614705821,126880100,bear,hold
2026-04-20,185.7904815673828,188.5134493521179,181.65115595519515,182.03018257545776,14382300,180.34628982543944,187.0533804321289,230.83419898986816,-0.044242679852011024,52.521802801679996,-3.536867654347475,-4.807360884601312,1.2704932302538374,193.7968267623146,180.34628982543944,166.8957528885643,0.7023782309767097,141262400,bear,hold
2026-04-21,186.62831115722656,193.0617034585096,183.6260654751631,186.11962956244392,12073700,179.96811218261718,186.97832122802734,230.4180108642578,-0.03894886582845103,53.31424622202858,-2.702526790400981,-4.386394065761246,1.6838672753602655,192.21138151945524,179.96811218261718,167.7248428457791,0.7719943011696189,153336100,bear,hold
2026-04-22,189.3114013671875,190.6579169337777,186.5485279099638,187.71551415547867,14565900,180.32901000976562,186.9035952758789,230.0268896484375,0.039638750038127446,55.85531671301384,-1.8040072159684826,-3.8699166958026936,2.065909479834211,193.21049509020588,180.32901000976562,167.44752492932537,0.8486551162901661,167902000,bear,hold
2026-04-23,172.85386657714844,178.40951948170152,170.21067949758992,177.1028943275062,22719900,179.91976318359374,186.51126007080077,229.53439247131348,-0.04521095137206532,41.08399903037967,-2.392332179752799,-3.5743997925927147,1.1820676128399157,193.19897696453597,179.91976318359374,166.64054940265152,0.23394898512041482,145182100,bear,hold
2026-04-24,177.70135498046875,177.99060171835484,173.95102484824358,175.1678853418476,10817600,179.56982192993163,186.38401916503906,229.07966789245606,-0.03789289794523709,45.64374770589886,-2.439313265304662,-3.3473824871351043,0.9080692218304423,192.69466375818342,179.56982192993163,166.44498010167985,0.428819448877436,155999700,bear,hold
2026-04-27,179.71615600585938,183.81557625727,177.0530312030464,177.80110048089864,11907000,179.6355194091797,186.28851776123048,228.66947563171388,0.007365097166236678,47.4637291305557,-2.2875984982237583,-3.135425689352835,0.8478271911290767,192.7494747971806,179.6355194091797,166.5215640211788,0.5030744574879926,167906700,bear,hold
2026-04-28,180.8532257080078,183.94523608351813,180.8532257080078,181.96035356599296,8711700,179.47351837158203,186.13039215087892,228.29422134399414,-0.01759988926404099,48.511502311315915,-2.051957738678766,-2.9187320992180217,0.8667743605392557,192.44244832774788,179.47351837158203,166.50458841541618,0.5531927977515918,176618400,bear,hold
2026-04-29,180.75347900390625,181.3120349373997,176.89344657675792,178.73867491279825,6882800,179.2249443054199,186.0783218383789,227.91048599243163,-0.026767976229393642,48.420273624226766,-1.8519117782379055,-2.7053680350219986,0.8534562567840931,191.8921279893238,179.2249443054199,166.55776062151602,0.5603344333132486,169735600,bear,hold
2026-04-30,176.07554626464844,178.2299892905901,172.55463498794632,177.84099390142072,14408300,178.76386489868165,185.86304718017578,227.51377281188965,-0.04976649080221707,44.22028300422339,-2.0472446285656076,-2.5737433537307206,0.526498725165113,191.1822628912093,178.76386489868165,166.345466906154,0.3917606507839894,155327300,bear,hold
2026-05-01,183.3468017578125,185.56107283738152,178.28984609060575,181.72099297636592,12324400,178.6195861816406,185.8429443359375,227.1515811920166,-0.015494482760033401,51.29252073121603,-1.5969095901532455,-2.378376601015226,0.7814670108619803,190.75129148016515,178.6195861816406,166.48788088311608,0.6948289815755256,167651700,bear,hold
2026-05-04,185.00250244140625,189.8200700827938,183.4963952122052,183.76570439500526,8444700,178.6650489807129,185.85854248046874,226.78809913635254,0.004939105583338543,52.761231299011556,-1.0938059062084164,-2.1214624620538642,1.0276565558454478,190.88495645226087,178.6650489807129,166.44514150916493,0.7593085698663866,176096400,bear,hold
2026-05-05,186.50863647460938,186.90760066542114,180.63379973078258,185.07234103647374,9740800,178.88879318237304,186.04355438232423,226.41975273132323,0.024582715969905244,54.11661570955906,-0.56702388444387,-1.8105747465318656,1.2435508620879956,191.5046813039343,178.88879318237304,166.27290506081178,0.8019939309390991,185837200,bear,hold
2026-05-06,180.7235565185547,186.61834578100024,179.11770060829897,185.04241142277664,11303400,179.15111694335937,185.9683996582031,226.02297668457032,0.029898350148599206,48.37522216497834,-0.6093289763142877,-1.57032559248835,0.9609966161740622,191.69028333423765,179.15111694335937,166.6119505524811,0.5627011208791042,174533800,bear,hold
2026-05-07,185.86029052734375,188.09452944504443,183.52631817712086,184.124779650284,13955100,179.92362213134766,185.87002075195312,225.64538940429688,0.09066420296128164,53.130137237976705,-0.22576211623737663,-1.3014128972381553,1.0756507810007787,192.11236557292852,179.92362213134766,167.7348786897668,0.7435307800369172,188488900,bear,hold
2026-05-08,181.35194396972656,181.40180307799002,176.424658688263,179.2174384093688,15123900,180.76445236206055,185.52785675048827,225.22726264953613,0.1022066425373005,48.87524635571014,-0.28231416360827666,-1.0975931505121796,0.815278986903903,190.70354970909705,180.76445236206055,170.82535501502406,0.5295545755893607,173365000,bear,hold
2026-05-11,177.0330810546875,182.03017799627492,175.85611089377323,179.44684925985885,11145000,180.99735107421876,185.19244140625,224.785161819458,0.02702231389046883,45.145345563172334,-0.6679287447868205,-1.011660269367108,0.34373152458028744,190.33957197969943,180.99735107421876,171.65513016873808,0.2878304281369759,162220000,bear,hold
2026-05-12,170.86898803710938,177.12285121084105,170.1408715639692,177.12285121084105,10214000,180.99735107421876,184.7703579711914,224.30524971008302,0.0,40.405802187064474,-1.4541592272287858,-1.1001600609394435,-0.35399916628934225,190.33957197969943,180.99735107421876,171.65513016873808,-0.04207469185231493,152006000,bear,hold
2026-05-13,165.41307067871094,169.34293028258335,164.32588034308353,169.34293028258335,11951900,180.4108642578125,184.17747009277343,223.7924057006836,-0.06621627220614357,36.73018772488007,-2.4888100300714484,-1.3778900547658446,-1.1109199753056038,191.87836971450247,180.4108642578125,168.94335880112254,-0.15392572237025143,140054100,bear,hold
