Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-06-23,9.82447624206543,9.85314754954116,9.585554148260426,9.709793746408883,11218800,9.458447408676147,8.954799699783326,9.356188793182373,0.04048585653879733,60.79135752962499,0.2210782668328175,0.20612495579267173,0.014953311040145773,10.09425233871253,9.458447408676147,8.822642478639764,0.7878468033963953,296396400,bear,hold
2025-06-24,10.13029670715332,10.14940999990143,9.939158311179717,9.939158311179717,14180800,9.504320430755616,9.007171421051025,9.362783041000366,0.0995850154223048,66.46620829506091,0.24152010166418414,0.21320398496697424,0.028316116697209903,10.192827439934488,9.504320430755616,8.815813421576744,0.9545896178633364,310577200,bear,hold
2025-06-25,10.139853477478027,10.244979783556278,10.082512684540319,10.206752284459316,10379200,9.540158796310426,9.051324214935303,9.369329509735108,0.07606502778817381,66.62875357210558,0.25554578183814947,0.22167234434120928,0.03387343749694019,10.280675506087768,9.540158796310426,8.799642086533083,0.9049163734251975,320956400,bear,hold
2025-06-26,10.178080558776855,10.235422260776227,10.139853061249086,10.235422260776227,9584300,9.58842101097107,9.09777066230774,9.377500643730164,0.10477167566961021,67.31130279979843,0.26667181373801974,0.23067223822057137,0.03599957551744837,10.36237763713462,9.58842101097107,8.81446438480752,0.8809383677795279,330540700,bear,hold
2025-06-27,10.120739936828613,10.197194933158075,10.015613633314016,10.101625732038523,10366400,9.639550352096558,9.139056406021119,9.384333820343018,0.1123949893633247,65.1584792590704,0.26777561460115784,0.23809291349668868,0.02968270110446916,10.412306579347058,9.639550352096558,8.866794124846058,0.8113463002712695,320174300,bear,hold
2025-06-30,9.872261047363281,10.006057750771857,9.824476445330541,10.006057750771857,15776000,9.684945583343506,9.17957760810852,9.389446754455566,0.10127939833671085,56.696220048650765,0.24576716409953292,0.23962776361725754,0.006139400482275376,10.398081449556688,9.684945583343506,8.971809717130323,0.6313322417889581,304398300,bear,hold
2025-07-01,9.805362701416016,9.853147301256005,9.66200890189605,9.77669139466276,14703200,9.724606657028199,9.22124563217163,9.392791662216187,0.08801698216333165,54.6387811188207,0.22038669050731308,0.23577954899526865,-0.015392858487955574,10.368530314687014,9.724606657028199,9.080682999369383,0.5627062256738872,289695100,bear,hold
2025-07-02,10.197418212890625,10.217218533616155,9.821202677342768,9.850903630519202,13283400,9.781481313705445,9.272092723846436,9.398192420005799,0.1255521567323017,63.09181173293866,0.22926525837454825,0.2344766908711246,-0.0052114324965763514,10.379852940818061,9.781481313705445,9.183109686592829,0.8475573375631484,302978500,bear,hold
2025-07-03,10.26672077178955,10.326123622434967,10.207318865320413,10.2271191860847,5714600,9.832742071151733,9.321458797454834,9.40336627483368,0.11093594385630934,64.35624964741687,0.23913710105022012,0.2354087729069437,0.0037283281432764215,10.412668497617966,9.832742071151733,9.2528156446855,0.8741670329478307,308693100,bear,hold
2025-07-07,10.029111862182617,10.217219169576962,10.009310596048298,10.14791662645952,13123200,9.874033737182618,9.35919174194336,9.406730890274048,0.08973251400443316,57.12964284361721,0.2251916847043951,0.233365355266434,-0.00817367056203891,10.381933338806208,9.874033737182618,9.366134135559028,0.6526661219109691,295569900,bear,hold
2025-07-08,10.128114700317383,10.207318815516913,10.009309943782501,10.06871279413808,10167800,9.916930627822875,9.396228809356689,9.410686087608337,0.0925481598911988,59.1861078205931,0.21959716400312423,0.23061171701377206,-0.011014553010647826,10.353490177723822,9.916930627822875,9.480371077921928,0.741873156299552,305737700,bear,hold
2025-07-09,10.256820678710938,10.316223532480265,10.177617503136052,10.29642226649838,7033700,9.956705951690674,9.433928623199463,9.416097149848937,0.08407991325793085,61.754605179542985,0.22297860430556504,0.22908509447213068,-0.006106490166565642,10.363945093694028,9.956705951690674,9.54946680968732,0.8684748051769934,312771400,bull,golden_cross
2025-07-10,10.256820678710938,10.385526075064208,10.246920989896324,10.345924487276765,7008500,9.985013008117676,9.472010707855224,9.419501266479493,0.05842120004164775,61.754605179542985,0.22308681418006415,0.2278854384137174,-0.004798624233653237,10.393055066757665,9.985013008117676,9.576970949477687,0.8330633017331611,319779900,bull,hold
2025-07-11,10.30632209777832,10.484529701047515,10.256819880850626,10.256819880850626,9389200,10.01340594291687,9.511847381591798,9.423821873664856,0.058310913391043995,62.79888143830832,0.2245781252702468,0.2272239757850233,-0.0026458505147765043,10.427850452082087,10.01340594291687,9.598961433751654,0.8533840458538687,329169100,bull,hold
2025-07-14,10.098413467407227,10.266720437212035,10.029110930726276,10.217218220650105,7120200,10.029492044448853,9.546952476501465,9.42652952671051,0.03290704557062485,55.89563040992197,0.20660193267289273,0.2230995671625972,-0.016497634489704482,10.430699852058456,10.029492044448853,9.62828423683925,0.5858924248870025,322048900,bull,hold
2025-07-15,10.177617073059082,10.355824682660195,10.15781675209023,10.30632246397363,8989500,10.058139514923095,9.584215049743653,9.429059782028197,0.0596532258641056,57.798825944881294,0.19648181946288723,0.21777601762265525,-0.02129419815976802,10.413073379934126,10.058139514923095,9.703205649912064,0.6683096062590053,331038400,bull,hold
2025-07-16,10.31622314453125,10.345924098210824,10.108314580421645,10.256820292995808,7624000,10.078904104232787,9.616604232788086,9.431948580741881,0.04194471925554133,60.972717531221164,0.19737074137347754,0.2136949623728197,-0.016324220999342165,10.443090769186075,10.078904104232787,9.7147174392795,0.8258206067606877,338662400,bull,hold
2025-07-17,10.474629402160645,10.534032253199504,10.355824644259211,10.355824644259211,5484000,10.109500408172607,9.652734966278077,9.433956952095032,0.06204445766372846,64.27918097473118,0.20845434756590464,0.21264683941143672,-0.004192491845532081,10.49790552969532,10.109500408172607,9.721095286649895,0.9700362762424153,344146400,bull,hold
2025-07-18,10.415227890014648,10.524132019507475,10.36572566963561,10.514231386596402,5345200,10.133781719207764,9.689015636444092,9.437340774536132,0.048906918613261574,62.15268218800685,0.21002395432535081,0.21212226239421955,-0.0020983080688687372,10.5346824021015,10.133781719207764,9.732881036314028,0.8510173252579428,338801200,bull,hold
2025-07-21,10.375624656677246,10.504330043288,10.365724968612001,10.415227185643255,4168400,10.168506765365601,9.722592849731445,9.442581310272217,0.07173763524497234,60.71064169615215,0.20570103554500463,0.21083801702437657,-0.005136981479371944,10.524337895399912,10.168506765365601,9.81267563533129,0.791033967842659,334632800,bull,hold
2025-07-22,10.187518119812012,10.306322882984079,10.088513678413793,10.286522561210232,6970000,10.18665885925293,9.750878810882568,9.447693643569947,0.03695279715697675,54.269917952217504,0.18496431235696775,0.20566327609089483,-0.020698963733927073,10.505561172161846,10.18665885925293,9.867756546344014,0.5013472159409008,327662800,bull,hold
2025-07-23,10.474629402160645,10.50433035559193,10.395426230226356,10.425127183657642,6977100,10.203875494003295,9.78337791442871,9.45385926246643,0.03399038596413262,61.06029060605668,0.1895132006180038,0.20243326099631662,-0.012920060378312809,10.54514240334084,10.203875494003295,9.86260858466575,0.8966893665180242,334639900,bull,hold
2025-07-24,10.464729309082031,10.563733751191718,10.435028354119659,10.484530575174503,5891500,10.220119285583497,9.80363733291626,9.459832024574279,0.03203949961659669,60.725451569568634,0.1901276988035061,0.19997214855775453,-0.009844449754248419,10.578165147446793,10.220119285583497,9.8620734237202,0.8415903513387455,328748400,bull,hold
2025-07-25,10.395426750183105,10.42512770509997,10.30632294125618,10.405327383214171,3946100,10.230986595153809,9.81887908935547,9.464789290428161,0.021354339863111527,58.31471343083435,0.18291403657168104,0.19656052616053984,-0.013646489588858807,10.596387109722146,10.230986595153809,9.865586080585471,0.7250135788992481,324802300,bull,hold
2025-07-28,10.464729309082031,10.484530575174503,10.405327399157287,10.444928987165895,5675500,10.248186063766479,9.83340440750122,9.469949717521667,0.033988559571782595,60.02380534736514,0.1807062257145038,0.19338966607133265,-0.012683440356828862,10.623459984114143,10.248186063766479,9.872912143418814,0.7885135811128848,330477800,bull,hold
2025-07-29,10.375624656677246,10.494430355222756,10.286521799032501,10.46472845849825,9204300,10.273354244232177,9.846721038818359,9.474712409973144,0.05098767211472843,56.799311917513904,0.16980906572613996,0.18867354600229413,-0.018864480276154172,10.609926616037049,10.273354244232177,9.936781872427305,0.651929304084948,321273500,bull,hold
2025-07-30,10.227119445800781,10.326123884665252,10.147916272379726,10.296421986500128,6960000,10.294442081451416,9.86069917678833,9.478828139305115,0.0430128652277042,51.804370826827075,0.14748968918982897,0.18043677463980112,-0.03294708544997216,10.555452595484327,10.294442081451416,10.033431567418505,0.3710346288154769,314313500,bull,hold
2025-07-31,9.405385971069336,9.831103743475213,9.207378034197877,9.801401844812254,15184100,10.254840469360351,9.859962882995605,9.47936083316803,-0.07766987930533986,33.99156251881169,0.06277081569488452,0.1569035828508178,-0.09413276715593327,10.721803813727252,10.254840469360351,9.78787712499345,-0.4095515831576541,299129400,bull,hold
2025-08-01,9.910306930541992,9.999410738288981,9.781601535371486,9.92020756344195,11115700,10.237019777297974,9.868751602172852,9.481319088935852,-0.03471545093803441,46.226721334887166,0.035958888034897996,0.13271464388763382,-0.09675575585273583,10.72742461034611,10.237019777297974,9.746614944249837,0.16689475231587686,310245100,bull,hold
2025-08-04,9.88060474395752,9.900406009180502,9.801401571418179,9.860804422910832,6663600,10.229594421386718,9.878857650756835,9.482173147201538,-0.014807604129442709,45.69020497249741,0.012173198909540162,0.10860635489201509,-0.09643315598247493,10.736583130925725,10.229594421386718,9.722605711847711,0.15582105591017326,303581500,bull,hold
2025-08-05,9.633094787597656,9.821203034296559,9.534091292019145,9.801401768675069,9206000,10.204843425750733,9.882675533294679,9.481598520278931,-0.04887582016663128,41.38025726468974,-0.02634542241008475,0.08161599943159513,-0.10796142184167988,10.773780891843952,10.204843425750733,9.635905959657514,-0.0024705457342800176,294375500,bull,hold
2025-08-06,9.623194694519043,9.662796279921332,9.543991523714464,9.633094382737411,5033400,10.173162126541138,9.89088270187378,9.480162053108215,-0.061776061417067485,41.21279680848501,-0.05701334770768263,0.05389013000373957,-0.1109034777114222,10.795092784886398,10.173162126541138,9.551231468195878,0.05785470241540581,289342100,bull,hold
2025-08-07,9.811302185058594,9.959808841414926,9.76179996627315,9.91030662262948,5436000,10.15088620185852,9.898647022247314,9.477898101806641,-0.043436314975951795,45.708545779352015,-0.0653854740065487,0.03003500920168192,-0.09542048320823063,10.790887490363183,10.15088620185852,9.510884913353859,0.2347005209994561,294778100,bull,hold
2025-08-08,9.870704650878906,9.94000718796574,9.850903386467664,9.900405603319513,4606200,10.12910532951355,9.911804389953613,9.477603616714477,-0.04226701269052302,47.084750889716545,-0.06646104036892275,0.010735799287560986,-0.07719683965648375,10.776076967563462,10.12910532951355,9.482133691463638,0.3002998404895234,299384300,bull,hold
2025-08-11,9.910306930541992,10.078613913136012,9.890505664742074,9.959809150865466,4956300,10.119700002670289,9.928047466278077,9.477889413833617,-0.018627335617852347,48.030552797120286,-0.06338717358148749,-0.00408879528624871,-0.05929837829523878,10.7736148362285,10.119700002670289,9.465785169112078,0.3398927036194412,304340600,bull,hold
2025-08-12,10.029111862182617,10.039012495249777,9.841003610611937,9.959809319065176,8007200,10.112274742126464,9.949342575073242,9.478625888824462,-0.01459135373343623,50.86772181360649,-0.050779195955252376,-0.013426875420049444,-0.03735232053520293,10.766762661344083,10.112274742126464,9.457786822908846,0.4364672154351902,312347800,bull,hold
2025-08-13,9.930107116699219,10.039012188760445,9.880604897051054,10.009310290465761,6780700,10.092968940734863,9.967701892852784,9.479823026657105,-0.03742804148596923,48.49190692114036,-0.04822028496522357,-0.020385557329084272,-0.027834727636139298,10.74502844654272,10.092968940734863,9.440909434927006,0.37511736077379176,305567100,bull,hold
2025-08-14,9.84100341796875,9.880605005285826,9.781601509081293,9.83110372927172,4204900,10.061287641525269,9.983323459625245,9.48067021369934,-0.06049149424429223,46.39182528737857,-0.05277390861859743,-0.026863227586986903,-0.025910681031610528,10.697472491710627,10.061287641525269,9.42510279133991,0.3268708980634036,301362200,bull,hold
2025-08-15,9.732098579406738,9.85090333269693,9.71229825927983,9.801401116115288,7214200,10.027131175994873,9.993135318756103,9.480017189979554,-0.06558947320421515,43.88993654091111,-0.06442771588338303,-0.034376125246266126,-0.030051590637116904,10.656958815019076,10.027131175994873,9.39730353697067,0.26578306642335453,294148000,bull,hold
2025-08-18,9.999410629272461,10.029111583472208,9.930107143904635,9.959809042280694,5573400,10.008320474624634,10.009057960510255,9.481513061523437,-0.03625940990094245,50.89071294219284,-0.05149993451028401,-0.0378008870990697,-0.013699047411214305,10.617526211187526,10.008320474624634,9.399114738061742,0.4926873264503039,299721400,bull,hold
2025-08-19,9.732098579406738,9.880604284975417,9.71229825927983,9.821202380418445,6695600,9.98554949760437,10.018296394348145,9.481576800346375,-0.044703679056001255,44.86268333771842,-0.06210847519574614,-0.04266240471840499,-0.01944607047734115,10.600281071345885,9.98554949760437,9.370817923862857,0.2938523666069207,293025800,bull,hold
2025-08-20,9.593493461608887,9.603394094689069,9.425187420127495,9.524190918400294,8969300,9.941492700576783,10.020939979553223,9.48271553516388,-0.08412096568972671,42.07943381949123,-0.08076903954349035,-0.05028373168342207,-0.030485307860068284,10.535658215194841,9.941492700576783,9.347327185958724,0.20715294778459445,284056500,bull,hold
2025-08-21,9.534090995788574,9.573692581624794,9.435086559109884,9.484588777449229,8754000,9.89496078491211,10.017808208465576,9.484704084396363,-0.08893094945951285,40.90808580740246,-0.09920735316293339,-0.06006845597932434,-0.03913889718360905,10.46312599167551,9.89496078491211,9.32679557814871,0.18242530092676723,275302500,bull,hold
2025-08-22,9.761799812316895,9.831103295194026,9.464788392641069,9.484588713337194,9586100,9.863279438018798,10.018274936676026,9.486302080154418,-0.060952470071038656,46.998719438214735,-0.09435795136778324,-0.06692635505701612,-0.027431596310767123,10.385055255452086,9.863279438018798,9.341503620585511,0.402755529950486,284888600,bull,hold
2025-08-25,9.781600952148438,9.860804122273018,9.771700319838798,9.821202537210727,4496600,9.82912302017212,10.018373126983642,9.489289259910583,-0.06527912349732035,47.5054113624081,-0.08790368010162908,-0.07112182006593872,-0.016781860035690363,10.272484323928012,9.82912302017212,9.385761716416226,0.44640706392156576,289385200,bull,hold
2025-08-26,9.940007209777832,9.940007209777832,9.8113018233511,9.831103087805793,5102100,9.807342147827148,10.025079917907714,9.492733979225159,-0.04198469598831067,51.49995005352108,-0.06920876690441347,-0.07073920943363367,0.0015304425292202023,10.178014338621171,9.807342147827148,9.436669957033125,0.6789520029362061,294487300,bull,hold
2025-08-27,9.920207023620605,9.940007344166741,9.83110322072232,9.87070480599086,4093600,9.79199652671814,10.025465431213378,9.495888562202454,-0.03000966438366892,50.97777681564234,-0.05535255327350441,-0.06766187820160782,0.01230932492810341,10.114116101935048,9.79199652671814,9.469876951501233,0.6990107195691712,290393700,bull,hold
2025-08-28,9.870704650878906,9.910306235525134,9.761799584969589,9.831103066232679,4923200,9.815262460708619,10.025625457763672,9.49674090385437,0.04947364002294807,49.62310782997482,-0.04781465434237475,-0.06369243342976122,0.015877779087386468,10.085338848817779,9.815262460708619,9.545186072599458,0.6026416832631051,285470500,bull,hold
2025-08-29,9.811302185058594,9.890505357444788,9.76179996627315,9.88060472485244,9060500,9.810312223434448,10.023259468078614,9.498586411476134,-0.009990078629984911,47.975569322343446,-0.04610265496784116,-0.06017447773737721,0.01407182276953605,10.076844927854133,9.810312223434448,9.543779519014763,0.5018571109806236,276410000,bull,hold
2025-09-02,10.177617073059082,10.237019924318217,10.02911136117568,10.039011993748252,9691700,9.825162839889526,10.033189334869384,9.503171396255492,0.030060136681735017,57.374099868512836,-0.015014258067891362,-0.05114243380348005,0.036128175735588686,10.135246509424292,9.825162839889526,9.51507917035476,1.0683211787617857,286101700,bull,hold
2025-09-03,10.227119445800781,10.286522297954724,10.167717537823142,10.20731912453367,8237100,9.854864072799682,10.041242198944092,9.508864011764526,0.06166498631030959,58.46607249341804,0.013462757933604408,-0.03822139545606316,0.051684153389667566,10.197732887992188,9.854864072799682,9.511995257607175,1.0428539378713888,294338800,bull,hold
2025-09-04,10.207319259643555,10.217218948319996,10.048911966528372,10.058812599381131,7131400,9.884070301055909,10.042782649993896,9.513884215354919,0.060699651588386194,57.82795018592648,0.03404088658396098,-0.02376893904805833,0.057809825632019314,10.242201283987763,9.884070301055909,9.525939318124054,0.9512999070079822,287207400,bull,hold
2025-09-05,10.36572551727295,10.375625205862187,10.23702012384978,10.316223297621528,9762400,9.911791467666626,10.047300090789795,9.519887585639953,0.05650863888981772,61.45272805586722,0.062411818339331404,-0.006532787570580385,0.06894460590991179,10.324736086645197,9.911791467666626,9.498846848688055,1.0496306632220322,296969800,bull,hold
2025-09-08,11.395367622375488,11.405268255055796,11.11815557238467,11.167657791609908,10526000,9.988024616241455,10.071645832061767,9.53127809047699,0.15446343755821146,75.93301186805743,0.16606520267619906,0.02798681047877551,0.13807839219742354,10.754274772938489,9.988024616241455,9.221774459544422,1.4183313007076357,307495800,bull,hold
2025-09-09,11.078554153442383,11.108256051932653,10.949849703356467,10.969650024840334,7182300,10.046436977386474,10.090802116394043,9.53993770122528,0.1178820425127336,67.5274662887894,0.22010976892066125,0.06641140216715266,0.1536983667535086,10.94651153733555,10.046436977386474,9.146362417437398,1.0733509322351606,300313500,bull,hold
2025-09-10,11.187458992004395,11.316164383572097,11.137956773066618,11.286462485703655,7585000,10.104354333877563,10.117106075286864,9.548759565353393,0.11549847541232716,68.80578052795059,0.2686315698359927,0.10685543570092068,0.161776134135072,11.132480176554928,10.104354333877563,9.076228491200197,1.0267373959331159,307898500,bull,hold
2025-09-11,10.999350547790527,11.157757834330736,10.999350547790527,11.157757834330736,6521200,10.157816505432129,10.140985832214355,9.557118730545044,0.1076769282068657,64.11115606182011,0.28858009557497866,0.1432003676757323,0.14537972789924636,11.253143469984975,10.157816505432129,9.062489540879282,0.8841474142389731,301377300,bull,hold
2025-09-12,10.939949035644531,11.058753796697863,10.920147770047487,11.038952531100819,3885000,10.212763786315918,10.155836448669433,9.564941964149476,0.11167007783669791,62.65729970743835,0.29618203818419,0.17379670177742385,0.12238533640676613,11.348517499519682,10.212763786315918,9.077010073112154,0.8201333356319611,297492300,bull,hold
2025-09-15,11.088454246520996,11.118155199389202,10.969649490871902,10.979550123220061,5196700,10.28058156967163,10.172271118164062,9.572934308052062,0.13936928978343133,64.80604454494085,0.31060925177204624,0.20115921177634835,0.10945003999569788,11.454761469981305,10.28058156967163,9.106401669361956,0.8440157154096659,302689000,bull,hold
2025-09-16,11.187458992004395,11.29636311832647,11.137956773066618,11.29636311832647,5259200,10.339983987808228,10.195438060760498,9.581517248153686,0.11881183869517464,66.2023012140449,0.32627073212277935,0.22618151584563456,0.10008921627714479,11.570129410695998,10.339983987808228,9.109838564920459,0.8444613085689969,307948200,bull,hold
2025-09-17,11.187458992004395,11.286462485703655,11.058753600436692,11.26666216463432,5604800,10.41275200843811,10.216624946594239,9.590816955566407,0.1495423007404817,66.2023012140449,0.33482293772950555,0.24790980022240877,0.08691313750709678,11.662477924286916,10.41275200843811,9.163026092589304,0.8099507554982999,313553000,bull,hold
2025-09-18,11.355766296386719,11.385467250932825,11.20725963530354,11.296363443118183,7656600,10.500865650177001,10.238603858947753,9.602248377799988,0.1836945886115493,68.6541493127751,0.3511339614150799,0.268554632460943,0.08257932895413689,11.755607490336434,10.500865650177001,9.246123810017568,0.8406679441330698,321209600,bull,hold
2025-09-19,11.345865249633789,11.345865249633789,11.256761445069248,11.335964617087443,11430600,10.591454362869262,10.26038475036621,9.612531251907349,0.19003114766216478,68.34006615075772,0.35912189975921294,0.286668085920597,0.07245381383861593,11.815147969995069,10.591454362869262,9.367760755743456,0.8082515436754123,309779000,bull,hold
2025-09-22,11.593375205993652,11.642877423728253,11.395367279231527,11.405267911613702,4720300,10.683033132553101,10.286125812530518,9.62266592502594,0.1876268135887993,71.81176462985293,0.38103208273264677,0.305540885283007,0.07549119744963978,11.918744709103354,10.683033132553101,9.447321556002848,0.868347311264155,314499300,bull,hold
2025-09-23,11.583475112915039,11.722081140189884,11.553774158561971,11.65277859864062,4326300,10.77312684059143,10.315827045440674,9.633228945732117,0.1842105571042374,71.47415694399601,0.3930661835319711,0.3230459449327998,0.07002023859917128,11.995484706493938,10.77312684059143,9.550768974688923,0.8314693245440448,310173000,bull,hold
2025-09-24,11.425068855285645,11.514172663232085,11.355766313183448,11.514172663232085,4245300,10.847379922866821,10.340776081085204,9.642617654800414,0.14940247166490783,66.1179899624065,0.385378826757222,0.3355125212976843,0.04986630545953774,12.038300863013339,10.847379922866821,9.656458982720304,0.7425387416345837,305927700,bull,hold
2025-09-25,11.345865249633789,11.37556620309654,11.227060491606496,11.27656271016194,4600600,10.918662834167481,10.361368923187255,9.651992626190186,0.14371254779447717,63.55349524261007,0.36864595103546627,0.3421392072452407,0.02650674379022555,12.04814735335601,10.918662834167481,9.789178314978953,0.6891138870027316,301327100,bull,hold
2025-09-26,11.058753967285156,11.07855428901132,10.969650159076604,11.038952701382666,4357900,10.978065299987794,10.373051414489746,9.65859407901764,0.12036114527046093,55.19593942440497,0.3284315905414861,0.3393976839044898,-0.010966093363003748,12.000759047712766,10.978065299987794,9.955371552262822,0.539449086042062,296969200,bull,hold
2025-09-29,11.01915168762207,11.157757707705663,11.01915168762207,11.13795644304675,5371200,11.038457775115967,10.385129890441895,9.665284218788146,0.12310797076486768,54.13839210332611,0.29002264658542565,0.329522676440677,-0.03950002985525136,11.90988412450255,11.038457775115967,10.167031425729384,0.4889227084380184,291598000,bull,hold
2025-09-30,10.9795503616333,10.989450994196444,10.840944338278158,10.910247822043873,4975700,11.078554439544678,10.397208404541015,9.673305459022522,0.07879381615732006,53.04392538298017,0.2534659876055301,0.31431133867364763,-0.06084535106811756,11.856653139081619,11.078554439544678,10.300455740007738,0.4363807715073315,286622300,bull,hold
2025-10-01,11.01915168762207,11.038952008104717,10.82114376191427,10.840944082396916,5935100,11.118156051635742,10.413841075897217,9.680569014549256,0.07744431323196244,54.04443214340249,0.22509530942260092,0.2964681328234383,-0.07137282340083739,11.792605355270267,11.118156051635742,10.443706748001217,0.42660355383262377,292557400,bull,hold
2025-10-02,11.038951873779297,11.118155043098648,10.979549968877912,11.10825535506592,5071400,11.159737682342529,10.42512752532959,9.688600554466248,0.08147414546184994,54.56569450375914,0.20188188342375923,0.2775508829435025,-0.07566899951974326,11.69199294361555,11.159737682342529,10.627482421069509,0.3865339458793297,297628800,bull,hold
2025-10-03,10.969649314880371,11.098354700812738,10.920147098110037,11.029052163840023,3833400,11.1899338722229,10.435225925445557,9.694899835586547,0.05826160422645499,52.32841378308689,0.17586566880111754,0.2572138401150255,-0.08134817131390798,11.59091277123485,11.1899338722229,10.78895497321095,0.2253165217853967,293795400,bull,hold
2025-10-06,11.276562690734863,11.296363011617157,11.098355081912793,11.098355081912793,8508800,11.18399362564087,10.452848644256592,9.702160267829894,-0.010425721712333691,60.12572429363891,0.1779615458025301,0.24136338125252643,-0.06340183544999634,11.576043669173604,11.18399362564087,10.791943582108136,0.6180577156169407,302304200,bull,hold
2025-10-07,11.26666259765625,11.613176255185978,11.236961642822578,11.553774345518633,10395000,11.193399047851562,10.468887310028077,9.7106613779068,0.0169795120923264,59.786026238920954,0.17678581185944253,0.22844786737390968,-0.05166205551446715,11.583902215692092,11.193399047851562,10.802895880011032,0.5938066011216158,291909200,bull,hold
2025-10-08,11.741881370544434,11.761682636076968,11.365665823013074,11.395367721311874,7094700,11.221120166778565,10.49621244430542,9.722303128242492,0.049557489232924246,68.87607305943065,0.21175918952064876,0.2251101318032575,-0.013350942282608746,11.678917498754025,11.221120166778565,10.763322834803105,1.068768281718365,299003900,bull,hold
2025-10-09,11.593375205993652,11.781482500373604,11.45476918517203,11.781482500373604,6116000,11.250821399688721,10.523537559509277,9.732915649414062,0.05400543019537163,64.0069386553741,0.2249001282423766,0.2250681310910813,-0.00016800284870471804,11.724031875356053,11.250821399688721,10.77761092402139,0.8619465585814161,292887900,bull,hold
2025-10-10,10.969649314880371,11.652777829123222,10.959748682691053,11.593374980163572,11023500,11.252306413650512,10.554822826385498,9.739979481697082,0.002714846215377209,48.49910638742532,0.18287685953677446,0.21662987678021994,-0.03375301724344548,11.721776919779751,11.252306413650512,10.782835907521273,0.19896181434203983,281864400,bull,hold
2025-10-13,11.613175392150879,11.64287728895358,11.316163977533947,11.405267779589531,9920300,11.278542470932006,10.588880195617676,9.748445134162903,0.04732139701027438,59.42267446403436,0.19920399295952862,0.21314470001608168,-0.013940707056553064,11.766727897499313,11.278542470932006,10.790357044364699,0.8427313711225013,291784700,bull,hold
2025-10-14,11.207259178161621,11.395367419025483,11.098355053150526,11.137956638988769,8203000,11.279532480239869,10.615413284301757,9.754068870544433,0.001769855529426101,51.939250271888426,0.17734499503280432,0.20598475901942623,-0.028639763986621908,11.767054902060561,11.279532480239869,10.792010058419176,0.42587694550710387,283581700,bull,hold
2025-10-15,11.811184883117676,11.860686158711168,11.652778535195358,11.731981709156516,8743800,11.310718774795532,10.658975086212159,9.763524570465087,0.05575223932074791,60.00872427278369,0.20637438343391246,0.20606268390232346,0.00031169953158899366,11.847955335311886,11.310718774795532,10.773482214279179,0.9657781553819897,292325500,bull,hold
2025-10-16,12.454710960388184,12.712121748941199,12.326005566111675,12.484411914705435,16022500,11.365666007995605,10.715605411529541,9.77638904094696,0.09677415291217617,66.4692177134224,0.2781017750012733,0.22047050212211344,0.05763127287915987,12.099071827790606,11.365666007995605,10.632260188200604,1.2424572610406777,308348000,bull,hold
2025-10-17,12.593317031860352,12.741822748146086,12.425010049842484,12.662619573570186,8132400,11.428038597106934,10.771245708465576,9.790854444503784,0.109947699428814,67.68028625884294,0.34218609289939117,0.24481362027756898,0.09737247262182219,12.33560111853026,11.428038597106934,10.520476075683607,1.1419824569914572,316480400,bull,hold
2025-10-20,12.860627174377441,12.969532244709374,12.801225267083927,12.95963161210169,8064100,11.491401195526123,10.831044158935548,9.807038674354553,0.1093082856257972,69.93554435177435,0.4098189334716533,0.2778146829163859,0.13200425055526743,12.59258475074119,11.491401195526123,10.390217640311056,1.1217065140352103,324544500,bull,hold
2025-10-21,12.553714752197266,12.702220460292464,12.494311902453427,12.682420139828695,7555600,11.539913177490234,10.883912315368653,9.821927261352538,0.0837606702500231,64.3807440716864,0.4336542827663532,0.30898260288637935,0.12467167987997385,12.73456713156419,11.539913177490234,10.345259223416278,0.9243076295230973,316988900,bull,hold
2025-10-22,12.335906028747559,12.533913961757891,12.187400315033884,12.5240133290633,9740500,11.58545503616333,10.930048198699952,9.834818902015686,0.07972268570097318,60.69625021410285,0.4300117177190206,0.33318842585290764,0.09682329186611294,12.82762447170784,11.58545503616333,10.34328560061882,0.8020727169378733,307248400,bull,hold
2025-10-23,12.692319869995117,12.731921455230037,12.494311943820518,12.504212576173316,7471700,11.652777767181396,10.985292453765869,9.847437882423401,0.1186735952469371,64.29698182399736,0.4506893111550312,0.3566886029133324,0.09400070824169882,12.978826335321674,11.652777767181396,10.326729199041118,0.8919698447665574,314720100,bull,hold
2025-10-24,12.850726127624512,12.929930241757145,12.781423589956752,12.870527392201735,6662400,11.742376375198365,11.045486907958985,9.859797639846802,0.16204105504476396,65.796758143474,0.47439004096672654,0.3802288905240112,0.09416115044271534,13.136197153749755,11.742376375198365,10.348555596646975,0.8975940700130988,321382500,bull,hold
2025-10-27,13.098237037658691,13.16754052356559,12.979432275759276,13.137839569134815,6408500,11.846330642700195,11.112809677124023,9.873872790336609,0.1886792567137523,68.05480913445412,0.5072972945715879,0.40564257133352655,0.10165472323806135,13.31689898223826,11.846330642700195,10.37576230316213,0.9256539330065221,327791000,bull,hold
