Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-03-31,574.0355224609375,576.3661119756351,551.0685259953154,561.2274014987903,21124700,604.1802612304688,648.9339184570313,573.1244866943359,-0.1193454333392574,36.83527115999059,-17.232562563683132,-16.802020369959116,-0.4305421937240155,645.9710251176917,604.1802612304688,562.3894973432458,0.13933730846748565,399185800,bull,hold
2025-04-01,583.6365966796875,587.5308004666896,567.7011264631773,568.5377653967017,12836600,601.5194793701172,648.4115270996094,573.5179415893555,-0.08356041539221026,40.4253672911625,-17.089457301845755,-16.859507756336445,-0.22994954550931013,641.3825672714447,601.5194793701172,561.6563914687897,0.27569621883413875,412022400,bull,hold
2025-04-02,581.5748901367188,590.2696609066593,571.0475136953103,572.5912500878843,13470800,597.936166381836,647.7744653320312,573.9246061706543,-0.10970873432627248,39.90091498187608,-16.947052763357078,-16.87701675774057,-0.07003600561650813,630.8335270138072,597.936166381836,565.0388057498648,0.2513284359168839,398551600,bull,hold
2025-04-03,529.4758911132812,550.3314393515183,528.1612075786397,544.016982785148,34777500,593.1678863525391,645.9553161621094,574.0679943847656,-0.15262366832682073,29.48955504809372,-20.798398955717175,-17.66129319733589,-3.137105758381285,635.403806026215,593.1678863525391,550.9319666788632,-0.25400270352056226,363774100,bull,hold
2025-04-04,502.6943664550781,515.9108358048159,492.2068365877987,504.5767280238223,38589800,587.173469543457,643.3428106689453,574.0652076721192,-0.19256612121393335,25.767464799630147,-25.715234561146985,-19.27208147009811,-6.443153091048874,642.888692384957,587.173469543457,531.458246701957,-0.2581330449732479,325184300,bull,hold
2025-04-07,514.1678466796875,537.1945936136326,479.9563819403582,483.14348777248983,36606100,583.1294235229492,640.7400616455078,574.1552502441406,-0.13592317954999544,29.852318955501616,-28.35914170348201,-21.089493516774894,-7.269648186707116,647.1007370554272,583.1294235229492,519.1581099904712,-0.039003914686308185,361790400,bull,hold
2025-04-08,508.39129638671875,545.2221314563009,500.8318811641039,541.0589972717423,28034200,578.4124435424804,637.7751995849609,574.2054336547851,-0.15652026507362982,28.987449927882167,-30.56820525200419,-22.985235863820755,-7.582969388183436,649.4310561695179,578.4124435424804,507.393830915443,0.007022563764474338,333756200,bull,hold
2025-04-09,583.4075317382812,585.5189766353849,500.0849095170737,507.21603593950647,39216600,576.7571853637695,636.0230816650391,574.6650674438476,-0.05369745639615464,49.463588557641366,-25.966396320357035,-23.581467955128012,-2.3849283652290225,645.6581880062959,576.7571853637695,507.85618272124316,0.5482601567426763,372972800,bull,hold
2025-04-10,544.0867309570312,578.9555415344041,533.141064552052,573.1689763297147,28173500,574.5747726440429,633.4415618896485,574.9075846862793,-0.07426519687001853,42.53957552887627,-25.20177917047272,-23.905530198196956,-1.2962489722757624,644.7008431438412,574.5747726440429,504.44870214424463,0.28261977699791857,344799300,bull,hold
2025-04-11,541.3777465820312,545.1923169106578,526.4581815568449,533.3502556297472,17642300,571.3861892700195,630.5966961669922,575.0784968566894,-0.10538168921350455,42.1023082382796,-24.53162170494545,-24.030748499546657,-0.5008732053987934,641.4607515327208,571.3861892700195,501.3116270073182,0.2858820539221486,327157000,bull,hold
2025-04-14,529.3364868164062,555.5204964254532,526.1494412576809,553.926912857093,14130900,567.7299942016601,627.4676190185547,575.1766868591309,-0.12137545106933023,40.12784182236235,-24.68756325365689,-24.162111450368705,-0.5254518032881847,638.5642200706636,567.7299942016601,496.8957683326566,0.22899042154948895,313026100,bull,hold
2025-04-15,519.4166259765625,535.7703838427552,515.4128199804695,529.9638803667925,15558700,564.7002639770508,623.9753594970703,575.1932926940918,-0.1044714331534865,38.52494981304222,-25.319727858775536,-24.393634732050074,-0.926093126725462,638.3035319107948,564.7002639770508,491.0969960433068,0.19238024837938178,297467400,bull,hold
2025-04-16,500.28411865234375,511.2995098605443,493.6310672206579,506.4591254364096,18735100,560.6292495727539,619.9665118408203,575.190424194336,-0.13996849111471465,35.57349594194538,-27.052709511341504,-24.925449687908362,-2.1272598234331426,638.8801805505794,560.6292495727539,482.3783185949284,0.11441269665206576,278732300,bull,hold
2025-04-17,499.4574890136719,505.25399323772916,496.00148267523775,503.212273262548,14593500,556.4202941894531,615.9275988769531,575.1811380004883,-0.14423205834745645,35.44713906732326,-28.168107648928526,-25.5739812801124,-2.594126368816127,638.2425175216365,556.4202941894531,474.59807085726976,0.1519111626646797,264138800,bull,hold
2025-04-21,482.705322265625,491.50966603004946,477.8649073178194,489.34840447960073,16166000,550.8632995605469,611.411943359375,575.0641514587402,-0.18715296477949672,32.896948467385954,-30.057346185071196,-26.47065426110416,-3.586691923967038,636.7586425876807,550.8632995605469,464.9679565334132,0.10324986842772539,247972800,bull,hold
2025-04-22,498.2623291015625,504.8357168469179,484.3984562132767,489.8862436640875,17399400,544.9587127685547,607.1570764160156,575.0226654052734,-0.19159723697298914,37.40095389865898,-29.953970177357974,-27.16731744435492,-2.786652733003052,628.2300627133197,544.9587127685547,461.6873628237897,0.21961314607024765,265372200,bull,hold
2025-04-23,518.171630859375,533.1808567980303,514.4367556161823,526.3983257879518,18173900,539.678091430664,603.2430798339843,574.9319747924804,-0.16930927533038398,42.701432322164365,-27.943415385194726,-27.32253703252288,-0.6208783526718449,615.3312501757383,539.678091430664,464.02493268558976,0.3578614500171858,283546100,bull,hold
2025-04-24,530.9996948242188,531.7466698835482,515.4127909372843,516.637810582109,13910000,535.8022857666016,599.5378796386718,574.9580209350586,-0.12738553748108183,45.88113011714663,-25.026429572085704,-26.863315540435448,1.836885968349744,604.5820038240107,535.8022857666016,467.02256770919246,0.46508715739155687,297456100,bull,hold
2025-04-25,545.062744140625,547.6422639879924,534.0871710746434,544.5946081566364,17098900,533.0479370117188,596.0028881835938,575.0510049438476,-0.09178872093379209,49.20875242203004,-21.334001658260263,-25.757452764000412,4.423451105740149,595.4124834045496,533.0479370117188,470.683390618888,0.5963272229483209,314555000,bull,hold
2025-04-28,547.5228271484375,556.2375374162976,538.409766598872,553.3990561017924,15179000,531.7033843994141,592.4538122558594,575.1329956054688,-0.04681476755826064,49.79035643033736,-18.00170534158292,-24.206303279516916,6.204597937933997,591.5513719255198,531.7033843994141,471.85539687330834,0.6321635313311328,329734000,bull,hold
2025-04-29,552.2039184570312,554.3253329246786,541.9255322333729,543.7979549633997,11835000,530.6118041992188,588.8369567871093,575.3476084899902,-0.03803179968778303,50.94151377389195,-14.812363845590653,-22.327515392731662,7.515151547141009,588.0806463517156,530.6118041992188,473.142962046722,0.6878593116641933,341569000,bull,hold
2025-04-30,546.7857666015625,546.8853389647652,527.3644142359332,536.2285429645594,29244000,528.7692626953125,585.5157397460938,575.603819732666,-0.06314002632420523,49.526141170412295,-12.57700739309189,-20.37741379280371,7.800406399711822,581.4862587213879,528.7692626953125,476.05226666923704,0.6708794626436843,312325000,bull,hold
2025-05-01,569.9022216796875,590.5585647326062,568.1990964565776,589.6920784232152,31159000,528.1856292724609,582.9076110839844,575.9890731811523,-0.020070791664143495,55.240166334495406,-8.838284327003521,-18.069587899643672,9.231303572640151,578.76641972882,528.1856292724609,477.6048388161018,0.9123758449684523,343484000,bull,hold
2025-05-02,594.6122436523438,601.9027294588711,575.9976178073379,581.1069334308099,24739300,531.4424468994141,580.97140625,576.5295141601563,0.12302043139699181,60.40075374805569,-3.8371943107165407,-15.223109181858247,11.385914871141706,589.7361428144986,531.4424468994141,473.1487509843296,1.041823569095259,368223300,bull,hold
2025-05-05,596.8531494140625,600.7772617327329,585.6783683283057,588.8355666226496,13887700,536.1503860473633,579.3047094726562,577.219232788086,0.1873082119916667,60.841683929848,0.3035290313059704,-12.117781539225405,12.421310570531375,599.3952893534981,536.1503860473633,472.9054827412285,0.9799024126329161,382111000,bull,hold
2025-05-06,584.9413452148438,593.6262086030198,584.2143087960085,590.1403242884969,10600700,539.689060974121,577.7066589355469,577.7805545043946,0.13764668287250204,57.195935385933474,2.5939970807442023,-9.175425815231483,11.769422895975685,605.4864320852798,539.689060974121,473.89168986296227,0.8438760810388078,371510300,bear,death_cross
2025-05-07,594.4030151367188,600.6477471780503,584.3038959778277,587.9790163444538,13139100,543.9896469116211,576.5093957519531,578.3845158386231,0.16918408981685906,59.28300134039867,5.113739197795667,-6.317592812626054,11.43133201042172,612.2401211217242,543.9896469116211,475.739172701518,0.8693261388184975,384649400,bear,hold
2025-05-08,595.5982055664062,608.8345844494372,594.2137969163823,603.8447803031055,14622800,544.5991806030273,575.0136303710938,578.9417570495606,0.02089564012278422,59.55129461470871,7.124962723235058,-3.6290817054538316,10.75404442868889,614.4459832575757,544.5991806030273,474.75237794847897,0.8650777345930374,399272200,bear,hold
2025-05-09,590.1004028320312,604.5219836999701,589.3235802814015,601.2850913628599,10427300,546.8998641967773,573.7155895996094,579.4651022338867,0.08457047242093818,57.6688926407945,8.18094033588568,-1.2670772971859292,9.44801763307161,619.5044300656532,546.8998641967773,474.29529832790155,0.7975056604103539,388844900,bear,hold
2025-05-12,636.8510131835938,637.8071631499196,618.5252614130806,628.3753263945498,21965100,551.6735275268554,573.1543383789062,580.3583860778808,0.17635240311285338,67.171707570112,12.644436552350385,1.515225472721334,11.129211079629052,634.0896341011876,551.6735275268554,469.2574209525233,1.0167526664215547,410810000,bear,hold
2025-05-13,653.3842163085938,658.2544484118764,640.2374406337076,642.9364721174845,18570800,557.8759140014648,573.1854577636718,581.3733738708496,0.2343456999124489,69.75734132854234,17.316269603115074,4.6754342988000825,12.640835304314992,650.6539307721475,557.8759140014648,465.0978972307821,1.014714075766432,429380800,bear,hold
2025-05-14,656.7006225585938,659.9972700738914,651.6710026222435,658.5431975219208,12348200,564.7401138305664,573.5824255371094,582.3439036560059,0.26430420151438483,70.26329066489384,21.043757881029137,7.949099015245894,13.094658865783243,665.1230440325163,564.7401138305664,464.35718362861655,0.9580485374506484,441729000,bear,hold
2025-05-15,641.2831420898438,654.6589696292252,636.0045299274248,651.6412216753015,14341800,571.7900650024415,573.3432653808594,583.2372961425781,0.28183789606857923,64.83310995464342,22.49445529349987,10.85817027089669,11.636285022603179,672.8780336335469,571.7900650024415,470.702096371336,0.8437257570235653,427387200,bear,hold
2025-05-16,637.7574462890625,637.8570186595293,623.6246741050281,635.3870402976211,18519000,578.7050628662109,573.6015844726562,584.125576171875,0.2769003575229301,63.62220343333836,23.093442429777838,13.30522470267292,9.788217727104918,677.9595206455383,578.7050628662109,479.45060508688357,0.7974797542803712,408868200,bear,hold
2025-05-19,637.8471069335938,640.4067492915384,625.2680394833011,625.7162367689098,9592400,586.4621520996094,573.9068725585937,584.9564926147461,0.3214006092574151,63.64080158414915,23.3067136286503,15.305522487868396,8.001191140781904,678.4791282061211,586.4621520996094,494.4451759930976,0.7792145374050606,418460600,bear,hold
2025-05-20,634.530517578125,636.7714432087338,629.7100715967877,633.4449476478025,6743500,593.2755615234375,574.6965075683594,585.6570402526855,0.2734868371893042,62.370556497975706,22.943631643528306,16.83314431900038,6.110487324527927,678.0558982558273,593.2755615234375,508.4952247910478,0.74330497875297,411717100,bear,hold
2025-05-21,632.9369506835938,644.0021281038256,627.6284302053292,629.2418916838421,11464600,599.0138275146485,575.3006286621094,586.3972998046875,0.2214812872597507,61.73297984863555,22.270577667660746,17.92063098873245,4.349946678928294,678.0231927057323,599.0138275146485,520.0044623235647,0.7146778618389247,400252500,bear,hold
2025-05-22,634.0026245117188,640.6556757699244,628.1662733645643,631.492768599171,8228400,604.1639739990235,575.6504272460937,587.2045237731934,0.19397926343742622,62.0126399953042,21.57447143732827,18.651399078451618,2.9230723588766523,678.0290028461724,604.1639739990235,530.2989451518746,0.7019809034018065,408480900,bear,hold
2025-05-23,624.531005859375,629.8992820739184,620.1388185495641,621.4833495575277,8454100,608.1373870849609,576.38634765625,587.8732020568848,0.1457965391563203,57.95842218246173,20.027655422067824,18.92665034717486,1.1010050748929636,677.2551312870775,608.1373870849609,539.0196428828443,0.6185919691365744,400026800,bear,hold
2025-05-27,639.7293701171875,640.4863145733809,630.1979610255678,632.8472058332585,9508400,612.7477142333985,577.0779467773438,588.6435496520996,0.1684067556579738,62.22596214302089,19.799932269172928,19.101306731574475,0.6986255375984527,677.222731108532,612.7477142333985,548.272697358265,0.7092411696149179,409535200,bear,hold
2025-05-28,640.984375,648.2549209907568,639.958499945528,640.0082861312126,9042900,617.1867370605469,577.8484265136718,589.3173129272461,0.16077476739216046,62.56388888969495,19.495990789389452,19.180243543137472,0.3157472462519806,676.3860585706497,617.1867370605469,557.9874155504441,0.7009958672870253,418578100,bear,hold
2025-05-29,642.4484252929688,650.6850908623647,636.9208212538034,649.0218431897822,8858800,621.9698699951172,579.0971704101562,589.9579675292969,0.1749545517360087,62.97995407085597,19.152473803933844,19.174689595296748,-0.022215791362903303,672.4616264978821,621.9698699951172,571.4781134923522,0.7027910763683789,427436900,bear,hold
2025-05-30,644.8785400390625,646.7907792932219,630.227907169861,639.9086753837215,16241000,625.7186859130859,580.3606530761718,590.6198123168946,0.1315599685475788,63.70109417411988,18.85893006226604,19.111537688690607,-0.2526076264245667,671.0613415918599,625.7186859130859,580.3760302343119,0.7112784732075783,443677900,bear,hold
2025-06-02,668.1942749023438,670.5447423988156,641.6616998186762,641.7911803899141,15766300,629.3977874755859,582.051806640625,591.3357052612305,0.12374792486281483,69.78301583883427,20.273973728830583,19.3440248967186,0.9299488321119824,675.9716669870438,629.3977874755859,582.823907964128,0.9165047858769559,459444200,bear,hold
2025-06-03,664.1604614257812,672.8552932556931,662.3478552754221,668.7419453527419,11585000,632.7631530761719,583.4581115722656,592.0402694702149,0.11277030552288303,67.67050902130907,20.82979804805052,19.641179526984985,1.1886185210655356,679.1709273922041,632.7631530761719,586.3553787601396,0.8382763859326335,447859200,bear,hold
2025-06-04,685.1754150390625,686.2211680866209,665.8735723856402,666.6205475323237,14031900,637.7748565673828,584.8345385742188,592.7974114990234,0.17135747138442348,72.36422992234714,22.704302882139245,20.25380419801584,2.4504986841234064,684.0915577541114,637.7748565673828,591.4581553806543,1.0117005017324259,461891100,bear,hold
2025-06-05,681.8588256835938,691.5794719470881,679.4983890924821,688.8704104821669,13083100,642.1476470947266,585.9960339355468,593.5871905517578,0.14713217853842697,70.6216049689537,23.649622300636906,20.932967818540053,2.7166544820968532,687.7679009478901,642.1476470947266,596.5273932415631,0.9352362737467912,448808000,bear,hold
2025-06-06,694.8960571289062,699.9754637799698,689.0795839414949,693.3622292653906,11728000,647.1125396728515,587.7236389160156,594.4329171752929,0.16671952775289012,73.33946564350242,25.160752874292484,21.778524829690543,3.3822280446019413,693.0006185091341,647.1125396728515,601.2244608365689,1.0206528434817959,460536000,bear,hold
2025-06-09,691.2607421875,702.3458579741853,691.1412310298801,695.6430205968694,12773200,652.170556640625,589.545859375,595.2731320190429,0.17142902948375638,71.3571270807876,25.767958224431368,22.576411508638706,3.1915467157926614,693.92121704646,652.170556640625,610.41989623479,0.968138529629244,447762800,bear,hold
2025-06-10,699.567138671875,700.3937473880201,688.7708312874433,698.5213248498013,10850100,655.306362915039,592.0489245605469,596.1130102539063,0.09847848898718992,73.14339461607283,26.61265548925462,23.38366030476189,3.2289951844927316,701.1989988783761,655.306362915039,609.413726951702,0.98222089260895,458612900,bear,hold
2025-06-11,691.3403930664062,706.0109642368116,689.199040180601,700.871802415462,9582500,657.2041717529297,594.3950219726562,596.9277975463867,0.0580916646138967,68.58158121133411,26.314912608674035,23.96991076554432,2.3450018431297153,705.6879696486935,657.2041717529297,608.7203738571659,0.8520374103826046,449030400,bear,hold
2025-06-12,690.5635375976562,692.575410020333,684.2292032313352,690.5037820202001,7322700,658.8973175048828,596.5335607910156,597.7582189941406,0.051565224511479935,68.14934521180169,25.719781851639027,24.319884982763263,1.3998968688757643,709.5108575292882,658.8973175048828,608.2837774804775,0.8128236048842296,441707700,bear,hold
2025-06-13,680.1159057617188,691.768730540237,678.2634219344503,685.1754345871889,9274400,660.8389556884765,598.5043811035156,598.5705728149414,0.06055478636990985,62.448998937644674,24.126979068170385,24.28130379984469,-0.15432473167430416,711.5799101618642,660.8389556884765,610.0980012150889,0.6899545473011599,432433300,bear,hold
2025-06-16,699.8262939453125,704.839891030923,691.2444358848513,697.0454302800655,13720300,663.9423980712891,601.9113891601562,599.4915115356446,0.09732359538475288,67.90354506321768,24.176443989578047,24.260331837791362,-0.08388784821331541,716.2259551042243,663.9423980712891,611.6588410383538,0.8431661683941941,446153600,bull,golden_cross
2025-06-17,694.9522705078125,703.6637089538638,693.7861096962511,699.7067073456836,10066100,666.79765625,605.7565472412109,600.3996023559571,0.08952798084912206,65.37469043869838,23.550872539944976,24.118439978222085,-0.5675674382771092,719.3056550001095,666.79765625,614.2896574998906,0.7680983367105928,436087500,bull,hold
2025-06-18,693.4970703125,699.2980647722242,692.6299173050131,695.8991705300261,10068300,669.7459838867187,609.3431317138671,601.2932656860352,0.09292941962734669,64.60113511510778,22.676282100407548,23.83000840265918,-1.1537263022516306,721.2887572305144,669.7459838867187,618.203210542923,0.7304017118690825,426019200,bull,hold
2025-06-20,680.120849609375,699.5272759324512,676.4528788689065,698.4607641474819,22538600,672.1051788330078,612.7777227783204,602.1047003173828,0.07454754991760404,57.82764355286018,20.665593556356498,23.197125433398643,-2.531531877042145,720.9410351629055,672.1051788330078,623.2693225031102,0.5820674743800892,403480600,bull,hold
2025-06-23,696.248046875,696.7663067524254,676.5326356722177,681.4564999402276,11080100,675.2174499511718,615.0345330810546,603.0442027282714,0.0981784932061125,62.88098909659762,20.141262501080178,22.58595284693495,-2.4446903458547737,721.8265759215204,675.2174499511718,628.6083239808232,0.7256059997478523,414560700,bull,hold
2025-06-24,709.8734130859375,710.860169242287,699.8163481052391,702.5872956643889,13823200,679.4845703125,618.3502667236328,604.0469647216797,0.1366503927361118,66.53004278700251,20.587855560057278,22.186333389559415,-1.5984778295021371,722.2158398025708,679.4845703125,636.7533008224291,0.8555808560812681,428383900,bull,hold
2025-06-25,706.3648681640625,714.2390846812559,703.0756608117819,710.9897247556078,9320400,682.8163452148438,621.6500091552734,605.011721496582,0.10416201156227745,64.76447558504631,20.42324704486066,21.833716120619666,-1.410469075759007,722.9408189215153,682.8163452148438,642.6918715081722,0.7934433872126191,419063500,bull,hold
2025-06-26,723.718017578125,725.84100327131,708.7271116959034,712.0262960706955,13964800,686.95302734375,625.5376397705078,606.1456405639649,0.1290727914828267,69.12826192802022,21.445833522738894,21.75613960104351,-0.31030607830461676,726.018759745773,686.95302734375,647.8872949417271,0.9705529369836052,433028300,bull,hold
2025-06-27,731.2334594726562,733.0275672546455,723.4888222247378,724.1467002741234,18775700,691.3922790527344,629.7739764404297,607.2946878051757,0.13819791703777606,70.81410319457869,22.602130731777038,21.92533782719022,0.6767929045868186,729.3833706181059,691.3922790527344,653.4011874873628,1.0243489825946022,451804000,bull,hold
2025-06-30,735.6788330078125,745.4567832484664,731.851350759088,742.1176905331245,15402100,695.9322937011718,634.4818707275391,608.4659619140625,0.1408021624711684,71.7952113175781,23.605104146428857,22.261291091037947,1.3438130553909104,732.2700192097003,695.9322937011718,659.5945681926434,1.0469046115353606,467206100,bull,hold
2025-07-01,716.8704223632812,735.3399177465482,713.0330238804761,734.4727647300622,13431200,698.3661010742187,638.8301293945312,609.5082287597656,0.07284729799286516,62.259026176308424,22.621519458100238,22.333336764450404,0.2881826936498335,733.4451280107538,698.3661010742187,663.2870741376836,0.7637519182407841,453774900,bull,hold
2025-07-02,711.2388916015625,717.946886332231,710.4713875973353,712.9931517050737,9336700,700.7200225830078,643.40080078125,610.4539468383789,0.0708841204950923,59.7020454600497,21.143870659094773,22.09544354337928,-0.9515728842845057,732.4613353374674,700.7200225830078,668.9787098285482,0.6656968175816361,444438200,bull,hold
2025-07-03,716.6610717773438,726.6483568484324,712.0860401073405,724.2362189587787,8601700,702.2943054199219,647.7687756347656,611.4316427612305,0.04595269480952724,61.34804155588358,20.177751407126266,21.711905116128676,-1.5341537090024104,733.9185669088201,702.2943054199219,670.6700439310237,0.7271478554916663,453039900,bull,hold
2025-07-07,716.0032348632812,724.6250009558648,711.1790804792781,715.2556849998467,9457100,704.0015258789062,651.7254077148438,612.360512084961,0.05007548174720222,61.02238192044643,19.138397465492062,21.197203586001354,-2.058806120509292,734.7016999960305,704.0015258789062,673.301351761782,0.6954664644341639,443582800,bull,hold
2025-07-08,718.315673828125,720.5483463866185,712.4748320749653,719.2127580119818,7770700,705.1725067138672,655.4717272949218,613.2858303833008,0.03370233067083639,61.790228392382964,18.29045549171485,20.615853967144055,-2.3253984754292034,736.179166650554,705.1725067138672,674.1658467771804,0.7119410336536598,451353500,bull,hold
2025-07-09,730.3861694335938,735.1206520424314,720.3589752323313,720.3589752323313,11418000,707.1287780761719,659.1781958007813,614.2633978271484,0.0566001001623222,65.5996691473026,18.380563788574023,20.16879593143005,-1.7882321428560282,739.2930950898885,707.1287780761719,674.9644610624553,0.861540264441238,462771500,bull,hold
2025-07-10,724.8642578125,733.3962917497249,717.2492014044612,729.1601755610233,9913600,708.3936340332032,662.7250244140625,615.1082107543946,0.03616110269080308,62.52843199563252,17.80120196832138,19.69527713880832,-1.8940751704869392,741.2511691931956,708.3936340332032,675.5360988732108,0.7506369345584937,452857900,bull,hold
2025-07-11,715.166015625,722.7909877576628,707.3815321195434,720.1397043336653,10873900,709.5849151611328,665.9842663574219,615.893346862793,0.034462940105258966,57.441824933669345,16.370774362359157,19.03037658351849,-2.659602221159332,741.5997779419998,709.5849151611328,677.5700523802658,0.5871642102930176,441984000,bull,hold
2025-07-14,718.5648193359375,725.6217068153527,714.2091004956787,715.2556580979717,8939400,710.9849792480469,669.4198474121093,616.6802642822265,0.040548450958897364,58.7095299830221,15.33463708263605,18.291228683342002,-2.956591600705952,741.9829775060498,710.9849792480469,679.986980990044,0.6222633801189675,450923400,bull,hold
2025-07-15,708.0692749023438,722.1032338104419,707.5011297082585,721.5351494521201,11529500,712.3826477050782,672.1831884765625,617.420072631836,0.04110089016271079,53.41794282805533,13.510843508861058,17.335151648445812,-3.8243081395847547,740.0264953809261,712.3826477050782,684.7388000292302,0.42198313249817687,439393900,bull,hold
2025-07-16,700.6136474609375,711.6375132851348,696.985585155631,711.0394977501286,13067600,712.4220153808594,674.3032165527344,618.0978457641602,0.0011250699244040874,49.97229746470999,11.333224776146153,16.134766273985882,-4.801541497839729,739.9963800058356,712.4220153808594,684.8476507558833,0.28588141412284446,426326300,bull,hold
2025-07-17,699.1185913085938,703.5939743779064,694.8326508122145,702.0888975460598,11803300,712.6303314208984,676.348525390625,618.7704803466797,0.005995117906063996,49.28576214651595,9.37869593606979,14.783552206402664,-5.404856270332875,739.7325420946502,712.6303314208984,685.5281207471467,0.25072623641379443,414523000,bull,hold
2025-07-18,701.9793090820312,702.4078970710398,689.3905635084973,699.896109861645,12779800,713.054443359375,678.6892846679688,619.4598046875,0.012231109737361967,50.68194312769988,7.968695602425896,13.420580885607311,-5.451885283181415,739.1941231375049,713.054443359375,686.9147635812451,0.28815474460001034,427302800,bull,hold
2025-07-21,710.6408081054688,714.6576719200774,703.4544009949688,704.4909815749821,9404400,714.5804412841796,681.0140405273437,620.1671817016602,0.04487431684181242,54.74438376105537,7.464128931469872,12.229290494779825,-4.765161563309952,735.9862579657948,714.5804412841796,693.1746246025644,0.4079775082327384,436707200,bull,hold
2025-07-22,702.5075073242188,714.258969568067,699.1185901916039,713.8503357336546,8921100,714.8934143066406,683.1522265625,620.8138577270507,0.008990273620606004,50.53488122316453,6.334941546530331,11.050420705129927,-4.715479158599596,735.3812885077708,714.8934143066406,694.4055401055103,0.19772591190211072,427786100,bull,hold
2025-07-23,711.2489013671875,712.2954590710364,702.6271347622425,704.062433018762,8771600,714.9621887207031,685.5751965332031,621.5224362182618,0.0019376529052841374,54.57748287612785,6.075376692281452,10.055411902560232,-3.98003521027878,735.3913463651879,714.9621887207031,694.5330310762183,0.4091179524350557,436557700,bull,hold
2025-07-24,712.4649047851562,721.256099225235,711.6675303636672,714.7075545657141,10920800,715.2671905517578,687.0874743652344,622.1875787353515,0.008635815420645843,55.12688069931208,5.899781974376992,9.224285916923584,-3.324503942546592,735.3530781063482,715.2671905517578,695.1813029971674,0.4302424212277053,447478500,bull,hold
2025-07-25,710.3517456054688,718.2957401275581,709.5743254141869,714.5778842585692,8271700,714.598876953125,688.2268249511719,622.7766827392578,-0.018468894856847107,53.90665485179281,5.526402679925468,8.484709269523961,-2.958306589598493,734.4030515360067,714.598876953125,694.7947023702433,0.39277181611680567,439206800,bull,hold
2025-07-28,715.28564453125,722.3724029167645,710.3518030699777,712.8635901780652,8715700,713.8014862060547,689.398525390625,623.4459365844726,-0.02180947101751518,56.33681519933787,5.564477475446779,7.900662910708525,-2.336185435261746,732.0884888504647,713.8014862060547,695.5144835616447,0.5405795950833131,447922500,bull,hold
2025-07-29,697.7132568359375,722.1032896273051,697.6235240780348,717.6479213169642,13267000,711.903207397461,690.5271276855469,623.9870111083984,-0.05160618257379146,46.86069357105918,4.129109393959311,7.146352207358683,-3.0172428133993723,728.5177546441436,711.903207397461,695.2886601507784,0.07296607753314673,434655500,bull,hold
2025-07-30,692.9389038085938,706.1854660197899,688.9419939778502,705.7768321791035,27077300,710.7066314697265,691.6307568359375,624.5160452270508,-0.03338332536554278,44.66257783194267,2.57661781347349,6.232405328581645,-3.6557875151081554,729.0726414236528,710.7066314697265,692.3406215158002,0.01628775913479383,407578200,bull,hold
2025-07-31,770.913330078125,782.1863801577031,763.0092430876867,772.667590247117,38831100,713.6903533935547,694.2920812988282,625.4681600952149,0.08390210262853892,69.67844796606948,7.551097242702326,6.496143711405782,1.054953531296544,745.7311490585771,713.6903533935547,681.6495577285323,1.3929705941578445,446409300,bull,hold
2025-08-01,747.5598754882812,763.497629588928,742.8752172910131,758.2448261685668,19028700,715.2352935791016,696.5526684570312,626.273083190918,0.043114946419940736,60.811644788738946,9.499475378176726,7.096810044759971,2.4026653334167545,750.5160120805995,715.2352935791016,679.9545750776037,0.958105493342026,427380600,bull,hold
2025-08-04,773.8338012695312,774.3122137700193,755.9324499017634,757.5172825632864,15801700,718.126821899414,699.37060546875,627.2070394897461,0.08076858258509478,66.04657303585424,13.013652038056307,8.280178443419238,4.7334735946370685,761.6919963833886,718.126821899414,674.5616474154394,1.1393521893342693,443182300,bull,hold
2025-08-05,760.9658813476562,780.5716045689521,760.5073622166124,773.9134347006891,11640300,720.2593322753906,701.9098706054688,628.0972872924805,0.05937529845650613,61.699439506825065,14.592119888489833,9.542566732433357,5.049553156056476,767.6593733690055,720.2593322753906,672.8592911817758,0.9293936052910837,431542000,bull,hold
2025-08-06,769.468017578125,771.1126516160077,757.9757159507556,767.4845283360178,9733900,722.2134246826172,704.8086108398437,629.0771752929687,0.05350847233982914,63.41294137272306,16.340752349368586,10.902203855820403,5.438548493548183,774.1294950540486,722.2134246826172,670.2973543111858,0.9551056402904418,441275900,bull,hold
2025-08-07,759.3412475585938,772.4682063669705,757.0686667309535,770.9631295472946,9019700,723.9372741699219,707.2008483886718,630.0057327270508,0.047563373934505604,59.971413371247706,16.716710630842158,12.065105210824754,4.651605420017404,778.3218436509555,723.9372741699219,669.5527046888883,0.8254964940102983,432256200,bull,hold
2025-08-08,766.786865234375,767.3849416766147,756.101914160301,760.2582747146965,7320800,726.5183166503906,709.7168981933594,630.9738055419922,0.07218023295508846,61.6206591786229,17.41471342230591,13.135026853120987,4.279686569184921,783.8146059899216,726.5183166503906,669.2220273108596,0.8514062520293224,439577000,bull,hold
