Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-10,5887.7275390625,5922.507364187764,5733.702599222047,5788.356610133175,523780,5964.24931640625,5330.7003515625,4887.606265869141,0.1669829446056803,53.75502851209999,200.2279397191087,270.2567596883216,-70.02881996921292,6726.81947362613,5964.24931640625,5201.679159186369,0.4498264017944742,11654565,bull,hold
2025-11-11,5932.4443359375,6101.374911667714,5833.073409037374,5962.255614007538,470387,6002.4075927734375,5344.376171875,4895.642122802735,0.14763481630648623,55.08352170885828,180.91011933023674,252.38743161670465,-71.4773122864679,6672.8520111701355,6002.4075927734375,5331.9631743767395,0.44782322373326056,12124952,bull,hold
2025-11-12,6096.40673828125,6131.186564824012,5932.444698865373,5982.130165355033,686300,6043.803076171875,5363.51404296875,4904.277117919922,0.15714342381130764,59.65959850636779,176.79304292386678,237.26855387813708,-60.475510954270305,6624.0475167756495,6043.803076171875,5463.5586355681,0.5453288807512214,12811252,bull,hold
2025-11-13,6205.71484375,6225.589030599479,6031.815708817054,6121.249549639711,779781,6078.261669921875,5387.12009765625,4913.630291748047,0.12492821662117137,62.40915396874462,180.272412638049,225.86932563011948,-45.596912992070486,6608.89946733083,6078.261669921875,5547.623872512921,0.620094322766362,13591033,bull,hold
2025-11-14,5957.287109375,6141.123325427439,5932.444377476022,6076.532222490096,663307,6092.609423828125,5407.74197265625,4921.496126708985,0.05060639774594322,53.4864156219853,161.12643103790015,212.92074671167563,-51.794315673775486,6593.007955709383,6092.609423828125,5592.2108919468665,0.3647854601567496,12927726,bull,hold
2025-11-17,5972.193359375,6026.847375142991,5887.728062279014,6021.878828254991,407222,6107.702490234375,5431.241640625,4929.632650146485,0.05323521205837678,53.91219914744368,145.47892202310686,199.4323817739619,-53.953459750855046,6573.238583952042,6107.702490234375,5642.166396516707,0.3544590498051086,13334948,bull,hold
2025-11-18,5803.26220703125,6051.689527537725,5798.293660621121,6051.689527537725,430250,6110.6283203125,5450.8666015625,4936.36056274414,0.010186108416497142,48.49435777729003,118.08560882428719,183.163027184027,-65.0774183597398,6567.660977564612,6110.6283203125,5653.595663060389,0.16373725334063072,12904698,bull,hold
2025-11-19,5753.5771484375,5862.885177164292,5674.080400272561,5823.136803081822,355747,6102.6363525390625,5469.6962890625,4943.796322021484,-0.027029950513914325,46.9983875818593,91.31442590235656,164.7933069276929,-73.47888102533634,6578.390460625132,6102.6363525390625,5626.882244452993,0.13315166577771956,12548951,bull,hold
2025-11-20,5922.50732421875,5967.224241935167,5798.293663895371,5838.042035198851,590603,6094.905346679688,5491.30927734375,4951.610858154297,-0.025442961115806573,52.37749342972693,82.77514360815348,148.38967426378503,-65.61453065563154,6577.048530820735,6094.905346679688,5612.76216253864,0.3212169868500061,13139554,bull,hold
2025-11-21,5713.82861328125,5778.419719344429,5674.080240319293,5708.8600666610055,378785,6055.904541015625,5510.03853515625,4958.970472412109,-0.12011622484453055,46.14702991067829,58.49478146687579,130.41069570440317,-71.91591423752737,6528.75881902012,6055.904541015625,5583.05026301113,0.13828610245636513,12760769,bull,hold
2025-11-24,5579.677734375,5798.293780957813,5564.772094835263,5798.293780957813,487796,6008.211840820312,5525.489453125,4965.546334228516,-0.1459936282726586,42.63586830485459,28.103603905355158,109.94927734459357,-81.84567343923841,6471.056998490277,6008.211840820312,5545.366683150348,0.037065366954879025,12272973,bull,hold
2025-11-25,5594.58349609375,5688.985881907055,5564.7722163632325,5664.14314879829,284470,5962.752685546875,5540.54396484375,4972.270418701172,-0.1397933168835307,43.153423550316276,5.1616468771089785,88.99175125109666,-83.83010437398768,6399.859398054512,5962.752685546875,5525.645973039238,0.07885662823504172,12557443,bull,hold
2025-11-26,5912.5703125,5932.444498424369,5688.98572085084,5688.98572085084,448913,5935.17724609375,5562.255859375,4981.5424768066405,-0.08531900374319201,52.91348333172499,12.494826618130901,73.69236632450351,-61.19753970637261,6307.008764000732,5935.17724609375,5563.345728186768,0.469600568395865,13006356,bull,hold
2025-11-27,5892.6962890625,5997.035768042528,5882.759195826307,5902.6333822986935,424678,5921.51376953125,5583.471064453125,4991.206469726562,-0.04431901493027579,52.30899777492917,16.512411991517183,62.25637545790625,-45.74396346638907,6278.193133226415,5921.51376953125,5564.834405836084,0.4596031009893547,12581678,bull,hold
2025-11-28,5882.75927734375,5962.256024334882,5862.885090595967,5962.256024334882,244033,5912.57041015625,5602.701591796875,5000.132954101562,-0.029508117753113794,51.98919124624331,18.679221112855885,53.54094458889618,-34.8617234760403,6263.674814050222,5912.57041015625,5561.466006262277,0.45754662647082306,12337645,bull,hold
2025-12-01,5932.4443359375,6026.84671649262,5887.727418832444,5972.19270669755,353386,5897.664770507812,5622.826611328125,5009.356993408203,-0.047846891827004634,53.51935448736032,24.12747542779016,47.65825075667498,-23.530775328884822,6217.416977670388,5897.664770507812,5577.912563345236,0.5543851842936683,12691031,bull,hold
2025-12-02,5997.03564453125,6031.8154701416215,5892.6961677001345,5942.381632857809,247709,5888.22451171875,5645.03720703125,5019.247900390625,-0.030522152325884067,55.504742641396156,33.273676782549956,44.781335961849976,-11.50765917930002,6183.607021400604,5888.22451171875,5592.842002036897,0.6841868242803143,12938740,bull,hold
2025-12-03,5992.0673828125,6026.847210075923,5942.381915293325,6026.847210075923,196661,5888.47294921875,5667.049208984375,5029.040269775391,0.0008299094945201091,55.30904548966381,39.66398828484034,43.757866426448054,-4.093878141607711,6184.195843415617,5888.47294921875,5592.750055021883,0.6751545714360314,12742079,bull,hold
2025-12-04,5957.287109375,6006.972573172957,5892.696006437656,6002.004026793161,208486,5888.47294921875,5687.07576171875,5038.732434082031,0.0,53.87695434769937,41.44413658609483,43.29512045837741,-1.8509838722825833,6184.195843415617,5888.47294921875,5592.750055021883,0.6163490576932464,12533593,bull,hold
2025-12-05,6006.97265625,6006.97265625,5917.538820176799,5937.413005970844,475910,5899.652172851563,5708.294462890625,5048.820416259766,0.03865977270737453,55.64384687747461,46.330061227122314,43.90210861212639,2.427952614995924,6195.544052611802,5899.652172851563,5603.760293091324,0.6813508425533661,13009503,bull,hold
2025-12-08,6220.6201171875,6235.525756445936,6011.941167569389,6066.595178183656,959433,5916.296801757812,5734.679072265625,5058.846641845703,0.05654007864942856,62.326912379600095,66.67318925454128,48.456324740609375,18.21686451393191,6243.435113030564,5916.296801757812,5589.158490485061,0.9651294344671817,13968936,bull,hold
2025-12-09,6220.6201171875,6280.242674221246,6131.186281636881,6131.186281636881,600784,5930.705590820313,5761.16291015625,5069.241341552734,0.04857623012226031,62.326912379600095,81.8517289996189,55.13540559241129,26.71632340720761,6283.776984994642,5930.705590820313,5577.634196645984,0.9105607692251074,14569720,bull,hold
2025-12-10,6121.24951171875,6310.054285619166,6101.37532499239,6280.243005529626,306297,5931.947729492187,5786.353876953125,5078.819842529297,0.004074986217947663,57.64210995201266,84.88396421549533,61.08511731702809,23.798846898467232,6287.5082178125,5931.947729492187,5576.387241171874,0.7662019381299011,14263423,bull,hold
2025-12-11,6101.375,6190.808835504886,6021.87825732899,6185.840289087948,513033,5926.730737304688,5807.873134765625,5088.544622802734,-0.016813509221276002,56.72376897811205,84.7068773191395,65.80946931745038,18.897408001689115,6268.879573709515,5926.730737304688,5584.581900899861,0.7552168005748742,13750390,bull,hold
2025-12-12,6200.74609375,6230.557373046875,6081.5009765625,6086.469523111979,516319,5938.9036865234375,5834.4555859375,5097.046700439453,0.04086742503846552,60.14291690136676,91.5298523026886,70.95354591449802,20.576306388190574,6301.261587253088,5938.9036865234375,5576.545785793787,0.8613035712748528,14266709,bull,hold
2025-12-15,6270.3056640625,6354.770954307399,6036.78397926778,6116.280723027684,647068,5953.809301757812,5861.734697265625,5105.577227783203,0.049916720164381534,62.3833407485931,101.38132432552356,77.03910159670313,24.34222272882043,6343.884105402941,5953.809301757812,5563.7344981126835,0.905686754626455,14913777,bull,hold
2025-12-16,5982.13037109375,6290.180273924159,5947.3505433548335,6290.180273924159,571780,5962.752709960938,5883.845615234375,5111.463187255859,0.030822002811760285,49.875174638766715,84.95602890060309,78.62248705748313,6.33354184311996,6346.765659332675,5962.752709960938,5578.739760589201,0.5252304787696807,14341997,bull,hold
2025-12-17,6002.00439453125,6091.438234847113,5917.539100899601,6041.752768004967,394977,5975.174072265625,5905.957138671875,5116.809825439454,0.04317787694238451,50.61065656069507,72.70444000827774,77.43887764764206,-4.734437639364316,6347.203694956824,5975.174072265625,5603.144449574426,0.5360593896684074,14736974,bull,hold
2025-12-18,5723.765625,5843.0107421875,5718.7970784505205,5833.073649088541,677703,5965.236987304687,5922.10701171875,5121.526785888672,-0.033557020420395434,41.442507178212296,40.081390856434155,69.96738028940048,-29.885989432966326,6352.661227293627,5965.236987304687,5577.812747315747,0.18836312060445576,14059271,bull,hold
2025-12-19,5693.9541015625,5778.419389282013,5539.9291651327985,5778.419389282013,687695,5964.24326171875,5939.44658203125,5125.455997314453,-0.0034783177907286023,40.59400527126069,11.687126650072969,58.31132956153498,-46.624202911462014,6354.334582414746,5964.24326171875,5574.151941022753,0.1535565573799455,13371576,bull,hold
2025-12-22,5788.35693359375,5803.262573766095,5669.111812214995,5718.797279456143,451984,5974.677221679687,5954.308603515625,5129.636138916016,0.03739986593367739,44.47114168967273,-3.1615681262082944,46.01675002398633,-49.17831815019463,6332.929701811375,5974.677221679687,5616.4247415479995,0.2399595279599336,13823560,bull,hold
2025-12-23,5897.66455078125,5952.318560940133,5768.482344951163,5823.136355110046,542443,5989.831274414062,5968.876318359375,5135.296290283203,0.05417401579565606,48.650121896376014,-6.039435675275854,35.605512884133894,-41.64494855940975,6305.6131619776515,5989.831274414062,5674.049386850473,0.3540658485134737,14366003,bull,hold
2025-12-24,5952.318359375,6111.311838089524,5912.569989696369,5947.349813165171,854795,5991.818676757813,5982.552744140625,5141.917537841797,0.006722634112437786,50.64995525436903,-3.8655017512510312,27.71130995705691,-31.57681170830794,6306.127432526226,5991.818676757813,5677.5099209894,0.4371631927875451,15220798,bull,hold
2025-12-26,5838.0419921875,6006.972568982713,5813.199260305851,5962.255651595745,386761,5989.085961914063,5988.982724609375,5146.223277587891,-0.0092749217325937,46.5663196297091,-11.234289344238277,19.922190096797873,-31.15647944103615,6307.715099354477,5989.085961914063,5670.456824473648,0.26297840972750186,14834037,bull,hold
2025-12-29,5917.5390625,5977.161622323678,5743.63992968094,5763.514116288833,372600,5990.824951171875,5993.926865234375,5150.263243408203,0.005912155081748249,49.609951187364125,-10.537883252911342,13.83017542685603,-24.368058679767373,6307.48746850583,5990.824951171875,5674.16243383792,0.3842839226933401,15206637,bull,hold
2025-12-30,5758.54541015625,5887.727619529902,5728.734131070023,5847.979247414933,274438,5982.1300048828125,5995.6911328125,5152.673026123047,-0.02931319974260982,44.18867742590001,-22.55543042527097,6.55305425643063,-29.1084846817016,6313.915838378241,5982.1300048828125,5650.344171387384,0.16305885882610557,14932199,bull,hold
2026-01-02,5609.48876953125,5738.670973258276,5584.646038045284,5738.670973258276,733467,5962.752661132812,5992.98599609375,5153.9199182128905,-0.06462307346020324,39.79783171529697,-43.60440389592077,-3.4784373740396504,-40.12596652188112,6331.951490956572,5962.752661132812,5593.553831309052,0.021580428938256294,14198732,bull,hold
2026-01-05,5649.23779296875,5713.8289022990875,5599.552324253105,5599.552324253105,488287,5945.611181640625,5987.702421875,5156.077945556641,-0.05721390764515,41.46811263226654,-56.427986324966696,-14.068347164225061,-42.35963916074164,6338.827278204669,5945.611181640625,5552.3950850765805,0.12314184075676121,14687019,bull,hold
2026-01-06,5688.98583984375,5748.608398863947,5654.206013748635,5733.702759108897,512039,5932.196118164063,5979.93958984375,5157.648626708984,-0.04503749183231798,43.166192645062814,-62.66111427421947,-23.786900586223943,-38.87421368799553,6340.905171938901,5932.196118164063,5523.4870643892245,0.20246526707198953,15199058,bull,hold
2026-01-07,5654.2060546875,5788.35681345425,5599.552041856601,5718.7971607603795,714210,5914.557788085937,5963.14681640625,5159.266497802734,-0.058726187340883196,42.01753147295494,-69.60498810134959,-32.95051808924907,-36.65447001210052,6338.982147465156,5914.557788085937,5490.133428706718,0.1932884180125302,14484848,bull,hold
2026-01-08,5554.8349609375,5659.174436947954,5520.055135600682,5659.174436947954,522145,5881.268530273437,5943.572880859375,5161.296424560547,-0.10702874371165083,38.83759540987565,-82.17916466845872,-42.79624740509101,-39.382917263367716,6308.876540847315,5881.268530273437,5453.66051969956,0.11830278986373255,13962703,bull,hold
2026-01-09,5554.8349609375,5569.740600367565,5470.369670833799,5554.8349609375,375567,5847.979272460938,5924.594248046875,5163.498304443359,-0.10702874371165083,38.83759540987564,-91.0942128088609,-52.45584048584499,-38.638372323015915,6268.33125246553,5847.979272460938,5427.6272924563455,0.15131089483599527,14338270,bull,hold
2026-01-12,5728.73388671875,5745.626944147062,5569.740405040519,5569.740405040519,659430,5828.353491210937,5909.88734375,5166.225767822266,-0.06412344803925296,46.981318096770835,-83.16854746840545,-58.59838188235709,-24.57016558604836,6232.164919487113,5828.353491210937,5424.542062934761,0.3766508356171944,14997700,bull,hold
2026-01-13,6205.71484375,6210.68339046237,5773.451279773819,5823.136746897518,2231472,5833.570483398437,5910.68232421875,5170.920526123047,0.01710103767593374,61.947485780964605,-37.96142793742547,-54.47099109337077,16.5095631559453,6253.7216119251125,5833.570483398437,5413.419354871762,0.9428696427123073,17229172,bull,hold
2026-01-14,6165.9658203125,6225.588374578213,6051.689257969883,6205.714189822976,1299710,5831.831469726562,5912.769111328125,5175.0971960449215,-0.005609046542408236,60.41692560824124,-5.280997947343167,-44.632992464165255,39.35199451682209,6246.136454443219,5831.831469726562,5417.526485009906,0.9032468385752735,15929462,bull,hold
2026-01-15,6682.69482421875,6747.285926608968,6230.557107487221,6285.211117202021,4499423,5852.450927734375,5921.811865234375,5181.7592492675785,0.0657685896430551,70.5898361735571,61.60405717640879,-23.385582536050446,84.98963971245924,6378.083630247028,5852.450927734375,5326.818225221722,1.2897566994172984,20428885,bull,hold
2026-01-16,6578.35546875,6792.0029650915785,6523.701458057968,6722.443315119902,2739154,5882.262182617187,5929.662158203125,5188.759383544922,0.09966768703959872,66.85363116085315,104.98147021686873,2.287828014533389,102.69364220233534,6494.437829966399,5882.262182617187,5270.086535267976,1.0685404909089198,17689731,bull,hold
2026-01-19,6886.4052734375,6941.059283544147,6608.166676530934,6652.883593890918,2793347,5926.4822265625,5947.648291015625,5197.913900146485,0.1473509215874742,71.62818801807074,162.3440264462388,34.299067700874474,128.0449587453643,6678.632746051083,5926.4822265625,5174.331707073917,1.1381189815089736,20483078,bull,hold
2026-01-20,6995.71337890625,7149.738318356601,6792.002975117077,6965.902100302957,2223647,5990.079614257813,5968.41681640625,5207.369302978515,0.22222219378632402,73.1084192242365,214.155860663951,70.27042629348978,143.8854343704612,6867.5670161040925,5990.079614257813,5112.592212411533,1.0730189188656902,22706725,bull,hold
2026-01-21,6975.83935546875,7050.3675537109375,6777.097493489583,6950.996622721354,3666435,6054.173876953125,5992.26583984375,5217.241202392578,0.22513094258249877,72.3691307210021,250.72326325929316,106.36099368665046,144.3622695726427,7018.724669800113,6054.173876953125,5089.623084106137,0.9777692814886495,19040290,bull,hold
2026-01-22,7070.24169921875,7194.455362240864,6921.185303592212,7055.336059656096,2811266,6118.268115234375,6015.916123046875,5228.346632080078,0.2214591775060304,73.72812994511935,284.0463637883013,141.89806770698064,142.14829608132064,7170.063238284333,6118.268115234375,5066.472992184416,0.9525470612679187,21851556,bull,hold
2026-01-23,7045.39892578125,7308.731889861931,6980.807821384102,7179.549681067635,2631676,6175.654833984375,6038.17521484375,5240.408714599609,0.1946082835192724,72.71457311477286,304.9354507799653,174.5055443215776,130.42990645838773,7296.048140086875,6175.654833984375,5055.261527881875,0.8881423099636522,19219880,bull,hold
2026-01-26,7199.423828125,7199.423828125,7045.398887702726,7080.178712959369,1793707,6238.010107421875,6060.235556640625,5253.167222900391,0.20951592194086666,75.00851540872968,330.11338350136884,205.62711215753586,124.48627134383298,7437.7489099751565,6238.010107421875,5038.271304868593,0.9006762633070825,21013587,bull,hold
2026-01-27,7144.77001953125,7159.675659349465,7005.6507145612395,7090.116006864459,1861344,6303.346508789063,6079.01666015625,5266.389420166016,0.22382984382305238,72.67374880768193,341.7178602072245,232.8452617674736,108.87259843975087,7550.240899657199,6303.346508789063,5056.452117920926,0.8374076894180089,19152243,bull,hold
2026-01-28,7368.3544921875,7437.91414349608,7114.958619563385,7234.2037360923805,2112409,6375.887280273438,6107.2380078125,5280.631278076172,0.245172091703028,75.96914754344866,364.7512644455628,259.22646230309147,105.52480214247134,7691.476840769528,6375.887280273438,5060.297719777347,0.8771948492582354,21264652,bull,hold
2026-01-29,7236.95458984375,7441.022772913622,7037.86367953168,7416.136409124613,2783187,6449.8077392578125,6132.533232421875,5293.872225341797,0.25673309393029253,70.58198742856368,368.1586258191692,281.012895006307,87.14573081286215,7784.3429167869135,6449.8077392578125,5115.2725617287115,0.794914238245613,18481465,bull,hold
2026-01-30,6978.13623046875,7311.613496832092,6933.340776778152,7251.886225244628,1452723,6518.2401123046875,6156.030712890625,5307.268424072266,0.2439879135459735,61.353201335350114,345.98619223502374,294.0075544520504,51.97863778297335,7813.1730009471485,6518.2401123046875,5223.3072236622265,0.6775752713510093,17028742,bull,hold
2026-02-02,6803.931640625,7094.604360312272,6734.249824261613,6913.431637767465,2119960,6575.9748046875,6177.037802734375,5319.621641845703,0.20439816661522459,56.041768147900726,310.7751024338695,297.3610640484142,13.414038385455285,7812.424937502532,6575.9748046875,5339.524671872468,0.5921819772134722,14908782,bull,hold
2026-02-03,7152.3408203125,7157.318092977992,6858.681733048451,6953.249913692805,863184,6649.142553710937,6201.63447265625,5333.201038818359,0.25722598397413865,62.95014051674815,307.4397945312967,299.3768101449907,8.06298438630597,7839.304107867455,6649.142553710937,5458.980999554419,0.7113991436054182,15771966,bull,hold
2026-02-04,7351.431640625,7386.272548874408,7107.545282879147,7112.522555486205,1833950,6734.003833007812,6234.386533203125,5345.835245361328,0.3001704517879129,66.21734030271583,317.2049629569874,302.94244070739006,14.262522249597339,7869.054952120325,6734.003833007812,5598.9527138953,0.7719823791284174,17605916,bull,hold
2026-02-05,7236.95458984375,7480.840954976036,7192.159135023535,7381.295499820001,2363636,6818.109814453125,6267.5320703125,5358.314674072266,0.30282081119154536,62.788695718052274,312.10879214035504,304.77571099398307,7.333081146371967,7834.254403341689,6818.109814453125,5801.9652255645615,0.7060950675576336,15242280,bull,hold
2026-02-06,7008.0,7057.772727272727,6828.818181818182,7027.909090909091,1345128,6890.76806640625,6295.800400390625,5369.600198974609,0.26160363886261107,56.488860958461494,286.29508655984137,301.07958610715474,-14.784499547313374,7727.112448002968,6890.76806640625,6054.423684809532,0.5700859216450614,13897152,bull,hold
2026-02-09,7152.3408203125,7187.181728970946,7042.840821671668,7157.318092977992,1090240,6961.948413085937,6320.595810546875,5381.509166259766,0.24850289117010282,59.263795584575234,274.3224187190126,295.72815262952633,-21.40573391051373,7612.19815878328,6961.948413085937,6311.698667388595,0.6463994476632833,14987392,bull,hold
2026-02-10,7117.5,7251.886363636364,7017.954545454546,7167.272727272727,554437,7007.537670898438,6345.091884765625,5393.784361572266,0.14692669244515666,58.29733336959507,259.03661729492705,288.38984556260647,-29.353228267679413,7559.780938877382,7007.537670898438,6455.294402919493,0.5995596827318453,14432955,bull,hold
2026-02-11,7082.6591796875,7157.318271532414,7012.977360632247,7142.386453163431,416878,7053.372338867188,6369.0898828125,5405.860789794922,0.14866987364009443,57.291171618178275,241.329253108167,278.9777270717186,-37.64847396355162,7448.4031884899305,7053.372338867188,6658.341489244445,0.5370690553007206,14016077,bull,hold
2026-02-12,7431.068359375,7475.863814990791,7112.522897218269,7152.34107998786,1975319,7090.791015625,6399.06236328125,5419.72839477539,0.11198678898878778,63.98518014955203,252.4990960353971,273.6820008644543,-21.182904829057236,7480.020042652461,7090.791015625,6701.561988597539,0.9371171214396516,15991396,bull,hold
2026-02-13,7261.8408203125,7406.181727638794,7207.090820981836,7306.636274310315,875453,7124.965283203125,6424.358466796875,5433.142901611328,0.10389912111155253,59.13684237594669,244.87328215248272,267.92025712206004,-23.04697496957732,7441.447956376951,7124.965283203125,6808.482610029299,0.7162449143530156,15115943,bull,hold
2026-02-19,7515.681640625,7525.636185844371,7371.340734944122,7406.18164321192,1562711,7156.4291015625,6454.830751953125,5447.875743408204,0.09137951401361288,63.593118185914086,256.35747309931594,265.6077003175112,-9.250227218195278,7496.062836188162,7156.4291015625,6816.795366936839,1.0288822964810338,16678654,bull,hold
2026-02-20,7694.86376953125,7794.4092257994425,7465.9092201144085,7535.591039502143,2461507,7191.38662109375,6489.58228515625,5462.423631591797,0.09993982782843935,66.38022050931247,276.7273369949198,267.83162765299295,8.895709341926874,7595.46511673662,7191.38662109375,6787.308125450881,1.1229942373405586,19140161,bull,hold
2026-02-23,7535.5908203125,7784.454453744221,7475.863548288887,7769.522635738317,1240459,7219.374194335937,6520.1546484375,5476.789281005859,0.08024144999912153,61.84784373543202,276.8275097732285,269.63080407704007,7.196705696188417,7637.165284505821,7219.374194335937,6801.583104166054,0.8784386903128808,17899702,bull,hold
2026-02-24,7669.9775390625,7694.863903563028,7485.818441758598,7545.545716559864,1473938,7249.360986328125,6549.141796875,5491.851431884766,0.08482536599986679,64.07660571843331,284.4715713115256,272.5989575239372,11.87261378758842,7704.457831939241,7249.360986328125,6794.2641407170095,0.9621176314346452,19373640,bull,hold
2026-02-25,7884.0,7993.5,7600.295454545455,7689.886363636364,2010349,7291.291040039063,6582.40939453125,5507.762606201172,0.1190281889007101,67.3480629033736,304.2916839725949,278.93750281366874,25.354181158926167,7813.128037936642,7291.291040039063,6769.454042141484,1.067906225841492,21383989,bull,hold
2026-02-26,7898.931640625,8063.181636932893,7799.386188317187,8033.318001240548,1877062,7326.266430664063,6617.963037109375,5523.822755126953,0.09716163809766676,67.56995624432196,317.54367879710753,286.6587380103565,30.88494078675103,7908.9998547512605,7326.266430664063,6743.533006576865,0.9913612179170678,23261051,bull,hold
2026-02-27,7824.27294921875,7978.568408141003,7719.750218981095,7809.34113061337,1225069,7360.2415771484375,6652.42099609375,5539.856424560547,0.0951049407930531,65.18468158407356,318.3518853560172,292.9973674794887,25.35451787652852,7975.038218557307,7360.2415771484375,6745.444935739568,0.8773860662339802,22035982,bull,hold
2026-03-03,7256.86376953125,7804.36377957819,7256.86376953125,7794.409233940973,2231358,7354.667041015625,6673.543349609375,5553.176907958984,-0.015131020470643852,50.57289711176601,270.0937435640699,288.41664269640495,-18.322899132335067,7971.088032561745,7354.667041015625,6738.246049469504,0.42066844508404677,19804624,bull,hold
2026-03-04,6097.1591796875,7197.136468431122,6092.181906887755,7197.136468431122,3454631,7297.677270507813,6670.080419921875,5560.723638916015,-0.15749655411073382,33.86441524280961,136.69461968182804,258.0722380934896,-121.37761841166156,8122.587849344572,7297.677270507813,6472.766691671054,-0.2276655928653589,16349993,bull,hold
2026-03-05,6774.068359375,6878.591089387399,6589.909263638869,6639.681992216201,1573653,7287.473876953125,6685.9191796875,5571.283333740234,-0.02924389326231913,45.23732349186171,84.62031622002178,223.38185371879604,-138.76153749877426,8132.7389177695295,7287.473876953125,6442.2088361367205,0.19630500920619579,17923646,bull,hold
2026-03-06,7117.5,7122.477272727273,6729.272727272727,6813.886363636364,1369551,7303.152294921875,6708.229091796875,5584.328126220703,0.04608634770854292,49.94075889030737,70.25328266054476,192.75613950714578,-122.50285684660102,8123.216525926375,7303.152294921875,6483.088063917376,0.38680624766765587,19293197,bull,hold
2026-03-09,6968.181640625,7236.954361049107,6793.977099609375,6903.477096819196,2309330,7293.9443359375,6733.117412109375,5596.254742431641,-0.02574809902297881,48.01003518028584,46.285016501004975,163.46191490591764,-117.17689840491266,8124.641901006529,7293.9443359375,6463.246770868471,0.30392220405423376,16983867,bull,hold
2026-03-10,7077.681640625,7197.136183082806,6943.295280359968,7102.568003637043,783399,7280.2568359375,6760.791962890625,5609.026124267578,-0.03723764477210412,49.55034741594923,35.71403855263543,137.9123396352612,-102.19830108262576,8115.721979808464,7280.2568359375,6444.791692066536,0.3787650228147715,17767266,bull,hold
2026-03-11,7102.568359375,7236.954726370883,7003.022902341012,7132.431996485196,972307,7273.537524414062,6787.07619140625,5622.4917028808595,-0.018569445033874588,49.91354897634662,29.010201045478425,116.13191191730463,-87.12171087182621,8112.442186501003,7273.537524414062,6434.632862327122,0.39809976463014113,18739573,bull,hold
2026-03-12,7152.3408203125,7301.65900027727,7092.613548326592,7152.3408203125,1043606,7280.754565429687,6812.169716796875,5636.330003662109,0.020596578240938967,50.678323676867514,27.397758844907912,98.3850813028253,-70.98732245791739,8112.853346939278,7280.754565429687,6448.655783920097,0.42283743951396036,19783179,bull,hold
2026-03-13,6858.681640625,7102.567997947659,6779.045279050254,7087.636180152394,1867587,7266.071606445313,6830.296982421875,5649.046820068359,-0.04105777214272477,46.19643688233282,2.3964207486505984,79.18734919199036,-76.79092844333977,8116.869536529319,7266.071606445313,6415.273676361307,0.26058359369769046,17915592,bull,hold
2026-03-16,6774.068359375,6903.477453676065,6749.181995086334,6858.681997956465,954367,7248.9000244140625,6849.017509765625,5661.117623291016,-0.04825172330523353,44.9625669578374,-23.968609264071347,58.55615750077802,-82.52476676484937,8124.500618003744,7248.9000244140625,6373.299430824381,0.22885373278905352,16961225,bull,hold
2026-03-17,6798.95458984375,6898.50004503912,6774.0682260449075,6893.522772279352,853823,7234.714794921875,6866.6458203125,5673.981705322266,-0.04005622502031325,45.42427314264078,-42.36659890315241,38.37160621999194,-80.73820512314435,8129.608359363297,7234.714794921875,6339.821230480454,0.25652959056079483,17815048,bull,hold
2026-03-18,6938.318359375,6993.068360776094,6848.727447991392,6873.613812264616,653936,7210.077294921875,6890.241279296875,5687.567376708985,-0.06630944248794979,48.05241229635561,-45.180830265715485,21.661118922850456,-66.84194918856593,8109.113273623485,7210.077294921875,6311.041316220266,0.34886092326396634,18468984,bull,hold
2026-03-19,6833.79541015625,6928.36359136016,6788.999955901766,6858.681773630963,601316,7188.675024414062,6914.727412109375,5701.101107177735,-0.05894447713022577,46.253380811213034,-55.208844173883335,6.2871263035036975,-61.49597047738703,8102.028833798346,7188.675024414062,6275.321215029779,0.30572719431857076,17867668,bull,hold
2026-03-20,6988.0908203125,7062.7499102731035,6908.454457687856,6938.318093672097,878124,7162.295483398438,6941.50447265625,5715.753125,-0.07019866534269881,49.27258402338018,-50.12792384247496,-4.995883725692034,-45.132040116782925,8066.779756096348,7162.295483398438,6257.811210700527,0.40369945153036374,18745792,bull,hold
2026-03-23,6684.4775390625,6938.318458267406,6669.5457202857415,6908.454820713887,799116,7111.776171875,6961.414306640625,5728.242998046875,-0.13130657809297386,44.03111181818122,-69.79575030541673,-17.955857041636975,-51.83989326377976,8004.42346947784,7111.776171875,6219.12887427216,0.26065651351883934,17946676,bull,hold
2026-03-24,6868.63623046875,6908.454411514946,6714.340778914741,6828.818049422554,708360,7078.428442382812,6985.70291015625,5741.827072753907,-0.08850727245512668,47.66754173781001,-69.7189010652819,-28.308465846365962,-41.410435218915936,7954.938880794063,7078.428442382812,6201.918003971561,0.38032532031544986,18655036,bull,hold
2026-03-25,6983.11376953125,7067.727407508464,6893.522858731847,6943.295586953738,473405,7044.08525390625,7014.268486328125,5754.720148925781,-0.08955225305851489,49.848874751297785,-59.732062777395186,-34.593185232571805,-25.13887754482338,7877.981914698571,7044.08525390625,6210.188593113929,0.4634418224453206,19128441,bull,hold
