Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-12-04,213.30999755859375,214.99000549316406,189.67999267578125,192.3249969482422,12166500,231.47600173950195,181.97240112304686,81.06735028266907,-0.01473442236215361,51.10855118713065,5.319741674814054,12.604849420903191,-7.285107746089137,284.43793738737395,231.47600173950195,178.51406609162996,0.3284994311604422,76659300,bull,hold
2025-12-05,228.47000122070312,229.4499969482422,211.25,212.39999389648438,8451300,232.5150016784668,184.65600112915038,81.96840029716492,0.10005295649779455,55.00829489764662,5.945337203480335,11.272946977418622,-5.327609773938287,284.373472533079,232.5150016784668,180.65653082385464,0.4609996169275406,85110600,bull,hold
2025-12-08,225.47000122070312,238.86000061035156,215.60000610351562,235.66000366210938,8710000,231.814501953125,187.2230010986328,82.84390030860901,-0.05850173190572194,54.088867003320885,6.128406780600869,10.244038938055073,-4.115632157454204,283.6562069577552,231.814501953125,179.9727969484948,0.43880891135953937,76400600,bull,hold
2025-12-09,219.4600067138672,224.3300018310547,213.5,222.27000427246094,6299000,229.3900016784668,189.34220123291016,83.69820034980773,-0.18096661050232876,52.20630222414844,5.722568206225759,9.33974479168921,-3.6171765854634508,278.71972154105237,229.3900016784668,180.06028181588124,0.39935078698742943,70101600,bull,hold
2025-12-10,232.86000061035156,234.1699981689453,215.1999969482422,218.0,6090400,227.4540023803711,191.75540130615235,84.62170035362243,-0.14257304616078892,55.89243000169341,6.408334440765657,8.7534627215045,-2.3451282807388427,272.8944920568911,227.4540023803711,182.01351270385106,0.5594843747114575,76192000,bull,hold
2025-12-11,241.61000061035156,244.19000244140625,217.6699981689453,230.0,7622500,225.3795021057129,194.16520126342775,85.59685034751892,-0.14655600352757758,58.16157979569318,7.570591924342295,8.51688856207206,-0.9462966377297644,263.6992986551454,225.3795021057129,187.05970555628042,0.7117769399388815,83814500,bull,hold
2025-12-12,206.17999267578125,236.0,204.8000030517578,232.11000061035156,12083200,223.510001373291,195.8060011291504,86.40195031166077,-0.15350828724436183,47.50461128128999,5.568592545761788,7.927229358810006,-2.358636813048218,261.7457439721331,223.510001373291,185.27425877444895,0.2733794674876461,71731300,bull,hold
2025-12-15,201.8699951171875,217.0,200.3419952392578,214.44500732421875,6265000,220.89550094604493,197.27520095825196,87.1770502948761,-0.2057365745652031,46.391029901802,3.592797300937548,7.060342947235514,-3.4675456462979666,257.5070156407493,220.89550094604493,184.28398625134056,0.2401704629334914,65466300,bull,hold
2025-12-16,209.30999755859375,210.5,199.5,201.1300048828125,6638400,218.06700057983397,199.03800094604492,87.97205027580262,-0.21276518085349128,48.62964533285927,2.597370482786431,6.167748454345698,-3.5703779715592674,248.57150860429903,218.06700057983397,187.56249255536892,0.3564637886600731,72104700,bull,hold
2025-12-17,206.8300018310547,221.99000549316406,205.52000427246094,215.99000549316406,8232300,216.16200103759766,200.75560104370118,88.76275029182435,-0.1555546155393075,47.911447876767554,1.590043595909492,5.2522074826584575,-3.6621638867489654,244.39210688397378,216.16200103759766,187.93189519122154,0.33471547614227387,63872400,bull,hold
2025-12-18,219.4600067138672,231.0,214.0,222.73500061035156,9924100,214.83700103759764,202.50720108032226,89.61770031929017,-0.10774109317222558,51.81443389199978,1.790228976091754,4.559811781345116,-2.7695828052533624,239.62626314700992,214.83700103759764,190.04773892818537,0.5932461332625594,73796500,bull,hold
2025-12-19,237.61000061035156,243.7100067138672,221.0,222.2899932861328,10925000,216.91950073242188,204.66580123901366,90.57325032234192,0.2125433377704462,56.82146470193667,3.37453066483053,4.3227555580422,-0.9482248932116697,242.01161134476118,216.91950073242188,191.82739012008258,0.9122909427107921,84721500,bull,hold
2025-12-22,241.0500030517578,252.0,226.60000610351562,249.64500427246094,8663400,218.95850067138673,207.14860122680665,91.52350033760071,0.20362509566743192,57.7182393301221,4.8517526309365735,4.4285549726210744,0.42319765831549905,244.9199916520704,218.95850067138673,192.99700969070307,0.9254667499029235,93384900,bull,hold
2025-12-23,244.89999389648438,245.5,234.0,238.4199981689453,5305700,219.8555000305176,209.3544010925293,92.48300030708313,0.07904470678499087,58.750802289620324,6.260951416713652,4.79503426143959,1.4659171552740622,248.00808387106375,219.8555000305176,191.70291618997143,0.9447992057819039,98690600,bull,hold
2025-12-24,250.0800018310547,261.3699951171875,244.5,244.89999389648438,5642600,221.33450012207032,211.81020111083984,93.47260031700134,0.13414966816804852,60.16052123881313,7.7068946719552684,5.3774063435427255,2.329488328412543,252.42210597378764,221.33450012207032,190.246894270353,0.9623305803299168,104333200,bull,hold
2025-12-26,250.0500030517578,261.5,245.10000610351562,259.5950012207031,5553700,223.08500061035156,213.92520111083985,94.47065033912659,0.16280697013899448,60.14770106523463,8.749535272192588,6.051832129272698,2.69770314291989,256.4192785865322,223.08500061035156,189.75072263417093,0.904463574412417,98779500,bull,hold
2025-12-29,244.25,250.0,236.00999450683594,241.55499267578125,5706200,224.1335006713867,215.92480102539062,95.44970034599304,0.09391795653595958,57.59231696488904,9.00403082355237,6.642271868128633,2.3617589554237366,258.7219454710146,224.1335006713867,189.54505587175885,0.7907979737907979,93073300,bull,hold
2025-12-30,240.22000122070312,247.47999572753906,236.52000427246094,245.8699951171875,6617000,225.6360008239746,217.9260009765625,96.37670035362244,0.14297950855764907,55.817835279617476,8.779330503066376,7.069683595116182,1.7096469079501944,260.2783117512249,225.6360008239746,190.99368989672425,0.7104940462452878,86456300,bull,hold
2025-12-31,237.3800048828125,241.89999389648438,235.24000549316406,241.4149932861328,4180400,227.23750076293945,219.7128012084961,97.2853503704071,0.1559775886402981,54.54245642372811,8.276681478545441,7.311083171802034,0.9655983067434075,260.92890186276566,227.23750076293945,193.5460996631132,0.6505206638605092,82275900,bull,hold
2026-01-02,275.239990234375,275.79998779296875,244.0,244.35000610351562,11104300,231.28050003051757,222.23180114746094,98.37945033073426,0.41598921350120976,65.7706953347481,10.808716755429515,8.01060988852753,2.7981068669019855,267.5386291569268,231.28050003051757,195.02237090410836,1.1062018540807557,93380200,bull,hold
2026-01-05,274.0799865722656,285.0,266.3299865722656,284.2200012207031,9812600,234.31899948120116,224.77440093994142,99.4682002544403,0.2848904866588782,65.23898332765185,12.576792913783777,8.923846493578779,3.652946420204998,274.0618407224727,234.31899948120116,194.5761582399296,1.0002282907968603,83567600,bull,hold
2026-01-06,349.6300048828125,352.0,288.5,288.7449951171875,24249700,240.37699966430665,228.4260009765625,100.93530028343201,0.5303103384022319,77.81722261101615,19.84549457927551,11.108176110718126,8.737318468557383,304.2924078400408,240.37699966430665,176.46159148857245,1.3546687593554658,107817300,bull,hold
2026-01-07,353.55999755859375,354.93499755859375,331.2300109863281,340.8800048828125,14886100,246.78149948120117,231.7740008544922,102.43330027580261,0.568102167225824,78.2579496840543,25.627690518349567,14.012078992244415,11.615611526105152,327.0232804472317,246.78149948120117,166.53971851517065,1.1653547365966124,122703400,bull,hold
2026-01-08,334.5400085449219,360.9750061035156,310.7799987792969,360.7300109863281,21404400,252.5354995727539,234.93500091552735,103.84105031013489,0.524378011074685,70.91462358782931,28.348583477862803,16.879379889368096,11.469203588494707,340.2699154743622,252.5354995727539,164.8010836711456,0.967345158279356,101299000,bull,hold
2026-01-09,377.4100036621094,384.0,334.5400085449219,341.6000061035156,19353200,259.7629997253418,238.9726010131836,105.46710032463074,0.6207592659661445,76.31035939209855,33.57710511101368,20.218924933697213,13.358180177316466,362.3772482593653,259.7629997253418,157.14875119131833,1.0732488695162044,120652200,bull,hold
2026-01-12,389.2699890136719,395.1600036621094,373.9700012207031,373.9700012207031,14603900,267.1459991455078,242.67080078125,107.15035027503967,0.6111501511953308,77.55111477937098,38.23697581903701,23.822535110765173,14.41444070827184,383.7657018547044,267.1459991455078,150.52629643631118,1.023599301966551,135256100,bull,hold
2026-01-13,389.80999755859375,398.0,379.4100036621094,393.20001220703125,10818600,276.32749938964844,246.5506005859375,108.83500025749207,0.8906296023182585,77.60862032310912,41.49520026544178,27.357068141700495,14.138132123741286,400.94240935395624,276.32749938964844,151.71258942534064,0.9553327455015173,146074700,bull,hold
2026-01-14,387.80999755859375,401.20001220703125,377.0,390.0,10862500,285.62449951171874,250.32020050048828,110.52920023918152,0.9210878631738524,76.8237024549795,43.4155162816798,30.568757769696354,12.846758511983445,414.3102579756393,285.62449951171874,156.9387410477982,0.8970349915430799,135212200,bull,hold
2026-01-15,409.239990234375,423.3500061035156,398.614990234375,398.8299865722656,14146600,295.6209991455078,254.36480041503907,112.33735018730164,0.9551860637703811,79.2458266249446,46.134788743960655,33.68196396454921,12.452824779411444,429.97754598774776,295.6209991455078,161.2644523032679,0.9228264039201507,149358800,bull,hold
2026-01-16,413.6199951171875,432.0199890136719,399.70001220703125,425.5899963378906,15703000,305.96049880981445,258.74580017089846,114.16490015983581,0.9998065631457347,79.71250536742758,48.0889223874654,36.563355649132454,11.525566738332948,443.1903972845421,305.96049880981445,168.7306003350868,0.8922596223708484,165061800,bull,hold
2026-01-20,453.1199951171875,457.3699951171875,412.1650085449219,412.1650085449219,17872400,317.6434982299805,263.4782000732422,116.19215014457703,1.0647041887133772,83.34884284938516,52.222914018274366,39.69526732296084,12.527646695313528,462.9734386335236,317.6434982299805,172.31355782643737,0.9660997469311016,182934200,bull,hold
2026-01-21,501.2900085449219,501.95001220703125,448.5299987792969,463.04998779296875,21365000,330.827498626709,269.3502001953125,118.50730019569397,1.1097176350206324,86.52160963289413,58.70928558059893,43.498070974488456,15.211214606110474,491.73012792088355,330.827498626709,169.9248693325344,1.0297070366903707,204299200,bull,hold
2026-01-22,503.44000244140625,509.4989929199219,467.55999755859375,501.2900085449219,20607500,343.9469985961914,274.6294003295898,120.87395020484924,1.0885293344439764,86.64393524274863,63.2936584193979,47.457188463470345,15.836469955927555,515.8428581980888,343.9469985961914,172.05113899429395,0.9639233435133138,224906700,bull,hold
2026-01-23,473.8299865722656,506.29998779296875,463.010009765625,503.44000244140625,21061100,355.3934982299805,278.7469998168945,123.08570013999939,0.9347897034760506,76.3647563131774,63.80205572041268,50.726161914858814,13.075893805553868,529.8525290020552,355.3934982299805,180.93446745790567,0.8394392592293451,203845600,bull,hold
2026-01-26,470.79998779296875,494.70001220703125,454.3299865722656,476.4849853515625,13435200,366.4294975280762,282.7313998413086,125.27795008659363,0.8825975061813409,75.37924741317315,63.231574435732,53.227244419033454,10.004330016698546,540.769181357658,366.4294975280762,192.08981369849437,0.7993308464609681,190410400,bull,hold
2026-01-27,481.42999267578125,503.0,471.1499938964844,481.0050048828125,14015600,377.99849700927734,286.69799957275393,127.50220004081726,0.925334880224457,76.52388876895213,62.912006018890565,55.16419673900488,7.747809279885686,550.611195822966,377.99849700927734,205.3857981955887,0.7996056963866366,204426000,bull,hold
2026-01-28,527.6300048828125,531.4630126953125,499.1499938964844,500.1000061035156,16486300,392.167497253418,292.37919952392576,129.98497506141663,1.1602047282817298,80.71937679555602,65.63015702484466,57.25738879617284,8.372768228671823,565.0613579290498,392.167497253418,219.27363657778625,0.8917504852400089,220912300,bull,hold
2026-01-29,539.2999877929688,546.75,507.239990234375,535.8499755859375,23010300,407.1214965820312,298.08199920654295,132.5216250038147,1.2450253311650123,81.61324645327458,67.94277930411073,59.394466897760424,8.548312406350306,576.5611150896161,407.1214965820312,237.6818780744464,0.8900460009741482,243922600,bull,hold
2026-01-30,576.25,676.6900024414062,533.0,651.22998046875,40932100,424.06499633789065,304.2893991088867,135.2351250076294,1.427542287247309,84.12309753683441,71.92796549037456,61.901166616283255,10.026798874091305,589.956258666302,424.06499633789065,258.1737340094793,0.9586890277585325,284854700,bull,hold
2026-02-02,665.239990234375,674.0,584.0999755859375,588.8099975585938,28765800,443.56499633789065,312.6955990600586,138.39517496109008,1.416945261725607,88.27443426246545,81.32948704542741,65.7868307021121,15.542656343315315,625.7797321985375,443.56499633789065,261.35026047724375,1.1082795467925701,313620500,bull,hold
2026-02-03,695.510009765625,725.0,646.2000122070312,694.0599975585938,31213200,464.6364974975586,321.68659912109376,141.71257501602173,1.537616914185898,89.29935087808038,90.18322216318472,70.66610899432662,19.517113168858103,660.5354550533536,464.6364974975586,268.73753994176354,1.0892668219082025,344833700,bull,hold
2026-02-04,584.5499877929688,662.7899780273438,582.0,654.0,29007600,476.3824966430664,329.4583987426758,144.47887495040894,0.6719102469162959,66.3906616363887,87.24066846944152,73.98102088934961,13.259647580091908,671.4596043466573,476.3824966430664,281.3053889394755,0.7772429128748848,315826100,bull,hold
2026-02-05,576.2000122070312,619.4099731445312,562.0999755859375,563.75,27725500,487.5144973754883,336.9769989013672,147.2108250141144,0.6297092889065892,65.03850853852492,83.27495833820677,75.83980837912105,7.43514995908572,678.6558749345434,487.5144973754883,296.37311981643325,0.7319893158773083,288100600,bull,hold
2026-02-06,597.9500122070312,615.3599853515625,575.5,614.5,21327300,500.68499755859375,344.3967990112305,150.05247507095336,0.7873796763735623,66.92797174795463,80.953960846918,76.86263887268044,4.091321974237559,683.988406298059,500.68499755859375,317.3815888191285,0.765311527257748,309427900,bull,hold
2026-02-09,583.4000244140625,603.97998046875,551.510009765625,592.1649780273438,15290700,510.98449859619143,351.65479949951174,152.81767518997194,0.5457990481258508,64.4198075592499,77.05228047171795,76.90056719248794,0.15171327923000888,688.4805015892675,510.98449859619143,333.4884956031153,0.7039919902328615,294137200,bull,hold
2026-02-10,541.6400146484375,582.280029296875,540.1400146484375,573.8800048828125,15904000,518.6029998779297,358.1867999267578,155.3644252586365,0.3914250518536997,57.73249984098566,69.78603688623542,75.47766113123744,-5.691624245002018,687.4157144337413,518.6029998779297,349.79028532211817,0.5682324635058559,278233200,bull,hold
2026-02-11,599.3400268554688,612.7999877929688,575.0,578.5,20472700,529.0795013427735,365.70800048828124,158.1968754005432,0.5375183566588226,63.38782309272188,67.90067850516493,73.96226460602294,-6.061586100858008,690.4637331613718,529.0795013427735,367.69526952417516,0.7176808871627267,298705900,bull,hold
2026-02-12,630.2899780273438,668.0,615.6199951171875,640.5499877929688,23321100,541.203500366211,374.1104000854492,161.18697528839112,0.6252545885749476,66.01453719490581,68.1186909382061,72.79354987245958,-4.6748589342534785,694.5469138167264,541.203500366211,387.86008691569555,0.7904802875341019,322027000,bull,hold
2026-02-13,626.5599975585938,661.5,586.3699951171875,610.5250244140625,23640400,552.0695007324218,382.53459991455077,164.15507528305054,0.5310331651600271,65.40551531131833,67.21566872227595,71.67797364242286,-4.462304920146906,697.0391365674798,552.0695007324218,407.0998648973639,0.7569175827651418,298386600,bull,hold
2026-02-17,590.5900268554688,628.6500244140625,588.9450073242188,612.0,19143200,560.918002319336,390.4588003540039,166.9474754142761,0.4278565684140627,59.686904020373944,62.87278278507529,69.91693547095335,-7.0441526858780605,691.9375598607714,560.918002319336,429.8984447779005,0.6132350967020663,279243400,bull,hold
2026-02-18,600.4000244140625,616.97998046875,574.5,582.489990234375,25097600,568.2820037841797,398.20060089111325,169.7865255355835,0.3250353788929241,60.696212920106454,59.536301781571524,67.84080873307698,-8.30450695150546,690.4985915717767,568.2820037841797,446.0654159965826,0.6313979600121935,304341000,bull,hold
2026-02-19,621.0900268554688,634.47998046875,590.0999755859375,597.3300170898438,19601600,574.272004699707,406.0530014038086,172.71997566223143,0.23898345522242992,62.81100980562984,57.89425786496042,65.85149855945367,-7.957240694493251,694.4948222572885,574.272004699707,454.04918714212556,0.6947135456767094,323942600,bull,hold
2026-02-20,649.969970703125,650.2899780273438,615.6500244140625,616.0,17001000,581.598503112793,414.54300079345705,175.79677551269532,0.291057459778979,65.59386517942069,58.25180578292759,64.33156000414846,-6.079754221220867,701.5210508180625,581.598503112793,461.6759554075235,0.7850651061815614,340943600,bull,hold
2026-02-23,666.489990234375,691.5399780273438,644.3800048828125,659.5900268554688,18569400,591.2315032958984,423.48360046386716,178.96007545471193,0.406601543004552,67.11000399505608,59.185933991429806,63.30243480160473,-4.1165008101749265,705.8122214106202,591.2315032958984,476.6507851811767,0.8284081657750018,359513000,bull,hold
2026-02-24,638.52001953125,684.0900268554688,612.9199829101562,682.5,30408300,599.6175048828125,431.5968008422852,181.97782554626465,0.35624476653987314,62.11893876542653,57.012094509050485,62.04436674309389,-5.032272234043404,701.5681382379031,599.6175048828125,497.66687152772175,0.6907909414988204,329104700,bull,hold
2026-02-25,632.3800048828125,661.2000122070312,624.4299926757812,644.2999877929688,18561500,607.165005493164,439.4122009277344,184.95642557144166,0.313545093790383,61.04563494421669,54.169431700370296,60.46937973454917,-6.299948034178875,694.2689161548767,607.165005493164,520.0610948314513,0.6447409146047214,310543200,bull,hold
2026-02-26,651.9000244140625,659.8599853515625,607.0,645.739990234375,23672700,613.3785064697265,448.3266015625,188.02722568511962,0.2355249291761763,63.22129295166301,52.882111323408594,58.951926052321056,-6.069814728912462,694.4201130318718,613.3785064697265,532.3368999075813,0.7376650684657668,334215900,bull,hold
2026-02-27,635.3599853515625,661.2000122070312,621.27001953125,627.0800170898438,18208200,618.1815063476563,456.9964013671875,190.9976756095886,0.17811978441110243,60.1554463618421,49.95144852367059,57.151830546590965,-7.2003820229203725,692.171900722615,618.1815063476563,544.1911119726976,0.6160858726934972,316007700,bull,hold
2026-03-02,619.0800170898438,648.7999877929688,597.5999755859375,618.64501953125,17519900,620.3230072021485,465.1918017578125,193.88307569503783,0.07432540926654019,57.21445004669952,45.787410987058706,54.87894663468451,-9.091535647625804,691.7705094364239,620.3230072021485,548.875504967873,0.49130137462168405,298487800,bull,hold
2026-03-03,565.4099731445312,593.1599731445312,557.0900268554688,581.6400146484375,20533500,615.3315063476563,472.363401184082,196.50047555923462,-0.1500661694355927,48.75234989747395,37.721823531260156,51.447522013999645,-13.725698482739489,687.4748805502425,615.3315063476563,543.1881321450701,0.15401165557532626,277954300,bull,hold
2026-03-04,599.0599975585938,607.47998046875,576.2999877929688,586.8400268554688,15614300,610.5090057373047,479.95540100097656,199.29307554244994,-0.13867523235148438,53.40548190667837,33.6570851811864,47.889434647437,-14.232349466250596,672.7896151624902,610.5090057373047,548.2283963121192,0.40808529103697927,293568600,bull,hold
2026-03-05,565.5900268554688,603.530029296875,559.0999755859375,594.385009765625,15433600,609.5610076904297,486.5150015258789,201.91882568359375,-0.032435140421583686,48.67175642819097,27.41893541855825,43.795334801661255,-16.376399383103006,673.9352907498587,609.5610076904297,545.1867246310007,0.15847401520287305,278135000,bull,hold
2026-03-06,527.3300170898438,570.9000244140625,526.6300048828125,548.25,16108900,607.1175079345703,492.2406018066406,204.3615757751465,-0.08481429031908505,43.88334576178577,19.166949094243478,38.8696576601777,-19.702708565934223,679.574126088401,607.1175079345703,534.6608897807396,-0.0505880130599792,262026100,bull,hold
2026-03-09,588.72998046875,589.510009765625,517.0,517.0,21205500,606.6565063476562,499.11720153808596,207.10432567596436,-0.015419402207636268,52.038221833467006,17.381293649929717,34.571984858128104,-17.190691208198388,679.4570768269859,606.6565063476562,533.8559358683265,0.3768792211319547,283231600,bull,hold
2026-03-10,618.8900146484375,636.5800170898438,595.5599975585938,599.22998046875,18133200,608.431005859375,506.49340179443357,210.00577575683593,0.060833028366804376,55.461993332028165,18.19012708367677,31.295613303237836,-13.105486219561065,680.6050082614242,608.431005859375,536.2570034573257,0.5724568988899912,301364800,bull,hold
2026-03-11,655.4299926757812,655.6799926757812,618.7999877929688,625.9500122070312,15815800,614.1205047607422,514.6010015869141,213.0937257194519,0.2100841425115194,59.25676892901402,21.531403638409984,29.342771370272267,-7.811367731862283,682.1585726544015,614.1205047607422,546.0824368670828,0.8035762859962756,317180600,bull,hold
2026-03-12,618.8200073242188,651.989990234375,612.2100219726562,647.0,17284100,615.0945037841797,522.0924017333984,216.00142576217652,0.03250238528361726,54.26777163331808,20.98338611178383,27.67089431857458,-6.687508206790749,682.815317023233,615.0945037841797,547.3736905451264,0.5275063408267715,299896500,bull,hold
2026-03-13,661.6199951171875,671.6699829101562,623.0599975585938,630.75,18806900,616.6610046386719,530.5204016113281,219.11862573623657,0.04970730644948396,58.65077175681443,23.72914478396001,26.88254441165167,-3.153399627691659,687.1098273918653,616.6610046386719,546.2121818854785,0.8190897215984891,318703400,bull,hold
2026-03-16,703.6300048828125,720.0,687.4299926757812,687.52001953125,19406300,620.5145050048828,539.8454016113282,222.44387575149537,0.12300499173985546,62.454431218427935,28.961188456752325,27.298273220671803,1.6629152360805222,700.4942659169325,620.5145050048828,540.5347440928332,1.0196033279552328,338109700,bull,hold
2026-03-17,720.1699829101562,721.3699951171875,695.1199951171875,716.0,14782100,626.9935028076172,548.7440014648438,225.85172567367553,0.2194076265470002,63.863858979426965,34.049754385403276,28.648569453618098,5.401184931785178,716.6372448214354,626.9935028076172,537.3497607937991,1.0197043207331544,352891800,bull,hold
2026-03-18,753.6900024414062,761.52001953125,715.5,730.0150146484375,20663100,634.6580017089843,558.3362017822266,229.431725692749,0.25531307760512045,66.60026870027008,40.322452846122474,30.983346132118974,9.3391067140035,738.9171993554316,634.6580017089843,530.398804062537,1.0708465220309413,373554900,bull,hold
2026-03-19,772.0900268554688,776.0,692.0,707.1500244140625,21266400,642.2080017089844,566.7854022216796,233.1055258178711,0.24312095424314162,68.03134420277812,46.245253270358944,34.03572755976697,12.209525710591976,762.1357491769019,642.2080017089844,522.2802542410669,1.0415011450174607,394821300,bull,hold
2026-03-20,709.7100219726562,777.5999755859375,698.3499755859375,772.7000122070312,23508600,645.1950042724609,573.9084027099609,236.46087593078613,0.09191201741967503,58.828555554598225,45.3824298141335,36.30506801064028,9.077361803493226,768.6706325999731,645.1950042724609,521.7193759449486,0.7612459583079539,371312700,bull,hold
2026-03-23,702.489990234375,748.780029296875,678.8400268554688,716.0,22925100,646.995004272461,581.26740234375,239.7742258834839,0.05401431458459016,57.853082482325846,43.6132928956423,37.76671298764069,5.846579908001615,772.6895490575291,646.995004272461,521.3004594873928,0.7207533590929022,348387600,bull,hold
2026-03-24,702.47998046875,711.2999877929688,680.1900024414062,693.6900024414062,14536300,650.193002319336,587.7688018798829,243.09102579116822,0.10016907689825327,57.85165025373974,41.72940087967322,38.5592505660472,3.1701503136260243,778.097502889574,650.193002319336,522.2885017490979,0.7043985079348358,333851300,bull,hold
2026-03-25,677.8599853515625,687.219970703125,638.0,651.0,20618700,652.4670013427734,593.5406018066407,246.28457571029662,0.07191875156960092,54.29151473682726,37.81388016402809,38.410176485643376,-0.5962963216152843,780.6407459021566,652.4670013427734,524.2932567833902,0.599056886010787,313232600,bull,hold
2026-03-26,603.1699829101562,659.6599731445312,602.030029296875,654.0,19023800,650.0304992675781,597.8078015136718,249.0913256263733,-0.0747507895059607,45.203273284947095,28.357060261412926,36.39955324079729,-8.042492979384363,779.9948695296846,650.0304992675781,520.0661290054716,0.3197178339612789,294208800,bull,hold
2026-03-27,615.8300170898438,638.52001953125,599.3699951171875,599.75,16684200,649.0540008544922,602.3682019042968,251.96252571105958,-0.03073842972801044,46.828027808754904,21.63463075362506,33.446568743362846,-11.811937989737785,779.7361080518771,649.0540008544922,518.3718936571073,0.3728824302072729,310893000,bull,hold
2026-03-30,572.5,651.0,558.5830078125,642.1199951171875,20501200,646.725,605.6334020996094,254.62387571334838,-0.07524070524648163,42.21449702463793,12.664695949716815,29.29019418463364,-16.625498234916826,781.0698221199802,646.725,512.3801778800198,0.22375191381134357,290391800,bull,hold
2026-03-31,635.3400268554688,636.3200073242188,578.4199829101562,588.010009765625,20685000,650.2215026855469,610.067802734375,257.59407585144044,0.12368026216803552,49.920354715350086,10.505521867322159,25.533259721171344,-15.027737853849185,779.4620764637849,650.2215026855469,520.9809289073088,0.4424272293327442,311076800,bull,hold
2026-04-01,692.72998046875,710.8499755859375,645.0999755859375,652.2899780273438,22322700,654.9050018310547,614.8600024414062,260.8452257537842,0.15636160533485532,55.72699924697281,13.272256172291009,23.081059011395276,-9.808802839104267,783.1753392784251,654.9050018310547,526.6346643836844,0.6474424227394543,333399500,bull,hold
2026-04-02,701.5900268554688,707.3099975585938,641.0,642.0900268554688,17443900,661.7050018310547,618.8660028076172,264.1321258926392,0.24045685663186833,56.56432675507471,15.995459044101267,21.663939017936475,-5.668479973835208,784.6227988752189,661.7050018310547,538.7872047868905,0.6622426775598794,350843400,bull,hold
2026-04-06,724.6300048828125,736.0,711.0,720.3400268554688,12773700,671.5700012207031,623.2898028564454,267.5348259162903,0.37414897957412085,58.74916788157032,19.78468507924947,21.288088230199076,-1.5034031509496053,780.6575618100383,671.5700012207031,562.482440631368,0.7431991483513691,363617100,bull,hold
2026-04-07,710.7999877929688,738.0059814453125,687.6790161132812,715.7000122070312,14406500,677.6735015869141,628.0292028808594,270.8557258605957,0.20734464249132678,56.89903242745061,21.424736192734144,21.315417822706088,0.10931837002805622,781.0484964846441,677.6735015869141,574.298506689184,0.66022485050097,349210600,bull,hold
2026-04-08,780.9000244140625,807.9879760742188,758.1900024414062,784.0,16898900,685.7740020751953,634.2312036132812,274.52732597351076,0.26177512309300277,63.22136856494046,28.057545699366756,22.663843398038225,5.393702301328531,794.6958110627927,685.7740020751953,576.8521930875979,0.9366711461324467,366109500,bull,hold
2026-04-09,851.5700073242188,855.0,805.0,817.0800170898438,17233600,695.5810028076172,641.63400390625,278.55042600631714,0.29925395059768234,68.27389650504782,38.57193872788764,25.845462464008108,12.726476263879533,825.1678953148773,695.5810028076172,565.9941103003571,1.1018703030009853,383343100,bull,hold
2026-04-10,851.77001953125,873.9500122070312,835.2750244140625,873.9500122070312,13343800,707.2285034179688,648.1168041992188,282.57257610321045,0.3764422763483495,68.28717516614961,46.3861001801057,29.953590007227625,16.432510172878075,848.4752992446854,707.2285034179688,565.9817075912522,1.0116629912462107,396686900,bull,hold
2026-04-13,952.5,953.4099731445312,866.9500122070312,867.0850219726562,20234400,721.7725036621093,656.3808044433594,287.09882610321046,0.4396481470172182,74.15416184176452,60.01512995721271,35.965897997224644,24.049231959988063,897.0441207600902,721.7725036621093,546.5008865641285,1.1581998276677867,416921300,bull,hold
2026-04-14,944.4600219726562,965.0,902.0,964.02001953125,19821500,733.8140045166016,663.7450048828125,291.58392621994017,0.34226797524069963,72.99339621379792,69.36784586635804,42.646287571051325,26.721558295306714,933.7946658283817,733.8140045166016,533.8333432048215,1.0266659687849686,397099800,bull,hold
2026-04-15,891.719970703125,937.989990234375,873.9299926757812,929.864990234375,16269600,742.39150390625,668.2746044921874,295.8067760658264,0.2382076341195829,65.72543128791867,71.69777195183553,48.456584447208165,23.24118750462737,953.6912859267709,742.39150390625,531.0917218857292,0.8533568879459908,380830200,bull,hold
2026-04-16,919.469970703125,929.5,892.510009765625,896.6199951171875,13851900,750.6805023193359,672.7538037109375,300.1773759269714,0.21995776476364615,67.5559390857085,74.91981920453918,53.74923139867437,21.170587805864812,975.6662649132113,750.6805023193359,525.6947397254605,0.8751114435815947,394682100,bull,hold
2026-04-17,920.989990234375,930.5,886.0,920.8400268554688,25655700,758.1255004882812,679.4826037597657,304.55752588272094,0.19285311064739297,67.65783096946981,76.71168320610707,58.341721760160915,18.369961445946153,994.9931263167365,758.1255004882812,521.2578746598259,0.8437879895500026,420337800,bull,hold
2026-04-20,913.02001953125,951.469970703125,900.3699951171875,930.969970703125,11303500,768.2910003662109,686.21900390625,308.89157598495484,0.28646910888124233,66.47892114691734,76.60557690388282,61.994492788905305,14.611084114977515,1013.2860478844566,768.2910003662109,523.2959528479653,0.7953713159329487,409034300,bull,hold
2026-04-21,903.489990234375,938.780029296875,899.2000122070312,927.8499755859375,10245900,778.3410003662109,692.3298034667969,313.1769759368897,0.2861250733735572,65.02000047506634,74.8892169009207,64.57343761130838,10.315779289612323,1028.1576573246045,778.3410003662109,528.5243434078171,0.7504816760257251,398788400,bull,hold
