Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-25,606.674072265625,608.0390815394395,595.1461718391749,601.3136469136847,57560900,610.7531188964844,605.5212927246093,541.510926361084,-0.037966818111692,50.69798732499629,-2.97582650677532,-0.9522866471062802,-2.02353985966904,637.6332760518449,610.7531188964844,583.8729617411238,0.4241253202635034,1076499400,bull,hold
2025-11-26,612.034423828125,613.9474190856081,608.1685399702174,610.2808195033393,42393600,609.6820281982422,606.0185388183594,541.950657196045,-0.03381735420189358,53.65902413879462,-1.9989120790833113,-1.1616117335016864,-0.8373003455816248,634.485171839753,609.6820281982422,584.8788845567314,0.547421320133506,1118893000,bull,hold
2025-11-28,616.9962768554688,617.06602939224,613.1801988825557,613.8676901015607,23034400,609.3432647705079,606.5091320800781,542.4136589050293,-0.010861778810754341,56.276765558531906,-0.8149263221109777,-1.0922746512235448,0.2773483291125671,633.5451993934366,609.3432647705079,585.1413301475791,0.658107444801344,1141927400,bull,hold
2025-12-01,614.923828125,617.1855860502521,610.2907880213397,611.3967336448243,40957600,608.7504241943359,606.8780639648437,542.8285789489746,-0.018917003451299985,54.88226660821068,-0.04333878933971391,-0.8824874788467787,0.8391486895070648,631.7665908743351,608.7504241943359,585.7342575143367,0.634110167355295,1100969800,bull,hold
2025-12-02,619.7362670898438,621.4798980663827,615.3423437866954,617.2055331651553,54541800,608.248257446289,607.2726220703125,543.2563945007324,-0.01594738052523914,57.51490824517653,0.9455735117574022,-0.5168752807259426,1.462448792483345,629.7988427615765,608.248257446289,586.6976721310016,0.7665359078531717,1155511600,bull,hold
2025-12-03,621.250732421875,621.9481361371779,615.7807228836753,617.3649020590889,47841600,608.4609802246093,607.777177734375,543.6857276916504,0.006895431505825611,58.338771864836424,1.8303986344112673,-0.0474204976985006,1.877819132109768,630.4326443830496,608.4609802246093,586.4893160661691,0.7910510579680551,1203353200,bull,hold
2025-12-04,620.6729125976562,622.665633919662,617.285262025035,622.6556605829674,47067800,608.4440399169922,608.3120251464844,544.1114268493652,-0.0005455712704193205,57.877616581651985,2.456684557813105,0.4534005134038206,2.0032840444092845,630.37746028285,608.4440399169922,586.5106195511344,0.7787725871451366,1156285400,bull,hold
2025-12-05,623.20361328125,626.6310962033638,621.440096358939,622.1076409382764,53614200,609.1320251464844,608.9486987304688,544.5611448669433,0.02257747496301743,59.391659466241386,3.1212472639239195,0.9869698635078404,2.134277400416079,631.9913927647542,609.1320251464844,586.2726575282145,0.8077860326179634,1209899600,bull,hold
2025-12-08,622.0079956054688,626.5513972974647,619.4273950138578,624.9273247300189,43462400,609.8563781738281,609.5128381347656,545.0602229309083,0.02384619148223721,58.325023099090146,3.510969372764066,1.4917697653590856,2.0191996074049805,633.3742636968122,609.8563781738281,586.338492650844,0.7583484263448087,1166437200,bull,hold
2025-12-09,622.775146484375,623.5921694288306,618.7398984397635,620.7425928652799,37156000,609.9470428466797,610.0373217773438,545.5939570617676,0.0029201366367208603,58.83586099369924,3.8374933814517362,1.9609144885776157,1.8765788928741205,633.6487444676283,609.9470428466797,586.2453412257311,0.7706156680826093,1203593200,bull,hold
2025-12-10,625.3258666992188,626.920080160108,618.7299643381673,621.5795410824109,55031400,610.2479431152344,610.5801379394532,546.1729528808594,0.009717308219191478,60.566627110928195,4.253061173129595,2.4193438254880117,1.8337173476415831,634.562242527946,610.2479431152344,585.9336437025229,0.8100628837387266,1258624600,bull,hold
2025-12-11,623.3032836914062,623.5025679748155,615.4718431258982,621.5496792982444,58272800,610.4721252441407,611.0251135253907,546.7356819152832,0.007245475547703606,58.46739105455662,4.368834887659887,2.809242037922387,1.5595928497374998,635.1779485985915,610.4721252441407,585.7663018896899,0.7596788267927534,1200351800,bull,hold
2025-12-12,611.3867797851562,621.2706598008424,609.1349951238292,619.8160122611713,75158700,610.7321716308594,611.1823400878907,547.3097503662109,0.008579757704307633,47.927425774830546,3.459149196976682,2.939223469733246,0.5199257272434359,635.3614246064697,610.7321716308594,586.1029186552491,0.5132892409474435,1125193100,bull,hold
2025-12-15,608.3179931640625,616.1693197420918,607.102462393675,616.1195138735233,49538200,610.8158660888672,611.32900390625,547.8292665100098,0.002759260576519873,45.645377716150186,2.462208492941272,2.8438204743748514,-0.3816119814335792,635.4003179891395,610.8158660888672,586.231414188595,0.44919811645715296,1075654900,bull,hold
2025-12-16,609.5235595703125,611.2771638485672,604.7011478051123,606.0462710202155,55152800,611.2188903808594,611.4095092773438,548.4099998474121,0.013401464182746903,46.718686623059746,1.7492407772532488,2.624904534950531,-0.8756637576972821,635.4383996071996,611.2188903808594,586.9993811545193,0.46500071915777824,1130807700,bull,hold
2025-12-17,598.224853515625,611.4167192166101,598.0953825829183,610.8288396926666,70654300,611.4231475830078,611.3278076171875,548.9416842651367,0.006875729694274524,38.95491475418686,0.26939218906397855,2.153802065773221,-1.8844098767092423,635.1264608083408,611.4231475830078,587.7198343576748,0.22159389824716405,1060153400,bull,hold
2025-12-18,606.8931884765625,610.6992932536183,604.7111563372118,607.5806797208244,78875800,611.8834655761718,611.281376953125,549.4846490478516,0.015403317293508634,46.324602210721956,-0.20161223145476015,1.6827192063276248,-1.884331437782385,634.8479229260098,611.8834655761718,588.9190082263339,0.39134781145515424,1139029200,bull,hold
2025-12-19,614.8043212890625,615.3722541519244,609.6431804668954,609.722906345813,60369800,613.4467590332031,611.4079150390625,550.1357092285157,0.05357979242929445,52.01791629834558,0.06275230425228528,1.358725825912557,-1.2959735216602717,632.3837355082575,613.4467590332031,594.5097825581487,0.5358442187866614,1199399000,bull,hold
2025-12-22,617.7513427734375,620.1855972768566,616.3147325600856,619.8862552767364,43703100,614.9382019042969,612.015849609375,550.783687133789,0.05073603776871738,53.97631265435505,0.5042504229556926,1.187830745321184,-0.6835803223654915,629.8753920519151,614.9382019042969,600.0010117566786,0.5941656644033946,1243102100,bull,hold
2025-12-23,620.6444702148438,620.9437513214359,616.3247143117193,616.7437078609482,41120400,615.8225463867187,612.4323583984375,551.5407260131836,0.029333555491288132,55.880127391026,1.0751978568902132,1.1653041676349898,-0.0901063107447766,629.886565404402,615.8225463867187,601.7585273690355,0.6714276631047724,1284222500,bull,hold
2025-12-24,622.4602661132812,622.8094781897531,620.2554500580117,620.524833532521,18468700,616.6118560791016,612.9650903320312,552.312452545166,0.026020881012275066,57.08013975893264,1.655118193245471,1.2632669727570862,0.39185122048838483,630.3004477032467,616.6118560791016,602.9232644549564,0.7136235120004502,1302691200,bull,hold
2025-12-26,622.4202880859375,624.0464530908596,621.672054895625,623.1884327551913,28959800,617.1311492919922,613.4129309082032,553.0575755310059,0.016969411937406198,57.04335266100649,2.087420856946551,1.4280977495949794,0.6593231073515715,630.8736337166496,617.1311492919922,603.3886648673348,0.6924375036749286,1273731400,bull,hold
2025-12-29,619.4074096679688,621.312944373981,617.2724362589381,618.6392040742111,32458300,617.2517059326171,613.844951171875,553.8302171325684,0.003907856340379157,54.207927225009115,2.1619876757126804,1.5748757348185198,0.5871119408941605,631.0296004267907,617.2517059326171,603.4738114384436,0.5782305212259834,1241273100,bull,hold
2025-12-30,617.9707641601562,620.7142858196408,617.7612369489017,618.3798323976478,31226800,617.404052734375,614.1697253417968,554.5394938659668,0.004954981244501111,52.858708281093655,2.08116673622294,1.676133935099404,0.405032801123536,631.1429444083797,617.404052734375,603.6651610603703,0.5206243501742401,1210046300,bull,hold
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500,617.0603820800782,614.2406958007813,555.2077961730957,-0.011090867923889025,48.25952239800698,1.586659871038819,1.6582391222872872,-0.07157925124846831,630.8922785074479,617.0603820800782,603.2284856527084,0.348266356742446,1169299800,bull,hold
2026-01-02,611.6757202148438,621.3827805917631,608.7127456204436,618.5993746796253,61859200,616.5816314697265,614.2911108398438,555.9110084533692,-0.015412476327720581,47.230956184472866,1.086443992111299,1.5438800962520896,-0.4574361041407906,630.4629736120778,616.5816314697265,602.7002893273752,0.32329117730211854,1107440600,bull,hold
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400,616.3746948242188,614.5560668945312,556.606997833252,-0.0066681384448287195,51.7622276366706,1.0697252529686239,1.4490491275953965,-0.37932387462677264,630.1287161508263,616.3746948242188,602.6206734976112,0.5057977539620621,1154269000,bull,hold
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500,616.3120849609375,614.8279382324218,557.3381631469726,-0.0020092907661943826,56.27115033094489,1.4765801330580643,1.45455532868793,0.02202480437013432,629.9521201904973,616.3120849609375,602.6720497313776,0.7067198126609789,1197406500,bull,hold
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300,616.3391876220703,614.9818579101562,558.0644799804687,0.0008714570013341749,56.75222964927078,1.8262681394464835,1.528897890839641,0.2973702486068426,630.0264584192105,616.3391876220703,602.6519168249301,0.7268845739266147,1242286800,bull,hold
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900,616.1508483886719,614.8459423828125,558.7207196044922,-0.006048386306410247,53.03479075922636,1.7969003128679333,1.5824983752452995,0.21440193762263382,629.5799243095006,616.1508483886719,602.7217724678432,0.6063927795397419,1191850900,bull,hold
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700,616.1432464599609,614.7370874023437,559.3938696289063,-0.00024313495141548014,58.17138044106126,2.2452459056885345,1.7150478813339465,0.5301980243545881,629.5516948934958,616.1432464599609,602.734798026426,0.8367496884446892,1241539600,bull,hold
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700,616.2627105712891,614.5818139648437,560.1147448730469,0.0038332578843678355,58.581826603855404,2.612307764965067,1.8944998580601706,0.7178079069048962,629.9635892471355,616.2627105712891,602.5618318954427,0.8441332329766481,1278928300,bull,hold
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400,616.9316101074219,614.6016784667969,560.8446994018555,0.021881386979544004,57.49514367531097,2.796109784215105,2.074821843291158,0.721287940923947,630.9182621213646,616.9316101074219,602.9449580934792,0.7800227099588262,1234446900,bull,hold
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700,617.4202362060547,614.4278759765625,561.6043081665039,0.016064824783212694,50.270907376225054,2.3758304844039912,2.1350235715137247,0.24080691289026657,630.8404130121207,617.4202362060547,604.0000593999887,0.5249728055133025,1161848200,bull,hold
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900,617.9598236083984,614.2385900878907,562.3751402282714,0.017705218899959796,52.417167904017475,2.1969531626589287,2.1474094897427656,0.04954367291616313,630.9267551870032,617.9598236083984,604.9928920297937,0.5908265766079761,1215783100,bull,hold
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100,619.0384063720703,614.2945947265625,563.1245896911621,0.03605944344616585,51.85514000246773,1.9903849480776898,2.1160045814097503,-0.1256196333320605,628.3265076328181,619.0384063720703,609.7503051113225,0.5408104086997837,1154725000,bull,hold
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900,619.0251281738281,614.0069128417969,563.7910470581055,-0.00043757941246691523,40.101348568942,0.7553520176851407,1.8438740686648285,-1.0885220509796878,628.383138513579,619.0251281738281,609.6671178340772,-0.16240061786677662,1072736100,bull,hold
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900,619.0263244628907,614.114599609375,564.6252041625977,3.89160915457154e-05,48.00503946943922,0.4333063416506775,1.5617605232619984,-1.128454181611321,628.3821820848389,619.0263244628907,609.6704668409425,0.27564443783700954,1152574000,bull,hold
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800,619.1036407470704,614.3501342773437,565.6208312988281,0.002503152282359089,51.74242228265685,0.5325884286935434,1.3559261043483075,-0.8233376756547641,628.4416153916018,619.1036407470704,609.765666102539,0.5103891752412564,1194828800,bull,hold
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800,619.1340698242187,614.3559582519531,566.6211656188965,0.0009805638689701635,53.323206629143414,0.760289148476545,1.236798713173955,-0.47650956469741,628.495866083262,619.1340698242187,609.7722735651755,0.6131717607903985,1238474600,bull,hold
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000,619.2103881835938,614.4495336914063,567.6730924987793,0.002452152001654273,55.51695317040481,1.1480863694155232,1.2190562444222688,-0.07096987500674556,628.7033692399356,619.2103881835938,609.7174071272519,0.7515671888967225,1274457600,bull,hold
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200,619.5715362548829,614.666005859375,568.505078125,0.011604636873250529,59.73421855977975,1.8900725351900292,1.353259502575821,0.5368130326142082,630.0263535770672,619.5715362548829,609.1167189326985,0.9816781081131122,1313454800,bull,hold
2026-01-28,631.7283325195312,635.1003753282191,630.3216807638972,633.9631070350727,50691700,620.1875823974609,615.17685546875,569.4460034179688,0.01989146829574917,61.194644020916165,2.6161928476286676,1.6058461715863903,1.0103466760422772,631.9066824233944,620.1875823974609,608.4684823715274,0.9923906313851549,1364146500,bull,hold
2026-01-29,627.947265625,632.1772678570734,616.8135816536253,631.159712042883,79944000,620.6864074707031,615.6029187011719,570.3271662902832,0.01614396997955425,57.146912221298045,2.8536527948743924,1.8554074962439908,0.9982452986304016,632.8273168164628,620.6864074707031,608.5454981249434,0.7990244778012773,1284202500,bull,hold
2026-01-30,620.4050903320312,626.780052376051,617.8411370320566,624.2360714484229,65650700,621.0635192871093,615.9817590332032,571.1553091430665,0.012306564639789519,50.03711059346496,2.4055216441904577,1.9654303258332844,0.4400913183571733,632.6655474094076,621.0635192871093,609.461491164811,0.47162440272780304,1218551800,bull,hold
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,621.7129852294922,616.592265625,572.0022169494629,0.021235629302228887,53.55209406224088,2.3668333576898704,2.0457109322046017,0.3211224254852687,632.570603161783,621.7129852294922,610.8553672972015,0.6359438990862033,1267572100,bull,hold
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,621.6396606445312,616.9398828125,572.8697799682617,-0.0023786056759449448,45.744053213421054,1.5439489067025534,1.9453585271041922,-0.40140962040163886,632.654847928505,621.6396606445312,610.6244733605574,0.20168584124703648,1186338100,bull,hold
2026-02-04,604.3230590820312,613.6510093064408,599.0554677378625,613.5712416010163,81850700,620.7582427978516,617.3555749511719,573.6840174865723,-0.028343623761684422,38.90500297492644,0.024522613188764808,1.5611913443211067,-1.536668731132342,634.1066607142876,620.7582427978516,607.4098248814156,-0.115622908224337,1104487400,bull,hold
2026-02-05,595.6236572265625,603.3852988890579,593.3589849842447,598.7961590682759,89354500,619.4119232177734,617.5095983886719,574.509383392334,-0.043251770122335054,34.418246053671766,-1.86015993131889,0.8769210891931074,-2.7370810205119973,636.6350855238971,619.4119232177734,602.1887609116496,-0.19058938098588588,1015132900,bull,hold
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,618.8721984863281,617.6147241210938,575.3411862182617,-0.017438366417589446,44.41020077277955,-2.311217427353199,0.23929338588384608,-2.5505108132370453,636.7752381190453,618.8721984863281,600.9691588536109,0.20233179623446834,1093152200,bull,hold
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,618.2571502685547,617.7386999511718,576.1461817932129,-0.019676070561625014,47.59225105707826,-2.266613545310861,-0.2618880003550953,-2.0047255449557655,636.0970490081252,618.2571502685547,600.4172515289843,0.3490942527862941,1149949800,bull,hold
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,617.4739990234375,617.6986022949219,576.8733885192871,-0.025033100528154995,45.866699748962766,-2.432654899631416,-0.6960413802103594,-1.7366135194210566,635.314691643823,617.4739990234375,599.633306403052,0.2913629765890887,1096010900,bull,hold
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,616.8190460205078,617.5919909667969,577.5828800964356,-0.02096638715391519,47.05627768456725,-2.404501078260978,-1.0377333198204832,-1.3667677584404947,634.5021066406521,616.8190460205078,599.1359854003636,0.3542860966777871,1154586000,bull,hold
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,615.8757751464843,617.2780163574218,578.2309141540527,-0.030522095095239954,39.880245189014296,-3.347455075449716,-1.4996776709463298,-1.8477774045033861,635.1298051193162,615.8757751464843,596.6217451736525,0.06760539186526028,1073207100,bull,hold
2026-02-13,600.5020751953125,605.0513310342399,595.0150312237765,599.0155948438262,69237500,614.8851135253906,616.8933325195312,578.8698252868652,-0.03194058276263312,40.87691224394687,-3.9462219068781224,-1.9889865181326882,-1.9572353887454341,635.1365398635703,614.8851135253906,594.6336871872109,0.1448882639204049,1142444600,bull,hold
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,613.8894622802734,616.4659875488281,579.5059419250488,-0.032128326991142875,40.52642162439936,-4.419716344644257,-2.475132483435002,-1.9445838612092552,635.0162320475396,613.8894622802734,592.7626925130072,0.16852532242634874,1073430800,bull,hold
2026-02-18,604.3629150390625,608.3335807359596,599.3048511606997,600.691591343514,64250700,613.7762268066406,616.1397875976562,580.1335893249511,-0.0037332778481348194,44.253911334742334,-4.382987093195425,-2.856703405387087,-1.5262836878083377,635.0809979770042,613.7762268066406,592.4714556362769,0.27907972603168313,1137681500,bull,hold
2026-02-19,602.0484008789062,604.3929016136949,599.3348375008546,601.3899824064425,60960800,613.1372344970703,615.7166833496094,580.714125213623,-0.020786042691276596,42.76256739168851,-4.488895651495113,-3.1831418546086923,-1.305753796886421,635.0357974820246,613.1372344970703,591.238671512116,0.24681366933111676,1076720700,bull,hold
2026-02-20,607.3758544921875,608.912204870808,597.818404566386,598.7063226521155,74127300,612.5411437988281,615.4240405273438,581.3357127380372,-0.01925053907363594,47.17530092706466,-4.095734881565022,-3.3656604599999587,-0.7300744215650634,634.3854628525548,612.5411437988281,590.6968247451014,0.3817704206311851,1150848000,bull,hold
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,611.4781524658204,614.9684020996094,581.9428533935547,-0.03422088084718833,42.30761875267565,-4.329955598915035,-3.5585194877829744,-0.7714361111320605,633.590706757758,611.4781524658204,589.3655981738827,0.240307537145277,1086988900,bull,hold
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,610.6007232666016,614.5906457519532,582.5728242492676,-0.02812333317389515,47.409169985249605,-3.950000603902481,-3.636815711006876,-0.31318489289560514,632.0407241692822,610.6007232666016,589.160722363921,0.40292271980093847,1142012600,bull,hold
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,609.8799255371093,614.4291259765625,583.2219387817382,-0.02289543261366367,53.454089527786735,-2.9061644130273407,-3.490685451410969,0.5845210383836283,629.6119531353229,609.8799255371093,590.1478979388958,0.6354997442140663,1197723300,bull,hold
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,608.6837493896485,614.3574865722657,583.8355311584472,-0.03786995408897398,48.39509427433739,-2.647332446363407,-3.322014850401457,0.6746824040380499,625.6843437132261,608.6837493896485,591.6831550660709,0.4741497325738487,1101544400,bull,hold
2026-02-27,605.859375,606.8869778398549,600.7714135107487,601.5595305738112,68125200,607.5793548583985,614.3083142089844,584.3405838012695,-0.03517475405043091,47.135915921435796,-2.5695661994992633,-3.171525120221019,0.6019589207217555,622.123091132853,607.5793548583985,593.0356185839439,0.4408687071210329,1033419200,bull,hold
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,606.891976928711,614.2509936523437,584.8111557006836,-0.022159003541367683,47.736728120675856,-2.415684799620408,-3.020357056100897,0.6046722564804892,620.1923665708617,606.891976928711,593.5915872865602,0.49118652923946227,1108683800,bull,hold
2026-03-03,600.1629028320312,602.5373012472795,590.4757543096065,594.925270014521,97015500,605.6668701171875,614.2897546386719,585.2338961791992,-0.03922443981696444,43.41308790305164,-2.785683332981762,-2.97342231147707,0.1877389784953083,616.4731903952414,605.6668701171875,594.8605498391336,0.2453357320745893,1011668300,bull,hold
2026-03-04,609.311279296875,611.4362666076488,602.0085154373871,602.7367763187228,70943900,605.3790496826172,614.3381164550781,585.6995455932617,-0.009358984066020315,50.248676372916826,-2.3140375276450413,-2.8415453547106644,0.527507827065623,615.4501203241307,605.3790496826172,595.3079790411036,0.6952240111418224,1082612200,bull,hold
2026-03-05,607.4755249023438,611.316491745462,600.8412272682934,605.9691332548557,89602400,605.5366729736328,614.1915405273437,586.144782409668,0.005216524130489342,48.97033105535279,-2.064585608752509,-2.6861534055190335,0.6215677967665245,615.635341296662,605.5366729736328,595.4380046506036,0.5959954256686284,993009800,bull,hold
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,605.6723480224609,613.8032568359375,586.5418423461914,0.004555730692762605,43.093133115350525,-2.574604547349736,-2.663843633885174,0.089239086535438,615.2964062812661,605.6723480224609,596.0482897636558,0.11891389151635076,906707500,bull,hold
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,605.5780700683594,613.51693359375,586.9875067138672,-0.0031001579933559453,48.87174621321266,-2.3073811646124796,-2.5925511400306354,0.2851699754181558,615.1374182067632,605.5780700683594,596.0187219299555,0.5392410667676901,999775700,bull,hold
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,605.2513427734375,613.1944946289062,587.4691575622559,-0.010662155701014697,48.87874881985573,-2.0709246735905253,-2.4882258467426137,0.41730117315208837,614.2194488302366,605.2513427734375,596.2832367166384,0.5606022660064421,1063854600,bull,hold
2026-03-11,606.2584838867188,610.9873082570145,603.6047767674571,607.5155254821397,60114800,605.0627899169922,612.8712585449218,587.9456373596191,-0.006181761497366045,48.821316436896694,-1.8684349808188472,-2.3642676735578605,0.4958326927390133,613.7760756625296,605.0627899169922,596.3495041714548,0.5686132651129311,1003739800,bull,hold
2026-03-12,595.8530883789062,602.7168865412752,595.6435611395323,601.3401324342583,71836600,604.2721588134766,612.4001721191406,588.3937496948242,-0.02585173862157386,41.90932907973125,-2.5185565443039195,-2.3951254477070725,-0.12343109659684703,613.3090259082801,604.2721588134766,595.2352917186731,0.03418201539050962,931903200,bull,hold
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,603.9269714355469,611.8871838378906,588.7646575927735,-0.011521125509589614,39.84724507238185,-3.2809436544354185,-2.5722890890527417,-0.7086545653826768,614.1572280360961,603.9269714355469,593.6967148349977,-0.06722044182487122,868757700,bull,hold
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,603.8501525878906,611.6092407226563,589.1802688598633,-0.002558487333495507,45.3001774717858,-3.310832351362933,-2.71999774151478,-0.590834609848153,614.2044468207301,603.8501525878906,593.4958583550512,0.26413388320511016,917834900,bull,hold
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,603.9504180908203,611.4135021972656,589.6054257202148,0.0033428325874236275,47.552719501798784,-3.0633377147877354,-2.788665736169371,-0.27467197861836423,614.1872970001313,603.9504180908203,593.7135391815094,0.3993040670026539,964941500,bull,hold
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,603.4072052001953,610.9527917480468,589.9927075195312,-0.01797638065167817,42.1831805812182,-3.5038204846101735,-2.9316966858575317,-0.5721237987526417,614.6066337174007,603.4072052001953,592.20777668299,0.05763153635872341,908813500,bull,hold
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,602.8859375,610.3462243652343,590.3502322387695,-0.01731647154728211,41.066803774212445,-3.9586198282183886,-3.137081314329703,-0.8215385138886857,615.2043922204941,602.8859375,590.5674827795058,0.04284482589111119,833215900,bull,hold
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,601.5515869140625,609.5090002441407,590.6327569580078,-0.04393821638013973,35.21570870307447,-5.142075825435313,-3.538080216550825,-1.603995608884488,617.0155027408103,601.5515869140625,586.0876710873146,-0.1745621346612196,741251200,bull,hold
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,600.9196533203125,608.8759240722657,590.9413034057617,-0.021064690977040446,40.757189780799266,-5.47894819966541,-3.9262538131737426,-1.5526943864916678,617.5738055727064,600.9196533203125,584.2655010679185,0.09274120075051195,831187300,bull,hold
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,599.764697265625,608.0392260742187,591.2495547485352,-0.03808982816923834,38.61431933821897,-6.000776148709974,-4.34115828028099,-1.6596178684289846,617.8685900351596,599.764697265625,581.6608044960905,0.04634704115652271,773436400,bull,hold
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,598.3620697021485,607.2688696289063,591.5514865112305,-0.04559705250576296,41.76404081432989,-6.035239822103449,-4.679974588645482,-1.355265233457967,615.7909101175234,598.3620697021485,580.9332292867736,0.1790570748488874,833911900,bull,hold
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,596.629833984375,606.2367761230469,591.7794683837891,-0.056999737103036074,34.74864553511772,-7.111441266960469,-5.16626792430848,-1.945173342651989,616.6537385053487,596.629833984375,576.6059294634013,-0.08604301536067109,752419800,bull,hold
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,594.4349884033203,605.1142150878907,591.9340151977539,-0.07245396115409408,30.36044534125996,-8.766835351502209,-5.886381409747226,-2.8804539417549835,619.0320572375111,594.4349884033203,569.8379195691294,-0.16008932290493105,669717600,bull,hold
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,591.9854705810546,603.8612524414062,592.0760327148438,-0.08075455076761084,28.85514681610877,-10.306533637112352,-6.770411855220251,-3.536121781892101,620.6474933299131,591.9854705810546,563.3234478321962,-0.09867190094691919,599115000,bull,hold
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,590.8046447753907,602.99625,592.3062335205078,-0.03935017643016636,42.37827059401592,-9.889362623073794,-7.394202008790961,-2.495160614282833,619.9634021594147,590.8046447753907,561.6458873913666,0.25550641838302923,694993000,bull,hold
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,589.522509765625,602.5370690917969,592.6053469848633,-0.04208472921246975,46.5090180136433,-8.88166784794089,-7.6916951766209465,-1.1899726713199428,617.5464858190901,589.522509765625,561.49853371216,0.39555495885212316,774428100,bull,hold
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,588.365625,601.9272607421875,592.8713732910156,-0.038088275764228574,46.89426870328625,-7.937560303139776,-7.740868201924713,-0.19669210121506264,615.2152755676818,588.365625,561.5159744323182,0.42499352272754676,825369800,bull,hold
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,587.8414672851562,601.2983874511718,593.1808764648438,-0.017520480139253114,48.973602194140895,-6.826925839059413,-7.558079729351653,0.7311538902922399,614.2984290667177,587.8414672851562,561.3845055035947,0.5002369248063568,860478300,bull,hold
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,586.9222473144531,600.6322045898437,593.4912765502929,-0.030320866052759965,49.028557138934275,-5.871799015803731,-7.220823586642069,1.3490245708383384,611.9869716783489,586.9222473144531,561.8575229505573,0.5203804630388194,910426500,bull,hold
