Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-01-02,128093.3125,128093.3125,119819.5810311284,119819.5810311284,30463279,109582.116796875,103863.5103125,74223.9946875,0.24878786200862235,78.12025973719395,5142.835535004357,3415.986599962128,1726.8489350422287,122134.38503845615,109582.116796875,97029.84855529384,1.2373645681743823,1023487636,bull,hold
2026-01-05,137662.9375,138161.35508689357,133177.179217958,134174.01439174512,42863376,111281.996875,104660.51984375,74650.310234375,0.32795535031109346,82.87849812441623,6638.019675447329,4060.393215059168,2577.626460388161,128507.1502273861,111281.996875,94056.8435226139,1.2657679465984437,1066351012,bull,hold
2026-01-06,138460.390625,138859.1246512779,132280.01321769258,134871.78438849893,45321341,112991.989453125,105515.1428125,75081.10091796875,0.3280229689010006,83.20625108100012,7797.427787755136,4807.800129598362,2989.6276581567736,133556.09538914153,112991.989453125,92427.88351710848,1.1192440666060994,1111672353,bull,hold
2026-01-07,140553.765625,143943.00536347518,137164.52588652482,143045.85366799645,46317413,114642.968359375,106366.00078125,75516.015859375,0.30706121367216355,84.06841585458848,8783.929268477703,5603.0259573742305,3180.9033111034723,138263.98248387818,114642.968359375,91021.95423487181,1.0484691963065744,1157989766,bull,hold
2026-01-08,138360.703125,144042.6628354647,137862.28560653818,137862.28560653818,41449329,116129.73359375,107109.50875,75940.94126953125,0.2737417318161448,79.46573179707353,9281.782374246352,6338.7772407486555,2943.005133497696,141710.47603315095,116129.73359375,90548.99115434906,0.9345254947919058,1116540437,bull,hold
2026-01-09,138560.078125,140254.69778552157,134772.10476618705,135569.57284172662,29520566,117681.028125,107906.6046875,76366.8635546875,0.2885211796016034,79.57521316331736,9581.967487036643,6987.415290006254,2594.55219703039,144710.5622217687,117681.028125,90651.4940282313,0.88622659801036,1146061003,bull,hold
2026-01-12,138360.703125,141550.57524315562,136466.7165548451,140553.740206232,26271134,119242.194140625,108679.87296875,76777.64005859375,0.2914325466316794,79.1209191793641,9692.054484384746,7528.343128881952,2163.7113555027936,147244.7450333736,119242.194140625,91239.64324787642,0.8413708461346969,1119789869,bull,hold
2026-01-13,137164.515625,139756.28699582122,136466.73102516352,139357.5529387718,22384699,120778.271484375,109357.79265625,77182.435625,0.2886197861237312,76.30621767747706,9572.43185285537,7937.160873676636,1635.2709791787347,149171.62650689564,120778.271484375,92384.91646185436,0.7885577299270902,1097405170,bull,hold
2026-01-14,139855.96875,139855.96875,136367.0457947256,136566.41282074127,18444394,122369.560546875,110022.08453125,77596.29736328125,0.2946008147028347,78.18656200623255,9584.325688804078,8266.593836702124,1317.7318521019533,151289.15223573532,122369.560546875,93449.96885801468,0.8023280617385181,1115849564,bull,hold
2026-01-15,143444.578125,143544.26164002778,137862.30128344335,138560.08588863793,24701126,124343.642578125,110686.72375,78019.80798828125,0.37976649731544954,80.41799660300154,9770.691969803185,8567.413463322337,1203.2785064808486,153357.8684470274,124343.642578125,95329.4167092226,0.829165003973921,1140550690,bull,hold
2026-01-16,148428.75,149026.8510745467,143843.3084284755,144840.14355271996,30000219,126666.134375,111574.0559375,78460.9210546875,0.4554847084273932,83.01658020376192,10202.956277197882,8894.522026097446,1308.434251100436,155583.80533541113,126666.134375,97748.46341458886,0.8762857606131811,1170550909,bull,hold
2026-01-19,148827.484375,150123.3700393503,146136.02953365707,146734.13060951105,22762497,128755.6,112554.67578125,78909.88251953125,0.39041504323151077,83.20855446631349,10457.159758464957,9207.049572570948,1250.1101858940092,157737.35170286632,128755.6,99773.84829713368,0.8462848723014709,1193313406,bull,hold
2026-01-20,144740.453125,148827.47693913567,143444.567525396,148030.0088778409,24059218,130655.594140625,113481.33140625,79341.82408203125,0.35600224639281297,73.97796931448818,10211.12113542961,9407.86388514268,803.2572502869298,158578.21615730206,130655.594140625,102732.97212394794,0.752212327623865,1169254188,bull,hold
2026-01-21,149026.859375,149325.90992892976,141351.2284908027,141450.91200877927,31703610,132834.389453125,114519.50734375,79787.39138671875,0.4132338775387432,76.87535544074636,10243.92532096681,9575.076172307507,668.849148659303,159313.25113085154,132834.389453125,106355.5277753985,0.805762198521845,1200957798,bull,hold
2026-01-22,151818.0,156503.12541037425,150322.747209455,154509.45502298095,32073624,134944.41875,115559.9375,80244.9628125,0.38498067390495727,78.55015351083925,10375.54180882682,9735.16929961137,640.3725092154491,160392.23055838142,134944.41875,109496.60694161862,0.8315330484415671,1233031422,bull,hold
2026-01-23,151618.625,155506.28205128206,149624.95471729126,154210.39636752137,25407497,136994.87890625,116538.84359375,80707.59865234375,0.3707568707062281,78.1149471893082,10344.51578867354,9857.038597423805,487.47719124973446,160826.39154514,136994.87890625,113163.36626736,0.8068153145655953,1207623925,bull,hold
2026-01-26,151618.625,155905.0161078238,151020.52391518737,154409.76339579225,20561689,139065.179296875,117525.68578125,81182.01349609374,0.3756920838025082,78.1149471893082,10202.321433411853,9926.095164621416,276.22626879043673,160280.9588309023,139065.179296875,117849.39976284768,0.7958516250367078,1228185614,bull,hold
2026-01-27,158995.203125,158995.203125,148727.80129310343,150023.6869612069,29423670,141211.664453125,118666.0115625,81688.4033203125,0.3698747959126527,82.31853414977738,10563.094806828944,10053.495093062922,509.5997137660215,161344.32020289009,141211.664453125,121079.00870335993,0.9416590362670485,1257609284,bull,hold
2026-01-28,161886.03125,162783.182901016,159692.99388084974,162085.3982835591,29456431,143349.87578125,119975.25921875,82209.24728515625,0.3589957915319213,83.64437554861719,10955.98223122317,10233.992520694972,721.989710528198,162712.97327108897,143349.87578125,123986.77829141107,0.9786464427625045,1287065715,bull,hold
2026-01-29,160191.40625,166072.73354853765,156602.79976275668,165673.9994943995,36087223,145383.41953125,121183.1575,82727.50765625,0.3402835862143978,79.86378853455093,11003.761754822946,10387.946367520568,615.8153873023784,162748.5639653315,145383.41953125,128018.27509716849,0.9263709632523205,1250978492,bull,hold
2026-01-30,159992.046875,165973.05797313084,159593.31280179127,159593.31280179127,40557267,146978.35625,122442.62125,83252.13310546875,0.2490273204153417,79.40907240909627,10899.893548186606,10490.335803653777,409.557744532829,163539.32805157427,146978.35625,130417.38444842576,0.8929023846222276,1210421225,bull,hold
2026-02-02,149924.0,159094.88297872338,149924.0,155207.2260638298,39748369,147591.409375,123526.51640625,83740.651328125,0.08906582063890656,60.63339607309983,9891.15097406201,10370.498837735424,-479.3478636734144,163627.06990392928,147591.409375,131555.7488460707,0.5727313546202815,1170672856,bull,hold
2026-02-03,166969.875,166969.875,156702.47373134329,157400.2582835821,36529813,149016.88359375,124869.9840625,84312.9265234375,0.2059035385232577,72.4921845549913,10347.890826539195,10365.977235496179,-18.086408956984087,166550.97572648007,149016.88359375,131482.79146101995,1.011945279811151,1207202669,bull,hold
2026-02-04,168564.828125,168863.87867755766,162583.81707384685,162982.55114392372,29943042,150417.43671875,126360.424375,84895.63044921875,0.19929072960402938,73.30257634619589,10715.043486439681,10435.79048568488,279.2530007548012,169435.7895555244,150417.43671875,131399.0838819756,0.9771020803431443,1237145711,bull,hold
2026-02-05,158795.828125,163480.95299748902,157998.3600615976,161487.28283898305,38435228,151439.19296875,127617.788125,85412.80244140625,0.14769457323108703,61.37580250505059,10101.29649933675,10368.891688415255,-267.5951890785054,169945.63305882458,151439.19296875,132932.7528786754,0.6987587866830081,1198710483,bull,hold
2026-02-06,158098.046875,159792.66654516078,151120.20117433797,153612.2889245744,36358081,152416.09140625,128809.6115625,85932.3750390625,0.14100720073478956,60.617132347367736,9449.662646200974,10185.0458799724,-735.3832337714266,170146.4255772693,152416.09140625,134685.75723523067,0.6602326107885013,1162352402,bull,hold
2026-02-09,165873.359375,168166.08008751503,164477.79024564303,168066.39657827525,25098971,153791.72421875,130087.50046875,86485.91625,0.1988473289640924,65.7043273344949,9451.687688374368,10038.374241652793,-586.686553278425,171213.09361285664,153791.72421875,136370.35482464335,0.8467475742847465,1187451373,bull,hold
2026-02-10,165275.265625,167567.98643885707,164976.21508406213,166870.20184333535,19369566,155197.26171875,131339.539375,87034.503828125,0.2049418530143261,65.00869685442322,9297.851536933304,9890.269700708895,-592.4181637755919,171527.7087558671,155197.26171875,138866.8146816329,0.8085648507767099,1168081807,bull,hold
2026-02-11,167268.9375,168066.4056168057,161487.29365315853,163480.9639451728,22760242,156567.91015625,132690.97234375,87602.38482421875,0.19600857221190293,66.28988799417374,9230.405567434645,9758.296874054045,-527.8913066194,172099.90323885597,156567.91015625,141035.91707364403,0.8444833926604663,1190842049,bull,hold
2026-02-12,178034.75,179031.58510638296,169561.65159574468,170658.17021276595,41296011,158297.41875,134251.769375,88222.13173828126,0.24113962568078073,72.2076432357056,9931.184730164328,9792.874445276102,138.3102848882263,175238.4542280826,158297.41875,141356.3832719174,1.0825302495687197,1232138060,bull,hold
2026-02-13,180626.515625,183816.3878656181,178333.79495205573,178931.89599717164,34454192,159907.30703125,135812.81734375,88853.855859375,0.21692405025980488,73.41747939242734,10573.802873554698,9949.06013093182,624.7427426228769,178798.3448753815,159907.30703125,141016.2691871185,1.0483872502056952,1266592252,bull,hold
2026-02-19,189398.671875,190295.82347861843,186507.85004111842,187405.00164473685,27049388,161935.86640625,137527.4840625,89528.94998046875,0.27260547788184697,77.05774160079623,11656.552597025147,10290.558624150486,1365.9939728746613,184067.44394440684,161935.86640625,139804.28886809314,1.1204439204887595,1293641640,bull,hold
2026-02-20,189498.359375,189697.72640222253,188003.10667083116,189398.67586138874,24213880,164173.76171875,139232.24046875,90206.5057421875,0.3092287282764439,77.09612685903976,12379.97485789773,10708.441870899936,1671.532986997794,187892.44167267004,164173.76171875,140455.08176482996,1.033853437574306,1317855520,bull,hold
2026-02-23,192389.171875,196974.61327720206,189897.08415641193,193784.74099740933,26364684,166341.87734375,140929.34015625,90895.08001953125,0.29096978009102603,78.2334448369389,13036.28247131189,11174.009990982328,1862.2724803295623,191976.015153278,166341.87734375,140707.73953422203,1.0080587208509202,1344220204,bull,hold
2026-02-24,199367.015625,199367.015625,191392.33500000002,192389.170078125,28060617,168719.328125,142744.1725,91618.543515625,0.31319748399399283,80.72186642073072,13958.559077590064,11730.919808303875,2227.639269286188,197187.61366257115,168719.328125,140251.04258742885,1.0382777171381214,1372280821,bull,hold
2026-02-25,202855.9375,205348.0251842752,200363.84981572483,201859.10242628993,26987996,171281.19375,144650.6075,92359.45162109374,0.3379354779137458,81.83978441175633,14800.387120086234,12344.813270660348,2455.573849425886,202245.13196814083,171281.19375,140317.25553185918,1.0098631757943068,1399268817,bull,hold
2026-02-26,217310.0625,218306.89764908256,205348.04071100918,205846.45828555044,30095763,174565.765625,146854.06109375,93172.13955078126,0.4332675982254819,85.57247533426937,16444.30923748252,13164.712464024784,3279.596773457737,210090.68434524373,174565.765625,139040.84690475627,1.1016100587253748,1429364580,bull,hold
2026-02-27,215814.8125,222294.2410508083,209335.3839491917,209335.3839491917,51774768,177406.74609375,149041.49796875,93977.35123046875,0.3573668152134699,83.65685580135465,17425.603668633645,14016.890704946558,3408.712963687087,216413.7129111091,177406.74609375,138399.7792763909,0.9923231609636133,1377589812,bull,hold
2026-03-03,194482.53125,211827.46227895952,194482.53125,208836.95692913892,54879010,179036.57109375,150770.54484375,94677.37384765624,0.20135461811193167,62.247439507869835,16294.121272314631,14472.336818420174,1821.7844538944573,218037.2904724529,179036.57109375,140035.85171504712,0.6980214775818283,1322710802,bull,hold
2026-03-04,171655.0,195279.9912891986,171355.9494773519,183617.02090592333,89427954,179609.75078125,152124.38609375,95269.14833984376,0.0715618522763295,48.07035452725178,13400.944579787581,14258.058370693656,-857.1137909060744,217814.6122913311,179609.75078125,141404.8892711689,0.39589347445807394,1233282848,bull,hold
2026-03-05,190993.609375,199067.97386319155,187504.68644800366,194382.84878979647,53959129,181159.82890625,153904.68,95956.1434765625,0.19376939732648824,57.004268588459546,12524.174476471118,13911.281591849149,-1387.1071153780304,218562.34299575875,181159.82890625,143757.31481674127,0.6314588164476934,1287241977,bull,hold
2026-03-06,187604.375,189099.62772316684,180427.16192879915,185511.0211875664,29522650,183043.84765625,155516.0040625,96626.19244140625,0.25132984045249596,55.21152890733879,11424.154422858817,13413.856158051083,-1989.701735192266,217654.84283109693,183043.84765625,148432.85248140307,0.5658826381719342,1257719327,bull,hold
2026-03-09,172950.890625,174944.5608339337,166770.51297730548,172950.890625,43066020,183342.8984375,156840.21046875,97221.992421875,0.03582092652941138,48.15947555876278,9263.186631021701,12583.722252645208,-3320.535621623507,217493.48113311984,183342.8984375,149192.31574188016,0.34785021232107877,1214653307,bull,hold
2026-03-10,187305.328125,190893.9347309074,183716.7215190926,187006.27757450772,33530170,184279.9234375,158477.29796875,97875.82240234375,0.11117681077634356,54.3153040417189,8609.64065016905,11788.905932149977,-3179.2652819809264,217779.3582449905,184279.9234375,150780.4886300095,0.5451560556899832,1248183477,bull,hold
2026-03-11,189398.671875,194183.48042763158,187105.95111019738,192389.17722039475,24311356,185810.065625,160072.923125,98543.55462890625,0.19271818479960467,55.15168154626257,8166.478022433555,11064.420350206694,-2897.9423277731385,217245.70282705777,185810.065625,154374.4284229422,0.5570786306467028,1272494833,bull,hold
2026-03-12,187305.328125,189398.681978446,185311.6577883848,186009.4424062001,20440753,187270.4296875,161606.84125,99198.36619140625,0.18474156909156947,54.08534115164913,7559.215174236975,10363.379315012751,-2804.164140775776,216019.77052982093,187270.4296875,158521.08884517907,0.50060694326335,1252054080,bull,hold
2026-03-13,182919.234375,185610.68904972752,179330.62814202998,179430.31164850137,19566331,188122.7234375,163060.97359375,99831.73806640625,0.102764392451131,51.82437919585415,6647.4067156871315,9620.184795147627,-2972.778079460495,215249.06924486367,188122.7234375,160996.37763013635,0.4040879096017517,1232487749,bull,hold
2026-03-16,188102.796875,188401.84742647057,183018.9375,184015.77267156861,19747901,189264.1,164501.71953125,100493.48171875,0.13811825480162487,54.25805870760652,6270.776507812581,8950.303137680618,-2679.5266298680363,214288.61775251146,189264.1,164239.58224748855,0.4767966932173257,1252235650,bull,hold
2026-03-17,193286.328125,197373.3520822589,192488.86003577875,197373.3520822589,20300082,190564.96953125,165985.01,101186.0509765625,0.1555422723062374,56.61813658498071,6317.735088448651,8423.789527834224,-2106.0544393855726,213498.25694788632,190564.96953125,167631.6821146137,0.5593320648782315,1272535732,bull,hold
2026-03-18,207840.109375,208338.5269034772,199067.96087380094,199865.4289193645,25148481,192055.2375,167751.4015625,101950.89830078125,0.1674131559990395,62.47269243894565,7443.514416998834,8227.734505667146,-784.2200886683113,215407.68679944772,192055.2375,168702.78820055226,0.8379703703151453,1297684213,bull,hold
2026-03-19,199865.4375,204351.1954488778,198968.28591022445,199267.33644014964,19884483,193017.18359375,169186.8440625,102676.85390625,0.10651216853976231,57.86460799170256,7604.552722364373,8103.0981490065915,-498.54542664221844,215989.17164883422,193017.18359375,170045.19553866578,0.649056622566333,1277799730,bull,hold
2026-03-20,198768.921875,201859.11073062939,198370.1878291123,201360.6931732698,35279762,193485.69609375,170408.96375,103402.23482421874,0.04947368377632655,57.2394178812662,7556.589433435787,7993.796405892431,-437.2069724566436,216525.4875987042,193485.69609375,170445.90458879582,0.6146543748044323,1242519968,bull,hold
2026-03-23,185710.375,190594.86688137412,185710.375,189897.08232689212,30268173,193296.296875,171353.9634375,104064.77697265625,-0.019989536518909556,50.27315391017379,6391.18893574606,7673.274911863156,-1282.085976117096,216525.58565309114,193296.296875,170067.00809690886,0.33671644131105055,1212251795,bull,hold
2026-03-24,189099.625,195379.68634686348,184912.91743542437,194881.26877965208,25458914,193131.81953125,172324.880625,104741.81140625,-0.017098399265096376,51.90907111568596,5675.659327177214,7273.751794925968,-1598.0924677487537,216430.95002493326,193131.81953125,169832.6890375667,0.41346899120670677,1237710709,bull,hold
2026-03-25,188401.828125,195778.4076388889,188401.828125,193086.9529513889,22995904,192583.56015625,173325.703125,105419.28322265625,-0.05500000822916973,51.533175372640336,4994.714620154002,6817.944359971576,-1823.2297398175742,215785.8479328404,192583.56015625,169381.27237965958,0.4098853511447891,1214714805,bull,hold
2026-03-26,179530.015625,185311.65965956415,178333.81341095225,184912.9255882149,32074131,191417.2640625,174145.101875,106042.580078125,-0.11498762206553603,46.88457559680069,3696.568173111271,6193.6691225995155,-2497.1009494882446,214781.33539996002,191417.2640625,168053.19272504,0.24560836881111178,1182640674,bull,hold
2026-03-27,179530.015625,181124.951910397,171455.65068017767,171555.33419801499,29138966,189528.26171875,174968.488125,106664.89537109375,-0.17385318673404737,46.88457559680069,2637.3757354212576,5482.410445163864,-2845.0347097426065,210162.7096866778,189528.26171875,168893.8137508222,0.2577292566951556,1211779640,bull,hold
2026-03-30,176105.78125,176455.39567675837,170412.06058564945,170811.61993051617,22269147,187542.81015625,175747.3134375,107269.59869140625,-0.1839958564011912,45.064899239546364,1504.3102487932192,4686.790405889735,-3182.4801570965155,205088.41978671696,187542.81015625,169997.20052578303,0.17407718662592842,1189510493,bull,hold
2026-03-31,167015.8125,174507.55050089714,166816.0328199761,169812.72802033494,38659593,186169.47421875,176290.5103125,107825.907421875,-0.14122974733752602,40.564100397546014,-125.68797006111708,3724.2947306995648,-3849.982700760682,205532.9396033332,186169.47421875,166806.0088341668,0.00541751338580748,1150850900,bull,hold
2026-04-01,189441.078125,190589.81126417086,177803.91197600844,178802.81035789612,32390251,187058.778125,177210.4403125,108489.43453125,0.10361526390143028,53.02791376670596,387.5903182445618,3056.953848208564,-2669.3635299640023,205273.80027716307,187058.778125,168843.75597283695,0.565393826592659,1183241151,bull,hold
2026-04-02,178203.46875,193386.72393497758,174807.2143007287,192387.82556754485,38615231,186419.27109375,177805.9346875,109090.39328125,-0.06696632765281496,47.63694274309113,-111.13302787768771,2423.3364729913137,-2534.4695008690014,204932.45224837374,186419.27109375,167906.08993912625,0.27810938392675794,1144625920,bull,hold
2026-04-03,185994.875,186993.77336197637,182498.73073308272,183997.07827604725,20194447,186338.79609375,178549.2825,109726.87353515625,-0.008579224231844318,51.33129930549501,120.93246194534004,1962.855670782119,-1841.923208836779,204844.66272345887,186338.79609375,167832.9294640411,0.49070778200687276,1164820367,bull,hold
2026-04-06,192887.28125,194385.62885163128,189890.58604673744,190689.70476760744,20635958,187335.615625,179512.2190625,110400.7605859375,0.11527197433303193,54.396452223180155,851.193586884212,1740.5232540025377,-889.3296671183257,204977.09606189455,187335.615625,169694.13518810546,0.6573469314227594,1185456325,bull,hold
2026-04-07,196283.53125,202276.92151717556,192188.04790076334,201777.47232824427,30848053,187784.52578125,180457.3525,111088.1933203125,0.04793351697399828,55.87126647148646,1684.5612079972052,1729.3308448014714,-44.769636804266156,205851.8611141564,187784.52578125,169717.1904483436,0.7352036233387053,1216304378,bull,hold
2026-04-08,210268.109375,214263.7029023159,207271.41422951306,213764.25371140143,35890973,188827.99765625,181626.3546875,111847.5121484375,0.1101878766804314,61.405957331659245,3433.8661609148257,2070.2379080241426,1363.6282528906831,209386.55997313047,188827.99765625,168269.43533936952,1.0214399574318895,1252195351,bull,hold
2026-04-09,203775.265625,207271.40988817404,201777.4689031863,206771.9607077206,42320839,189651.49453125,182669.4875,112580.25626953125,0.08793096098691122,57.78237951071024,4247.324201965239,2505.655166812362,1741.6690351528769,211195.92201424806,189651.49453125,168107.06704825195,0.8277824649760563,1209874512,bull,hold
2026-04-10,205773.0625,210767.5543082524,205273.61331917474,208270.3084041262,18244459,190794.1859375,183752.57625,113328.388046875,0.12493944774636279,58.592056522853945,4995.6147346746,3003.6470803848097,1991.9676542897905,213196.32213837176,190794.1859375,168392.04973662825,0.834318040658933,1228118971,bull,hold
2026-04-13,200778.578125,202776.3749222637,197981.66260883084,197981.66260883084,19603415,191427.975,184588.24375,114047.13029296875,0.06738752140098936,55.715215361033984,5126.531757627294,3428.224015833306,1698.3077417939876,214203.7923182225,191427.975,168652.15768177752,0.7052748095568618,1208515556,bull,hold
2026-04-14,206272.515625,209768.65995762713,205273.61724424938,207770.8631961259,23672078,192077.284375,185475.9734375,114784.99875,0.06718627036880598,58.14941616992633,5608.942880936345,3864.367788853914,1744.5750920824312,215750.74685646236,192077.284375,168403.82189353762,0.799813161279548,1232187634,bull,hold
2026-04-15,210767.5625,215262.6053021327,209768.66409952607,214763.15610189573,24092884,192223.65703125,186487.4965625,115548.28720703124,0.01408512117224725,60.082711033938125,6281.559974629316,4347.806226008995,1933.753748620321,216317.620900341,192223.65703125,168129.69316215903,0.8848247131419313,1256280518,bull,hold
2026-04-16,217260.40625,217759.8554597701,210268.1173132184,211766.46494252872,21499788,193093.40546875,187632.86375,116342.56751953125,0.08703340091004974,62.75882935102445,7254.902099606668,4929.22540072853,2325.6766988781383,219383.73916935045,193093.40546875,166803.07176814953,0.9596176118658024,1277780306,bull,hold
2026-04-17,215762.046875,217759.84360532407,214763.14850983795,216760.94524016202,18079322,193943.06171875,188949.6246875,117136.71791015625,0.08549186079847271,61.73031935346702,7815.2878929695,5506.437899176724,2308.8499937927754,221954.2228239555,193943.06171875,165931.90061354448,0.8894694881497653,1259700984,bull,hold
2026-04-20,214263.703125,218758.7458479021,212765.35555069929,214263.703125,17107741,195370.728125,189895.50125,117911.1067578125,0.15375192756462863,60.65975085461446,8045.747484430729,6014.299816227526,2031.4476682032027,224448.2536095061,195370.728125,166293.2026404939,0.8248724691182385,1242593243,bull,hold
2026-04-21,218758.75,219757.64840182647,215762.05479452055,217759.85159817353,16752132,196853.684375,190899.3796875,118704.04451171875,0.15684391230284045,62.747047080234104,8493.196801280079,6510.079213238037,1983.1175880420424,227484.39474725,196853.684375,166222.97400275004,0.8575670521315264,1259345375,bull,hold
2026-04-22,217260.40625,222254.89834770115,215262.60941091954,218259.30466954023,16823480,198296.61328125,192068.67125,119494.8892578125,0.15317567994007497,61.574289337515474,8627.447940677346,6933.552958725899,1693.8949819514473,229902.18758891418,198296.61328125,166691.03897358582,0.8000070934346443,1242521895,bull,hold
2026-04-23,224252.6875,229247.17942650334,215762.0512249443,222754.339922049,34525485,200532.746875,193391.7640625,120315.9203125,0.2491097197274028,64.87372194846347,9192.100779912551,7385.26252296323,1806.8382569493206,232831.6272545492,200532.746875,168233.8664954508,0.8671944715461225,1277047380,bull,hold
2026-04-24,219258.203125,224752.1444333713,216261.50786588836,223753.2460136674,19626666,202519.15625,194459.4609375,121116.91697265625,0.22128994620589637,60.85428715688149,9131.318914300064,7734.473801230597,1396.8451130694666,234289.26772783813,202519.15625,170749.04477216187,0.7634401658722012,1257420714,bull,hold
2026-04-27,224252.6875,225751.035077951,218259.29718819598,219757.644766147,22870374,204926.5015625,195639.009375,121940.910859375,0.27339764718825776,63.302860242777896,9378.057586093113,8063.1905582031,1314.8670278900127,235603.76900666158,204926.5015625,174249.2341183384,0.8149919720307115,1280291088,bull,hold
2026-04-28,221755.4375,225751.03096846846,221255.98831644145,223753.23423423423,18444490,207663.4828125,196728.739375,122749.4556640625,0.32775115230481555,61.240228420140895,9265.28808295558,8303.610063153596,961.6780198019842,233746.6003468016,207663.4828125,181580.3652781984,0.7701355516450025,1261846598,bull,hold
2026-04-29,225751.03125,227748.82798672566,218259.29348727877,219258.1918556416,20363756,209478.98046875,197683.065,123563.16435546875,0.19166884756135838,63.300670886702065,9390.085402913828,8520.905131105643,869.1802718081854,235289.16389555985,209478.98046875,183668.79704194015,0.8152253998386488,1282210354,bull,hold
2026-04-30,220257.09375,229746.62840136053,220257.09375,228747.7300170068,22161975,211581.66171875,198475.6765625,124351.8723828125,0.2359865680224027,58.68146516128755,8942.588740169856,8605.241852918485,337.3468872513713,233400.97686143764,211581.66171875,189762.34657606235,0.6988016574882604,1260048379,bull,hold
2026-05-04,232243.875,232243.875,223753.23870967742,227748.8322580645,32920816,213894.11171875,199332.580625,125208.41515625,0.2486573890812851,64.72902299708392,9446.286568616371,8773.450796058063,672.8357725583082,234121.35804403434,213894.11171875,193666.86539346568,0.9535902461995666,1292969195,bull,hold
2026-05-06,265706.96875,269702.56226503756,250723.493068609,253720.1882048872,53097996,217535.09609375,200856.7528125,126233.7548046875,0.37752456786209176,75.50679390400485,12402.692214053212,9499.299079657094,2903.3931343961176,245903.59042297618,217535.09609375,189166.60176452383,1.3490382340563933,1346067191,bull,hold
2026-05-07,271200.90625,276694.8472605893,259713.57504604053,271700.35543278087,41404687,221280.96484375,202432.9875,127291.50216796875,0.3816793722983318,76.76226730948883,15015.886042084312,10602.616472142538,4413.2695699417745,256413.90343451037,221280.96484375,186148.02625298963,1.2104435809900977,1387471878,bull,hold
2026-05-08,268204.21875,269702.56634078216,259713.58240223466,259713.58240223466,25875880,224177.7703125,203809.7315625,128331.30326171876,0.2755344571614262,74.51854717547715,16653.08692111628,11812.710561937287,4840.376359178992,264387.95808428223,224177.7703125,183967.5825407178,1.047453902570381,1361595998,bull,hold
2026-05-11,285185.5,288182.1952714536,279691.55866900174,284186.6015761821,36031094,228248.28203125,205456.3228125,129448.109921875,0.3995098920632312,78.37577374781785,19100.647516698402,13270.29795288951,5830.349563808892,275277.1998887978,228248.28203125,181219.36417370223,1.105342633453897,1397627092,bull,hold
2026-05-12,278692.65625,291178.8863687276,265706.97692652326,289680.53875448025,41211149,231894.26171875,206683.9746875,130532.946171875,0.35436899691377244,73.77720839739578,20282.63312558242,14672.764987428094,5609.868138154325,282554.3675496107,231894.26171875,181234.1558878893,0.9618860715322645,1356415943,bull,hold
2026-05-13,283687.15625,285185.50390625,261711.390625,263709.1875,35540134,236039.690625,208041.4215625,131636.82927734376,0.41293537836184435,74.99269229120219,21375.9707607413,16013.406142090736,5362.564618650564,289336.7039673129,236039.690625,182742.67728268713,0.9469993967483009,1391956077,bull,hold
2026-05-14,295673.9375,299170.08203125,281689.359375,281689.359375,39314752,240509.76171875,210065.2496875,132795.70826171874,0.43341412501862475,77.66810677215285,22945.183984746254,17399.76171062184,5545.422274124416,297909.04069899087,240509.76171875,183110.48273850913,0.980530215372912,1431270829,bull,hold
2026-05-15,270202.0,296173.35674676526,265706.95748613676,290679.41589648795,38075487,243481.48359375,212036.1896875,133817.35146484376,0.2819904391122803,62.39243962101157,21881.191536490864,18296.047675795646,3585.143860695218,300567.0231269685,243481.48359375,186395.94406053153,0.7340392735598228,1393195342,bull,hold
2026-05-18,280690.4375,288182.17515569396,261711.36877224199,269203.10642793594,33555214,246652.98515625,213830.12625,134889.46166015626,0.2919539383398351,65.4092687224904,21634.90538430802,18963.81921749812,2671.0861668098987,304600.5252757494,246652.98515625,188705.44503675064,0.7936919520100247,1426750556,bull,hold
2026-05-19,275196.5,281189.89019963704,265706.9655172414,273698.15245009074,30767569,249624.7078125,215581.96875,135930.64556640625,0.2754629648069331,62.577540054990365,20757.13169944333,19322.481713887162,1434.649985556167,307024.0919386924,249624.7078125,192225.32368630762,0.7227531930593584,1395982987,bull,hold
2026-05-20,275695.96875,282188.80859375,263209.73828125,277693.765625,35662077,252696.32109375,217636.8703125,136983.21525390624,0.28671335708764834,62.73548911984191,19872.712425552774,19432.527856220288,440.1845693324867,308757.11010300624,252696.32109375,196635.53208449378,0.7051313231825234,1431645064,bull,hold
2026-05-21,299170.0625,299170.0625,286683.8328464107,290679.4263355593,36168689,256716.88671875,219874.165,138151.18021484374,0.36757986823384203,69.29484529153844,20825.89896395133,19711.202077766495,1114.6968861848363,313986.09532399394,256716.88671875,199447.67811350606,0.8706457345506492,1467813753,bull,hold
2026-05-22,292177.78125,300168.9684294872,291678.33205128205,299669.51923076925,18395274,260462.75546875,221929.7471875,139286.15896484375,0.3448275564475982,65.59122651134618,20777.576534332533,19924.476969079704,853.099565252829,316710.1408435135,260462.75546875,204215.3700939865,0.7819244447536542,1449418479,bull,hold
