Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-09,42795.01953125,43761.358681955644,42656.97108114919,43117.13258148522,1320150,40655.2673828125,41622.025078125,35219.26716796875,0.04729733282259918,56.47745981864796,553.3426412648987,192.16157379715668,361.181067467742,44634.48028920754,40655.2673828125,36676.054476417456,0.7688662555600734,20880915,bull,hold
2024-05-10,43945.42578125,44497.61961305628,43255.18349149215,43439.24810209424,1308651,40846.234765625,41748.57109375,35287.94194335937,0.09518367691833829,60.91014053994428,663.0414368605125,286.33754640982784,376.70389045068464,45064.91718937684,40846.234765625,36627.55234187315,0.8673174114951233,22189566,bull,hold
2024-05-13,43945.42578125,45371.926513416234,43807.37732329843,43991.441933900525,1281335,41060.209765625,41863.290546875,35356.83818359375,0.10788856974120864,60.91014053994428,741.431758915649,377.3563889109921,364.07537000465686,45448.433930423285,41060.209765625,36671.98560082671,0.8287452859370535,23470901,bull,hold
2024-05-14,43715.33984375,44497.6143462171,43577.29140213816,44451.598199013155,1049266,41320.2009765625,41957.032734375,35426.57734375,0.1350059614773753,59.504386285229614,776.0448793700634,457.0940870028064,318.950792367257,45690.667667197165,41320.2009765625,36949.73428592783,0.7740140855346145,22421635,bull,hold
2024-05-16,44313.5546875,45279.89388629283,43945.42546891225,44175.506230529594,2673336,41596.2982421875,42050.9125,35499.529052734375,0.14234896157875632,61.96240214191051,842.0404469839777,534.0833589990407,307.95708798493706,45990.53748053842,41596.2982421875,37202.05900383658,0.8091839449247009,25094971,bull,hold
2024-05-17,43899.40625,44359.56774109015,43807.37395178197,43899.40625,985756,41902.3056640625,42124.6825,35569.30263671875,0.16199758258551689,59.279736866939814,851.1129913027471,597.489285459782,253.62370584296514,46035.30434367138,41902.3056640625,37769.30698445362,0.7416043096977826,24109215,bull,hold
2024-05-20,45095.8203125,46200.20774872449,44451.59430803571,44635.65888073979,1394788,42291.141796875,42225.110078125,35644.39380859375,0.20838453083411035,64.11344257514165,943.962254757018,666.7838793192292,277.17837543778876,46074.71840721448,42291.141796875,38507.565186535525,0.8706385259863088,25504003,bull,hold
2024-05-21,45003.79296875,45463.954451048055,44451.59918999233,44635.66378291156,944210,42613.2546875,42295.494921875,35721.90415039063,0.16706435017164623,63.48914852809953,998.6087869675539,733.1488608488942,265.4599261186597,46161.51161821639,42613.2546875,39064.9977567836,0.8368609331184133,24559793,bull,hold
2024-05-22,44037.453125,45187.85681165099,43945.420830067924,45187.85681165099,942514,42893.9533203125,42350.191953125,35795.6901953125,0.1461078639353317,57.19161954594328,952.9559253864354,777.1102737564024,175.845651630033,45922.118935595245,42893.9533203125,39865.78770502976,0.6888106447871293,23617279,bull,hold
2024-05-23,43761.359375,44175.5047318612,43071.11711356467,43255.18171661409,1203687,43043.505859375,42388.450078125,35866.54540039063,0.07336345699646052,55.4978353032742,884.3035446560825,798.5489279363385,85.75461671974404,45929.476824861464,43043.505859375,40157.534893888536,0.6243694971657481,22413592,bull,hold
2024-05-24,43623.3046875,44037.44998516614,42748.9979479826,43117.12710146361,1046047,43204.5619140625,42429.405625,35928.958359375,0.07972641098161559,54.626652002007624,809.4256240592949,800.7242671609298,8.701356898365134,45830.773801299816,43204.5619140625,40578.35002682518,0.5797237221171069,21367545,bull,hold
2024-05-27,43255.17578125,44221.514814660906,43071.11120345745,43531.27264793883,763379,43374.821484375,42466.637578125,35990.638115234375,0.085450256999003,52.27039464141187,712.1699544429066,783.0134046173253,-70.84345017441865,45503.414881698314,43374.821484375,41246.22808705169,0.47189559469754616,20604166,bull,hold
2024-05-28,42841.03515625,43163.148202537595,42610.954408901714,42841.03515625,787954,43515.170703125,42457.377265625,36049.5826953125,0.07011492267763852,49.67451601780512,594.8197366016611,745.3746710141925,-150.55493441253134,45024.128631286156,43515.170703125,42006.21277496384,0.2766221528467298,19816212,bull,hold
2024-05-29,42610.94921875,43255.175232856374,42104.77163623785,42334.852355561554,1116005,43494.46328125,42372.5546875,36103.39013671875,-0.009625740789918624,48.24109847156099,477.7456764798626,691.8488721073265,-214.10319562746395,45040.66114051122,43494.46328125,41948.26542198878,0.21429463014450667,18700207,bull,hold
2024-05-30,42334.8515625,43439.23899456522,42242.81927649456,42242.81927649456,1196258,43455.3494140625,42316.78078125,36157.36749023438,-0.018143075932790298,46.506842286597156,358.55170606842876,625.189438899547,-266.6377328311182,45075.55676594672,43455.3494140625,41835.142062178275,0.1542115889489662,17503949,bull,hold
2024-05-31,43393.23046875,44497.61809467789,42656.97205146474,42749.004353625394,2926485,43478.3576171875,42294.00109375,36219.5160546875,0.010718173683327059,53.41975358577028,345.5091439247917,569.2533799045959,-223.74423597980422,45081.22074237285,43478.3576171875,41875.49449200216,0.4734452845349289,20430434,bull,hold
2024-06-03,43255.17578125,44405.57939245346,43209.15963680186,44267.53095910904,784501,43533.576953125,42288.47484375,36280.30984375,0.026200855151547575,52.467295026971364,320.3402766450163,519.4707592526801,-199.1304826076638,45021.67905672303,43533.576953125,42045.47484952697,0.40645763781871536,19645933,bull,hold
2024-06-04,41782.65625,43347.20505231278,41690.62396751101,42841.02749862335,1266371,43485.2595703125,42236.213046875,36331.74770507812,-0.022605150247926975,43.548400864020174,179.50453167772503,451.4775137376891,-271.97298205996407,45126.94872522438,43485.2595703125,41843.570415400616,-0.018552283548430276,18379562,bull,hold
2024-06-05,41920.70703125,42242.82003807629,40816.319579274146,41874.69088741767,1212947,43453.048046875,42148.50265625,36383.43283203125,-0.015135238216900992,44.500913312604226,78.13009829392104,376.8080306489355,-298.6779323550145,45188.317288019774,43453.048046875,41717.77880573023,0.05847168286861789,19592509,bull,hold
2024-06-07,43347.2109375,44359.566182324845,42564.93643013535,43163.146347531845,1914676,43443.8447265625,42094.7809375,36444.686796875,-0.004228371356909566,53.274329529005726,111.61049658815318,323.7685238367791,-212.1580272486259,45179.309179961165,43443.8447265625,41708.380273163835,0.4721590987146823,21507185,bull,hold
2024-06-10,42518.9140625,43531.26915922619,42242.81721793831,42887.043188582255,872301,43430.039453125,42024.49328125,36503.128203125,-0.006451813126253647,48.48185447051172,70.49469899432006,273.1137588682873,-202.61905987396722,45190.14713351326,43430.039453125,41669.93177273674,0.24117339502091878,20634884,bull,hold
2024-06-11,42518.9140625,43255.1723146645,42518.9140625,42795.01090706169,956400,43358.7138671875,41969.67140625,36561.569609375,-0.03246098298946609,48.48185447051172,37.47810886816296,225.98662886826241,-188.50852000009945,45144.92073420182,43358.7138671875,41572.50700017318,0.26492090020590897,21591284,bull,hold
2024-06-12,43991.44140625,43991.44140625,41874.698409714954,42288.84377860225,1580910,43361.0146484375,41994.336171875,36626.709228515625,0.0010471084118983676,56.54224161368639,128.64987782780372,206.5192786601707,-77.86940083236698,45150.354317451944,43361.0146484375,41571.674979423056,0.6761618458276664,23172194,bull,hold
2024-06-13,43209.1640625,44589.648537340254,43209.1640625,43945.42244908147,1772266,43335.705859375,41989.734609375,36689.70930664062,-0.011578905323833766,51.896885202404036,136.21076480099146,192.45757588833487,-56.24681108734342,45118.59025360159,43335.705859375,41552.8214651484,0.4645120577406001,21399928,bull,hold
2024-06-14,43209.1640625,43853.39015075879,42933.067167531946,43025.09946585463,1584339,43280.486328125,42007.220859375,36751.82345703125,-0.024922185385220952,51.896885202404036,140.5822772181491,182.08251615429774,-41.500238936148634,45006.30348987448,43280.486328125,41554.66916637552,0.47933666809967873,22984267,bull,hold
2024-06-17,42518.9140625,43163.14003314394,42150.78493641775,42795.01090706169,878203,43211.46171875,42019.185,36810.26486328125,-0.031446716605648906,47.87209299416143,87.34249603822536,163.13451213108326,-75.79201609285789,44943.158394905106,43211.46171875,41479.76504259489,0.30003782827958564,22106064,bull,hold
2024-06-18,42058.76171875,43025.100882966355,42012.74556807303,42795.020129581506,740437,43059.6087890625,42033.9103125,36865.07658203125,-0.06734678674662375,45.34725740389989,7.9277512130574905,132.0931599474781,-124.16540873442062,44628.722591570164,43059.6087890625,41490.49498655483,0.1810788775444446,21365627,bull,hold
2024-06-19,42656.96875,42702.98489751888,42058.758832254585,42518.92030744337,843205,42942.267578125,42086.368671875,36923.543837890626,-0.05214725390767849,49.10526862661216,-6.66190393443685,104.34214717109512,-111.00405110553197,44239.76349772736,42942.267578125,41644.77165852264,0.39005790931025275,22208832,bull,hold
2024-06-20,43853.38671875,43991.43515543022,42656.96693418809,42656.96693418809,871052,42933.0642578125,42143.428671875,36987.55017578125,-0.0041797695640465315,55.670565909610744,77.42412334527035,98.95854240593016,-21.534419060659815,44201.64543307546,42933.0642578125,41664.48308254954,0.862736921721518,23079884,bull,hold
2024-06-21,43807.37109375,44359.56484703256,43623.30650932248,44175.50026260504,1059661,42935.36484375,42207.85125,37051.32643554688,0.0010514234339868977,55.37469653725072,138.75040114736476,106.9169141542171,31.83348699314766,44210.09813188953,42935.36484375,41660.631555610475,0.8420347841047956,22020223,bull,hold
2024-06-24,44175.5,44175.5,43439.24166666667,43439.24166666667,728944,42962.974609375,42274.114453125,37116.27889648438,0.012658264119504548,57.32854597708713,214.58326201913587,128.45018372720085,86.13307829193502,44317.533782940045,42962.974609375,41608.415435809955,0.9475719534030291,22749167,bull,hold
2024-06-25,43669.3203125,44589.6431852608,43577.28802522392,44589.6431852608,839962,42983.6818359375,42344.979296875,37177.150078125,0.009574450311898186,53.83803816370871,231.17207239422714,148.99456146060612,82.17751093362102,44367.814757031854,42983.6818359375,41599.54891484315,0.7476779744608645,21909205,bull,hold
2024-06-26,43853.38671875,44129.48359211044,42748.99922530824,43117.12838978882,1027364,43034.2994140625,42428.728515625,37238.720107421876,0.023630417864735298,54.91307369883276,256.2179240710757,170.43923398270005,85.77869008837564,44467.053087234766,43034.2994140625,41601.54574089024,0.7858437287667023,22936569,bull,hold
2024-06-27,43890.62109375,43937.16470042418,43006.29256694062,43657.90306037911,948915,43098.2830078125,42536.230625,37301.36224609375,0.030031527071378017,55.14065976179253,275.89114348659496,191.52961588347904,84.36152760311592,44563.62248150393,43098.2830078125,41632.94353412106,0.770359906411813,23885484,bull,hold
2024-06-28,44821.49609375,45240.388580607476,43937.16751038421,44635.321655146676,1207957,43222.615234375,42656.828359375,37367.99430664063,0.05873752805248178,60.50774995538637,362.4184106242683,225.70737483163688,136.7110357926314,44823.462796287495,43222.615234375,41621.767672462505,0.9993857308514918,25093441,bull,hold
2024-07-01,44542.234375,44821.49603252351,44216.429107889235,44356.05993665099,841977,43280.0654296875,42792.087890625,37433.67299804687,0.026478874558036436,58.255943922508635,403.80301659396355,261.32650318410225,142.4765134098613,44980.64410776623,43280.0654296875,41579.48675160877,0.8710998384204326,24251464,bull,hold
2024-07-02,46078.17578125,47009.048019255046,44216.4313052399,44216.4313052399,2635828,43421.2154296875,42967.269453125,37505.92401367187,0.06526386609261436,65.79557639503935,554.1503497856756,319.891272504417,234.25907728125867,45513.59086428818,43421.2154296875,41328.839995086826,1.1349148216007354,26887292,bull,hold
2024-07-03,47567.5703125,48870.79141695206,45938.54393193493,46171.26198630137,3366585,43710.4611328125,43147.39015625,37586.2864453125,0.13845252029662425,71.22328513399508,784.4408401092587,412.80118602538533,371.6396540838734,46345.77120526929,43710.4611328125,41075.15106035572,1.2318131592939425,30253877,bull,hold
2024-07-04,48870.78515625,49522.395625000005,47288.30258928572,47567.56421875,1628825,44057.9650390625,43356.33625,37672.5005078125,0.16579105213609657,74.96651515686692,1059.8885241649477,542.2186536532979,517.6698705116498,47396.67259964899,44057.9650390625,40719.257478476015,1.220760957623683,31882702,bull,hold
2024-07-05,49801.66015625,50453.27066296729,49243.13686477804,49708.57294100468,1785928,44380.6875,43536.96328125,37763.3689453125,0.1489011421762827,77.24355081536117,1337.874447295013,701.349812381641,636.524634913372,48531.27076855471,44380.6875,40230.10423144529,1.1530374534730947,33668630,bull,hold
2024-07-08,48405.35546875,50267.09990985577,48219.18102463942,49336.22768930289,1034352,44675.0095703125,43697.02671875,37847.03435546875,0.13844289149994093,67.34786563549534,1429.0371248494048,846.8872748751937,582.1498499742111,49082.638176505905,44675.0095703125,40267.38096411909,0.9231692630812613,32634278,bull,hold
2024-07-09,47939.9140625,48591.52454490291,46636.69309769417,47939.9140625,1254471,44946.0595703125,43858.8253125,37925.27178710938,0.12749620067980771,64.38678728131006,1447.0463227213695,966.9190844444289,480.1272382769406,49455.548257624374,44946.0595703125,40436.570883000626,0.8319505491399902,31379807,bull,hold
2024-07-10,47474.48046875,47846.82933517157,47102.13160232843,47474.48046875,988357,45120.2115234375,44007.63390625,38003.17538085938,0.07917537937288754,61.4760090247622,1407.53693098035,1055.0426537516132,352.4942772287368,49736.5407892053,45120.2115234375,40503.882257669706,0.7549936117826869,30391450,bull,hold
2024-07-11,48405.35546875,48870.791579026445,47939.91935847356,48033.00658052885,1504253,45380.02109375,44115.2390625,38082.41112304688,0.12025669829515695,64.89429497375014,1434.7998071834882,1130.9940844379882,303.8057227454999,50120.11661044309,45380.02109375,40639.925577056914,0.8191216679437943,31895703,bull,hold
2024-07-12,48777.703125,49243.13922352099,47939.91814766222,48498.44146588741,895581,45658.448046875,44228.450546875,38163.95157226562,0.12887402900100953,66.18672286695505,1469.5115624602113,1198.697580042433,270.81398241777833,50508.679363166855,45658.448046875,40808.21673058314,0.8215573520841645,32791284,bull,hold
2024-07-15,48219.17578125,49056.960688646235,47939.91414545126,48963.87347671332,955712,45943.4611328125,44334.172734375,38236.719267578126,0.13406414167518466,62.471450064800315,1435.405923788574,1246.039248791661,189.36667499691293,50691.08628261383,45943.4611328125,41195.83598301117,0.7396687371719656,31835572,bull,hold
2024-07-16,48963.875,49615.48550380228,48219.17728136882,48591.52614068441,1030734,46288.716796875,44470.434453125,38314.53936523438,0.16417775985477157,65.27067211505832,1451.7332850283055,1287.17805603899,164.55522898931554,50857.03604437219,46288.716796875,41720.39754937781,0.792794576976053,32866306,bull,hold
2024-07-17,50080.91796875,50267.092384990705,48219.17380634294,48963.87147130576,1609621,46659.9142578125,44617.072734375,38399.49510742188,0.17403836785167726,69.00521813177365,1537.0902489195068,1337.1604946150933,199.92975430441356,51193.85621789816,46659.9142578125,42125.97229772685,0.8772659355869729,34475927,bull,hold
2024-07-18,50546.359375,50546.359375,48777.702232965006,48870.78945096685,1772040,46994.562890625,44776.701171875,38484.784638671874,0.15262156829926998,70.43195494782918,1623.5778940745076,1394.4439745069762,229.1339195675314,51637.21758723243,46994.562890625,42351.90819401757,0.8825178390900402,36247967,bull,hold
2024-07-19,49708.56640625,49987.82801527387,48591.51997015449,49615.47920324204,1566852,47289.62265625,44900.246953125,38567.214150390624,0.1347078166336697,64.66214181281589,1606.0040699044985,1436.7559935864808,169.24807631801764,51833.57757210467,47289.62265625,42745.667740395336,0.7661716274472569,34681115,bull,hold
2024-07-22,51197.96875,51663.404829545456,49615.48607954546,49894.747727272734,1883148,47640.74609375,45068.3059375,38657.31215820312,0.15896749895303963,69.4530692241929,1692.7460861399159,1487.954012097168,204.7920740427478,52252.671663178095,47640.74609375,43028.820524321905,0.8856548206057796,36564263,bull,hold
2024-07-23,51291.05859375,52128.84357985481,51197.97137307168,51291.05859375,1574201,48021.8330078125,45215.21859375,38749.42600585937,0.17453301829999712,69.72930297491374,1748.8417720236175,1540.131564082458,208.71020794115952,52516.21397030352,48021.8330078125,43527.45204532148,0.8637014322129831,38138464,bull,hold
2024-07-24,51011.796875,52035.756301322996,50639.447992700734,50918.70965442518,1727556,48379.753515625,45356.546015625,38844.5244921875,0.16323505872328314,67.75000013115687,1750.5842746017443,1582.2221061863154,168.36216841542887,52622.37296224146,48379.753515625,44137.13406900854,0.8101908375819666,36410908,bull,hold
2024-07-25,50732.53125,51849.577809633025,50267.095183486235,50732.53125,1514707,48721.8490234375,45496.88984375,38938.22665039063,0.15588547133192154,65.74035341704186,1709.7222051162098,1607.7221259722944,102.0000791439154,52543.93654940998,48721.8490234375,44899.76149746502,0.7630345606817195,34896201,bull,hold
2024-07-26,53990.5859375,54362.934806034486,50453.27168642241,50453.27168642241,3558607,49180.303515625,45690.43046875,39050.69037109375,0.2045690269814211,75.04178054342559,1918.1255479111205,1669.8028103600595,248.32273755106098,53214.77970334297,49180.303515625,45145.82732790703,1.0961470830486986,38454808,bull,hold
2024-07-29,56503.9453125,59761.99817236408,54083.67747374382,54362.93914744646,4871313,49778.3890625,45942.52125,39179.09083007812,0.2685476179033732,79.63512800408475,2260.041444141767,1787.8505371164013,472.19090702536573,54390.43650229108,49778.3890625,45166.34162270892,1.22912912733446,43326121,bull,hold
2024-07-30,55386.89453125,56224.679490546216,55107.63287815126,55666.156184348736,1805546,50243.825,46148.342734375,39297.18815429688,0.20202012323994567,73.18810512217081,2413.059346739654,1912.892299041052,500.1670476986019,55138.43532079871,50243.825,45349.214679201286,1.0253808979844128,41520575,bull,hold
2024-07-31,55666.15234375,56410.85003396739,54642.19301970109,55386.89070991847,1535091,50648.7541015625,46361.589921875,39415.78307617187,0.17025427151409112,73.76002481090602,2527.7228925443924,2035.8584177417201,491.86447480267225,55916.50493255128,50648.7541015625,45381.003270573725,0.9762372408231115,43055666,bull,hold
2024-08-01,56503.9453125,56876.29421077018,55479.985842257,55666.16029139209,1124108,51030.412109375,46610.919765625,39538.79162109375,0.15619065934474374,75.45180220105834,2655.585532576086,2159.8038407085933,495.78169186749255,56808.90374533867,51030.412109375,45251.92047341133,0.9736126266117012,44179774,bull,hold
2024-08-02,53152.796875,55852.325963222414,52408.099195490366,55386.889913528896,1894909,51197.9689453125,46798.748515625,39644.819765625,0.06728965878318083,59.05148472211856,2458.1716511755512,2219.477402801985,238.6942483735661,57018.415797576876,51197.9689453125,45377.52209304813,0.6679276505142381,42284865,bull,hold
2024-08-05,49150.05078125,50732.53347685843,48033.00417258523,50080.92295513731,2897784,51235.2037109375,46909.2834375,39731.058837890625,0.015384564482348706,46.14852078877103,1956.18192292811,2166.81830682721,-210.6363838991001,56992.90391191995,51235.2037109375,45477.50350995505,0.3189248435224444,39387081,bull,hold
2024-08-06,49522.3984375,51849.57881520207,49522.3984375,50918.706664121244,2300982,51314.3279296875,47034.627890625,39819.1596484375,0.033009745760847364,47.30204753502458,1570.2954027436208,2047.5137260104925,-477.2183232668717,56930.46740836369,51314.3279296875,45698.1884510113,0.3404660800367194,41688063,bull,hold
2024-08-07,49987.828125,50918.700157122905,48405.34567039106,48777.69448324022,2228993,51439.9953125,47177.56375,39910.486298828124,0.05294102497665887,48.77900564217306,1287.1958488640958,1895.4501505812134,-608.2543017171176,56814.08948000834,51439.9953125,46065.901144991665,0.3648919108749735,43917056,bull,hold
2024-08-08,50453.265625,50732.527242850556,49056.957535747235,49522.393565498154,1860065,51542.3908203125,47334.410078125,39999.197509765625,0.042307511977101475,50.27972649707372,1087.8542229030572,1733.9309650455823,-646.0767421425251,56756.97307205138,51542.3908203125,46327.80856857362,0.39556927643155715,45777121,bull,hold
2024-08-09,50267.09765625,50732.53374565972,49150.051041666666,49987.83600260416,1661725,51616.860546875,47493.055,40088.99986328125,0.030534330971534462,49.65307463967375,904.4266811483685,1568.0301082661395,-663.6034271177709,56712.57050916597,51616.860546875,46521.15058458404,0.367558897522283,44115396,bull,hold
2024-08-12,50360.18359375,50918.70688684149,49894.74751617375,50639.44524029575,843671,51723.9109375,47632.3940625,40179.267646484375,0.0444015845939143,49.98870813668564,757.8344462277528,1405.9909758584622,-648.1565296307094,56615.47673127714,51723.9109375,46832.34514372286,0.36060421128497566,44959067,bull,hold
2024-08-13,51663.40625,51942.667905405404,50080.92353603604,50267.09797297297,1331914,51858.8875,47800.558671875,40279.870810546876,0.05513312110203694,54.55628055714173,738.3074718315183,1272.4542750530736,-534.1468032215553,56584.53176436617,51858.8875,47133.243235633825,0.47931697361627196,46290981,bull,hold
2024-08-14,51197.96875,52128.84090909091,50732.53267045455,51849.57926136364,729272,51914.7400390625,47988.864921875,40378.59615234375,0.02230491825143921,52.70489960042369,677.4658825258448,1153.456596547628,-475.9907140217831,56581.040852004975,51914.7400390625,47248.43922612002,0.42319705503399435,45561709,bull,hold
2024-08-16,51663.40625,52780.45287162162,51384.144594594596,51849.58068693694,1283301,51970.5923828125,48183.71890625,40478.07603515625,0.022099452637383887,54.37239037095873,659.2064791379089,1054.6065730656842,-395.4000939277753,56596.60858965906,51970.5923828125,47344.57617596594,0.46679798350491486,46845010,bull,hold
2024-08-19,53245.8828125,54083.66768192744,51570.313073645106,52035.749112215904,1086839,52147.458203125,48381.69234375,40586.81624023437,0.07116110284373933,59.589203671559375,763.6258007953729,996.4104186116219,-232.784617816249,56683.62626710913,52147.458203125,47611.290139140874,0.6210740644836523,47931849,bull,hold
2024-08-20,54362.93359375,54642.19523892337,53245.887013056505,53245.887013056505,920358,52305.7064453125,48618.572734375,40701.36640625,0.061818172107658054,62.82066873272483,925.8429863441488,982.2969321581273,-56.45394581397852,56918.515879601066,52305.7064453125,47692.89701102393,0.7229906933880076,48852207,bull,hold
2024-08-21,54735.28125,55107.63010204082,53525.147480867345,54549.10682397959,1457620,52477.917578125,48862.900078125,40821.8222265625,0.06715054730162451,63.85813272858615,1072.088252599242,1000.2551962463504,71.83305635289162,57182.60129478245,52477.917578125,47773.233861467554,0.739905996643574,50309827,bull,hold
2024-08-22,55014.546875,55014.546875,53059.71526015228,54362.93633671743,1645440,52678.055078125,49083.3621875,40940.75374023437,0.07846714378261166,64.65476137284077,1196.7279469290224,1039.5497463828847,157.17820054613776,57456.21627809338,52678.055078125,47899.89387815662,0.7444969622299958,51955267,bull,hold
2024-08-23,55852.32421875,55852.32421875,54083.66728515625,55759.237011718746,1156046,52934.0447265625,49336.225390625,41062.750859375,0.10091735702129001,67.0043803122158,1347.5734448719668,1101.1544860807012,246.4189587912656,57815.32385960939,52934.0447265625,48052.76559351561,0.7989256926970612,53111313,bull,hold
2024-08-26,57155.55078125,60134.341701445446,55386.89367238396,55666.155321152284,2376336,53092.29296875,49615.153125,41193.51072265625,0.05862067967578266,70.31068373946609,1554.3613705267198,1191.795862969905,362.56550755681474,58294.95409148018,53092.29296875,47889.63184601982,0.890498027514018,55487649,bull,hold
2024-08-27,55573.0625,57527.89384422111,55386.888086264655,57527.89384422111,1054127,53045.748828125,49876.23609375,41314.5608203125,-0.016474651590285827,62.164832931678035,1572.4228012901149,1267.9212506339472,304.50155065616764,58141.039445977396,53045.748828125,47950.4582102726,0.7480048599210455,54433522,bull,hold
2024-08-28,53618.23828125,55759.24432373047,52966.62774658203,55293.80822753906,1250707,52957.316015625,50107.425625,41420.44487304687,-0.031932757107407395,53.86327210073344,1412.7137532267952,1296.879751152517,115.83400207427826,57947.312130373364,52957.316015625,47967.31990087664,0.5662247274774008,53182815,bull,hold
2024-08-29,53152.796875,54549.10502408056,52501.18640542907,53152.796875,835722,52831.6482421875,50317.3421875,41528.7196484375,-0.04515051540170245,52.0799589766624,1234.357050647537,1284.375211051521,-50.018160403983984,57666.622427314374,52831.6482421875,47996.67405706062,0.5332109976719633,52347093,bull,hold
2024-08-30,52221.93359375,53990.59088123886,52221.93359375,53897.50365558155,1566812,52617.54765625,50484.713125,41633.0141015625,-0.07578252624782145,48.613416069230524,1006.2952464113914,1228.7592181234952,-222.46397171210378,57153.05384224808,52617.54765625,48082.04147025191,0.45638700000880517,50780281,bull,hold
2024-09-02,52408.109375,52780.45828707815,51477.23709480462,52594.28383103908,1087907,52580.31328125,50656.727890625,41738.688759765624,-0.01401031636681871,49.33971522967773,830.9982228342196,1149.2070190656402,-318.2087962314206,57109.85468209804,52580.31328125,48050.77188040195,0.48099102193681725,51868188,bull,hold
2024-09-03,53245.8828125,53338.97002021416,52221.92352764423,52408.09794307255,858085,52785.1048828125,50838.135546875,41846.30568359375,0.08333322074231697,52.58721651587325,751.0181142158253,1069.5692380956773,-318.55112387985196,57037.66214851965,52785.1048828125,48532.547617105345,0.554176569637667,52726273,bull,hold
2024-09-04,51663.40625,53059.71452702703,51570.31903153153,52966.627308558556,998414,52892.1552734375,50998.017265625,41945.56086914062,0.0432331203667784,46.520898390377965,553.5595783841345,966.3673061533689,-412.80772776923436,56912.22928376377,52892.1552734375,48872.08126311123,0.34717333309271914,51727859,bull,hold
2024-09-05,52315.01171875,52687.36055660587,51477.226833574285,52128.837299822066,982448,53008.514453125,51167.249765625,42046.72608398437,0.04655500510905619,49.12342387922448,444.5271494888366,861.9992748204625,-417.4721253316259,56814.6191433856,53008.514453125,49202.409762864394,0.40889599855863223,52710307,bull,hold
2024-09-06,53152.796875,53525.14571475481,52408.099195490366,52780.44803524519,1189794,53143.491015625,51352.49328125,42149.38427734375,0.05350558019503815,52.33517244550203,420.8689096906528,773.7732017945006,-352.90429210384775,56764.521586091374,53143.491015625,49522.46044515862,0.5012849738760704,53900101,bull,hold
2024-09-09,52221.93359375,52408.10804506462,51011.79966020499,52128.846368092694,1225919,53241.2328125,51500.50203125,42247.163466796876,0.03888897566491867,48.65955962178708,323.2801249092736,683.6745864174552,-360.3944615081816,56645.4617151471,53241.2328125,49837.003909852894,0.35028926551363826,52674182,bull,hold
2024-09-10,52687.3671875,52780.454408679325,51570.32053334805,52221.931081603354,926984,53357.5919921875,51663.4046875,42348.3931640625,0.04621078454604399,50.530376227667354,280.26617707588593,602.9929045491414,-322.72672747325544,56509.715259568875,53357.5919921875,50205.46872480613,0.3936867711324798,53601166,bull,hold
2024-09-11,49429.30859375,53618.233050847455,49243.134173434555,53618.233050847455,1907871,53245.887109375,51730.42734375,42432.43391601562,-0.04324332866166758,39.64101823623865,-16.530235993857787,479.08827644054156,-495.61851243439935,56766.994633332775,53245.887109375,49724.77958541722,-0.04195711003666086,51693295,bull,hold
2024-09-12,50174.015625,50174.015625,49243.143349953614,49801.666714981446,1798591,53194.689453125,51782.55625,42517.27760742188,-0.019999877924844478,42.681589119240726,-189.4678307950162,345.37705499343,-534.8448857884462,56860.231480877555,53194.689453125,49529.147425372445,0.08796355283135873,53491886,bull,hold
2024-09-13,52035.75390625,52035.75390625,50732.532878186496,50732.532878186496,1280946,53213.3068359375,51845.855625,42611.87924804688,0.007207183638806347,49.52687069233452,-174.28633612874546,241.44437676899494,-415.73071289774043,56851.22830295362,53213.3068359375,49575.38536892139,0.33815580677537943,54772832,bull,hold
2024-09-19,52966.625,53059.71221441124,51849.578427065026,52221.927284710015,1107349,53199.3439453125,51909.154921875,42710.68598632813,-0.005244683677860684,52.57649554717778,-86.14831047991174,175.92583931921362,-262.0741497991254,56838.801445779405,53199.3439453125,49559.8864448456,0.4680283469057342,55880181,bull,hold
2024-09-20,51663.40625,53338.97618243243,51663.40625,53152.8017454955,2181203,53064.367578125,51974.3159375,42803.87522460937,-0.049657499426417284,48.186871034679534,-120.07302473818709,116.72606650773349,-236.79909124592058,56721.38947656838,53064.367578125,49407.34567968162,0.3084559831701691,53698978,bull,hold
2024-09-23,51942.6640625,52780.44896673387,51663.402427755376,51942.6640625,885060,52924.73671875,52054.3709375,42898.46075195313,-0.0510204227277995,49.166271702866396,-123.00688676688151,68.77947585281049,-191.786362619692,56528.77269439683,52924.73671875,49320.70074310317,0.36375376621015254,54584038,bull,hold
2024-09-24,52501.19140625,52687.36584386082,51197.97034297429,52408.104187444595,1991667,52799.0689453125,52154.90515625,42994.71565429687,-0.045685288919322775,51.15495172335504,-79.34882091452164,39.15381649934407,-118.5026374138657,56275.895455961065,52799.0689453125,49322.24243466394,0.45716243848374594,56575705,bull,hold
2024-09-25,49801.66015625,53525.14876606309,49522.39851051402,53059.71268983645,2379852,52496.5357421875,52182.83125,43080.6181640625,-0.10833325465207322,42.50056572952596,-259.5867457206259,-20.59429594464993,-238.99244977597598,55910.42437041945,52496.5357421875,49082.64711395555,0.10530704434063883,54195853,bull,hold
