Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-18,238939.9375,245360.58841170825,235270.994121881,244901.97048944337,1083373,255502.059375,245321.2965625,199997.861015625,-0.08121823019394192,40.22934413583775,-509.94978356015054,2114.3265004976133,-2624.276284057764,271625.84658346203,255502.059375,239378.272166538,-0.0135927949454688,50635036,bull,hold
2024-07-19,237105.453125,238022.68892045456,232977.89204545456,237105.453125,737904,254604.74375,245654.65375,200353.578046875,-0.07036341213330899,39.019465426523055,-1512.4817721177824,1388.9648459745342,-2901.4466180923164,272615.91483995237,254604.74375,236593.57266004762,0.01421008279794577,49897132,bull,hold
2024-07-22,233895.140625,239857.17362132354,230226.19724264706,237564.08400735294,769457,253501.36953125,246014.894375,200694.973203125,-0.08621369770293608,36.92653215393685,-2536.798352644517,603.812206250724,-3140.610558895241,273624.5230958956,253501.36953125,233378.21596660442,0.01284402707396143,49127675,bull,hold
2024-07-23,241691.640625,242608.87645279887,236188.22565820682,236646.84357210627,803042,252446.23125,246449.0840625,201069.29703125,-0.08030142622185288,44.68622330561541,-2688.4731852207915,-54.644872043579085,-2633.8283131772123,272722.0758758766,252446.23125,232170.38662412344,0.23479303024262885,49930717,bull,hold
2024-07-24,237105.453125,241691.63210227274,236188.21732954547,238022.68892045456,608412,251116.23828125,246727.7875,201423.740703125,-0.10086963786518333,41.455383189870524,-3142.5185875501193,-672.2196151448871,-2470.2989724052322,271749.9210034948,251116.23828125,230482.55555900518,0.1604875303925941,49322305,bull,hold
2024-07-25,230684.84375,233895.16960735587,227015.8999130219,232060.6976888668,832753,248983.66640625,246850.75125,201744.337890625,-0.1560401616095375,37.38066173410663,-3974.625350485643,-1332.7007622130384,-2641.9245882726045,268790.2240593557,248983.66640625,229177.10875314433,0.038061510315480114,48489552,bull,hold
2024-07-26,223346.921875,229767.5726065195,212798.70995893225,227933.1009689425,2662741,246621.784375,246817.8478125,202029.553046875,-0.1745762588543831,33.346537597350164,-5166.627261896792,-2099.486062149789,-3067.141199747003,266823.6301017931,246621.784375,226419.93864820685,-0.07605782201205502,45826811,bull,hold
2024-07-29,234353.765625,238481.3270547945,222888.3172089041,223805.55308219176,1302271,245222.99765625,247059.7346875,202371.1096875,-0.10664349367875137,43.241372630662326,-5163.614132524963,-2712.3116762248237,-2451.302456300139,264743.30872984306,245222.99765625,225702.68658265693,0.22159173103665825,47129082,bull,hold
2024-07-30,229308.9375,236646.8235,228850.319625,232060.64475,594899,244191.10546875,247082.3084375,202680.033515625,-0.0825689518656284,40.28919370060292,-5504.845244754717,-3270.8183899308024,-2234.0268548239146,264757.3879307454,244191.10546875,223624.82300675465,0.13819012997971505,46534183,bull,hold
2024-07-31,228391.734375,232519.29583960844,227015.88055346385,229308.9702560241,594919,242952.8390625,247040.9934375,203000.932109375,-0.09782594204734063,39.75773602329719,-5782.625479467446,-3773.1798078381316,-2009.4456716293143,264182.1845029404,242952.8390625,221723.49362205958,0.1570524341329405,45939264,bull,hold
2024-08-01,232519.296875,237105.47630054242,230226.20716222882,230226.20716222882,734315,241852.1578125,246644.9975,203338.110390625,-0.08648635641251468,43.377513408830374,-5605.096455615945,-4139.563137393695,-1465.5333182222503,262847.1859834727,241852.1578125,220857.12964152728,0.27773640355473767,46673579,bull,hold
2024-08-02,223805.5625,227474.506147541,221971.0906762295,222429.7086321721,889521,240155.2734375,246174.9265625,203637.82125,-0.13167245892957424,38.164007264134256,-6097.243735155469,-4531.09925694605,-1566.1444782094186,261224.3052107867,240155.2734375,219086.2416642133,0.11199662344641524,45784058,bull,hold
2024-08-05,205460.8125,219677.96693638392,198581.54422433034,216467.64174107142,1465965,237449.42734375,245410.8325,203849.730625,-0.2084806002537174,29.99149596372834,-7876.743811886932,-5200.228167934227,-2676.5156439527054,261530.79802123664,237449.42734375,213368.05666626335,-0.16417761829594957,44318093,bull,hold
2024-08-06,215550.421875,221512.4548204787,209129.7710106383,214174.56811835105,1250180,235637.88671875,244884.9665625,204113.395390625,-0.1438979858444822,37.87171297974851,-8376.306442523986,-5835.443822852179,-2540.862619671807,260570.1719230846,235637.88671875,210705.6015144154,0.09715957283655446,45568273,bull,hold
2024-08-07,216467.65625,221053.83540783898,212340.0950079449,213715.94875529662,756779,233872.2078125,244386.5546875,204374.2378125,-0.1402550043598737,38.548898564657875,-8599.075488549948,-6388.170155991733,-2210.9053325582154,258982.49196153472,233872.2078125,208761.9236634653,0.1534377815240876,46325052,bull,hold
2024-08-08,216926.28125,220136.60676532768,209588.3943578224,212340.101942389,698685,231946.0125,243970.186875,204622.991640625,-0.1508078996810288,38.9074641165135,-8639.02900907112,-6838.341926607611,-1800.6870824635098,256029.12900204703,231946.0125,207862.895997953,0.1881688620174353,47023737,bull,hold
2024-08-09,222888.3125,227474.49176954734,220136.6049382716,220595.22286522636,606967,230638.9515625,243745.9315625,204914.1940625,-0.10497236459782322,43.521129583737476,-8096.277519347554,-7089.9290451556,-1006.3484741919538,253686.7699094823,230638.9515625,207591.1332155177,0.33185742472855756,47630704,bull,hold
2024-08-12,223346.921875,228391.71887833675,221971.06814681724,225640.01142197126,469844,229492.40703125,243603.7203125,205231.223125,-0.09310985180607778,43.87226033457576,-7542.195376181247,-7180.38231136073,-361.81306482051787,251575.51410917542,229492.40703125,207409.2999533246,0.3608555142497786,48100548,bull,hold
2024-08-13,222888.3125,225181.40213477367,220136.6049382716,221971.07664609054,358474,228047.7609375,243233.7215625,205537.67890625,-0.11475407190977238,43.58047763899578,-7058.718714142917,-7156.049591917168,97.33087777425135,247762.7313131817,228047.7609375,208332.79056181828,0.36914896803841674,47742074,bull,hold
2024-08-14,221053.84375,227474.494813278,218760.75408454356,225181.40514782156,500276,226786.5625,242936.34125,205846.293203125,-0.10242079257545789,42.366680709200295,-6745.8246061169775,-7074.004594757131,328.17998864015317,244831.88295849657,226786.5625,208741.24204150343,0.34115774604321947,47241798,bull,hold
2024-08-16,233895.140625,235270.99439338237,226098.63593750002,227474.48970588236,1113073,226534.32265625,242804.6965625,206222.6003125,-0.02111324263236658,52.367597004474234,-5399.427196910139,-6739.089115187733,1339.661918277594,244025.59369378342,226534.32265625,209043.0516187166,0.7104140388927391,48354871,bull,hold
2024-08-19,233895.140625,238022.70193014707,229308.96139705883,234812.37647058823,739313,226373.80703125,242654.834375,206609.802734375,-0.013539597920202873,52.36759700447424,-4283.025497994124,-6247.876391749012,1964.8508937548886,243529.7992730682,226373.80703125,209217.8147894318,0.7192042724120771,49094184,bull,hold
2024-08-20,234812.375,239398.55419921875,233895.13916015625,236646.8466796875,660818,226419.66875,242477.7715625,207018.5878125,0.003921562340068352,53.04260812762895,-3286.3727011454466,-5655.5756536283,2369.202952482853,243660.5344672222,226419.66875,209178.80303277783,0.7433957316196824,49755002,bull,hold
2024-08-21,231602.046875,236188.2260210396,230226.1931311881,236188.2260210396,359513,225915.1890625,242172.7390625,207424.831171875,-0.04174572907821272,50.35300843934185,-2724.1623808093427,-5069.292999064509,2345.130618255166,241882.47547174385,225915.1890625,209947.90265325614,0.6780784056459257,49395489,bull,hold
2024-08-22,227474.5,232977.91532258064,225181.41028225806,232519.29737903224,497250,225433.64140625,241803.3734375,207822.639375,-0.040618859659556805,47.04971577074903,-2581.9026226450806,-4571.814923780624,1989.9123011355432,240581.8614619572,225433.64140625,210285.42135054283,0.5673629834477181,48898239,bull,hold
2024-08-23,231602.046875,232977.9006188119,224722.77815594058,225181.39607054455,449189,225479.5015625,241534.776875,208238.470546875,0.003976000807378588,50.54375256429556,-2111.7591568736825,-4079.803770399236,1968.0446135255534,240696.43220684427,225479.5015625,210262.57091815572,0.7011754359534914,49347428,bull,hold
2024-08-26,228850.359375,236646.86460420841,227015.88755636272,234353.77483091183,469538,225754.6734375,241229.3653125,208633.13453125,0.024640758215060954,48.25754235865874,-1938.8553400229139,-3651.614084323972,1712.758744301058,241006.39652852586,225754.6734375,210502.95034647413,0.6014864326812198,48877890,bull,hold
2024-08-27,227015.875,230226.20050505048,224264.16742424242,227933.11085858586,555018,225387.77890625,240695.974375,209012.524765625,-0.03131117012534668,46.73967455104631,-1927.6348030027875,-3306.8182280597352,1379.1834250569477,240139.2486446697,225387.77890625,210636.3091678303,0.5551841993584438,48322872,bull,hold
2024-08-28,237564.078125,239398.5497707529,225640.01242760618,228850.33780767376,1170970,225800.5359375,240291.5671875,209425.0446875,0.036000082312535264,55.4220404796753,-1055.424334647978,-2856.539449377384,1801.1151147294058,241405.07827508767,225800.5359375,210195.99359991236,0.8769268567128814,49493842,bull,hold
2024-08-29,237105.453125,244901.95738636365,234812.36363636365,239857.16051136365,1646679,226236.221875,239814.2240625,209843.116015625,0.038152513591813264,55.00220580906227,-396.6263969381107,-2364.5568388895294,1967.9304419514187,242575.12701811688,226236.221875,209897.3167318831,0.8326181024613789,47847163,bull,hold
2024-08-30,234353.765625,243526.12435787672,234353.765625,239398.5629280822,1206940,226327.9453125,239300.065625,210253.094296875,0.007889533361982393,52.43566238073902,-95.46204235698679,-1910.7378795830211,1815.2758372260344,242826.72301072153,226327.9453125,209829.16761427847,0.7432246939530901,46640223,bull,hold
2024-09-02,225640.03125,234812.39024390242,224722.79535060975,234812.39024390242,1006660,226419.66875,238711.8309375,210619.939765625,0.008196707577364126,45.23699441824006,-553.5318908491754,-1639.296681836252,1085.7647909870766,242881.69095021294,226419.66875,209957.64654978708,0.4763201175858599,45633563,bull,hold
2024-09-03,217843.515625,224264.1666118421,216467.66184210527,223805.54868421052,1024521,227038.80390625,237949.44875,210952.160703125,0.060267955598588996,39.9519968210802,-1528.0547349288245,-1617.0482924547666,88.99355752594215,241050.23534549066,227038.80390625,213027.37246700932,0.17186477980053136,44609042,bull,hold
2024-09-04,213257.34375,216926.2872983871,210505.63608870967,211881.48991935485,942257,226924.15,236958.7075,211263.19421875,-0.010638244662447338,37.19893470014835,-2640.004523197189,-1821.6395386032514,-818.3649845939376,241341.38875685423,226924.15,212506.91124314576,0.026025528171872314,43666785,bull,hold
2024-09-05,210047.0,217843.50436681224,208212.5283842795,216467.65065502183,884047,226603.1171875,235885.54125,211549.895546875,-0.029661042029229256,35.361973798994754,-3737.200530835369,-2204.751737049675,-1532.4487937856943,242176.95779349937,226603.1171875,211029.27658150063,-0.03153610616517528,42782738,bull,hold
2024-09-06,208671.15625,211422.86380494505,204543.5949175824,209129.77417582416,710077,226190.3609375,234592.23875,211797.90375,-0.038054978642658166,34.57398310835843,-4663.991770086577,-2696.599743657055,-1967.392026429522,243144.58914741757,226190.3609375,209236.13272758242,-0.01666181646805737,42072661,bull,hold
2024-09-09,210505.65625,212340.12819989107,206378.0943627451,206836.71235021786,638085,225571.228125,233390.660625,212045.061015625,-0.05555543092911164,36.60255149201449,-5190.617478672706,-3195.403290660185,-1995.214188012521,243817.70284988877,225571.228125,207324.75340011122,0.08716486055111582,42710746,bull,hold
2024-09-10,211881.484375,211881.484375,208212.54092261905,210505.63058035713,364974,224997.95625,232381.7003125,212300.840546875,-0.05133465643380042,38.15136956808104,-5434.310961426265,-3643.1848248134015,-1791.1261366128633,244184.19054557543,224997.95625,205811.72195442455,0.15818013913171092,43075720,bull,hold
2024-09-11,205002.203125,211422.85378215884,203167.7315086689,210505.61797399327,781938,224103.65078125,231482.80875,212525.71015625,-0.08024695944970195,33.7160141942101,-6112.084006758203,-4136.964661202363,-1975.1193455558405,245174.6822371559,224103.65078125,203032.6193253441,0.046736767580114184,42293782,bull,hold
2024-09-12,212798.703125,212798.703125,206836.67049434266,207295.2883890086,660069,223690.89375,230675.6415625,212786.94734375,-0.037344478996421016,41.95251921052453,-5951.506375531026,-4499.873004068095,-1451.6333714629309,245301.2384225157,223690.89375,202080.5490774843,0.24798665199327408,42953851,bull,hold
2024-09-13,217384.90625,220595.23186972574,215091.81652162448,217843.5241956751,524969,222865.38203125,229932.68125,213076.345234375,-0.070588188924671,46.18844352459226,-5392.023294079147,-4678.303062070305,-713.7202320088418,244111.7672128896,222865.38203125,201618.99684961038,0.37102568897258753,43478820,bull,hold
2024-09-19,225640.03125,226098.64919969512,221512.4697027439,223805.5594512195,848380,222452.6265625,229290.616875,213399.174375,-0.0352940610606155,52.85707060796227,-4233.705799561809,-4589.383609568606,355.6778100067968,243139.2414549565,222452.6265625,201766.0116700435,0.577040267440332,44327200,bull,hold
2024-09-20,229767.59375,230226.21170159683,227015.88604041917,229308.9757984032,809348,222200.3875,228694.4140625,213746.12765625,-0.021484307417784065,55.806092317942785,-2948.680488477781,-4261.242985350441,1312.5624968726597,242395.20391989805,222200.3875,202005.57108010197,0.6873551631433497,45136548,bull,hold
2024-09-23,228391.734375,230684.82407756025,226098.64467243975,230684.82407756025,484728,222039.871875,228226.6240625,214082.279375,-0.01386133043000548,54.58045043761928,-2018.0462434577348,-3812.6036369718995,1794.5573935141647,241982.68673636086,222039.871875,202097.05701363916,0.6592519046121895,44651820,bull,hold
2024-09-24,232060.671875,232060.671875,227474.4925889328,228391.72844614624,429463,222269.18046875,227832.2128125,214433.289296875,0.02016125708595906,57.27516823176517,-973.2403962943645,-3244.7309888363925,2271.490592542028,242559.12341658596,222269.18046875,201979.23752091406,0.7412892789157476,45081283,bull,hold
2024-09-25,230684.84375,235729.64152584493,229767.6077907555,234353.78758697814,575575,222223.3203125,227336.9059375,214781.3425,-0.0039602548309731755,55.93498992339977,-253.32192890092847,-2646.4491768493,2393.1272479483714,242432.6639641876,222223.3203125,202013.9766608124,0.7093468146055651,44505708,bull,hold
2024-09-26,237564.078125,237564.078125,227015.86616192086,229308.95571911198,766978,222659.00625,227107.596875,215165.971015625,0.03807605447418805,60.865749609502565,862.3744493007835,-1944.6844516192834,2807.0589009200667,243776.35747103722,222659.00625,201541.6550289628,0.8529105454322199,45272686,bull,hold
2024-09-27,235253.15625,239412.83877701376,234328.78235510807,238026.27793467583,493853,223070.8703125,226887.10375,215545.581875,0.03628504504365604,58.49771153870032,1542.3208701220574,-1247.2833872710153,2789.6042573930727,244823.8024447961,223070.8703125,201317.93818020387,0.7800148013015042,44778833,bull,hold
2024-09-30,225547.25,236639.73770491802,225547.25,236177.5507172131,1032595,222470.02890625,226362.4240625,215881.892890625,-0.05058352348488082,49.74400530364954,1283.2057910490257,-741.185551607007,2024.3913426560327,243229.6505671207,222470.02890625,201710.4072453793,0.5741155389057543,43746238,bull,hold
2024-10-02,219076.625,222774.12078059072,218614.43802742616,219538.81197257384,1035510,221568.5875,225818.4003125,216186.72234375,-0.07603717201516813,44.91819536208658,549.3967599684547,-483.06908929191474,1032.4658492603694,241245.3609821672,221568.5875,201891.81401783277,0.4366775629587233,42710728,bull,hold
2024-10-04,221387.5625,223236.31041231734,214454.75782881002,217690.06667536535,856583,220920.27734375,225467.3528125,216496.569453125,-0.05532747933629456,46.899515257272085,152.56251328176586,-355.9427687771787,508.50528205894454,239703.47697816425,220920.27734375,202137.07770933575,0.5124389125746672,43567311,bull,hold
2024-10-07,228320.359375,228320.359375,222774.11582742914,225547.23760121455,731171,221054.29375,225291.6509375,216842.387890625,0.011878779266921491,52.42796229741799,392.9575121650414,-206.16271258873465,599.120224753776,240007.75713652693,221054.29375,202100.8303634731,0.6916817384986502,44298482,bull,hold
2024-10-08,227395.984375,228320.3582952236,225547.23653455285,226009.42349466463,413552,221531.9171875,225161.6678125,217172.68921875,0.04385014042118107,51.65573068545625,503.08370773267234,-64.31342852445327,567.3971362571256,240618.63682486216,221531.9171875,202445.19755013782,0.6536164228037679,43884930,bull,hold
2024-10-10,227395.984375,236177.536617124,227395.984375,233866.60181656503,641891,222238.84921875,224875.7546875,217501.683359375,0.06629849353077666,51.65573068545625,583.6317674197489,65.27561066438717,518.3561567553618,241093.22798362648,222238.84921875,203384.4704538735,0.6367622667541067,44526821,bull,hold
2024-10-11,229706.921875,230631.2958060865,227858.17401282696,229244.73490945675,282919,223221.8453125,224727.7840625,217841.3603125,0.09359772753240936,53.63578403991251,824.4364379162434,217.10777611475845,607.3286618014849,241471.46606728213,223221.8453125,204972.22455771785,0.6776770227074623,44809740,bull,hold
2024-10-14,229706.921875,234790.97849597584,229244.73490945675,231555.66973717304,307668,224273.63359375,224708.225625,218183.6521875,0.10080820944796964,53.635784039912515,1003.7057787563535,374.42737664307754,629.278402113276,241440.18119379657,224273.63359375,207107.08599370345,0.6582522126124898,45117408,bull,hold
2024-10-15,227395.984375,230631.29309578252,227395.984375,230631.29309578252,382087,225118.15,224789.206875,218515.26109375,0.08023693246959951,51.20357155192495,948.3724329329852,489.2163879010591,459.15604503192617,241114.2713897493,225118.15,209122.02861025068,0.5711995839335058,44735321,bull,hold
2024-10-16,228320.359375,228320.359375,223698.4897520243,227395.98545040484,799813,225940.09375,224668.53875,218816.627265625,0.07758523614505908,52.13849891463119,967.9517496476474,584.9634602503768,382.9882893972706,240778.6414891016,225940.09375,211101.5460108984,0.5802054778827066,45535134,bull,hold
2024-10-17,217690.0625,227395.9888535032,217690.0625,226471.61491507431,923060,226574.48671875,224436.16125,219068.32828125,0.061891331808095584,42.13941482954152,124.25999066742952,492.82276633378734,-368.5627756663578,238595.56119696132,226574.48671875,214553.4122405387,0.13046463796337912,44612074,bull,hold
2024-10-18,216765.6875,220925.37020255864,215379.12659914713,219076.62233475482,696368,226772.8359375,224203.6403125,219314.535859375,0.018641957477860016,41.39597252838203,-611.9074557207059,271.8767219228887,-883.7841776435946,237981.6239031443,226772.8359375,215564.0479718557,0.05360256308832873,43915706,bull,hold
2024-10-21,219076.625,221849.74683544305,216765.69013713082,217227.87710970466,443742,226857.421875,223934.786875,219542.227421875,0.007782135287969227,44.05337510552985,-997.3552276120463,18.030332015901706,-1015.3855596279479,237804.01935233932,226857.421875,215910.82439766068,0.144602037705912,44359448,bull,hold
2024-10-22,216765.6875,220925.37020255864,214916.93963219618,218152.2484008529,517834,226413.7046875,223793.989375,219760.10765625,-0.03932965130716359,42.002272617782246,-1472.32664174214,-280.0410627357067,-1192.2855790064334,238208.3080769024,226413.7046875,214619.10129809758,0.09099865976973642,43841614,bull,hold
2024-10-23,222774.109375,224622.85717064314,216303.49209024897,218614.4268348029,671384,226064.03046875,224140.2553125,220006.72265625,-0.030437209446556257,48.69120616888069,-1348.3722822515701,-493.7073066388794,-854.6649756126908,237854.840335562,226064.03046875,214273.22060193797,0.3604879083407902,44512998,bull,hold
2024-10-24,211219.4375,222774.11132385122,210757.25054704596,222774.11132385122,1209781,225205.415625,224053.635625,220196.435703125,-0.07518790871303838,39.30350827758811,-2157.6311839925474,-826.492082109613,-1331.1391018829345,238586.86048354264,225205.415625,211823.97076645735,-0.022588489989233854,43303217,bull,hold
2024-10-25,208446.28125,213530.3368902439,203824.4124861419,209370.65500277161,1116832,224024.69609375,223893.208125,220373.59046875,-0.10175955466387665,37.43789591521467,-2988.2979881030915,-1258.8532633083087,-1729.4447247947828,238865.904986746,224024.69609375,209183.48720075403,-0.024836452207809532,42186385,bull,hold
2024-10-28,209370.6875,211681.6222406181,207059.7527593819,208908.50055187638,639039,222958.98828125,223742.09625,220533.576953125,-0.09239513053184711,38.48607798729523,-3531.3088262169913,-1713.3443758900453,-1817.964450326946,238763.8935024646,222958.98828125,207154.0830600354,0.07012393965480103,42825424,bull,hold
2024-10-29,207059.734375,209370.66891043526,204286.61293247767,208908.4820033482,746178,221433.77109375,223425.5246875,220695.0828125,-0.12840469817978717,36.825032717101855,-4100.851369454787,-2190.845774602994,-1910.0055948517934,237194.01868893937,221433.77109375,205673.52349856062,0.04397808054939766,42079246,bull,hold
2024-10-30,203824.4375,207984.11989795917,203824.4375,206135.37216553287,554300,219862.33515625,223035.075,220869.611328125,-0.1335953117525921,34.57520013863426,-4758.427171200019,-2704.3620539223994,-2054.0651172776197,236058.95225189195,219862.33515625,203665.71806060802,0.0048997713057835025,41524946,bull,hold
2024-10-31,198740.40625,204748.8371366279,198740.40625,203824.46315406976,1075398,218521.99296875,222552.116875,221035.280234375,-0.11885245220236562,31.335380801736008,-5624.958543835732,-3288.481351905066,-2336.477191930666,236904.26326957162,218521.99296875,200139.7226679284,-0.03806157767862503,40449548,bull,hold
2024-11-01,197353.8125,200126.93398711944,195505.0648419204,196429.4386709602,765177,217435.85234375,222078.11625,221205.783125,-0.09915623129578521,30.49606461294394,-6350.3742654866655,-3900.859934621386,-2449.5143308652796,237996.63795901436,217435.85234375,196875.06672848566,0.0116422052268012,39684371,bull,hold
2024-11-04,200126.953125,203824.44879474596,197816.01833140876,198740.39224884525,748180,216372.821875,221402.7525,221397.124453125,-0.09603344079006249,34.287023713654165,-6625.131783697638,-4445.714304436637,-2179.417479261001,238167.82510528338,216372.821875,194577.8186447166,0.12730290566263983,40432551,bull,hold
2024-11-05,198740.40625,199202.59324127907,195505.0973110465,197816.03226744186,615978,214893.82421875,220699.6578125,221581.968828125,-0.12955460128904683,33.30878282166192,-6875.505296157004,-4931.672502780711,-1943.832793376293,237252.3598423336,214893.82421875,192535.2885951664,0.13876395483361817,39816573,bear,death_cross
2024-11-06,190883.203125,198278.19404509684,189958.8292599879,197816.0071125908,1880618,213068.18515625,219821.074375,221722.7334375,-0.16056915582900777,28.369287663965707,-7620.098977757269,-5469.357797776022,-2150.741179981246,236955.7021187133,213068.18515625,189180.6681937867,0.035636498634174854,37935955,bear,hold
2024-11-07,190883.203125,194580.6985850484,185799.14686743342,188110.08152996367,1108161,211242.54609375,219006.6975,221862.190546875,-0.16056915582900777,28.369287663965707,-8116.631361030915,-5998.812510427002,-2117.8188506039132,236034.8665607954,211242.54609375,186450.22562670457,0.08940223050496328,39044116,bear,hold
2024-11-08,188110.078125,194580.69506296067,187185.7042767199,193656.3212146806,716859,209162.70390625,218219.4090625,221992.140234375,-0.18108659247384729,26.745795654702732,-8634.373184267752,-6525.924645195152,-2108.4485390725995,234385.54594095863,209162.70390625,183939.8618715414,0.08266745372547754,38327257,bear,hold
2024-11-11,195042.875,196429.4357227488,188110.07138625594,188110.07138625594,856539,207429.5015625,217488.225625,222150.21671875,-0.15090553907584547,36.525480497321595,-8388.57032430495,-6898.453781017112,-1490.1165432878379,231505.14764166455,207429.5015625,183353.85548333544,0.24275609215697064,39183796,bear,hold
2024-11-12,191345.390625,197353.82076539856,190883.2036911232,196891.63383152173,911213,205626.971875,216738.12625,222295.47125,-0.158536633129584,33.924215082419465,-8395.34951152149,-7197.832927117988,-1197.5165844035018,228835.76156299326,205626.971875,182418.18218700672,0.19232386862921252,38272583,bear,hold
2024-11-13,184782.34375,190421.02457478739,184782.34375,190421.02457478739,778547,203450.07109375,215893.455625,222427.086015625,-0.19068827564996904,29.859294102850427,-8828.535240690893,-7523.973389832569,-1304.5618508583239,225890.97276513453,203450.07109375,181009.1694223655,0.08406913373819255,37494036,bear,hold
2024-11-14,186261.34375,188110.0915787841,182378.97330955334,185336.96983560795,817142,201878.63515625,214867.4009375,222573.06875,-0.1443736952852407,31.84132663944287,-8949.332775046554,-7809.045266875367,-1140.2875081711873,224511.6071814088,201878.63515625,179245.66313109122,0.15498805484118827,38311178,bear,hold
2024-11-15,190421.015625,192731.9502806432,184782.33506523058,184874.77245145632,709396,200561.4015625,213933.7121875,222733.312734375,-0.1215352493230738,37.215009855243956,-8610.16234298845,-7969.268682097984,-640.8936608904651,222634.9501874282,200561.4015625,178487.85293757176,0.2703045824256778,39020574,bear,hold
2024-11-18,200589.125,201513.49884792627,190421.01267281108,190421.01267281108,1115993,199637.0265625,213258.419375,222951.37015625,-0.08438828195385972,48.00617870244357,-7435.1777826239995,-7862.450502203188,427.27271957918856,220014.98343418504,199637.0265625,179259.06969081494,0.5233609886284268,40136567,bear,hold
2024-11-19,199202.5625,202437.87093967517,196891.627900232,200589.1232598608,540792,198758.8703125,212729.67,223142.011953125,-0.08102354760367692,46.82431335400027,-6540.48343723733,-7598.057089210017,1057.573651972687,217561.42437753465,198758.8703125,179956.31624746532,0.511798721225993,39595775,bear,hold
2024-11-20,201975.6875,203824.43521167047,196429.44436498854,196891.63129290618,572617,197718.94921875,212412.3134375,223345.64765625,-0.09336103703141563,49.501999803640885,-5543.758711510018,-7187.197413670017,1643.4387021599996,213079.0773745109,197718.94921875,182358.8210629891,0.6385645431497746,40168392,bear,hold
2024-11-21,199202.5625,202900.05785962878,199202.5625,201975.68401972158,499737,197118.10546875,212131.2178125,223519.292890625,-0.05689284633191016,46.95564393760173,-4920.890237375948,-6733.935978411204,1813.0457410352556,211206.29445885686,197118.10546875,183029.91647864314,0.573978885175155,39668655,bear,hold
2024-11-22,200589.125,201975.6857718894,198278.19038018433,199664.75115207373,419056,196725.24765625,211942.0603125,223705.97234375,-0.03769391424439239,48.38527719102084,-4266.2003760187945,-6240.388857932723,1974.1884819139286,209939.02084897138,196725.24765625,183511.4744635286,0.646206435035466,40087711,bear,hold
2024-11-25,202437.890625,204748.82544948632,200126.9558005137,202437.890625,726301,196378.6078125,211817.395,223865.72359375,-0.0331125476912808,50.308351025599165,-3557.169176938187,-5703.744921733816,2146.5757447956294,208571.58092954094,196378.6078125,184185.63469545907,0.7484743775917755,40814012,bear,hold
2024-11-26,206597.546875,207521.92068652125,200126.9301943512,201513.4909116331,721544,196355.4984375,211739.2328125,224070.678203125,-0.002232145720630241,54.422961523740376,-2629.298432052339,-5088.855623797521,2459.5571917451816,208468.9004139813,196355.4984375,184242.09646101872,0.9227568959316876,41535556,bear,hold
2024-11-27,204286.640625,209370.697292138,201975.7057763009,203362.26668552036,1094533,196378.60859375,211587.3359375,224244.03125,0.0022676531365382058,51.85411523820093,-2056.716456064285,-4482.427790250874,2425.711334186589,208550.54205817272,196378.60859375,184206.67512932725,0.8248469955231167,40441023,bear,hold
2024-11-28,202437.890625,207984.13420376714,201513.5166952055,207059.7602739726,593477,196563.4828125,211536.0496875,224349.742421875,0.018604593020449256,49.827794654999906,-1732.1526121298666,-3932.3727546266728,2200.220142496806,208983.08878323567,196563.4828125,184143.87684176434,0.7364973504933197,39847546,bear,hold
2024-11-29,201975.6875,203362.24828375285,198278.19207665903,202437.87442791762,576357,196794.5765625,211319.589375,224370.339296875,0.0234192334135932,49.309005906727485,-1494.995973866433,-3444.897398474625,1949.901424608192,209434.45246758973,196794.5765625,184154.70065741029,0.7049510207380164,39271189,bear,hold
2024-12-02,199664.765625,203824.4482421875,198740.39171006944,202900.07432725694,520654,196771.4671875,210965.1865625,224331.442734375,-0.002309471526862783,46.691465142925615,-1476.4995439008344,-3051.2178275598667,1574.7182836590323,209388.55786099742,196771.4671875,184154.3765140026,0.6146579077686054,38750535,bear,hold
2024-12-03,198278.203125,201513.5118006993,197353.82921765733,201513.5118006993,624929,196748.35703125,210417.95,224296.508515625,-0.0023256625752218207,45.143017027903525,-1555.7908076725143,-2752.1324235823963,1196.341615909882,209352.62405383686,196748.35703125,184144.09000866313,0.5606876263018119,38125606,bear,hold
2024-12-04,193194.140625,196891.63613935406,191345.39286782296,192731.95368570572,919137,196863.90390625,209686.4809375,224194.752421875,0.01210655239521885,39.915910939992514,-2005.7500222210074,-2602.8559433101186,597.1059210891112,209292.12291136384,196863.90390625,184435.68490113615,0.3523616585876064,37206469,bear,hold
2024-12-05,189034.453125,194580.69624847188,188572.266198044,193194.13546760392,604002,196771.46640625,208899.3353125,224050.407578125,-0.009685241916175036,36.220523608472206,-2667.251543337683,-2615.7350633156316,-51.51648002205138,209402.09396048033,196771.46640625,184140.83885201966,0.19372015570759735,36602467,bear,hold
2024-12-06,188110.078125,190421.01274570025,184874.76965601966,188110.078125,778285,196771.46640625,208020.3234375,223905.79875,0.0,35.43542583376443,-3228.8652531203697,-2738.3611012765796,-490.50415184379017,209402.09396048033,196771.46640625,184140.83885201966,0.15712755585334853,35824182,bear,hold
