Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-01,205.181640625,209.3083986995589,203.97551918936014,209.1090414187078,430500,199.36710052490236,186.99338775634766,169.5075234222412,0.07212613834006021,65.84887815110318,5.522212152058444,5.19826224319121,0.32394990886723374,208.80923101675737,199.36710052490236,189.92497003304734,0.8079040320991854,-1072200,bull,hold
2025-07-02,205.80963134765625,205.80963134765625,203.53692487472605,205.02214955160554,241200,199.9830764770508,187.94106048583984,169.78298736572265,0.06367001856699162,66.62671759206638,5.3742267746903565,5.23345514949104,0.1407716251993163,209.41862443692233,199.9830764770508,190.54752851717925,0.8087555113590238,-831000,bull,hold
2025-07-03,208.2617645263672,208.2617645263672,206.13858732312883,206.62701040449073,93300,200.66936264038085,188.92104064941407,170.06680046081544,0.07055619708161687,69.54372345668094,5.39265082918871,5.265294285430575,0.1273565437581352,210.41199612127468,200.66936264038085,190.92672915948702,0.8896483379404403,-737700,bull,hold
2025-07-07,209.02931213378906,209.43800447861636,207.29488692108538,208.61065724761966,300600,201.4313819885254,189.8428564453125,170.35633277893066,0.07864426178869843,70.41538961454408,5.40685978838556,5.293607386021572,0.11325240236398848,211.28561358451623,201.4313819885254,191.57715039253458,0.8855161141308503,-437100,bull,hold
2025-07-08,207.51417541503906,209.45795094308204,205.05208915215994,209.07916142110653,154000,201.92887496948242,190.6479049682617,170.63913116455078,0.05036263547421038,66.3768775821091,5.235509920865894,5.281987892990436,-0.04647797212454208,211.9550965045032,201.92887496948242,191.90265343446166,0.7785346616393646,-591100,bull,hold
2025-07-09,209.32833862304688,209.42802486829018,207.17524348967044,208.59069995420896,162500,202.39704132080078,191.45337585449218,170.93104995727538,0.046824826761456606,68.69222027183149,5.186317090589085,5.262853732510166,-0.07653664192108067,212.87690104991762,202.39704132080078,191.91718159168394,0.8306960914270849,-428600,bull,hold
2025-07-10,209.06918334960938,210.20553662113926,206.6967905576491,210.20553662113926,150700,203.0365364074707,192.24131134033203,171.21632545471192,0.06516175129684254,67.97214714190206,5.067999015532877,5.223882789114708,-0.1558837735818317,213.50600359393076,203.0365364074707,192.56706922101063,0.7881066836878087,-579300,bull,hold
2025-07-11,211.36181640625,211.86021723415664,209.6672566333647,209.6672566333647,162300,203.71396026611328,193.0450161743164,171.50524116516112,0.06849122119548179,70.8802872177358,5.100432801525301,5.199192791596827,-0.09875999007152636,214.49263506866203,203.71396026611328,192.93528546356453,0.8547679227843619,-417000,bull,hold
2025-07-14,215.37893676757812,215.6081968850368,210.5145399172387,211.61101259072632,269000,204.59921340942384,193.9465951538086,171.80478775024415,0.08956703542444444,75.13977627572811,5.388173343003956,5.236988901878253,0.15118444112570284,216.13016934054085,204.59921340942384,193.06825747830683,0.9674253991841443,-148000,bull,hold
2025-07-15,214.0133056640625,215.90723787594825,213.70429959417217,215.3689564813126,227100,205.44656677246093,194.77523864746092,172.103356552124,0.08599680695207623,71.32044188083253,5.443268171027228,5.278244755708048,0.16502341531917963,217.12846721310908,205.44656677246093,193.76466633181278,0.8666671760783412,-375100,bull,hold
2025-07-16,216.76449584960938,217.18315072194633,212.69754324835364,214.9303692341508,263100,206.48576965332032,195.58100799560546,172.4170198059082,0.10605169477444876,74.16903437111561,5.643870251419287,5.3513698548502955,0.2925003965689914,218.3113611060399,206.48576965332032,194.66017820060074,0.9345967065319687,-112000,bull,hold
2025-07-17,222.23692321777344,222.77520462247156,218.40920855986096,218.76805775966437,379200,207.7507781982422,196.50499176025392,172.7569049835205,0.12846850880029193,78.70078103490673,6.17326642637866,5.515749169155969,0.6575172572226915,220.58926128796054,207.7507781982422,194.91229510852384,1.0641688709755914,267200,bull,hold
2025-07-18,221.63885498046875,223.4530260908018,220.6918812363536,222.7752082634207,172100,209.04266433715821,197.4413198852539,173.08775115966796,0.1319590059961706,77.10863315706027,6.469975747642991,5.706594484853373,0.7633812627896175,222.01061314630704,209.04266433715821,196.0747155280094,0.9856662695346232,95100,bull,hold
2025-07-21,218.2596893310547,223.00445956499595,217.9905486349531,222.29672372265046,245900,210.06149520874024,198.31484649658202,173.39897468566895,0.1029730195516585,68.65713911393232,6.3591453264849065,5.83710465317968,0.5220406733052263,222.5554553579268,210.06149520874024,197.56753505955368,0.8280862922733191,-150800,bull,hold
2025-07-22,215.03004455566406,215.967040502791,212.0196994342528,215.1596336321773,280400,210.79015579223633,199.05464782714844,173.68626609802246,0.07269999959656359,61.696905366162625,5.942208002167689,5.858125322977282,0.08408267919040746,222.6418495142534,210.79015579223633,198.93846207021926,0.6788726937632222,-431200,bull,hold
2025-07-23,220.34300231933594,220.64204584892957,216.8641591713687,216.8641591713687,183700,211.79493255615233,199.92919799804687,173.99848609924317,0.10035350546633515,67.52872123800762,5.971655925777128,5.880831443537252,0.09082448223987605,223.30345360936843,211.79493255615233,200.28641150293623,0.8713800289219098,-247500,bull,hold
2025-07-24,218.8677520751953,222.04753665650728,218.6185516553128,220.63208009677308,131200,212.69006118774413,200.7186587524414,174.3116591644287,0.08908295796029497,64.58811700191325,5.808990821656181,5.8664633191610385,-0.0574724975048575,223.4506039462168,212.69006118774413,201.92951842927147,0.787052940828053,-378700,bull,hold
2025-07-25,219.7748260498047,220.51246475484623,217.30276218829366,219.06710538779294,141000,213.3634002685547,201.46868408203125,174.6204433441162,0.06527511640752137,65.58057771504028,5.687706503619637,5.830711956052758,-0.1430054524331208,224.12762292725228,213.3634002685547,202.59917760985712,0.7978118339121082,-237700,bull,hold
2025-07-28,219.58541870117188,222.1472061248096,217.3226900107826,221.53915653783613,126200,213.88572311401367,202.20276794433593,174.93085861206055,0.049949836317776386,65.1698539308903,5.512756591265656,5.7671208830953375,-0.2543642918296811,224.79217677288824,213.88572311401367,202.9792694551391,0.7612992162910979,-363900,bull,hold
2025-07-29,217.28282165527344,220.90121654938926,216.605003827057,220.83143313237426,170100,214.2365966796875,202.8220669555664,175.23219024658204,0.033374359123218955,60.23127002282483,5.129181179449262,5.639532942366123,-0.5103517629168612,225.10604552839496,214.2365966796875,203.36714783098003,0.6401278490743431,-534000,bull,hold
2025-07-30,218.0204620361328,219.06710682950308,216.7046765336133,217.48218061783433,129000,214.87853775024413,203.4114910888672,175.5353261566162,0.06257295424690401,61.24448278218435,4.829050033286137,5.477436360550126,-0.6483863272639887,225.02553959803524,214.87853775024413,204.73153590245303,0.6548203268817104,-405000,bull,hold
2025-07-31,215.84742736816406,217.721419378769,214.46187365244708,217.62174833755827,142200,215.38042755126952,203.97299438476563,175.83617408752443,0.04877223653130125,56.66437511776073,4.365525144308577,5.255054117301817,-0.8895289729932392,224.63746864225243,215.38042755126952,206.1233864602866,0.5252240328364448,-547200,bull,hold
2025-08-01,213.5946502685547,214.67119784512585,208.18202476383414,212.28884257780194,314600,215.6470718383789,204.48725067138673,176.10959533691405,0.02560664822136527,52.29791644810272,3.77290632996349,4.958624559834152,-1.1857182298706617,224.35977179333108,215.6470718383789,206.93437188342673,0.38221667333685394,-861800,bull,hold
2025-08-04,216.20628356933594,216.76450530010885,214.3123664152425,215.30916811949945,161300,216.00592041015625,205.12984497070312,176.39260414123535,0.03433476081552267,56.48434279686283,3.473943176565001,4.661688283180322,-1.1877451066153206,224.17290554333894,216.00592041015625,207.83893527697356,0.512266653845469,-700500,bull,hold
2025-08-05,217.38250732421875,220.46262079594226,215.45867221577285,218.76806101994458,261700,216.49933700561525,205.79317443847657,176.68491508483888,0.04755497733801817,58.26102722046475,3.293953504900827,4.388141327524423,-1.0941878226235957,223.68841609218148,216.49933700561525,209.310257919049,0.5614244403190547,-438800,bull,hold
2025-08-06,216.14646911621094,217.47221715419101,215.17957028557873,217.47221715419101,119400,216.84024353027343,206.40867279052733,176.95632080078124,0.03257146422702939,55.68795117938505,3.0167966856658666,4.1138723991527115,-1.097075713486845,223.2401067059672,216.84024353027343,210.44038035457964,0.4457977151216768,-558200,bull,hold
2025-08-07,214.63133239746094,216.33585465227887,212.39849129017125,216.33585465227887,166800,217.11835098266602,206.86456939697266,177.22183654785155,0.026604346746552432,52.62012352800764,2.6444059729670357,3.8199791139155765,-1.1755731409485408,222.55405296672734,217.11835098266602,211.6826489986047,0.27123298954784825,-725000,bull,hold
2025-08-08,213.70431518554688,218.0902365678209,212.82712482509731,216.6548549007037,197000,217.23547592163087,207.30292175292968,177.48227096557616,0.011082885353305594,50.77698783397481,2.2485610959936935,3.5056955103312,-1.2571344143375067,222.25499512899785,217.23547592163087,212.21595671426388,0.1482570750101502,-922000,bull,hold
2025-08-11,214.24256896972656,215.5085113100541,212.19913777776296,214.14289793181803,127500,217.17865753173828,207.77176239013673,177.7406867980957,-0.005276132452440518,51.831977583975544,1.9557392168067906,3.1957042516263185,-1.239965034819528,222.30552895921247,217.17865753173828,212.0517861042641,0.21365689548233727,-794500,bull,hold
2025-08-12,217.76129150390625,218.0902226581089,214.45190278054497,215.0499898445215,132800,217.36605682373047,208.31615753173827,178.03127250671386,0.017512863642819454,58.14718148992565,1.9847285538820358,2.9535091120774624,-0.9687805581954265,222.28625383555428,217.36605682373047,212.44585981190667,0.5401645177241867,-661700,bull,hold
2025-08-13,218.2796173095703,220.60216693938224,214.11299378491933,219.99411733492516,203800,217.44181289672852,208.8541845703125,178.32861434936524,0.006989712286702643,58.99991977229547,2.0261709357588416,2.7680414768137385,-0.7418705410548969,222.36927939949808,217.44181289672852,212.51434639395896,0.5850137096184104,-457900,bull,hold
2025-08-14,215.86737060546875,218.5687098659081,215.42877543019566,217.02366421119117,144600,217.1233352661133,209.30172973632813,178.62138145446778,-0.028661090695820457,53.533302605664524,1.8431198347851705,2.5830571484080247,-0.7399373136228542,221.5698362768643,217.1233352661133,212.67683425536228,0.3587693269822954,-602500,bull,hold
2025-08-15,214.8207244873047,216.4455160921902,213.29561913437024,216.4455160921902,152200,216.78242874145508,209.7074234008789,178.90529602050782,-0.030762343063741593,51.3117975910938,1.5952063777609737,2.3854869942786148,-0.790280616517641,220.81838238662766,216.78242874145508,212.7464750962825,0.2569714091616499,-754700,bull,hold
2025-08-18,215.88731384277344,216.74456391250413,214.45191696229537,215.01012348026197,155300,216.663809967041,210.1493911743164,179.1945435333252,-0.010869508224594093,53.43253977324602,1.4678772488732648,2.2019650451975448,-0.73408779632428,220.6583595709212,216.663809967041,212.66926036316082,0.4028055473997242,-599400,bull,hold
2025-08-19,211.23223876953125,215.88730059402553,210.52450291412208,215.88730059402553,170700,216.4739196777344,210.42274963378907,179.4622013092041,-0.01766174486909755,44.35235048027652,0.9800449939149019,1.957581034941016,-0.9775360410261142,221.07595710704857,216.4739196777344,211.8718822484202,-0.06949568410879695,-770100,bull,hold
2025-08-20,211.3817596435547,211.84029510401194,208.10228884262685,210.384957973852,179100,216.0258575439453,210.65108459472657,179.73353187561034,-0.04066951335624447,44.67755030899894,0.5985992229275894,1.6857846725383308,-1.0871854496107414,220.77641208663786,216.0258575439453,211.27530300125275,0.011204654250911668,-591000,bull,hold
2025-08-21,212.68756103515625,213.49496792986568,211.17243349372032,211.4116561529018,142200,215.71684799194335,210.97925018310548,180.03444557189943,-0.028237102000827297,47.55977612389976,0.39709054786098363,1.4280458476028612,-1.0309552997418776,220.49171894946167,215.71684799194335,210.94197703442504,0.1827886047876004,-448800,bull,hold
2025-08-22,215.45867919921875,217.51210345690956,213.36540477631073,213.36540477631073,132400,215.50104064941405,211.33215698242188,180.34336471557617,-0.019638950138938238,53.13930957283002,0.4557459916187838,1.2335858764060457,-0.7778398847872618,219.89797076781306,215.50104064941405,211.10411053101504,0.49518283790569706,-316400,bull,hold
2025-08-25,215.50851440429688,218.29956207557083,215.3590002402944,216.1265417721416,152400,215.2971954345703,211.68884979248048,180.65104560852052,-0.018566370758994477,53.23567337373715,0.5004828828128041,1.0869652776873975,-0.5864823948745934,219.27593459881464,215.2971954345703,211.31845627032598,0.5265560220214508,-164000,bull,hold
2025-08-26,219.65521240234375,220.1635757687115,216.2959957059815,216.2959957059815,182800,215.41581497192382,212.14062927246093,180.9694945526123,0.01091844596364,60.51212777350325,0.8606203685461935,1.0416962958591567,-0.18107592731296318,219.74986654512128,215.41581497192382,211.08176339872637,0.9890801780759962,18800,bull,hold
2025-08-27,218.87771606445312,220.06391250453936,218.29956926130242,219.94428595941346,206500,215.45867767333985,212.59857482910155,181.25391212463379,0.003931988861569424,58.66883952970506,1.070949227923876,1.0475468822721006,0.023402345651775347,219.91028061649607,215.45867767333985,211.00707473018363,0.8840232872037272,-187700,bull,hold
2025-08-28,219.5655059814453,219.964220561586,218.01049782491586,219.4558571904087,134700,215.64458160400392,213.05114990234375,181.54429710388183,0.017225494223470417,59.83443237748088,1.278398678331115,1.0937172414839036,0.1846814368472114,220.44265519276618,215.64458160400392,210.84650801524165,0.9085936058405533,-53000,bull,hold
2025-08-29,216.7445526123047,220.16357496158938,215.92716796076385,220.034001090237,110200,215.8020767211914,213.47001831054686,181.7926148223877,0.014747103168499809,53.20676214408051,1.2013283359172533,1.1152394603705735,0.08608887554667977,220.5268872849321,215.8020767211914,211.07726615745074,0.5997368972151033,-163200,bull,hold
2025-09-02,217.01368713378906,217.57189360675136,213.0364431989541,214.73100290901417,179000,215.84244689941406,213.85263061523438,182.02983390808106,0.003734413038898543,53.73330817977261,1.1487246581226316,1.121936499920985,0.026788158201646484,220.59410336650447,215.84244689941406,211.09079043232364,0.6232454663428344,15800,bull,hold
2025-09-03,214.40206909179688,218.05036688063072,213.2158726623684,217.82110675367818,116600,215.69342498779298,214.13153533935548,182.26311737060547,-0.013710570685324996,48.07953426020476,0.8860858683739252,1.0747663736115731,-0.1886805052376479,220.42945597206605,215.69342498779298,210.9573940035199,0.3636668657485236,-100800,bull,hold
2025-09-04,214.60142517089844,215.19951225780991,212.39850199441366,214.73101425539275,108500,215.61617279052734,214.41861450195313,182.48663902282715,-0.0071481340945792615,48.52477776792586,0.6861199411956989,0.9970370871283982,-0.31091714593269937,220.37049301529407,215.61617279052734,210.8618525657606,0.39328152378727343,7700,bull,hold
2025-09-05,215.94711303710938,216.56512520490364,211.1225966079074,216.17637316226106,122700,215.68196182250978,214.71825317382812,182.74584312438964,0.006130421988956636,51.54538134516146,0.6289807688741007,0.9234258234775388,-0.29444505460343806,220.41632241102727,215.68196182250978,210.9476012339923,0.5280028537795245,130400,bull,hold
2025-09-08,217.2329559326172,217.31270188234464,215.53839632836625,216.3358406156563,174500,215.85839385986327,214.9367514038086,183.01519500732422,0.016511789871938687,54.304660661492974,0.6796201010971288,0.8746646790014568,-0.19504457790432805,220.54758957220758,215.85839385986327,211.16919814751896,0.6465669335506067,304900,bull,hold
2025-09-09,214.8107452392578,216.7644830716465,213.03643960442844,216.39565613610225,108400,215.88680267333984,215.0501870727539,183.27099800109863,0.0026520232289202195,48.68088902382447,0.5183250485127644,0.8033967529037184,-0.285071704390954,220.5432673942703,215.88680267333984,211.2303379524094,0.38445553670306604,196500,bull,hold
2025-09-10,217.79119873046875,217.79119873046875,215.67796888243612,215.67796888243612,165200,215.88829803466797,215.20070404052734,183.53193626403808,0.00013733949847538618,54.873544402115634,0.6238044163166023,0.7674782855862952,-0.14367386926969283,220.54718824008663,215.88829803466797,211.2294078292493,0.7042225306777521,361700,bull,hold
2025-09-11,220.07388305664062,222.15719500607833,218.16998811644268,218.16998811644268,99000,215.97801132202147,215.49854888916016,183.80047035217285,0.008220033410291538,58.95834485553851,0.8814305405718699,0.7902687365834101,0.09116180398845974,220.88037879812558,215.97801132202147,211.07564384591737,0.9177442587264112,460700,bull,hold
2025-09-12,220.61215209960938,221.57903572279122,219.724984014962,220.68192030706166,111900,216.21525039672852,215.7945993041992,184.0598464202881,0.02198007730780427,59.88056096386272,1.1161684186659784,0.8554486729999238,0.2607197456660546,221.516257964367,216.21525039672852,210.91424282909003,0.9147232056150032,572600,bull,hold
2025-09-15,222.8250274658203,223.57262868089887,220.42274712095698,221.58900319128125,156400,216.6154655456543,216.0858645629883,184.3184375,0.037260385363743875,63.51064179825542,1.4638856638372886,0.9771360711673969,0.4867495926698917,222.5995179057736,216.6154655456543,210.631413185535,1.0188425456927492,729000,bull,hold
2025-09-16,223.79193115234375,224.5295698429611,221.53916491719468,223.7221629466019,200400,217.0106964111328,216.3811169433594,184.58221008300782,0.0366145521423602,65.00079384333506,1.7967631652316243,1.1410614899802425,0.6557016752513818,223.74704138751724,217.0106964111328,210.27435143474838,1.0033319081032723,929400,bull,hold
2025-09-17,222.1771240234375,224.48971120285213,220.42275855663038,223.79193786458936,106600,217.5579406738281,216.67437591552735,184.82824073791505,0.0518144641067213,60.55321467121446,1.9082721698274554,1.2945036259496852,0.6137685438777702,224.1032228541568,217.5579406738281,211.01265849349943,0.8528635758051782,822800,bull,hold
2025-09-18,226.42349243164062,226.5929620997113,222.88485868402105,223.41316235039753,163100,218.3100273132324,217.0162789916992,185.09882507324218,0.07115908588068454,66.95612837893033,2.312631722574565,1.4981292452746613,0.8145024772999039,225.28632581156197,218.3100273132324,211.33372881490286,1.081502147618178,985900,bull,hold
2025-09-19,226.1842803955078,227.2907309055735,224.69904036722545,227.2907309055735,127900,218.98486328125,217.3585809326172,185.35457908630372,0.0634579629135934,66.30322230540136,2.584000420874986,1.7153034803947262,0.8686969404802598,226.25985285608778,218.98486328125,211.70987370641222,0.9948060090119341,858000,bull,hold
2025-09-22,227.62196350097656,227.87173521856377,224.58473087799658,225.61380437972332,91000,219.5930274963379,217.68378387451173,185.6344775390625,0.056452979044354645,68.30370024044814,2.8818508975195414,1.9486129638196896,0.9332379336998518,227.5854691551172,219.5930274963379,211.60058583755858,1.0022830536285032,949000,bull,hold
2025-09-23,229.9098663330078,230.85901105822848,228.19143569188475,228.19143569188475,95900,220.31309509277344,217.9744024658203,185.93082298278807,0.06682497890405292,71.230767847338,3.2648786946251107,2.211866109980774,1.0530125846443368,229.24371195678674,220.31309509277344,211.38247822876014,1.0372961009505066,1044900,bull,hold
2025-09-24,226.26319885253906,230.5892467178235,226.06338453264632,230.5892467178235,122000,220.64349441528321,218.21940032958983,186.19619331359863,0.030083449320070788,61.48460144764508,3.2368628540906457,2.4168654588027483,0.8199973952878974,229.93399750962968,220.64349441528321,211.35299132093675,0.8024434941890068,922900,bull,hold
2025-09-25,225.8535614013672,226.62286251216852,221.86721479372957,224.11516011196906,102000,220.9922866821289,218.401181640625,186.47032363891603,0.03187097098025227,60.48347007737898,3.1453481640730843,2.5625619998568157,0.5827861642162686,230.51238061693124,220.9922866821289,211.47219274732657,0.7553165311461403,820900,bull,hold
2025-09-26,230.1196746826172,231.23864706990676,227.82177189170005,227.85174327744133,123400,221.5199951171875,218.55883666992187,186.76935424804688,0.04806842793450339,66.58553271274465,3.378120926078452,2.7256737851011428,0.6524471409773094,231.8045945486897,221.5199951171875,211.23539568568532,0.9180852945564647,944300,bull,hold
2025-09-29,230.7490997314453,234.21591698775234,229.46026919051374,233.41665972390763,190500,222.22022247314453,218.7410415649414,187.0885375213623,0.06461314459972067,67.3857385786705,3.572206188797395,2.8949802658403936,0.6772259229570015,233.00382188331494,222.22022247314453,211.43662306297412,0.895455957417005,1134800,bull,hold
2025-09-30,234.74545288085938,235.04516673984364,230.18960404117738,230.18960404117738,237200,223.10681076049804,219.0707568359375,187.42695892333984,0.08170805252545499,71.97476875719482,4.002355791863266,3.1164553710449683,0.8859004208182979,234.90073031165724,223.10681076049804,211.31289120933883,0.9934170557072095,1372000,bull,hold
2025-10-01,236.28404235839844,237.10330090101957,233.23682438683485,233.65643903859603,161700,224.20090942382814,219.4958367919922,187.77227989196777,0.10206045752866655,73.5196014960062,4.4164931794608435,3.3764629327281432,1.0400302467327003,236.60581618897513,224.20090942382814,211.79600265868115,0.9870303809343917,1533700,bull,hold
2025-10-02,237.882568359375,239.09145482576906,235.91436618365466,237.66276804823892,162400,225.36496658325194,219.84662811279296,188.13560852050782,0.1084855012958863,75.05792098025154,4.818147130739533,3.6647997723304213,1.1533473584091114,238.30595318519397,225.36496658325194,212.4239799813099,0.9836417099081366,1696100,bull,hold
2025-10-03,240.45022583007812,241.77901314492667,237.78266582021715,239.32125283249403,137300,226.5901222229004,220.2782775878906,188.50339668273926,0.11346811933882162,77.33548465367846,5.282752991874503,3.9883904162392376,1.2943625756352652,240.3465361848189,226.5901222229004,212.8337082609819,1.0037687745347834,1833400,bull,hold
2025-10-06,246.80441284179688,246.9442843850553,242.36846497723633,242.74812284244706,177100,228.06869506835938,220.81886932373047,188.88753662109374,0.1361278576826639,81.77152758090794,6.093444832822485,4.4094012995558876,1.684043533266597,243.71178975267907,228.06869506835938,212.42560038403968,1.0988494652601504,2010500,bull,hold
2025-10-07,245.5355682373047,248.2930575817488,243.6472947815833,246.97425567877903,134200,229.6049362182617,221.33787231445314,189.2739591217041,0.1430320581208604,78.4687511817748,6.557942918302899,4.839109623305291,1.7188332949976086,245.7644519519026,229.6049362182617,213.44542048462083,0.9929179896733717,1876300,bull,hold
2025-10-08,249.4120330810547,249.42201846110473,245.69542889187025,246.2848864567775,174400,231.18597793579102,221.98045654296874,189.7161051940918,0.14518876123051627,80.99438859695886,7.156365190265575,5.302560736697348,1.8538044535682268,248.55498814466105,231.18597793579102,213.81696772692098,1.0246716688541053,2050700,bull,hold
2025-10-09,245.25582885742188,250.64090621955629,244.61641390097594,249.7517195575478,205300,232.44507522583007,222.52516387939454,190.1332064819336,0.11442496243091305,71.33303066836392,7.212111474501967,5.684470884258272,1.5276405902436947,250.05863881084693,232.44507522583007,214.8315116408132,0.8636616057209852,1845400,bull,hold
2025-10-10,238.71180725097656,247.7835174312655,238.5719357055806,245.79534441062654,251100,233.35005798339844,222.98245147705077,190.5020198059082,0.08204287469710625,59.33231691495022,6.651567820047632,5.8778902714161445,0.7736775486314871,250.28559514967213,233.35005798339844,216.41452081712475,0.6582987659303712,1594300,bull,hold
2025-10-13,243.7172393798828,244.48654049374983,241.14957895528673,241.4792794326583,181200,234.39466857910156,223.58490325927735,190.89610916137696,0.09376061635296873,64.28207684174299,6.535887829603837,6.0094897830536835,0.5263980465501534,251.18121111965914,234.39466857910156,217.608126038544,0.7776798968059445,1775500,bull,hold
2025-10-14,245.87527465820312,248.37299173012778,238.51199436366778,241.2594831427849,136600,235.49883575439452,224.1782830810547,191.28576538085937,0.09867801485133265,66.19258258263606,6.54292326864234,6.116176480171416,0.4267467884709246,252.25558140689276,235.49883575439452,218.74209010189628,0.8096197531130276,1912100,bull,hold
2025-10-15,241.7790069580078,251.01057453000678,239.5610330299617,249.04237230336352,246800,236.47892990112305,224.66621307373046,191.6461843109131,0.08822637803387212,59.668468944348376,6.147104342874684,6.122362052712069,0.024742290162614644,252.26945541794825,236.47892990112305,220.68840438429785,0.6678245936538779,1665300,bull,hold
2025-10-16,237.93252563476562,244.48654813251454,237.42299683282883,243.2077029478192,216900,237.05438156127929,225.10193420410155,191.9950323486328,0.05082967796108728,54.260253433091016,5.460095513790947,5.9899087449278445,-0.5298132311368979,252.16121250677014,237.05438156127929,221.94755061578843,0.5290644701279473,1448400,bull,hold
2025-10-17,235.20501708984375,237.61281998229913,232.6673432774252,236.52381900839947,145100,237.5054183959961,225.5134078979492,192.34277954101563,0.03988224415314012,50.747777952386606,4.642038393246793,5.720334674591634,-1.0782962813448416,251.8041880713694,237.5054183959961,223.20664872062278,0.4195594670598021,1303300,bull,hold
2025-10-20,241.12960815429688,241.6691083249963,238.50200496059955,238.89164820745327,108400,238.1808006286621,226.06191375732422,192.72348289489747,0.059342448529851044,57.225125111716096,4.420826678380848,5.460433075349478,-1.0396063969686296,251.80873751349648,238.1808006286621,224.55286374382771,0.6081897997677223,1411700,bull,hold
2025-10-21,243.48745727539062,244.40661532669506,240.81988203227198,241.75902608867253,110700,238.85968017578125,226.6468115234375,193.11821434020996,0.05905614734565878,59.507506323536134,4.385223393734009,5.245391139026384,-0.860167745292375,252.11968033067154,238.85968017578125,225.59968002089096,0.6745013968911098,1522400,bull,hold
2025-10-22,237.18319702148438,243.3475759097738,234.6455232914641,242.38844588698032,363400,239.40568008422852,227.03524963378905,193.4608282470703,0.048262369772567926,51.58242073911221,3.8044510747534446,4.957203126171796,-1.1527520514183518,251.3832838226882,239.40568008422852,227.42807634576883,0.4072233849410201,1159000,bull,hold
2025-10-23,246.01515197753906,246.4847240176685,238.5220005859275,238.5419713466758,122300,240.41375961303712,227.58996032714845,193.85277587890624,0.08926841999335333,59.68318230742121,4.010617874613473,4.767886075860131,-0.7572682012466583,250.96852789816649,240.41375961303712,229.85899132790775,0.7653489026563358,1281300,bull,hold
2025-10-24,249.81166076660156,250.0114903256869,248.04328807856513,249.23220382879,114300,241.39835891723632,228.2688461303711,194.2694271850586,0.08557280515515986,62.581347702588104,4.429294924632842,4.700167845614674,-0.2708729209818319,251.5961950946295,241.39835891723632,231.20052273984314,0.9125042657586545,1395600,bull,hold
2025-10-27,251.0105743408203,252.7889476338802,249.9215581374348,251.96968913636587,199400,242.41143264770508,228.9926431274414,194.68809310913085,0.08780738314019887,63.474290690640764,4.802481788265084,4.720630634144756,0.08185115412032751,252.19346628065344,242.41143264770508,232.62939901475673,0.9395375243932484,1595000,bull,hold
2025-10-28,250.20130920410156,253.85797068528896,249.7217517910319,252.59912675916038,123100,243.1842254638672,229.67892303466797,195.11325958251953,0.06584091889135135,62.391979885003174,4.975578758400928,4.77162025899599,0.20395849940493793,252.86318890242444,243.1842254638672,233.50526202530995,0.8624914891341061,1471900,bull,hold
2025-10-29,250.59097290039062,252.76897493207704,248.59279918551255,249.91158591000718,221300,243.8995719909668,230.46609771728515,195.53987686157225,0.060549711267810835,62.72158607725508,5.085578573927535,4.8344119219823,0.25116665194523513,253.54762499504406,243.8995719909668,234.25151898688952,0.8467746760199206,1693200,bull,hold
2025-10-30,247.42384338378906,252.51919223302048,247.25400045479532,249.39204562691475,100800,244.3766357421875,231.18693939208984,195.93906700134278,0.04010918114016593,58.252774265860715,4.861156945748803,4.8397609267356,0.02139601901320276,253.72638433282376,244.3766357421875,235.02688715155122,0.6629566619926732,1592400,bull,hold
2025-10-31,248.32302856445312,249.57188707137064,245.91522570435095,248.59278627050665,84900,244.77027587890626,231.8996487426758,196.33245483398437,0.03274192281249322,59.142818193664596,4.701660106792843,4.812140762747049,-0.11048065595420553,254.08850815660278,244.77027587890626,235.45204360120974,0.6906344776385585,1677300,bull,hold
2025-11-03,247.4638214111328,249.1522806069918,244.40661812519284,249.1522806069918,142100,244.80324630737306,232.53975158691406,196.715327835083,0.002671785977176322,57.873138187153195,4.454577282197306,4.7406280666371,-0.28605078443979437,254.15464189597736,244.80324630737306,235.45185071876875,0.6422555103433949,1535200,bull,hold
2025-11-04,241.74903869628906,244.98608547643386,240.67002310290746,242.38845365034612,130500,244.61391983032226,233.06456207275392,197.06514961242675,-0.01542151130363334,50.15991990634828,3.7543493565329413,4.543372324616269,-0.7890229680833274,254.05127110806046,244.61391983032226,235.17656855258406,0.34821582615075614,1404700,bull,hold
2025-11-05,238.3121795654297,239.52108133353516,236.5937490038288,238.16232263935902,266800,244.058927154541,233.4377014160156,197.35744033813478,-0.044504081773864224,46.174217861087264,2.888787725057483,4.212455404704512,-1.3236676796470288,253.60720132208596,244.058927154541,234.51065298699606,0.1990687799558165,1137900,bull,hold
2025-11-06,232.75726318359375,237.95251172157734,232.667349026431,237.9325257161449,182200,243.43399887084962,233.71529235839844,197.63026458740234,-0.05096133996918828,40.56389195951395,1.7345932571162166,3.716882975186853,-1.9822897180706365,254.15157346143425,243.43399887084962,232.716424280265,0.0019052306556671338,955700,bull,hold
