Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-01-08,56972.5859375,58566.22470498252,55578.1520159528,55578.1520159528,2497737,53685.7060546875,48955.5871875,51366.463828125,0.1326732885487405,65.97026776374926,1977.2220129472116,1852.0404565735885,125.18155637362315,57864.73810159031,53685.7060546875,49506.67400778469,0.8932585160777236,-46462976,bear,hold
2024-01-09,58466.625,58964.63713798978,58068.21528960818,58267.42014480409,2166853,54094.076171875,49374.9134375,51360.48767578125,0.16237631343861625,69.50989865273763,2110.0021361203035,1903.6327924829316,206.3693436373719,58461.57287700771,54094.076171875,49726.57946674229,1.0005783774245727,-44296123,bear,hold
2024-01-10,58964.63671875,59761.45613386824,58367.02215741132,58665.829438080655,2729859,54467.5853515625,49802.207890625,51355.507578125,0.14506773332686018,70.60738704005047,2229.7139693200734,1968.84902785036,260.86494146971336,59148.38176361551,54467.5853515625,49786.78893950949,0.9803724592259166,-41566264,bear,hold
2024-01-11,60558.2734375,61653.90009508635,59163.83950966283,60060.261320415295,4601300,54900.855859375,50256.394921875,51354.51154296875,0.1669865489842992,73.85101044870446,2425.2231612792093,2060.1238545361302,365.09930674307907,60121.24083018831,54900.855859375,49680.470888561686,1.0418582738394866,-36964964,bear,hold
2024-01-12,60159.86328125,60956.68266245861,58865.031786786014,60657.87539450538,2014084,55329.146484375,50706.597890625,51352.02146484375,0.16602325985834265,71.72013014270229,2518.980001075921,2151.8950838440887,367.08491723183215,60793.863096731664,55329.146484375,49864.429872018336,0.9419915193728362,-38979048,bear,hold
2024-01-15,60857.08203125,60956.68445683306,59562.25049867022,60259.46747775164,397232,55837.1189453125,51174.729296875,51344.05328125,0.20039297014761392,73.17863165759208,2619.348479536864,2245.385762982644,373.96271655422015,61373.58117968306,55837.1189453125,50300.656710941934,0.9533547664042017,-38581816,bear,hold
2024-01-16,59363.04296875,61454.69381160864,59163.838126572984,60359.067179635065,1918777,56101.065234375,51594.05546875,51334.09302734375,0.09760584171040287,65.39549129216458,2548.952023436046,2306.099015073324,242.853008362722,61779.58339581502,56101.065234375,50422.547072934976,0.7872208595303493,-40500593,bull,golden_cross
2024-01-17,57271.39453125,59661.85273777173,56374.97270380434,59363.04546195652,3326071,56230.5484375,51916.76734375,51314.670546875,0.04735885350190161,56.35818506510297,2297.8950725201794,2304.4582265626955,-6.563154042516089,61891.77947036562,56230.5484375,50569.317404634385,0.5919275408217302,-43826664,bull,hold
2024-01-18,56574.17578125,57669.80242490097,55677.75398189921,56972.58546985035,2237185,56374.971875,52157.80515625,51295.24806640625,0.0538033102240536,53.69448147974299,2019.3926030274597,2247.4451018556483,-228.05249882818862,61915.231497433335,56374.971875,50834.71225256667,0.5179778493992764,-46063849,bull,hold
2024-01-19,57370.99609375,58566.22517903646,56872.98397488064,57869.00821261936,1736180,56564.2166015625,52433.703828125,51279.8096875,0.07063201876769298,56.24003307212572,1841.743654957354,2166.30481247599,-324.5611575186358,61967.3708417001,56564.2166015625,51161.06236142489,0.5746581955956671,-44327669,bull,hold
2024-01-22,56175.765625,58665.82615802305,55578.15109707447,58068.21163009752,1934438,56698.6796875,52681.713828125,51259.88919921875,0.050279257800503796,51.65310890426253,1586.225454204905,2050.288940821773,-464.063486616868,61919.54840851365,56698.6796875,51477.81096648635,0.4499207803870546,-46262107,bull,hold
2024-01-23,57470.6015625,57769.40884965338,56374.97484293761,56474.57727198874,1100723,56942.705859375,52922.75171875,51247.9369140625,0.09280312202426488,55.853767723212094,1471.248244023307,1934.4808014620799,-463.2325574387728,61817.367532574914,56942.705859375,52068.04418617508,0.5541469068537911,-45161384,bull,hold
2024-01-24,56474.57421875,57271.39360807981,56076.1645240851,57271.39360807981,927568,57136.9306640625,53142.873125,51226.024375,0.07386366843793324,52.10354283658343,1284.944849718362,1804.5736111133363,-519.6287613949742,61594.081002218205,57136.9306640625,52679.780325906795,0.42569731834684177,-46088952,bull,hold
2024-01-25,55777.35546875,56474.57241210937,54482.52400251116,56076.16273018973,1817363,57316.21484375,53361.9984375,51205.10787109375,0.06870221751734218,49.59332977283977,1068.718816006869,1657.402652092043,-588.6838360851739,61217.008341585875,57316.21484375,53415.421345914125,0.3027504691220203,-47906315,bull,hold
2024-01-26,56374.97265625,57171.792057751765,55378.948404372786,55478.55082956051,904913,57475.57890625,53566.183359375,51184.689375,0.05992516625050337,51.73954583227683,934.804988984979,1512.8831194706302,-578.0781304856512,60922.72968789581,57475.57890625,54028.42812460419,0.3403600074792025,-47001402,bull,hold
2024-01-29,55080.140625,56972.586686256785,54980.53820072333,56374.97214059674,1329616,57525.380078125,53705.626796875,51158.792734375,0.018416191098154844,47.06383365627385,715.9422560449166,1353.4949467854874,-637.5526907405708,60799.54413608348,57525.380078125,54251.216020166525,0.12658568571397888,-48331018,bull,hold
2024-01-30,54084.1171875,55777.358425414364,53386.90020718232,55677.7559996547,2011521,57346.095703125,53827.141796875,51137.37822265625,-0.062176168610767024,43.78589939892135,456.8548576611647,1174.166928960623,-717.3120712994582,60945.52136465356,57346.095703125,53746.67004159644,0.04687513754072919,-50342539,bull,hold
2024-01-31,52291.2734375,53685.707395833335,51992.466160714284,53486.502544642855,1794783,57141.9107421875,53926.74421875,51106.9994921875,-0.07243815874910697,38.57749677250366,105.64095741564233,960.4617346516269,-854.8207772359846,61350.3224060763,57141.9107421875,52933.4990782987,-0.07630261629458195,-52137322,bull,hold
2024-02-01,52490.4765625,52888.88625177894,51295.247494663185,51693.65718394212,1422821,56917.8052734375,54024.354609375,51080.10681640625,-0.07867133466465714,39.439478910854106,-154.83966622304433,737.4014544766927,-892.241120699737,61590.19968058648,56917.8052734375,52245.41086628853,0.02622485120653684,-50714501,bull,hold
2024-02-02,56076.1640625,56374.97133103908,53486.501068494676,53586.10349134103,2428683,56942.705859375,54164.793984375,51065.1664453125,0.00896056629716302,52.39100025077479,-71.11762302004354,575.6976389773455,-646.815261997389,61591.525852709055,56942.705859375,52293.88586604094,0.4067998117675527,-48285818,bull,hold
2024-02-05,54781.33203125,57171.790156250005,54382.922343750004,56773.38046875,1564624,56833.1431640625,54258.420234375,51046.73998046875,-0.03846154900979648,48.36829988434121,-108.00441647330445,438.95722788721554,-546.96164436052,61576.31090248087,56833.1431640625,52089.97542564413,0.2837087737596345,-49850442,bull,hold
2024-02-06,53785.3046875,54781.32884837963,53586.09985532407,54283.31676793982,982600,56599.0771484375,54332.1259375,51019.349296875,-0.08006824940724733,45.475734231796444,-215.1286790338636,308.1400465029997,-523.2687255368633,61457.33855456478,56599.0771484375,51740.81574231022,0.2104136412473869,-50833042,bull,hold
2024-02-07,53586.1015625,55478.547528461895,53386.8967239777,54183.716078066915,1256600,56330.150390625,54397.863515625,50985.9824609375,-0.09121628582067898,44.897433834247735,-312.49718327322626,184.01260054775454,-496.50978382098083,61230.13482388059,56330.150390625,51430.16595736941,0.21999412799135848,-52089642,bull,hold
2024-02-08,53785.3046875,54482.52160011574,53486.49743923611,54283.31676793982,1532750,55991.501953125,54480.5334375,50955.60369140625,-0.1118421706158802,45.64186238871653,-369.33097937787534,73.34388456262857,-442.6748639405039,60603.54698975482,55991.501953125,51379.45691649518,0.26082223307633334,-50556892,bull,hold
2024-02-13,54482.52734375,55080.141903279255,53785.310357632545,53785.310357632545,957145,55707.63515625,54552.2471875,50934.1891796875,-0.09437082512901007,48.275797254756654,-354.0310809057046,-12.131108531038066,-341.8999723746665,59941.89915704344,55707.63515625,51473.37115545656,0.35533403062841246,-49599747,bull,hold
2024-02-14,54681.73046875,54681.73046875,52988.489270264115,53685.706234346544,886156,55398.867578125,54639.89734375,50915.762734375,-0.10147301441973455,49.035627338697246,-322.11859115221887,-74.12860505527424,-247.98998609694462,58928.00025076395,55398.867578125,51869.734905486046,0.39839754184719406,-48713591,bull,hold
2024-02-15,59064.23828125,61155.88921532462,56474.575220014754,56574.17764544688,10199107,55383.92734375,54815.19765625,50922.73490234375,-0.005033513656927835,62.19383058884723,56.156701716201496,-48.07154370097909,104.22824541718059,58847.73099745398,55383.92734375,51920.12369004602,1.0312528228273705,-38514484,bull,hold
2024-02-16,58167.8125,59462.64394263699,58068.210081335616,59263.43910530822,2310632,55428.7482421875,54988.50578125,50925.22494140625,0.01565210653742466,58.84702312525608,280.37652182147576,17.618069403511882,262.7584524179639,59010.28379771757,55428.7482421875,51847.21268665743,0.8823868582825103,-40825116,bull,hold
2024-02-19,57968.609375,58865.031169458765,57869.00695339347,58566.22390463918,1409033,55498.469921875,55135.91734375,50930.20505859375,0.024647881732148047,58.09882389748172,436.9612994330528,101.48671540942007,335.4745840236327,59218.111107580706,55498.469921875,51778.8287361693,0.8320400180825982,-42234149,bull,hold
2024-02-20,58466.625,59761.456558773425,57570.2031516184,57669.80557921636,1943466,55553.2513671875,55293.28921875,50943.65140625,0.019097261348916206,59.485684367637255,594.3898069699499,200.06733372152604,394.3224732484238,59411.28773094621,55553.2513671875,51695.215003428784,0.877572080473359,-40290683,bull,hold
2024-02-21,57769.40625,58665.82807112069,57769.40625,58566.22564655173,844219,55632.9333984375,55442.692890625,50951.12158203125,0.02836882786143602,56.65832470350439,655.3389674963473,291.1216604764903,364.217307019857,59603.300053087274,55632.9333984375,51662.56674378772,0.7690523366476035,-41134902,bull,hold
2024-02-22,57669.8046875,58665.82894807858,57470.59983538428,58367.02166990501,972001,55642.8935546875,55590.10453125,50961.57984375,0.0034661743497388375,56.247032960508825,687.6774846609478,370.43282531338184,317.24465934756597,59632.60264519829,55642.8935546875,51653.18446417671,0.7540174091431063,-42106903,bull,hold
2024-02-23,56872.984375,57968.61104422066,56374.97225262697,57869.00861974606,1330016,55662.8140625,55697.67515625,50956.59970703125,0.0070546818946661816,52.93633859429455,641.6131357481936,424.6688874003442,216.9442483478494,59672.861127089986,55662.8140625,51652.76699791002,0.650892282934307,-43436919,bull,hold
2024-02-26,56872.984375,57769.406195271455,56773.38195052539,57271.39407289842,871467,55717.5955078125,55797.277578125,50949.6275390625,0.019642898037068868,52.93633859429455,598.2110032866476,459.3773105776049,138.83369270904274,59762.19090457678,55717.5955078125,51673.00011104821,0.6428312048359429,-42565452,bull,hold
2024-02-27,56574.17578125,57470.59758060079,56076.16367049956,56972.58546985035,1022628,55727.5556640625,55896.880078125,50942.15734375,0.0035335382992494058,51.6150494314993,533.5526811639429,474.21238469487247,59.34029646907044,59779.551729532905,55727.5556640625,51675.559598592095,0.6044695137295517,-43588080,bull,hold
2024-02-28,55438.484375,57233.25545188849,55039.64635791367,56634.99842625899,1463434,55745.4728515625,55991.697109375,50934.4868359375,0.006505861203944585,46.8306633109792,386.21761368986336,456.6134304938707,-70.39581680400732,59789.01971139079,55745.4728515625,51701.92599173421,0.46203970335890465,-45051514,bull,hold
2024-02-29,53145.16796875,55139.35813643292,52846.03944359756,54939.93911966463,3056344,55698.525390625,55972.918125,50912.85966796875,-0.017360904967623547,38.974375862518905,83.44019663820654,381.9787837227379,-298.53858708453134,59838.78522781957,55698.525390625,51558.26555343043,0.19164285307209752,-48107858,bull,hold
2024-03-04,52945.75,54740.52118644068,52746.33097928437,53444.29755178908,1830422,55731.24921875,55938.198515625,50891.2314453125,0.012515980573359897,38.37156432698933,-170.6374489479931,271.45553718859173,-442.09298613658484,59772.43090479298,55731.24921875,51690.06753270703,0.1553608034538167,-49938280,bull,hold
2024-03-05,51549.8125,52746.32652321083,51450.10299806576,52447.198017408125,1737655,55684.216015625,55895.480625,50867.60365234375,-0.017920661500947843,34.36472748059509,-479.11338268136024,121.34175321460135,-600.4551358959616,59893.57012944186,55684.216015625,51474.861901808144,0.008902862073998047,-51675935,bull,hold
2024-03-06,51749.234375,52148.072404865125,51250.686837668596,51250.686837668596,902578,55467.86953125,55858.74328125,50847.463046875,-0.07716165611252224,35.4024934217822,-699.4285272567286,-42.81230287966464,-656.6162243770639,60006.31974012333,55467.86953125,50929.41932237667,0.09031883295981435,-50773357,bull,hold
2024-03-07,52746.328125,53544.004164697544,51848.94258034026,52048.36159026465,1425978,55366.1193359375,55843.939765625,50829.31982421875,-0.03714776239995643,40.47055449707154,-784.5291701319366,-191.15567633011904,-593.3734938018175,60050.47720728371,55366.1193359375,50681.7614645913,0.2203681611344716,-49347379,bull,hold
2024-03-08,53045.45703125,54042.55208822838,52846.03801985432,53444.29505404135,1466862,55329.126953125,55853.04734375,50811.67623046875,-0.013755572466282673,41.94216868644241,-818.4008246480444,-316.6047059937041,-501.79611865434026,60074.12796863966,55329.126953125,50584.12593761034,0.25936043908019,-47880517,bull,hold
2024-03-11,54441.390625,54640.809638278384,52546.909998855306,53045.45753205128,1047193,55371.89140625,55890.07359375,50804.49837890625,0.015961024175316085,48.35804343105655,-724.2554145863323,-398.13484771222977,-326.12056687410256,60068.45473475018,55371.89140625,50675.328077749815,0.400938120475941,-46833324,bull,hold
2024-03-12,55637.90625,55837.3252688172,54640.81115591398,54840.23017473118,1388337,55464.521484375,55958.99828125,50795.33490234375,0.03444438166268404,53.138301986047495,-546.792602833295,-427.8663987364429,-118.92620409685208,60105.00497958488,55464.521484375,50824.03798916512,0.5186817565242906,-45444987,bull,hold
2024-03-13,54441.390625,55837.32371794872,53942.843091804025,55737.61421130952,1088171,55462.4646484375,55984.072265625,50782.67892578125,-0.0007550442454781203,48.32134874597073,-496.97207251017244,-441.6875334911888,-55.28453901898365,60104.723473584556,55462.4646484375,50820.20582329044,0.3900240096581484,-46533158,bull,hold
2024-03-14,54740.51953125,55637.905097336065,54441.39100922131,54441.39100922131,1792414,55465.4041015625,55997.2003125,50768.0325,0.0010751134244662008,49.55254894653831,-428.41325910874,-439.0326786146991,10.619419505959058,60105.75583571981,55465.4041015625,50825.05236740519,0.4218933594002507,-44740744,bull,hold
2024-03-15,53942.84375,54840.229320702405,53743.424734288354,54840.229320702405,926038,55209.334375,55922.66109375,50749.3976953125,-0.08670888985079472,46.379366617779695,-433.44914273600443,-437.9159714389602,4.466828702955752,59584.70794893651,55209.334375,50833.960801063484,0.3552705724895921,-45666782,bull,hold
2024-03-18,52846.0390625,54142.262662146226,52546.910539504715,54042.55315448113,1168724,54943.245703125,55852.082421875,50724.780859375,-0.09149000467397672,42.362408982307564,-519.9494352617985,-454.3226642035279,-65.6267710582706,59212.57768481688,54943.245703125,50673.91372143312,0.2543870271018482,-46835506,bull,hold
2024-03-19,51848.9453125,52646.621394230766,51549.81678185096,52546.91188401442,1116159,54637.2625,55749.609609375,50701.15470703125,-0.10556858493726806,39.05111839981072,-661.335212194972,-495.7251738018167,-165.61003839315526,58872.47992057979,54637.2625,50402.045079420204,0.17081770419258877,-47951665,bull,hold
2024-03-20,52746.328125,53045.45663988658,52148.07109522684,52247.780600189035,869967,54351.24765625,55692.973125,50682.5134765625,-0.09783867078012454,43.34344946371867,-692.9848676304318,-535.1771125675398,-157.80775506289206,58274.53349429839,54351.24765625,50427.96181820161,0.2954623245029277,-47081698,bull,hold
2024-03-21,53444.296875,54042.553929570895,52646.6208022388,53743.425402285444,1359646,54134.9921875,55622.40734375,50667.86009765625,-0.07486851009482198,46.499392107941205,-654.2059239672599,-558.9828748474838,-95.22304911977608,57745.09694574322,54134.9921875,50524.88742925678,0.40433860528245286,-45722052,bull,hold
2024-03-22,53444.296875,54142.26343866604,53145.16834771455,53444.296875,881388,53923.716796875,55521.96078125,50652.210703125,-0.07327071481162628,46.499392107941205,-616.3682225335288,-570.4599443846928,-45.90827814883596,57156.477122613025,53923.716796875,50690.956471136975,0.42584975785893586,-44840664,bull,hold
2024-03-25,53643.71484375,54341.68139376162,52945.74829373838,53244.876815171934,717693,53762.2533203125,55415.54234375,50640.546484375,-0.05678037765624111,47.46899161580361,-563.7911743585719,-569.1261903794687,5.335016020896774,56698.663011736026,53762.2533203125,50825.84362888897,0.4798157462651213,-44122971,bull,hold
2024-03-26,54740.51953125,55039.64805327869,53743.42445782104,54042.55297984973,1170288,53655.630078125,55299.187265625,50634.86427734375,-0.03749521617661722,52.56131530905016,-428.6789686732518,-541.0367460382254,112.35777736497357,56269.64982360525,53655.630078125,51041.610332644756,0.7075136301094928,-42952683,bull,hold
2024-03-27,54640.8125,55039.65054744526,53743.42689324818,54042.555428832115,779339,53558.9619140625,55188.80625,50623.20541015625,-0.03417395400907919,52.067180446718375,-325.89043430528545,-498.0074836916374,172.11704938635194,55858.147720085166,53558.9619140625,51259.776108039834,0.7352681943111375,-43732022,bull,hold
2024-03-28,54241.97265625,55538.19626752068,54241.97265625,54640.81069048713,955506,53499.136328125,55056.5040625,50610.0503515625,-0.021582691739126414,50.04062078008099,-273.46053953772935,-453.0980948608558,179.63755532312643,55657.542862177375,53499.136328125,51340.72979407263,0.6720797997053722,-44687528,bull,hold
2024-03-29,53544.0078125,54740.52195356145,53344.58878898976,54341.683906540966,870563,53519.0783203125,54940.123359375,50591.9114453125,0.007504724493194281,46.62086306840546,-284.9447344259679,-419.46742277387824,134.52268834791033,55671.39614167733,53519.0783203125,51366.760498947675,0.50579131296039,-45558091,bull,hold
2024-04-01,53643.71484375,54341.68139376162,53444.29582946096,53942.84336518355,775737,53553.9765625,54867.569765625,50578.7531640625,0.013182641548188379,47.176228666503825,-282.74125232216466,-392.12218868353557,109.38093636137091,55690.554722772635,53553.9765625,51417.398402227365,0.5210004676914205,-44782354,bull,hold
2024-04-02,51051.265625,53045.45568847656,50851.846618652344,53045.45568847656,2856932,53529.04921875,54757.1115625,50553.1306640625,-0.009671167572142036,36.53321774331124,-484.59782080410514,-410.6173151076495,-73.98050569645562,55767.767252478545,53529.04921875,51290.33118502145,-0.053393405605281316,-47639286,bull,hold
2024-04-03,50851.84765625,51848.942708333336,50851.84765625,51051.26666666667,1332410,53484.1798828125,54626.72859375,50525.5150390625,-0.017341062714997912,35.86298379525499,-653.1330577679691,-459.12046363971353,-194.0125941282556,55893.27491434517,53484.1798828125,51075.08485127983,-0.04633216874134872,-48971696,bull,hold
2024-04-04,49156.7890625,51350.398310725155,48957.370039934074,51051.26977687627,2658438,53304.7029296875,54486.3490625,50490.42015625,-0.06805287097887447,30.7062939648946,-912.9515721810603,-549.886685347983,-363.06488683307737,56356.13999821549,53304.7029296875,50253.2658611595,-0.17966564180011768,-51630134,bull,hold
2024-04-05,48608.3828125,48957.366073717945,48059.980544871796,48259.39955128205,1559612,53082.84921875,54309.1046875,50456.06931640625,-0.08364663944993522,29.241339207696385,-1149.8565869242884,-669.8806656632441,-479.9759212610443,56758.72118991661,53082.84921875,49406.977247583396,-0.10862653016039994,-53189746,bull,hold
2024-04-08,49007.22265625,49605.47969783189,48159.69184734232,48708.094135459054,1006988,52811.1408203125,54159.75765625,50432.67689453125,-0.09981684718859074,31.79007719737338,-1290.5458663593017,-794.0137058024557,-496.53216055684607,56832.30388069368,52811.1408203125,48789.977759931324,0.027012694220124814,-52182758,bull,hold
2024-04-09,49106.93359375,49954.46442734772,48708.0955544099,48957.36932899746,775713,52484.5921875,54026.34921875,50411.2770703125,-0.11738350877015613,32.4452119963171,-1378.1112855307947,-910.8332217481235,-467.2780637826712,56594.25470361678,52484.5921875,48374.929671383215,0.089058884944457,-51407045,bull,hold
2024-04-11,47910.41796875,48658.239268990634,47561.43469530437,48309.255995545005,2005085,52158.0435546875,53857.058125,50389.37279296875,-0.11996336943771813,28.86275378397643,-1526.4602388927233,-1033.9586251770434,-492.5016137156799,56616.92142806587,52158.0435546875,47699.16568130913,0.023688951956067787,-53412130,bull,hold
2024-04-12,47710.99609375,48309.25309806035,47511.57709231322,47910.415095186785,946914,51806.5673828125,53709.675234375,50370.4555078125,-0.12841535845283714,28.301854968954387,-1641.2007907985972,-1155.4070583013543,-485.7937324972429,56497.92749286384,51806.5673828125,47115.20727276116,0.06349851716907749,-54359044,bull,hold
2024-04-15,47611.2890625,47860.56282722513,46713.90350948953,46963.17727421466,801117,51489.9896484375,53580.218671875,50357.01583984375,-0.1173752484545274,28.008780069354756,-1720.3479289351162,-1268.3952324281067,-451.9526965070095,56410.89510659748,51489.9896484375,46569.084190277514,0.10589564065839475,-55160161,bull,hold
2024-04-16,46614.19140625,47262.30315842246,46464.62715574866,47062.88415775401,1144123,51178.397265625,53466.67703125,50339.58669921875,-0.11792459315408133,25.198584978079353,-1842.2932441681696,-1383.1748347761195,-459.1184093920501,56490.06922208742,51178.397265625,45866.725309162575,0.07036071722934842,-56304284,bull,hold
2024-04-17,46763.76171875,47860.56636460555,46564.34269223081,46564.34269223081,1043806,50924.1380859375,53352.142734375,50325.8934765625,-0.0980768955491953,26.391643608891883,-1904.9081158559638,-1487.5214909920883,-417.38662486387557,56560.018009867796,50924.1380859375,45288.2581620072,0.13090267861081625,-55260478,bull,hold
2024-04-18,48957.37109375,50054.17574147149,46763.76179830703,47212.454608738546,2262675,50734.690234375,53209.766875,50321.67427734375,-0.07183356957608122,41.20329652468102,-1757.2682148608656,-1541.4708357658437,-215.79737909502182,56367.55271589661,50734.690234375,45101.82775285339,0.34223659405360735,-52997803,bull,hold
2024-04-19,48458.8203125,49455.915380658436,47561.43475115741,48209.54654546039,1184289,50485.41640625,53083.316640625,50318.19939453125,-0.09328360281660086,39.26926321297822,-1661.340511846356,-1565.4447709819462,-95.89574086440985,56057.49977973397,50485.41640625,44913.33303276603,0.31814736446747915,-54182092,bull,hold
2024-04-22,48857.65625,49555.622767857145,48309.25398596939,49306.34901147959,641194,50256.084375,52984.763671875,50318.4617578125,-0.08582095552173918,41.629705764462216,-1535.4348519421474,-1559.4427871739867,24.007935231839383,55698.20402623997,50256.084375,44813.96472376003,0.37151806514568536,-53540898,bull,hold
2024-04-23,47362.015625,48608.38445723684,46913.32284539474,48558.529703947366,1782455,49941.9994140625,52860.281953125,50311.24591796875,-0.11710037675516949,35.981822695671156,-1538.6033465819564,-1555.2748990555806,16.67155247362416,55290.08202328314,49941.9994140625,44593.91680484186,0.2587935735496734,-55323353,bull,hold
2024-04-24,47960.2734375,48259.40196205821,47710.99966703482,47860.563929313925,725443,49602.987109375,52743.781328125,50306.5233203125,-0.12386155907561902,39.51661770930005,-1475.8275741877078,-1539.3854340820062,63.55785989429842,54534.777730473565,49602.987109375,44671.19648827643,0.33345666938420443,-54597910,bull,hold
2024-04-25,47262.30859375,47760.8561527558,46963.180058346516,47362.01810555116,847788,49234.0619140625,52599.376953125,50288.84869140625,-0.13503649687218688,36.953070542683534,-1465.503836067568,-1524.6091144791187,59.10527841155067,53683.55107359829,49234.0619140625,44784.57275452671,0.27842924776130834,-55445698,bull,hold
2024-04-26,47162.59375,47760.850753171246,47013.02949920719,47710.99600290698,656101,48880.09296875,52448.99421875,50275.904609375,-0.1305147759119023,36.58788814303549,-1448.6689993088512,-1509.4210914450653,60.75209213621406,52770.997721432235,48880.09296875,44989.18821606777,0.27929307861288194,-56101799,bull,hold
2024-04-29,48359.11328125,48458.822793170104,47461.72767396907,47511.58242992912,950410,48620.8482421875,52234.89171875,50274.42126953125,-0.09683426293762742,43.768825295028336,-1323.521412468741,-1472.2411556498005,148.71974318105958,51872.643456288526,48620.8482421875,45369.05302808648,0.45975531303408673,-55151389,bull,hold
2024-04-30,48458.8203125,48708.09407953961,48159.691792052465,48209.54654546039,1015126,48361.603515625,52040.711875,50263.22720703125,-0.09665427807064131,44.33452442290466,-1202.4346064690035,-1418.2798458136413,215.84523934463778,50656.108610853524,48361.603515625,46067.098420396476,0.5211846984077666,-54136263,bull,hold
2024-05-02,48159.69140625,48408.9651712927,47910.41764120729,48010.127147224375,889047,48217.0248046875,51844.533515625,50255.76662109375,-0.056640598099765516,42.9388751393834,-1117.7252027630093,-1358.1689172035149,240.44371444050557,50151.56321600558,48217.0248046875,46282.486393369414,0.4851816334837118,-55025310,bull,hold
2024-05-03,49057.078125,50153.882717225606,48857.6591082317,48857.6591082317,1373246,48127.286328125,51656.342578125,50252.79296875,-0.03529408692054503,48.206506629545025,-967.0334222638703,-1279.941818215586,312.90839595171565,49696.65133109035,48127.286328125,46557.92132515966,0.7962318501808497,-53652064,bull,hold
2024-05-07,49555.625,50353.30105633803,49256.49647887324,49755.04401408451,1465976,48147.228125,51492.066953125,50248.07896484375,0.00811354738798964,50.91740724664595,-798.179616490881,-1183.589377870645,385.40976137976395,49777.37256883914,48147.228125,46517.08368116086,0.9319853005427831,-52186088,bull,hold
2024-05-08,49655.3359375,49954.464467243975,49206.64314288404,49605.48118254267,737154,48199.57578125,51331.777578125,50239.38140625,0.021538530278583323,51.46457278079549,-648.836535854025,-1076.6388094673212,427.80227361329617,49948.50542677158,48199.57578125,46450.64613572842,0.9161860255435973,-51448934,bull,hold
2024-05-09,48458.8203125,50453.01044881687,48259.40129886831,50054.1724215535,2000421,48172.1556640625,51163.494296875,50223.20720703125,-0.01119023511282502,44.98404990605829,-619.8842400746798,-985.2878955887929,365.4036555141131,49886.42819319405,48172.1556640625,46457.88313493095,0.583611165542834,-53449355,bull,hold
2024-05-10,47661.14453125,48907.513373594404,47511.58027016867,48857.65861990063,1407165,48099.8662109375,50979.2575,50198.5625390625,-0.029441648188841762,41.25442678508986,-653.7688656455648,-918.9840896001474,265.2152239545826,49771.77881750761,48099.8662109375,46427.95360436739,0.3687964676013998,-54856520,bull,hold
2024-05-13,46863.46875,47611.29005984042,46863.46875,47561.43530585106,995194,48047.51875,50785.043359375,50170.4275,-0.021852224696367384,37.87285132959825,-736.4985478233721,-882.4869812447924,145.98843342142038,49803.33432867863,48047.51875,46291.70317132137,0.16282051077053306,-55851714,bull,hold
2024-05-14,46514.484375,47262.30566720257,46514.484375,47062.886655948554,1185101,47987.6931640625,50606.563359375,50145.02966796875,-0.02507832191134529,36.4645872955152,-820.7613139419045,-870.1418477842149,49.38053384231034,49862.78284798481,47987.6931640625,46112.603480140184,0.1071631128648635,-57036815,bull,hold
2024-05-16,46664.05078125,47561.43637319712,46614.19602614183,46913.32455679087,1445556,47940.33125,50476.941015625,50127.35181640625,-0.019895245432370978,37.53658673016054,-865.4945220667723,-869.2123826407264,3.7178605739541126,49897.12928278675,47940.33125,45983.533217213255,0.1738854885978179,-55591259,bull,hold
2024-05-17,46315.06640625,46963.17820741389,46265.21165231432,46464.63066805705,923404,47925.375,50344.32734375,50107.43103515625,-0.006417037193525044,36.009875404764074,-918.5179313148328,-879.0734923755479,-39.444438939284964,49926.557542621114,47925.375,45924.192457378886,0.09766074322214366,-56514663,bull,hold
2024-05-20,45916.2265625,46664.04784201954,45866.37181053203,46664.04784201954,947656,47882.9982421875,50231.655625,50085.018046875,-0.018123759190873168,34.293202959773424,-981.4093314372221,-899.5406601878828,-81.86867124933929,50012.55566480544,47882.9982421875,45753.440819569565,0.038220557286104274,-57462319,bull,hold
2024-05-21,45816.51953125,46115.64805920158,45218.26247534685,45517.39100329842,1159453,47725.9556640625,50113.001328125,50065.8416015625,-0.06415482474509271,33.85864538183047,-1027.452905747501,-925.1231092998066,-102.32979644769443,49975.30596549781,47725.9556640625,45476.60536262719,0.07555829974680044,-58621772,bull,hold
2024-05-22,45666.95703125,46065.79508392467,45367.828491743996,45666.95703125,1200115,47586.3625,49971.41390625,50050.89748046875,-0.05761310868167868,33.17945712601306,-1063.7489778624295,-952.8482830123313,-110.90069485009815,49978.455459764315,47586.3625,45194.26954023569,0.09880207395052108,-59821887,bear,death_cross
2024-05-23,45317.96875,45816.5162610011,45118.54974559956,45666.95200770077,894733,47409.378125,49816.864140625,50039.4375390625,-0.07244898285516921,31.587230263902185,-1107.9030969369342,-983.8592457972519,-124.04385113968226,49919.89586710567,47409.378125,44898.86038289434,0.08347050492344665,-60716620,bear,hold
