Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-24,312.6884765625,319.35290987224755,311.2869963920142,318.0592220645265,10773800,322.62433166503905,337.2903582763672,358.94652542114255,-0.12823111977665536,40.640848066500844,-8.419573740789474,-7.367118111268814,-1.0524556295206597,350.7674242923525,322.62433166503905,294.48123903772563,0.3234761325964562,-30829400,bear,hold
2025-11-25,319.7743225097656,321.4600287348608,314.5015892042089,314.71720383448,6149100,320.5877655029297,337.0257421875,357.9773895263672,-0.11298387063322946,46.5751039373033,-7.484212052466944,-7.39053689950844,-0.09367515295850382,342.72526704998086,320.5877655029297,298.45026395587854,0.48162748873365,-24680300,bear,hold
2025-11-26,323.1358947753906,328.50663967041567,319.3920845924249,320.078109327525,5504200,319.3357360839844,336.7924871826172,357.0224140930176,-0.07191924093221813,49.17121767588228,-6.3979290441021135,-7.192015328427176,0.7940862843250622,337.58045554772343,319.3357360839844,301.09101662024534,0.6041440702598625,-19176100,bear,hold
2025-11-28,323.1947021484375,325.43905019177237,322.33227360022175,325.05684195811017,2464500,318.6016677856445,336.6935003662109,356.09912399291994,-0.04345192617131355,49.21770840267096,-5.469250554295741,-6.847462373600889,1.3782118193051485,334.8787653369757,318.6016677856445,302.32457023431334,0.6410888626890783,-16711600,bear,hold
2025-12-01,316.7655334472656,323.478957830369,316.58912963096105,320.6367866787963,6154600,317.7024612426758,336.42927612304686,355.1254884338379,-0.053724119176116636,44.43285561428526,-5.192193963751265,-6.516408691630965,1.3242147278797,332.2018520781963,317.7024612426758,303.2030704071553,0.4676907876324405,-22866200,bear,hold
2025-12-02,318.06903076171875,322.1460884369951,316.3637041471038,316.92234613997925,7978100,317.24918365478516,336.1007598876953,354.1952993774414,-0.027711994519170835,45.587858353272196,-4.811973841074803,-6.1755217215197336,1.3635478804449308,331.0927520026006,317.24918365478516,303.4056153069697,0.5296111192698004,-14888100,bear,hold
2025-12-03,332.9365234375,334.60263914868636,318.529644271779,319.4998951185618,9770000,317.68433074951173,335.9443420410156,353.4491259765625,0.026841580853887992,56.654609231369534,-3.2732324620941995,-5.595063869634627,2.3218314075404276,332.8615879372917,317.68433074951173,302.5070735617318,1.0024686772873772,-5118100,bear,hold
2025-12-04,326.8405456542969,334.4556390535126,322.16566527513515,332.63270997198805,8061600,317.9660980224609,335.5852478027344,352.6228332519531,0.0175443780348441,51.985866661472784,-2.5166528862013706,-4.9793816729479765,2.462728786746606,333.59682143838904,317.9660980224609,302.3353746065328,0.7838783399747402,-13179700,bear,hold
2025-12-05,324.31201171875,329.0162928832224,321.9598711365138,328.3204578992349,5906000,318.4242767333984,335.29809020996095,351.825400390625,0.02907700984159245,50.14016897708883,-2.096917716058954,-4.402888881570172,2.3059711655112185,334.2339600175379,318.4242767333984,302.6145934492589,0.6862066076699411,-19085700,bear,hold
2025-12-08,319.2998352050781,324.70669087301354,318.52037286650165,324.31203668860735,4782800,318.50198822021486,334.93969970703125,351.1762351989746,0.004891427952355976,46.60772383126927,-2.144000621270891,-3.9511112295103166,1.8071106082394257,334.3128430622037,318.50198822021486,302.691133378226,0.5252309882304539,-23868500,bear,hold
2025-12-09,319.28009033203125,322.00322508793437,318.1750466501944,318.8459617269979,4628400,318.7075912475586,334.5593518066406,350.5505632019043,0.013047200725524455,46.59379770222975,-2.158030971394851,-3.5924951778872236,1.4344642064923727,334.44646265642945,318.7075912475586,302.9687198386877,0.5181874249302905,-28496900,bear,hold
2025-12-10,323.9864196777344,324.341629514822,315.33350563746524,318.44144868860934,5910500,318.8608627319336,334.2707788085938,349.9057650756836,0.009551976290467223,50.39816888732153,-1.7689967854086035,-3.2277954993914997,1.4587987139828962,334.74203031349106,318.8608627319336,302.97969515037613,0.6613721698823015,-22586400,bear,hold
2025-12-11,332.2348327636719,334.7211811769636,324.37122709653676,325.95971994414947,7513200,318.85763092041014,334.08837036132815,349.3349005126953,-0.00019451198843145612,56.276796278980314,-0.7860453475336726,-2.7394454690199344,1.9534001214862617,334.72788073580153,318.85763092041014,302.98738110501876,0.9214553015507092,-15073200,bear,hold
2025-12-12,337.2765808105469,340.3746776267931,332.86625216530695,332.9945215393808,7979000,319.4269653320313,333.9005584716797,348.76531585693357,0.034940292693159236,59.44097597988046,0.39522180949830954,-2.1125120133162856,2.507733822814595,336.99196646270207,319.4269653320313,301.8619642013605,1.0081017457877595,-7094200,bear,hold
2025-12-15,336.5464782714844,340.35493459808333,332.50120535931967,336.4379310634787,6447200,320.48216857910154,333.5711279296875,348.1612664794922,0.06690306708794735,58.77761710693693,1.257970270615317,-1.438415556529965,2.6963858271452823,339.4430668404055,320.48216857910154,301.5212703177976,0.9236167894315278,-13541400,bear,hold
2025-12-16,329.7386169433594,336.43795231748607,326.61092153589937,335.875584402924,6334000,321.2626419067383,333.1335699462891,347.56126220703123,0.04969123856644231,52.8544290405121,1.3764996966472154,-0.8754325058945289,2.2519322025417443,340.39751341553915,321.2626419067383,302.1277703979374,0.721479800183729,-19875400,bear,hold
2025-12-17,327.2029113769531,331.04096617925336,326.0682693196749,329.15646010386473,4685600,322.25641174316405,332.54944763183596,346.9121803283691,0.06467171268817817,50.800959486464826,1.2513995186210423,-0.4500661009914147,1.701465619612457,340.4336722529852,322.25641174316405,304.0791512333429,0.6360628470697354,-24561000,bear,hold
2025-12-18,323.7594909667969,325.77223619210525,320.23714165723425,324.53892313779187,6354900,323.2980331420898,331.77375366210936,346.23928497314455,0.06877044187802239,48.06975212840685,0.8644367878060848,-0.18716552323191482,1.0516023110379997,339.1662404718428,323.2980331420898,307.42982581233684,0.5145403262989203,-30915900,bear,hold
2025-12-19,323.0491027832031,330.1332457701224,321.71711865698285,323.6805434123363,10553000,324.1840759277344,331.0275622558594,345.5063136291504,0.0580387038635497,47.50235354210644,0.4947405847692039,-0.050784301631691064,0.545524886400895,337.7520333112052,324.1840759277344,310.6161185442636,0.458174502157784,-41468900,bear,hold
2025-12-22,320.81927490234375,325.3973174895482,317.3561220691985,318.58943517385893,7872400,324.54553375244143,330.49531494140626,344.7344604492188,0.023052883588411843,45.679717024113955,0.021576485514799515,-0.036312144202392954,0.05788862971719247,337.3277421111907,324.54553375244143,311.7633253936922,0.35424041192588185,-49341300,bear,hold
2025-12-23,320.46405029296875,323.42400160765817,319.4379555165406,319.6747419864576,4463300,324.93431243896487,329.8744219970703,344.01479263305663,0.024866838125755297,45.38098946659256,-0.37771901961207277,-0.10459351928432892,-0.27312550032774385,336.68139699058787,324.93431243896487,313.18722788734186,0.3097288681991101,-53804600,bear,hold
2025-12-24,323.20697021484375,324.59815108761563,319.80304392248206,320.85876722532225,2842700,325.10594482421874,329.2834942626953,343.2806980895996,0.010734594566995881,48.19802895411938,-0.4674444612614366,-0.17716370767975045,-0.29028075358168615,336.64491391934445,325.10594482421874,313.56697572909303,0.41771471984541697,-50961900,bear,hold
2025-12-26,327.40020751953125,327.4594342482506,321.90458736412984,322.8320412014528,4359300,325.3191604614258,328.75251708984376,342.5914077758789,0.013196654451232304,52.252384141535714,-0.1979119087750405,-0.18131334789880849,-0.016598560876232016,336.86223080559813,325.3191604614258,313.77609011725343,0.5901427001679891,-46602600,bear,hold
2025-12-29,324.548828125,329.787940036587,323.89763516121945,326.4728087048146,4346800,325.3868667602539,328.2523260498047,341.88587814331055,0.0041898148935020085,49.41989918033345,-0.21194473919672419,-0.18743962615839166,-0.024505113038332527,336.8951313625252,325.3868667602539,313.8786021579826,0.46358970425964585,-50949400,bear,hold
2025-12-30,327.7257995605469,331.66252501027776,325.1111820298963,325.3282463216964,4432500,325.934880065918,327.8170471191406,341.1617578125,0.03460056400077338,52.50889127609642,0.03290982144750387,-0.14336973663721256,0.17627955808471643,336.7731236290272,325.934880065918,315.09663650280874,0.5826203749805342,-46516900,bear,hold
2025-12-31,325.70318603515625,328.8802018879278,325.47627568793376,327.88370534581946,4285200,326.3165878295898,327.1868572998047,340.3773829650879,0.024001567380373512,50.39861186621659,0.06302431199009106,-0.10209092691175184,0.1651152389018429,336.54014590079925,326.3165878295898,316.0930297583804,0.4700005717108913,-50802100,bear,hold
2026-01-02,331.9092102050781,335.71769665499096,323.1280270938765,326.4826326508298,6863600,326.2652221679688,326.66334411621096,339.6009257507324,-0.0030856129024688927,56.21339622395556,0.580967515434736,0.03452076155754573,0.5464467538771903,336.3647945067861,326.2652221679688,316.16564982915145,0.779417179647147,-43938500,bear,hold
2026-01-05,337.4541931152344,342.3085268229226,329.3932753932535,330.97192221503246,7956600,326.7959045410156,326.3267834472656,338.8550942993164,0.03247347246863219,60.6518851970979,1.4224775791666389,0.31211212507936437,1.1103654540872745,338.01407199616256,326.7959045410156,315.57773708586865,0.9750458850268229,-35981900,bear,hold
2026-01-06,344.3114013671875,347.90279327098006,340.5127911940015,343.6996829189171,9441900,327.7958740234375,326.1477508544922,338.10438354492186,0.061667125871925466,65.33198078250851,2.612583528637572,0.7722064057910059,1.840377122846566,341.28557773744257,327.7958740234375,314.3061703094324,1.112153079633747,-26540000,bear,hold
2026-01-07,337.13848876953125,345.4361929991165,333.52734431693204,344.3213032237757,7461400,328.6878067016602,325.7850787353516,337.290972442627,0.05586803248111871,57.61262057893155,2.943031532214718,1.2063714310757483,1.7366601011389697,342.17151114887673,328.6878067016602,315.2041022544436,0.8133664825179237,-34001400,bear,hold
2026-01-08,342.2197265625,343.2556975271264,336.2504730653109,336.4576913463828,5059300,329.8347885131836,325.45581787109376,336.50466003417966,0.07184800094053156,61.117464792977586,3.5737316263970342,1.6798434701400056,1.8938881562570287,343.81583146719043,329.8347885131836,315.85374555917673,0.9429189614129251,-28942100,bear,hold
2026-01-09,339.3880310058594,344.40020201938364,337.9080553379447,342.6143671222478,4129100,330.60486907958983,325.03346557617186,335.719033203125,0.047537829960418776,58.227947129503676,3.801253346649446,2.104125445441894,1.6971279012075522,344.90555684572325,330.60486907958983,316.3041813134564,0.8070887942560929,-33071200,bear,hold
2026-01-12,335.9643859863281,338.0758024907637,329.48208469325857,336.86224159355777,7146400,330.79134674072264,324.7892236328125,334.893224029541,0.011225653829347815,54.85138699253409,3.6630806946150756,2.41591649527653,1.2471641993385454,345.26836656126824,330.79134674072264,316.31432692017705,0.6786638171988951,-40217600,bear,hold
2026-01-13,329.47216796875,337.27657641470313,328.4065987621919,336.9411188846722,5605900,330.4011260986328,324.6211456298828,334.0469451904297,-0.023139504151285073,49.0435554918097,2.9951835248712086,2.531769901195466,0.4634136236757427,344.57544825614076,330.4011260986328,316.22680394112484,0.4672309504623915,-45823500,bear,hold
2026-01-14,330.4884338378906,335.56967774923123,329.639928884428,330.8929641448377,5740900,330.0982238769531,324.5359210205078,333.204200592041,-0.018000617521562234,49.9371508101895,2.518838762925043,2.5291836735413815,-0.010344910616338687,343.99041101447114,330.0982238769531,316.2060367394351,0.5140442234572153,-40082600,bear,hold
2026-01-15,334.4350280761719,334.91850727155963,323.6805441940115,330.7252428593728,6943500,330.3330444335937,324.68192993164064,332.34390899658206,0.014242830203958778,53.35788863284952,2.4317574925118493,2.509698437335475,-0.0779409448236259,344.3511759564348,330.3330444335937,316.31491291075264,0.6463099285341414,-33139100,bear,hold
2026-01-16,326.6010437011719,331.7119162692861,326.01892350864483,330.38977807791053,8039100,330.3029510498047,324.7292791748047,331.4474935913086,-0.0018394325198649586,46.557430961344224,1.7108858633561113,2.3499359225396024,-0.6390500591834911,344.35038527273605,330.3029510498047,316.2555168268733,0.36823546243805444,-41178200,bear,hold
2026-01-20,333.912109375,335.35264073207316,322.14137656345895,323.0293559592084,7596500,330.81058197021486,324.9834173583984,330.58724655151366,0.031358519800873896,52.62570187964604,1.7098220382732734,2.2219131456863366,-0.5120911074130632,344.6070120314241,330.81058197021486,317.0141519090056,0.6124032590686469,-33581700,bear,hold
2026-01-21,343.1076965332031,343.4332779356386,334.168645798694,334.8987575018528,8933300,331.81351165771486,325.5426025390625,329.6896176147461,0.062091470235288826,58.94069260831291,2.4230545179850083,2.262141420146071,0.16091309783893726,346.1143404477721,331.81351165771486,317.5126828676576,0.8948786829522991,-24648400,bear,hold
2026-01-22,349.7380065917969,350.2116096750548,342.14078564010657,342.54531596139657,7491400,333.2594482421875,326.1824505615234,328.89955490112305,0.09014025637410938,62.79197692298399,3.483155359835166,2.50634420808389,0.9768111517512761,348.62934183384965,333.2594482421875,317.8895546505253,1.036066116897148,-17157000,bear,hold
2026-01-23,351.5041198730469,353.09261273920316,348.2777534390037,349.55054102610836,9082200,334.8114517211914,326.90917236328124,328.12001510620115,0.09685975556915438,63.76689673286331,4.414911148850706,2.888057596237253,1.5268535526134528,350.949231514938,334.8114517211914,318.67367192744484,1.0171922149515233,-8074800,bear,hold
2026-01-26,346.9457702636719,350.05371308364437,342.6340826093485,349.2249303389971,10399500,335.99839172363284,327.42966796875,327.1804586791992,0.07344767358528292,59.43806485913345,4.730977839224977,3.256641644834798,1.4743361943901787,352.03921992811513,335.99839172363284,319.95756351915054,0.8412348290401866,-18474300,bull,golden_cross
2026-01-27,278.92608642578125,295.50180147620006,276.6567723884028,290.04562584533727,65836900,333.57468566894534,326.3622003173828,325.7778915405273,-0.14805769813343272,28.42695054892755,-0.5013774854613189,2.505037818775575,-3.006415304236894,363.0784924980362,333.57468566894534,304.07087883985446,-0.4261279325703885,-84311200,bull,hold
2026-01-28,290.094970703125,291.0027024164021,279.9324825435024,279.9324825435024,23396900,331.85199279785155,325.6463018798828,324.3542886352539,-0.10615924149510436,34.47250506025442,-3.70412234181822,1.263205786656816,-4.967328128475036,366.7863288630599,331.85199279785155,296.9176567326432,-0.09765014593068241,-60914300,bull,hold
2026-01-29,288.3880920410156,291.65390288872567,285.3590676854078,290.40083744425385,13456400,329.885107421875,325.10521545410154,322.89763656616213,-0.12003237942291956,33.999853380232224,-6.307344417800891,-0.2509042542347255,-6.056440163566165,369.62614821928867,329.885107421875,290.1440666244613,-0.022092710057557686,-74370700,bull,hold
2026-01-30,283.099609375,289.03926441710115,280.8993981188336,288.200605503728,12022200,327.7549285888672,324.48462463378905,321.4745475769043,-0.13080491222323398,32.51244209268222,-8.696900565585736,-1.9401035165049278,-6.756797049080808,372.42570817039245,327.7549285888672,283.0841490073419,0.00017304788278726558,-86392900,bull,hold
2026-02-02,281.77752685546875,286.52331359037186,278.5117159450099,282.201779365365,8664200,325.2483444213867,323.9736248779297,320.0616261291504,-0.15104035021695938,32.13397283177126,-10.575415234888794,-3.667165860181701,-6.908249374707093,374.1326913490902,325.2483444213867,276.36399749368326,0.05537078535376288,-95057100,bull,hold
2026-02-03,280.3863220214844,284.2441289542904,274.88082567321817,280.899399533992,10809100,322.3949508666992,323.52281005859373,318.6347381591797,-0.16911294112816777,31.71559270166371,-12.037647737653344,-5.34126223567603,-6.696385501977314,374.6427796993961,322.3949508666992,270.14712203400234,0.09798684669050123,-105866200,bull,hold
2026-02-04,272.2366027832031,280.7020503139632,270.39154116696983,278.2453003524489,12944100,318.7912109375,322.86097717285156,317.80018173217775,-0.20933026991784365,29.30827638451167,-13.696210375777298,-7.012251863696284,-6.683958512081014,374.3339302426127,318.7912109375,263.2484916323873,0.0809116952074443,-118810300,bull,hold
2026-02-05,264.9649963378906,273.1936885205944,262.73518654305985,270.62839103777486,13035300,315.18253631591796,321.8884747314453,317.0684262084961,-0.21407669202960278,27.315998945804623,-15.419643038027232,-8.693730098562474,-6.725912939464758,374.72270168824656,315.18253631591796,255.64237094358936,0.0782885413233499,-131845600,bull,hold
2026-02-06,272.95684814453125,274.10136630983425,262.85355690624687,263.49487369356603,9572800,311.71939239501955,321.0938421630859,316.36768463134763,-0.20239300379815828,32.7284353563941,-15.956661725721517,-10.146316423994282,-5.810345301727235,372.6082883147214,311.71939239501955,250.83049647531772,0.1816944726538727,-122272800,bull,hold
2026-02-09,272.01953125,276.43970583527863,269.6712984464802,270.4902050418196,10371600,308.35096740722656,320.1387463378906,315.65848495483397,-0.19849992810941608,32.42347927172726,-16.270332282017534,-11.371119595598932,-4.899212686418602,370.1909025721186,308.35096740722656,246.51103224233455,0.20624616552110503,-132644400,bull,hold
2026-02-10,269.5726623535156,275.7589504136547,269.01026431799795,273.81524764104677,7284700,305.03138122558596,319.06748168945313,314.9549896240234,-0.197615361633939,31.595821773855434,-16.525860495564245,-12.402067775591995,-4.123792719972251,367.70793332420965,305.03138122558596,242.35482912696224,0.21712931164213684,-139929100,bull,hold
2026-02-11,275.18670654296875,275.95629276204994,266.198304439543,268.8030763257778,6333100,302.3171081542969,318.10732177734377,314.30669036865237,-0.16476493829648808,35.654275008722976,-16.089887787411556,-13.139631777955909,-2.9502560094556465,365.22618206106074,302.3171081542969,239.40803424753298,0.2843681370072506,-133596000,bull,hold
2026-02-12,280.57379150390625,282.4878958393087,272.1280658242715,274.4467004687212,12336900,299.82137603759764,317.38348693847655,313.6787506103516,-0.15103294767183362,39.37148849146961,-15.135214212488847,-13.538748264862496,-1.596465947626351,362.01837363596246,299.82137603759764,237.62437843923283,0.3452691827828887,-121259100,bull,hold
2026-02-13,289.2760314941406,289.5424162609187,280.71191329863694,281.81695692254965,10281900,297.5634262084961,316.807626953125,313.146397857666,-0.13503070190286914,44.90813960818369,-13.52057372906927,-13.535113357703851,0.014539628634581803,357.81865865636394,297.5634262084961,237.30819376062823,0.4312309124230363,-110977200,bull,hold
2026-02-17,285.23077392578125,290.3021716729731,284.4907860910092,290.07523123064414,6091700,295.4949127197266,315.85351196289065,312.5831326293945,-0.1266691291202453,42.944863917078386,-12.42416000843508,-13.312922687850097,0.8887626794150165,354.4470989528832,295.4949127197266,236.54272648656996,0.4129452234956093,-117068900,bull,hold
2026-02-18,284.3526916503906,286.25691992582074,282.46818554567625,286.1286505407075,6632000,293.0169418334961,315.0037548828125,312.0675045776367,-0.14842054640477764,42.51042830272625,-11.493606989924558,-12.949059548264989,1.455452558340431,349.4124427277905,293.0169418334961,236.6214409392017,0.4231831436399029,-123700900,bull,hold
2026-02-19,286.0595703125,287.00677646545466,283.0601744920274,287.00677646545466,4931800,290.16453552246094,314.2387060546875,311.5640856933594,-0.1662688619262217,43.70264258836331,-10.497398697647782,-12.458727378141548,1.9613286804937662,341.69871734855013,290.16453552246094,238.63035369637174,0.46017240339806076,-118769100,bull,hold
2026-02-20,286.1286315917969,286.9179399107358,281.73802502847053,285.04331007061916,6974100,286.98406677246095,313.57528198242187,311.03736785888674,-0.18187721609062313,43.75346761964445,-9.591755988283012,-11.885333100169841,2.2935771118868296,330.67352069057745,286.98406677246095,243.29461285434445,0.4902100495205623,-111795000,bull,hold
2026-02-23,278.5708923339844,287.8749991147026,277.90985337545374,284.6979833712643,7247500,283.3374053955078,312.76109802246094,310.5226643371582,-0.2074889693054064,39.545882717773004,-9.375795675434858,-11.383425615222844,2.0076299397879858,315.5424465735058,283.3374053955078,251.13236421750983,0.4259974077477682,-119042500,bull,hold
2026-02-24,270.29290771484375,278.63008610216724,268.1715851207944,278.4327740747045,9684500,279.50476226806643,311.6872277832031,309.9832525634766,-0.2209361494465647,35.51708786609325,-9.760101375152715,-11.058760767208819,1.2986593920561038,293.760814723607,279.50476226806643,265.2487098125259,0.1769142586297608,-128727000,bull,hold
2026-02-25,280.40606689453125,280.93883645242494,273.17390231272435,273.5883087457124,11380600,279.5787612915039,310.6506524658203,309.52104888916017,0.005305995174975431,43.13855657231982,-9.143221617006134,-10.675652937168282,1.5324313201621482,293.8373946430244,279.5787612915039,265.32012793998337,0.5290106906683006,-117346400,bull,hold
2026-02-26,282.8332214355469,291.31842132234294,281.42231851936197,283.1489568057956,10210000,279.215673828125,309.5617852783203,309.09472198486327,-0.025032317002867344,44.824095395546244,-8.362095841773169,-10.21294151808926,1.8508456763160908,292.73534339201825,279.215673828125,265.6960042642317,0.6337883145118877,-107136400,bull,hold
2026-02-27,289.3549499511719,290.2034849465505,280.06072010966534,280.899378965855,9723300,279.26401672363284,308.6179547119141,308.7101425170898,0.0033526277153590467,49.183023187241,-7.134556326121697,-9.597264479695747,2.4627081535740505,292.9207531514959,279.26401672363284,265.6072802957698,0.8694489265733756,-97413100,bear,death_cross
2026-03-02,290.9928283691406,291.36776038144785,283.6620222891216,284.31321524046825,8141400,279.65867767333987,307.84303894042966,308.6595039367676,0.0278814195878494,50.246091188654965,-5.960846389336041,-8.869980861623805,2.9091344722877643,294.1657129019778,279.65867767333987,265.1516424447019,0.8906432471269632,-89271700,bear,hold
2026-03-03,285.34918212890625,289.8187076809586,280.56392119101315,285.13211781491367,7051100,279.8372604370117,307.00596435546873,308.5969418334961,0.012675444040182393,46.62659031854236,-5.423548601738219,-8.180694409646687,2.7571458079084685,294.5309654745937,279.8372604370117,265.1435553994297,0.687560648515699,-96322800,bear,hold
2026-03-04,288.0624694824219,290.4107024732037,283.83960657712646,285.15186859441445,7796000,280.22106781005857,306.2920239257812,308.7107008361816,0.02737703967010674,48.54565302089606,-4.724337399758781,-7.489423007669106,2.7650856079103248,295.34674975754353,280.22106781005857,265.0953858625736,0.7592082029619543,-88526800,bear,hold
2026-03-05,284.9150390625,287.5000885291143,282.91213985723385,286.1779504316799,5397900,280.85498962402346,305.5293426513672,308.72381546020506,0.04657138735085309,46.4588672610301,-4.3737608231616605,-6.866290570767617,2.492529747605957,295.6480678629271,280.85498962402346,266.0619113851198,0.6372280120779459,-93924700,bear,hold
2026-03-06,282.6556396484375,287.44087037641276,279.27140562669894,283.5041446062434,6816900,281.7395217895508,304.76606994628906,308.60968368530274,0.0667659636368998,44.96462821413643,-4.229486127255427,-6.33892968206518,2.1094435548097525,294.6180180507736,281.7395217895508,268.86102552832796,0.5355677340080899,-100741600,bear,hold
2026-03-09,283.550537109375,283.5803655260448,277.0774975936055,280.39852614134315,10348800,282.26920623779296,304.0277996826172,308.4725138854981,0.03881085613662405,45.709430175474665,-3.996863293097306,-5.870516404271605,1.8736531111742991,294.5151152493051,282.26920623779296,270.0232972262808,0.552316690838446,-90392800,bear,hold
2026-03-10,280.736572265625,285.9468043127463,277.3161057836816,285.74795833009716,6075600,282.7050582885742,303.1783917236328,308.4112098693848,0.03204564383876396,43.70645942053424,-3.993536464205988,-5.495120416258482,1.5015839520524938,294.04794352051607,282.7050582885742,271.36217305663234,0.4132281609706365,-96468400,bear,hold
2026-03-11,283.63006591796875,284.59455850401093,279.00647932593364,280.7763694963311,6878800,283.4079284667969,302.30298889160156,308.3948838806152,0.05214699236088838,46.311638037182306,-3.7145995808226075,-5.139016249171307,1.4244166683486998,293.01855293449535,283.4079284667969,273.7973039990984,0.51155686875075,-89589600,bear,hold
