Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-04-29,96.05999755859375,97.18000030517578,95.33000183105469,95.76000213623047,20700600,91.87249984741212,99.60099990844726,130.31220039367676,-0.06501849760629042,50.9306955199322,-1.8863738226369975,-3.172289700822113,1.2859158781851154,104.25064461741961,91.87249984741212,79.49435507740462,0.6691488421321437,187066700,bear,hold
2025-04-30,97.3499984741211,97.55000305175781,91.87000274658203,92.80999755859375,29730700,91.60099983215332,99.26239990234374,129.8909003829956,-0.052831293730950635,52.43046559080961,-1.4173727444014048,-2.821306309537971,1.4039335651365663,103.22552178212732,91.60099983215332,79.97647788217932,0.7472789275425057,216797400,bear,hold
2025-05-01,96.6500015258789,100.0999984741211,96.44999694824219,99.2699966430664,29591500,91.28549995422364,98.9015998840332,129.47500038146973,-0.0612859131187129,51.510438035340755,-1.089609573627584,-2.474966962355894,1.38535738872831,101.96372362163865,91.28549995422364,80.60727628680863,0.7511888558780259,187205900,bear,hold
2025-05-02,98.80000305175781,99.87999725341797,98.30000305175781,98.4000015258789,29957900,91.53549995422364,98.59419998168946,129.08125038146972,0.053304902316912095,54.170487213399056,-0.6488877702602878,-2.1097511239367726,1.4608633536764848,102.6622005831797,91.53549995422364,80.40879932526758,0.826444619109688,217163800,bear,hold
2025-05-05,100.58999633789062,102.05000305175781,98.76000213623047,99.0,41268900,92.27699966430664,98.38919998168946,128.78705039978027,0.1729243683798256,56.31896865217965,-0.15340669043474975,-1.7184822372363682,1.5650755468016184,103.73691613649089,92.27699966430664,80.8170831921224,0.862698833528214,258432700,bear,hold
2025-05-06,98.62000274658203,100.06999969482422,97.44000244140625,98.41000366210938,54264300,93.02599983215332,98.19940002441406,128.50130039215088,0.1791009500986147,53.35444404646367,0.07938847525505821,-1.3589080947380832,1.4382965699931414,104.08099252392687,93.02599983215332,81.97100714037977,0.7530079879017663,204168400,bear,hold
2025-05-07,100.36000061035156,103.41999816894531,96.87999725341797,100.75,86474400,94.13349990844726,98.12740005493164,128.24520038604737,0.2832118883156518,55.57858028328389,0.3996763865063997,-1.0071911984891866,1.4068675849955863,103.30745083436099,94.13349990844726,84.95954898253353,0.8393576416632149,290642800,bear,hold
2025-05-08,101.69999694824219,105.44000244140625,101.55999755859375,101.91999816894531,54231400,94.37649993896484,98.0666000366211,127.97435039520263,0.050185881806461774,57.26839802859089,0.7529537868170308,-0.6551622014279431,1.4081159882449739,104.06724451499588,94.37649993896484,84.6857553629338,0.8778603879102949,344874200,bear,hold
2025-05-09,102.83999633789062,103.54000091552734,101.5999984741211,102.58999633789062,31704300,95.08349990844727,98.13319992065429,127.7185503768921,0.1594137528313484,58.70754076900491,1.1120975271256128,-0.301710255717232,1.4138077828428448,105.07313211532426,95.08349990844727,85.09386770157028,0.8882273275338249,376578500,bear,hold
2025-05-12,108.12000274658203,110.66999816894531,106.9800033569336,110.41999816894531,50543400,95.81949996948242,98.29839996337891,127.53600036621094,0.15760172355698043,64.64639793517347,1.80200156678292,0.11903210878279841,1.6829694580001215,107.26717288401917,95.81949996948242,84.37182705494567,1.0372490491705042,427121900,bear,hold
2025-05-13,112.45999908447266,113.12999725341797,109.0,109.5999984741211,55659500,96.71749992370606,98.5829998779297,127.40670032501221,0.19005290036478995,68.63904569986867,2.6681995784626054,0.6288656027187598,2.039333975743846,110.23994887396591,96.71749992370606,83.1950509734462,1.082087579648954,482781400,bear,hold
2025-05-14,117.72000122070312,122.5199966430664,116.58999633789062,119.83000183105469,86743700,97.83899993896485,98.92239990234376,127.2953503036499,0.23538671518179033,72.66790007111894,3.7360392215182117,1.2503003264786503,2.485738895039561,114.13743661055663,97.83899993896485,81.54056326737306,1.1099051609161665,569525100,bear,hold
2025-05-15,114.98999786376953,117.5,114.01000213623047,117.0199966430664,43843200,99.17399978637695,99.18879989624024,127.17155029296875,0.30241246654632814,67.79955778746253,4.312311731375985,1.8627026074581172,2.4496091239178677,116.46864661887803,99.17399978637695,81.87935295387588,0.9572512590332364,525681900,bear,hold
2025-05-16,117.16999816894531,118.23999786376953,116.01000213623047,118.06999969482422,43419700,100.65749969482422,99.55519989013672,127.06520027160644,0.3390856933593751,69.55364758080624,4.888567292146092,2.4678755443957123,2.42069174775038,118.7632020701011,100.65749969482422,82.55179731954735,0.9560027037854303,569101600,bear,hold
2025-05-19,114.73999786376953,115.52999877929688,114.05999755859375,115.0199966430664,37737400,102.116499710083,99.84379989624023,126.9165002822876,0.34104723162471506,65.28456129545569,5.090493222340584,2.9923990799846867,2.098094142355897,119.8189902441571,102.116499710083,84.4140091760089,0.8565458241423309,531364200,bear,hold
2025-05-20,113.51000213623047,114.51000213623047,112.08000183105469,114.3499984741211,29030800,103.478999710083,100.18139999389649,126.82135032653808,0.3159053944487975,63.17100054224226,5.092566662634127,3.4124325965145745,1.6801340661195523,120.26081196484246,103.478999710083,86.69718745532354,0.7988652915987244,502333400,bear,hold
2025-05-21,112.05999755859375,116.0999984741211,111.08999633789062,113.8499984741211,43594600,104.56249961853027,100.48739990234375,126.71915031433106,0.23973889053291653,60.67709787127683,4.920486324333169,3.7140433420782935,1.2064429822548752,120.60605450157097,104.56249961853027,88.51894473548957,0.7336607439785345,458738800,bear,hold
2025-05-22,110.70999908447266,112.63999938964844,110.61000061035156,111.9000015258789,29252000,105.37449951171875,100.68579986572266,126.59860027313232,0.1719064004861104,58.36675784495256,4.6218994422662405,3.895614562115883,0.7262848801503576,120.92907835956008,105.37449951171875,89.81992066387743,0.6715089693185221,429486800,bear,hold
2025-05-23,110.30999755859375,111.0199966430664,107.66999816894531,108.08999633789062,30867300,106.0574993133545,100.9297998046875,126.49925029754638,0.14133466960222707,57.66613387538141,4.303383678556628,3.977168385404032,0.3262152931525959,121.21426095266035,106.0574993133545,90.90073767404864,0.6402838662518547,398619500,bear,hold
2025-05-27,114.55999755859375,115.4000015258789,112.2699966430664,113.18000030517578,37885000,106.96599922180175,101.20159973144531,126.42870029449463,0.18850501383960627,62.778534250895966,4.3438242206239295,4.050499552448012,0.2933246681759174,121.8721160663468,106.96599922180175,92.0598823772567,0.7547275865334119,436504500,bear,hold
2025-05-28,112.86000061035156,114.94999694824219,112.66000366210938,114.91999816894531,27483700,107.80599937438964,101.36699981689453,126.3114002609253,0.17489072953088836,59.6742071343237,4.190393843516333,4.078478410661677,0.11191543285465588,122.0372886475338,107.80599937438964,93.57471010124549,0.6775665274930261,409020800,bear,hold
2025-05-29,113.02999877929688,115.54000091552734,112.12999725341797,115.48999786376953,30501400,108.58999938964844,101.55739974975586,126.20520023345948,0.16106831588029302,59.88781312673006,4.035992190102704,4.069981166549882,-0.03398897644717813,122.14224692544182,108.58999938964844,95.03775185385506,0.6638104446484531,439522200,bear,hold
2025-05-30,110.7300033569336,112.11000061035156,108.62000274658203,111.58000183105469,36088500,109.29399948120117,101.64739974975586,126.07500022888183,0.14568030635037954,55.59691116162789,3.685552602423698,3.9930954537246452,-0.3075428513009473,121.70706366191135,109.29399948120117,96.88093530049099,0.5578424414321471,403433700,bear,hold
2025-06-02,114.62999725341797,114.86000061035156,111.01000213623047,111.05999755859375,34078400,110.08549919128419,101.79719970703125,125.94250019073486,0.1602226084281333,60.734328066382574,3.6801016966691122,3.9304967023135386,-0.2503950056444264,121.71511902268767,110.08549919128419,98.4558793598807,0.6953846354402001,437512100,bear,hold
2025-06-03,117.30999755859375,117.68000030517578,113.27999877929688,114.5,37161500,110.92149925231934,102.014599609375,125.82530017852783,0.16621932428090735,63.83118739932778,3.847681761272355,3.913933714105302,-0.06625195283294705,122.09549734874227,110.92149925231934,99.7475011558964,0.7858644798015281,474673600,bear,hold
2025-06-04,118.58000183105469,119.30000305175781,115.7300033569336,117.41000366210938,31025000,111.91949920654297,102.10919967651367,125.68140018463134,0.20239300880737843,65.23064610361982,4.036439340616241,3.9384348394074897,0.09800450120875093,122.03579234770443,111.91949920654297,101.8032060653815,0.829196798252676,505698600,bear,hold
2025-06-05,115.69000244140625,119.23999786376953,114.70999908447266,118.94999694824219,34091000,112.68599929809571,102.12679977416992,125.51705020904541,0.15275011695718832,59.5811231859422,3.907785762402412,3.932305024006474,-0.024519261604062148,121.41000266388278,112.68599929809571,103.96199593230864,0.6721688436693721,471607600,bear,hold
2025-06-06,116.19000244140625,118.37999725341797,115.87999725341797,117.69000244140625,27042100,113.4104995727539,102.24679977416992,125.32160022735596,0.1424779343950071,60.22299617204777,3.802341668218901,3.9063123528489596,-0.10397068463005876,120.64415633913532,113.4104995727539,106.17684280637249,0.692122944066834,498649700,bear,hold
2025-06-09,121.7300033569336,122.37000274658203,119.04000091552734,119.18000030517578,55437700,114.35499992370606,102.54839981079101,125.14825027465821,0.1836834664693885,66.55965251514274,4.118334639903864,3.9487168102599406,0.16961782964392347,120.69953989736598,114.35499992370606,108.01045995004614,1.0812086820987574,554087400,bear,hold
2025-06-10,123.23999786376953,124.08999633789062,120.80000305175781,121.11000061035156,41691900,115.11099967956542,102.94879974365234,124.97540027618408,0.13984456837858783,68.05348464143464,4.439430294733384,4.046859507154629,0.3925707875787552,121.89190261893644,115.11099967956542,108.3300967401944,1.0994038151619772,595779300,bear,hold
2025-06-11,121.13999938964844,124.47000122070312,119.87999725341797,124.44000244140625,32261900,115.54499969482421,103.31679977416992,124.82260028839111,0.07718300174140968,63.785882934810026,4.472887920442204,4.1320651898121445,0.34082273063005974,122.6928264477606,115.54499969482421,108.39717294188783,0.8913776794132395,563517400,bear,hold
2025-06-12,118.5,122.25,118.02999877929688,120.62000274658203,44718400,115.58399963378906,103.63119979858398,124.64020030975342,0.006625881508738107,58.794300257927034,4.237529836333948,4.1531581191165055,0.08437171721744274,122.78716715525063,115.58399963378906,108.3808321123275,0.7024109780539481,518799000,bear,hold
2025-06-13,116.16000366210938,117.87999725341797,115.05999755859375,116.05000305175781,39702700,115.64249992370605,103.89519989013672,124.47105030059815,0.010174848422259908,54.70773475433212,3.8181751641514694,4.086161528123498,-0.267986363972029,122.84442478544464,115.64249992370605,108.44057506196746,0.5359281545099591,479096300,bear,hold
2025-06-16,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500,116.1034999847412,104.54699981689453,124.35050029754639,0.07868909588450257,65.8748842432799,4.262177001371725,4.121364622773144,0.1408123785985813,124.68561722148858,116.1034999847412,107.52138274799383,1.0992984668667736,580064800,bear,hold
2025-06-17,127.0999984741211,130.6999969482422,126.58000183105469,127.93000030517578,86623900,116.72150001525878,105.37379974365234,124.25420028686523,0.10772181314685536,66.49237289608769,4.61810797457774,4.220713293134064,0.39739468144367596,126.51628476598236,116.72150001525878,106.9267152645352,1.0297971687481755,666688700,bear,hold
2025-06-18,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100,117.38549995422363,106.23679977416992,124.16070026397705,0.11699408448040294,65.93141224996094,4.819614111594035,4.340493456826058,0.4791206547679767,127.98674624829533,117.38549995422363,106.78425366015193,0.9435563848074533,617061600,bear,hold
2025-06-20,128.24000549316406,132.80999755859375,127.55000305175781,129.0,79931000,118.19450035095215,107.23739990234375,124.0591003036499,0.14438700952237782,67.3201995671294,5.038234793665083,4.480041724193863,0.55819306947122,129.49318874234297,118.19450035095215,106.89581195956134,0.944542976770039,696992600,bear,hold
2025-06-23,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900,119.13800048828125,107.89220001220703,124.02230030059815,0.17044533377860538,68.5943150744856,5.258997317470829,4.635832842849257,0.6231644746215723,130.92027388004604,119.13800048828125,107.35572709651646,0.9431233682827231,762145500,bear,hold
2025-06-24,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000,120.54400024414062,108.88679992675782,124.01010028839111,0.2549179198580882,75.41248642964523,6.07800999105784,4.924268272490973,1.1537417185668666,134.31948899741482,120.54400024414062,106.76851149086642,1.1491962917609522,840717500,bear,hold
2025-06-25,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200,121.98600006103516,109.88679977416992,124.02990024566651,0.25174578345412324,78.26610291938856,7.046888849895112,5.348792387971802,1.6980964619233099,138.68223520680863,121.98600006103516,105.28976491526167,1.1412821108616817,915324700,bear,hold
2025-06-26,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100,123.52699966430664,110.87039962768554,124.07655017852784,0.2730816223529495,78.41807211206628,7.748011632234096,5.828636236824261,1.9193753954098351,142.14781164587154,123.52699966430664,104.90618768274174,1.041141627750353,973504800,bear,hold
2025-06-27,143.80999755859375,147.75,141.6300048828125,144.17999267578125,61937900,125.06599960327148,111.84079956054687,124.10485019683838,0.2723170761011695,78.4932656691799,8.219398684464949,6.3067887263524,1.912609958112549,145.00348065791354,125.06599960327148,105.1285185486294,0.970069360917539,1035442700,bear,hold
2025-06-30,141.89999389648438,146.0,141.00999450683594,144.0,42972500,126.62449913024902,112.91299942016602,124.10015018463135,0.28149543569574,74.39237638675948,8.342685698956586,6.713968120873238,1.6287175780833483,146.70832303904788,126.62449913024902,106.54067522145014,0.8802934848363975,992470200,bear,hold
2025-07-01,136.11000061035156,140.22999572753906,135.1199951171875,138.77000427246094,55257200,127.6984992980957,113.88519943237304,124.03140018463135,0.1873855349524849,63.55287315880855,7.882324941627971,6.947639485024185,0.9346854566037859,147.39538763023208,127.6984992980957,108.00161096595932,0.7135236076485267,937213000,bear,hold
2025-07-02,138.52000427246094,139.77999877929688,135.22000122070312,135.52999877929688,39228000,128.75899963378907,114.94439956665039,123.97015018463135,0.18080306159134696,65.7874279006293,7.62406737612136,7.0829250632436205,0.5411423128777395,148.38820151324268,128.75899963378907,109.12979775433546,0.748634781450003,976441000,bear,hold
2025-07-03,137.91000366210938,139.5,137.32000732421875,139.11000061035156,28646000,129.7254997253418,115.97739959716797,123.89815021514893,0.16301232528731835,64.70606873573374,7.286183851595325,7.1235768209139625,0.16260703068136273,149.15729975539858,129.7254997253418,110.29369969528501,0.7105956196571579,947795000,bear,hold
2025-07-07,134.8000030517578,137.44000244140625,133.5,136.55999755859375,37395000,130.68099975585938,116.86559967041016,123.81175022125244,0.1651828179364958,59.34981303408881,6.690335641507318,7.0369285850326335,-0.3465929435253159,149.11178951580536,130.68099975585938,112.25020999591338,0.6117424524273483,910400000,bear,hold
2025-07-08,137.82000732421875,139.14999389648438,135.91000366210938,137.32000732421875,36124600,131.7625,117.73259979248047,123.74675022125244,0.18616063713158404,62.58839157153007,6.38817187879701,6.907177243785509,-0.5190053649884989,149.17544705791494,131.7625,114.34955294208503,0.6739368788083854,946524600,bear,hold
2025-07-09,138.41000366210938,140.64999389648438,137.58999633789062,138.69000244140625,37013100,132.59650001525878,118.56779983520508,123.69735027313233,0.1370245612847567,63.20513641225262,6.125699443470552,6.750881683722518,-0.6251822402519664,149.60050437743385,132.59650001525878,115.59249565308372,0.6709451351289514,983537700,bear,hold
2025-07-10,144.16000366210938,145.82000732421875,141.85000610351562,143.0,61101500,133.6425003051758,119.52319992065429,123.63445026397704,0.16975013113408988,68.63242912339027,6.308939564585472,6.662493259895109,-0.3535536953096372,150.7887475546128,133.6425003051758,116.49625305573876,0.8066998627725647,1044639200,bear,hold
2025-07-11,146.4199981689453,147.39999389648438,141.60000610351562,142.60000610351562,50049200,134.90650024414063,120.53039993286133,123.58680027008057,0.20868415805404972,70.47574281912378,6.560891476949195,6.642172903305927,-0.08128142635673274,151.90630600359543,134.90650024414063,117.90669448468583,0.8386361611338179,1094688400,bear,hold
2025-07-14,146.24000549316406,147.5800018310547,141.89999389648438,145.08999633789062,44718600,136.29350051879882,121.5082000732422,123.5342502975464,0.23409287336003426,70.12231013398214,6.669163314756474,6.647570985596037,0.02159232916043763,152.20429355388416,136.29350051879882,120.3827074837135,0.8125709998374036,1049969800,bear,hold
2025-07-15,155.61000061035156,158.67999267578125,153.55999755859375,153.75,93370100,138.26600036621093,122.68740005493164,123.52070026397705,0.3396177316160891,76.67898574016218,7.42545381452635,6.8031475513821,0.6223062631442495,153.46942788880887,138.26600036621093,123.062572843613,1.0703977020432074,1143339900,bear,hold
2025-07-16,160.0800018310547,160.36000061035156,152.85000610351562,155.30999755859375,59492800,139.95050048828125,123.91300003051758,123.51100025177001,0.26655591901336395,79.04186864823255,8.289949844037153,7.100508009913111,1.1894418341240423,156.8843806677455,139.95050048828125,123.01662030881701,1.0943558454837934,1202832700,bull,golden_cross
2025-07-17,160.41000366210938,161.9600067138672,158.67999267578125,161.80999755859375,50605100,141.61600074768066,125.10940017700196,123.47560024261475,0.262077148606501,79.20934608549892,8.899114117566654,7.46022923144382,1.4388848861228345,159.6812133702049,141.61600074768066,123.55078812515644,1.0201710964363577,1253437800,bull,hold
2025-07-18,156.99000549316406,160.8300018310547,155.80999755859375,159.58999633789062,48859800,143.1260009765625,126.27680023193359,123.438800239563,0.23818916601914997,72.723416496888,9.002144801383992,7.768612345431855,1.2335324559521368,161.02967251371786,143.1260009765625,125.22232943940713,0.8871832793578037,1204578000,bull,hold
2025-07-21,157.0,160.33999633789062,156.9199981689453,157.6199951171875,39021100,144.5640007019043,127.40960021972656,123.40340023040771,0.2242669469346601,72.73044388677862,8.981075584961303,8.011104993337746,0.9699705916235573,162.06968775337805,144.5640007019043,127.05831365043053,0.8551988351422275,1243599100,bull,hold
2025-07-22,154.72000122070312,156.22999572753906,149.33999633789062,156.1999969482422,49028000,145.8210006713867,128.47000030517577,123.37825023651124,0.1940114140639213,68.40107180161064,8.680339679900328,8.144951930650263,0.5353877492500647,162.42984495165703,145.8210006713867,129.2121563911164,0.7678994516158946,1194571100,bull,hold
2025-07-23,158.64999389648438,159.4499969482422,156.0,156.32000732421875,41510900,146.83200073242188,129.58620025634767,123.37260021209717,0.1460666206062775,71.54523765639591,8.659302820386102,8.247822108597433,0.41148071178866985,163.97132503148097,146.83200073242188,129.69267643336278,0.8447625168254526,1236082000,bull,hold
2025-07-24,162.1199951171875,163.92999267578125,158.36000061035156,159.1199951171875,48440100,147.76800079345702,130.66620010375976,123.36895015716553,0.13054394712329254,74.00475339836369,8.820948650960844,8.362447417070115,0.45850123389072905,166.06119278525085,147.76800079345702,129.4748088016632,0.8922769282192157,1284522100,bull,hold
2025-07-25,166.47000122070312,167.17999267578125,162.36000061035156,163.50999450683594,53432300,148.90750122070312,131.74640014648438,123.34680019378662,0.15861643726797992,76.72119430211964,9.194079647264687,8.52877386310903,0.665305784155656,168.80869792532275,148.90750122070312,129.0063045160835,0.9412423097130449,1337954400,bull,hold
2025-07-28,173.66000366210938,174.6999969482422,168.6699981689453,169.0800018310547,68267800,150.4000015258789,132.8652001953125,123.36025020599365,0.2075655838277417,80.37212407066363,9.9552043588142,8.814059962250065,1.141144396564135,172.86080668369743,150.4000015258789,127.93919636806038,1.017790924519323,1406222200,bull,hold
2025-07-29,177.44000244140625,182.30999755859375,174.67999267578125,175.2100067138672,108154800,152.177001953125,134.11420028686524,123.3834502029419,0.25045814005353795,81.97285061242293,10.739615880355956,9.199171145871244,1.540444734484712,177.14977012620008,152.177001953125,127.20423378004992,1.0058109760438791,1514377000,bull,hold
2025-07-30,179.50999450683594,180.3699951171875,173.8000030517578,175.61000061035156,64820300,154.3470016479492,135.36100021362304,123.42590015411378,0.3188596995214743,82.80009093872614,11.39692209897305,9.638721336491606,1.7582007624814437,180.85346020963783,154.3470016479492,127.8405430862606,0.9746577669047104,1579197300,bull,hold
2025-07-31,176.30999755859375,182.5,173.0,182.02000427246094,71765300,156.23650131225585,136.59240020751952,123.48655017852784,0.27281253335656896,76.92345246234325,11.526755737642674,10.01632821672182,1.510427520920853,183.34161850894614,156.23650131225585,129.13138411556557,0.870289788837161,1507432000,bull,hold
2025-08-01,171.6999969482422,174.39999389648438,166.82000732421875,170.16000366210938,75396100,157.9260009765625,137.75620010375977,123.5056001663208,0.2450148095777085,69.29342200128548,11.129368873237297,10.238936348024916,0.8904325252123808,184.45752143838715,157.9260009765625,131.39448051473786,0.7595779610802676,1432035900,bull,hold
2025-08-04,176.77999877929688,177.86000061035156,173.55999755859375,174.61000061035156,52951000,160.02500076293944,139.05060012817384,123.56315013885498,0.31142429359901747,72.52725193472465,11.096437785103717,10.410436635440677,0.6860011496630403,185.5285430311984,160.02500076293944,134.52145849468047,0.8284837423782158,1484986900,bull,hold
2025-08-05,174.30999755859375,177.99000549316406,171.8000030517578,177.57000732421875,88808500,161.8495002746582,140.32260009765625,123.65150012969971,0.2647655514088969,68.73678300412037,10.7471448091583,10.477778270184201,0.2693665389740989,185.91847105289202,161.8495002746582,137.78052949642438,0.7588498153648493,1396178400,bull,hold
2025-08-06,163.1199951171875,166.17999267578125,157.8000030517578,165.0500030517578,133641800,163.08499984741212,141.3788000488281,123.68645008087158,0.17852749657749367,54.77113334280471,9.458357869041464,10.273894189955655,-0.815536320914191,184.6175414690001,163.08499984741212,141.55245822582415,0.5008126135407139,1262536600,bull,hold
2025-08-07,172.39999389648438,175.75,166.6999969482422,166.83999633789062,95448300,164.49699935913085,142.53559997558594,123.767200050354,0.19589337900244197,61.7177294693489,9.081121760243832,10.03533970401329,-0.9542179437694589,184.531921492874,164.49699935913085,144.4620772253877,0.6972304779773305,1357984900,bull,hold
2025-08-08,172.75999450683594,176.47999572753906,170.52000427246094,174.0399932861328,68866700,165.8139991760254,143.7335998535156,123.85115001678467,0.1798934344166463,61.96180053497042,8.710795834686905,9.770430930148013,-1.0596350954611076,184.3277771316605,165.8139991760254,147.30022122039028,0.6875898951433727,1426851600,bull,hold
2025-08-11,172.27999877929688,178.82000732421875,169.3800048828125,170.0399932861328,70651000,167.11599884033203,144.91859985351562,123.92305004119874,0.17806340473195648,61.39971323840663,8.283095853951892,9.472963914908789,-1.189868060956897,183.47792862021154,167.11599884033203,150.7540690604525,0.6578053447373637,1356200600,bull,hold
2025-08-12,174.9499969482422,175.16000366210938,168.5,173.32000732421875,52243500,168.08299865722657,146.20299972534178,124.02735004425048,0.12428504763211268,63.38922685714776,8.066600328631466,9.191691197653325,-1.125090869021859,183.88708350119967,168.08299865722657,152.27891381325347,0.7172539048863166,1408444100,bull,hold
2025-08-13,184.4199981689453,186.64999389648438,179.3800048828125,179.91000366210938,108305100,169.29999847412108,147.59879974365234,124.18490001678467,0.1520489508963061,69.41124362762939,8.56049595085949,9.065452148294558,-0.5049561974350674,186.16459637942125,169.29999847412108,152.4354005688209,0.9482763176367326,1516749200,bull,hold
2025-08-14,180.9499969482422,185.44000244140625,179.55999755859375,179.8300018310547,66308800,170.32699813842774,148.87159973144531,124.32244998931884,0.1280468350926458,65.18051541548257,8.57308648684122,8.96697901600389,-0.39389252916267026,187.40136022324367,170.32699813842774,153.2526360536118,0.8110804010435441,1450440400,bull,hold
2025-08-15,177.50999450683594,180.13999938964844,176.25,180.05999755859375,51543100,171.35299758911134,150.05019958496095,124.42884998321533,0.1307088877996465,61.19818191026231,8.210835726408817,8.815750358084877,-0.6049146316760599,187.5414859037731,171.35299758911134,155.16450927444959,0.6901659005476214,1398897300,bull,hold
2025-08-18,176.13999938964844,178.8000030517578,174.36000061035156,176.75999450683594,35937500,172.30999755859375,151.2591995239258,124.50994998931884,0.12191082413788812,59.63550326317777,7.724162890779809,8.597432864623864,-0.8732699738440548,187.20244958761327,172.30999755859375,157.41754552957423,0.6285886912239678,1362959800,bull,hold
2025-08-19,166.5500030517578,173.1699981689453,166.10000610351562,173.10000610351562,64455000,172.9014976501465,152.2663995361328,124.51145000457764,0.0764607144371694,50.00909533661678,6.489827908380818,8.175911873375256,-1.6860839649944381,185.75216110048154,172.9014976501465,160.05083419981145,0.25287289162400856,1298504800,bull,hold
2025-08-20,165.1999969482422,166.64999389648438,158.25,164.10000610351562,60233200,173.22899780273437,153.13579940795898,124.59444995880126,0.041285870178044526,48.814528522086405,5.341105393589714,7.608950577418148,-2.2678451838284337,184.88884670733665,173.22899780273437,161.56914889813208,0.15569876075653788,1238271600,bull,hold
2025-08-21,163.7100067138672,165.8800048828125,162.25999450683594,165.86000061035156,37880500,173.30849838256836,153.94519958496093,124.69264995574952,0.009807621789837517,47.46685625896124,4.261382203548635,6.939436902644246,-2.678054699095611,184.68246186263409,173.30849838256836,161.93453490250263,0.07804982908887861,1200391100,bull,hold
2025-08-22,167.75999450683594,168.52999877929688,161.8000030517578,162.1699981689453,43998600,173.372998046875,154.87759948730468,124.82214992523194,0.007749103602291418,51.39486395271697,3.689958420436483,6.289541206202694,-2.599582785766211,184.60485340493238,173.372998046875,162.14114268881764,0.2501301716811869,1244389700,bull,hold
2025-08-25,163.36000061035156,165.58999633789062,161.72000122070312,165.5500030517578,36134700,172.8579978942871,155.77479949951172,124.93539989471435,-0.05931131426093106,47.26039855390964,2.8492142519488937,5.601475815351934,-2.7522615634030405,184.90495698128444,172.8579978942871,160.81103880728978,0.10579274755788629,1208255000,bull,hold
2025-08-26,166.6199951171875,169.77000427246094,164.91000366210938,168.64999389648438,52138600,172.31699752807617,156.78399932861328,125.06019985198975,-0.06097839932002769,50.4414294671668,2.41809841961134,4.964800336203815,-2.5467019165924754,184.4636876226773,172.31699752807617,160.17030743347505,0.2654915715096397,1260393600,bull,hold
2025-08-27,167.1300048828125,167.67999267578125,164.64999389648438,166.0399932861328,37031000,171.697998046875,157.59879943847656,125.17034984588624,-0.06896546155011996,50.93997532868336,2.093457467663285,4.390531762495709,-2.2970742948324245,183.5741327824059,171.697998046875,159.8218633113441,0.30768182300946706,1297424600,bull,hold
2025-08-28,168.5800018310547,170.99000549316406,166.64999389648438,168.5,36285200,171.31149826049804,158.42839950561523,125.2641498184204,-0.043843207047689514,52.405903564946506,1.9309213505533194,3.8986096801072314,-1.967688329553912,183.06459657958652,171.31149826049804,159.55839994140956,0.3837967506403368,1333709800,bull,hold
2025-08-29,162.6300048828125,168.57000732421875,161.89999389648438,166.80999755859375,37516800,170.85799865722657,159.14519958496095,125.33754985809327,-0.052824648961198206,46.29316079652008,1.306929805943014,3.380273705274388,-2.073343899331374,183.20126207274083,170.85799865722657,158.51473524171232,0.16670103774694212,1296193000,bull,hold
2025-09-02,162.32000732421875,162.38999938964844,156.6199951171875,158.4199981689453,38656100,170.13499908447267,159.82679962158204,125.41239986419677,-0.08179653555225375,45.99216118243896,0.778424604711546,2.8599038851618195,-2.0814792804502735,182.69806719410673,170.13499908447267,157.5719309748386,0.18896961745113253,1257536900,bull,hold
2025-09-03,162.1300048828125,164.75,160.5800018310547,161.80999755859375,30752800,169.5259994506836,160.4777996826172,125.50489986419677,-0.06987546811069734,45.795617713533645,0.34032575252669517,2.355988258634795,-2.0156625061080997,182.39755810118982,169.5259994506836,156.65444080017738,0.21270011780662523,1226784100,bull,hold
2025-09-04,161.7899932861328,162.0500030517578,157.7899932861328,159.94000244140625,32103500,169.45949935913086,160.94499969482422,125.61734981536866,-0.008153518090159295,45.421545082567086,-0.033915877296578856,1.8780074314485202,-1.911923308745099,182.47568593647196,169.45949935913086,156.44331278178976,0.20538582758373672,1194680600,bull,hold
2025-09-05,151.13999938964844,157.13999938964844,150.17999267578125,157.1199951171875,78256000,168.39649963378906,161.0997998046875,125.67884983062744,-0.12331783793218265,35.6098778696002,-1.1763107883899693,1.2671437874808225,-2.443454575870792,183.5718992513733,168.39649963378906,153.22110001620482,-0.06856823144693126,1116424600,bull,hold
2025-09-08,151.41000366210938,152.63999938964844,149.22000122070312,151.8000030517578,41849000,167.32900009155273,161.25440002441405,125.76139987945557,-0.12358179858521445,35.98740857216963,-2.0364054828862947,0.606433933407399,-2.6428394162936937,184.0512823532666,167.32900009155273,150.60671782983886,0.024018427021461754,1158273600,bull,hold
