Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2023-03-08,18.421194076538086,20.332366943359375,18.286304473876953,20.24393081665039,620543521,22.993153762817382,23.486295557022096,19.565382303510393,23.6187386841192,32.55838039771834,bear,hold
2023-03-09,17.308147430419922,18.68904685974121,16.943132400512695,18.424707412719727,754162560,22.922304039001464,23.39017029762268,19.488404096875872,23.533460423934077,29.311689582090807,bear,hold
2023-03-10,18.243642807006836,18.323396682739258,16.117345809936523,17.3122501373291,944032048,22.858641586303712,23.304016609191894,19.417939567565917,23.46197640208371,35.163752347474244,bear,hold
2023-03-11,18.22584342956543,18.848188400268555,17.171354293823242,18.243104934692383,696894876,22.712193031311035,23.216914567947388,19.348025144849505,23.391217848401034,35.10420418611568,bear,hold
2023-03-12,20.310531616210938,20.39289093017578,17.942476272583008,18.22479820251465,666940879,22.62584690093994,23.143677644729614,19.284028434753417,23.34958695337144,46.526052003252424,bear,hold
2023-03-13,20.433712005615234,21.340412139892578,18.9644718170166,20.310792922973633,1161164364,22.549865341186525,23.069263887405395,19.227768775394985,23.31018323786122,47.118309123573574,bear,hold
2023-03-14,20.92803382873535,22.106672286987305,19.914527893066406,20.434707641601562,1130224251,22.481269874572753,23.015272245407104,19.15625490461077,23.27799202962979,49.53388566429997,bear,hold
2023-03-15,19.29098129272461,21.488908767700195,18.830358505249023,20.93529510498047,816614774,22.41117603302002,22.954014987945556,19.070585332598004,23.224113506158098,42.59469941371521,bear,hold
2023-03-16,19.73054313659668,19.88351058959961,19.03631019592285,19.299495697021484,438673097,22.314357986450194,22.900706272125245,18.992727606637136,23.17690309575862,44.82958082621372,bear,hold
2023-03-17,21.62910270690918,21.676240921020508,19.499818801879883,19.730066299438477,623518286,22.259926109313966,22.846525297164916,18.917855031149728,23.155986874287684,53.28850580073612,bear,hold
2023-03-18,21.19590187072754,22.861988067626953,21.141870498657227,21.6324405670166,789771840,22.195686988830566,22.795444526672362,18.834560557774136,23.129499239104437,51.35373009768128,bear,hold
2023-03-19,21.90340232849121,22.453811645507812,21.19828987121582,21.19828987121582,475166077,22.154118995666504,22.747596759796142,18.755542496272497,23.112930361933987,54.273743548693766,bear,hold
2023-03-20,22.176464080810547,23.831193923950195,21.585559844970703,21.904611587524414,1147250538,22.07500053405762,22.700550689697266,18.681009823935373,23.100275412189077,55.386800805557606,bear,hold
2023-03-21,22.618267059326172,23.22371482849121,21.639102935791016,22.177589416503906,745081556,22.048439445495607,22.65750237464905,18.61222298485892,23.093761785799035,57.20201400132224,bear,hold
2023-03-22,21.480485916137695,23.06732177734375,21.14965057373047,22.614276885986328,851680842,21.998998222351073,22.609357385635377,18.54574019568307,23.071960760533344,51.401639679968405,bear,hold
2023-03-23,22.216777801513672,22.700597763061523,21.216276168823242,21.475513458251953,555730954,21.943466606140138,22.559906492233278,18.484118039267404,23.060404234060105,54.60929431281878,bear,hold
2023-03-24,20.678855895996094,22.258434295654297,20.35582733154297,22.21415138244629,547225198,21.871742553710938,22.502327527999878,18.3905323437282,23.02822114841059,47.54965790805041,bear,hold
2023-03-25,20.446645736694336,20.952482223510742,20.184852600097656,20.677745819091797,272949711,21.78705753326416,22.450102043151855,18.273967225211006,22.993334994198207,46.570708536565014,bear,hold
2023-03-26,20.97551918029785,21.129981994628906,20.34568977355957,20.444177627563477,226663968,21.72021301269531,22.391425046920777,18.19033820288522,22.966067212929286,49.139048688765854,bear,hold
2023-03-27,19.921674728393555,20.97982406616211,19.508054733276367,20.976085662841797,359607077,21.648777732849123,22.322990188598634,18.12119770050049,22.924926773949075,44.54417590646737,bear,hold
2023-03-28,20.4706974029541,20.76420783996582,19.66556739807129,19.922195434570312,347656506,21.60406391143799,22.25164484977722,18.09489598955427,22.891761512178874,47.30848065445891,bear,hold
2023-03-29,21.111467361450195,21.505144119262695,20.45812225341797,20.46544075012207,378726667,21.5490661239624,22.181568546295168,18.14611463546753,22.867703483114973,50.41507778732326,bear,hold
2023-03-30,20.55104637145996,21.590513229370117,20.232969284057617,21.113840103149414,472449267,21.49623363494873,22.10949397087097,18.16661205291748,22.836397305930447,47.76273103232364,bear,hold
2023-03-31,21.170495986938477,21.441999435424805,20.155242919921875,20.552515029907227,352864960,21.5106010055542,22.028225536346437,18.201210267203194,22.81388512594407,50.841284254231546,bear,hold
2023-04-01,20.97564125061035,21.313888549804688,20.858905792236328,21.17135238647461,209186327,21.52751163482666,21.965949659347533,18.247186265672955,22.78904399249361,49.84613694894155,bear,hold
2023-04-02,20.536975860595703,21.28608512878418,20.31570053100586,21.08799171447754,229561591,21.52164924621582,21.898176679611208,18.299846601486205,22.758610639359855,47.58787528960823,bear,hold
2023-04-03,20.443050384521484,20.934097290039062,20.02490234375,20.53603744506836,437266506,21.500710678100585,21.83515351295471,18.345858703340802,22.727319284564743,47.095880623380665,bear,hold
2023-04-04,20.924619674682617,21.236377716064453,20.352720260620117,20.442649841308594,305630170,21.503401069641114,21.778732318878173,18.39316817011152,22.702958479025796,49.95283698066758,bear,hold
2023-04-05,20.966007232666016,21.319177627563477,20.670976638793945,20.924537658691406,324885702,21.48622215270996,21.714808464050293,18.4408860206604,22.679486164885798,50.201736476626856,bear,hold
2023-04-06,20.61012840270996,20.97062110900879,20.50641441345215,20.96971321105957,222557225,21.420746688842772,21.66255983352661,18.490681689126152,22.65152187080234,47.991562416906234,bear,hold
2023-04-07,20.469940185546875,20.771724700927734,20.267675399780273,20.611345291137695,171660856,21.384426460266113,21.60148302078247,18.54227057184492,22.62204103721781,47.11166859959486,bear,hold
2023-04-08,20.036449432373047,20.71323585510254,19.947696685791016,20.4666748046875,194413927,21.32182029724121,21.544500064849853,18.593595109667095,22.58710061012531,44.40079580130075,bear,hold
2023-04-09,20.29946517944336,20.420705795288086,19.964378356933594,20.03837013244629,152580905,21.258237762451174,21.491865501403808,18.65107105118888,22.5561866178188,46.415478275742046,bear,hold
2023-04-10,20.882356643676758,20.936527252197266,20.115707397460938,20.300235748291016,224169192,21.179069862365722,21.43423275947571,18.7156149659838,22.533567293843905,50.680735727415055,bear,hold
2023-04-11,23.018827438354492,23.635955810546875,20.860193252563477,20.883928298950195,1083533914,21.115818672180175,21.380943717956544,18.791209268569947,22.54012486336432,62.47189436237108,bear,hold
2023-04-12,23.985305786132812,24.34465217590332,22.423229217529297,23.018800735473633,1204250258,21.096553611755372,21.333556995391845,18.8600220816476,22.559654335293626,66.38686706167476,bear,hold
2023-04-13,24.432308197021484,25.242456436157227,23.704795837402344,23.810882568359375,792335438,21.101572799682618,21.29404172897339,18.930378920691354,22.58496046856022,68.04715730868554,bear,hold
2023-04-14,24.772722244262695,25.461393356323242,23.817447662353516,24.43577766418457,859037933,21.11901123046875,21.248502569198607,19.00687595094953,22.614524816880525,69.29115836550834,bear,hold
2023-04-15,24.079378128051758,24.77461051940918,23.872028350830078,24.77461051940918,379745930,21.139538078308107,21.205148811340333,19.077734409059797,22.634320131896352,63.83952154333311,bear,hold
2023-04-16,25.361927032470703,25.454143524169922,23.94781494140625,24.07978630065918,466841333,21.196308631896972,21.16578125,19.158064126968384,22.67117968460682,68.73911597891389,bull,golden_cross
2023-04-17,24.55884552001953,25.938335418701172,24.406898498535156,25.36248016357422,789077237,21.222363777160645,21.118813228607177,19.237737894058228,22.696688682382668,62.98433389508596,bull,golden_cross
2023-04-18,24.852689743041992,25.42329216003418,24.102088928222656,24.564685821533203,487693856,21.26556579589844,21.07701445579529,19.319759007862636,22.725823831851038,64.16644170953342,bull,golden_cross
2023-04-19,22.71283531188965,24.93950843811035,22.266664505004883,24.85041046142578,836873906,21.281494750976563,21.028231658935546,19.381168937683107,22.72564831131102,51.31462706942181,bull,golden_cross
2023-04-20,22.181440353393555,23.12053680419922,21.664962768554688,22.704620361328125,658826580,21.274994926452635,20.978860368728636,19.443315165383474,22.71829414971754,48.70574430365193,bull,golden_cross
2023-04-21,21.278135299682617,22.376489639282227,21.133298873901367,22.183801651000977,489546774,21.26086006164551,20.920412940979006,19.497332988466535,22.698832543635987,44.55862210021611,bull,golden_cross
2023-04-22,21.816287994384766,21.948162078857422,21.108491897583008,21.27747344970703,246809009,21.269198760986328,20.85888202667236,19.558146061216082,22.686906265943403,47.43043909129873,bull,golden_cross
2023-04-23,21.480138778686523,22.217382431030273,21.067718505859375,21.81642723083496,314447869,21.27946475982666,20.795913305282593,19.6135883467538,22.67059859719669,45.833398080410376,bull,golden_cross
2023-04-24,21.391069412231445,21.950172424316406,21.078792572021484,21.479459762573242,358681450,21.287714462280274,20.736154556274414,19.667588036400932,22.65330766226473,45.39721473800324,bull,golden_cross
2023-04-25,21.92725372314453,21.93714141845703,20.783756256103516,21.389921188354492,367752382,21.313559303283693,20.680783500671385,19.722148030144826,22.64349612254689,48.57022905363864,bull,golden_cross
2023-04-26,21.28301239013672,22.921377182006836,20.57401466369629,21.92747688293457,690088236,21.3343249130249,20.624308891296387,19.777600594929286,22.62511120724405,45.173505559914986,bull,golden_cross
2023-04-27,22.34011459350586,22.48358154296875,21.226152420043945,21.284690856933594,509745191,21.41270332336426,20.571440048217774,19.839392682484217,22.621259901652994,51.20368389749924,bull,golden_cross
2023-04-28,23.366287231445312,23.460052490234375,22.21075439453125,22.339731216430664,511781472,21.533866119384765,20.528417310714723,19.909293392726354,22.63132783854208,56.235760042089666,bull,golden_cross
2023-04-29,23.18299674987793,23.750762939453125,22.987077713012695,23.366914749145508,369964075,21.63265319824219,20.49044795036316,19.977907684871127,22.638782823830404,55.141938769912386,bull,golden_cross
2023-04-30,22.832014083862305,23.929723739624023,22.832014083862305,23.183658599853516,368042267,21.724776611328124,20.44878059387207,20.04508057321821,22.64139405707408,53.015433080210805,bull,golden_cross
2023-05-01,21.98663330078125,22.87849235534668,21.640710830688477,22.82850456237793,438350469,21.758298645019533,20.405991163253784,20.106995494025096,22.6325459387458,48.19447699636244,bull,golden_cross
2023-05-02,22.264978408813477,22.373878479003906,21.77289581298828,21.986553192138672,296722866,21.794923973083495,20.367278966903687,20.167216866356984,22.62757880996293,49.81270804296444,bull,golden_cross
2023-05-03,22.218002319335938,22.26718521118164,21.282699584960938,22.265134811401367,445797367,21.82072334289551,20.330492238998414,20.224913127081734,22.622043992522027,49.53150247208643,bull,golden_cross
2023-05-04,21.730348587036133,22.441139221191406,21.65181541442871,22.218751907348633,291826693,21.869510688781737,20.288299779891968,20.27997625214713,22.609994054610056,46.59110428499151,bull,golden_cross
2023-05-05,22.82611083984375,23.029722213745117,21.706457138061523,21.730815887451172,423211212,21.93142204284668,20.246305952072145,20.355401284354073,22.61291455170781,53.29972918713368,bull,golden_cross
2023-05-06,21.974262237548828,23.222301483154297,21.729970932006836,22.828092575073242,351934449,21.938325233459473,20.205355606079102,20.42304312842233,22.604284115029987,48.228064765557036,bull,golden_cross
2023-05-07,21.844228744506836,22.738605499267578,21.808727264404297,21.971925735473633,303626005,21.951291770935057,20.1700727558136,20.490408188956124,22.594013096509403,47.48528165046348,bull,golden_cross
2023-05-08,20.65746307373047,21.80777931213379,20.260629653930664,21.80777931213379,553548056,21.926372985839844,20.132934589385986,20.552728244236537,22.567843501606987,41.242207167439204,bull,golden_cross
2023-05-09,20.683645248413086,20.96478843688965,20.459636688232422,20.658002853393555,272780907,21.896516609191895,20.09580943107605,20.612750605174472,22.542381363050314,41.42517549502114,bull,golden_cross
2023-05-10,20.953710556030273,21.29500961303711,20.165687561035156,20.68277931213379,490700208,21.863225479125976,20.060508670806886,20.675784356253487,22.520912838631123,43.38357222239136,bull,golden_cross
2023-05-11,20.234880447387695,20.95549964904785,19.855695724487305,20.95549964904785,376535594,21.838313369750978,20.015332717895507,20.73607043538775,22.490020509019725,39.58945020542805,bull,golden_cross
2023-05-12,20.911794662475586,20.929597854614258,19.86431312561035,20.232479095458984,362726295,21.812213706970216,19.978341369628907,20.801253495897566,22.468693132715075,44.510823643945095,bull,golden_cross
2023-05-13,20.86876106262207,21.24797821044922,20.82196807861328,20.915910720825195,224618367,21.816011810302733,19.92798529624939,20.868571247373307,22.44707242906517,44.26394564818094,bull,golden_cross
2023-05-14,20.953397750854492,21.243988037109375,20.666637420654297,20.868267059326172,184522451,21.82614685058594,19.876328678131102,20.936896208354405,22.426887636116376,44.91111273189048,bull,golden_cross
2023-05-15,21.00718879699707,21.485639572143555,20.647809982299805,20.953227996826172,307353987,21.826780242919924,19.828211498260497,21.006186049325127,22.40770251666882,45.34546531911011,bull,golden_cross
2023-05-16,20.679420471191406,21.12025260925293,20.475379943847656,21.008012771606445,279283146,21.84193515777588,19.771052284240724,21.07471455165318,22.3843473538921,43.11474115790531,bull,golden_cross
2023-05-17,21.06839942932129,21.17076873779297,20.500478744506836,20.679012298583984,279742763,21.85388919830322,19.712108640670778,21.155518075398035,22.36656427383033,46.4796606368906,bull,golden_cross
