Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-01-29,19085.291015625,19133.19586255177,18337.975403567394,18424.20412803558,3183607,18043.83994140625,18029.8516796875,17806.088125,0.053968305672379424,63.78747933477694,97.54371022602209,12.584760178715356,84.95895004730673,18831.581931277135,18043.83994140625,17256.09795153537,1.1610356484801898,56077725,bull,hold
2024-01-30,18778.701171875,19046.968331473214,18587.08177216199,19037.387361487563,1661595,18080.24765625,18067.2175,17813.13013671875,0.04033973607101582,59.027049683869976,141.21605055504915,38.31101825398211,102.90503230106704,18930.677291683,18080.24765625,17229.818020817,0.9106474460226083,54416130,bull,hold
2024-01-31,18941.576171875,18951.157141107105,18567.918371822838,18692.470971840226,1202685,18105.15810546875,18105.349765625,17821.2260546875,0.02701290818048996,60.70481568379257,186.81584938200467,68.01198447958663,118.80386490241804,19023.174797295364,18105.15810546875,17187.141413642134,0.9555571123341976,55618815,bull,hold
2024-02-01,19545.177734375,19688.892276539522,18836.185993030023,18893.671809895834,3649060,18181.32685546875,18155.937265625,17832.33998046875,0.08452955691798225,66.22452522204404,268.56378394008425,108.12234437168615,160.4414395683981,19291.682481074804,18181.32685546875,17070.971229862695,1.1141504791142176,59267875,bull,hold
2024-02-02,19497.2734375,19688.892832463145,19209.844345055284,19449.368588759215,1451371,18253.66318359375,18201.9259375,17842.59162109375,0.08014862776837606,65.43888880083048,325.72932968142413,151.64374143363375,174.08558824779038,19500.612195599537,18253.66318359375,17006.714171587966,0.9986612291010335,57816504,bull,hold
2024-02-05,19353.556640625,19545.176013304455,19075.70855023979,19545.176013304455,1313690,18332.7060546875,18241.3994921875,17850.016865234375,0.08894863984460022,63.0233073388107,355.34054748097697,192.3831026431024,162.95744483787456,19646.318856439815,18332.7060546875,17019.093252935185,0.8885660160192257,56502814,bull,hold
2024-02-06,19545.177734375,19640.987429151348,19161.93895526961,19257.748650045956,1073152,18393.06611328125,18273.0166796875,17859.07087890625,0.06583066390997838,64.88455602642495,389.776767794232,231.86183567332836,157.91493212090364,19809.052414554004,18393.06611328125,16977.079812008495,0.9068230109493923,57575966,bull,hold
2024-02-07,19976.3203125,20024.2251573741,19545.176708633095,19688.891243255395,1753630,18486.9595703125,18312.4902734375,17869.22669921875,0.10375855496094655,68.70186319978458,446.70795213175006,274.83105896501274,171.87689316673732,20053.398991237464,18486.9595703125,16920.52014938754,0.97539685298141,59329596,bull,hold
2024-02-08,19545.177734375,20072.131055644913,19545.177734375,19976.321360868566,1591986,18571.2720703125,18339.316953125,17876.2687109375,0.09442056236972696,61.501872036028416,451.8283273362831,310.23051263926686,141.59781469701625,20174.512042357495,18571.2720703125,16968.032098267508,0.8037304711222503,57737610,bull,hold
2024-02-13,20407.46484375,20455.369690801057,19688.892137984156,19688.892137984156,2520800,18697.26181640625,18383.77265625,17889.729970703123,0.14086770009063732,68.59153810507226,519.4774126194752,352.07989263530857,167.39751998416665,20454.459342085946,18697.26181640625,16940.064290726557,0.9866279978064026,60258410,bull,hold
2024-02-14,20215.845703125,20790.703874777846,20024.226312574054,20120.03600784953,2195133,18812.7125,18432.2523828125,17901.131318359374,0.12894596139872427,65.69620760040836,551.2730048271696,391.9185150736808,159.35448975348885,20648.656741537216,18812.7125,16976.768258462787,0.8821284904464669,58063277,bull,hold
2024-02-15,19928.416015625,20407.464477539062,19832.606323242188,20359.559631347656,1161158,18887.44404296875,18469.6181640625,17910.04162109375,0.08108106103581458,61.50250320631542,546.9729039377307,422.9293928464908,124.0435110912399,20776.51622913924,18887.44404296875,16998.371856798258,0.7755246676852775,56902119,bull,hold
2024-02-16,20215.845703125,20455.369941313686,19832.606922023104,19880.511769660843,1271429,18989.00234375,18508.3253125,17919.718408203124,0.11169655174191528,63.97878761889549,560.2994335378862,450.40340098477,109.89603255311624,20933.608220787886,18989.00234375,17044.39646671211,0.8154478174373784,58173548,bull,hold
2024-02-19,22227.849609375,22371.5641542632,20646.989615604794,20790.704160492995,10791549,19203.616015625,18586.3144140625,17941.61091796875,0.23931617230288738,75.74161633534723,724.8570041387138,505.29412161555877,219.56288252315505,21543.133249260725,19203.616015625,16864.098781989276,1.146337105422855,68965097,bull,hold
2024-02-20,22419.466796875,22946.420076288727,21605.08445596287,22323.657109708867,5797991,19460.86494140625,18667.369375,17964.79685546875,0.297836811826689,76.52775367820315,860.8090985793751,576.3971170083221,284.41198157105305,22016.772868848522,19460.86494140625,16904.957013963976,1.078777080289715,74763088,bull,hold
2024-02-21,21940.419921875,22419.468391784936,21796.705380902018,22179.944156829966,2309678,19674.999609375,18739.0350390625,17986.25822265625,0.24253934073654904,70.3865372957502,919.2999164621797,644.9776768990936,274.3222395630861,22307.22826338558,19674.999609375,17042.770955364424,0.930323617412246,72453410,bull,hold
2024-02-22,22084.134765625,22371.56385151166,21700.895984442788,21892.515375033894,2411195,19903.984765625,18804.185625,18006.8573046875,0.26163106686487536,71.13490783352444,966.1141354847496,709.2049686162248,256.9091668685247,22537.880029048756,19903.984765625,17270.08950220124,0.9138642166746714,74864605,bull,hold
2024-02-23,22563.18359375,22850.61268411624,21988.325413017516,22179.94480659501,4262887,20151.173828125,18884.8573828125,18030.186962890624,0.28058734079329706,73.53568060563235,1029.9968160453463,773.3633381020492,256.6334779432972,22808.879387670615,20151.173828125,17493.468268579385,0.9537767091922287,79127492,bull,hold
2024-02-26,23808.708984375,23904.518678477114,21844.61025528169,23090.136278609156,11931119,20423.75244140625,18989.6731640625,18057.9238671875,0.29697290754809047,78.53458549897293,1167.6676446136698,852.2241994043734,315.44344520929644,23389.89493519245,20423.75244140625,17457.60994762005,1.0705991114823257,91058611,bull,hold
2024-02-27,23185.947265625,23760.80546229339,23090.137566180267,23521.28121368156,3338323,20663.2767578125,19083.5666796875,18083.648779296876,0.2604167595691702,71.28419495188314,1212.5436535961053,924.2880902427198,288.25556335338547,23708.21755613175,20663.2767578125,17618.335959493248,0.9142396642333683,87720288,bull,hold
2024-02-28,23473.375,23856.613775510203,22611.08775510204,23042.23137755102,4041469,20882.68095703125,19185.3165625,18109.996435546876,0.2299196790231024,72.54407159595989,1256.8134667536106,990.793165544898,266.02030120871257,24070.22456933984,20882.68095703125,17695.13734472266,0.9063778191088703,91761757,bull,hold
2024-02-29,23760.8046875,24048.233776461693,23425.470750378026,23521.28044669859,3281702,21131.7861328125,19291.09046875,18137.73333984375,0.2653060757517529,73.7828132754642,1300.1039966718454,1052.6553317702876,247.44866490155778,24400.362853691688,21131.7861328125,17863.209411933312,0.902165648720086,95043459,bull,hold
2024-03-04,23712.900390625,23808.71008917298,23281.75674715909,23760.80523989899,2841632,21370.35234375,19394.948203125,18164.128916015627,0.251896894717484,73.19012730105361,1315.3836531628076,1105.2009960487917,210.1826571140159,24661.09157073951,21370.35234375,18079.61311676049,0.8559303678125308,92201827,bull,hold
2024-03-05,23425.470703125,23617.0900953796,23090.136766679447,23569.185247315952,2130723,21564.3669921875,19497.0813671875,18189.08734375,0.19852942866441947,69.57863115314031,1289.4359029416228,1142.047977427358,147.38792551426468,24859.340094973122,21564.3669921875,18269.39388940188,0.7824156150719551,90071104,bull,hold
2024-03-06,23617.08984375,23952.42377662272,23233.851063324037,23233.851063324037,2543960,21770.3578125,19612.4362109375,18214.524814453125,0.21130218127454525,70.61947633087465,1269.6979001350846,1167.5779619689035,102.1199381661811,25037.66219748891,21770.3578125,18503.053427511088,0.782607895324125,92615064,bull,hold
2024-03-07,23185.947265625,23760.80546229339,23042.2327164579,23760.80546229339,1827533,21961.97734375,19718.2101171875,18236.082001953124,0.19801996584728188,65.21306936706897,1205.371021047231,1175.136573784569,30.234447262661888,25086.23707754715,21961.97734375,18837.71760995285,0.6958815889464184,90787531,bull,hold
2024-03-08,22994.326171875,23329.660095214844,22227.8486328125,23281.755249023438,3269503,22134.434765625,19819.5767578125,18258.6930859375,0.17647055884448792,62.907932396272734,1125.9500339864062,1165.2992658249366,-39.349231838530386,25081.80603253357,22134.434765625,19187.06349871643,0.6458742941387091,87518028,bull,hold
2024-03-11,22994.326171875,23090.135864257812,22563.182556152344,22994.326171875,1517672,22285.33505859375,19920.56015625,18284.17845703125,0.1510791683434567,62.90793239627273,1050.8942745058594,1142.4182675611212,-91.52399305526183,25080.385118767455,22285.33505859375,19490.284998420047,0.6268297701324868,89035700,bull,hold
2024-03-12,22754.802734375,23042.23182154605,22275.75425575658,22994.32697368421,1686518,22445.81630859375,20017.136328125,18309.7596484375,0.16421569778590883,59.84146481139141,961.0066186506629,1106.1359377790295,-145.12931912836666,24946.15137811892,22445.81630859375,19945.481239068577,0.5617890037113965,87349182,bull,hold
2024-03-13,22994.326171875,23185.945556640625,22371.56317138672,22850.61163330078,2056972,22575.159375,20121.5688671875,18337.736083984375,0.12676054316061958,61.84443961670921,898.7374574404566,1064.656241711315,-165.9187842708584,24901.949915586993,22575.159375,20248.368834413006,0.5900740289173719,89406154,bull,hold
2024-03-14,23760.8046875,24383.56771358367,23090.13681325605,23138.04166141633,6392314,22752.40732421875,20234.6243359375,18368.53890625,0.17535546305772476,67.44082560841011,900.8526405599223,1031.8955214810367,-131.04288092111437,24863.370525865663,22752.40732421875,20641.44412257184,0.7388476886983455,95798468,bull,hold
2024-03-15,23808.708984375,24191.94776078345,23569.18474911972,23808.708984375,2905291,22946.42197265625,20349.787578125,18399.102197265624,0.19471155990057776,67.7591104877194,896.0651337454256,1004.7294439339145,-108.66431018848891,24659.246587355934,22946.42197265625,21233.59735795657,0.7517149170786342,98703759,bull,hold
2024-03-18,23281.755859375,23856.614028742286,23090.136469585905,23808.70918129501,2335423,23099.71748046875,20446.5553515625,18426.26423828125,0.15165876319366967,60.72669580028652,840.0665228936705,971.7968597258657,-131.73033683219523,24270.636145547585,23099.71748046875,21928.798815389913,0.5777331442120254,96368336,bull,hold
2024-03-19,21461.37109375,23042.231018066406,21221.84686279297,22994.326171875,6428557,23061.3935546875,20515.34671875,18444.611796875,-0.03448280103990464,43.81083231967563,641.4036809754107,905.7182239757748,-264.3145430003641,24384.261910468467,23061.3935546875,21738.525198906533,-0.10475498334560748,89939779,bull,hold
2024-03-20,21365.5625,21748.80128923767,20934.418862107625,21509.277045964125,3103981,23008.69833984375,20581.64703125,18463.2946875,-0.04700844611620747,43.12987687716636,470.8038608146635,818.7353513435526,-347.93149052888907,24502.561835878892,23008.69833984375,21514.83484380861,-0.04996184196373824,86835798,bull,hold
2024-03-21,21892.515625,22132.03986597374,21557.18168763676,21557.18168763676,2693244,23006.303125,20664.043359375,18484.27701171875,-0.0021833810403618648,47.92418021594322,373.81389361391484,729.7510597976251,-355.93716618371025,24507.14762443802,23006.303125,21505.458625561976,0.12894640303607532,89529042,bull,hold
2024-03-22,21844.611328125,22323.65982216283,21748.801629317433,21796.70647872122,1440910,22994.326953125,20734.1760546875,18504.828193359375,-0.010845950726257492,47.53188452062444,289.7431902886601,641.7494858958322,-352.0062956071721,24527.88072339232,22994.326953125,21460.77318285768,0.12514662110622035,88088132,bull,hold
2024-03-25,21413.466796875,21940.420118498325,20934.41832267198,21844.61042365772,2966690,22936.84111328125,20800.4763671875,18520.4930859375,-0.05095543331010577,44.037918117478746,186.18061749493427,550.6357122156527,-364.4550947207184,24610.52433498962,22936.84111328125,21263.157891572882,0.04490363031443123,85121442,bull,hold
2024-03-26,21173.94140625,21748.799543976245,20790.702647765836,21509.275319923643,2879390,22805.102734375,20866.776640625,18533.47529296875,-0.1106640254981539,42.1827554539261,83.81269462953787,457.2711086984297,-373.45841406889184,24594.328232517106,22805.102734375,21015.877236232893,0.04417111487099801,82242052,bull,hold
2024-03-27,21221.84765625,21317.65735221501,20886.513720372463,20982.323416337473,1368013,22706.89775390625,20933.4601953125,18546.984462890625,-0.08471077704411645,42.702649754722906,6.476356833234604,367.11215832539074,-360.63580149215613,24613.48680966304,22706.89775390625,20800.30869814946,0.11054793292443842,83610065,bull,hold
2024-03-28,21173.94140625,21461.370475113123,21078.13171662896,21413.465630302602,1124920,22591.92607421875,20998.8023828125,18559.15228515625,-0.09795922374818278,42.29309514437275,-58.01017684572798,282.087691291167,-340.097868136895,24575.53426083702,22591.92607421875,20608.317887600482,0.14257440619203496,82485145,bull,hold
2024-03-29,21078.1328125,21461.371590909093,20982.32311789773,21413.466743607954,1191176,22457.79248046875,21051.6893359375,18572.1344921875,-0.11290324171602195,41.43715403145846,-115.51558049055166,202.5670369348233,-318.08261742537496,24469.705182217436,22457.79248046875,20445.879778720064,0.15712735279975204,81293969,bull,hold
2024-04-01,21173.94140625,21221.84625106052,20838.607492576357,21078.13171662896,1005932,22330.84453125,21111.4745703125,18585.49994140625,-0.10707079026818622,42.686312263276086,-151.61040401010905,131.73154874583685,-283.3419527559459,24330.32574775131,22330.84453125,20331.36331474869,0.21069917650330605,82299901,bull,hold
2024-04-02,20646.990234375,21030.229032228828,20503.275685179815,20934.41933276537,1978925,22191.9205078125,21165.7028515625,18597.332451171875,-0.11860937626236667,37.898198712179074,-220.1980611734616,61.34562676197716,-281.54368793543875,24253.026367631333,22191.9205078125,20130.81464799367,0.12521811626567825,80320976,bull,hold
2024-04-03,20455.369140625,20646.98852367535,20215.844911812062,20551.178832150177,1534977,22033.83447265625,21229.32046875,18608.6858984375,-0.13387427172623112,36.303488458373685,-286.71146316841623,-8.26579122410152,-278.4456719443147,24118.323184616762,22033.83447265625,19949.345760695738,0.12137829699574978,78785999,bull,hold
2024-04-04,20838.609375,21173.943318965517,20551.18028017241,20646.989978448277,2141669,21916.467578125,21292.938125,18621.907646484375,-0.10123968038627928,41.596630938273854,-304.9838652579856,-67.60940603087835,-237.37445922710725,23992.577658981085,21916.467578125,19840.357497268917,0.2404140047620823,80927668,bull,hold
2024-04-05,20694.89453125,20934.41877350984,20503.275137442128,20599.084834346064,962461,21801.49599609375,21356.7473828125,18636.08748046875,-0.09999995753028412,40.24600247071595,-327.28868217706986,-119.54526126011666,-207.7434209169532,23880.78710637134,21801.49599609375,19722.204885816158,0.23389934209452412,79965207,bull,hold
2024-04-08,21317.658203125,21557.182452598314,20551.180604810394,20790.704854283707,2365677,21717.66259765625,21430.7125,18653.668564453124,-0.07291659499902103,48.10881085913703,-291.3550272241919,-153.90721445293173,-137.44781277126015,23732.00874537646,21717.66259765625,19703.31644993604,0.40071110792354,82330884,bull,hold
2024-04-09,21221.84765625,21557.18159212754,21078.133112302483,21317.65735221501,1491157,21641.01484375,21488.00671875,18669.572978515625,-0.06736841870350341,47.0823472306871,-267.52460013462405,-176.6306915892702,-90.89390854535384,23607.769899344254,21641.01484375,19674.259788155745,0.39343686029744357,80839727,bull,hold
2024-04-11,20407.46484375,21557.181172975354,20263.75030259683,20982.323008362677,3400061,21511.67177734375,21528.246796875,18681.2617578125,-0.11249998407385653,39.389318216679456,-310.7703348919749,-203.45862024981116,-107.31171464216376,23445.384719775968,21511.67177734375,19577.95883491153,0.21448530198983934,77439666,bull,hold
2024-04-12,19353.556640625,20359.55834719214,19257.74695428527,20359.55834719214,4156035,21291.309375,21533.612109375,18688.20794921875,-0.18548395581878374,32.08334912475475,-425.18322778714355,-247.80354175727763,-177.37968602986592,23152.701276083844,21291.309375,19429.917473916157,-0.020511756080676537,73283631,bull,hold
2024-04-15,20024.2265625,20120.03625897129,19161.939294258373,19161.939294258373,2432691,21102.08525390625,21558.5226171875,18699.321875,-0.15895370153663735,39.742822017055396,-456.47683127011624,-289.53819965984536,-166.93863161027087,22643.25245752049,21102.08525390625,19560.91805029201,0.1503109173104224,75716322,bull,hold
2024-04-16,19593.08203125,20455.36926000917,19401.4626470813,19976.32079958741,1820396,20917.6515625,21571.552734375,18708.61541015625,-0.15843623867568646,36.86455947455256,-510.18589254572,-333.6677382370203,-176.5181543086997,22238.393232517952,20917.6515625,19596.909892482046,-0.0014491332101282093,73895926,bull,hold
2024-04-17,18941.576171875,19784.701464300393,18931.995202642895,19736.79661813986,2320298,20791.66181640625,21559.480703125,18715.60951171875,-0.11741071485450516,32.97791331950022,-598.4235345488778,-386.6188974993918,-211.80463704948602,22341.73068539015,20791.66181640625,19241.59294742235,-0.0967753051333826,71575628,bull,hold
2024-04-18,19545.177734375,19976.321360868566,19209.843802657782,19209.843802657782,1875760,20700.642578125,21560.4387890625,18721.932958984376,-0.08520181790790671,39.35706435411635,-612.5853968356932,-431.8121973666521,-180.77319946904117,22317.567933875685,20700.642578125,19083.717222374315,0.1426969124949013,73451388,bull,hold
2024-04-19,19305.65234375,19497.271721851735,18931.994556451613,19305.65234375,1759643,20571.2994140625,21559.480703125,18722.747333984375,-0.11816199314691589,37.81877415709131,-635.8072813913386,-472.61121417158944,-163.19606721974918,22199.984855925868,20571.2994140625,18942.613972199135,0.1114513466564531,71691745,bull,hold
2024-04-22,20024.2265625,20215.845955442583,19497.273231907893,19497.273231907893,1728574,20480.28017578125,21569.0616796875,18728.064765625,-0.0833333556858139,44.790412296321705,-589.4332386626702,-495.9756190698056,-93.4576195928646,22014.9043501227,20480.28017578125,18945.6560014398,0.35141195450118795,73420319,bull,hold
2024-04-23,20551.1796875,20742.79907852564,19880.511818910258,19976.321514423078,1940506,20437.1658203125,21580.5588671875,18734.7714453125,-0.04026844964220544,49.281266864108645,-504.3469645742516,-497.6498881706948,-6.697076403556821,21911.77555175943,20437.1658203125,18962.55608886557,0.5386589972777494,75360825,bull,hold
2024-04-24,20024.2265625,20407.465348385165,19880.512017793062,20359.56050014952,1846646,20379.680078125,21590.13984375,18736.20859375,-0.05429857491768797,45.311982322796744,-473.97253228760746,-492.9144169940773,18.941884706469864,21824.253209254217,20379.680078125,18935.10694699578,0.3769693593334587,73514179,bull,hold
2024-04-25,20024.2265625,20215.845955442583,19976.32171426435,20024.2265625,776057,20319.7990234375,21582.475078125,18737.406220703124,-0.056433403591854114,45.311982322796744,-444.77350377485345,-483.2862343502326,38.51273057537912,21718.32280327237,20319.7990234375,18921.275243602628,0.39432698063510996,74290236,bull,hold
2024-04-26,20167.94140625,20215.846255195964,19976.322010466152,20120.03655730404,714395,20269.4990234375,21581.5169921875,18739.561943359375,-0.04751122999249702,46.67059638545071,-405.3636961363736,-467.7017267074608,62.33803057108719,21612.796722356063,20269.4990234375,18926.201324518937,0.46219839531130735,75004631,bull,hold
2024-04-29,20407.46484375,20599.084231954224,20072.130914392605,20359.559996698943,1126992,20235.965625,21591.09796875,18744.591943359374,-0.03181818687242888,48.947035110774124,-350.7602541559536,-444.3134321971594,93.5531780412058,21529.40288487349,20235.965625,18942.528365126513,0.5662959171157531,76131623,bull,hold
2024-04-30,20263.75,20551.179078014186,20024.225768321514,20311.654846335696,1506317,20190.4560546875,21592.0560546875,18749.861474609374,-0.04298639487031619,47.63321051806645,-315.44694379629436,-418.5401345169864,103.09319072069206,21410.656916154774,20190.4560546875,18970.255193220226,0.5300335574359312,74625306,bull,hold
2024-05-02,20455.369140625,20790.703060963115,20120.035220286885,20311.654603337236,1262306,20180.875,21556.6064453125,18758.77177734375,-0.009280824545118027,49.57662249002255,-268.899125957003,-388.6119328049898,119.71280684798683,21389.541228975304,20180.875,18972.208771024696,0.6135524986321963,75887612,bull,hold
2024-05-03,20359.560546875,20503.275091911764,20263.750850183824,20455.370243566176,686049,20176.0845703125,21515.4083203125,18767.2509375,-0.004683787082567004,48.605345236291825,-237.0085111859662,-358.2912484811851,121.28273729521891,21381.11509211846,20176.0845703125,18971.054048506543,0.5761291823079826,75201563,bull,hold
2024-05-07,20934.41796875,21030.227661970825,20455.36950264588,20551.179195866705,1366953,20180.875,21495.28828125,18777.6462890625,0.004597648145607147,54.380423706203715,-163.46446298289447,-319.32589138152696,155.86142839863248,21397.112168848857,20180.875,18964.637831151143,0.8097845502712324,76568516,bull,hold
2024-05-08,20599.083984375,21030.227602652616,20551.179137899708,20934.417909702035,1157969,20176.08447265625,21465.587265625,18784.83201171875,-0.004629670701163602,50.79482629392474,-130.7319286658676,-281.6070988383951,150.87517017252748,21384.91762470895,20176.08447265625,18967.25132060355,0.6749619089286482,75410547,bull,hold
2024-05-09,20886.513671875,21652.991237815368,20742.79912826118,20742.79912826118,3064229,20154.52724609375,21432.0538671875,18790.101552734373,-0.020224760484563786,53.617813399038546,-80.66809418767662,-241.4192979082514,160.75120372057478,21294.580993263004,20154.52724609375,19014.473498924493,0.8210315424157713,78474776,bull,hold
2024-05-10,19736.796875,21892.514980279127,19401.462947512136,21221.847125303397,7861913,20080.27470703125,21350.615625,18790.820126953124,-0.06997744990468069,42.99263706054196,-132.24029776102543,-219.5834978788062,87.34320011778078,21121.780323533345,20080.27470703125,19038.769090529157,0.33510514653544354,70612863,bull,hold
2024-05-13,18567.919921875,19784.703115929762,18510.434101683437,19736.798265770125,9401650,19988.2974609375,21258.255078125,18787.897939453123,-0.09014078602900932,35.32775190487857,-264.38260396936676,-228.5433190969183,-35.839284872448445,21207.69379360925,19988.2974609375,18768.901128265752,-0.08241012417611329,61211213,bull,hold
2024-05-14,18864.927734375,18960.737423224036,18577.498667827895,18606.241574482607,2669709,19963.866015625,21166.0861328125,18785.454794921876,-0.02524749922318259,38.33608831135974,-341.20706277682257,-251.07606783289918,-90.13099494392338,21250.859628962036,19963.866015625,18676.872402287965,0.07305993213106463,63880922,bull,hold
2024-05-16,18807.443359375,19257.748931402828,18788.281420139774,19008.64372134488,3125549,19903.02685546875,21067.01890625,18782.724228515624,-0.06076555313270915,37.96796578386688,-402.09441440343653,-281.2797371470067,-120.81467725642983,21284.43227749016,19903.02685546875,18521.62143344734,0.10345330971316746,60755373,bull,hold
2024-05-17,18970.3203125,19046.968071338382,18817.02479482323,18817.02479482323,1401898,19871.88876953125,20972.1673046875,18780.328984375,-0.031784775756908745,39.73381179219369,-432.2228740963328,-311.46836453687195,-120.75450955946087,21306.87230903758,19871.88876953125,18436.905230024924,0.18586104571575257,62157271,bull,hold
2024-05-20,19161.939453125,19305.653999023438,19037.38684667969,19094.872665039064,1453490,19882.90693359375,20886.8966796875,18780.089462890624,0.011633840777052207,41.83172223689954,-435.61631848852994,-336.29795532720357,-99.31836316132637,21292.304485528057,19882.90693359375,18473.50938165944,0.24422848986814694,63610761,bull,hold
2024-05-21,19152.357421875,19257.748083025886,18931.995130377687,19133.195483483927,1573442,19863.26591796875,20797.60203125,18782.724228515624,-0.0200980680676609,41.75344978044855,-434.0750900238527,-355.8533822665334,-78.22170775731928,21301.59366115972,19863.26591796875,18424.93817477778,0.2528697824751053,62037319,bull,hold
2024-05-22,19257.748046875,19401.462584538247,19114.033509211753,19209.84320098725,1431445,19860.870703125,20719.038046875,18786.12546875,-0.002481361210801447,43.01638847521159,-419.513620827609,-368.58542997874855,-50.928190848860424,21303.059160792174,19860.870703125,18418.68224545783,0.29090019302137915,63468764,bull,hold
2024-05-23,19152.357421875,19449.367466936594,19123.614514288394,19209.84323704821,1515224,19817.27724609375,20642.198671875,18790.197373046874,-0.043540714938662184,42.03485238853753,-411.7315096815182,-377.2146459193025,-34.516863762215735,21289.475322450256,19817.27724609375,18345.07916973724,0.2741744691501243,61953540,bull,hold
2024-05-24,18836.185546875,19046.966870390384,18826.6045776243,18979.90008563549,1590476,19731.5275390625,20559.035859375,18790.96384765625,-0.08344991220470543,39.14884636829712,-426.1640051120012,-387.0045177578422,-39.159487354158955,21222.4134343472,19731.5275390625,18240.6416437778,0.19972819683275483,60363064,bull,hold
2024-05-27,18970.3203125,19152.35873974116,18884.091583806818,18884.091583806818,1310078,19678.8322265625,20483.3462109375,18792.975849609375,-0.05263155841303169,40.99958700582106,-421.91473669443803,-393.9865615451614,-27.928175149276626,21198.82772445417,19678.8322265625,18158.836728670827,0.2669361800593327,61673142,bull,hold
2024-05-28,18970.3203125,19104.45389046717,18922.41546322601,19027.806131628786,951042,19626.1369140625,20402.86609375,18795.802236328123,-0.05263155841303169,40.99958700582106,-413.7773926442751,-397.9447277649842,-15.832664879290917,21167.505626210008,19626.1369140625,18084.76820191499,0.2872616083374418,62624184,bull,hold
2024-05-29,18759.537109375,19018.223269718783,18673.308389260405,18893.6706739977,1709809,19555.71669921875,20302.8407421875,18795.99384765625,-0.06983381538576561,38.846354037289764,-419.50118325147923,-402.2560188622832,-17.24516438919602,21120.155928750766,19555.71669921875,17991.27746968673,0.2455383453654778,60914375,bull,hold
2024-05-30,18270.908203125,18778.699569022025,18213.42238811779,18644.566000671868,1857424,19448.8888671875,20192.0847265625,18794.652509765627,-0.10469485832677261,34.34353610653065,-458.1839384052546,-413.4416027708775,-44.74233563437707,21057.264741819195,19448.8888671875,17840.512992555803,0.13379808083348477,59056951,bull,hold
2024-05-31,18634.984375,18730.794063303343,18328.393372429306,18443.364998393317,1948723,19367.4505859375,20099.149296875,18794.5087890625,-0.08037829251742645,39.93061839773264,-454.2263574968965,-421.5985537160813,-32.62780378081521,20967.46075803405,19367.4505859375,17767.440413840948,0.2711057642909476,61005674,bull,hold
2024-06-03,19449.369140625,19928.417641625616,18769.120269204126,18817.025119304188,5380353,19317.1505859375,20058.9092578125,18798.868134765624,-0.04918024177828462,50.149417959438985,-380.98415345904505,-413.47567366467405,32.491520205629,20838.51213547338,19317.1505859375,17795.78903640162,0.5434540214085983,66386027,bull,hold
2024-06-04,19161.939453125,19497.27339355469,18999.06296777344,19497.27339355469,2413157,19257.26953125,20014.836796875,18802.31728515625,-0.05882352376873001,47.103708411625895,-342.1878244725922,-399.21810382625773,57.03027935366555,20702.1544385633,19257.26953125,17812.3846239367,0.46701118627425414,63972870,bull,hold
2024-06-05,19305.65234375,19401.462032800868,19114.032965648265,19209.842654699132,1335847,19175.83125,19963.09953125,18805.622705078124,-0.07780324379838743,48.778734880884514,-296.4279877014669,-378.6600806012996,82.23209289983271,20400.19493118192,19175.83125,17951.46756881808,0.5530157402352379,65308717,bull,hold
2024-06-07,19152.357421875,19497.27231291427,19066.128699115183,19257.748083025886,1363862,19103.494921875,19909.254453125,18808.592802734376,-0.07023256779754794,47.066645544038394,-269.4268217460085,-356.81342883024143,87.38660708423293,20139.408422738445,19103.494921875,18067.581421011557,0.5235842567739835,63944855,bull,hold
2024-06-10,18931.99609375,19094.87257836222,18740.376700088564,19008.643851214576,1677932,19005.76904296875,19859.6250390625,18812.08986328125,-0.09357797135655432,44.641027744840066,-262.7803524091578,-338.0068135460247,75.22646113686693,19642.138895081942,19005.76904296875,18369.399190855558,0.4420361060680575,62266923,bull,hold
2024-06-11,18970.3203125,19497.273654513887,18893.672553661614,19075.710980902775,1445810,18967.44521484375,19815.5526171875,18816.1138671875,-0.038834901496649255,45.170261952207184,-251.5211541120916,-320.70968165923813,69.18852754714652,19508.243430195358,18967.44521484375,18426.64699949214,0.5026581981732152,63712733,bull,hold
2024-06-12,18999.0625,19046.967347453352,18826.605049167927,18922.414744074635,1277670,18989.00234375,19771.0969140625,18821.814541015625,0.02321975643685681,45.59037561662163,-237.54068289231145,-304.07588190585284,66.53519901354139,19497.804573600184,18989.00234375,18480.200113899813,0.5098861165103027,64990403,bull,hold
2024-06-13,18836.185546875,19257.748193905772,18836.185546875,19008.642993387588,2669576,18987.565234375,19724.341796875,18828.137978515624,-0.0015235779275012407,43.553797084136335,-236.8733392184986,-290.63537336838203,53.76203414988345,19497.92113069659,18987.565234375,18477.20933805341,0.351692036291659,62320827,bull,hold
2024-06-14,18912.833984375,19027.805619538372,18788.281379614677,18874.510105987207,1823734,18992.834765625,19681.0358203125,18835.706953125,0.005603665686302106,44.80339054924721,-227.53667506701095,-278.0156337081078,50.47895864109688,19497.790449865155,18992.834765625,18487.879081384846,0.4207843542048803,64144561,bull,hold
