Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-02-07,61.19194030761719,61.26862003553026,60.64558399155083,60.798947103841996,13184700,60.00673122406006,60.0661499786377,61.97945457458496,0.03451622753797823,57.197805848424565,0.27317329393869727,0.1313858447398534,0.14178744919884387,61.6246526421883,60.00673122406006,58.38880980593182,0.866275231379372,994684700,bear,hold
2025-02-10,61.872493743896484,61.96834431975928,61.01940753027115,61.4411551831186,16154300,60.17351398468018,60.078699340820314,62.004551010131834,0.056983863428286874,60.97862631585256,0.36588460468486517,0.17828559672885574,0.18759900795600942,61.83799612902162,60.17351398468018,58.509031840338736,1.0103628672113256,1010839000,bear,hold
2025-02-11,64.79597473144531,64.86307086398111,63.65534047833685,64.70012415824132,30589100,60.45867347717285,60.14648391723633,62.03999895095825,0.09651245683007459,72.29858241893878,0.6675642049350685,0.2761413183700983,0.3914228865649702,63.00525366566514,60.45867347717285,57.912093288680566,1.3515933002762384,1041428100,bear,hold
2025-02-12,65.85993957519531,65.96537741026327,64.09626544847796,64.09626544847796,26033800,60.77834014892578,60.23783088684082,62.07987606048584,0.10751132190043444,75.12664049197863,0.9811899852030734,0.41715105173669337,0.56403893346638,64.20094428969196,60.77834014892578,57.355736008159596,1.242358627710298,1067461900,bear,hold
2025-02-13,66.61717224121094,66.72261007727465,65.90786914554384,66.13791200925978,24393100,61.148808288574216,60.34173454284668,62.12353933334351,0.12514164705664044,76.93168898317019,1.2761325615031467,0.5889473536899841,0.6871852078131626,65.33095023241515,61.148808288574216,56.96666634473328,1.1537755085871746,1091855000,bear,hold
2025-02-14,66.01329803466797,67.12517781937493,65.90786021289449,66.48297095070359,20779100,61.46607856750488,60.44180389404297,62.16277687072754,0.10634539477469662,72.4182822913992,1.4444978049598518,0.7600574439439577,0.6844403610158941,66.09011352371269,61.46607856750488,56.84204361129707,0.991693889668633,1071075900,bear,hold
2025-02-18,66.18583679199219,66.49256302861882,65.58196425746483,65.70657659020493,15569100,61.76992988586426,60.54781639099121,62.204142818450926,0.10110042644729722,72.9073572655804,1.5737101580533945,0.9227879867658452,0.6509221712875494,66.77983856355912,61.76992988586426,56.760021208169384,0.9407173054659106,1086645000,bear,hold
2025-02-19,67.16352844238281,67.22103732993291,66.30085856447755,66.33920026048787,16032300,62.13656425476074,60.698495864868164,62.2496471786499,0.12255698311227992,75.55271654046021,1.7350033850603666,1.0852310664247495,0.649772318635617,67.57969477894713,62.13656425476074,56.69343373057435,0.9617714167687975,1102677300,bear,hold
2025-02-20,67.13478088378906,67.1635353305131,66.54049550407679,66.81846734396166,13398000,62.532433891296385,60.83498947143555,62.29472654342651,0.1337004717304744,75.31983963316331,1.839307351573332,1.236046323454466,0.603261028118866,68.21512118679455,62.532433891296385,56.84974659579822,0.9049445933914635,1089279300,bear,hold
2025-02-21,68.39041900634766,68.6300490710601,67.22102312048222,67.40314430980104,21662300,63.00306701660156,61.004072189331055,62.34524032592773,0.15959682199957115,78.44500168586545,2.000231080395018,1.3888832748425766,0.6113478055524415,68.9816123576205,63.00306701660156,57.02452167558262,0.9505570906005631,1110941600,bear,hold
2025-02-24,67.66194915771484,68.75466910336696,67.41273912774668,67.90157924932811,21418400,63.418585205078124,61.157243728637695,62.391267967224124,0.14001923815813977,72.69386000480733,2.045404713849905,1.5201875626440424,0.5252171512058625,69.47884558555867,63.418585205078124,57.35832482459757,0.8500974946806034,1089523200,bear,hold
2025-02-25,68.52461242675781,68.79299693374641,67.79614228291143,67.92074728603347,21555600,63.783780860900876,61.32172569274903,62.44034324645996,0.11930463386957602,75.02863720425094,2.1263041493994734,1.6414108799951288,0.48489326940434463,70.14313984805608,63.783780860900876,57.42442187374567,0.8727444523443785,1111078800,bear,hold
2025-02-26,67.86324310302734,68.32332877170428,67.60443851558294,68.31374152066898,14531200,64.18827629089355,61.47815620422363,62.48503345489502,0.13534310352761003,70.08126603757412,2.1126967052800296,1.735668045052109,0.3770286602279207,70.50481386739209,64.18827629089355,57.87173871439502,0.7909004155858237,1096547600,bear,hold
2025-02-27,67.93034362792969,68.57255054316413,67.49900505860138,67.78656410482026,16789500,64.57360134124755,61.61292427062988,62.52991853713989,0.12796428576631658,70.2952787006698,2.0833120350330177,1.8051968430482908,0.2781151919847269,70.8155571328039,64.57360134124755,58.3316455496912,0.7688854582423416,1113337100,bear,hold
2025-02-28,68.25623321533203,68.60130112621164,67.63319352552551,68.48627605160847,22167400,64.91675148010253,61.768012847900394,62.57465173721314,0.1117876144993617,71.36654933031278,2.062545299959538,1.8566665344305404,0.20587876552899775,71.17617699051598,64.91675148010253,58.657325969689076,0.766756248610499,1135504500,bear,hold
2025-03-03,69.3201904296875,69.35853212069162,66.8376262688414,67.32646637505191,21717600,65.34041748046874,61.955307693481444,62.62320459365845,0.1392564637837148,74.58865468619412,2.1076443559621225,1.906862098736857,0.20078225722526555,71.58763324052259,65.34041748046874,59.09320172041489,0.8185237313769721,1157222100,bear,hold
2025-03-04,67.2785415649414,69.63650060323283,66.98139530194152,69.08055707935378,25411900,65.66823120117188,62.08547462463379,62.663799362182615,0.10797150241067044,60.51595261763362,1.9560930589933747,1.9167082907881605,0.03938476820521419,71.59137731711103,65.66823120117188,59.74508508523273,0.6359337024825534,1131810200,bear,hold
2025-03-05,67.17311096191406,67.80573061918598,66.9430608020604,67.00057699848895,23933600,66.02336330413819,62.224076690673826,62.703726348876955,0.11823849870131742,59.88758779790565,1.8066542105969603,1.8946974747499206,-0.08804326415296027,71.38667652798637,66.02336330413819,60.66005008029001,0.6071863239931127,1107876600,bear,hold
2025-03-06,67.53734588623047,67.6044420210971,66.56923824350044,67.48942425442873,21694000,66.37514038085938,62.37763168334961,62.74458383560181,0.11628647459030272,61.37955355676093,1.69803961723359,1.8553659032466545,-0.15732628601306442,71.13235030782708,66.37514038085938,61.61793045389167,0.6221520096036518,1129570600,bear,hold
2025-03-07,68.46710968017578,68.84093203593918,66.76094460762899,66.76094460762899,28393300,66.7619031906128,62.54786491394043,62.791449604034426,0.12736736574267726,64.96211529998781,1.6677610263122489,1.8178449278597735,-0.1500839015475246,70.82867514358855,66.7619031906128,62.69513123763704,0.7096511077188925,1157963900,bear,hold
2025-03-10,68.48628234863281,70.18286761860641,68.36167732438656,68.97512981948138,25251200,67.12662029266357,62.72174049377441,62.84056756973266,0.11920429396986498,65.03414558852799,1.6265621035435203,1.779588362996523,-0.15302625945300274,70.35095886854704,67.12662029266357,63.90228171678012,0.7108435612405701,1183215100,bear,hold
2025-03-11,68.09329223632812,69.05181266649109,67.68112815884083,68.89844588745835,28076400,67.43766021728516,62.87893783569336,62.88612674713135,0.10054222993145978,62.21103154386408,1.5443977863922242,1.7325502476756633,-0.1881524612834391,69.59985763758186,67.43766021728516,65.27546279698845,0.6516124320768545,1155138700,bear,hold
2025-03-12,67.03892517089844,67.79615723284107,66.84721668582571,67.45108927264111,18923300,67.54980773925782,63.0202237701416,62.92599220275879,0.03461558297022771,55.27784367396878,1.3783150052121442,1.6617031991829596,-0.2833881939708154,69.35560033638059,67.54980773925782,65.74401514213504,0.3585433982913146,1136215400,bull,golden_cross
2025-03-13,66.7322006225586,67.33606591196083,66.40629984602562,67.33606591196083,15746600,67.59342079162597,63.15767585754394,62.96858987808228,0.013244182320686582,53.41295231440266,1.2080178194603377,1.5709661232384353,-0.3629483037780976,69.27146843920605,67.59342079162597,65.9153731440459,0.24338625893330465,1120468800,bull,hold
2025-03-14,66.78047180175781,66.87702970990786,66.02730243763668,66.15283434843828,14205100,67.60158576965333,63.30414489746094,63.01185083389282,0.0024513133033565726,53.6778118211076,1.0646782059503295,1.469708539780814,-0.4050303338304846,69.26205022445876,67.60158576965333,65.94112131484789,0.25274569548321724,1134673900,bull,hold
2025-03-17,67.70744323730469,67.75571850954078,66.70322475189904,66.85771593670952,15634800,67.68629302978516,63.46474418640137,63.06059043884277,0.02566369584726713,58.55114437018446,1.0141884442872566,1.3786045206821025,-0.36441607639484586,69.17832201772967,67.68629302978516,66.19426404184065,0.5070877334456696,1150308700,bull,hold
2025-03-18,66.9928970336914,67.77503304268328,66.91565512640886,67.69778376850448,12657600,67.72664604187011,63.619104080200195,63.1063198852539,0.012193851144250534,53.84832968278103,0.9060723988864936,1.2840980963229809,-0.3780256974364873,69.0924874879036,67.72664604187011,66.36080459583663,0.2313930506686658,1137651100,bull,hold
2025-03-19,66.89634704589844,66.99290496660764,66.18180959237378,66.19146759451384,14780000,67.71328697204589,63.77325828552246,63.15030086517334,-0.003978072663552545,53.22623736963388,0.8033384907982963,1.187946175218044,-0.3846076844197477,69.10586300052276,67.71328697204589,66.32071094356903,0.206680314237139,1122871100,bull,hold
2025-03-20,67.3115463256836,67.40810423719846,66.71287548725715,66.92530731272771,16295300,67.72212524414063,63.95373664855957,63.1918575668335,0.002632993503032477,55.60164698543963,0.7468154171417041,1.0997200236027762,-0.35290460646107213,69.10208929636511,67.72212524414063,66.34216119191615,0.35123564711878275,1139166400,bull,hold
2025-03-21,66.30732727050781,67.56260221013271,65.83418835131225,67.31154574882845,47479500,67.61797065734864,64.11355552673339,63.228393173217775,-0.03045882400057387,49.10593530579974,0.6139115981415557,1.002558338510532,-0.3886467403689764,69.09171263759845,67.61797065734864,66.14422867709882,0.05533485358859852,1091686900,bull,hold
2025-03-24,66.57769012451172,66.70322203438347,65.97902667827829,66.43285694680758,12575400,67.56375770568847,64.26210342407227,63.261545944213864,-0.01602464969898809,50.773346246056256,0.5243559380119507,0.9069178584108158,-0.38256192039886516,69.10525345447948,67.56375770568847,66.02226195689747,0.18015883859876802,1104262300,bull,hold
2025-03-25,66.44251251220703,66.70322698521743,66.23973868147488,66.57769506602847,12513900,67.45965270996093,64.42021690368652,63.29411659240723,-0.030384701800046265,49.89319111900203,0.437432281509885,0.8130207430306298,-0.37558846152074477,69.00873228854293,67.45965270996093,65.91057313137894,0.17169530480642625,1091748400,bull,hold
2025-03-26,67.61087799072266,67.92952572859517,66.52941759585319,66.54872623137739,14478200,67.4470344543457,64.59057876586914,63.33145086288452,-0.0037187305051359365,56.85486807044827,0.4575476625193744,0.7419261269283788,-0.2843784644090044,68.9868420511947,67.4470344543457,65.9072268574967,0.5532026003483297,1106226600,bull,hold
2025-03-27,68.30610656738281,68.54750502875585,67.65916045895821,67.76537637131406,11663400,67.46582260131837,64.76736877441407,63.37338636398315,0.005531591912905087,60.382160689436965,0.5235531875165691,0.6982515390460169,-0.1746983515294478,69.03759831212216,67.46582260131837,65.89404689051457,0.7673040308132558,1117890000,bull,hold
2025-03-28,67.94883728027344,68.86614842896456,67.13773467035325,68.37369353604502,17412900,67.45045280456543,64.94218933105469,63.41503561019898,-0.004503558438228361,57.768475098018754,0.5408003857647117,0.6667613083897559,-0.1259609226250442,68.99681783609323,67.45045280456543,65.90408777303763,0.6611470983715945,1100477100,bull,hold
2025-03-31,69.15582275390625,69.46481244013778,68.06469716901427,68.29644495885933,24016900,67.44223442077637,65.13194793701172,63.46290729522705,-0.002371137106842891,63.5143689598043,0.6444339220521869,0.6622958311222422,-0.01786190907005536,68.9500302354897,67.44223442077637,65.93443860606304,1.0682428338135659,1124494000,bull,hold
2025-04-01,69.39723205566406,69.43585669335997,68.74062794862651,69.21376686833263,15309100,67.5481689453125,65.31771636962891,63.51512681961059,0.031491326081698245,64.55317581596282,0.7375420338472338,0.6773450716672406,0.06019696217999326,69.27663757539676,67.5481689453125,65.81970031522823,1.0348847755083126,1139803100,bull,hold
2025-04-02,68.87580871582031,69.8703691683548,68.60544362583768,69.48413016828124,14606500,67.63330383300782,65.49861572265625,63.56422357559204,0.02534790676691534,60.54356616877567,0.7604899230000228,0.6939740419337971,0.06651588106622575,69.44520995161288,67.63330383300782,65.82139771440275,0.8428723127689048,1125196600,bull,hold
2025-04-03,70.66215515136719,71.40565914195875,69.83174388728531,69.98624243264759,24959600,67.78954429626465,65.72751106262207,63.62203948974609,0.04626787185863934,67.89975311732988,0.9123030569610648,0.7376398449392507,0.17466321202181412,70.0297018642583,67.78954429626465,65.549386728271,1.1411626789439038,1150156200,bull,hold
2025-04-04,67.52397918701172,70.49801005543003,67.38879663543784,69.9283058450288,26517300,67.74238777160645,65.89843551635742,63.66383382797241,-0.013774942414973013,50.19494579853883,0.770509531631987,0.744213782277798,0.02629574935418899,69.96313020910868,67.74238777160645,65.5216453341042,0.45082532289508104,1123638900,bull,hold
2025-04-07,66.01764678955078,66.99289116476056,63.77746960289084,63.95127677111857,34258400,67.61895599365235,66.03175674438477,63.698049240112304,-0.03604569374222011,44.23288398751822,0.5304737347062485,0.7014657727634881,-0.17099203805723961,69.93304886585483,67.61895599365235,65.30486312144987,0.15400930460982465,1089380500,bull,hold
2025-04-08,66.06593322753906,67.5722647291822,65.42864508087597,66.58735482038897,22774400,67.5175880432129,66.1286614227295,63.7346319770813,-0.02977325581134782,44.46061730302954,0.34021812550473385,0.6292162433117372,-0.28899811780700335,69.9157750550748,67.5175880432129,65.11940103135099,0.19734328296882978,1112154900,bull,hold
2025-04-09,67.54328155517578,68.04539444319651,64.96514794624488,65.5831273723505,27918700,67.54280586242676,66.28406036376953,63.77581422805786,0.007523336374973377,51.04730949348163,0.3051314820329054,0.5643992910559709,-0.25926780902306545,69.9309150710863,67.54280586242676,65.15469665376722,0.5000995961045868,1140073600,bull,hold
2025-04-10,68.32542419433594,68.75993848838033,66.6066682871963,67.77503598399463,22450200,67.62246704101562,66.44609199523926,63.81523818969727,0.023874884342398817,54.147691894528215,0.3365578097070028,0.5188309947861772,-0.18227318507917445,70.0033836919498,67.62246704101562,65.24155039008146,0.647623217520971,1162523800,bull,hold
2025-04-11,68.97236633300781,69.3779139662701,68.11298842909176,68.47026079185872,19988200,67.73206176757813,66.59767471313477,63.85851100921631,0.032822387624884986,56.59635512081161,0.4089520796624413,0.49685521176143005,-0.08790313209898876,70.14936905161383,67.73206176757813,65.31475448354243,0.756546731485248,1182512000,bull,hold
2025-04-14,69.95726776123047,70.16004894180331,68.48956842880492,68.84684078636653,13930200,67.84455299377441,66.7798826599121,63.90571626663208,0.033228614408617796,60.09061279167798,0.5395784497744955,0.5053998593640432,0.03417859041045235,70.44896166562263,67.84455299377441,65.2401443219262,0.9056035426185182,1196442200,bull,hold
2025-04-15,69.38758087158203,70.13108496130953,69.25239830981339,70.12143432610969,14965500,67.96428718566895,66.95318893432618,63.95073446273804,0.035745339340770954,57.221069144173846,0.5903268972718081,0.5223852669455962,0.06794163032621192,70.62073648024113,67.96428718566895,65.30783789109677,0.7678940058862104,1181476700,bull,hold
2025-04-16,69.2137680053711,70.16970386163544,68.9337449026479,69.8703721231953,15276200,68.08015823364258,67.13605491638184,63.99611185073852,0.03464196569481803,56.33711209697608,0.609494291057473,0.5398070717679715,0.0696872192895015,70.74233022112445,68.08015823364258,65.41798624616071,0.7129106941735928,1166200500,bull,hold
2025-04-17,70.48834228515625,70.90354788370354,69.25238348954446,69.42619065560834,20754500,68.2389980316162,67.33578567504883,64.04961008071899,0.047195409003113475,61.084607199498365,0.7192411171566562,0.5756938808457084,0.1435472363109478,71.07236292118368,68.2389980316162,65.40563314204873,0.8969386826635335,1186955000,bull,hold
2025-04-21,70.26625061035156,70.94217062340135,69.34893953815688,70.8552633592413,16037200,68.4369441986084,67.5264736175537,64.10261198043823,0.05970566908379382,59.86319081258702,0.7793119029518749,0.6164174852669417,0.16289441768493318,71.25596993014399,68.4369441986084,65.61791846707281,0.8244572036500524,1170917800,bull,hold
2025-04-22,71.35739135742188,71.8208723083377,70.41110608504866,70.48835536583358,15613500,68.67592926025391,67.7297826385498,64.16021923065186,0.07179133466437926,63.703209676809166,0.9045374283075489,0.6740414738750632,0.23049595443248572,71.63107524909717,68.67592926025391,65.72078327141065,0.9536936766053952,1186531300,bull,hold
2025-04-23,70.77803039550781,71.40566048891696,69.88967847670963,70.76837239451646,16353900,68.89270515441895,67.90789337158203,64.21289829254151,0.06525216641234399,60.39895815161721,0.9461236471850043,0.7284579085370514,0.2176657386479529,71.7963333029063,68.89270515441895,65.98907700593159,0.824649911193178,1170177400,bull,hold
2025-04-24,70.02486419677734,70.90355815440967,69.81243973361352,70.50766113167953,16893900,69.01340446472167,68.01247116088867,64.265590839386,0.035704109720124055,56.309904129061685,0.9078417726496895,0.764334681359579,0.1435070912901104,71.8944674238704,69.01340446472167,66.13234150557295,0.6755358606176607,1153283500,bull,hold
2025-04-25,69.43585205078125,70.41109646153511,68.68268271641372,70.1503893831395,16316000,69.0698917388916,68.08398941040039,64.31661386489868,0.016539450719299298,53.27242051551361,0.8205163519212135,0.775571015471906,0.04494533644930754,71.93753865849027,69.0698917388916,66.20224481929293,0.5638084677350843,1136967500,bull,hold
2025-04-28,69.31998443603516,69.77381473118162,68.85649613950994,69.60000754084673,15997500,69.1384490966797,68.13804565429687,64.36639612197877,0.020179111382083725,52.67052747325456,0.7335053851949738,0.7671578894165196,-0.033652504221545865,71.9608160221257,69.1384490966797,66.31608217123369,0.5321601237809956,1120970000,bull,hold
2025-04-29,69.86070251464844,70.2083168349702,67.86192385624592,68.7406176567524,16244100,69.1736930847168,68.21499374389649,64.41760648727417,0.010192630680579517,55.21358785582262,0.7001095698407909,0.753748225501374,-0.05363865566058312,72.01359733279295,69.1736930847168,66.33378883664065,0.6209564425274265,1137214100,bull,hold
2025-04-30,70.0538330078125,70.95183553483541,69.22342175198932,70.826303626253,21074700,69.20652313232422,68.2923536682129,64.46694803237915,0.009461486181779888,56.120471568213574,0.6813727217120942,0.739273124743518,-0.05790040303142385,72.07107898143526,69.20652313232422,66.34196728321318,0.647895506340228,1158288800,bull,hold
2025-05-01,68.8371810913086,69.56137642242741,68.77924782222576,69.5227517874069,18034200,69.20459175109863,68.3258267211914,64.5115763092041,-0.0005608300683784817,49.34213066280441,0.56187306990482,0.7037931137757785,-0.14192004387095847,72.07008884503158,69.20459175109863,66.33909465716569,0.4358905893556916,1140254600,bull,hold
2025-05-02,69.18480682373047,69.34895602440594,68.65372721343091,69.03996626029449,12629600,69.1307243347168,68.36682723999023,64.55387994766235,-0.02090720732295881,51.15735991683006,0.4895757023298728,0.6609496314865974,-0.17137392915672456,71.91719667264448,69.1307243347168,66.34425199678913,0.5097044726189329,1152884200,bull,hold
2025-05-05,69.23307037353516,69.32963564406757,68.56681568161564,69.20410373913376,11932700,69.21617889404297,68.38368026733399,64.5919842338562,0.02531087781112551,51.417648501608845,0.43120333908800035,0.615000373006878,-0.1837970339188777,71.90336833872216,69.21617889404297,66.52898944936378,0.503142964022435,1164816900,bull,hold
2025-05-06,69.25238800048828,69.42619517787357,68.71165783391007,69.21376336474755,12705500,69.37791595458984,68.41548904418946,64.63027956008911,0.04899812956449545,51.52899005018506,0.38209701517581607,0.5684197014406657,-0.1863226862648496,71.6296913207759,69.37791595458984,67.12614058840377,0.4721268924097502,1177522400,bull,hold
2025-05-07,69.90898895263672,70.18901202408111,69.20410227391177,69.2523849081557,15018200,69.57006874084473,68.44317657470702,64.67138553619385,0.05817000589186727,55.28051576781011,0.39164744116897054,0.5330652493863267,-0.14141780821735617,71.23900951741372,69.57006874084473,67.90112796427574,0.6015375190510772,1192540600,bull,hold
2025-05-08,68.72130584716797,69.9765806767391,68.68268121290009,69.71586623715483,14371100,69.62896995544433,68.46033782958985,64.70900964736938,0.017441028402356507,48.03792635966031,0.29992279852029924,0.48643675921312124,-0.186513960692822,71.07603330378387,69.62896995544433,68.18190660710479,0.18637720341756966,1178169500,bull,hold
2025-05-09,68.09367370605469,68.7020025342676,68.03574043361395,68.54750398523058,11228900,69.61738243103028,68.46360443115235,64.74259794235229,-0.00339186314631712,44.70470402590332,0.1745733173988384,0.4240640708502647,-0.2494907534514263,71.10903783883622,69.61738243103028,68.12572702322434,-0.010744209755791479,1166940600,bull,hold
2025-05-12,67.13773345947266,67.91021142004575,66.33628886458484,67.73640424726159,21539000,69.52565078735351,68.44123443603516,64.7673910331726,-0.026599535017796883,40.13664834903738,-0.0018817466532823346,0.33887490734955533,-0.34075665400283767,71.35264277664022,69.52565078735351,67.6986587980668,-0.15351061796749876,1145401600,bull,hold
2025-05-13,66.58734893798828,67.29223566796773,66.50044903030523,67.19567039245828,14389100,69.3571548461914,68.38657760620117,64.78820392608642,-0.04817110403373637,37.7452049773038,-0.1840138897566561,0.23429714792831305,-0.41831103768496913,71.57386436918584,69.3571548461914,67.14044532319697,-0.12475617113367685,1131012500,bull,hold
2025-05-14,66.78047180175781,66.95427161629019,66.22042562083293,66.51009934528305,16286800,69.2267993927002,68.3766162109375,64.80535276412964,-0.03757313682183683,39.11600562095284,-0.3092071763915669,0.12559628306433707,-0.434803459455904,71.71145326919984,69.2267993927002,66.74214551620057,0.0077126005194817415,1147299300,bull,hold
2025-05-15,69.14617156982422,69.26204547616813,67.2053259982154,67.30188390338736,19817100,69.22341957092286,68.4160774230957,64.83536947250366,-0.000976632792793919,52.82055934466435,-0.215052565602889,0.057466513330891866,-0.27251907893378086,71.7083190455449,69.22341957092286,66.73852009630082,0.4844565138574895,1167116400,bull,hold
2025-05-16,69.52275848388672,69.77381495225401,68.97237027389848,69.38757593174199,18441200,69.17514038085938,68.45578567504883,64.86325355529785,-0.013698489281579684,54.57347708838166,-0.10879284530930988,0.024214641602851514,-0.1330074869121614,71.59656903778286,69.17514038085938,66.7537117239359,0.5717795467633158,1185557600,bull,hold
2025-05-19,69.45516204833984,69.6869024966736,69.17513896344255,69.5517199545709,13282800,69.13458595275878,68.4755467224121,64.89524038314819,-0.011543074448492452,54.18431938994036,-0.029693431444187013,0.013433026993443807,-0.04312645843763082,71.50825741576439,69.13458595275878,66.76091448975318,0.567527478123518,1172274800,bull,hold
2025-05-20,69.22341918945312,69.64827543545431,68.97236274847803,69.32963509267736,12137800,69.02788734436035,68.49028945922852,64.92030500411987,-0.029905411722240594,52.794370394244496,0.014130820663680765,0.013572585727491199,0.0005582349361895663,71.1731573361187,69.02788734436035,66.882617352602,0.545572782410597,1160137000,bull,hold
2025-05-21,69.37792205810547,69.60001190235492,69.11721493971412,69.22343086084685,12094400,68.95788192749023,68.51598205566407,64.93967012405396,-0.01978167984582979,53.648075506924854,0.06063004108895598,0.022984076799784155,0.03764596428917182,70.95650270798953,68.95788192749023,66.95926114699094,0.6050824985694135,1172231400,bull,hold
2025-05-22,68.69234466552734,69.51309794990247,68.51853748097409,69.36825740162537,11101800,68.89125595092773,68.54905044555665,64.96141801834106,-0.01902923406613799,49.38056348459218,0.04168017915279165,0.02672329727038566,0.014956881882405994,70.83113757518615,68.89125595092773,66.95137432666931,0.44873107644482557,1161129600,bull,hold
2025-05-23,69.30066680908203,69.50344799880062,68.25783105841015,69.07858435085139,12822100,68.88449668884277,68.60041976928711,64.98644372940063,-0.001946908372354228,52.9564407130112,0.07488555599174163,0.03635574901465685,0.038529806977084774,70.81767139212221,68.88449668884277,66.95132198556334,0.6076390352959998,1173951700,bull,hold
2025-05-27,69.3103256225586,69.73518927548727,69.09789379609425,69.27170098439267,10666100,68.88401374816894,68.65101684570313,65.00958082199097,-0.000139336636543419,53.013197267702466,0.10081827161593537,0.049248253534912564,0.05157001808102281,70.81675781840683,68.88401374816894,66.95126967793105,0.6102866853802279,1184617800,bull,hold
2025-05-28,68.7020034790039,69.42619886205688,68.60544556797612,69.2330756731049,8710900,68.82607879638672,68.67090805053711,65.02840078353881,-0.01658584860926038,49.003278984093434,0.07145987757222372,0.0536905783423748,0.01776929922984892,70.70701344830596,68.82607879638672,66.94514414446749,0.467017642729848,1175906900,bull,hold
2025-05-29,69.0302963256836,69.19445286488012,68.03573592458461,68.55715744268322,10291100,68.77490196228027,68.71165603637695,65.04909841537476,-0.01461071633317712,51.15072438362918,0.07383253237200904,0.05771896914830165,0.01611356322370739,70.57331898024732,68.77490196228027,66.97648494431321,0.5710053232514519,1186198000,bull,hold
2025-05-30,69.61931610107422,69.97658848273461,69.14617717058081,69.14617717058081,28019500,68.81400871276855,68.76611541748046,65.07515047073365,0.01136210108209057,54.82624770793543,0.12183738607967598,0.07054265253457652,0.05129473354509946,70.64976951645598,68.81400871276855,66.97824790908113,0.7193388666671808,1214217500,bull,hold
2025-06-02,69.52275848388672,69.56138312262757,68.90477899782611,69.55172512121821,10202700,68.83090629577637,68.81033966064453,65.09934972763061,0.00488476698384499,54.107527115358224,0.15035696426782863,0.08650551488122694,0.06385144938660169,70.68612666406217,68.83090629577637,66.97568592749057,0.6864609185887736,1204014800,bull,hold
2025-06-03,68.71166229248047,69.31032576806793,68.04540017478838,69.24273449285978,20139800,68.80483589172363,68.85842636108399,65.11892660140991,-0.007531199732173088,48.37125877449279,0.10628506337121735,0.09046142457922503,0.01582363879199232,70.6513516886799,68.80483589172363,66.95832009476736,0.4747704299641675,1183875000,bull,hold
2025-06-04,68.91443634033203,69.37791726699777,68.24817422049146,68.80822042653436,13565900,68.78793830871582,68.9051612854004,65.13918664932251,-0.004880000096947779,49.80399300393563,0.08672027801449644,0.08971319526627933,-0.002992917251782884,70.62391770642651,68.78793830871582,66.95195891100514,0.5344497415858643,1197440900,bull,hold
2025-06-05,68.47026062011719,69.00133279561064,68.39301134724305,68.9240835227365,13531400,68.71600189208985,68.9457162475586,65.15472204208373,-0.020580019165979735,46.743955905968214,0.03497065621628792,0.07876468745628104,-0.04379403123999312,70.4820579133388,68.71600189208985,66.94994587084089,0.4304265354507629,1183909500,bull,hold
2025-06-06,68.8951187133789,69.02065062685098,68.49922907147304,68.6344116191381,9524000,68.7246925354004,68.97140106201172,65.17332651138305,0.002529242773667395,49.91391307947884,0.027919368444088377,0.0685956236538425,-0.040676255209754125,70.49247722302809,68.7246925354004,66.9569078477727,0.5482033188688885,1193433500,bull,hold
2025-06-09,69.30066680908203,69.35860744910008,68.64406270174976,68.89511916343761,12281300,68.78504219055176,68.9912922668457,65.19206918716431,0.017725480758134182,52.80188082228124,0.05442810083312111,0.06576211908969823,-0.011334018256577122,70.54493045362254,68.78504219055176,67.02515392748099,0.6464935670491289,1205714800,bull,hold
2025-06-10,69.86070251464844,70.18900820246134,69.29100576944599,69.42618829769387,12265000,68.92119064331055,69.0295295715332,65.21271440505981,0.04055795325321032,56.52947127958559,0.11925200043287987,0.07646009535833456,0.042791905074545306,70.56792829977232,68.92119064331055,67.27445298684879,0.7852645859075544,1217979800,bull,hold
2025-06-11,69.5903549194336,69.87037804589349,69.29102315562,69.78347076055906,12718500,69.07134094238282,69.03822021484375,65.23314168930054,0.04509874667396607,54.300034893594535,0.14711476887215724,0.0905910300610991,0.05652373881105814,70.3448232565713,69.07134094238282,67.79785862819433,0.7037774577896327,1205261300,bull,hold
2025-06-12,69.7544937133789,69.90899225674505,69.13651427370635,69.7641517140633,12806900,69.22004203796386,69.04536544799805,65.25221654891968,0.04453430518504975,55.44885606818602,0.18036174458663368,0.10854517296620603,0.07181657162042765,69.97966852450396,69.22004203796386,68.46041555142376,0.8517858348050301,1218068200,bull,hold
2025-06-13,69.06404876708984,69.90036426836417,68.78204212949082,69.79339316336805,17467200,69.21593589782715,69.04913024902343,65.26287878036499,-0.0011876695537864634,49.780017277858676,0.149276311102426,0.11669140059345004,0.03258491050897597,69.97799912906517,69.21593589782715,68.45387266658913,0.40034479783878435,1200601000,bull,hold
2025-06-16,68.57781982421875,69.64753088439153,68.30553243409292,69.23909237992787,15045900,69.16868896484375,69.00744354248047,65.26799196243286,-0.013591788937531546,46.19805014369036,0.08443297818800488,0.11023971611236101,-0.02580673792435613,69.96519488604947,69.16868896484375,68.37218304363803,0.1290867871198202,1185555100,bull,hold
