Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-01-17,154.71080017089844,155.30609550867175,153.24175450446486,153.3761765049588,7262700,158.0108726501465,162.0416293334961,159.86138565063476,-0.05401277733853904,36.75219684523395,-2.822860593346121,-2.5354779181681,-0.2873826751780211,165.8926474385755,158.0108726501465,150.1290978617175,0.2906516890020254,459253700,bull,hold
2025-01-21,155.2772979736328,155.88220432519668,154.5475806065445,154.5475806065445,13914700,157.65753326416015,161.96404815673827,159.90171630859376,-0.04352968997635387,39.13993682380344,-2.6372398277581794,-2.5558303000861162,-0.08140952767206322,165.3622148264052,157.65753326416015,149.9528517019151,0.3455331819168806,473168400,bull,hold
2025-01-22,158.17698669433594,161.44152943679293,157.88893535802512,160.44296807526828,14356700,157.44389724731445,162.03490844726562,159.95984497070313,-0.026301803893632902,49.623469881321626,-2.230442237936529,-2.490752687656199,0.26031044971967,164.83582102095085,157.44389724731445,150.05197347367806,0.5495871893076115,487525100,bull,hold
2025-01-23,159.5308074951172,159.8476625087612,156.8135636813428,157.3512517102296,7614300,157.35220184326172,162.08752532958985,160.02167877197266,-0.011364988154358935,53.638826963992656,-1.7783109314562466,-2.3482643364162086,0.5699534049599619,164.59121976627097,157.35220184326172,150.11318392025248,0.6504766029747459,495139400,bull,hold
2025-01-24,158.54257202148438,160.2717492521424,157.65383889755577,160.2717492521424,6199800,157.2086929321289,162.03780334472657,160.07885429382324,-0.017781607824134293,50.476072907595,-1.4826449492733786,-2.175140458987643,0.6924955097142642,164.23057208435128,157.2086929321289,150.18681377990654,0.5949802083202543,488939600,bull,hold
2025-01-27,163.89430236816406,164.1647857090002,160.46494211227576,161.05421254914805,9170800,157.29292526245118,162.12737731933595,160.15986587524415,0.010385612364038455,63.1484996855885,-0.8071829133633628,-1.901548949862787,1.0943660364994243,164.58785194804452,157.29292526245118,149.99799857685784,0.9524635675057478,498110400,bull,hold
2025-01-28,160.542236328125,163.82668554663937,160.46495326248217,163.16980159903153,6716300,157.15098495483397,162.15355895996095,160.22138313293456,-0.01737537054020888,53.85327556667813,-0.5361773794385272,-1.6284746357779352,1.092297256339408,164.0671932637785,157.15098495483397,150.23477664588944,0.7451669485507846,491394100,bull,hold
2025-01-29,160.5808563232422,161.60483105725183,160.24275952365133,161.05420953095296,4850300,157.04122085571288,162.16630279541016,160.2896926879883,-0.013486509787445256,53.93740144178005,-0.31466002556285844,-1.36571171373492,1.0510516881720615,163.6601390618538,157.04122085571288,150.42230264957195,0.7673877631729372,496244400,bull,hold
2025-01-30,161.7207489013672,161.90429430752658,160.2910345482493,161.78836235928986,4136500,157.1055908203125,162.1922427368164,160.36610580444335,0.008024511706118176,56.460359050456674,-0.04658907227064901,-1.1018871854420658,1.0552981131714168,163.87846268532977,157.1055908203125,150.33271895529523,0.8407090945343703,500380900,bull,hold
2025-01-31,160.34902954101562,160.95760970542335,159.59553810680646,160.35868439624093,5464700,157.07449035644532,162.14350830078126,160.43509468078614,-0.003864106748081686,52.7183136335379,0.05454405124672235,-0.8706009381043083,0.9251449893510306,163.7814692326907,157.07449035644532,150.36751148019994,0.7441143206942237,494916200,bull,hold
2025-02-03,163.02487182617188,163.6238118318874,159.61483617036896,159.84668534099134,8668600,157.25735626220703,162.12505462646484,160.51510581970214,0.02294895058669244,58.49694992111738,0.3466153240292442,-0.6271576856775979,0.9737730097068421,164.39034903564738,157.25735626220703,150.12436348876668,0.9042844109866587,503584800,bull,hold
2025-02-04,162.41632080078125,163.53688847560036,160.6291847984869,163.53688847560036,6410900,157.45059967041016,162.09423797607423,160.5873133087158,0.024376113241408648,56.79683717238687,0.5229506801777859,-0.39713601250652114,0.920086692684307,164.9150661472218,157.45059967041016,149.9861331935985,0.8326239822897655,497173900,bull,hold
2025-02-05,163.26638793945312,163.39197475870145,160.94795502251762,162.3776548299533,7536800,157.90382385253906,162.0779263305664,160.65742813110353,0.05878321466852232,58.60657944301993,0.7229572331776524,-0.17311736336968647,0.8960745965473389,165.6207199551468,157.90382385253906,150.18692774993133,0.8474560247806056,504710700,bull,hold
2025-02-06,163.1408233642578,164.1551285994229,162.31970368411328,163.6141618766048,4957900,158.3171630859375,162.02338500976563,160.7228825378418,0.05337747202537968,58.21864186889286,0.8614021478123561,0.03378653886672206,0.8276156089456341,166.22389447947296,158.3171630859375,150.41043169240203,0.8050350415510596,499752800,bull,hold
2025-02-07,162.26173400878906,163.37264668597538,162.1651264976265,163.34366738067393,4535600,158.64814147949218,161.8834750366211,160.77255546569825,0.042530684552651854,55.451209188988486,0.889927050889753,0.20501464127132826,0.6849124096184247,166.6330660727479,158.64814147949218,150.66321688623646,0.7262759332974174,495217200,bull,hold
2025-02-10,161.83670043945312,162.75441292468753,160.7450973650941,161.99126657639988,7062900,159.1278175354004,161.71374877929688,160.81554878234863,0.06301445595745347,54.11189451055583,0.8682281910644463,0.3376573512299519,0.5305708398344944,166.65558864537454,159.1278175354004,151.60004642542626,0.6799259611163997,488154300,bull,hold
2025-02-11,163.67210388183594,163.80736028905244,160.8416837299496,161.99124526940025,5438100,159.68582077026366,161.54386016845703,160.86250045776367,0.07317497528021177,58.74566185584623,0.9877472713222915,0.4676753352484198,0.5200719360738717,166.81311131337392,159.68582077026366,152.5585302271534,0.7796492641531007,493592400,bull,hold
2025-02-12,163.8170166015625,164.3000246651099,162.26173004733045,162.6288208925021,6037400,160.2078628540039,161.3759097290039,160.91041374206543,0.0680734258745892,59.09685854227986,1.0816911862452798,0.5904785054477919,0.4912126807974879,166.92792151463632,160.2078628540039,153.4878041933715,0.768535881145042,499629800,bull,hold
2025-02-13,165.2080841064453,165.55585050585773,163.39196904948744,163.86532226375996,6328300,160.80377883911132,161.23770111083985,160.97126022338867,0.07775026433411591,62.40537237560913,1.2539353514747802,0.7231698746531896,0.5307654768215906,167.06214525853912,160.80377883911132,154.54541241968352,0.8518733941226054,505958100,bull,hold
2025-02-14,157.3543701171875,164.22274553475035,156.78442412622368,164.0198756575033,13179500,160.96620254516603,160.93396850585938,160.99108276367187,0.021079492774086273,41.83228605228384,0.7480875233636368,0.7281534043952791,0.019934118968357728,166.6643585266294,160.96620254516603,155.26804656370265,0.18307006339172258,492778600,bear,death_cross
2025-02-18,159.80804443359375,160.12683153155194,156.6878163999837,157.7987438153355,7075300,161.22106475830077,160.76149932861327,161.01586753845214,0.03294691939453953,47.63998084434232,0.5389774892763342,0.6903182213714901,-0.15134073209515597,166.18608408030076,161.22106475830077,156.25604543630078,0.35770243446526684,499853900,bear,hold
2025-02-19,160.83204650878906,161.1991226507038,159.62452622827445,160.455300770878,7910700,161.4988021850586,160.61546325683594,161.04482360839845,0.035773088581818824,49.88865461982901,0.45068942310643934,0.6423924617184801,-0.19170303861204074,165.65902560171926,161.4988021850586,157.33857876839792,0.419865400305265,507764600,bear,hold
2025-02-20,161.527587890625,162.07820950266287,157.26745257857806,157.60554943081505,6162600,161.66633224487305,160.46567108154298,161.07516990661622,0.021182608584925378,51.41494162833995,0.43186658208719564,0.6002872857922232,-0.1684207037050276,165.5378264893805,161.66633224487305,157.7948380003656,0.4820812914232166,513927200,bear,hold
2025-02-21,164.44493103027344,164.75406328475907,160.28140363174143,161.7497523600738,9813700,161.91203842163085,160.4166650390625,161.1171614074707,0.03080360221524403,57.29079388473371,0.6449203151399558,0.6092138916617698,0.03570642347818609,165.83364659108747,161.91203842163085,157.99043025217424,0.8229405513240686,523740900,bear,hold
2025-02-24,164.744384765625,167.10146648757427,164.019872666185,164.43526726812019,8564100,162.22212905883788,160.4318341064453,161.16074516296388,0.03911764938000495,57.854235574472476,0.8283812835695983,0.6530473700433355,0.17533391352626282,166.00738495768277,162.22212905883788,158.43687315999298,0.8331684533609485,532305000,bear,hold
2025-02-25,166.78269958496094,168.03852365739533,164.99557836747653,165.45926203998343,7314900,162.36654891967774,160.45915618896484,161.20825805664063,0.017623536480899205,61.57059219159627,1.1252788793680963,0.7474936719082876,0.3777852074598087,166.59091417665826,162.36654891967774,158.14218366269722,1.0226999083454922,539619900,bear,hold
2025-02-26,165.47857666015625,166.78268967539125,164.85065729112844,166.42526840117856,5519000,162.6133659362793,160.4920812988281,161.25252380371094,0.030747923069553318,58.04401922261137,1.2410346669252874,0.8462018709116876,0.3948327960135998,166.95766188738696,162.6133659362793,158.26906998517165,0.8297669813616642,534100900,bear,hold
2025-02-27,166.1258087158203,167.2077421535119,164.83135053283394,165.04387527812872,5467000,162.8906135559082,160.53372589111328,161.29542373657227,0.03453059424104943,59.290265812497694,1.3692147252418465,0.9508044417777195,0.418410283464127,167.38579699275965,162.8906135559082,158.39543011905675,0.8598512947647505,539567900,bear,hold
2025-02-28,167.93223571777344,168.7147064023459,166.00987310758572,167.68107683761312,10240100,163.20118789672853,160.60746643066406,161.3435131072998,0.03840871909512744,62.62694030172301,1.5981395491472483,1.0802714632516253,0.517868085895623,168.16412277327626,163.20118789672853,158.2382530201808,0.9766381121986304,549808000,bear,hold
2025-03-03,169.62278747558594,170.29899589327255,167.61347193429,167.68110014617767,7615300,163.66487579345704,160.71348175048828,161.40470458984376,0.05783482420265096,65.47859402598331,1.8941430180821044,1.243045774217721,0.6510972438643834,169.1776902742453,163.66487579345704,158.1520613126688,1.0403693252232389,557423300,bear,hold
2025-03-04,167.294677734375,173.87326041039992,167.0338639744471,170.74336262912877,12117600,163.87836608886718,160.7884896850586,161.45477737426756,0.026191131821627023,58.82219952448566,1.9187507364036094,1.3781867666548986,0.5405639697487108,169.6021744788364,163.87836608886718,158.15455769889797,0.7984299449554247,545305700,bear,hold
2025-03-05,168.6760711669922,169.89324614186287,167.14010911150956,167.48787549579203,6989100,164.19135360717775,160.91512939453125,161.508198928833,0.03854138756097725,61.33390462662519,2.026360809640323,1.5078215752519835,0.5185392343883397,170.2367003513323,164.19135360717775,158.1460068630232,0.8709231041338416,552294800,bear,hold
2025-03-06,168.72439575195312,169.86428781103083,166.96623916427205,168.94657535427143,6702500,164.46425399780273,161.0406231689453,161.5554574584961,0.03343007633955919,61.42255374215891,2.091433217846685,1.624543903770924,0.46688931407576106,170.80356789476474,164.46425399780273,158.12494010084072,0.836009686804749,558997300,bear,hold
2025-03-07,169.9705352783203,172.81062506151244,168.1351105257641,168.17374468529488,9566700,164.80573959350585,161.21273956298828,161.60999046325685,0.04186390489652769,63.73171534341818,2.2179890187687477,1.743232926770489,0.47475609199825874,171.5462131685301,164.80573959350585,158.0652660184816,0.8831181613078188,568564000,bear,hold
2025-03-10,170.27001953125,173.8732707696882,169.85463961756952,170.75302765798816,11047000,165.2061538696289,161.38988494873047,161.66758651733397,0.049354122654865495,64.28501867232268,2.3157566776306737,1.857737676942526,0.4580190006881477,172.23964061590925,165.2061538696289,158.17266712334856,0.8599825978416121,579611000,bear,hold
2025-03-11,167.2366943359375,170.00917043070206,166.46389328592227,169.85460432460494,11032300,165.4761535644531,161.49042572021483,161.7050818634033,0.03336693025637061,55.11381378302699,2.1239902218123063,1.9109881859164821,0.21300203589582423,172.38501107512155,165.4761535644531,158.56729605378467,0.6274118599758219,568578700,bear,hold
2025-03-12,162.6481475830078,165.99057021741828,162.0685466903807,163.9329509350094,10158800,165.42495574951172,161.47576782226562,161.7221964263916,-0.006256144294249255,44.72030377623583,1.583502913210225,1.845491131375231,-0.26198821816500595,172.4013754439143,165.42495574951172,158.44853605510914,0.3009861585067882,558419900,bear,hold
2025-03-13,162.8606719970703,163.5368804071953,161.59519309949974,162.00091814557473,6609000,165.37713851928712,161.47745849609376,161.7513801574707,-0.00583788317191869,45.23543722263412,1.1589520929120454,1.7081833236825938,-0.5492312307705485,172.40986930997775,165.37713851928712,158.34440772859648,0.32108894843892655,565028900,bear,hold
2025-03-14,162.26173400878906,162.8606593053344,160.9576063092776,162.08784343674375,6790500,165.2298210144043,161.51402618408204,161.7783282470703,-0.0178341762970744,43.99127122486333,0.765340846115663,1.5196148281692077,-0.7542739820535447,172.39277611403006,165.2298210144043,158.06686591477856,0.2928168636872844,558238400,bear,hold
2025-03-17,163.99090576171875,165.27570908403874,162.41630936989898,162.64814382549883,9931700,165.56164779663087,161.57442352294922,161.8244542694092,0.04217573137364261,48.4035253837638,0.5861737601571804,1.3329266145668024,-0.746752854409622,171.78819792807738,165.56164779663087,159.33509766518435,0.373867390308218,568170100,bear,hold
2025-03-18,162.01058959960938,164.47391921186986,161.88500277191807,164.29038850863225,6099900,165.67177505493163,161.62728424072264,161.86760551452636,0.013782442390945171,44.1171217972781,0.2811467054042396,1.12257063273429,-0.8414239273300503,171.55587456286227,165.67177505493163,159.787675547001,0.18889160946482333,562070200,bear,hold
2025-03-19,162.8413543701172,163.01523020702422,161.43096426306616,162.1651312526243,7569200,165.77224044799806,161.71308227539063,161.91049827575682,0.01249320583145308,46.26686444819133,0.1052332771864144,0.9191031616247148,-0.8138698844383004,171.38471901000162,165.77224044799806,160.1597618859945,0.23889556588038047,569639400,bear,hold
2025-03-20,161.85601806640625,163.45960850407204,160.3876693078064,163.15047624321417,8789200,165.7886619567871,161.86616455078126,161.93916580200195,0.002033276049436372,44.099973137993416,-0.11239219965847269,0.7128040893680774,-0.8251962890265501,171.35308298929348,165.7886619567871,160.22424092428074,0.14662595916025747,560850200,bear,hold
2025-03-21,161.02523803710938,162.42595853818355,158.5425694002491,161.45994236637557,16027300,165.6176773071289,161.98918853759767,161.9631575012207,-0.020795368831007077,42.301082392499445,-0.34788871861576354,0.5006655277713092,-0.8485542463870728,171.5356801250111,165.6176773071289,159.6996744892467,0.11199416328911496,544822900,bull,golden_cross
2025-03-24,160.02056884765625,161.1991097261651,159.74043065074227,160.7740602630653,6102100,165.38148651123046,162.07675659179688,161.97092964172364,-0.02867360805461827,40.16725010597249,-0.608574545235399,0.2788175131699676,-0.8873920584053666,171.77778306728567,165.38148651123046,158.98518995517526,0.08093581054343282,538720800,bull,hold
2025-03-25,157.3157501220703,159.75010042681131,156.68783072375567,159.68248695513194,8366700,164.90813903808595,162.1782080078125,161.96973190307617,-0.056762179089612674,35.04218132303565,-1.021649270180859,0.018724156499802275,-1.0403734266806612,172.16313176006432,164.90813903808595,157.65314631610758,-0.02325269004165612,530354100,bull,hold
2025-03-26,160.91896057128906,161.15080973725637,157.45096637752027,157.79873275635342,7756000,164.68015823364257,162.34634643554688,161.97506927490235,-0.027554117160623615,45.092804821233095,-1.0462049958252067,-0.19426167396519953,-0.8519433218600071,172.13298639206917,164.68015823364257,157.22733007521597,0.24766641720426075,538110100,bull,hold
2025-03-27,162.9766082763672,163.2857258119235,160.95762310814993,162.16514342252566,6211700,164.52269821166993,162.53835510253907,161.9973843383789,-0.018956719993100113,49.86349991433657,-0.889378411285918,-0.33328502142934324,-0.5560933898565747,171.97976924210943,164.52269821166993,157.06562718123044,0.39633396751944144,544321800,bull,hold
2025-03-28,162.3197021484375,163.94261704177538,161.92363196575081,163.62382992450833,5479100,164.24207153320313,162.71895385742187,162.01503883361818,-0.03342141873683113,48.41716543987386,-0.808775981623711,-0.42838321346821684,-0.38039276815549417,171.58635857499067,164.24207153320313,156.8977844914156,0.36912484671229967,538842700,bull,hold
2025-03-31,164.6284637451172,165.32399652373778,162.38731403418996,162.38731403418996,11520100,163.9923553466797,162.92940521240234,162.04362060546876,-0.02944370744518976,53.520011338491436,-0.5522343953256268,-0.45315344983969885,-0.09908094548592794,170.91540080620712,163.9923553466797,157.06930988715226,0.5459413709007279,550362800,bull,hold
2025-04-01,164.7637176513672,165.2370708870552,163.31469337829785,164.77338724693942,7021100,163.8658073425293,163.13046356201173,162.08379035949707,-0.015128754347023432,53.80829936934535,-0.3341575201453679,-0.42935426390083264,0.09519674375546472,170.63355690762324,163.8658073425293,157.09805777743537,0.5663374361153253,557383900,bull,hold
2025-04-02,163.73974609375,165.0728531682034,162.59018445595177,164.2903824037155,6274500,163.61899108886718,163.29971252441408,162.11300468444824,-0.029265117684387776,51.21824970588636,-0.24117584737649622,-0.3917185805959654,0.1505427332194692,170.0169760684559,163.61899108886718,157.22100610927845,0.5094369559531684,551109400,bull,hold
2025-04-03,166.53152465820312,168.85962713342727,164.9279343004792,168.30899084881347,9393300,163.50934753417968,163.4668032836914,162.1543751525879,-0.012996763651024201,57.25888274876675,0.05712746659966683,-0.301949371156839,0.35907683775650584,169.6224207356418,163.50934753417968,157.39627433271755,0.7471896723975592,560502700,bull,hold
2025-04-04,158.18515014648438,167.7004154559708,157.91466679415515,165.93260407023814,13454200,162.9200782775879,163.43989013671876,162.1506453704834,-0.06933781265404515,40.93774111611788,-0.3756177893863253,-0.3166830548027363,-0.058934734583589,168.69075736162975,162.9200782775879,157.14939919354603,0.08974255350662214,547048500,bull,hold
2025-04-07,154.78475952148438,159.10285277777945,153.7801092375778,158.09820249387286,15708000,162.14581527709962,163.36473388671874,162.12488471984864,-0.09094531176067422,36.38711725684833,-0.9816389054506942,-0.4496742249323279,-0.5319646805183663,167.91947609858204,162.14581527709962,156.3721544556172,-0.1374686687713363,531340500,bull,hold
2025-04-08,153.00729370117188,157.73111197059342,151.38439368381208,156.79407514858104,11541100,161.43434524536133,163.14699371337892,162.09445915222167,-0.08508539762321687,34.24426585378099,-1.5870471512189397,-0.6771488101896503,-0.9098983410292893,167.97877083189445,161.43434524536133,154.8899196588282,-0.14383431614917652,519799400,bull,hold
2025-04-09,156.80374145507812,159.0835253153944,151.365066059555,152.01229508196894,10670200,161.14212493896486,163.07222381591797,162.08021675109865,-0.035932817033449305,42.08881057244065,-1.7404333103984584,-0.8898057102314121,-0.8506276001670463,167.95987900444192,161.14212493896486,154.3243708734878,0.18183191691711756,530469600,bull,hold
2025-04-10,158.0015869140625,159.4602806214833,155.28708410096849,157.36401276672237,10581600,160.89917068481446,163.02063842773438,162.07106224060058,-0.029835840804434466,44.344854148991004,-1.7452190302879558,-1.0608883742427209,-0.6843306560452349,167.800444367105,160.89917068481446,153.99789700252393,0.29006891306256277,541051200,bull,hold
2025-04-11,161.23776245117188,162.31004098934048,157.09354482788368,157.81805695528848,8602800,160.84797210693358,163.01097869873047,162.0856792449951,-0.006310616386989487,50.01085541759276,-1.4709235368674172,-1.1428954067676602,-0.32802813009975695,167.72319620327028,160.84797210693358,153.9727480105969,0.5283474646627143,549654000,bull,hold
2025-04-14,163.38232421875,164.32901596514188,160.14616406065966,161.36333916316352,9877300,160.81754302978516,163.07164459228517,162.10817253112793,-0.003711068855568267,53.3967884210722,-1.0681808464676976,-1.1279524947076678,0.059771648239970165,167.64205652113102,160.81754302978516,153.9930295384393,0.6879094526091296,559531300,bull,hold
2025-04-15,162.7447509765625,164.3773207188523,162.5612055394666,163.39198006405394,8765000,160.8542510986328,163.06604217529298,162.13141571044923,0.0045315641327368095,52.26340574816913,-0.7913292440046007,-1.0606278445670545,0.2692986005624538,167.71185625894628,160.8542510986328,153.99664593831932,0.6378396563913048,550766300,bull,hold
2025-04-16,160.7354278564453,163.91361452890882,160.15581226585195,163.53686881709416,5897500,160.74895477294922,163.03242431640626,162.1526773071289,-0.012932381469177523,48.75141743692721,-0.7256926050015124,-0.9936407966539462,0.2679481916524338,167.54568245472493,160.74895477294922,153.9522270911735,0.499004894918758,544868800,bull,hold
2025-04-17,164.83132934570312,165.8166551397041,161.6627977652516,161.83667358528626,7227100,160.89772033691406,163.06372314453125,162.20485572814943,0.018382456919681323,55.33955693920857,-0.33925930629760614,-0.8627644985826782,0.5235051922850721,167.91163657618003,160.89772033691406,153.8838040976481,0.7804145982502302,552095900,bull,hold
2025-04-21,161.11524963378906,165.19780502912656,159.68635302060318,165.13948513995462,8062400,160.90222091674804,163.02321166992186,162.232855758667,0.0005589906139988887,49.16435105962269,-0.3290713791318751,-0.7560258746925176,0.42695449556064247,167.91657417537357,160.90222091674804,153.8878676581225,0.5151852002021046,544033500,bull,hold
2025-04-22,163.18569946289062,164.05081245250906,159.9390821602595,161.22217908802725,7907400,161.06047744750975,163.0416909790039,162.27153999328613,0.01977952358266921,52.35443849422962,-0.15217519479585917,-0.635255738713186,0.4830805439173268,168.13072241488027,161.06047744750975,153.99023248013924,0.6502933791678267,551940900,bull,hold
2025-04-23,161.09579467773438,161.95119255121304,158.54906079529954,161.7470581197266,9309200,161.24947967529297,163.02687286376954,162.29322761535644,0.024028392279418442,49.011137559109336,-0.17856317916275088,-0.543917226803099,0.36535404764034807,168.10813329267094,161.24947967529297,154.390826057915,0.4887962706580484,542631700,bull,hold
2025-04-24,155.06918334960938,156.45920506523706,152.2016749113963,156.0120611675341,20077700,160.95699081420898,162.854814453125,162.2785673522949,-0.03635231796745397,40.900079930744766,-0.6779579374868092,-0.570725368939841,-0.10723256854696817,168.3269497331425,160.95699081420898,153.58703189527546,0.10055357639282425,522554000,bull,hold
2025-04-25,156.51748657226562,157.27567465589283,153.35836461311374,155.40936438603234,12892800,160.6340347290039,162.70882385253907,162.27522857666017,-0.03963220104046172,43.327398884905634,-0.9459614604349724,-0.6457725872388673,-0.3001888731961051,168.1855352804863,160.6340347290039,153.0825341775215,0.22743508865068068,535446800,bull,hold
2025-04-28,157.32431030273438,158.01444877526282,155.90512871092395,156.53694729361825,8127000,160.38426513671874,162.55114837646485,162.2705155181885,-0.030775018556496336,44.69024107217273,-1.0807935359787564,-0.7327767769868452,-0.3480167589919112,168.0261354187831,160.38426513671874,152.74239485465438,0.29979018741222646,543573800,bull,hold
2025-04-29,157.7228240966797,157.8491937377355,154.74839125427,156.77994638753447,8266200,160.0389831542969,162.5585174560547,162.27377281188964,-0.041946814611166006,45.38880075201106,-1.1423241923894523,-0.8146862600673667,-0.3276379323220856,167.50459177883457,160.0389831542969,152.5733745297592,0.3448780820089781,551840000,bull,hold
2025-04-30,158.024169921875,158.59766858307745,155.4774211601265,157.90751531652774,12475500,159.70200576782227,162.5228399658203,162.27346046447755,-0.040904319382697896,45.944763921283084,-1.153475048907751,-0.8824440178354436,-0.2710310310723074,166.8872940958949,159.70200576782227,152.51671743974964,0.38324505786413365,564315500,bull,hold
2025-05-01,155.506591796875,156.8382935719976,154.60260382794732,156.16758516557064,6792800,159.29034805297852,162.41633087158203,162.27019104003907,-0.0502819534858755,42.08961042222167,-1.3498989031724307,-0.9759349949028411,-0.3739639082695896,166.44647482312266,159.29034805297852,152.13422128283437,0.23562819821124395,557522700,bull,hold
2025-05-02,156.031494140625,157.2854162345033,155.42882068702784,156.43001832108675,5750200,158.7653465270996,162.30640899658204,162.2583023071289,-0.06305130838817974,43.16047929883978,-1.4465362213636013,-1.0700552401949932,-0.37648098116860806,165.2263636281816,158.7653465270996,152.30432942601763,0.2884348281622106,563272900,bull,hold
2025-05-05,154.38876342773438,156.41060380374557,153.60141519371626,156.3911588950198,7576200,158.5755271911621,162.10528564453125,162.2263868713379,-0.023999640391240473,40.62837379199227,-1.6368085221557749,-1.1834058965871495,-0.45340262556862543,165.31082130622525,158.5755271911621,151.84023307609897,0.1891922095826334,555696700,bear,death_cross
2025-05-06,154.7969970703125,155.2441409192219,153.24173088432573,153.62082497774384,7703800,158.5761390686035,161.906337890625,162.20125679016112,7.906171683802476e-05,41.54614784275797,-1.734663526819645,-1.2936574226336486,-0.4410061041859965,165.31005764463092,158.5761390686035,151.8422204925761,0.21939503309821212,563400500,bear,hold
2025-05-07,154.83587646484375,155.5746345987022,154.1068482004001,154.57343696876902,6430000,158.6675682067871,161.66740142822266,162.17380577087403,0.011950951614392746,41.63867673107707,-1.7884608177838004,-1.392618101663679,-0.39584271612012145,165.1411860023536,158.6675682067871,152.1939504112206,0.20405329269149003,569830500,bear,hold
2025-05-08,154.21376037597656,155.52601707791823,153.59165690094957,153.9513209012817,7230800,158.53806915283204,161.44210510253907,162.1418601989746,-0.016517342348259967,40.53304607171357,-1.859855866878661,-1.4860656547066755,-0.3737902121719854,165.25470210021382,158.53806915283204,151.82143620545025,0.1780895419824052,562599700,bear,hold
2025-05-09,153.25144958496094,154.6803460249688,153.00844018811765,153.60138370969995,6453200,158.30056228637696,161.18461791992186,162.11288261413574,-0.030063858356594753,38.81611134333247,-1.9713627534370914,-1.5831250744527587,-0.3882376789843327,165.4012401945754,158.30056228637696,151.19988437817852,0.1444626297169231,556146500,bear,hold
2025-05-12,156.40084838867188,156.54666293212006,152.30857828139708,153.02787663345322,7378400,158.05871658325196,160.95399017333983,162.09306564331055,-0.029998642929349617,46.763923099231924,-1.785025933738865,-1.6235052463099802,-0.1615206874288848,165.07170617375536,158.05871658325196,151.04572699274857,0.38180018142155214,563524900,bear,hold
2025-05-13,154.29153442382812,156.22589471688306,152.95984756895766,155.54547131775647,7780800,157.60417709350585,160.6473651123047,162.06795204162597,-0.055641207446347485,42.75780159448689,-1.7869577339201896,-1.656195743832022,-0.13076199008816758,164.35145588118485,157.60417709350585,150.85689830582686,0.25452009810778475,555744100,bear,hold
2025-05-14,153.6013946533203,154.7095169885913,153.1639806742613,153.69858951971256,5988900,157.14700927734376,160.3734994506836,162.02884002685548,-0.056182188785670606,41.504966927378,-1.8231609467076737,-1.6895887844071524,-0.13357216230052127,163.67457504670855,157.14700927734376,150.61944350797896,0.22841218692397264,549755200,bear,hold
2025-05-15,157.86863708496094,158.35465590623195,154.26237090499833,155.12748381357605,8727300,157.00366973876953,160.15735076904298,162.00715057373046,-0.01783546296989824,51.05457307693658,-1.4903417206216147,-1.649739371650045,0.1593976510284303,163.33262934828556,157.00366973876953,150.6747101292535,0.5683340864500752,558482500,bear,hold
2025-05-16,158.7143096923828,158.86010941014717,157.32430294263656,158.1019212135369,7100800,156.69781875610352,159.95714904785157,162.0289691925049,-0.03711078274744117,52.702523234048726,-1.1451409027755517,-1.5488196778751466,0.40367877509959493,161.99048890171707,156.69781875610352,151.40514861048996,0.6904984517078321,565583300,bear,hold
2025-05-19,160.16265869140625,160.53202293781425,158.84068680375822,158.89900669360586,8119900,156.6501892089844,159.76099151611328,162.0625158691406,-0.0059124815593063484,55.467938733330236,-0.7460965708911829,-1.388275056478354,0.642178485587171,161.79815647955456,156.6501892089844,151.5022219384142,0.8411511085649181,573703200,bear,hold
2025-05-20,161.00831604003906,161.35825018794822,159.99740340836675,160.0071184453218,5576600,156.54132003784179,159.57575744628906,162.07676116943358,-0.013342979378819342,57.04708006096276,-0.3574926298271066,-1.1821185711481044,0.8246259413209978,161.20074404435692,156.54132003784179,151.88189603132665,0.9793506660856798,579279800,bear,hold
2025-05-21,160.80416870117188,161.71788639360778,160.01682063959686,160.211240020034,6424200,156.52673873901367,159.44710693359374,162.06903343200685,-0.0018102643656582318,56.52596911232614,-0.0652421203580218,-0.9587432809900879,0.8935011606320661,161.1305534085669,156.52673873901367,151.92292406946044,0.9645527968845568,572855600,bear,hold
2025-05-22,160.41537475585938,161.55265704467544,159.43362205323638,159.84187609290487,6245600,156.79404830932617,159.4024514770508,162.0690027618408,0.03447616922181629,55.486422527980544,0.13345767484619842,-0.7403030898228307,0.8737607646690291,161.64262504458952,156.79404830932617,151.94547157406282,0.8734422124533532,566610000,bear,hold
2025-05-23,161.22218322753906,161.57211741390432,158.90872861589543,160.22098552279493,5349800,157.02928314208984,159.36968170166017,162.07286285400392,0.03005860085225187,57.243666393982764,0.3519740571504997,-0.5218476604281646,0.8738217175786642,162.24404422419647,157.02928314208984,151.8145220599832,0.9020222613684342,571959800,bear,hold
2025-05-27,163.06903076171875,163.2828802312059,160.64866650670484,160.64866650670484,11423800,157.31651916503907,159.38582763671874,162.0767458343506,0.03651514790009247,61.03553700502597,0.6664921194357305,-0.28417970445538554,0.950671823891116,163.15963623288863,157.31651916503907,151.4734020971895,0.9922468204797388,583383600,bear,hold
