Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2026-01-08,246.2899932861328,246.41000366210938,241.8800048828125,243.05999755859375,39509800,230.89799957275392,232.9586001586914,217.8879002380371,0.08059843482260276,68.31176851974178,2.78449805969845,0.9621453182767996,1.8223527414216503,243.36288166565942,230.89799957275392,218.43311747984842,1.117414332468471,1538244700,bull,hold
2026-01-09,247.3800048828125,247.86000061035156,242.24000549316406,244.57000732421875,34560000,231.6779998779297,233.32120025634765,218.09625022888184,0.06730522989764132,69.19749257204998,3.5428996984042556,1.478296194302291,2.0646035041019646,246.06950428066085,231.6779998779297,217.28649547519854,1.04553035476621,1572804700,bull,hold
2026-01-12,246.47000122070312,248.94000244140625,245.9600067138672,246.72999572753906,35867800,232.4875,233.64460021972656,218.3229502105713,0.07030572575659488,67.50116999655344,4.024121206414009,1.9874611967246345,2.036660009689374,248.23119767601852,232.4875,216.7438023239815,0.9440666198132688,1536936900,bull,hold
2026-01-13,242.60000610351562,247.66000366210938,240.25,246.52999877929688,38371800,233.30800018310546,234.03940032958985,218.52915023803712,0.07254964182760615,60.68766649672809,4.046570114094294,2.3992829801985667,1.6472871338957273,249.36078795191983,233.30800018310546,217.2552124142911,0.7894203192065391,1498565100,bull,hold
2026-01-14,236.64999389648438,241.27999877929688,236.22000122070312,241.14999389648438,41410600,234.01350021362305,233.88800018310548,218.748800201416,0.06340433646104016,51.9974027527058,3.54339868206813,2.6281061205724794,0.9152925614956504,249.3348860474097,234.01350021362305,218.6921143798364,0.5860396608852231,1457154500,bull,hold
2026-01-15,238.17999267578125,240.64999389648438,236.6300048828125,239.30999755859375,43003600,234.79449996948242,233.5716000366211,218.98840019226074,0.07018330018212371,53.8283094192993,3.23084662305061,2.7486542210681053,0.48219240198250457,249.27001062254197,234.79449996948242,220.31898931642286,0.6169386278467237,1500158100,bull,hold
2026-01-16,239.1199951171875,239.57000732421875,236.41000366210938,239.08999633789062,45888300,235.68699951171874,233.36759979248046,219.22315017700194,0.0806706309037124,54.96482630502366,3.024136838541665,2.803750744562817,0.22038609397884779,248.85946214473034,235.68699951171874,222.51453687870713,0.6303095594617709,1546046400,bull,hold
2026-01-20,231.0,235.08999633789062,229.33999633789062,233.75999450683594,47737900,235.89899978637695,232.9835998535156,219.39810020446777,0.018698207778604647,44.72366950776916,2.1799727320590705,2.678995142062068,-0.4990224100029974,248.61864225640716,235.89899978637695,223.17935731634674,0.3074238408068512,1498308500,bull,hold
2026-01-21,231.30999755859375,232.3000030517578,226.8800048828125,231.08999633789062,47276100,236.09699935913085,232.74899993896486,219.66260017395018,0.01741803980104173,45.14388915938078,1.518476753226281,2.4468914642949104,-0.9284147110686294,248.39444701844425,236.09699935913085,223.79955169981744,0.30536604289136016,1545584600,bull,hold
2026-01-22,234.33999633789062,235.72000122070312,230.89999389648438,234.0500030517578,31913300,236.39249954223632,232.54759979248047,219.97930015563963,0.025872275321120686,49.208310093693804,1.2246153988911885,2.202436251214166,-0.9778208523229774,248.21361417358628,236.39249954223632,224.57138491088637,0.4131848701093552,1577497900,bull,hold
2026-01-23,239.16000366210938,240.4499969482422,234.57000732421875,234.9600067138672,33778500,236.74349975585938,232.36279998779298,220.29880020141601,0.030240390673379025,54.92914471297752,1.3649284217983393,2.0349346853310006,-0.6700062635326614,248.45507568861981,236.74349975585938,225.03192382309894,0.6031673243688062,1611276400,bull,hold
2026-01-26,238.4199981689453,240.9499969482422,237.5399932861328,239.97999572753906,32825500,237.045499420166,232.14919982910158,220.6376001739502,0.025991880365002773,53.9249262106804,1.4002737602703519,1.908002500318871,-0.5077287400485191,248.60189624288904,237.045499420166,225.48910259744298,0.5594691740801364,1578450900,bull,hold
2026-01-27,244.67999267578125,244.8800048828125,238.0800018310547,239.69000244140625,38029200,237.65349884033202,232.15879974365234,220.90550010681153,0.052296525803739335,60.50318753254794,1.9113812224644562,1.9086782447479882,0.0027029777164679913,249.4701282469006,237.65349884033202,225.83686943376344,0.7973137937093707,1616480100,bull,hold
2026-01-28,243.00999450683594,247.77999877929688,241.52999877929688,246.3699951171875,40882700,238.20049819946288,232.26739959716798,221.21445007324218,0.04714089213317951,58.11926614149189,2.156820192501641,1.9583066342987188,0.19851355820292227,249.94525153870237,238.20049819946288,226.4557448602234,0.7047508435662254,1575597400,bull,hold
2026-01-29,241.72999572753906,243.0,236.74000549316406,242.82000732421875,47229600,238.660498046875,232.40819946289062,221.49875007629396,0.03956477442282291,56.28858686732676,2.2224283696238842,2.0111309813637517,0.21129738826013256,250.19970899851373,238.660498046875,227.12128709523628,0.6330029277360661,1528367800,bull,hold
2026-01-30,239.3000030517578,243.32000732421875,237.63999938964844,239.88999938964844,46585000,239.08449783325196,232.53679962158202,221.7846501159668,0.036738564502459825,52.88302683755187,2.0546583989921317,2.019836464889428,0.03482193410270362,250.04905074191498,239.08449783325196,228.11994492458894,0.5098273600529386,1481782800,bull,hold
2026-02-02,242.9600067138672,245.6300048828125,238.1699981689453,238.30999755859375,37546100,239.90749816894532,232.94499969482422,222.10150016784667,0.07267111131950199,57.09369086799428,2.191765883377741,2.054222348587091,0.13754353479064996,249.333106846924,239.90749816894532,230.48188949096664,0.6619263354340991,1519328900,bull,hold
2026-02-03,238.6199951171875,246.35000610351562,235.4499969482422,244.97999572753906,53831300,240.185498046875,233.26359954833984,222.42295013427736,0.023856507409410366,51.24548238782878,1.9279971368407303,2.028977306237819,-0.10098016939708865,249.10103746531604,240.185498046875,231.26995862843398,0.41220368974818267,1465497600,bull,hold
2026-02-04,232.99000549316406,238.86000061035156,231.82000732421875,238.86000061035156,51299900,239.78849868774415,233.58059967041015,222.7248501586914,-0.03295557806828142,44.83031612974365,1.2502532527447272,1.8732324955392008,-0.6229792427944736,249.22780890220272,239.78849868774415,230.34918847328558,0.13988400422699515,1414197700,bull,hold
2026-02-05,222.69000244140625,226.30999755859375,220.3800048828125,224.91000366210938,103509200,238.84499893188476,233.62059967041014,223.00170013427734,-0.07811721852915787,35.96086242073402,-0.1166432332570082,1.4752573497799593,-1.5919005830369675,250.81929988412728,238.84499893188476,226.87069797964224,-0.17456950325993956,1310688500,bull,hold
2026-02-06,210.32000732421875,211.44000244140625,200.30999755859375,202.6999969482422,179210900,237.04649963378907,233.30139984130858,223.18740020751954,-0.14604728954669766,28.63392057967107,-2.173024498210566,0.7456009801818542,-2.9186254783924204,253.84218138388178,237.04649963378907,220.25081788369636,-0.2956358279241267,1131477600,bull,hold
2026-02-09,208.72000122070312,212.80999755859375,203.35000610351562,208.97000122070312,91178400,235.1134994506836,232.88239990234376,223.32800018310547,-0.15627780297127558,27.84368575619358,-3.887021423475005,-0.18092350054951778,-3.7060979229254873,255.26965987229775,235.1134994506836,214.95733902906946,-0.15472534644241623,1040299200,bull,hold
2026-02-10,206.9600067138672,212.64999389648438,206.41000366210938,208.8000030517578,67175000,233.13799972534179,232.4383999633789,223.43010025024415,-0.160303462129886,26.96222018263221,-5.325998389130916,-1.2099384782657974,-4.116059910865118,256.01572274247013,233.13799972534179,210.26027670821344,-0.07212846295663622,973124200,bull,hold
2026-02-11,204.0800018310547,208.57000732421875,202.49000549316406,208.05999755859375,65545500,231.21199951171874,231.85559997558593,223.5055502319336,-0.15877989820010452,25.53751855071708,-6.622450835619787,-2.292440949736595,-4.330009885883192,256.8931178390365,231.21199951171874,205.53088118440098,-0.028247978434080726,907578700,bull,hold
2026-02-12,199.60000610351562,203.9600067138672,197.55999755859375,203.9600067138672,83975400,229.3595001220703,231.17,223.56505027770996,-0.15656027360463476,23.460788996492127,-7.920098983235363,-3.417972556436349,-4.502126426799014,258.33780392766613,229.3595001220703,200.38119631647447,-0.013478880927599298,823603300,bull,hold
2026-02-13,198.7899932861328,201.16000366210938,197.27999877929688,198.8800048828125,66321600,227.3900001525879,230.45739990234375,223.6220502471924,-0.16537912755446027,23.095093221732725,-8.91113375117854,-4.5166047953847865,-4.394528955793753,258.9425769537101,227.3900001525879,195.8374233514657,0.04678809520498654,757281700,bull,hold
2026-02-17,201.14999389648438,201.74000549316406,196.0,198.1300048828125,69879200,225.49150009155272,229.83279968261718,223.70570022583007,-0.15879057375396333,26.680998224245897,-9.39777195371363,-5.492838227050555,-3.9049337266630744,258.5268890275691,225.49150009155272,192.45611115553635,0.13158438603199918,827160900,bull,hold
2026-02-18,204.7899932861328,206.86000061035156,201.50999450683594,202.07000732421875,51003300,224.18099975585938,229.34639953613282,223.77865020751952,-0.11346323252756363,31.951333319745274,-9.38157376275106,-6.270585334190656,-3.110988428560404,258.30004194917365,224.18099975585938,190.0619575625451,0.215833077026906,878164200,bull,hold
2026-02-19,204.86000061035156,205.63999938964844,202.80999755859375,203.8000030517578,35669600,222.85849990844727,228.8529995727539,223.8530502319336,-0.11434869753756349,32.05249639946341,-9.25638572103071,-6.867745411558667,-2.388640309472043,257.81001913816607,222.85849990844727,187.90698067872847,0.2425219318822652,913833800,bull,hold
2026-02-20,210.11000061035156,211.1699981689453,203.75,204.75999450683594,65881600,221.64700012207032,228.51739959716798,223.97185020446778,-0.1033967573021648,39.335904678736966,-8.634014625995917,-7.2209992544461175,-1.4130153715497995,256.602366868175,221.64700012207032,186.69163337596564,0.3349752758207807,979715400,bull,hold
2026-02-23,205.27000427246094,208.42999267578125,203.11000061035156,208.10000610351562,53581500,219.9525001525879,228.06439971923828,224.0731502532959,-0.1417042936557611,35.55235109231229,-8.43410518959243,-7.46362044147538,-0.9704847481170491,254.6323571848958,219.9525001525879,185.27264312028,0.2883137772677567,926133900,bull,hold
2026-02-24,208.55999755859375,210.36000061035156,203.25,205.47000122070312,41137200,218.45950012207032,227.59999969482422,224.17240020751953,-0.125241174564529,39.79172381904888,-7.918916221555264,-7.554679597491357,-0.3642366240639072,252.3936188507306,218.45950012207032,184.52538139341004,0.35413644240132286,967271100,bull,hold
2026-02-25,210.63999938964844,211.58999633789062,208.92999267578125,210.4600067138672,41346400,216.75750045776368,227.20719970703124,224.2652001953125,-0.13912046062237005,42.37265556114178,-7.2591080096864005,-7.495565279930366,0.23645727024396557,248.61128005847414,216.75750045776368,184.90372085705323,0.40397527161927743,1008617500,bull,hold
2026-02-26,207.9199981689453,211.0500030517578,205.35000610351562,210.72999572753906,47756800,215.00300064086915,226.84179962158203,224.33950019836425,-0.1443973380975635,39.960311465593655,-6.876419530703515,-7.371736130084996,0.4953165993814812,244.67001594410385,215.00300064086915,185.33598533763444,0.3806249567149489,960860700,bull,hold
2026-02-27,210.0,210.3300018310547,205.1999969482422,206.8300018310547,57422800,213.4165008544922,226.59099975585937,224.34630020141603,-0.13126213663323305,42.649197370815024,-6.332302547476644,-7.163849413563327,0.8315468660866827,240.4757584297398,213.4165008544922,186.35724327924459,0.43687001860654456,1018283500,bull,hold
2026-03-02,208.38999938964844,209.72999572753906,203.4600067138672,204.5500030517578,46001000,211.87100067138672,226.30759979248046,224.3314002227783,-0.12916842151240548,41.11431870755625,-5.9622701728685,-6.9235335654243615,0.9612633925558614,236.23718920089874,211.87100067138672,187.5048121418747,0.4285690234744317,972282500,bull,hold
2026-03-03,208.72999572753906,209.17999267578125,202.47999572753906,203.10000610351562,43184900,210.1595001220703,226.05679962158203,224.32380020141602,-0.1408874301960349,41.59236034407888,-5.577290454436451,-6.65428494322678,1.076994488790329,229.92467479886125,210.1595001220703,190.39432544527938,0.46383780012301556,1015467400,bull,hold
2026-03-04,216.82000732421875,217.5399932861328,210.14999389648438,210.47000122070312,54731100,209.0695007324219,225.8579998779297,224.38205024719238,-0.09135859625788134,51.650307029816254,-4.566752251890591,-6.2367784049595425,1.6700261530689513,224.32670399812153,209.0695007324219,193.81229746672224,0.7539949968819352,1070198500,bull,hold
2026-03-05,218.94000244140625,220.47000122070312,215.58999633789062,215.97999572753906,60943400,208.36700057983398,225.6897998046875,224.44880027770995,-0.06030302897336104,53.891066054942584,-3.5538608616087686,-5.700194896289388,2.1463340346806197,220.0227063426356,208.36700057983398,196.71129481703238,0.9535547686573939,1131141900,bull,hold
2026-03-06,213.2100067138672,217.32000732421875,212.52999877929688,214.99000549316406,51152700,207.89300079345702,225.38540008544922,224.48405029296876,-0.04257036967806138,47.48538230737471,-3.176878823424005,-5.195531681716313,2.018652858292308,217.82366234526717,207.89300079345702,197.96233924164687,0.7677065315674257,1079989200,bull,hold
2026-03-09,213.49000549316406,213.82000732421875,207.11000061035156,210.4499969482422,54642900,208.0515007019043,225.01240020751953,224.53115028381347,0.015072261594488268,47.81182529917592,-2.822982693467253,-4.721021884066501,1.8980391905992482,218.2301435463274,208.0515007019043,197.8728578574812,0.7671527469027721,1134632100,bull,hold
2026-03-10,214.3300018310547,215.64999389648438,212.42999267578125,214.19000244140625,35678800,208.33200073242188,224.65140014648438,224.5972003173828,0.026878116987070433,48.83929633606449,-2.446534647960391,-4.2661244368452795,1.8195897888848886,218.87166798442118,208.33200073242188,197.79233348042257,0.784544139545536,1170310900,bull,hold
2026-03-11,212.64999389648438,217.0,211.35000610351562,215.7100067138672,34199300,208.61650009155272,224.25399993896485,224.64495025634767,0.027493172584227343,46.85251964593346,-2.2577337108143922,-3.8644462916391022,1.60671258082471,219.29888586052172,208.61650009155272,197.93411432258372,0.6887918060705339,1136111600,bear,death_cross
2026-03-12,209.52999877929688,211.7100067138672,208.14999389648438,210.38999938964844,44349500,208.88899993896484,223.8031997680664,224.68765022277833,0.026705198448370826,43.327432356418754,-2.332972088942114,-3.5581514510997048,1.2251793621575908,219.3707590340173,208.88899993896484,198.40724084391238,0.5305768733339136,1091762100,bear,hold
2026-03-13,207.6699981689453,210.55999755859375,206.22000122070312,209.61000061035156,35662100,209.29249954223633,223.30599975585938,224.69590019226075,0.040430820734767225,41.33099082124586,-2.513709076746096,-3.349262976228983,0.8355538994828868,218.89750541289638,209.29249954223633,199.68749367157628,0.4155387620195427,1056100000,bear,hold
2026-03-16,211.74000549316406,212.72000122070312,207.4499969482422,208.35000610351562,42209300,209.94000015258788,222.9243997192383,224.73100021362305,0.06514418554454782,47.07746034909916,-2.301992923643496,-3.139808965711886,0.8378160420683898,218.28964919658122,209.94000015258788,201.59035110859455,0.6077892813872868,1098309300,bear,hold
2026-03-17,215.1999969482422,215.6999969482422,212.42999267578125,212.82000732421875,44969900,210.6425003051758,222.69839965820313,224.77850021362303,0.06984838915276437,51.43259670768644,-1.8338741927603905,-2.878622011121587,1.0447478183611967,218.24666262340037,210.6425003051758,203.0383379869512,0.7996711835137735,1143279200,bear,hold
2026-03-18,209.8699951171875,215.13999938964844,208.8300018310547,213.92999267578125,37846600,210.89650039672853,222.234599609375,224.8028002166748,0.02480590847989772,45.25443535845036,-1.8714009833747411,-2.677177805572218,0.805776822197477,218.02631144242787,210.89650039672853,203.76668935102919,0.4280131497902593,1105432600,bear,hold
2026-03-19,208.75999450683594,209.1199951171875,206.0500030517578,207.05999755859375,36440600,211.09150009155275,221.59119964599608,224.81335021972657,0.019037361538928543,44.06725331373414,-1.968022865355607,-2.5353468175288962,0.5673239521732891,217.74786333079786,211.09150009155275,204.43513685230764,0.3248664097107461,1068992000,bear,hold
2026-03-20,205.3699951171875,207.5399932861328,204.32000732421875,207.39999389648438,63694600,210.85449981689453,220.86739959716797,224.81165016174316,-0.02255963771069802,40.567069212066045,-2.29172346077857,-2.486622146178831,0.19489868540026078,217.95639749568707,210.85449981689453,203.752602138102,0.113870478866185,1005297400,bear,hold
2026-03-23,210.13999938964844,212.8000030517578,209.50999450683594,209.7899932861328,44277400,211.0979995727539,220.1443997192383,224.82620018005372,0.023724825916227932,46.95188922407777,-2.1387053703777212,-2.417038791018609,0.27833342064088784,217.73611422908306,211.0979995727539,204.45988491642476,0.4278409433473661,1049574800,bear,hold
2026-03-24,207.24000549316406,209.35000610351562,206.63999938964844,207.9499969482422,35351400,211.03199996948243,219.3415997314453,224.822850189209,-0.006329075953593888,43.86644997016572,-2.2257852357903403,-2.3787880799729555,0.15300284418261523,217.79481559752506,211.03199996948243,204.2691843414398,0.21964380778070347,1014223400,bear,hold
2026-03-25,211.7100067138672,213.07000732421875,209.89999389648438,211.55999755859375,36388800,211.08550033569335,218.6463998413086,224.81355018615722,0.005079791717238935,49.38744586411538,-1.9120638336980846,-2.2854432307179815,0.37337939701989686,217.85199365205207,211.08550033569335,204.31900701933463,0.5461469736964066,1050612200,bear,hold
2026-03-26,207.5399932861328,212.88999938964844,207.1199951171875,210.61000061035156,46746000,211.06650009155274,217.94519958496093,224.7663501739502,-0.0018276495101915424,44.9462225767664,-1.9771314549698502,-2.2237808755683552,0.24664942059850503,217.87047180058983,211.06650009155274,204.26252838251565,0.24084939236769642,1003866200,bear,hold
2026-03-27,199.33999633789062,206.60000610351562,199.13999938964844,206.4600067138672,56009800,210.53349990844725,217.19899963378907,224.6750001525879,-0.05076192220052078,37.756130654437115,-2.6597097586183907,-2.3109666521783625,-0.34874310644002815,219.04422066549765,210.53349990844725,202.02277915139686,-0.15761196319852133,947856400,bear,hold
2026-03-30,200.9499969482422,203.8000030517578,199.97999572753906,201.47999572753906,46373800,210.16149978637696,216.45439971923827,224.6137501525879,-0.035702300797529674,39.79264659933911,-3.0357501500116655,-2.455923351745023,-0.5798267982666423,219.61288160831393,210.16149978637696,200.71011796444,0.012690154112990053,994230200,bear,hold
2026-03-31,208.27000427246094,210.27999877929688,204.13999938964844,204.85000610351562,58470100,210.13850021362305,215.83739990234375,224.58890014648438,-0.002203763064694164,48.10603787134336,-2.7118410387722918,-2.507106889150477,-0.2047341496218147,219.60592925768734,210.13850021362305,200.67107116955876,0.401319781090222,1052700300,bear,hold
2026-04-01,210.57000732421875,213.5800018310547,208.19000244140625,210.44000244140625,45955400,209.82600021362305,215.42880004882812,224.5812501525879,-0.02882575310798763,50.42244742825471,-2.243685895766191,-2.45442269047362,0.210736794707429,218.78983421074184,209.82600021362305,200.86216621650425,0.5415004958165694,1098655700,bear,hold
2026-04-02,209.77000427246094,212.2100067138672,204.89999389648438,206.5399932861328,31453000,209.36750030517578,214.99800018310546,224.54960014343263,-0.0418836122530849,49.59322923819747,-1.9151465155368044,-2.346567455486257,0.43142093994945263,217.2982664126332,209.36750030517578,201.43673419771835,0.5253761088040836,1067202700,bear,hold
2026-04-06,212.7899932861328,212.9499969482422,209.58999633789062,209.8000030517578,25385500,209.34649963378905,214.5670001220703,224.5394500732422,-0.0019699517588686044,52.752058777684375,-1.3950080311834085,-2.1562555706256874,0.7612475394422789,217.23858474985147,209.34649963378905,201.45441451772663,0.7181612084577856,1092588200,bear,hold
2026-04-07,213.77000427246094,213.97000122070312,209.0800018310547,211.24000549316406,28154600,209.3604995727539,214.05920013427735,224.5457000732422,0.0013115310885400966,53.76462164139549,-0.8934170826389334,-1.9036878730283366,1.0102707903894033,217.28287131247586,209.3604995727539,201.43812783303193,0.7782944833046797,1120742800,bear,hold
2026-04-08,221.25,226.10000610351562,219.6199951171875,223.7899932861328,51092700,209.70649948120118,213.71580017089843,224.60350006103516,0.03228665193779068,60.68937274930671,0.10644348588351704,-1.501661601245966,1.608105087129483,218.95949703759388,209.70649948120118,200.45350192480848,1.1237708617367819,1171835500,bear,hold
2026-04-09,233.64999389648438,233.8000030517578,223.27000427246094,225.22999572753906,65964200,210.75649948120116,213.4952001953125,224.72940002441408,0.09875382366680219,68.98284683664488,1.8777702992786658,-0.8257752211410396,2.7035455204197056,224.6896727330842,210.75649948120116,196.82332622931813,1.3215463197584663,1237799700,bear,hold
2026-04-10,238.3800048828125,240.42999267578125,235.2100067138672,235.3000030517578,56912800,212.19899978637696,213.40260040283204,224.85745002746583,0.1376891436624501,71.45660640011559,3.621485684189622,0.06367695992509281,3.5578087242645293,230.5870621553564,212.19899978637696,193.81093741739753,1.2119022268654789,1294712500,bear,hold
2026-04-13,239.88999938964844,240.0,235.75,237.4499969482422,42166200,213.80999984741212,213.3658004760742,224.99694999694825,0.15515000483840358,72.2183545659035,5.066829371668717,1.0643074422738177,4.0025219293948995,235.65022588961222,213.80999984741212,191.96977380521201,1.0970634070326024,1336878700,bear,hold
2026-04-14,249.02000427246094,252.17999267578125,241.77999877929688,241.77999877929688,72685000,215.67399978637695,213.5602005004883,225.1564500427246,0.17606497502665097,76.33136127041774,6.869798982178196,2.2254057502546933,4.644393231923503,242.32337871875774,215.67399978637695,189.02462085399617,1.125643182355112,1409563700,bear,hold
2026-04-15,248.5,250.44000244140625,247.1999969482422,249.25,43045200,217.33899993896483,213.67100036621093,225.2824500274658,0.15473979332707333,75.64445240430516,8.162611880561371,3.412846976316029,4.7497649042453425,247.58077266670014,217.33899993896483,187.09722721122952,1.0151979737030563,1366518500,bear,hold
2026-04-16,249.6999969482422,250.0,244.1999969482422,248.50999450683594,41895700,219.33050003051758,213.89260040283204,225.4340000152588,0.18978416523436015,76.17723039796076,9.178204513279042,4.565918483708632,4.612286029570409,252.45134159800685,219.33050003051758,186.20965846302832,0.9584650552408468,1408414200,bear,hold
2026-04-17,250.55999755859375,256.17999267578125,250.11000061035156,254.99000549316406,52029300,221.42050018310547,214.24400024414064,225.5844999694824,0.20022994899240176,76.57275446085146,9.937905860954487,5.640315959157803,4.297589901796684,256.8073187650781,221.42050018310547,186.03368160113286,0.9117281313095074,1460443500,bear,hold
2026-04-20,248.27999877929688,250.17999267578125,245.3699951171875,249.19000244140625,39463100,223.56600036621094,214.75580017089842,225.72629997253418,0.2089399848192246,73.10728669297532,10.237980736585882,6.559848914643419,3.678131821942463,259.9882056207555,223.56600036621094,187.1437951116664,0.8392710331563775,1420980400,bear,hold
2026-04-21,249.91000366210938,255.08999633789062,249.10000610351562,255.08999633789062,42922400,225.55450057983398,215.54760009765624,225.85879997253417,0.1892548034071233,74.01278231066973,10.486438869266891,7.345166905568115,3.1412719636987765,263.15118001688256,225.55450057983398,187.95782114278543,0.823904975744679,1463902800,bear,hold
2026-04-22,255.36000061035156,255.94000244140625,250.3300018310547,252.44000244140625,36065100,227.96050033569335,216.48040008544922,226.0182499694824,0.23219452731955648,76.82277508472049,10.996353813885094,8.07540428723151,2.920949526653583,266.70252384698296,227.96050033569335,189.21847682440375,0.8536147288057098,1499967900,bear,hold
2026-04-23,255.0800018310547,258.7900085449219,253.07000732421875,255.38999938964844,39091400,230.12900009155274,217.44279998779297,226.19684997558593,0.20485566927312715,76.36590838618305,11.24820916629011,8.70996526304323,2.5382439032468795,269.8330626628495,230.12900009155274,190.42493752025598,0.8142122005109341,1460876500,bear,hold
2026-04-24,263.989990234375,264.5,257.69000244140625,259.9800109863281,53777400,232.95149993896484,218.64099975585938,226.40409996032716,0.27199575394808506,80.36710230104399,12.028115321672402,9.373595274769066,2.654520046903336,273.8392395207794,232.95149993896484,192.06376035715027,0.8795574249501308,1514653900,bear,hold
2026-04-27,261.1199951171875,264.1499938964844,260.3399963378906,263.4599914550781,44906800,236.04049987792968,219.8713995361328,226.5983999633789,0.3099227446286137,75.90916843595436,12.273134889086094,9.953503197632472,2.3196316914536226,275.61809145289413,236.04049987792968,196.46290830296525,0.8168395832241889,1469747100,bear,hold
2026-04-28,259.70001220703125,261.0299987792969,256.6300048828125,258.3900146484375,42204400,238.97800064086914,221.08959991455077,226.77180000305177,0.2923613642747207,73.73002247367671,12.211962011587588,10.405194960423495,1.8067670511640923,276.3619000830638,238.97800064086914,201.5941011986745,0.7771515528791182,1427542700,bear,hold
2026-04-29,263.0400085449219,265.9100036621094,257.70001220703125,257.989990234375,72367900,241.71650085449218,222.32740020751953,226.95855003356934,0.262975959806532,75.5108174889822,12.291305339514963,10.782417036241789,1.5088883032731744,277.69925006166886,241.71650085449218,205.7337516473155,0.7963018135114697,1499910600,bear,hold
2026-04-30,265.05999755859375,273.8800048828125,256.1600036621094,273.1700134277344,100974900,244.44100036621094,223.53280029296874,227.15209999084473,0.258773749057603,76.54632404012108,12.374535784542815,11.100840785901994,1.2736949986408206,278.7925593698102,244.44100036621094,210.08944136261167,0.8001173424213792,1600885500,bear,hold
2026-05-01,268.260009765625,273.32000732421875,262.739990234375,265.5799865722656,50825200,247.36550064086913,224.80080047607422,227.3774500274658,0.27882921438660024,78.12439303042864,12.553996100900008,11.391471848901599,1.1625242519984091,279.28527893394585,247.36550064086913,215.4457223477924,0.8272972157404961,1651710700,bear,hold
2026-05-04,272.04998779296875,276.1000061035156,268.79998779296875,268.79998779296875,49083700,250.32850036621093,226.03960021972657,227.6182999420166,0.2784905135419158,79.85336269606408,12.853867859761124,11.683951051073505,1.1699168086876188,279.76532112210475,250.32850036621093,220.89167961031708,0.8689509748162726,1700794400,bear,hold
2026-05-05,273.54998779296875,278.55999755859375,272.3800048828125,276.0799865722656,41908500,253.31749954223633,227.4051998901367,227.85539985656737,0.27964626620072996,80.50993096421435,13.061985416022509,11.959557924063306,1.1024274919592028,279.2275887017196,253.31749954223633,227.40741038275308,0.8904364845330377,1742702900,bear,hold
2026-05-06,274.989990234375,277.79998779296875,272.2099914550781,272.8900146484375,44552000,256.0044990539551,228.73379974365236,228.08384979248046,0.24289261122881345,81.14519747658859,13.191057936441808,12.205857926539007,0.9852000099028011,279.0420188842313,256.0044990539551,232.96697922367886,0.9120558836257391,1787254900,bull,golden_cross
2026-05-07,271.1700134277344,276.6300048828125,270.489990234375,275.0199890136719,35892900,257.88050003051757,229.94440002441405,228.30234985351564,0.16058215498123563,74.23291786508463,12.837130189386528,12.332112379108512,0.5050178102780158,279.3910459638802,257.88050003051757,236.36995409715493,0.8089069296145788,1751362000,bull,hold
2026-05-08,272.67999267578125,274.0,269.95001220703125,271.6300048828125,34732700,259.595499420166,231.23959991455078,228.52429985046388,0.14388785590398245,75.13459077791794,12.533998473567635,12.372489598000337,0.1615088755672982,280.0574110863725,259.595499420166,239.13358775395952,0.8197280261263347,1786094700,bull,hold
2026-05-11,268.989990234375,273.6300048828125,268.4800109863281,269.8399963378906,38176700,261.05049896240234,232.41939971923827,228.70809982299804,0.121305560543439,68.79874422307847,11.859305356462698,12.26985274969281,-0.4105473932301109,279.7644424165521,261.05049896240234,242.33655550825262,0.7121276921517071,1747918000,bull,hold
2026-05-12,265.82000732421875,267.6499938964844,262.6300048828125,266.7099914550781,36776200,261.89049911499023,233.56799987792968,228.8799998474121,0.06746447178346515,63.81982282350834,10.942674729357009,12.00441714562565,-1.0617424162686415,279.8624873212369,261.89049911499023,243.91851090874354,0.6093231356523676,1711141800,bull,hold
2026-05-13,270.1300048828125,270.7200012207031,263.20001220703125,264.42999267578125,39670900,262.97199935913085,234.79600006103516,229.0666999053955,0.08704227317027158,67.28630625947824,10.443631453770536,11.692260007254628,-1.2486285534840924,280.17753877883666,262.97199935913085,245.766459939425,0.7080145628995353,1750812700,bull,hold
2026-05-14,267.2200012207031,270.7799987792969,266.6300048828125,269.1499938964844,31338400,263.8479995727539,235.80399993896484,229.24774993896483,0.07016421500434578,62.904045541709266,9.701490345108368,11.294106074825377,-1.592615729717009,280.0140434793576,263.8479995727539,247.68195566615017,0.6042927282466366,1719474300,bull,hold
2026-05-15,264.1400146484375,264.3599853515625,260.8900146484375,262.5,40770300,264.5270004272461,236.70800018310547,229.4175,0.054198663881564135,58.55703611959257,8.76378552947881,10.788041965756065,-2.0242564362772555,279.5002987280166,264.5270004272461,249.5537021264756,0.48707747047326594,1678704000,bull,hold
2026-05-18,264.8599853515625,268.8500061035156,262.5299987792969,263.8699951171875,33690800,265.3559997558594,237.74099975585938,229.57124992370606,0.06677938881014756,59.26567217184056,7.986677874981467,10.227769147601146,-2.2410912726196788,278.34368106311223,265.3559997558594,252.36831844860654,0.4809044281052734,1712394800,bull,hold
