Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-01-13,4.830903053283691,5.2029218673706055,4.819706916809082,5.136864185333252,986620976,5.656257410049438,,2.981841124381338,3.4869476774518744,44.30796367107107,bear,hold
2022-01-14,4.901486873626709,4.964996814727783,4.689871788024902,4.834111213684082,834651727,5.586243343353272,,3.0117983234780175,3.5060630719947774,45.366137090951504,bear,hold
2022-01-15,4.851987838745117,4.915057182312012,4.79547119140625,4.9018049240112305,481784072,5.544889297485351,,3.0410228082111903,3.524251244518431,44.72436010394972,bear,hold
2022-01-16,4.9032368659973145,5.048541069030762,4.759284019470215,4.851324081420898,630602020,5.511826496124268,,3.068911700163569,3.542886185349227,45.58270702090203,bear,hold
2022-01-17,4.604522228240967,4.942490100860596,4.535472869873047,4.904497146606445,628001366,5.454104022979736,,3.0948485944952284,3.5572326183612777,41.534237482385564,bear,hold
2022-01-18,4.469878196716309,4.638666152954102,4.387096881866455,4.605340957641602,588967252,5.404056968688965,,3.1199546243463243,3.569565666717427,39.81759038693304,bear,hold
2022-01-19,4.229094982147217,4.477149963378906,4.145449161529541,4.4697980880737305,584728862,5.353188705444336,,3.142983195611409,3.578478225034046,36.88188997415029,bear,hold
2022-01-20,3.9327359199523926,4.44625186920166,3.9323649406433105,4.230287075042725,403692669,5.300281381607055,,3.1638901233673096,3.5832654911815913,33.59842515297062,bear,hold
2022-01-21,3.3367819786071777,4.0012431144714355,3.251504898071289,3.9346189498901367,1083927254,5.2327898979187015,,3.1805532234055653,3.5799346329035586,28.16778459729656,bear,hold
2022-01-22,2.9826300144195557,3.393963098526001,2.634690999984741,3.3379979133605957,1459166837,5.171748700141907,,3.1947533735207148,3.5718629488699913,25.527217222599887,bear,hold
2022-01-23,3.1239349842071533,3.241178035736084,2.9396300315856934,2.990009069442749,839959738,5.112981576919555,,3.210085094826562,3.5658098682664394,28.410877316714874,bear,hold
2022-01-24,2.997718095779419,3.124872922897339,2.640047073364258,3.124872922897339,992117612,5.0643544149398805,,3.224647902590888,3.55813295242202,27.390657717358167,bear,hold
2022-01-25,3.0427680015563965,3.0948901176452637,2.8875861167907715,2.997493028640747,659155339,5.01502785205841,,3.2410279099430355,3.551168561194106,28.37923151498552,bear,hold
2022-01-26,3.0835609436035156,3.393035888671875,2.981549024581909,3.0408730506896973,1074877825,4.970130133628845,,3.257387245127133,3.544849539334774,29.31766459363253,bear,hold
2022-01-27,3.3813629150390625,3.5367190837860107,2.9823529720306396,3.082612991333008,1291555756,4.930691514015198,,3.275297680071422,3.542640260628075,35.918848906005294,bear,hold
2022-01-28,3.4898319244384766,3.5511960983276367,3.2665600776672363,3.3800079822540283,1049328194,4.896162152290344,,3.29463666507176,3.541926634463351,38.18338364189045,bear,hold
2022-01-29,3.8717050552368164,3.895616054534912,3.4769198894500732,3.489208936691284,1152568086,4.876400456428528,,3.3165552083935057,3.5463830996089385,45.487132346346165,bear,hold
2022-01-30,3.870776891708374,4.065347194671631,3.699726104736328,3.875797986984253,1141772001,4.852561531066894,,3.3383977362087793,3.550766799502174,45.47306912084768,bear,hold
2022-01-31,4.101747989654541,4.1516900062561035,3.6660799980163574,3.870250940322876,1280521564,4.825079174041748,,3.3623579859733583,3.5582124912609903,49.64517477718177,bear,hold
2022-02-01,3.9768319129943848,4.104691028594971,3.887176990509033,4.099390029907227,784787749,4.8086905097961425,,3.385100620985031,3.563869510473604,47.5271483158006,bear,hold
2022-02-02,3.6684839725494385,4.013171195983887,3.659389019012451,3.977458953857422,711442550,4.786490330696106,,3.405519078033311,3.5652832194205746,42.68601191990599,bear,hold
2022-02-03,3.6619980335235596,3.6939470767974854,3.513964891433716,3.6672260761260986,705220623,4.7567994499206545,,3.4258214141641345,3.5665901763679124,42.587745145342325,bear,hold
2022-02-04,4.005184173583984,4.008430004119873,3.634006977081299,3.662501096725464,796433025,4.737880735397339,2.630092197060585,3.448925601158823,3.5725171222762375,49.24562787653754,bull,golden_cross
2022-02-05,4.35038423538208,4.491765022277832,3.9789741039276123,4.005102157592773,1449787935,4.726543760299682,2.6499132181704046,3.4744261171136586,3.583028840020911,54.90983551176545,bull,golden_cross
2022-02-06,4.644731044769287,4.674246788024902,4.350193977355957,4.350193977355957,1337889124,4.716189680099487,2.6707888984680177,3.502285953078951,3.597376167112105,59.10114741517852,bull,golden_cross
2022-02-07,4.670135974884033,4.847390174865723,4.550728797912598,4.644042015075684,1131319924,4.709228343963623,2.6916340732574464,3.531131288409233,3.6118729212711855,59.45148479094796,bull,golden_cross
2022-02-08,4.810431003570557,4.810737133026123,4.331057071685791,4.671555995941162,1337622070,4.70623776435852,2.7124187582731247,3.561200995530401,3.6280696521130693,61.41701676784919,bull,golden_cross
2022-02-09,4.7025628089904785,4.849152088165283,4.543506145477295,4.804446220397949,958885046,4.697107524871826,2.7322687724232675,3.5898145011493137,3.6425898299087103,59.04706617212846,bull,golden_cross
2022-02-10,4.401285171508789,4.755015850067139,4.381706237792969,4.7024312019348145,1341500704,4.682813587188721,2.750508993268013,3.6160013739551817,3.6528424696600625,52.90638139321841,bull,golden_cross
2022-02-11,4.1973981857299805,4.5412068367004395,4.07087516784668,4.4023637771606445,993090008,4.641007013320923,2.7681966191530227,3.641118553706578,3.6602013306880345,49.178986975465406,bull,golden_cross
2022-02-12,4.21487283706665,4.382221221923828,4.125284194946289,4.1977410316467285,1055032451,4.60833737373352,2.7858882182836533,3.66645655972617,3.667696891585043,49.50733115022458,bull,golden_cross
2022-02-13,4.080985069274902,4.320018768310547,3.981652021408081,4.213539123535156,660377167,4.555825853347779,2.8028952437639236,3.6909191387040274,3.67328186695923,47.00170279479288,bull,golden_cross
2022-02-14,4.028763771057129,4.08656120300293,3.8837881088256836,4.079216957092285,899889877,4.501824426651001,2.8197256726026536,3.7151733228138517,3.6780856764740664,46.02330296082652,bull,golden_cross
2022-02-15,4.398210048675537,4.407149791717529,4.0033698081970215,4.0284528732299805,1082408812,4.461475868225097,2.8384353429079057,3.7423368658338276,3.6878170869092215,53.41196035378455,bull,golden_cross
2022-02-16,4.17781400680542,4.447624206542969,4.073352813720703,4.401226043701172,1073956898,4.427742328643799,2.8561263978481293,3.767861008644104,3.6944386669078186,49.09449190802235,bull,golden_cross
2022-02-17,3.7358651161193848,4.2449140548706055,3.719011068344116,4.1767730712890625,1082511456,4.3865686130523684,2.871854333281517,3.7897470665829522,3.6949984837890564,41.79821467592561,bull,golden_cross
2022-02-18,3.6078479290008545,3.835191011428833,3.5707740783691406,3.7366650104522705,846822905,4.340590453147888,2.8868274879455567,3.8097252445561547,3.693820773589216,39.94627938322649,bull,golden_cross
2022-02-19,3.5022389888763428,3.644861936569214,3.420322895050049,3.6072709560394287,649526643,4.293681030273437,2.9013939878344535,3.829106158869607,3.6912318305525558,38.43343464007842,bull,golden_cross
2022-02-20,3.202908992767334,3.502768039703369,3.1623001098632812,3.502768039703369,818577301,4.23828724861145,2.9141616478562353,3.8457664515290944,3.6846328732851883,34.45095528150418,bull,golden_cross
2022-02-21,2.900876998901367,3.412688970565796,2.894423007965088,3.2022221088409424,1278382708,4.177686567306519,2.925478857755661,3.860615737097604,3.674041577685407,30.964415566770256,bull,golden_cross
2022-02-22,3.156964063644409,3.1750099658966064,2.832192897796631,2.9017419815063477,1177995566,4.12707869052887,2.938084467947483,3.8774146446159907,3.66705404371188,36.804250758450436,bull,golden_cross
2022-02-23,2.998249053955078,3.287303924560547,2.994067907333374,3.1583759784698486,1079627672,4.077539172172546,2.949886088073254,3.892971166542598,3.658016138444897,34.83732732169112,bull,golden_cross
2022-02-24,3.0276529788970947,3.0856258869171143,2.6446681022644043,2.9962921142578125,1640269852,4.03772686958313,2.9619523978233335,3.908872987968581,3.6494977173699263,35.5247979920605,bull,golden_cross
2022-02-25,3.163611888885498,3.1931610107421875,2.9138989448547363,3.0280840396881104,1159278764,3.9962765312194826,2.974634452164173,3.925884844149862,3.642931692660677,38.742892708172675,bull,golden_cross
2022-02-26,3.0932769775390625,3.2630789279937744,3.0669939517974854,3.1636910438537598,773793398,3.9611799907684326,2.9867051070928574,3.9422618082591465,3.6355039262401148,37.694715917525365,bull,golden_cross
2022-02-27,2.9013290405273438,3.1344521045684814,2.8675949573516846,3.0924530029296875,944722155,3.9267108726501463,2.9978344973921778,3.957623308471271,3.6255826440007533,34.918251146640614,bull,golden_cross
2022-02-28,3.205504894256592,3.2122509479522705,2.8406710624694824,2.90026593208313,1035636036,3.8963368129730225,3.0106818318367004,3.9752082147768566,3.619905917652859,42.18556547844033,bull,golden_cross
2022-03-01,3.363166093826294,3.376086950302124,3.1174569129943848,3.206233024597168,1447925272,3.8744891595840456,3.024187207221985,3.9940676297460285,3.616436460574122,45.57772448392811,bull,golden_cross
2022-03-02,3.2764580249786377,3.423567056655884,3.2318830490112305,3.3635120391845703,1174843001,3.8454031562805175,3.037387792468071,4.012142908573151,3.611842157390399,44.04707290806797,bull,golden_cross
2022-03-03,3.141757011413574,3.2905681133270264,3.065951108932495,3.2767059803009033,896561583,3.8054889011383057,3.0498660925030707,4.02898805141449,3.6054896554177396,41.70394050589794,bull,golden_cross
2022-03-04,2.9102818965911865,3.1459739208221436,2.8773610591888428,3.142888069152832,797910881,3.7670764780044554,3.06123044192791,4.04448114335537,3.596094955974138,37.96631056234188,bull,golden_cross
2022-03-05,3.0103089809417725,3.0397849082946777,2.873924970626831,2.911639928817749,513206405,3.7292529201507567,3.0732329869270325,4.0606276146003175,3.5881789292845117,40.45000916023504,bull,golden_cross
2022-03-06,2.850269079208374,3.0522360801696777,2.844312906265259,3.0104269981384277,496348152,3.689218544960022,3.084571352303028,4.075817500693457,3.578207174553753,37.83957423488149,bull,golden_cross
2022-03-07,2.7842929363250732,2.937714099884033,2.7198750972747803,2.8499200344085693,652134017,3.646839666366577,3.095496876835823,4.0904488001550945,3.567478603766879,36.78563438308508,bull,golden_cross
2022-03-08,2.8203330039978027,2.8919029235839844,2.7699999809265137,2.7839479446411133,536154988,3.611155881881714,3.1065330517292025,4.1053596573216575,3.5573820416078377,37.80471930642136,bull,golden_cross
2022-03-09,2.964193105697632,3.0075008869171143,2.8221259117126465,2.8221259117126465,593776615,3.58104218006134,3.1180488872528076,4.120990879620824,3.5493659749063484,41.83552491547516,bull,golden_cross
2022-03-10,2.8319900035858154,2.9791131019592285,2.779841899871826,2.9637370109558105,519853962,3.5531000804901125,3.1289184671640395,4.135815679601261,3.539671705023639,39.31397622326786,bull,golden_cross
2022-03-11,2.7790019512176514,2.8582708835601807,2.7557640075683594,2.831839084625244,438481288,3.5300254011154175,3.1394283068180084,4.150255200692586,3.529392384026261,38.31711224721933,bull,golden_cross
2022-03-12,2.7845609188079834,2.8263840675354004,2.7770559787750244,2.779266119003296,296459764,3.5189809799194336,3.150281346440315,4.16467810017722,3.5193270939557437,38.49331477004172,bull,golden_cross
2022-03-13,2.721096992492676,2.935823917388916,2.6976370811462402,2.784008026123047,519529323,3.513750319480896,3.1601878213882446,4.178450999941145,3.5085402006927295,37.187266700502406,bull,golden_cross
2022-03-14,2.750709056854248,2.7762510776519775,2.6802120208740234,2.720659017562866,430080456,3.506285800933838,3.1705416867136957,4.192331443088396,3.4982992392895067,38.24021263859768,bull,golden_cross
2022-03-15,2.7381250858306885,2.7663910388946533,2.676762104034424,2.7503600120544434,370608350,3.5010939407348634,3.1806949171423913,4.2059539437294005,3.4880266155941175,37.94907837346777,bull,golden_cross
2022-03-16,3.2414660453796387,3.2414660453796387,2.6952219009399414,2.738184928894043,1541483554,3.505067901611328,3.193099447488785,4.223632586853845,3.4846947159966244,53.273006581406115,bull,golden_cross
2022-03-17,3.210598945617676,3.3406949043273926,3.145488977432251,3.244863986968994,1278028798,3.507608661651611,3.2041584822535514,4.239862522057124,3.4809907190996117,52.41809472557624,bull,golden_cross
2022-03-18,3.2186970710754395,3.2328920364379883,3.0296010971069336,3.209656000137329,856550249,3.504355344772339,3.2153851824998854,4.254613586834499,3.4774462103425283,52.632860291569116,bull,golden_cross
2022-03-19,3.2312710285186768,3.291512966156006,3.130934953689575,3.218453884124756,812700496,3.499184126853943,3.2267663675546645,4.264692358459745,3.47411951869626,52.987679140944174,bull,golden_cross
2022-03-20,3.086364984512329,3.236237049102783,3.0548770427703857,3.2316339015960693,535134195,3.4834773254394533,3.237172717452049,4.275375379834856,3.4688795925586393,48.48058554576492,bull,golden_cross
2022-03-21,3.0824949741363525,3.1278910636901855,3.0093209743499756,3.086059093475342,596602161,3.4677116870880127,3.2475563621520998,4.282317786557334,3.463658178796176,48.3622708540218,bull,golden_cross
2022-03-22,3.1183700561523438,3.1923251152038574,3.058893918991089,3.0817689895629883,611145370,3.4480441284179686,3.2581284725666046,4.28269123009273,3.4589921230847733,49.59041515503086,bull,golden_cross
2022-03-23,3.3097119331359863,3.3246519565582275,3.0782439708709717,3.118927001953125,914453208,3.4347017288208006,3.269703987240791,4.283357116154262,3.4569748232206003,55.649200004598505,bull,golden_cross
2022-03-24,3.461000919342041,3.507720947265625,3.3027560710906982,3.3087871074676514,1307126849,3.430552067756653,3.282121521830559,4.288847179072244,3.4570292299249443,59.76675525416288,bull,golden_cross
2022-03-25,3.3681159019470215,3.582808017730713,3.3475029468536377,3.4610400199890137,790943296,3.424674425125122,3.294167476296425,4.294567913668496,3.455827698465783,56.31016564840128,bull,golden_cross
2022-03-26,3.3936049938201904,3.4093170166015625,3.3263680934906006,3.368464946746826,373132619,3.4124428415298462,3.307387666404247,4.299503207206726,3.4549868511057076,57.04434450136935,bull,golden_cross
2022-03-27,3.573352098464966,3.583017110824585,3.323209047317505,3.393994092941284,577270853,3.396902198791504,3.3212881568074226,4.305866336822509,3.4565863814754274,61.90586194677232,bull,golden_cross
2022-03-28,3.462568998336792,3.678133964538574,3.4572649002075195,3.5736310482025146,790381714,3.373258957862854,3.3342314916849136,4.312230743680682,3.4566672276492296,57.58049288108671,bull,golden_cross
2022-03-29,3.509429931640625,3.6410770416259766,3.429287910461426,3.460566997528076,723130271,3.350044836997986,3.347866771221161,4.320307207107544,3.457380237162627,58.88898671195861,bull,golden_cross
2022-03-30,3.526211977005005,3.5953528881073,3.3854899406433105,3.5089569091796875,725831261,3.3243604564666747,3.361482286155224,4.329112635340009,3.4583103958091455,59.372320019579334,bear,death_cross
2022-03-31,3.380974054336548,3.8288979530334473,3.3479340076446533,3.5244600772857666,1172193140,3.2979286813735964,3.3743230414390566,4.335875749588013,3.45726531011357,53.50910219918998,bear,hold
2022-04-01,3.5132908821105957,3.5500359535217285,3.250274896621704,3.3835508823394775,797149569,3.2801687955856322,3.388152930736542,4.3422501836504255,3.4580224124378542,57.61565335309131,bear,hold
2022-04-02,3.4502649307250977,3.667078971862793,3.441538095474243,3.5133121013641357,868181843,3.2652261304855346,3.4014399403333666,4.346886112008776,3.4579175816038985,55.11822223536557,bear,hold
2022-04-03,3.5349559783935547,3.592499017715454,3.3940789699554443,3.449578046798706,574865306,3.251627793312073,3.4150652202963827,4.351882069451468,3.458958641019975,57.767357088871265,bear,hold
2022-04-04,3.469360113143921,3.5549230575561523,3.323725938796997,3.5354061126708984,646440116,3.2393952941894533,3.428313665986061,4.356693363189697,3.4590992014540825,55.056740123838345,bear,hold
2022-04-05,3.331559896469116,3.489906072616577,3.3292510509490967,3.469494104385376,489454208,3.2254512166976927,3.441118475496769,4.357419298376356,3.457375697332664,49.773042440829066,bear,hold
2022-04-06,2.96307110786438,3.3333749771118164,2.96307110786438,3.3310840129852295,788967896,3.1967484378814697,3.452032271027565,4.351905584335327,3.450695905583093,38.9958639542529,bear,hold
