Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-12-30,336.7948303222656,337.7219184376488,336.69513655859464,337.33315230827685,3576200,335.0670532226562,331.85533325195314,305.70092628479006,0.012395595290657146,56.541843467895355,1.8405821487130538,1.6246423188160237,0.2159398298970301,340.08848190754753,335.0670532226562,330.0456245377649,0.6720403900993366,53211000,bull,hold
2025-12-31,334.222900390625,337.0739840851707,334.1730687155643,336.9842688167006,3493700,335.1247589111328,331.96012634277344,305.9967887115479,0.0034650913441618414,50.63775003343432,1.5734529329074007,1.6144044416342993,-0.04095150872689857,340.0790834029379,335.1247589111328,330.1704344193277,0.40898269562282835,49717300,bull,hold
2026-01-02,335.2596435546875,336.6851701172296,333.5549926972262,336.0970164394451,5177300,335.15974578857424,332.0864495849609,306.3126570892334,0.0020915164556982724,52.77828225602302,1.4289357320969884,1.5773106997268374,-0.14837496762984892,340.10749900152064,335.15974578857424,330.21199257562785,0.5100952656502616,54894600,bull,hold
2026-01-05,337.78173828125,338.5493224811866,336.79483996386483,336.9443654025192,5442200,335.2944961547852,332.30317626953126,306.6256737518311,0.008042715736674033,57.595673209159855,1.5006185787992763,1.5619722755413252,-0.061353696742048935,340.372048114603,335.2944961547852,330.21694419496737,0.7449253248561603,60336800,bull,hold
2026-01-06,340.14434814453125,340.32380910197566,337.7518497420394,337.93128027721605,6054500,335.5240173339844,332.52520568847655,306.9538027191162,0.013680136776812013,61.55255352834073,1.7281495893400347,1.5952077383010672,0.1329418510389675,341.0250687119294,335.5240173339844,330.02296595603934,0.9199497962399363,66391300,bull,hold
2026-01-07,338.9879455566406,341.01160425500615,338.81849353616684,340.2938517381232,6629600,335.7449234008789,332.67042846679686,307.2756079864502,0.013205379021276942,58.66694165525075,1.794471974184546,1.6350605854777631,0.15941138870678295,341.42682723210817,335.7449234008789,330.06301956964967,0.7853816477794994,59761700,bull,hold
2026-01-08,339.07769775390625,339.68577801428137,338.03095883461833,338.7088277740659,6800000,335.9872161865234,332.74348876953127,307.57245277404786,0.014498486090669838,58.828270369255925,1.8331438529849606,1.6746772389792028,0.1584666140057578,341.8020938214149,335.9872161865234,330.1723385516319,0.7657391747023828,66561700,bull,hold
2026-01-09,341.33062744140625,341.86894945877646,338.93812908525786,339.7854804924244,6854100,336.2178985595703,332.85126892089846,307.87819877624514,0.013701855668832419,62.75776826604422,2.0222726920395644,1.7441963295912752,0.27807636244828915,342.4791957261799,336.2178985595703,329.9566013929607,0.9082803248104265,73415800,bull,hold
2026-01-12,341.9586486816406,342.3374667345264,339.7156758738054,339.8452747258207,5775900,336.4233200073242,332.97638061523435,308.20348258972166,0.012160504019808727,63.795097711601976,2.1975032752259835,1.8348577187182171,0.3626455565077664,343.1384818250447,336.4233200073242,329.7081581896037,0.912151547838307,79191700,bull,hold
2026-01-13,341.27081298828125,342.4670773625007,340.19419938929724,342.3275000025261,8088100,336.7871978759766,333.15990478515624,308.53118309020994,0.021789533922297988,61.765897839121195,2.2548793375088394,1.9188620424763416,0.3360172950324978,343.721342731338,336.7871978759766,329.85305302061516,0.8232997872000029,71103600,bull,hold
2026-01-14,339.93499755859375,340.40353088355636,337.851528643584,340.13438509263733,12154800,337.11708984375,333.2900714111328,308.8796796417236,0.019793290946124475,57.91322858815677,2.167574687213971,1.9686045714238676,0.1989701157901036,343.99082418929,337.11708984375,330.24335549821006,0.7049764780822622,58948800,bull,hold
2026-01-15,340.9817199707031,342.5966860489167,340.6128803977115,341.93874366644474,8296900,337.5475280761719,333.4336181640625,309.22644233703613,0.025900917961542813,60.017734351071795,2.1579711258439147,2.006477882307877,0.15149324353603788,344.25519729113586,337.5475280761719,330.8398588612079,0.7559899560096066,67245700,bull,hold
2026-01-16,340.7823486328125,341.97858256917925,340.00478592638086,341.7991520420642,6418500,338.1494140625,333.6538946533203,309.56761253356933,0.036617236201280656,59.408382520991275,2.1099504382625582,2.0271723934988133,0.08277804476374495,343.63925608051755,338.1494140625,332.65957204448245,0.7398005772908637,60827200,bull,hold
2026-01-20,334.0633850097656,337.57241097530414,333.6247871863403,335.66837255020044,13144300,338.2891052246094,333.7115606689453,309.8644150543213,0.00843368532647637,43.41197883690795,1.512296671073841,1.9241972490138188,-0.4119005779399778,343.18123809930466,338.2891052246094,333.3969723499141,0.06811064590033507,47682900,bull,hold
2026-01-21,338.02099609375,339.6459102613354,334.39238010223585,335.1400377556205,9761800,338.4790603637695,333.9237286376953,310.25013847351073,0.01136700754571196,51.66725482537075,1.3425221345790987,1.807862226126875,-0.46534009154777634,343.00615282963895,338.4790603637695,333.9519678979001,0.4494085582001086,57444700,bull,hold
2026-01-22,339.8053894042969,340.94184355716453,338.92813295413913,340.40352156779215,5505900,338.64204864501954,334.1572692871094,310.72132904052734,0.0096859545769572,54.864441998006704,1.336553264553288,1.7136004338121578,-0.3770471692588697,343.11334597518515,338.64204864501954,334.17075131485393,0.630089845672849,62950600,bull,hold
2026-01-23,339.4963684082031,340.4832667278511,338.77861587875014,339.63594576611143,4905900,338.7337615966797,334.2886041259766,311.19497718811033,0.005432232347888366,54.195829406177666,1.2919941756475168,1.6292791821792298,-0.337285006531713,343.1961343970747,338.7337615966797,334.2713887962847,0.5854485769830712,58044700,bull,hold
2026-01-26,340.9617919921875,341.59980778674156,339.7356224995544,340.0845354858094,4957200,338.8409255981445,334.43294494628907,311.6952741241455,0.0063257465387003275,56.87948858210997,1.3592595152483682,1.5752752487930577,-0.2160157335446895,343.4080058339857,338.8409255981445,334.2738453623033,0.7321906211980909,63001900,bull,hold
2026-01-27,342.1979064941406,342.6564917507096,341.22098664811807,341.7792352522073,3689000,339.0203628540039,334.5996221923828,312.07954597473145,0.010598487951695823,59.058532340402955,1.4950775676242074,1.5592357125592877,-0.06415814493508032,343.8133318901881,339.0203628540039,334.2273938178197,0.8314796753482083,66690900,bull,hold
2026-01-28,342.00848388671875,343.3443255887815,341.2508781953849,342.98543411624144,5854800,339.25412902832034,334.8808038330078,312.5174753570557,0.013859661708854443,58.57008729112524,1.5693391662710496,1.5612564033016403,0.008082762969409352,344.15008743522463,339.25412902832034,334.35817062141604,0.781288629261455,60836100,bull,hold
2026-01-29,341.2209777832031,342.7561461934313,336.63533829251867,342.4670738175051,8936900,339.4754364013672,335.1472296142578,312.930168838501,0.013141969717000324,56.478746015554115,1.5468161237193385,1.5583683473851802,-0.011552223665841632,344.30643730060876,339.4754364013672,334.6444355021256,0.6806604281640662,51899200,bull,hold
2026-01-30,339.50634765625,340.97175780616976,337.30322796854864,339.7256617746824,9905800,339.73960876464844,335.44755493164064,313.3223801422119,0.01580815455628537,52.115430925821954,1.3747627198695795,1.5216472218820603,-0.1468845020124807,343.92790026962905,339.73960876464844,335.5513172596678,0.4721531908510846,41993400,bull,hold
2026-02-02,341.410400390625,342.21786821918084,338.4297178709046,338.4895280491482,6024500,340.0471466064453,335.8298986816406,313.72638465881346,0.018346248808005505,56.16531528996827,1.3761864794830103,1.4925550734022504,-0.11636859391924004,343.7495456812532,340.0471466064453,336.34474753163744,0.6841041115010561,48017900,bull,hold
2026-02-03,338.7886047363281,342.3275053972407,335.85778435334413,341.9486873253593,9060900,340.09748992919924,336.1387322998047,314.1443601989746,0.0029808196861127456,49.906287830449116,1.152472831777743,1.424538625077349,-0.272065793299606,343.70137556283817,340.09748992919924,336.4936042955603,0.31840639161050377,38957000,bull,hold
2026-02-04,337.193603515625,339.87520474750556,334.88084186052976,339.3169561303816,8973500,339.94995269775393,336.5186499023437,314.55169227600095,-0.00867497768227632,46.5105292917811,0.8368284482286867,1.3069965897076168,-0.47016814147893005,343.7692451510519,339.94995269775393,336.13066024445595,0.13915447483619522,29983500,bull,hold
2026-02-05,332.857177734375,336.17679471728593,332.14940368144676,334.7911212780951,8838500,339.64341430664064,336.7382794189453,314.967733001709,-0.018085503932001146,38.78392198726238,0.23406650764769665,1.0924105732956328,-0.8583440656479362,344.55131930686537,339.64341430664064,334.7355093064159,-0.19135777607297805,21145000,bull,hold
2026-02-06,339.8951110839844,340.63282061587444,334.9207055011395,335.02039926731555,5093800,339.68428497314454,337.00244201660155,315.3871890258789,0.002410696237153731,52.55888303353959,0.32058028000869854,0.9380445146382461,-0.6174642346295476,344.5862756968859,339.68428497314454,334.7822942494032,0.5215041319660968,26238800,bull,hold
2026-02-09,341.56988525390625,342.43716321224423,338.73872833799317,339.3069554218236,4562300,339.69624786376954,337.23011901855466,315.7932264709473,0.0007009561793309693,55.14546938568347,0.5183086077495886,0.8540973332605146,-0.335788725510926,344.61538900748957,339.69624786376954,334.7771067200495,0.6904435485174752,30801100,bull,hold
2026-02-10,340.73248291015625,342.85583539187445,340.48326370661687,342.07827269372217,3879400,339.6349395751953,337.3957189941406,316.1676510620117,-0.0035857135832406684,53.57265368169789,0.600515986874143,0.8033810639832404,-0.2028650771090974,344.4696039781274,339.6349395751953,334.8002751722632,0.6135077063772335,26921700,bull,hold
2026-02-11,340.4035339355469,343.22468199173215,338.8583870107882,342.87579943742753,5056600,339.5915756225586,337.5175622558594,316.53227737426755,-0.002541322081253239,52.933976256779026,0.6318390467679365,0.7690726605401796,-0.1372336137722432,344.38212770481914,339.5915756225586,334.80102354029805,0.5847457974619428,21865100,bull,hold
2026-02-12,334.9606018066406,342.25771726481776,334.5817837341519,341.61973189715303,7012500,339.3428558349609,337.56335083007815,316.8677618408203,-0.014633373402795025,43.65920346116771,0.21498544470051684,0.6582552173722471,-0.4432697726717303,344.5358837660811,339.3428558349609,334.14982790384073,0.07806369555044962,14852600,bull,hold
2026-02-13,335.59857177734375,337.92131177955747,333.2260001035698,335.558688186736,8039400,339.07369842529295,337.61394653320315,317.19838134765627,-0.015787204644934882,44.87831446649123,-0.06316704295659292,0.5139707653064791,-0.577137808263072,344.4537089957676,339.07369842529295,333.6936878548183,0.17703347396559177,22892000,bull,hold
2026-02-17,336.01727294921875,337.12379160332983,332.5282041214751,335.0602493095776,7112300,338.83544464111327,337.6430938720703,317.53030364990235,-0.013982753809611337,45.70862346591687,-0.2469722655246187,0.3617821591402596,-0.6087544246648783,344.31284407036287,338.83544464111327,333.35804521186367,0.24274546449494494,30004300,bull,hold
2026-02-18,337.7717590332031,339.30695785195786,336.0072980164392,336.83472281227955,5718300,339.02086334228517,337.69679443359377,317.86259765625,0.011100809576389592,49.1641764352226,-0.2482057036800711,0.23978458657619345,-0.48799029025626456,344.0741948095485,339.02086334228517,333.96753187502185,0.3764078393457824,35722600,bull,hold
2026-02-19,337.1337890625,337.8216365324262,335.5487584994471,336.67523422330504,4401600,338.9765029907227,337.7283917236328,318.1705517578125,-0.002624709830166716,47.96859626451014,-0.29723570897266427,0.1323805274664219,-0.4296162364390862,344.0794972606996,338.9765029907227,333.87350872074575,0.31944777607686703,31321000,bull,hold
2026-02-20,339.207275390625,339.64590363917335,335.76806850547143,335.93752053379814,7051500,338.94659729003905,337.82114074707033,318.496681060791,-0.0017601663549845492,52.049953331022685,-0.16685591248290166,0.0725332394765572,-0.23938915195945887,344.03680492416106,338.94659729003905,333.85638965591704,0.5256058415808526,38372500,bull,hold
2026-02-23,335.4091796875,339.39668712619385,334.39237624264933,338.4396938591422,10771900,338.7422378540039,337.8446875,318.81493850708006,-0.012038976263182843,45.07523797780859,-0.36578700081014404,-0.015130808580783042,-0.350656192229361,344.0512281200117,338.7422378540039,333.43324758799616,0.1860930233904624,27600600,bull,hold
2026-02-24,338.15057373046875,338.55929687267087,334.4421907855478,335.2995206605309,3642400,338.60167694091797,337.873359375,319.14126953125,-0.008244965646423963,50.25646944276947,-0.2987894739828789,-0.07186254166120222,-0.2269269323216767,343.8161833735505,338.60167694091797,333.38717050828546,0.4567453587144697,31243000,bull,hold
2026-02-25,340.76239013671875,341.061471436203,339.2571268250329,339.5362511178585,3983300,338.5299011230469,337.9316027832031,319.4699363708496,-0.004194988719039561,54.646167664486285,-0.0345434992010496,-0.06439873316917169,0.02985523396812209,343.5813992341867,338.5299011230469,333.4784030119071,0.7209729633223728,35226300,bull,hold
2026-02-26,339.42657470703125,341.06146727525424,336.8446674243272,340.9318684226188,4984500,338.4008056640625,338.04026916503904,319.7934561157227,-0.007549254773874803,52.11317414687896,0.06631970601421244,-0.038255045332494866,0.10457475134670731,343.21657846925456,338.4008056640625,333.5850328588704,0.6065009796416102,30241800,bull,hold
2026-02-27,337.7119445800781,337.931258694265,335.43906667953456,336.27643954581214,6041800,338.22535400390626,338.1277648925781,320.0624458312988,-0.010283755781728354,48.975132753657654,0.007808193351706905,-0.029042397595654513,0.036850590947361414,342.8700032192197,338.22535400390626,333.5807047885928,0.444731087319208,24200000,bull,hold
2026-03-02,338.0608825683594,339.0677379519585,333.64472529273644,333.9637331955773,7225700,338.15308074951173,338.2415234375,320.32354415893553,-0.004257549521148096,49.639734742651484,-0.01028763309761871,-0.025291444696047355,0.015003811598428646,342.76058483125297,338.15308074951173,333.5455766677705,0.4899947803065741,31425700,bull,hold
2026-03-03,334.68145751953125,335.9474800978548,329.15875155399095,332.039709673531,10751600,337.816633605957,338.3602600097656,320.5668063354492,-0.01970924981604205,43.70272790905528,-0.2939318014975356,-0.07901951605634501,-0.21491228544119062,342.4062647962544,337.816633605957,333.2270024156596,0.15845010672604645,20674100,bull,hold
2026-03-04,337.1337890625,338.001067066598,334.2926839157092,335.7381675373843,5462500,337.7338928222656,338.47754455566405,320.8164993286133,-0.004884508069909921,48.51489550199578,-0.3171829009302769,-0.1266521930311314,-0.1905307078991455,342.31009649695693,337.7338928222656,333.1576891475743,0.434432140435043,26136600,bull,hold
2026-03-05,334.95062255859375,337.30323732863843,332.09956936212257,335.5287977474509,8661800,337.6217437744141,338.492119140625,321.0454428100586,-0.0066519083803655565,44.84026307607006,-0.5059406868267047,-0.20250989179024606,-0.30343079503645864,342.35273379783166,337.6217437744141,332.8907537509965,0.21769955098206178,17474800,bull,hold
2026-03-06,330.3749694824219,332.1095255134083,328.96936943507257,330.87340792095983,8635500,337.4976333618164,338.3687060546875,321.2503713989258,-0.0074572772287757605,38.2936525006629,-1.0130714973879549,-0.36462221290978786,-0.6484492844781671,342.8158645190202,337.4976333618164,332.1794022046126,-0.1696459470125251,8839300,bull,hold
2026-03-09,333.2359924316406,334.05343875055024,325.11145218297355,327.1749945652452,8505800,337.16467742919923,338.2801837158203,321.47434875488284,-0.019591687068127195,43.817044575777466,-1.1706214812531357,-0.5258220665784574,-0.6447994146746783,342.67129897303954,337.16467742919923,331.6580558853589,0.14327628417162427,17345100,bull,hold
2026-03-10,332.4684143066406,335.84781107288325,331.4515804300358,333.0166844156692,7767700,336.70960388183596,338.15318176269534,321.7195916748047,-0.026645999369938722,42.712416428675915,-1.3419489659765418,-0.6890474464580743,-0.6529015195184675,342.18904905087794,336.70960388183596,331.230158712794,0.11299096492858422,9577400,bull,hold
2026-03-11,332.19921875,333.8939214975426,330.62416677447635,332.86713959914186,8631900,336.28294067382814,338.02498291015627,321.9637355041504,-0.025043882189554223,42.309568071660905,-1.4823613250105723,-0.847710222168574,-0.6346511028419983,341.77185286664616,336.28294067382814,330.7940284810101,0.12800261869997742,945500,bull,hold
2026-03-12,326.8958740234375,329.78681083923146,326.80612833424817,329.6671904833358,7011900,335.60755767822263,337.8162371826172,322.1896646118164,-0.039681315161278485,35.25494045233505,-1.9985368400478478,-1.0778755457444287,-0.9206612943034191,342.1291475604161,335.60755767822263,329.0859677960292,-0.16791103183071437,-6066400,bull,hold
2026-03-13,325.1114501953125,330.06592932984006,324.6528953650336,328.4609417904634,6294900,335.11510009765624,337.58256958007814,322.37771392822265,-0.0294039106635402,33.24625875406049,-2.5225197074626067,-1.3668043780880643,-1.1557153293745424,343.0844802991215,335.11510009765624,327.145719896191,-0.12763035828711486,-12361300,bull,hold
2026-03-16,328.4310302734375,329.9363240144373,327.54382571869263,328.19178957054294,3766900,334.75672302246096,337.4667321777344,322.59081130981446,-0.02135748512261737,40.085287594637606,-2.6394911249033157,-1.6213417274511146,-1.0181493974522011,343.235277922525,334.75672302246096,326.27816812239695,0.12695926230449353,-8594400,bull,hold
2026-03-17,329.53759765625,331.28213219695573,329.10894789902096,329.9662474134791,3181400,334.4327392578125,337.35229125976565,322.8048457336426,-0.019283756564347776,42.210711544174345,-2.6127825453529567,-1.8196298910314832,-0.7931526543214735,343.18465835984114,334.4327392578125,325.68082015578386,0.2203389596901188,-5413000,bull,hold
2026-03-18,325.00177001953125,328.9693507165528,324.88214966865144,328.38119704321633,3919400,333.7942398071289,337.09669189453126,322.99738693237305,-0.03780656218928169,36.49569956389785,-2.923914124470798,-2.0404867377193465,-0.8834273867514515,343.3086597745759,333.7942398071289,324.2798198396819,0.03793978941014996,-9332400,bull,hold
2026-03-19,324.4236145019531,325.98871850605997,321.75199176291306,322.64917487112587,5183100,333.1587310791016,336.7822772216797,323.17972396850587,-0.03770068433630236,35.829795573277735,-3.1804778915696943,-2.268484968489416,-0.9119929230802781,343.3685257792683,333.1587310791016,322.9489363789349,0.07221879412492786,-14515500,bull,hold
2026-03-20,319.3395080566406,323.97497905728153,317.57504708594297,323.8354321259105,6532900,332.1653427124023,336.38930847167967,323.32670791625975,-0.058571171007770984,30.550842934456625,-3.7508143726371372,-2.5649508493189606,-1.1858635233181767,343.61828265646875,332.1653427124023,320.7124027683359,-0.05993634465910824,-21048400,bull,hold
2026-03-23,323.177490234375,326.8260629505645,322.45973772590713,324.00488458747975,7888300,331.5537582397461,336.07130432128906,323.49302993774415,-0.03646796269714869,37.979521242624195,-3.848751050205351,-2.821710889496239,-1.0270401607091122,343.5423150278993,331.5537582397461,319.56520145159294,0.1506556980383011,-13160100,bull,hold
2026-03-24,322.170654296875,324.1145763306143,320.3463830402914,320.6554124311757,4382400,330.75476226806643,335.68810485839845,323.6623231506348,-0.04725681597196085,36.86547094812847,-3.961939051289221,-3.0497565218548353,-0.9121825294343857,343.0053479115592,330.75476226806643,318.50417662457363,0.14964499571695616,-17542500,bull,hold
2026-03-25,324.1344909667969,326.1781066950299,322.7089644198145,324.98184234570977,3625600,329.9233673095703,335.33162170410156,323.8246342468262,-0.04879616897642525,40.52973312086711,-3.848809471047275,-3.2095671116933238,-0.6392423593539514,341.58728833165816,329.9233673095703,318.2594462874825,0.2518468990054408,-13916900,bull,hold
2026-03-26,318.5519714355469,323.4067870392368,318.392497918057,321.84168315125874,4794400,328.87963714599607,334.8772448730469,323.9578468322754,-0.061499613839905876,34.41500680954434,-4.161643301315905,-3.39998234961784,-0.7616609516980652,340.6901875840158,328.87963714599607,317.06908670797634,0.06277796853552789,-18711300,bull,hold
2026-03-27,313.0899963378906,317.4700012207031,312.5,317.2699890136719,7027300,327.6485397338867,334.3403448486328,324.05604064941406,-0.07290813557928255,29.694548620829764,-4.795028010298779,-3.678991481754028,-1.1160365285447509,340.59795357175494,327.6485397338867,314.6991258960185,-0.062131366650057814,-25738600,bull,hold
2026-03-30,311.67999267578125,316.0,310.3999938964844,315.8999938964844,6510900,326.3294952392578,333.7543103027344,324.15108810424806,-0.07803591380390973,28.603822828457552,-5.349104322173844,-4.013014049837992,-1.336090272335852,340.11511555892434,326.3294952392578,312.5438749195913,-0.03133273018471435,-32249500,bull,hold
2026-03-31,320.80999755859375,321.5199890136719,314.75,315.3500061035156,6764000,325.63592224121095,333.35486328125,324.28709106445314,-0.041446753769225464,43.16216264731588,-4.993931763080468,-4.209197592486487,-0.784734170593981,339.0620560751438,325.63592224121095,312.2097884072781,0.32027869145694476,-25485500,bull,hold
2026-04-01,323.239990234375,325.0899963378906,322.2799987792969,322.9100036621094,5540500,324.9412322998047,333.1383953857422,324.45258895874025,-0.04121152871315803,46.30067852540574,-4.464906191214709,-4.260339312232132,-0.2045668789825772,337.3121095126854,324.9412322998047,312.570355086924,0.4312400391599411,-19945000,bull,hold
2026-04-02,323.760009765625,324.8999938964844,318.2300109863281,318.9700012207031,3653400,324.38170166015624,332.85317565917967,324.6063563537598,-0.03340973874742137,46.97545987431664,-3.9580623054512785,-4.199883910875961,0.24182160542468267,335.8720360127265,324.38170166015624,312.891367307586,0.47294717997513386,-16291600,bull,hold
2026-04-06,325.2099914550781,325.6199951171875,323.5899963378906,323.95001220703125,4401900,324.1234527587891,332.5612677001953,324.77957946777343,-0.01563368446294644,48.90348674952992,-3.4001882168147404,-4.039944772063717,0.6397565552489768,335.291011780913,324.1234527587891,312.9558937366652,0.5486470988931651,-11889700,bull,hold
2026-04-07,325.42999267578125,325.5799865722656,321.4700012207031,324.2200012207031,3567500,323.73315277099607,332.2799401855469,324.9533590698242,-0.02342483985267796,49.20527480295138,-2.9068088395441123,-3.8133175855597963,0.906508746015684,334.11769761628506,323.73315277099607,313.3486079257071,0.5817002540826314,-8322200,bull,hold
2026-04-08,333.70001220703125,334.4800109863281,331.5799865722656,334.19000244140625,5384300,323.79473266601565,332.13470458984375,325.1718489074707,0.0037044057341781844,59.00671015134001,-1.8274153609611403,-3.4161371406400654,1.588721779678925,334.3980482745529,323.79473266601565,313.1914170574784,0.9670840662820785,-2937900,bull,hold
2026-04-09,335.45001220703125,336.1300048828125,332.44000244140625,333.30999755859375,3436800,323.9572723388672,331.99974670410154,325.385153503418,0.009785674599908312,60.73338561940568,-0.8213103237698078,-2.897171777266014,2.075861453496206,335.1539975869883,323.9572723388672,312.7605470907461,1.013218803421681,498900,bull,hold
2026-04-10,335.04998779296875,336.54998779296875,334.57000732421875,336.1300048828125,2581300,324.36497802734374,331.8605767822266,325.57936004638674,0.02494407062766002,60.11011218511466,-0.05560250915743836,-2.3288579236442986,2.27325541448686,336.51340804217557,324.36497802734374,312.2165480125119,0.9397691616356948,-2082400,bull,hold
2026-04-13,338.6700134277344,338.739990234375,333.6400146484375,333.94000244140625,3027300,325.0429061889648,331.8095574951172,325.7933963012695,0.04170435468906586,63.73692836141422,0.8337216413510191,-1.696342010645235,2.530063651996254,338.7016531621598,325.0429061889648,311.38415921576984,0.9988417775624837,944900,bull,hold
2026-04-14,342.6499938964844,342.7799987792969,339.6000061035156,339.79998779296875,3380500,325.7538543701172,331.8724304199219,326.0145831298828,0.04329360600065346,67.26127391804515,1.838475795053057,-0.9893784495055766,2.8278542445586337,341.38221353409614,325.7538543701172,310.1254952061383,1.0405602516900905,4325400,bull,hold
2026-04-15,345.239990234375,345.4100036621094,342.6099853515625,343.25,3978500,326.5389739990234,331.9490222167969,326.2419500732422,0.04764977559405703,69.34894563122525,2.811334446189221,-0.22923587036661708,3.040570316555838,344.28322699441713,326.5389739990234,308.7947210036297,1.0269598060906322,8303900,bull,hold
2026-04-16,346.0299987792969,346.6400146484375,344.55999755859375,345.70001220703125,3837300,327.5903854370117,332.09385009765623,326.4656686401367,0.06470188995740522,69.97781444397273,3.60452826537869,0.5375169567824444,3.0670113085962454,347.2358444669997,327.5903854370117,307.94492640702373,0.9693098113446431,12141200,bull,hold
