Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-13,32.61310577392578,33.27224821704698,32.38384168908209,33.27224821704698,433100,33.9858377456665,34.45045433044434,34.62815581321716,-0.04476791795488788,38.67893924060782,-0.3443830232853742,-0.16680331117304048,-0.1775797121123337,35.542512366537615,33.9858377456665,32.42916312479539,0.05908191945323159,-38622000,bear,hold
2024-02-14,33.25314712524414,33.32001613009566,32.746848546113064,32.746848546113064,432600,33.98201713562012,34.43691246032715,34.61021637916565,-0.002292625599394915,44.20006461488561,-0.3564544660357001,-0.2047335421455724,-0.15172092389012767,35.54547622472089,33.98201713562012,32.418558046519344,0.26690467455877326,-38189400,bear,hold
2024-02-15,33.663909912109375,33.73077890496409,33.38687914509023,33.3964302966037,227000,33.998256874084475,34.44652717590332,34.59428412437439,0.009742153260388298,47.46896474020483,-0.32908258814387636,-0.22960335134523321,-0.09947923679864315,35.54128093531343,33.998256874084475,32.45523281285552,0.3916585391063809,-37962400,bear,hold
2024-02-16,34.42813491821289,34.64784787798221,33.80720429497415,33.88362809528732,362300,34.0340799331665,34.48580047607422,34.58464522361756,0.02125261377525045,52.98718518731321,-0.24292333759195373,-0.23226734859457732,-0.010655988997376409,35.58208611367967,34.0340799331665,32.48607375265333,0.6272782337715723,-37600100,bear,hold
2024-02-20,34.32305145263672,34.8197951853287,34.32305145263672,34.638290495177785,421300,34.103814888000485,34.521648178100584,34.5746674823761,0.04235556889099468,52.175573772739305,-0.18103402073720787,-0.22202068302310343,0.040986662285895564,35.56977719720793,34.103814888000485,32.637852578793044,0.5747756484799263,-38021400,bear,hold
2024-02-21,34.361263275146484,34.485446474983846,34.122444383646354,34.24662758348372,311200,34.13772754669189,34.550316619873044,34.56567378044129,0.02013635870986419,52.46072673239272,-0.12743393740878872,-0.20310333390024052,0.0756693964914518,35.59453426655853,34.13772754669189,32.68092082682525,0.5767211344532567,-37710200,bear,hold
2024-02-22,34.38037109375,34.75292800170012,34.30394729515137,34.72426725518199,502300,34.12053279876709,34.569910583496096,34.55057171821594,-0.009903591856446181,52.61288181171036,-0.08246306109582946,-0.17897527933935833,0.09651221824352887,35.55722096121225,34.12053279876709,32.68384463632192,0.5904296080997432,-37207900,bull,golden_cross
2024-02-23,34.810237884521484,34.87710687794919,34.485444068978275,34.6478427987933,143600,34.10906925201416,34.605099792480466,34.535799760818485,-0.006543212013590649,56.02298217321409,-0.011998350634144117,-0.1455798935983155,0.13358154296417138,35.51966574293234,34.10906925201416,32.69847276109598,0.7485362174872997,-37064300,bull,hold
2024-02-26,34.29439163208008,34.37081177654089,34.06512391052403,34.22752263914432,597700,34.08088836669922,34.635456771850585,34.519474782943725,-0.01616895849753186,51.25620974408355,0.002195648542894446,-0.11602478517007352,0.11822043371296796,35.452490509202654,34.08088836669922,32.709286224195786,0.5778298818457567,-37662000,bull,hold
2024-02-27,34.61918640136719,34.69560654793862,34.38991867347909,34.42813056880826,298200,34.054140663146974,34.64791175842285,34.50985821723938,-0.015217384463282135,53.91504132178687,0.03920083577808953,-0.08497966098044092,0.12418049675853045,35.360283694013354,34.054140663146974,32.747997632280594,0.7163031631556507,-37363800,bull,hold
2024-02-28,33.96004104614258,34.33259788340474,33.90272685215554,34.33259788340474,215700,33.99825668334961,34.624298858642575,34.50697480201721,-0.03186294820439839,48.172223052481804,0.015165374810209187,-0.06495065382231091,0.0801160286325201,35.217168203196074,33.99825668334961,32.779345163503145,0.48432386740760114,-37579500,bull,hold
2024-02-29,34.37081527709961,34.5427651747575,34.131996379695565,34.17975943035894,426800,33.988226318359374,34.60890144348144,34.50567883491516,-0.005802691496377799,51.630006852674434,0.028929663133254735,-0.04617459043119779,0.07510425356445252,35.19130529048697,33.988226318359374,32.785147346231774,0.6590040918359839,-37152700,bull,hold
2024-03-01,34.819793701171875,34.96308284382405,34.24662619830235,34.42813088071682,268600,33.975807762146,34.60324028015137,34.50131011009216,-0.007082524149863767,55.15197587403776,0.07519990960143019,-0.02189969042467219,0.09709960002610238,35.13848981569227,33.975807762146,32.81312570859973,0.8629478654339143,-36884100,bull,hold
2024-03-04,34.9439811706543,35.00129537111465,34.70516228450413,34.85800622587676,353000,34.013063621521,34.582473526000975,34.50134062767029,0.021787775987735403,56.104050397969374,0.12050124090014691,0.006580495840291634,0.11392074505985528,35.247486035304014,34.013063621521,32.778641207737984,0.8770660426848557,-36531100,bull,hold
2024-03-05,34.37081527709961,35.08727196931174,34.15110232877835,34.92487686823884,1050000,34.05509586334229,34.56442832946777,34.49757241249085,0.025071296249840502,50.74923642793089,0.10889786803409862,0.027043970279053035,0.08185389775504559,35.27808071313883,34.05509586334229,32.83211101354575,0.6290774018213904,-37581100,bull,hold
2024-03-06,35.650882720947266,35.908807553022484,35.1254819048327,35.45027573291775,1681800,34.134383583068846,34.555530090332034,34.50318987846374,0.046550665517427925,59.94424760519291,0.2006795472860432,0.061771085680451074,0.13890846160559212,35.541448891344174,34.134383583068846,32.72731827479352,1.0388872602286054,-35899300,bull,hold
2024-03-07,36.319576263427734,37.01692696640769,36.18583827163527,36.44376310327229,5484200,34.26668930053711,34.56132957458496,34.512104139328,0.07858159508868856,63.75147322543058,0.32364439855269467,0.1141457482548998,0.20949865029779485,35.94667061689738,34.26668930053711,32.58670798417684,1.1109850576607208,-30415100,bull,hold
2024-03-08,36.338680267333984,36.7494490167706,36.17628154021202,36.663474077491145,397400,34.409980583190915,34.560513229370116,34.521487112045286,0.08561641025547506,63.85716662535822,0.41782009260823116,0.17488061712556607,0.2429394754826651,36.27352620056944,34.409980583190915,32.54643496581239,1.0174812105904323,-30017700,bull,hold
2024-03-11,36.58705139160156,36.61571213494912,36.09030768792425,36.157176682257074,602200,34.586228942871095,34.55766639709473,34.53663659095764,0.10661660567112574,65.27479913101276,0.5066560668940738,0.24123570707926761,0.2654203598148062,36.56943615817018,34.586228942871095,32.60302172757201,1.0044410975553881,-29415500,bull,hold
2024-03-12,36.405548095703125,36.68257885164494,36.08075429593019,36.587049119896044,390200,34.725699234008786,34.563589096069336,34.55493676185608,0.08297816567127425,63.32022558471682,0.5560041477370277,0.30418939521081967,0.251814752526208,36.806341879182234,34.725699234008786,32.64505658883534,0.9036850983495779,-29805700,bull,hold
2024-03-13,38.602684020996094,38.90837189906485,37.16021957411455,37.24619451757682,6224200,35.02517814636231,34.619186096191406,34.58515553474426,0.18365556131299177,73.61847595813929,0.7636010467372074,0.39607172551609726,0.36752932122111015,37.49173755641622,35.02517814636231,32.5586187363084,1.225201643238667,-23581500,bull,hold
2024-03-14,38.76508331298828,39.1185342438173,38.3734168417429,39.02300450299391,4652600,35.30077495574951,34.68357170104981,34.61282780647278,0.16575682797733604,74.19517547820135,0.9305011128736282,0.5029576029876035,0.42754350988602474,38.1202536772613,35.30077495574951,32.48129623423772,1.114352633840986,-18928900,bull,hold
2024-03-15,39.72990798950195,39.978278014845564,39.175846453147,39.41466532693721,5208500,35.60407485961914,34.772030181884766,34.64807631492615,0.18019291559506434,77.36144171122965,1.1276253427266312,0.627891150935409,0.49973419179122214,38.91603430777448,35.60407485961914,32.2921154114638,1.122868908038831,-13720400,bull,hold
2024-03-18,39.2331657409668,40.08336037994647,39.20450864116338,39.97827948855133,671500,35.844326400756835,34.85208221435547,34.68284687995911,0.13956698015064384,72.4336295330917,1.2295908096203192,0.748231082672391,0.48135972694792817,39.46312251963482,35.844326400756835,32.22553028187885,0.9682274475939081,-14391900,bull,hold
2024-03-19,38.67911148071289,39.023007643088626,38.430737778673006,38.68866263352029,1619100,36.06212940216064,34.921053161621096,34.709249658584596,0.126913541882697,67.2854174877695,1.251267792156419,0.8488384245691967,0.40242936758722236,39.810499522183065,36.06212940216064,32.31375928213822,0.8490826672335913,-16011000,bull,hold
2024-03-20,39.92096710205078,40.07381104808905,38.650448839786904,38.7841868370595,799000,36.34011459350586,35.010084838867186,34.734724836349486,0.1618014967140522,72.0760845103035,1.3530571267041864,0.9496821649961946,0.4033749617079918,40.35766509756447,36.34011459350586,32.32256408944725,0.9456512127137507,-15212000,bull,hold
2024-03-21,39.901859283447266,40.24575905693968,39.55795950995485,40.15022931758793,2444700,36.61618900299072,35.111726150512695,34.76253006935119,0.16060001722032058,71.90161564424172,1.4158628804731848,1.0429183080915927,0.37294457238159207,40.812011909724255,36.61618900299072,32.42036609625719,0.8915406290365163,-17656700,bull,hold
2024-03-22,39.44332504272461,39.68214391029632,39.29048111324218,39.47198214072546,606200,36.84784336090088,35.20343246459961,34.78533719062805,0.1330955328019532,67.66851362569352,1.4123562480639151,1.1168058960860572,0.29555035197785795,41.12995996924856,36.84784336090088,32.5657267525532,0.8030606028761598,-18262900,bull,hold
2024-03-25,39.26182174682617,39.88275228190373,39.23316464782122,39.51019541849193,731100,37.096214866638185,35.290171432495114,34.80854289054871,0.14484671919648218,66.01183109391732,1.3790347631922302,1.1692516695072919,0.2097830936849383,41.33310101229956,37.096214866638185,32.85932872097681,0.7555658572989502,-18994000,bull,hold
2024-03-26,38.87971496582031,39.43377288066073,38.87016016979082,39.26182299299961,818200,37.30924129486084,35.363536529541015,34.827179231643676,0.12306841977906413,62.54047819774978,1.3067312382331338,1.1967475832524603,0.10998365498067342,41.45396368508385,37.30924129486084,33.16451890463783,0.689454627246455,-19812200,bull,hold
2024-03-27,39.557960510253906,39.60572355909409,38.68865990264922,38.74597774770966,664000,37.58913726806641,35.47186470031738,34.84957995414734,0.1648384186728531,65.96206154063873,1.289296710960933,1.215257408794155,0.07403930216677801,41.54303102352845,37.58913726806641,33.63524351260437,0.748972704371191,-19148200,bull,hold
2024-03-28,40.53234100341797,40.6756337904608,39.596171421909126,39.624828521682915,1278300,37.897213554382326,35.615920333862306,34.87792544364929,0.1792662081665437,70.17658589377483,1.338672699464901,1.2399404669283043,0.09873223253659669,41.75915635493881,37.897213554382326,34.03527075382584,0.8411660380697425,-17869900,bull,hold
2024-04-01,40.81892776489258,41.02908957234106,40.484582747667616,40.91445751559069,904400,38.19717025756836,35.76551658630371,34.90322585105896,0.17229091347312608,71.30209182468171,1.384963683402276,1.2689451102230986,0.11601857317917741,41.98766973581891,38.19717025756836,34.40667077931781,0.8458327223585651,-16965500,bull,hold
2024-04-02,41.334774017333984,41.38253706663078,40.828479135431145,41.0481920774661,1624700,38.516709899902345,35.917978591918946,34.926720743179324,0.18288679860114598,73.25835544782284,1.446598614791256,1.30447581113673,0.1421228036545259,42.23312316892149,38.516709899902345,34.8002966308832,0.8791376138014112,-15340800,bull,hold
2024-04-03,42.38557434082031,42.5957361239995,41.60224869599038,41.697778435656815,1137200,38.917447853088376,36.10712303161621,34.953417234420776,0.23318501464411678,76.73712127766375,1.5622271638807774,1.3560260816855396,0.2062010821952378,42.48470140805322,38.917447853088376,35.35019429812353,0.9861059684004039,-14203600,bull,hold
2024-04-04,42.576629638671875,43.551011106449245,42.36646785814531,43.235768435659395,2460000,39.26373519897461,36.28499542236328,34.981768693923954,0.19426579060987104,77.314951646867,1.650257051869204,1.4148722757222725,0.23538477614693143,42.83997217898734,39.26373519897461,35.68749821896188,0.9631816149506784,-11743600,bull,hold
2024-04-05,42.64350128173828,42.70081912837416,41.91749344478622,42.24228728754857,1823400,39.57993144989014,36.44338012695312,35.01558560371399,0.17411890966025578,77.5253764480702,1.7057544792059574,1.4730487164190096,0.23270576278694777,43.17722210371923,39.57993144989014,35.98264079606105,0.9258162776737491,-9920200,bull,hold
2024-04-08,43.46503829956055,43.54146209408422,42.662606677497486,43.49369540046337,1601200,39.936249351501466,36.611890716552736,35.052670526504514,0.19610943434928974,79.98204593146932,1.7953322886071135,1.5375054308566303,0.2578268577504832,43.59005824922422,39.936249351501466,36.28244045377871,0.9828918324461916,-8319000,bull,hold
2024-04-09,44.6400260925293,44.716449885825156,44.05730742295301,44.13373121624887,1642600,40.33889808654785,36.80753105163574,35.096516637802125,0.22010450130934212,82.86665728204791,1.9387859257410511,1.6177615298335146,0.3210243959075365,44.1968111463131,40.33889808654785,36.4809850267826,1.0574423191178863,-6676400,bull,hold
2024-04-10,44.24836730957031,44.706899179026955,43.168904817092,44.01910319688568,807100,40.73103904724121,36.989415588378904,35.14334897041321,0.21542923054612273,78.79094848392411,1.997840514305203,1.6937773267278522,0.30406318757735074,44.50343040227708,40.73103904724121,36.95864769220534,0.9661934475109165,-7483500,bull,hold
2024-04-11,44.19104766845703,44.44897251784004,43.46503981559492,44.44897251784004,1263000,41.01045722961426,37.17168212890625,35.187095918655395,0.14476619409213654,78.18487352553122,2.0167684340965195,1.7583755482015857,0.2583928858949338,44.93563128450859,41.01045722961426,37.08528317471993,0.9051527899605968,-8746500,bull,hold
2024-04-12,43.4459342956543,45.13677256226122,43.312196293338594,45.07945471380281,1078300,41.24449977874756,37.34917236328125,35.22665083885193,0.12074915317150081,70.58405766146527,1.9491756414120402,1.7965355668436769,0.15264007456836337,45.16443046751551,41.24449977874756,37.32456908997961,0.7808001839438974,-9824800,bull,hold
2024-04-15,43.761173248291016,44.73555472411339,43.42682462704848,44.56360483755139,2592700,41.44606304168701,37.52303253173828,35.270580739974974,0.10146676553729406,71.8317280829875,1.8991527642608972,1.817059006327121,0.08209375793377616,45.44747242110925,41.44606304168701,37.44465366226478,0.7892868470931464,-7232100,bull,hold
2024-04-16,43.13069152832031,43.26442951912899,42.26139094397695,42.50976097775207,1573200,41.64093933105469,37.7016690826416,35.31124005317688,0.09934262794612492,65.81882066524358,1.7880234467885714,1.8112518944194111,-0.023228447630839755,45.57128049741488,41.64093933105469,37.710598164694495,0.6895194506289198,-8805300,bull,hold
2024-04-17,43.350406646728516,44.21970727487445,43.16890195512507,43.57011959185473,2477000,41.87450408935547,37.898073806762696,35.349971780776976,0.12077048792459832,66.85992397763206,1.6981071140916626,1.7886229383538614,-0.09051582426219884,45.62408307323678,41.87450408935547,38.124925105474155,0.696809103597718,-6328300,bull,hold
2024-04-18,44.143280029296875,44.48717979273155,43.65609112715564,44.35344180563737,1008000,42.08561973571777,38.09963684082031,35.390020055770876,0.10576679959812862,70.36747520300771,1.6715573555842482,1.7652098217999388,-0.09365246621569057,45.846905525549005,42.08561973571777,38.324333945886536,0.7735315007360063,-5320300,bull,hold
2024-04-19,43.9235725402832,44.45852819898893,43.77072858695118,44.43942224931151,900700,42.28670539855957,38.30463905334473,35.4314284992218,0.10079012179024671,68.21299096973456,1.614180652723121,1.7350039879845753,-0.12082333526145428,45.98905346125789,42.28670539855957,38.58435733586125,0.7210579764522009,-6221000,bull,hold
2024-04-22,43.20711135864258,43.484142134192275,42.5766296608218,43.484142134192275,1136500,42.47489471435547,38.49932418823242,35.47502314567566,0.09542264278787527,61.590552399949175,1.4936785758466513,1.6867389055569908,-0.19306032971033948,45.95601340806999,42.47489471435547,38.99377602064095,0.6051697325933171,-7357500,bull,hold
2024-04-23,42.41423416137695,42.863211173730285,42.079885545953886,42.56707809742877,1624600,42.632515335083006,38.6863671875,35.510728940963745,0.08029205661618621,55.2033032410653,1.318996675653331,1.613190459576259,-0.29419378392292805,45.78763477513888,42.632515335083006,39.47739589502713,0.4654084135556232,-8982100,bull,hold
2024-04-24,42.605289459228516,42.93963809906426,42.32826231021703,42.89187504882691,853700,42.818794059753415,38.86615013122559,35.54535683631897,0.09582309172491121,56.3772558909967,1.1823472143543867,1.5270218105318847,-0.34467459617749796,45.46443684654732,42.818794059753415,40.17315127295951,0.45964976799010104,-8128400,bull,hold
2024-04-25,43.9235725402832,44.07641649361523,42.614845962122295,42.77724106824938,1331000,43.037074661254884,39.092359466552736,35.584732141494754,0.11035988644808103,63.487444160278706,1.1669738113769057,1.455012210700889,-0.28803839932398323,45.25661066728119,43.037074661254884,40.81753865522858,0.6997034237384238,-6797400,bull,hold
2024-04-26,45.39469528198242,45.42335238282196,44.42031376848015,44.57315771310283,1768300,43.280192375183105,39.3351904296875,35.62489073753357,0.1199623352165724,69.46807757928732,1.2589847962864766,1.4158067278180064,-0.1568219315315298,45.4125272573393,43.280192375183105,41.14785749302691,0.9958186738147702,-5029100,bull,hold
2024-04-29,45.87233352661133,45.91054542417376,44.97437579841685,45.776803782705244,1222500,43.53286266326904,39.57935890197754,35.66242550849915,0.12380055132327783,71.12197044368861,1.3548279658437323,1.4036109754231516,-0.04878300957941928,45.636135685286405,43.53286266326904,41.42958964125168,1.0561500667893255,-3806600,bull,hold
2024-04-30,43.72296142578125,44.735554798998415,43.71340662979684,44.68778810725028,2168300,43.6522720336914,39.7652554321289,35.692570505142214,0.05777671380145355,56.333664591257666,1.2430192505777171,1.3714926304540647,-0.12847337987634755,45.498249222876396,43.6522720336914,41.80629484450641,0.5191468758400682,-5974900,bull,hold
2024-05-01,43.53190612792969,44.2961258321947,43.13069214972318,43.159349249855936,818300,43.709588623046876,39.94943252563476,35.72398251533508,0.02704532862741882,55.23426546468735,1.126013489779119,1.3223968023190755,-0.19638331253995656,45.46357950060551,43.709588623046876,41.95559774548824,0.44934908231549536,-6793200,bull,hold
2024-05-02,43.656089782714844,44.03819778491837,43.01605332179169,43.72295877420263,729300,43.76356163024902,40.13532905578613,35.7548806476593,0.025353348848977664,55.837561491709,1.0314166355205785,1.2642007689593762,-0.23278413343879767,45.43947477527214,43.76356163024902,42.087648485225905,0.4679363313506632,-6063900,bull,hold
2024-05-03,44.55405044555664,44.63047423764911,43.933123533196714,44.26746851338383,664300,43.859089088439944,40.338802642822266,35.79107237815857,0.044802821212913235,60.03200780681215,1.0171804449119932,1.2147967041498997,-0.1976162592379065,45.485819049174566,43.859089088439944,42.23235912770532,0.7136068597405238,-5399600,bull,hold
2024-05-06,45.232295989990234,45.28006268292367,44.897951003978406,44.897951003978406,623300,43.947451972961424,40.54724380493164,35.83098633766174,0.04065929214762831,62.898356757666974,1.0485399920548204,1.1815453617308838,-0.13300536967606336,45.66823743366173,43.947451972961424,42.22666651226112,0.8733306813581279,-4776300,bull,hold
2024-05-07,45.28961181640625,45.40424385734563,44.90750015449249,45.327823711415,1358600,43.97993125915527,40.76714820861817,35.87312550544739,0.014551643014959259,63.13893530408408,1.0657324668004335,1.158382782744794,-0.09265031594436035,45.77470974478602,43.97993125915527,42.18515277352452,0.8648585515528698,-3417700,bull,hold
2024-05-08,44.7068977355957,44.907504738739696,44.26747183039822,44.65913468400246,811600,44.002857780456544,40.96890243530274,35.91079073905945,0.010362651865037709,58.95351485465555,1.0205729409461455,1.1308208143850642,-0.11024787343891873,45.822311484156714,44.002857780456544,42.183404076756375,0.693475644284703,-4229300,bull,hold
2024-05-09,45.76725387573242,45.834122876242695,44.90750437761859,45.0507971753333,1057400,44.081668090820315,41.20504669189453,35.945246839523314,0.035667998167883797,63.67259294772184,1.0581478997783762,1.1162862314637267,-0.05813833168535054,46.05678913755277,44.081668090820315,42.10654704408786,0.9267044259643376,-3171900,bull,hold
2024-05-10,45.83412170410156,46.550578386178344,45.79590980647656,46.14936439337717,2228700,44.201077461242676,41.43431282043457,35.98202317237854,0.05496918059571221,63.9540343601151,1.0808624903028488,1.109201483231551,-0.028338992928702345,46.29331454148575,44.201077461242676,42.1088403809996,0.8902627140775944,-943200,bull,hold
2024-05-13,46.13025665283203,46.41683858571427,45.910543716152745,46.31175769337048,972100,44.31953163146973,41.660522079467775,36.021840505599975,0.05413665193799466,65.23846220086601,1.1099646014067446,1.1093541068665898,0.0006104945401548267,46.56162301352913,44.31953163146973,42.07744024941033,0.9038026808031169,28900,bull,hold
2024-05-14,47.48674774169922,47.84020232657699,46.53147217106393,46.61744711818459,2444200,44.53733444213867,41.91137741088867,36.06546145439148,0.10099666986601985,70.43529312916381,1.228326346809105,1.1331485548550928,0.09517779195401221,47.09874126803961,44.53733444213867,41.97592761623773,1.0757408916334743,2473100,bull,hold
2024-05-15,47.458091735839844,48.27007453198246,46.55057919397697,48.25096858283841,3264900,44.74271869659424,42.17312294006348,36.10534564018249,0.09475539924194276,70.19654567788021,1.3047759377901542,1.1674740314421053,0.13730190634804895,47.538515412254554,44.74271869659424,41.94692198093392,0.9856170378976005,-791800,bull,hold
2024-05-16,47.152400970458984,47.410325802088956,46.94223918674116,47.33390201015994,1221700,44.893174743652345,42.40315330505371,36.148004083633424,0.06816713527325158,67.56552116652338,1.3254175114025912,1.1990627274342025,0.12635478396838873,47.86224523387936,44.893174743652345,41.924104253425334,0.8804601868233013,-2013500,bull,hold
2024-05-17,49.35908508300781,49.36863987903465,47.76377669070017,47.77332784264004,3889000,45.164950370788574,42.663943481445315,36.20727534294129,0.12374932703253116,74.88375648550269,1.5025169924543746,1.259753580438237,0.24276341201613771,48.67504680182751,45.164950370788574,41.654853939749636,1.097438673640347,1875500,bull,hold
2024-05-20,50.36213302612305,50.53408293325707,49.30177648015904,49.769859504178136,2713600,45.5227014541626,42.944412536621094,36.26957594871521,0.16559824164336945,77.38192273326099,1.7041626668892675,1.348635397728443,0.35552726916082444,49.577864631601535,45.5227014541626,41.467538276723666,1.0966999797794599,4589100,bull,hold
2024-05-21,49.39729690551758,50.190177346566415,49.13937207448073,50.171071398628094,2341800,45.871854591369626,43.200617446899415,36.327241525650024,0.1646396046565779,70.15366602865959,1.7657595284992027,1.432060223882595,0.3336993046166077,49.99819691151696,45.871854591369626,41.74551227122229,0.9271873296762823,2247300,bull,hold
2024-05-22,46.111148834228516,47.954830841232784,46.03472504504705,47.954830841232784,3362800,46.047147560119626,43.394729461669925,36.36876008033752,0.08228695120954321,52.25133141174195,1.5317536961135687,1.4519989183287898,0.07975477778477891,49.89177410087688,46.047147560119626,42.20252101936237,0.5083234708794737,-1115500,bull,hold
2024-05-23,45.62395477294922,46.78939201064708,45.38513590582009,46.78939201064708,1478900,46.13216667175293,43.53515487670899,36.41058505058289,0.038712293520900554,50.20577022697251,1.2920954271496754,1.420018220092967,-0.12792279294329156,49.858578416927,46.13216667175293,42.40575492657885,0.4318094814050175,-2594400,bull,hold
2024-05-24,46.483707427978516,46.57923352392724,46.06338750408233,46.06338750408233,1123700,46.18661727905273,43.68952735900879,36.45774901390076,0.023989854744731254,53.65390685940171,1.1581885002754717,1.367652276129468,-0.20946377585399634,49.90013695592823,46.18661727905273,42.47309760217723,0.5400011545348469,-1470700,bull,hold
2024-05-28,47.83064651489258,47.87840956359307,47.22882189782274,47.76377751789449,2326200,46.284532928466795,43.8515421295166,36.51311345100403,0.04269050291817389,58.50220763441628,1.1475250687714365,1.323626834657862,-0.17610176588642545,50.06245432298922,46.284532928466795,42.50661153394437,0.7046249014957643,855500,bull,hold
2024-05-29,46.55057907104492,47.104640662497644,46.521921969448115,47.075979916813665,1823300,46.42591381072998,43.997890396118166,36.5640634059906,0.06467122887052135,52.844437681032964,1.0239796774140828,1.2636974032091062,-0.23971772579502337,50.01681373206364,46.42591381072998,42.83501388939632,0.5173584982937426,-967800,bull,hold
2024-05-30,46.21623229980469,46.397733343102786,45.729039726819025,46.00607051192169,1361500,46.56013011932373,44.1486328125,36.616084051132205,0.06166341910198958,51.44496360146231,0.8888440337455563,1.1887267293163961,-0.2998826955708398,49.90022642761295,46.56013011932373,43.22003381103451,0.4485197749140375,-2329300,bull,hold
2024-05-31,46.03472900390625,46.6174476922232,45.29916636816905,46.29265384844427,1907600,46.679062080383304,44.27090805053711,36.67348580360412,0.054485851413408115,50.6606168233194,0.758360357309698,1.1026534549150564,-0.3442930976053584,49.75610340514437,46.679062080383304,43.602020755622235,0.39529989875467697,-4236900,bull,hold
2024-06-03,45.61440658569336,46.42638932906045,45.356481755143506,46.33086323363619,1029100,46.732079887390135,44.38515899658203,36.73067727088928,0.023799320814443803,48.804901248765745,0.6139572799334658,1.0049142199187382,-0.39095693998527237,49.695271264553114,46.732079887390135,43.76888851022716,0.31140716892088494,-5266000,bull,hold
2024-06-04,43.426822662353516,44.659128912267505,42.98739681394733,44.46807308649927,3022400,46.6418062210083,44.464828948974606,36.77650530815124,-0.03991557996605488,40.49161252294874,0.31931618235022796,0.8677946124050362,-0.5484784300548082,49.87954934165212,46.6418062210083,43.40406310036448,0.0035147263295718196,-8288400,bull,hold
2024-06-05,44.439422607421875,44.4489737602939,43.455489877673514,43.512804083080326,4123800,46.599296760559085,44.568380966186524,36.828625688552854,-0.01877227856204311,45.149093551079275,0.16561029031924335,0.7273577479878777,-0.5617474576686343,49.92798495158525,46.599296760559085,43.27060856953292,0.1755667654663436,-4164600,bull,hold
2024-06-06,45.26095962524414,45.318273829885484,44.40121011475128,44.42031606432749,1689000,46.626999855041504,44.696005859375,36.88248957633972,0.012393208156049162,48.659874699392674,0.10883386590108302,0.6036529715705188,-0.49481910566943577,49.90100194284132,46.626999855041504,43.35299776724169,0.2913806721614882,-2475600,bull,hold
2024-06-07,43.426822662353516,44.08596507904958,43.35995366994765,44.03819838954244,2637200,46.50997829437256,44.77338310241699,36.92581158638001,-0.051137680659924745,42.17030371867476,-0.08320227979560002,0.46628192129729507,-0.5494842010928951,50.05465143465002,46.50997829437256,42.9653051540951,0.06510015028103436,-5112800,bull,hold
2024-06-10,44.095523834228516,44.33434274659849,43.58922890611214,43.93312872297889,851200,46.423048400878905,44.8446467590332,36.969876546859744,-0.03793239196547027,45.04780200281321,-0.17936609214575583,0.33715231860868494,-0.5165184107544407,50.11209192024441,46.423048400878905,42.7340048815134,0.18453549620218218,-4261600,bull,hold
2024-06-11,43.044715881347656,43.379060852903244,42.65305306720245,43.379060852903244,1102200,46.26877136230469,44.8891625213623,37.01294293403625,-0.06688757001084122,41.54913879141203,-0.33648918818100526,0.20242401725074688,-0.5389132054317521,50.24109023044801,46.26877136230469,42.29645249416137,0.09418470823013593,-5363800,bull,hold
2024-06-12,43.16889572143555,44.601808878106496,42.94918280803639,44.29612102954362,1370900,46.0528787612915,44.92584495544433,37.05653567314148,-0.09092751610934313,42.12122345298653,-0.4458506102166453,0.07276909175726844,-0.5186197019739137,50.20234032095642,46.0528787612915,41.90341720162659,0.15248707592692473,-3992900,bull,hold
2024-06-13,42.42378616333008,43.063822663684086,42.24228512440814,42.8823179806752,831300,45.80116348266601,44.92660919189453,37.0940387058258,-0.10607897174904557,39.61574355451646,-0.5858906565012276,-0.05896285789443077,-0.5269277986067968,50.18336918588338,45.80116348266601,41.41895777944865,0.1146487011259761,-4824200,bull,hold
2024-06-14,42.33781051635742,42.63394723776039,41.965253648710174,42.11809758528563,1040600,45.56043395996094,44.92183280944824,37.126383543014526,-0.10210700526401417,39.325074032863014,-0.6957902810524885,-0.18632834252604233,-0.5094619385264462,50.14363352108284,45.56043395996094,40.97723439883904,0.14843081774791134,-5864800,bull,hold
2024-06-17,41.9843635559082,42.137207506898626,41.401644853979946,41.8028588587971,1511300,45.191697883605954,44.90865005493164,37.157008447647094,-0.14940960746532161,38.08784095868185,-0.8021599406535174,-0.3094946621515373,-0.49266527850198005,49.678741328578255,45.191697883605954,40.70465443863365,0.14260048214024473,-7376100,bull,hold
2024-06-18,42.61484146118164,42.719922351265225,41.69777783804892,41.73598608928094,1435000,44.80433330535889,44.89164611816406,37.19106942176819,-0.15383168065822106,41.61644411679745,-0.8260620354683681,-0.41280813681490347,-0.4132538986534646,48.74320516198355,44.80433330535889,40.86546144873422,0.22206612402294712,-5941100,bull,hold
2024-06-20,43.97133255004883,44.028650395115235,43.445931724578024,43.53190667013413,2246700,44.533035087585446,44.878272247314456,37.22983242988587,-0.10984334559534736,48.42697867144742,-0.7271648202089125,-0.4756794734937053,-0.25148534671520717,47.87070129861296,44.533035087585446,41.195368876557936,0.4158539976704716,-3694400,bull,hold
