Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-11-07,152.3800048828125,155.22999572753906,146.2899932861328,154.74000549316406,5794600,167.4520004272461,155.3802001953125,139.6312752532959,-0.015696613358975875,40.884627448880316,0.7466652374412774,3.425333646639861,-2.6786684091985835,179.01641687459085,167.4520004272461,155.88758397990136,-0.15165395993216008,357062700,bull,hold
2025-11-10,154.83999633789062,159.31500244140625,154.5500030517578,158.47999572753906,3274200,166.5970001220703,155.71080017089844,139.59287521362305,-0.09945333174775872,43.45553208266116,0.026498670770024546,2.745566651465894,-2.7190679806958693,179.19047949412547,166.5970001220703,154.00352075001516,0.0332106625644539,360336900,bull,hold
2025-11-11,149.74000549316406,153.0,146.70199584960938,153.0,4075300,165.67600021362304,156.0588003540039,139.61177520751954,-0.10953852145458653,39.60956074186756,-0.9448732499422761,2.00747867118426,-2.952351921126536,180.2206149193999,165.67600021362304,151.13138550784618,-0.04783144974371447,356261600,bull,hold
2025-11-12,148.75,152.47999572753906,146.8470001220703,151.07000732421875,2602100,164.5800003051758,156.405400390625,139.608175201416,-0.12843498215337668,38.89002546594603,-1.7741266374200677,1.2511576094633945,-3.025284246883462,180.67505691498607,164.5800003051758,148.4849436953655,0.008234090474492054,353659500,bull,hold
2025-11-13,140.30999755859375,147.63499450683594,138.3800048828125,146.9949951171875,6496000,163.03600006103517,156.5020004272461,139.5717251586914,-0.1803843941960448,33.33109439338787,-3.0768851655286085,0.38554905446499377,-3.462434219993602,181.97229540286483,163.03600006103517,144.0997047192055,-0.1000646402108129,347163500,bull,hold
2025-11-14,139.77000427246094,143.7449951171875,135.10000610351562,136.91000366210938,3717900,161.74400024414064,156.5340005493164,139.504425201416,-0.1560292026004345,33.00602449872771,-4.10557709310541,-0.512676175049087,-3.5929009180563227,183.16460815817504,161.74400024414064,140.32339233010623,-0.012917188435224634,343445600,bull,hold
2025-11-17,140.25999450683594,143.8000030517578,138.19000244140625,139.57000732421875,2977500,160.18199996948243,156.55640045166015,139.4079751586914,-0.18215746643244346,33.6384760692405,-4.825657563614499,-1.3752724527621694,-3.4503851108523294,183.03718883834784,160.18199996948243,137.32681110061702,0.06416887261462667,346423100,bull,hold
2025-11-18,136.0399932861328,139.5399932861328,133.24000549316406,138.18499755859375,3993000,158.51499938964844,156.46120025634767,139.30992515563966,-0.19683558056186357,30.930250706877274,-5.671468199840206,-2.2345116021777764,-3.4369565976624292,183.2312032438307,158.51499938964844,133.79879553546618,0.04533863217606116,342430100,bull,hold
2025-11-19,136.99000549316406,138.55999755859375,134.9199981689453,137.60000610351562,3499400,157.0789993286133,156.11820037841798,139.18387519836426,-0.17331482745211746,32.25258872874447,-6.193723784928096,-3.026354038727841,-3.1673697462002552,183.25062126211122,157.0789993286133,130.90737739511536,0.11620655596937504,345929500,bull,hold
2025-11-20,132.52999877929688,143.32000732421875,131.85000610351562,142.27999877929688,4609700,155.37549896240233,155.67480041503907,138.98022521972655,-0.20450183719110804,29.406257892785874,-6.888098653155254,-3.7987029616133237,-3.08939569154193,183.2277324856182,155.37549896240233,127.52326543918647,0.08988028439329838,341319800,bull,hold
2025-11-21,131.57000732421875,133.27000427246094,125.16999816894531,132.52999877929688,6166800,153.4199996948242,155.29340057373048,138.80072525024414,-0.22914217852033014,28.81675969421012,-7.430208211252221,-4.525004011541103,-2.905204199711118,182.176664723167,153.4199996948242,124.66333466648145,0.12008820652412297,335153000,bull,hold
2025-11-24,134.7100067138672,136.01499938964844,132.5500030517578,132.8249969482422,3417600,151.2245002746582,154.91040069580077,138.6617253112793,-0.24582907627173667,33.51174800739787,-7.519778902766461,-5.123958989786175,-2.3958199129802864,178.62285289572986,151.2245002746582,123.82614765358655,0.19862250863780093,338570600,bull,hold
2025-11-25,131.44000244140625,132.5,126.91999816894531,132.0,4858100,149.142000579834,154.46220062255858,138.51472534179686,-0.2406262336223003,31.203593814700284,-7.765114926083413,-5.652190177045623,-2.1129247490377905,175.89994881428123,149.142000579834,122.38405234538675,0.16921981492514418,333712500,bull,hold
2025-11-26,132.61000061035156,134.64999389648438,132.36000061035156,133.5,2806700,147.25300064086915,154.04700073242188,138.3890753173828,-0.22172662077955319,32.982198604951904,-7.775505233711243,-6.076853188378747,-1.698652045332496,173.0615345890333,147.25300064086915,121.44446669270499,0.21631476510971695,336519200,bull,hold
2025-11-28,135.55999755859375,135.66000366210938,132.6999969482422,133.7899932861328,1559100,145.7585006713867,153.82740081787108,138.28982528686524,-0.1806588089511959,37.37822363533966,-7.459708649984805,-6.35342428069996,-1.106284369284845,170.62344453242775,145.7585006713867,120.89355681034567,0.29492205633385304,338078300,bull,hold
2025-12-01,135.00999450683594,136.5800018310547,133.0,133.42999267578125,2365000,144.01800003051758,153.66940063476562,138.14072525024415,-0.2049818120130208,36.892337651711685,-7.171153636664343,-6.516970151892837,-0.6541834847715062,166.6777202353719,144.01800003051758,121.35827982566327,0.30123308138306365,335713300,bull,hold
2025-12-02,136.47999572753906,139.35000610351562,135.74000549316406,136.02999877929688,2184900,142.40800018310546,153.50940063476563,138.02542526245117,-0.19089399067104296,39.168390287929014,-6.746090168318261,-6.562794155177922,-0.18329601314033894,162.22758764740334,142.40800018310546,122.58841271880758,0.35045086164773015,337898200,bull,hold
2025-12-03,139.19000244140625,139.55999755859375,135.80799865722656,137.36000061035156,2152000,141.33100051879882,153.47340057373046,137.91977523803712,-0.13401352490947782,43.23312800231122,-6.1200018422306925,-6.4742356925884765,0.354233850357784,159.30621489566664,141.33100051879882,123.35578614193098,0.44044582633329277,340050200,bull,hold
2025-12-04,140.49000549316406,141.39999389648438,138.21800231933594,139.69500732421875,2390200,140.34600067138672,153.3972006225586,137.85042526245118,-0.12297894155690514,45.12729504525109,-5.456029242537767,-6.270594402578335,0.8145651600405683,156.1015234148566,140.34600067138672,124.59047792791684,0.5045699791787942,342440400,bull,hold
