Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-26,34.049041748046875,34.406930092898925,34.049041748046875,34.3472807713186,109899,34.14099540710449,33.492522392272946,32.22751919746399,0.002048047327260605,51.195658796059334,0.17789287853311464,0.22300347613623572,-0.04511059760312108,34.80671828022946,34.14099540710449,33.47527253397952,0.4309369838638892,605676,bull,hold
2024-03-27,34.22798538208008,34.25780814624367,33.82039117181319,34.13851329727443,134896,34.17777843475342,33.52691944122314,32.2402393913269,0.021965048909931006,53.55289651291893,0.17039272285241935,0.21248132547947246,-0.04208860262705311,34.77370940953623,34.17777843475342,33.58184745997061,0.5421248009007716,740572,bull,hold
2024-03-28,34.1484489440918,34.42620942973578,34.12856963186065,34.35721964566309,138634,34.19418163299561,33.57006477355957,32.250136871337894,0.009700184224545216,52.34275523775667,0.15622994801688606,0.20123104998695518,-0.045001101970069124,34.76749088152747,34.19418163299561,33.620872384463745,0.46011516557518983,601938,bull,hold
2024-04-01,34.15839767456055,34.416870488992735,33.999336605914195,34.297575635586725,158701,34.18821697235107,33.60684783935547,32.2568671798706,-0.003480199797656125,52.48738187286783,0.14414698955901173,0.18981423790136648,-0.04566724834235475,34.76040795879359,34.18821697235107,33.61602598590855,0.4739428805267278,760639,bull,hold
2024-04-02,33.65138244628906,33.800503833066585,33.35314346504842,33.78062072867529,160464,34.160381126403806,33.62653167724609,32.261012916564944,-0.016274418318344308,44.993495441985395,0.09259192424347162,0.17036977516978752,-0.0777778509263159,34.778331276054054,34.160381126403806,33.54243097675356,0.08815554911441487,600175,bull,hold
2024-04-03,33.77067947387695,33.819588950358856,33.414084375554104,33.522146369223314,77583,34.17628707885742,33.64283546447754,32.263923988342285,0.009509557565476667,46.914043360739676,0.06066117243069158,0.14842805462196834,-0.08776688219127676,34.73398039658044,34.17628707885742,33.6185937611344,0.13635246102956508,677758,bull,hold
2024-04-04,33.35314178466797,34.1882131654583,33.313375577888856,33.97944626833927,105728,34.14447460174561,33.647010803222656,32.26568769454956,-0.01871906254857536,41.45808462643052,0.0016450563734622392,0.11907145497226714,-0.1174263985988049,34.804399849393086,34.14447460174561,33.48454935409813,-0.09956246552060624,572030,bull,hold
2024-04-05,33.49232482910156,33.66132933755633,33.29350134948153,33.38297343223646,68940,34.09576225280762,33.65496383666992,32.26943405151367,-0.02826643114351035,43.80418981898709,-0.03350846754987913,0.08855547046783789,-0.12206393801771702,34.79599100391742,34.09576225280762,33.39553350169781,0.06911407682871042,640970,bull,hold
2024-04-08,33.63150405883789,33.72316050805495,33.512205429210255,33.512205429210255,120566,34.06096782684326,33.66609809875488,32.27625188827515,-0.02027210536609647,46.129107108589615,-0.049565922752449865,0.06093119182378034,-0.11049711457623021,34.780588774412415,34.06096782684326,33.341346879274106,0.20160417824406177,761536,bull,hold
2024-04-09,33.78062438964844,33.848821586867395,33.49033786024164,33.720975070010056,118326,34.03164100646973,33.68419136047363,32.28411226272583,-0.017066769377116264,48.58354913576971,-0.049686057302309905,0.03880774199856229,-0.0884937993008722,34.7467505925849,34.03164100646973,33.31653142035455,0.3244908041402901,879862,bull,hold
2024-04-10,33.223907470703125,33.365076383908935,33.03313508174898,33.273617131261936,190919,33.95310459136963,33.685185546875,32.292207975387576,-0.045142829264335105,41.061800172017435,-0.09362442340621868,0.012321308917606095,-0.10594573232382477,34.660751633663054,33.95310459136963,33.24545754907621,-0.015226572772239532,688943,bull,hold
2024-04-11,33.50723648071289,33.54203096522011,33.09467059847416,33.30343750551747,105588,33.89967002868652,33.69900405883789,32.30251219749451,-0.030908534454149428,45.6717541265916,-0.10438037982979864,-0.011019028831874854,-0.09336135099792378,34.571623351051706,33.89967002868652,33.22771670632134,0.20799046979013436,794531,bull,hold
2024-04-12,32.657249450683594,33.24378774760872,32.567777378531815,33.24378774760872,122192,33.829086494445804,33.705366439819336,32.305300092697145,-0.04143573319025062,36.458645552587825,-0.17942312438246688,-0.04469984794199326,-0.1347232764404736,34.686166295288096,33.829086494445804,32.97200669360351,-0.18362189997395253,672339,bull,hold
2024-04-15,31.97130012512207,32.81631120879619,31.872881981296455,32.81631120879619,121473,33.73215856552124,33.69264156341553,32.30406433105469,-0.057167993397880146,31.02027752364681,-0.2908921938131641,-0.09393831711622744,-0.19695387669693667,34.90943291767698,33.73215856552124,32.5548842133655,-0.2478539038817965,550866,bull,hold
2024-04-16,31.752592086791992,31.90171158023995,31.5938287376458,31.81223950493973,92154,33.62031860351563,33.67236122131348,32.30133912086487,-0.0658087465762226,29.5088817253302,-0.39235729464345326,-0.15362211262167264,-0.23873518202178062,35.07167835970085,33.62031860351563,32.16895884733041,-0.143440232087185,458712,bull,hold
2024-04-17,31.484174728393555,32.01106560885825,31.454350072313872,31.96135974488262,105401,33.505993366241455,33.65148448944092,32.29524269104004,-0.06770680309385269,27.723577088429934,-0.48879364673722137,-0.2206564194447824,-0.26813722729243894,35.227116416793045,33.505993366241455,31.784870315689865,-0.08735447102400457,353311,bull,hold
2024-04-18,31.56370735168457,31.88501120504202,31.395302037833357,31.60347356244062,106416,33.3648265838623,33.62802291870117,32.2880592250824,-0.08210463597126227,29.09247574176463,-0.5524344125112606,-0.2870120180580781,-0.2654223944531825,35.230784143574866,33.3648265838623,31.498869024149737,0.017374009177577653,459727,bull,hold
2024-04-19,31.01693344116211,31.533880878127636,30.95609144559336,31.46429190946827,167069,33.19731521606445,33.593427124023435,32.28041844367981,-0.09748339048822063,25.514706091367074,-0.6396171544840357,-0.3575330453432696,-0.2820841091407661,35.263989609426204,33.19731521606445,31.130640822702702,-0.02750974752138648,292658,bull,hold
2024-04-22,31.692941665649414,31.802296841898862,31.11813489297313,31.315172169030582,895296,33.06907205581665,33.56320545196533,32.27873125076294,-0.07486945572384895,35.99502102231442,-0.6467070551647609,-0.4153678473075678,-0.23133920785719309,35.17455492440897,33.06907205581665,30.96358918722432,0.173203137699411,1187954,bull,hold
2024-04-23,32.12042236328125,32.239717201147386,31.736983338287583,31.76253405736833,151847,32.962699794769286,33.53358028411865,32.277597751617435,-0.062119056484759794,41.591666836895925,-0.6107909153723057,-0.4544524609205154,-0.1563384544517903,35.03390073782702,32.962699794769286,30.891498851711553,0.29666931054874524,1339801,bull,hold
2024-04-24,32.319244384765625,32.52801508209558,32.07071127146676,32.45842611375704,94877,32.87620992660523,33.502563285827634,32.275330238342285,-0.05080311440425411,44.04245284596653,-0.5598304632185247,-0.4755280613801173,-0.08430240183840743,34.90271691213119,32.87620992660523,30.84970294107927,0.3625799106991361,1434678,bull,hold
2024-04-25,32.150245666503906,32.167144220291306,31.628326475689725,31.75259303998631,117818,32.77232294082641,33.49142894744873,32.269495754241944,-0.06070295088603039,42.413392398854036,-0.5270057279369453,-0.4858235946914829,-0.04118213324546244,34.7225808684126,32.77232294082641,30.82206501324023,0.34051410187255393,1316860,bull,hold
2024-04-26,32.7864875793457,32.81621173898129,32.54789791625392,32.54789791625392,83388,32.70422487258911,33.47532398223877,32.262883224487304,-0.039883549820254216,49.92315499764125,-0.4445282388379326,-0.4775645235207729,0.03303628468284031,34.54982834260817,32.70422487258911,30.858621402570044,0.5222861270291568,1400248,bull,hold
2024-04-29,32.91572952270508,32.96543539202216,32.721873977748146,32.806374334818656,124426,32.64209146499634,33.45603786468506,32.25350202560425,-0.03637957973599404,51.31212050532969,-0.36453337595575874,-0.45495829400777005,0.0904249180520113,34.367441592650295,32.64209146499634,30.916741337342387,0.579299283467993,1524674,bull,hold
2024-04-30,32.160186767578125,32.72187409050949,32.110480898089754,32.71690236586622,71207,32.56753168106079,33.42820217132569,32.242916622161864,-0.04431305849294698,43.68400591796641,-0.3579763285116897,-0.435561900908554,0.07758557239686431,34.240047506985455,32.56753168106079,30.895015855136133,0.378223898641597,1453467,bull,hold
2024-05-01,32.13533401489258,32.77108141875549,32.00112400288651,32.00112400288651,91880,32.48576440811157,33.40662952423096,32.23077175140381,-0.04842500904518021,43.455162324751406,-0.3507420940787327,-0.4185979395425897,0.06785584546385703,34.07271484291501,32.48576440811157,30.89881397330813,0.38959000056533055,1361587,bull,hold
2024-05-02,32.7864875793457,32.91115232796788,32.16018307717972,32.55783757208511,143641,32.45743169784546,33.40285182952881,32.22188264846802,-0.016989530071279457,50.73685057554136,-0.28913331159991884,-0.3927050139540556,0.10357170235413676,34.00106989869104,32.45743169784546,30.913793496999872,0.6065845226297175,1505228,bull,hold
2024-05-03,33.11455535888672,33.3432053816997,33.04724935976767,33.223906749724996,89325,32.438543224334715,33.39330821990967,32.21369356155395,-0.011279284795619793,53.95417058888079,-0.21139870688417517,-0.35644375254007954,0.14504504565590437,33.93972720371212,32.438543224334715,30.93735924495731,0.7251596552583689,1594553,bull,hold
2024-05-06,33.51389694213867,33.51896726665014,33.31337831196396,33.382971075696084,62719,32.432662868499754,33.39314319610596,32.21240077972412,-0.0034969330094029027,57.58539549695136,-0.11623011584310206,-0.308401025200684,0.19217090935758196,33.9159231419338,32.432662868499754,30.949402595065706,0.8644788756917359,1657272,bull,hold
2024-05-07,33.422733306884766,33.58179435385362,33.293498813438795,33.402850201974346,143096,32.414768314361574,33.386184272766116,32.20990978240967,-0.010594566833209362,56.490184923966545,-0.04761558247398767,-0.25624393665534473,0.20862835418135706,33.84005004811449,32.414768314361574,30.989486580608656,0.8536020172899828,1514176,bull,hold
2024-05-08,33.19408416748047,33.30334075104543,33.064845878299266,33.21396727291716,50886,32.41327714920044,33.37047695159912,32.206720962524415,-0.0008976458668792375,53.73002082744921,-0.011554946852669445,-0.20730613869480968,0.19575119184214024,33.835228108690615,32.41327714920044,30.991326189710264,0.774554833649108,1463290,bull,hold
2024-05-09,33.422637939453125,33.442619646473176,33.14935235338636,33.20402994909998,52870,32.40904722213745,33.36908321380615,32.20482339859009,-0.0025247842002267262,56.042098212111284,0.035061577929404564,-0.15883259536996683,0.1938941732993714,33.81840359979446,32.40904722213745,30.999690844480448,0.859593475924352,1516160,bull,hold
2024-05-10,33.20402526855469,33.48367431954354,33.10123079633294,33.452558380468076,39344,32.436386013031004,33.35675601959228,32.20252563476563,0.016742861908709994,53.29868529738709,0.05374574664221399,-0.11631692696753067,0.17006267360974464,33.88461697213194,32.436386013031004,30.988155053930072,0.7650265314036087,1476816,bull,hold
2024-05-13,33.502166748046875,33.65138294489527,33.40284982479319,33.40284982479319,68452,32.512929344177245,33.3412455368042,32.203599224090574,0.0478825264200593,56.43113962523793,0.0915552191072706,-0.07474249775257041,0.16629771685984102,34.015545104485355,32.512929344177245,31.010313583869134,0.8291717783083774,1545268,bull,hold
2024-05-14,33.870094299316406,33.91830978670993,33.58179496137155,33.58179496137155,350336,32.61880445480347,33.33448543548584,32.20265216827393,0.06668753866570865,59.997063780233454,0.14948500681954613,-0.029896996838147102,0.17938200365769325,34.18908237957468,32.61880445480347,31.048526530032255,0.8984294196504264,1895604,bull,hold
2024-05-15,34.35721969604492,34.35721969604492,33.927751463396746,34.2279814124664,95860,32.76245670318603,33.35257862091064,32.20300247192383,0.09125362161900186,64.17744256434565,0.23202706579959198,0.022487815689400715,0.20953925011019126,34.41477915178612,32.76245670318603,31.110134254585944,0.9825822569347873,1991464,bull,hold
2024-05-16,34.33734130859375,34.40653209493772,34.242700296590456,34.24786922187337,83078,32.901138401031496,33.35953762054444,32.20454011917114,0.08787415008019162,63.884055268639116,0.2924668467331628,0.07648362189815314,0.21598322483500967,34.59285094263056,32.901138401031496,31.209425859432432,0.924481959034454,1908386,bull,hold
2024-05-17,34.31745529174805,34.436750133156046,34.13353940899496,34.35722150298893,50659,33.06616449356079,33.35655529022217,32.2120657157898,0.10641032121524518,63.5709653821897,0.3349006470127023,0.12816702692106297,0.20673362009163931,34.62952686977691,33.06616449356079,31.502802117344675,0.9001921810398861,1857727,bull,hold
2024-05-20,34.47651672363281,34.49639982947196,34.31745566923429,34.33733877507344,76814,33.20534324645996,33.359537773132324,32.22107950210571,0.08782949488719738,65.04656388583885,0.37701863157565896,0.17793734785198217,0.19908128372367678,34.75042884728868,33.20534324645996,31.660257645631244,0.9113602108812114,1934541,bull,hold
2024-05-21,34.1484489440918,34.257804122935234,34.044365082303166,34.257804122935234,78634,33.30674457550049,33.35516353607178,32.2289478302002,0.06313822893963272,59.67731887869493,0.37954989482739876,0.21825985724706548,0.16129003758033328,34.81956961581187,33.30674457550049,31.7939195351891,0.7781895943558886,1855907,bull,hold
2024-05-22,34.01921463012695,34.21803809198893,33.87009324141602,34.08880360024153,77945,33.39174308776855,33.33965511322022,32.235229682922366,0.052599319003963085,57.65825839837257,0.3668984333570364,0.2479875724690597,0.11891086088797673,34.86355557740492,33.39174308776855,31.919930598132186,0.7131628678166159,1777962,bull,hold
2024-05-23,33.482383728027344,34.25184057268297,33.3054267430973,34.14845069912102,129563,33.458349990844724,33.31778423309326,32.24184627532959,0.04143477083633429,50.07879826843291,0.3099810233953093,0.26038626265430964,0.049594760740999666,34.81550365282701,33.458349990844724,32.101196328862436,0.508854464257023,1648399,bull,hold
2024-05-24,33.77067947387695,33.82038533634484,33.54202947267331,33.681207404509074,84313,33.507559585571286,33.31181941986084,32.252329416275025,0.03001821686905104,53.60595230913419,0.28485301499283366,0.2652796131220144,0.01957340187081924,34.834740751266644,33.507559585571286,32.18037841987593,0.5991273441436343,1732712,bull,hold
2024-05-28,33.889976501464844,33.9744768523751,33.69820674359617,33.80050442629091,79115,33.556271934509276,33.31142177581787,32.26365650177002,0.029598219237028767,55.02211926464673,0.2714362127187897,0.2665109330413695,0.00492527967742018,34.8643675922003,33.556271934509276,32.24817627681825,0.6275535795083226,1811827,bull,hold
2024-05-29,33.39291000366211,33.502265182737176,33.253732063862735,33.253732063862735,84816,33.61790809631348,33.29949214935303,32.27467584609985,0.038330723791900834,48.39369191722088,0.2181791545572196,0.2568445773445395,-0.038665422787319936,34.763091421954954,33.61790809631348,32.472724770672,0.40176328644789877,1727011,bull,hold
2024-05-30,33.223907470703125,33.49162971641641,33.14447744015657,33.29350023702253,64688,33.67233676910401,33.28855670928955,32.28361289978027,0.033874658197299734,46.34922959759413,0.16048548351586334,0.2375727585788043,-0.07708727506294097,34.61628435496689,33.67233676910401,32.72838918324112,0.2624712933658488,1662323,bull,hold
2024-05-31,33.28355407714844,33.363086493713155,32.746824034767144,33.2239047647249,65866,33.69719009399414,33.266486930847165,32.29512477874756,0.015160712064681947,47.19709205462013,0.11821312884359259,0.21370083263176198,-0.0954877037881694,34.570030819864414,33.69719009399414,32.82434936812386,0.26305183489617784,1728189,bull,hold
2024-06-03,33.29349899291992,33.54570686993611,32.977561270429604,33.41279383071104,75630,33.7061372756958,33.24501369476318,32.30921038627625,0.005403775834942115,47.346501045290054,0.08453993109815627,0.18786865232504085,-0.10332872122688458,34.558329377632155,33.7061372756958,32.85394517375945,0.2578959709681171,1803819,bull,hold
2024-06-04,33.16426086425781,33.31835018848426,33.06484533869676,33.16426086425781,70897,33.68865547180176,33.22314281463623,32.32378809928894,-0.010432570061443491,45.54300653884188,0.04688478378497507,0.1596718786170277,-0.11278709483205263,34.5697591346125,33.68865547180176,32.80755180899102,0.20242172988413304,1732922,bull,hold
2024-06-05,33.671268463134766,33.714516020275944,33.246775714222274,33.29350082396767,95747,33.70108222961426,33.211610832214355,32.34139576911926,0.007436111043581439,53.09189956803914,0.057293638834238436,0.13919623066046985,-0.08190259182623141,34.573804126575034,33.70108222961426,32.82836033265348,0.482919091073962,1828669,bull,hold
2024-06-06,33.671268463134766,33.74085743836632,33.50823306072714,33.74085743836632,75967,33.724941444396975,33.204055366516116,32.357716674804685,0.014375582505806284,53.09189956803913,0.0647958057379725,0.1243161456759704,-0.05952033993799789,34.56644891676277,33.724941444396975,32.88343397203118,0.46810902872239823,1904636,bull,hold
2024-06-07,33.29349899291992,33.55197177351976,33.19010912221708,33.522149012150614,75577,33.718484497070314,33.18536563873291,32.3718517780304,-0.0038638166971483034,47.41247900473397,0.03979970177660874,0.10741285689609806,-0.06761315511948932,34.57108000101072,33.718484497070314,32.86588899312991,0.25076956060273986,1829059,bull,hold
2024-06-10,33.343204498291016,33.47243899103442,33.08492892084253,33.13443758633831,88232,33.72544345855713,33.16926074981689,32.38395883560181,0.004191637267187964,48.19769149521583,0.023727413326199098,0.09067576818211827,-0.06694835485591917,34.56327323881997,33.72544345855713,32.887613678294294,0.27188745896200894,1917291,bull,hold
2024-06-11,33.28086853027344,33.30082154565712,33.001533926198974,33.30082154565712,64764,33.71437854766846,33.15171016693115,32.39827826499939,-0.0066054897116867295,47.24494201844915,0.00589209685423242,0.0737190339165411,-0.06782693706230868,34.569380236066685,33.71437854766846,32.859376859270235,0.2464858705675965,1852527,bull,hold
2024-06-12,33.76970291137695,34.1188749599587,33.69448427026985,33.82956195544342,91588,33.70935897827148,33.15407657623291,32.413854064941404,-0.002964012649397274,54.791967356902596,0.030846747149652742,0.06514457656316343,-0.034297829413510686,34.561819992534176,33.70935897827148,32.85689796400879,0.5353939547356684,1944115,bull,hold
2024-06-13,33.34072494506836,33.72980305028106,33.25592748093747,33.719824639413496,104210,33.65853424072266,33.14547748565674,32.425750761032106,-0.029586059639557405,48.266449500380446,0.01582611691033975,0.05528088463259869,-0.03945476772225894,34.47068611888986,33.65853424072266,32.84638236255546,0.30434121732778185,1839905,bull,hold
2024-06-14,33.310794830322266,33.40048254630751,33.19108054841334,33.29084181572938,106312,33.60720691680908,33.14463054656982,32.43383549690247,-0.029895922023950194,47.83836207730765,0.0014898747555136538,0.044522682657181685,-0.04303280790166803,34.369493889622326,33.60720691680908,32.84491994399584,0.3055771008437281,1733593,bull,hold
2024-06-17,33.47041320800781,33.58015287910541,33.09141631643935,33.420532577231135,103184,33.56485481262207,33.14419231414795,32.4419264793396,-0.02468254352017507,50.366613264843835,0.0029738875292935063,0.03621292363160405,-0.03323903610231054,34.255331878814246,33.56485481262207,32.8743777464299,0.43161133856690925,1836777,bull,hold
2024-06-18,33.52029800415039,33.5800581050445,33.380630698360804,33.4504643512556,118609,33.517043876647946,33.1419681930542,32.45051431655884,-0.027735363382199174,51.163295877895926,0.008082099081043737,0.030586758721491986,-0.02250465964044825,34.0663949578166,33.517043876647946,32.967692795479294,0.5029617922071998,1955386,bull,hold
2024-06-20,33.25153732299805,33.54024903579279,33.061388098994705,33.54024903579279,130674,33.47219829559326,33.13138645172119,32.45632316589356,-0.026265076418615196,46.804364827200715,-0.009447443061006311,0.022579918364992325,-0.032027361425998636,33.94980313223973,33.47219829559326,32.99459345894679,0.26899210847130917,1824712,bull,hold
2024-06-21,33.211036682128906,33.23098969859575,32.97160429017558,33.211036682128906,121482,33.43178939819336,33.131129035949705,32.462176933288575,-0.023756513981434968,46.166064328046495,-0.02630457201016867,0.012803020289960127,-0.03910759230012879,33.850562090297245,33.43178939819336,33.01301670608947,0.23642895032695865,1703230,bull,hold
2024-06-24,32.86186218261719,33.19656896671738,32.86186218261719,33.161153601932426,147767,33.40076332092285,33.118221549987794,32.46702716827392,-0.018532776831260422,40.977474667097205,-0.06706633314779253,-0.003170850397590406,-0.06389548275020213,33.886532347042646,33.40076332092285,32.91499429480305,-0.05468865791039627,1555463,bull,hold
2024-06-25,32.86186218261719,32.86186218261719,32.68258949951761,32.811981547947475,131672,33.355322456359865,33.122313804626465,32.47336215019226,-0.026911430430731298,40.977474667097205,-0.09823789719410314,-0.022184259756892956,-0.07605363743721019,33.86367996184062,33.355322456359865,32.84696495087911,0.014652318080744235,1687135,bull,hold
2024-06-26,32.90176773071289,32.91164338838223,32.71221979948483,32.84190868659688,180802,33.305912017822266,33.14092315673828,32.480985450744626,-0.029159322984754432,41.84380316131444,-0.11835719399547173,-0.04141884660460872,-0.07693834739086301,33.78823263305101,33.305912017822266,32.82359140259352,0.08104186888455239,1867937,bull,hold
2024-06-27,32.97160339355469,33.06807658708503,32.79203005588515,32.84191069287143,132590,33.28484668731689,33.16530338287353,32.489353857040406,-0.01261664856585476,43.4092521054733,-0.12720043982118057,-0.05857516524792309,-0.06862527457325748,33.78654072218409,33.28484668731689,32.783152652449694,0.1878144127773789,2000527,bull,hold
2024-06-28,33.11126708984375,33.35758386686038,33.02148043079682,33.17112613109112,123539,33.27921466827392,33.19784523010254,32.50010326385498,-0.0033903411559492724,46.51026999383955,-0.12153806758953323,-0.07116774571624512,-0.050370321873288104,33.786021617491095,33.27921466827392,32.77240771905675,0.33430813380756763,2124066,bull,hold
2024-07-01,33.031463623046875,33.26440738585759,32.89179631222915,33.201058555997314,109644,33.26661014556885,33.22720035552979,32.511097040176395,-0.007574024502228327,44.993122236961696,-0.1220827753851168,-0.08135075165001947,-0.040732023735097336,33.78477048541808,33.26661014556885,32.748449805719616,0.2730948275678596,2014422,bull,hold
2024-07-02,33.27088928222656,33.2808676924915,32.98158008056734,32.98158008056734,73396,33.26547966003418,33.27227947235107,32.5218032169342,-0.0006791028692468837,50.23772787458551,-0.10201880126891893,-0.08548436157379936,-0.01653443969511957,33.7834990476851,33.26547966003418,32.747460272383265,0.505221447615033,2087818,bull,hold
2024-07-03,33.68989562988281,33.75972928048347,33.41056102748018,33.41056102748018,99626,33.29176139831543,33.312218551635745,32.53633661270142,0.015849434057235268,57.817597680199974,-0.05171154821648827,-0.07872979890233715,0.027018250685848885,33.83908022777657,33.29176139831543,32.74444256885429,0.8637132601114451,2187444,bull,hold
2024-07-05,33.919349670410156,33.919349670410156,33.640015067402544,33.640015067402544,135003,33.3041654586792,33.34819709777832,32.55216574668884,0.007367741656272964,61.29451122010475,0.0065962977010372015,-0.061664579581662285,0.06826087728269949,33.89485212996381,33.3041654586792,32.71347878739459,1.020736493336705,2322447,bull,hold
2024-07-08,33.869468688964844,33.9193493238997,33.74975440399149,33.9193493238997,82205,33.3140754699707,33.379201583862304,32.5683393573761,0.005886330835652265,60.1341119495731,0.04822480184932232,-0.039686703295465364,0.08791150514478768,33.93494464749227,33.3140754699707,32.69320629244913,0.9472707287638269,2240242,bull,hold
2024-07-09,33.869468688964844,33.9193493238997,33.73039887570289,33.869468688964844,103756,33.34287395477295,33.41358604431152,32.58609667778015,0.0172997646227393,60.1341119495731,0.08029015636037684,-0.015691331364296922,0.09598148772467377,34.00903367432079,33.34287395477295,32.676714235225106,0.895246604334861,2343998,bull,hold
2024-07-10,34.068992614746094,34.093234593991454,33.88842221737815,33.999158969667235,130056,33.379163360595705,33.43923614501953,32.60792003631592,0.021767197465746735,63.35264418924411,0.1204140360953474,0.011529742127631944,0.10888429396771546,34.11669351446645,33.379163360595705,32.64163320672496,0.9676617291713377,2474054,bull,hold
2024-07-11,34.228614807128906,34.57778305178831,34.128849733191615,34.33835067998726,71463,33.426550674438474,33.46549385070801,32.629155769348145,0.02847720984184554,65.73594136861414,0.16321127874336838,0.041866049450779236,0.12134522929258915,34.24956323514792,33.426550674438474,32.60353811372903,0.9872733242364167,2545517,bull,hold
2024-07-12,34.478023529052734,34.59873489813252,34.2286165400552,34.2286165400552,84707,33.46196670532227,33.5118505859375,32.65153956413269,0.020975032547211114,69.11563462165068,0.21477777682626709,0.07644839492587681,0.1383293819003903,34.39465145129285,33.46196670532227,32.529281959351685,1.0446946720851122,2630224,bull,hold
2024-07-15,34.31840133666992,34.58277212168532,34.28846991178154,34.46804323851812,54616,33.510850524902345,33.555511932373044,32.675302829742435,0.02932378924610557,64.71600138903932,0.23999787505638892,0.10915829095197924,0.13083958410440968,34.51289766289919,33.510850524902345,32.5088033869055,0.9029505105827256,2575608,bull,hold
2024-07-16,34.867095947265625,34.892734600745925,34.5313920878617,34.55782992751253,76882,33.58866558074951,33.597124099731445,32.7008197593689,0.046720623895971425,71.44492483992299,0.3007927030043618,0.14748517336245576,0.15330752964190603,34.746142841023406,33.58866558074951,32.43118832047562,1.0522485885440191,2652490,bull,hold
2024-07-17,34.128849029541016,34.52670292653095,34.059015382048926,34.39820901514551,65128,33.62158737182617,33.61740997314453,32.72106175422668,0.019672174868031522,55.97697240111282,0.28610464937867874,0.17520906856570034,0.1108955808129784,34.80098600574018,33.62158737182617,32.44218873791217,0.7150509773067234,2587362,bull,hold
2024-07-18,33.550228118896484,34.30413470008387,33.45046304319898,34.20866239590598,69762,33.623083877563474,33.61813659667969,32.73766828536987,0.0008928952464082318,47.32813047969531,0.22517866977005951,0.1852029888065722,0.0399756809634873,34.80204049294651,33.623083877563474,32.44412726218044,0.4691015946997681,2517600,bull,hold
2024-07-19,33.29084014892578,33.5247847616774,33.191078886604586,33.45046045202862,45691,33.62504901885986,33.61549873352051,32.75337381362915,0.0011819852281100829,44.042906989191785,0.15418658364291105,0.17899970777384,-0.024813124130928954,34.80165050808045,33.62504901885986,32.448447529639274,0.3579770325824296,2471909,bull,hold
2024-07-22,33.83953857421875,33.83953857421875,33.41674623170194,33.57018237400763,83047,33.656474113464355,33.62840782165527,32.774990224838255,0.01892448881091524,51.68323472273887,0.14057970583284174,0.17131570738564036,-0.030736001552798625,34.82067376516977,33.656474113464355,32.49227446175894,0.5786224512635039,2554956,bull,hold
2024-07-23,33.73977279663086,33.86946547969137,33.580152496574904,33.67991375699182,321281,33.700369644165036,33.634750518798825,32.79501900672913,0.026715181541904665,50.33743484246278,0.1203584750819573,0.16112426092490378,-0.04076578584294649,34.80615428348842,33.700369644165036,32.594585004841655,0.5178168293646824,2233675,bull,hold
2024-07-24,33.01150894165039,33.70655738012814,32.96162830539507,33.60010958301989,80190,33.7078519821167,33.63090019226074,32.81175291061401,0.004553812507690491,41.784129041450456,0.04504890158829511,0.13790918905758207,-0.09286028746928696,34.79266652291073,33.7078519821167,32.62303744132267,0.17904972957099974,2153485,bull,hold
2024-07-25,32.79701614379883,33.320772296491434,32.53264536781718,32.78205233469018,90037,33.702614402771,33.61679718017578,32.824395427703855,-0.003183767746809507,39.64732147415718,-0.031578239884503034,0.10401170326916505,-0.13558994315366807,34.8038332183427,33.702614402771,32.60139558719929,0.0888200209773833,2063448,bull,hold
2024-07-26,33.16115188598633,33.24096013619844,32.981578565948716,33.17112649014474,165432,33.71209182739258,33.60261833190918,32.83955148696899,0.005748840605934724,44.80755082068395,-0.06220601813018334,0.07076815898929538,-0.13297417711947873,34.791019306770494,33.71209182739258,32.63316434801466,0.24468166214289633,2228880,bull,hold
2024-07-29,32.90176773071289,33.21103375017298,32.811981067363085,33.21103375017298,114536,33.70161685943604,33.57350929260254,32.85083710670471,-0.006327132047299955,42.04952477135741,-0.10618485372191344,0.03537755644705362,-0.14156241016896706,34.80740732838748,33.70161685943604,32.595826390484596,0.13833603599351035,2114344,bull,hold
2024-07-30,32.70224380493164,33.071368895773986,32.482768238257734,33.001535241971105,154395,33.68515586853027,33.5408073425293,32.86102613449097,-0.009966855295068688,40.00945055781557,-0.15534756111426162,-0.0027674670652094308,-0.1525800940490522,34.83911294429296,33.68515586853027,32.53119879276759,0.0741123806754259,1959949,bull,hold
2024-07-31,33.430511474609375,33.669844914129655,33.21731903583748,33.38063083742652,67589,33.69313697814941,33.52306846618652,32.876588668823246,0.004797653318755257,49.617687501588996,-0.1339995825885083,-0.029013890169869206,-0.1049856924186391,34.83769258310064,33.69313697814941,32.54858137319818,0.38527184594442354,2027538,bull,hold
2024-08-01,32.233360290527344,33.415448023517186,32.033932887152524,33.270890461599116,94615,33.62031021118164,33.478205337524415,32.88809557914734,-0.04323359607156296,38.65712056012598,-0.211246137373017,-0.06546033961049877,-0.14578579776251824,34.929882689189114,33.62031021118164,32.310737733174165,-0.029543016498235822,1932923,bull,hold
