Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-11-06,12137.4814453125,12185.588783581674,11834.405214216707,11868.080351005128,83269,11911.119677734376,11582.19435546875,10962.926879882812,0.05222948065561939,62.163682480468914,93.39813882226372,124.90910271477811,-31.510963892514397,12271.890797969041,11911.119677734376,11550.34855749971,0.8137193567917606,1224678,bull,hold
2024-11-07,12151.9140625,12200.021402414885,12079.753052627671,12195.210668423397,70666,11935.00146484375,11600.70271484375,10973.4667578125,0.04091351337379412,62.56004327864754,106.01442477831188,121.13016712748487,-15.11574234917299,12293.124437582257,11935.00146484375,11576.878492105243,0.8028465278247235,1295344,bull,hold
2024-11-08,12060.5087890625,12070.130255986363,12017.212187905116,12060.5087890625,109086,11957.19423828125,11621.59412109375,10983.691469726562,0.038208549098550426,58.38829164571812,107.39924894512114,118.38398349101213,-10.984734545890987,12287.592931215833,11957.19423828125,11626.795545346667,0.6563483043222955,1186258,bull,hold
2024-11-11,12180.779296875,12209.643702791765,12118.239750722008,12118.239750722008,79701,11981.79892578125,11642.97671875,10994.044663085937,0.04210000756941934,61.980793707616286,116.85453062273336,118.07809291735639,-1.2235622946230222,12301.674535851978,11981.79892578125,11661.923315710521,0.8110277320764674,1265959,bull,hold
2024-11-12,12305.8544921875,12305.8544921875,12180.7754394913,12180.7754394913,124044,12012.1771484375,11666.57375,11005.046884765625,0.05193617623569291,65.33274474879454,132.90834773840834,121.04414388156678,11.864203856841556,12333.978336324028,12012.1771484375,11690.375960550973,0.9563024544420815,1390003,bull,hold
2024-11-13,12204.830078125,12252.937409926833,12190.39787858445,12248.12667674665,85796,12031.981591796875,11686.6189453125,11015.614907226562,0.03354200588464362,60.67929547457053,135.91257201791632,124.0178295088367,11.89474250907962,12349.995639832827,12031.981591796875,11713.967543760924,0.7717623441411371,1304207,bull,hold
2024-11-14,12281.8056640625,12286.616398752692,12204.833909019413,12204.833909019413,94209,12046.75068359375,11706.95943359375,11026.733325195313,0.02464303283222935,62.85053620012361,142.8579503513738,127.78585367734414,15.072096674029666,12381.903994645141,12046.75068359375,11711.597372542357,0.8506678476953905,1398416,bull,hold
2024-11-15,12050.8876953125,12166.345301974176,12050.8876953125,12161.534568363273,76809,12052.374951171874,11723.63865234375,11036.271547851562,0.009422144464865445,53.33583428246805,128.25066862856875,127.87881666758906,0.37185196097968287,12383.821421645407,12052.374951171874,11720.928480698341,0.49775641620613814,1321607,bull,hold
2024-11-18,12022.0263671875,12022.0263671875,11959.486814256952,12017.215632346688,55579,12048.632373046876,11737.25228515625,11045.523598632812,-0.006187676104121298,52.27073985082647,113.04234288558837,124.91152191118893,-11.869179025600559,12379.67442402514,12048.632373046876,11717.590322068612,0.4598147640447003,1266028,bull,hold
2024-11-19,12046.078125,12055.69959315096,12022.024454622604,12022.024454622604,48310,12044.411669921876,11752.11392578125,11054.730424804688,-0.006958832436080864,53.111078727909394,101.75741487387313,120.28070050372577,-18.523285629852637,12373.316946815658,12044.411669921876,11715.506393028094,0.5025333358799567,1314338,bull,hold
2024-11-20,12012.40234375,12022.023811386163,11973.916473205347,11993.159408477673,48361,12034.665283203125,11765.7268359375,11063.95798828125,-0.01596808910117875,51.73757031367614,89.06993129063267,114.03854666110715,-24.96861537047448,12355.126124490167,12034.665283203125,11714.204441916083,0.4652641811652992,1265977,bull,hold
2024-11-21,12041.2685546875,12060.511492849206,12017.214881985368,12060.511492849206,70418,12031.884814453126,11778.0955078125,11073.046162109375,-0.0045970022449781656,52.8628647489105,80.41727087951222,107.31429150478817,-26.897020625275957,12351.100830240024,12031.884814453126,11712.668798666227,0.5146981037452686,1336395,bull,hold
2024-11-22,12214.4560546875,12214.4560546875,12127.86282546955,12127.86282546955,45511,12042.806201171876,11793.16099609375,11083.236713867187,0.018208337671656194,59.03433258285047,86.53721191490695,103.15887558681193,-16.621663671904983,12371.182619175894,12042.806201171876,11714.429783167858,0.7613614195546831,1381906,bull,hold
2024-11-25,12363.5869140625,12363.5869140625,12267.372229906372,12267.372229906372,112393,12062.624755859375,11812.4554296875,11093.865561523438,0.033121412674552264,63.46955959585461,102.24233726981947,102.97556792341345,-0.7332306535939779,12417.162826422145,12062.624755859375,11708.086685296605,0.9244426525554752,1494299,bull,hold
2024-11-26,12363.5869140625,12416.50499034837,12339.533243023468,12368.397648270306,109430,12079.08173828125,11832.4209375,11105.014565429687,0.02734979356946865,63.46955959585461,113.38176782116352,105.05680790296347,8.32495991820005,12456.667178068734,12079.08173828125,11701.496298493765,0.8767427789871586,1603729,bull,hold
2024-11-27,12382.83203125,12397.264236414627,12349.15688586587,12373.21056114025,89019,12100.102587890626,11855.83916015625,11115.857846679688,0.035144825757562836,64.05205472342385,122.35236500516476,108.51591932340374,13.83644568176102,12495.746220748159,12100.102587890626,11704.458955033093,0.8573031636037756,1692748,bull,hold
2024-11-28,12426.2109375,12614.194733684057,12334.629088076998,12382.830061457526,113692,12122.091943359375,11878.68685546875,11126.681586914063,0.03669043541936845,65.39161257357446,131.44670728601886,113.10207691592677,18.34463037009209,12538.366511712522,12122.091943359375,11705.817375006229,0.865286540736528,1806440,bull,hold
2024-11-29,12421.3916015625,12522.613651866268,12382.830820494397,12522.613651866268,123479,12152.88447265625,11899.61669921875,11137.533344726562,0.05216623152826316,65.10136354625249,136.68948760465355,117.81955905367214,18.869928550981413,12561.989539754913,12152.88447265625,11743.779405557585,0.8281640225217434,1682961,bull,hold
2024-12-02,12431.03125,12469.59202937185,12387.650373206669,12392.47047062815,79131,12188.248095703126,11921.3145703125,11148.006962890626,0.06032813141782989,65.43187252243689,140.00833886805958,122.25731501654963,17.751023851509956,12563.758372621314,12188.248095703126,11812.737818784937,0.823270985137071,1762092,bull,hold
2024-12-03,12450.310546875,12450.310546875,12397.289479892566,12445.490449876597,106907,12227.462158203125,11942.9187109375,11159.074350585937,0.06722777991052076,66.12290060589598,142.55099144488304,126.31605030221631,16.234941142666727,12534.137635170388,12227.462158203125,11920.786681235862,0.8633293259631319,1868999,bull,hold
2024-12-04,12450.310546875,12503.331613857432,12431.030158881387,12450.310546875,67025,12243.10361328125,11965.00216796875,11170.070703125,0.025773806779602948,66.12290060589596,142.91858544159732,129.63655733009253,13.282028111504786,12561.512474391491,12243.10361328125,11924.694752171008,0.8253787172744698,1936024,bull,hold
2024-12-05,12406.9296875,12416.569881507381,12373.189008474164,12382.829202481546,68818,12255.85439453125,11982.86255859375,11180.755419921876,0.020985634336154524,62.844489786702006,138.11730323313532,131.3327065107011,6.78459672243423,12579.023951928024,12255.85439453125,11932.684837134477,0.7337399818623168,1867206,bull,hold
2024-12-06,12397.2900390625,12464.771400083835,12353.909164120212,12392.46994184669,48513,12272.69345703125,12000.53015625,11191.960390625,0.0279242987083117,62.10759762660541,132.01265372741,131.4686959540429,0.5439577733671115,12588.40404272345,12272.69345703125,11956.982871339049,0.697327216251033,1818693,bull,hold
2024-12-09,12493.6923828125,12517.792869662062,12406.93063015408,12421.390922263818,71121,12288.339111328125,12019.64642578125,11203.386811523438,0.02568908592061736,66.3562587805768,133.41560642261356,131.85807804775703,1.5575283748565312,12615.0997123749,12288.339111328125,11961.57851028135,0.8142258748859673,1889814,bull,hold
2024-12-10,12402.1083984375,12508.1505223262,12397.288301897104,12493.690232705014,64435,12293.151806640624,12036.0682421875,11214.000048828126,0.00782179785329884,59.52760647357073,125.68853520606172,130.624169479418,-4.935634273356271,12623.616895078587,12293.151806640624,11962.686718202662,0.664853407529204,1825379,bull,hold
2024-12-11,12397.2900390625,12431.030719573168,12373.189552983451,12402.11013627831,48658,12302.7748046875,12053.16064453125,11224.518125,0.015769163495561456,59.18253345829762,117.817843502713,128.06290428407698,-10.245060781363975,12633.600400818546,12302.7748046875,11971.949208556454,0.6428475237108927,1776721,bull,hold
2024-12-12,12310.5302734375,12334.630763401161,12286.42978347384,12315.350371430233,52074,12304.21103515625,12068.80546875,11235.052421875,0.0023387936725827174,53.20219214966576,103.38768672227889,123.12786077171737,-19.74017404943848,12634.90940604885,12304.21103515625,11973.51266426365,0.5095543837488432,1724647,bull,hold
2024-12-13,12324.9892578125,12339.449550254205,12300.88877040966,12305.708867890227,61890,12317.91611328125,12085.277265625,11245.469541015626,0.022745342038712923,54.03578949883705,92.05722433194023,116.91373348376194,-24.85650915182171,12627.53184261489,12317.91611328125,12008.30038394761,0.5114224567118623,1786537,bull,hold
2024-12-16,12286.4267578125,12320.16743545263,12218.945402532243,12262.326273783838,67634,12331.1361328125,12102.80271484375,11255.504370117187,0.021992997066338615,51.40579424381053,79.0547854297456,109.3419438729587,-30.287158443213087,12610.154038542682,12331.1361328125,12052.11822708232,0.41988081395171156,1718903,bull,hold
2024-12-17,12214.125,12228.585290055249,12165.924033149171,12228.585290055249,98478,12339.5384765625,12117.0572265625,11265.011875,0.013950339127490885,46.80595231476322,62.19911859620515,99.91337881760799,-37.71426022140284,12592.629965303015,12339.5384765625,12086.446987821986,0.25223687452587085,1620425,bull,hold
2024-12-18,12165.9228515625,12180.383140213327,12132.182178043904,12180.383140213327,69284,12347.214501953125,12129.67541015625,11274.325737304687,0.012780166982366836,43.980467982584045,44.4391043231044,88.81852391870727,-44.37941959560287,12567.315577325835,12347.214501953125,12127.113426580416,0.0881627336812554,1551141,bull,hold
2024-12-19,12011.6826171875,12016.502714545923,11958.661546244859,12002.042422470657,107857,12345.735205078125,12136.42349609375,11282.939458007813,-0.002457044900678884,36.407030579084974,17.714070406023893,74.5976332161706,-56.883562810146714,12574.277268411044,12345.735205078125,12117.193141745205,-0.23083392837844233,1443284,bull,hold
2024-12-20,11905.6376953125,11905.6376953125,11828.51615558578,11876.71711791498,78086,12330.294287109375,12142.20318359375,11290.928217773437,-0.025283021854787036,32.29005019739476,-11.885640196029271,57.30097853373063,-69.1866187297599,12624.518873907493,12330.294287109375,12036.069700311256,-0.22165381625338487,1365198,bull,hold
2024-12-23,12059.8837890625,12064.703886500174,11958.661742871327,11958.661742871327,61440,12315.109130859375,12149.6271484375,11299.214506835937,-0.02456432159299693,42.4789905378697,-22.636316064352286,41.31351961411405,-63.949835678466336,12631.4134768366,12315.109130859375,11998.80478488215,0.09655100373604746,1426638,bull,hold
2024-12-24,12006.861328125,12016.501521885037,11968.300553084855,12016.501521885037,62195,12297.2728515625,12155.79857421875,11307.069873046876,-0.028852920145023275,40.23749512552655,-35.0309585309642,26.0446239850984,-61.075582516062596,12639.777202385543,12297.2728515625,11954.768500739458,0.0760469571559641,1364443,bull,hold
2024-12-26,12199.6650390625,12204.485135877618,12093.622909129916,12093.622909129916,67052,12288.114501953125,12163.61705078125,11316.126127929687,-0.01479201136906727,50.47176196167921,-28.962294536504487,15.043240280777823,-44.00553481728231,12630.773386602119,12288.114501953125,11945.455617304131,0.37093656862096386,1431495,bull,hold
2024-12-27,12196.7705078125,12356.110740099837,12196.7705078125,12220.912967249975,65412,12276.64248046875,12167.823984375,11324.93072265625,-0.018464231038851198,50.332406761636285,-24.10849139797938,7.212893945026383,-31.321385343005762,12615.380287735821,12276.64248046875,11937.90467320168,0.38210354595394047,1366083,bull,hold
2024-12-30,12129.169921875,12182.283325195312,12080.885009765625,12182.283325195312,71318,12262.031396484375,12171.6393359375,11333.3498828125,-0.02352567965498653,47.06411013595823,-25.423552872518485,0.685604581517409,-26.109157454035895,12599.742125463283,12262.031396484375,11924.320667505468,0.3032910073495569,1294765,bull,hold
2025-01-02,12085.7119140625,12109.854366947164,12051.912480023972,12105.025876370231,96682,12244.7654296875,12171.416015625,11341.338286132812,-0.027778816495011238,45.03936634223338,-29.630880259293917,-5.377692386644856,-24.25318787264906,12581.457579742097,12244.7654296875,11908.073279632905,0.2637997862450764,1198083,bull,hold
2025-01-03,11955.34375,12153.311881563004,11892.573366821485,12085.71300737076,97576,12220.01708984375,12167.913046875,11348.5325390625,-0.03975537758768877,39.54343791572217,-42.98928511421036,-12.900010932157958,-30.089274182052403,12565.292205227128,12220.01708984375,11874.741974460372,0.11672108986211081,1100507,bull,hold
2025-01-06,12047.0849609375,12071.227415769039,12008.45703320704,12008.45703320704,58391,12199.855810546875,12164.70814453125,11356.256635742187,-0.03238678942339379,44.660941599050894,-45.646978243541525,-19.449404394434673,-26.197573849106853,12535.955625397744,12199.855810546875,11863.755995696005,0.27272994084040136,1158898,bull,hold
2025-01-07,11849.1171875,11931.201536394663,11815.317749719845,11931.201536394663,147944,12171.965185546875,12159.7529296875,11362.801166992187,-0.0449597534643883,37.31972743648778,-63.001323980983216,-28.159788311744382,-34.84153566923884,12526.75968371069,12171.965185546875,11817.170687383059,0.045021132348831816,1010954,bull,hold
2025-01-08,11878.0869140625,11897.40087652439,11810.488045445883,11849.115970369665,91952,12146.005029296875,12157.3941015625,11369.585415039062,-0.0418803725139969,38.90242726927517,-73.56909445996644,-37.241649541388796,-36.32744491857764,12506.97877743513,12146.005029296875,11785.031281158621,0.1288952913942074,1102906,bull,hold
2025-01-09,11902.232421875,11926.37488114858,11834.633535908975,11878.08996260142,52491,12116.43203125,12156.09443359375,11376.917319335938,-0.04734068542868619,40.256478599954164,-79.08415510136365,-45.61015065338377,-33.47400444797988,12454.827533078811,12116.43203125,11778.03652942119,0.18350700848949109,1155397,bull,hold
2025-01-10,11921.5439453125,11921.5439453125,11834.631109745216,11892.573000123406,37363,12092.40380859375,12153.8363671875,11384.0137109375,-0.0387486093240037,41.37554249335518,-80.96330723734172,-52.68078197017536,-28.282525267166363,12414.080928663067,12092.40380859375,11770.726688524433,0.2344233508985154,1192760,bull,hold
2025-01-13,11776.689453125,11844.288326574673,11757.375489282238,11839.459835613981,51815,12061.373779296875,12150.12185546875,11390.077524414062,-0.05005937458767651,35.93783227816817,-93.06826276353968,-60.75827812884823,-32.309984634691446,12379.129513859374,12061.373779296875,11743.618044734376,0.05203904256229771,1140945,bull,hold
2025-01-14,11907.0595703125,11931.202026862202,11858.774657213098,11887.74560507274,80094,12041.200244140626,12148.5345703125,11396.437407226562,-0.03277443734455299,43.1760929762841,-91.09169990712871,-66.82496248450434,-24.266737422624374,12343.999854558075,12041.200244140626,11738.400633723177,0.27849926285705057,1221039,bull,hold
2025-01-15,11945.6884765625,11984.316410197302,11940.859984858149,11960.17395167555,38939,12022.235205078125,12151.33751953125,11403.037875976563,-0.030774938080337155,45.15351967034829,-85.42352053350623,-70.54467409430472,-14.87884643920151,12297.854819647553,12022.235205078125,11746.615590508696,0.3611370082727865,1259978,bull,hold
2025-01-16,11969.830078125,11974.658569483663,11907.059690462384,11945.687621331686,79683,12006.40537109375,12156.2589453125,11409.427006835938,-0.025768002848036153,46.40868819213988,-78.08332607871853,-72.05240449118749,-6.03092158753104,12254.505474919735,12006.40537109375,11758.305267267764,0.42628924292106884,1339661,bull,hold
2025-01-17,12119.5146484375,12119.5146484375,12061.572745735808,12071.229729519422,49888,12001.674853515626,12165.32865234375,11416.351098632813,-0.007745978656882868,53.5124100480981,-59.501973519938474,-69.5423182969377,10.04034477699922,12237.032885479466,12001.674853515626,11766.316821551785,0.7503415624667926,1389549,bull,hold
2025-01-20,12071.2265625,12158.13939375,12061.56958125,12153.310903124999,108922,11996.9400390625,12164.0035546875,11422.772841796876,-0.007783732497558815,51.15659687512695,-48.117889641038346,-65.25743256575782,17.13954292471948,12222.496542871011,11996.9400390625,11771.383535253988,0.6646738670425719,1280627,bull,hold
2025-01-21,12022.943359375,12051.914307228915,11955.344481049196,12051.914307228915,45847,11997.503076171875,12161.424140625,11429.166645507812,0.0009374824948660265,48.84126116170807,-42.50203511750078,-60.706353076106424,18.204317958605643,12223.260100821548,11997.503076171875,11771.746051522203,0.5563443889345251,1234780,bull,hold
2025-01-22,12061.572265625,12080.886232423438,12013.287348628903,12022.944332028123,74244,12005.2998046875,12161.44541015625,11435.065766601563,0.013097540367274396,50.76134217145537,-34.53628722735084,-55.472339906355316,20.936052679004476,12228.584826226866,12005.2998046875,11782.014783148134,0.626010380251993,1309024,bull,hold
2025-01-23,11974.66015625,11989.145632245463,11936.032220262097,11969.831664251513,67329,12001.038623046876,12157.32302734375,11440.672631835938,-0.0070667043151603215,46.529935777746836,-34.83490045754843,-51.34485201659395,16.50995155904552,12223.244485951442,12001.038623046876,11778.83276014231,0.44064408010646217,1241695,bull,hold
2025-01-24,11984.330078125,12037.529283475837,11960.148621147346,11994.002660916061,60489,11999.912060546874,12150.8925390625,11446.4464453125,-0.0018765312086367336,47.05871391040551,-33.90048799023498,-47.85597921132215,13.955491221087172,12222.216858634305,11999.912060546874,11777.607262459444,0.4649535625053266,1302184,bull,hold
2025-01-31,12371.232421875,12385.741294926456,12255.16143746335,12255.16143746335,145754,12008.4904296875,12154.2205859375,11453.656689453124,0.014063286349514703,62.87724261009678,-1.9180634732219914,-38.66839606370212,36.75033259048013,12270.636536365508,12008.4904296875,11746.34432300949,1.1918698827617022,1447938,bull,hold
2025-02-03,12177.7841796875,12284.182611757844,12158.439010220165,12211.638226255336,153282,12007.54111328125,12152.14015625,11459.472036132813,-0.0015566684732518654,54.16312488864677,7.729481298347309,-29.388820591292234,37.11830188963954,12267.077572442467,12007.54111328125,11748.004654120032,0.8279752427779317,1294656,bull,hold
2025-02-04,12259.998046875,12303.524667159763,12250.325464589498,12279.343211446007,82176,12014.08251953125,12156.32236328125,11465.1519921875,0.01078623894649633,56.8971404997185,21.758384911563553,-19.15937949072108,40.91776440228463,12291.528371723993,12014.08251953125,11736.636667338507,0.9431775162616444,1376832,bull,hold
2025-02-05,12061.712890625,12192.292781582048,12061.712890625,12168.111320293705,112539,12012.882568359375,12157.11609375,11469.626674804687,-0.001985735189465765,49.26487935938872,16.68411305682639,-11.990680981211586,28.674794038037977,12289.284481857854,12012.882568359375,11736.480654860896,0.5883320988041816,1264293,bull,hold
2025-02-06,12119.748046875,12168.110968051677,12100.40287840433,12105.239170521998,108267,12021.102783203125,12158.5894921875,11475.009291992188,0.01375153239529392,51.323006342312866,17.147996711300948,-6.162945442709079,23.31094215401003,12299.938995043241,12021.102783203125,11742.266571363009,0.6768874692079768,1372560,bull,hold
2025-02-07,12081.0576171875,12110.075369670736,11858.588181482686,11858.588181482686,62883,12022.801416015625,12159.96259765625,11480.768662109374,0.0028199897618514935,49.870544742166004,14.229603511543246,-2.084435651858614,16.31403916340186,12302.66208372596,12022.801416015625,11742.940748305291,0.6040807228262812,1309677,bull,hold
2025-02-10,12066.5478515625,12148.764810871744,12061.711559838426,12085.893018458792,48158,12033.67294921875,12160.46818359375,11486.36044921875,0.01834994629742326,49.306981683833506,10.62347820818286,0.45714712014968084,10.166331088033179,12302.371181948562,12033.67294921875,11764.974716488938,0.5611743925699868,1261519,bull,hold
2025-02-11,12071.384765625,12129.420269305889,12061.712181678184,12066.548473651592,26423,12043.337841796874,12157.6067578125,11492.261538085937,0.01627348351304403,49.51180571106744,8.062951776539194,1.9783080514275837,6.08464372511161,12302.698850875224,12043.337841796874,11783.976832718525,0.5540692757322924,1287942,bull,hold
2025-02-12,12177.7841796875,12211.638226255336,12119.748671285493,12119.748671285493,54243,12057.1154296875,12153.890703125,11498.433256835937,0.023151266757828193,53.92222425705248,14.452658380361754,4.4731781172144185,9.979480263147336,12314.296029589548,12057.1154296875,11799.93482978545,0.7345992466888234,1342185,bull,hold
2025-02-13,12066.5478515625,12134.255935699524,12066.5478515625,12134.255935699524,49389,12064.365625,12147.949921875,11503.930004882812,0.012163181792155031,49.09376675011248,10.420582867625853,5.662659067296706,4.757923800329148,12313.91215027947,12064.365625,11814.819099720531,0.5043723841877897,1292796,bull,hold
2025-02-14,12100.4013671875,12259.998987138415,12066.547326591852,12259.998987138415,31063,12080.551220703124,12142.30130859375,11509.73857421875,0.027487513817102682,50.54517991057527,9.84336161414285,6.4987995766659346,3.3445620374769156,12292.527099557452,12080.551220703124,11868.575341848797,0.5468217105447573,1323859,bull,hold
2025-02-17,12023.0205078125,12042.365673553148,11989.166467766367,12042.365673553148,53694,12086.349267578125,12134.2375,11514.993930664063,0.009738839116008258,47.230389479785046,3.1061155923052866,5.820262779793805,-2.7141471874885186,12284.947832174885,12086.349267578125,11887.750702981366,0.34056088246606914,1270165,bull,hold
2025-02-18,12052.0380859375,12061.710668670998,12008.511463636763,12008.511463636763,71111,12091.666748046875,12126.8504296875,11520.56068359375,0.008902760990600056,48.59189749096319,0.10704171517136274,4.677618566869317,-4.570576851697954,12280.363985114718,12091.666748046875,11902.969510979032,0.3949940584049804,1341276,bull,hold
2025-02-19,12042.3662109375,12081.056544145331,12032.693627635543,12052.038794239457,53479,12095.2935546875,12119.07712890625,11526.3166796875,0.006059913327012056,48.14600438325452,-3.0154254730714456,3.1390097588811647,-6.15443523195261,12277.14873370566,12095.2935546875,11913.438375669339,0.3544794158853346,1287797,bull,hold
2025-02-20,12066.5478515625,12110.074477079159,12056.875268114354,12071.384143286574,43525,12092.64521484375,12111.401875,11532.69251953125,-0.004370372775763687,49.39628942427432,-3.498419311743419,1.8115239447562481,-5.3099432564996665,12274.555033526405,12092.64521484375,11910.735396161093,0.428268403898592,1331322,bull,hold
2025-02-21,12071.384765625,12100.402517465443,12042.367013784555,12095.566225492037,53891,12092.653125,12103.823359375,11539.306372070312,1.3105803638113755e-05,49.65776228390708,-3.451114567122204,0.7589962423805576,-4.210110809502762,12274.559231245576,12092.653125,11910.747018754426,0.4415402819235539,1385213,bull,hold
2025-02-24,12066.5478515625,12119.747060527305,12042.366392942135,12090.729310182865,46710,12094.833349609375,12097.01572265625,11545.801005859375,0.0036267734850050637,49.38296898758691,-3.760574198777249,-0.14491784585100365,-3.615656352926245,12274.375057152742,12094.833349609375,11915.291642066008,0.4212286146937684,1338503,bull,hold
2025-02-25,12095.564453125,12114.909618183978,12023.020084153839,12056.874123007048,64211,12096.532958984375,12090.9812109375,11551.727934570312,0.002818221932548326,51.13009155054986,-1.6454581251564377,-0.4450259017120905,-1.2004322234443472,12275.42543233187,12096.532958984375,11917.64048563688,0.49729305028531384,1402714,bull,hold
2025-02-26,12182.6181640625,12197.1270384143,12139.091541007096,12139.091541007096,39449,12106.930859375,12084.7597265625,11557.995107421875,0.017366506030148887,56.033255756640266,6.974891330673927,1.038957544765113,5.935933785908814,12280.3713050261,12106.930859375,11933.4904137239,0.7181939293437829,1442163,bull,hold
2025-02-27,12190.37109375,12190.37109375,12074.087744684022,12190.37109375,53348,12117.23291015625,12080.52498046875,11564.491127929687,0.01719253510891572,56.45230334078441,14.267707758823235,3.6847075875767374,10.583000171246498,12284.694318893733,12117.23291015625,11949.771501418767,0.7183732483356908,1495511,bull,hold
2025-02-28,12311.4990234375,12311.4990234375,12224.286515597329,12224.286515597329,66439,12114.246240234375,12078.80916015625,11571.545263671875,-0.00482841130135736,62.470602342895994,29.481484733054458,8.844063016672283,20.637421716382175,12264.753239376148,12114.246240234375,11963.739241092602,1.1552943860681135,1561950,bull,hold
2025-03-04,12456.8515625,12481.077255931545,12403.555036950602,12432.625869068455,84178,12128.199609375,12081.7355859375,11579.421201171876,0.022916105154662247,68.15753697486613,52.6602135727444,17.607293127886706,35.05292044485769,12339.248983143601,12128.199609375,11917.1502356064,1.2786139026532732,1646128,bull,hold
2025-03-05,12282.4287109375,12456.853734051405,12267.893292344674,12456.853734051405,55708,12129.321142578125,12080.884375,11586.434521484374,0.0018295813732382982,56.996162027921365,56.30599628748678,25.34703375980672,30.958962527680058,12343.377126725924,12129.321142578125,11915.265158430326,0.8576344033756595,1590420,bull,hold
2025-03-06,12224.287109375,12364.796156609196,12185.5259928966,12282.428784092597,40234,12137.449853515625,12079.64158203125,11592.942973632813,0.013478534949738386,53.83162906130876,53.88263850302246,31.05415470844987,22.82848379457259,12352.961320512075,12137.449853515625,11921.938386519176,0.701467831548855,1550186,bull,hold
2025-03-07,12253.359375,12282.43021574733,12229.133674377224,12229.133674377224,48427,12144.130419921876,12080.42626953125,11599.8585546875,0.011024266148787598,55.171894947609175,53.68910429436255,35.581144625632405,18.107959668730146,12365.24352486911,12144.130419921876,11923.01731497464,0.7469979224076065,1598613,bull,hold
2025-03-10,12442.3203125,12471.391154351635,12330.882085402065,12330.882085402065,55348,12162.1935546875,12085.95421875,11607.885512695313,0.029903234200169493,62.74260682397699,67.99944026428057,42.06480375336204,25.934636510918523,12416.307120927788,12162.1935546875,11908.07998844721,1.0511841850025714,1653961,bull,hold
2025-03-11,12471.388671875,12490.769229251651,12393.866442368395,12452.008114498349,196693,12182.435595703126,12095.14833984375,11616.22439453125,0.03355067458337535,63.75663044970196,80.75516303684708,49.802875610059054,30.952287426788025,12465.676566684913,12182.435595703126,11899.194624721338,1.0100834726880914,1850654,bull,hold
2025-03-12,12209.7509765625,12258.202369326636,12195.215558733258,12248.51209077381,50622,12189.35390625,12101.23060546875,11622.636362304687,0.011462331258922154,50.4477411834202,68.95729306977591,53.63375910200243,15.323533967773486,12468.131172528123,12189.35390625,11910.576639971878,0.5365830947853375,1800032,bull,hold
2025-03-13,11996.5673828125,12045.01878581255,11986.877102212491,12045.01878581255,75611,12180.29306640625,12099.96427734375,11627.8396484375,-0.014880933526254192,42.63777526177808,41.922010909594974,51.29140946352094,-9.369398553925969,12471.488749629894,12180.29306640625,11889.097383182605,0.18453226785535093,1724421,bull,hold
2025-03-14,11996.5673828125,12035.328505212541,11986.877102212491,11996.5673828125,36058,12176.79404296875,12099.7583984375,11632.495615234375,-0.005799543466024404,42.63777526177808,20.262778323589373,45.08568323553463,-24.82290491194526,12474.970809083163,12176.79404296875,11878.617276854337,0.19778554093128933,1760479,bull,hold
2025-03-17,11977.18359375,12040.17040067506,11967.493315761529,12040.17040067506,32375,12170.633154296875,12095.30876953125,11636.8880859375,-0.01018294928394925,41.95288109479905,1.5160940837140515,36.37176540517052,-34.85567132145647,12479.75975580247,12170.633154296875,11861.50655279128,0.1871030192732004,1728104,bull,hold
2025-03-18,12170.9912109375,12170.9912109375,12078.933554485344,12078.933554485344,23354,12178.031689453124,12094.79318359375,11642.368579101563,0.012307281937084635,50.51227933195324,2.2716802345676115,29.55174837104994,-27.280068136482328,12479.664627689406,12178.031689453124,11876.398751216842,0.488329393737979,1751458,bull,hold
2025-03-19,12127.3828125,12161.298785207751,12112.84739562525,12146.763368333,19700,12181.79892578125,12094.75744140625,11648.463911132812,0.00625161703151389,48.769684241386535,-0.6409570466366858,23.513207287512618,-24.154164334149304,12478.891243542575,12181.79892578125,11884.706608019924,0.4084188482366519,1731758,bull,hold
2025-03-20,12229.1318359375,12260.140728072998,12209.751278352813,12243.667254126014,40478,12191.13720703125,12097.62583984375,11654.592055664063,0.015509047119856678,52.856336152277294,5.2010977456830005,19.850785379146696,-14.649687633463696,12481.782722683929,12191.13720703125,11900.491691378571,0.5653624894589008,1772236,bull,hold
2025-03-21,12185.5244140625,12253.35635911096,12175.834136198435,12219.44038658673,34559,12197.08603515625,12102.229453125,11660.264194335938,0.009860033206149588,50.97939716525475,6.240279695555728,17.128684242428506,-10.888404546872778,12482.103685021177,12197.08603515625,11912.068385291323,0.4797177102905227,1737677,bull,hold
2025-03-24,12233.9736328125,12243.663908957302,12141.916009436882,12180.677114016089,32743,12205.215478515625,12105.9672265625,11666.178579101563,0.013468949117626972,52.977288302237255,10.8482342324005,15.872594240422906,-5.024360008022406,12484.648272720257,12205.215478515625,11925.782684310994,0.5514580874065461,1770420,bull,hold
2025-03-25,12263.0478515625,12306.654106269754,12233.977015090997,12233.977015090997,41112,12215.040478515624,12114.24583984375,11672.476303710937,0.016284690734853058,54.18403459526645,16.654139319874957,16.028903256313317,0.6252360635616405,12488.023515531646,12215.040478515624,11942.057441499603,0.5879310552986085,1811532,bull,hold
