Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-04-09,386.68572998046875,389.39905670107095,349.66000929830324,350.0957251156184,50199700,377.71599731445315,391.2411743164063,414.28417205810547,0.01883780658102241,53.72398112911336,-7.318598412026233,-6.933028535303826,-0.38556987672240695,400.7369288023319,377.71599731445315,354.6950658265744,0.6948168924167656,306257500,bear,hold
2025-04-10,377.6347961425781,380.1599412978202,364.21678559967916,378.33787067807094,38024400,377.84374237060547,390.050986328125,413.96862899780274,0.00681161842309308,48.896578110766725,-6.33167499277107,-6.8127578267972755,0.4810828340262052,400.83307735525267,377.84374237060547,354.85440738595827,0.49545558346583574,268233100,bear,hold
2025-04-11,384.6656188964844,386.25000705363004,375.1987576222842,376.9317086118959,23839200,377.8382934570312,389.54180419921875,413.67209381103515,-0.00028322626360077763,52.46943628860674,-4.925425199678102,-6.435291301373441,1.509866101695339,400.8211056108154,377.8382934570312,354.8554813032471,0.6485311152040422,292072300,bear,hold
2025-04-14,384.0318603515625,390.8052198187617,380.46692636349223,389.38915847164185,19251200,377.7942260742187,389.01856384277346,413.3664335632324,-0.002289730874166618,52.11573469031947,-3.8180885767679342,-5.91185075645234,2.093762179684406,400.72593027941144,377.7942260742187,354.862521869026,0.6360045948074654,272821100,bear,hold
2025-04-15,381.97216796875,388.0721598970285,380.41745590518724,384.7250835584995,17199900,377.9036529541016,388.5359588623047,413.0470783996582,0.005762590650675969,50.91447984201979,-3.0713121126977967,-5.343743027701432,2.2724309150036355,400.89309954574054,377.9036529541016,354.9142063624626,0.5884865801016738,255621200,bear,hold
2025-04-16,367.98968505859375,377.892263018399,364.4148689208335,376.9614484928254,21967800,377.1010482788086,387.74504455566404,412.68685424804687,-0.04179777930896489,43.572034163908164,-3.566641871712875,-4.988322796503721,1.421680924790846,400.2971684762802,377.1010482788086,353.904928081337,0.3036015690846437,233653400,bear,hold
2025-04-17,364.1969909667969,370.6732850580017,363.31567729138493,370.10883089247193,21120200,376.1573318481445,386.8600915527344,412.2595231628418,-0.04927105645489527,41.81072602807009,-4.216626346962471,-4.833983506595471,0.6173571596330003,399.8358389917486,376.1573318481445,352.47882470454044,0.24744309662743438,212533200,bear,hold
2025-04-21,355.6213684082031,360.9291658129438,352.20499720618693,359.2853342749941,20807300,374.5659881591797,385.7536193847656,411.7767611694336,-0.08214483978454779,38.06405875298186,-5.3619159678924575,-4.939569998854869,-0.4223459690375888,399.25182274558006,374.5659881591797,349.88015357277936,0.11628561342193085,191725900,bear,hold
2025-04-22,363.246337890625,364.1870645763753,356.3541225187108,359.83984897446516,19485000,373.26577911376955,384.91962280273435,411.3247894287109,-0.06680577071149019,42.95852461049139,-5.58985852167126,-5.069627703418147,-0.520230818253113,397.45519959874963,373.26577911376955,349.0763586287895,0.29289621201620103,211210900,bear,hold
2025-04-23,370.74261474609375,376.68416126561135,369.38593623911186,372.3963282706759,20545500,372.2373962402344,384.1867309570313,410.87687438964844,-0.05256099553478644,47.36254794532246,-5.106750305857474,-5.077052223906014,-0.02969808195146051,394.9761363873285,372.2373962402344,349.49865609314026,0.4671313915267278,231756400,bear,hold
2025-04-24,383.52679443359375,384.6656149627633,371.53478821384334,372.0398293104223,22232300,372.1051940917969,383.7249395751953,410.4993782043457,-0.006846821957182669,53.89951488683193,-3.6502295314351727,-4.791687685411846,1.1414581539766733,394.5471712692854,372.1051940917969,349.66321691430835,0.7544695650357813,253988700,bear,hold
2025-04-25,388.03253173828125,388.33950924401097,380.8531625631297,383.2297752805051,18973200,372.16807708740237,383.40070068359375,410.1773924255371,0.0032516587909945383,55.97472097028744,-2.1080506835060646,-4.25496028503069,2.1469096015246256,394.78052168070786,372.16807708740237,349.55563249409687,0.8507903487705089,272961900,bear,hold
2025-04-28,387.3492126464844,388.9138065441973,382.87325863987553,388.1414067328739,16579400,372.7800567626953,383.03314697265625,409.81895889282225,0.03262937787066145,55.5662051824418,-0.9302773178529833,-3.590023691595149,2.659746373742166,396.3212422773608,372.7800567626953,349.23887124802985,0.8094397237282909,256382500,bear,hold
2025-04-29,390.2012023925781,391.2508732709842,386.5768551213708,387.4878753983452,14974000,373.7034713745117,382.7643389892578,409.5316418457031,0.04968161745099553,56.97751224776474,0.230590197009235,-2.8259009138742726,3.0564911108835076,398.4270754213143,373.7034713745117,348.9798673277091,0.8336433269768366,271356500,bear,hold
2025-04-30,391.4093017578125,392.7956566127169,380.6947052715702,386.4976013857663,36461100,374.3506057739258,382.4957763671875,409.25602630615236,0.03419770071492412,57.591974966111565,1.233846573150629,-2.013951416469292,3.247797989619921,400.1913342109659,374.3506057739258,348.50987733688567,0.8300738217471214,307817600,bear,hold
2025-05-01,421.255615234375,432.73269823374693,420.7604863894309,426.90997818196183,58938100,376.4925308227539,382.7227435302734,409.127624206543,0.11320444917133687,69.2693355718277,4.38671521842133,-0.7338180894911677,5.120533307912497,409.4485706143419,376.4925308227539,343.5364910311659,1.1791332437802011,366755700,bear,hold
2025-05-02,431.0393981933594,435.1588741169636,425.80092616148227,427.533877248033,30757400,379.5707489013672,383.10201171875,409.06999771118166,0.1666265795255919,71.99191670507612,7.587393108527635,0.930424150112593,6.656968958415042,419.9863641459971,379.5707489013672,339.15513365673735,1.1367421228213388,397513100,bear,hold
2025-05-05,431.9207458496094,435.2182909345157,427.9002714913439,428.652877068793,20136100,383.3500701904297,383.65576416015625,409.0463134765625,0.21212221648127927,72.23058827373896,10.078887643342853,2.760116848758645,7.318770794584207,428.2544907867589,383.3500701904297,338.4456495941005,1.0408228746097017,417649200,bear,hold
2025-05-06,429.0885925292969,433.46554517602334,426.9694566129341,427.9894209087166,15104200,387.08581695556643,384.2362536621094,409.02397491455076,0.2108365951563005,70.16154010399471,11.690127396995422,4.546118958406001,7.144008438589421,434.1077241586694,387.08581695556643,340.0639097524635,0.9466298590602329,402545000,bear,hold
2025-05-07,429.12823486328125,433.8517538131467,426.9100367836598,429.6134515274466,23295300,390.98694000244143,384.93834716796874,409.017882232666,0.22221924767888557,70.1744186106537,12.82243625174766,6.201382417074333,6.621053834673328,438.3661020289078,390.98694000244143,343.60777797597507,0.9025112858637496,425840300,bear,hold
2025-05-08,433.9012756347656,439.34769356127396,431.4157188741818,433.66359321182534,23491300,393.34771728515625,385.69965698242186,409.00695571899416,0.12210314990594995,71.75511866888785,13.944203578389931,7.749946649337454,6.194256929052478,444.2114556046896,393.34771728515625,342.4839789656229,0.8986490148919655,449331600,bear,hold
2025-05-09,434.45574951171875,436.4461468377417,431.6335091661536,435.7133658474831,15324200,396.18876495361326,386.6146545410156,408.9893992614746,0.15046535422463436,71.94115636357134,14.70840434496472,9.141638188462906,5.566766156501814,449.51257345377235,396.18876495361326,342.86495645345417,0.8588170615944595,464655800,bear,hold
2025-05-12,444.8832092285156,444.9921230759706,435.4955548202822,441.5955462250109,22821900,399.1996444702148,387.6498699951172,409.10249649047853,0.15654528861919448,75.2435690441249,15.971340144105852,10.507578579591495,5.463761564514357,456.25085105469657,399.1996444702148,342.1484378857331,0.9003733443450694,487477700,bear,hold
2025-05-13,444.764404296875,446.2794975271711,441.021200788799,443.41763796979524,23618800,402.2362716674805,388.85105407714843,409.26668716430663,0.15814454532422073,75.13506526275137,16.769332868041545,11.759929437281507,5.009403430760038,462.1292836672352,402.2362716674805,342.34325966772576,0.8550341785246055,463858900,bear,hold
2025-05-14,448.5273742675781,449.47801330220653,443.77414887416586,443.77414887416586,19902800,405.56403198242185,390.1251202392578,409.41587432861326,0.17424098371552854,76.30077544387504,17.503617274850228,12.908667004795252,4.5949502700549765,467.9284720728448,405.56403198242185,343.1995918919989,0.8444538443932409,483761700,bear,hold
2025-05-15,449.5392761230469,452.57502540604634,446.860659567107,447.1979616790238,21992300,409.64151153564455,391.17364196777345,409.56293380737304,0.22160836125465933,76.61822380416224,17.960161419369115,13.918965887710026,4.041195531659088,472.30903214927065,409.64151153564455,346.97399092201846,0.8183288902826575,505754000,bear,hold
2025-05-16,450.6702575683594,450.7595407562394,445.1741794982958,448.4678481067336,23849800,413.96517486572264,392.32657836914063,409.7344032287598,0.23743542298911002,76.98922219179902,18.203399238554198,14.77585255787886,3.427546680675338,475.41493151087735,413.96517486572264,352.51541822056794,0.7986593007568152,529603800,bear,hold
2025-05-19,455.2337951660156,455.948090917999,447.22773658664954,447.30711960117503,21336500,418.94579620361327,393.6416888427734,409.95118713378906,0.2801081026252379,78.47344752937045,18.550566919625567,15.530795430228203,3.019771489397364,476.70967843126823,418.94579620361327,361.1819139759583,0.8141063027878445,550940300,bear,hold
2025-05-20,454.5393371582031,454.70797307292094,450.71983965496236,451.9797648957129,15441800,423.5104461669922,395.20334777832034,410.17060287475584,0.25132531217717835,77.65261666578817,18.555763558934302,16.135789055969425,2.4199745029648767,477.23396125231454,423.5104461669922,369.7869310816699,0.7887831421857971,535498500,bear,hold
