Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-04-29,142.9891815185547,144.33261548017964,141.66520706543523,142.77500808830106,6692000,136.36102752685548,147.16375396728515,157.98966751098632,-0.0438122741589988,52.28614030694382,-1.5225089718722984,-3.4800363918069586,1.9575274199346602,151.38663918876227,136.36102752685548,121.33541586494869,0.720561869321534,171501100,bear,hold
2025-04-30,144.52732849121094,144.90699686888877,140.0686500647512,141.35367578358898,10851900,136.1376075744629,146.6916259765625,157.74236289978026,-0.02999011529830664,54.02964873721014,-1.0019405747916608,-2.984417228403899,1.9824766536122382,150.52440378912843,136.1376075744629,121.75081135979735,0.7915771097179988,182353000,bear,hold
2025-05-01,131.62831115722656,135.2789741431709,131.29730642368247,135.11346434910598,22836600,135.21910018920897,145.93092010498046,157.40301223754884,-0.12246890964354185,40.62358629422432,-1.611651155575771,-2.7098640138382732,1.0982128582625021,148.2286118328571,135.21910018920897,122.20958854556086,0.3619937039014213,159516400,bear,hold
2025-05-02,136.1064453125,137.66406742129482,133.65319569025303,134.19837382654094,13185600,135.2380828857422,145.28921264648437,157.07905647277832,0.0027971922624767664,45.664167080151636,-1.7137481605492155,-2.510640843180462,0.7968926826312464,148.25160961907994,135.2380828857422,122.22455615240442,0.5333638392017618,172702000,bear,hold
2025-05-05,135.74624633789062,137.04101651163657,134.62670084628627,134.6364454539062,7165300,135.82121505737305,144.80045654296876,156.83973823547365,0.09399020627665489,45.330824882588765,-1.8029426192801452,-2.369101198400399,0.5661585791202537,147.78611651174444,135.82121505737305,123.85631360300168,0.49686714011944305,165536700,bear,hold
2025-05-06,136.19406127929688,137.0702293092679,133.8187090393536,134.16917328042484,6957900,136.31673164367675,144.4045101928711,156.60332984924315,0.07847671082518581,45.859969087411024,-1.8165548338513986,-2.258591925490599,0.44203709163920024,147.45279005661064,136.31673164367675,125.18067323074285,0.494492200030246,172494600,bear,hold
2025-05-07,140.47752380371094,140.86692193902886,136.53480455162372,136.66136563016605,10196400,137.27271881103516,144.0919091796875,156.41349411010742,0.15754855828147396,50.76854250930797,-1.4648174805411145,-2.099837036500702,0.6350195559595875,146.16454344243965,137.27271881103516,128.38089417963067,0.6802107624433416,182691000,bear,hold
2025-05-08,141.25633239746094,143.5927508766705,140.0783785491665,141.78202135617784,8489100,137.34621887207032,143.77784240722656,156.18557899475098,0.010516058389459682,51.62727480037913,-1.110419524109517,-1.9019535340224651,0.7915340099129482,146.343614176042,137.34621887207032,128.34882356809865,0.7172914156425134,191180100,bear,hold
2025-05-09,141.33421325683594,143.0865347061711,140.76959037471642,141.80150887971718,6217100,137.87094116210938,143.61367492675782,155.96581550598145,0.08020838010359532,51.71797020943736,-0.8138902358541884,-1.68434087438881,0.8704506385346216,146.5060917784025,137.87094116210938,129.23579054581626,0.7005333924455199,197397200,bear,hold
2025-05-12,148.09036254882812,150.2710306808412,145.86103079190465,149.99844902116286,11414600,138.49739456176758,143.53176208496095,155.8386721801758,0.0924236378402199,58.914547714352096,-0.033339536739049436,-1.354140606858858,1.3208010701198085,148.13152513617993,138.49739456176758,128.86326398735523,0.9978637103247733,208811800,bear,hold
2025-05-13,147.33102416992188,149.22936601255884,146.96110040993761,147.98327419510554,10160900,139.08880233764648,143.50341125488282,155.73494789123535,0.08729081262423555,57.87050431785792,0.518008969797279,-0.9797106915276306,1.4977196613249095,149.34699831070714,139.08880233764648,128.83060636458583,0.9017383687112496,198650900,bear,hold
2025-05-14,148.92758178710938,149.20990805524272,146.4451278803619,147.9053931367326,6971200,139.78875579833985,143.4907241821289,155.61687797546386,0.10375174932924702,59.49579139662774,1.071434658399994,-0.5694816215421057,1.6409162799420998,150.70523688243676,139.78875579833985,128.87227471424293,0.9185792985105306,205622100,bear,hold
2025-05-15,148.56739807128906,149.3267348688479,146.20176046767313,147.6912447985942,6941200,140.60991287231445,143.39278930664062,155.50376319885254,0.12428191661953547,58.943329099729596,1.464087597685392,-0.16276777769660616,1.626855375381998,151.573379564306,140.60991287231445,129.6464461803229,0.8629091701800529,198680900,bear,hold
2025-05-16,148.46031188964844,149.00547524837808,147.29210257028672,148.82050592568322,6668000,141.3809326171875,143.3238653564453,155.4461734008789,0.1159080315599299,58.76860379185111,1.7464944205537734,0.2190846619534698,1.5274097586003035,152.27517428605628,141.3809326171875,130.48669094831874,0.8249138162911723,192012900,bear,hold
2025-05-19,149.62850952148438,149.745340842506,146.13361159115422,146.56195844086562,7241100,142.2356750488281,143.17744934082032,155.32729591369628,0.12898495761897166,60.156157923946125,2.0410398117161606,0.583475691906008,1.4575641198101525,152.8992497117988,142.2356750488281,131.57210038585742,0.8466395981793944,199254000,bear,hold
2025-05-20,149.74533081054688,149.81346879320728,147.90538245993662,148.9859792658297,5269500,142.9697021484375,143.15486389160156,155.29021812438964,0.1086925920561761,60.30003855522739,2.2578683570624207,0.9183542249372906,1.3395141321251303,153.5787221562773,142.9697021484375,132.3606821405977,0.8193333906950099,204523500,bear,hold
2025-05-21,147.3018341064453,151.9941606593486,146.83455334396706,149.51170654156633,9684500,143.49783172607422,143.12001220703124,155.2633950805664,0.07724623418610355,55.76407000174951,2.2070947639773237,1.1761023327452973,1.0309924312320264,153.86245281088296,143.49783172607422,133.1332106412655,0.6835089941660557,194839000,bear,hold
2025-05-22,143.46620178222656,147.56468649911827,143.3201811855507,147.37971717360375,9539100,143.50562057495117,143.01428894042968,155.2239102935791,0.0010869898526320032,49.472921994909704,1.8361864385287845,1.3081191539019947,0.5280672846267898,153.8699007422772,143.50562057495117,133.14134040762514,0.4980983342746333,185299900,bear,hold
2025-05-23,141.5289306640625,142.60952767976727,138.01455792421075,139.6208439603125,8994600,143.35083389282227,142.88656463623047,155.17104972839354,-0.02140529526840862,46.61258784640434,1.3701233998932878,1.3205200031002535,0.04960339679303427,153.7360867325486,143.35083389282227,132.96558105309592,0.41228411783146474,176305300,bear,hold
2025-05-27,144.6928253173828,145.3937538475113,142.55109100055313,143.6414325221901,9788800,143.39999771118164,142.73177673339845,155.14646659851076,0.006842108783795986,51.540309203425885,1.241750810345252,1.3047661645492534,-0.0630153542040015,153.8008756125486,143.39999771118164,132.9991198098147,0.5621499270764087,186094100,bear,hold
2025-05-28,143.6901092529297,145.53004290846147,143.45646146087023,144.87779286703872,7032300,143.4350440979004,142.53026031494142,155.07456085205078,0.004901963399825737,49.966237323884584,1.0470342429042603,1.2532197802202547,-0.20618553731599443,153.83487232122994,143.4350440979004,133.03521587457087,0.5122629503849452,179061800,bear,hold
2025-05-29,144.41050720214844,146.51329291135931,143.33965483780798,145.8902469443251,5980700,143.42920303344727,142.37547271728516,155.00850914001464,-0.0008082989582803846,51.12122417369415,0.9400141561812916,1.190578655412462,-0.2505644992311704,153.8267017334713,143.42920303344727,133.03170433342322,0.547189434546354,185042500,bear,hold
2025-05-30,141.35366821289062,144.09897391566986,139.67922959727755,144.07949955374346,13755600,143.91547088623048,142.12119201660155,154.9347917175293,0.07388499457420972,46.24317372475068,0.60160369415064,1.0727836631600975,-0.4711799690094576,152.86932551213428,143.91547088623048,134.96161626032668,0.3569441441494664,171286900,bear,hold
2025-06-02,142.74578857421875,143.3104262062952,140.652732977879,140.96426333540464,6419500,144.2474380493164,141.9007891845703,154.83650680541993,0.048780520617336176,48.64645380214079,0.44066374623656657,0.9463596797753914,-0.5056959335388248,152.48200902370974,144.2474380493164,136.01286707492307,0.4088204182241394,177706400,bear,hold
2025-06-03,144.99461364746094,145.81235866210633,141.65546588911172,142.82369002956173,6164100,144.70985641479493,141.74736419677734,154.7605824279785,0.06812981985925326,52.35221203102581,0.488942838514248,0.8548763115231628,-0.36593347300891477,151.963161752736,144.70985641479493,137.45655107685386,0.5196294805884211,183870500,bear,hold
2025-06-04,145.1016845703125,146.0751946783259,143.4759244724804,146.02651620200814,7143800,145.1552375793457,141.53260803222656,154.6555340576172,0.06540390386588535,52.52786115830174,0.5297376102012663,0.7898485712587835,-0.2601109610575172,151.26620585787535,145.1552375793457,139.04426930081607,0.49561828775798406,191014300,bear,hold
2025-06-05,144.51406860351562,146.98205502488273,143.9656304973935,145.72847794122714,5605500,145.35706481933593,141.304736328125,154.55310569763185,0.02873445296092303,51.4078069159626,0.5087870822890466,0.7336362734648362,-0.2248491911757896,151.0917849223356,145.35706481933593,139.62234471633627,0.4265006660587183,185408800,bear,hold
2025-06-06,146.15940856933594,147.48153304117062,145.97332813888502,146.70784671562163,5794700,145.6022186279297,141.14403900146485,154.44893775939943,0.03471048758422346,54.34342407865266,0.6178268986364799,0.7104743984991649,-0.09264749986268506,151.02551678677602,145.6022186279297,140.17892046908335,0.5513700266043253,191203500,bear,hold
2025-06-09,152.20204162597656,152.89737748887788,148.04955801901383,148.67634658762913,10589400,146.1456100463867,141.11237213134766,154.3852847290039,0.07689453331014295,63.148667596192524,1.1782495980294811,0.8040294384052282,0.3742201596242529,151.91617542048206,146.1456100463867,140.37504467229135,1.0247693412137555,201792900,bear,hold
2025-06-10,155.8452606201172,156.21740653962797,151.86906908978924,152.9659453895159,9068400,146.53335494995116,141.25578765869142,154.329737701416,0.05236598748100252,67.24973234225038,1.8945270218952714,1.0221289551032369,0.8723980667920346,153.6578389373773,146.53335494995116,139.40887096252501,1.153514393926663,210861300,bear,hold
2025-06-11,156.18800354003906,158.79309930455014,154.4447475638033,156.69727386436688,8859900,146.97620391845703,141.38872955322265,154.30091590881347,0.06011618679784725,67.61487028968575,2.461464301762277,1.309996024435045,1.1514682773272318,155.25201227137245,146.97620391845703,138.7003955655416,1.0565498395293844,219721200,bear,hold
2025-06-12,155.42410278320312,156.3153220990983,154.68958432492352,155.71791315527824,5689400,147.30102996826173,141.51729705810547,154.24671295166016,0.04362201358631124,65.85261717284021,2.816657103941708,1.6113282403363778,1.20532886360533,156.33312717611997,147.30102996826173,138.2689327604035,0.9496781106316059,214031800,bear,hold
2025-06-13,151.52627563476562,153.92569982009846,151.2520565818029,153.1128308617383,8446400,147.44897384643554,141.54785339355467,154.1922346496582,0.019916062352096642,57.602872152173596,2.7519056282360452,1.8394437179163114,0.9124619103197338,156.65446313065252,147.44897384643554,138.24348456221855,0.7214603516686895,205585400,bear,hold
2025-06-16,153.63189697265625,155.17928452974687,152.42729072052418,153.78859785171264,8686300,147.70755310058593,141.90595550537108,154.12701042175294,0.034834798722852556,60.48288915303971,2.8377834605122416,2.0391116664354976,0.798671794076744,157.29476994326487,147.70755310058593,138.12033625790698,0.8089709959253876,214271700,bear,hold
2025-06-17,151.2716522216797,154.32724458077385,151.20308998458353,153.416433816002,7146900,147.7897102355957,142.4497164916992,154.05995109558106,0.010981481439934937,55.89909757523263,2.684445617226089,2.168178456593616,0.5162671606324731,157.46908384156902,147.7897102355957,138.11033662962237,0.6798640143374166,207124800,bear,hold
2025-06-18,150.4587860107422,152.8778016541741,149.9886833746729,151.80050179295483,6708700,147.82538299560548,142.9332176208496,154.00013534545897,0.004764457070771444,54.37081079160595,2.468873129252188,2.2283173911253304,0.2405557381268575,157.53852285627084,147.82538299560548,138.11224313494012,0.635558792157468,200416100,bear,hold
2025-06-20,148.19647216796875,151.91802092518444,147.52071270025607,151.04639282980014,15501900,147.87011489868163,143.46999145507812,153.90116958618165,0.006073502525955954,50.252876156089144,2.0913725186894965,2.2009284166381637,-0.10955589794866727,157.58143833718043,147.87011489868163,138.15879146018284,0.5168029245114693,184914200,bear,hold
2025-06-23,149.9788818359375,150.35104265377453,146.590296618758,148.1083044904535,6860700,148.19574890136718,143.6738424682617,153.86890113830566,0.04539522182093325,53.256686406030205,1.9139631532297585,2.1435353639564827,-0.22957221072672418,157.7296957422087,148.19574890136718,138.66180206052567,0.593514940052515,191774900,bear,hold
2025-06-24,152.49583435058594,153.073651959802,150.9680233819463,151.5360527913476,7692700,148.74409408569335,144.10696380615235,153.83920333862304,0.07748877657074105,57.18787168480996,1.953938202505583,2.1056159316663026,-0.15167772916071964,157.93660552118052,148.74409408569335,139.55158265020617,0.7040650311518355,199467600,bear,hold
2025-06-25,152.71128845214844,153.29890924000765,151.39895229558925,152.87779246563522,5280100,149.14501724243163,144.44996368408204,153.8143394470215,0.05541714398884112,57.51723951083079,1.9801778053106602,2.0805283063951743,-0.10035050108451404,158.2951254102489,149.14501724243163,139.99490907461438,0.6948759044324792,204747700,bear,hold
2025-06-26,154.92465209960938,155.14990026651918,152.69171694429866,153.26953460645848,6278200,149.7067443847656,144.83839935302734,153.82707984924318,0.07818591624079119,60.84946757347126,2.154734391290873,2.095369523374314,0.05936486791655904,158.8277071373862,149.7067443847656,140.58578163214503,0.7860393061765646,211025900,bear,hold
2025-06-27,155.26742553710938,157.77459480877476,154.31746193491773,155.37515552512554,22100300,150.24959030151368,145.2451776123047,153.82910820007325,0.07518094455386981,61.35500615021907,2.2942836215740385,2.135152343014259,0.1591312785597796,159.33735372790585,150.24959030151368,141.1618268751215,0.7760764667917731,233126200,bear,hold
2025-06-30,155.97256469726562,156.56018553129329,154.54271024832016,155.12052793736225,7988200,150.98053512573242,145.72174377441405,153.83027946472168,0.10342070827873884,62.429769494476076,2.4337217991408693,2.1948662342395813,0.238855564901288,159.4169635154824,150.98053512573242,142.54410673598244,0.7958615507006723,241114400,bear,hold
2025-07-01,156.1096649169922,158.31322049737278,154.7189782995212,154.9540296078695,8942300,151.6487289428711,146.18313873291015,153.8086329650879,0.09362010940046095,62.64728477936527,2.5261702828635464,2.2611270439643745,0.2650432388991719,159.4645319339856,151.6487289428711,143.83292595175658,0.7853792488879625,250056700,bear,hold
2025-07-02,158.9694061279297,159.42969066392476,155.52206160161265,156.38388652532845,8916400,152.34746856689452,146.7118536376953,153.8088948059082,0.09638145948267418,66.9460397215736,2.797940669753956,2.368489769122291,0.4294509006316649,160.15751600361594,152.34746856689452,144.5374211301731,0.9239370896711859,258973100,bear,hold
2025-07-03,158.86167907714844,160.57555569929423,158.74414594697635,159.67453312452042,4280800,153.03546829223632,147.1877914428711,153.79537330627443,0.0948300121227621,66.63493599301125,2.970387211902022,2.488869257678237,0.4815179542237846,160.5912724880128,153.03546829223632,145.47966409645983,0.8855453790192731,254692300,bear,hold
2025-07-07,154.8267059326172,158.15653216986124,154.31745052131402,157.78437133990954,7187400,153.5511001586914,147.5495407104492,153.76707122802733,0.0713607846540878,56.11608605898403,2.7497661355380103,2.541048633250192,0.2087175022878185,160.0430588834505,153.5511001586914,147.05914143393233,0.5982450619302969,247504900,bear,hold
2025-07-08,156.15863037109375,158.48950719699394,155.3359732362409,156.17822171539515,6879100,154.0510612487793,147.80650482177734,153.73536270141602,0.06841312440734404,58.447843975158484,2.651828881222002,2.563204682844554,0.08862419837744806,159.67050121810516,154.0510612487793,148.43162127945342,0.6875248364444484,254384000,bear,hold
2025-07-09,156.0607147216797,158.14673725285502,154.98341486515292,156.109670670216,4190100,154.24399490356444,148.03522583007813,153.7050910949707,0.025352308382206035,58.20300490772803,2.537066207018654,2.5579769876793743,-0.020910780660720274,159.86121652028817,154.24399490356444,148.62677328684072,0.6617098222283473,250193900,bear,hold
2025-07-10,155.80606079101562,156.98128740344043,154.53289240096493,155.7081339572069,5674400,154.24203491210938,148.27715606689452,153.64647895812988,-0.00025153045364090243,57.52804988704868,2.397925721854591,2.5259667345144177,-0.1280410126598266,159.85704719290348,154.24203491210938,148.62702263131527,0.6392718128378748,244519500,bear,hold
2025-07-11,154.20970153808594,155.88439517886204,153.9060880362241,155.7179061290888,5907700,154.14311981201172,148.50156646728516,153.60396629333496,-0.012666158457208199,53.35129201620664,2.1342408347047694,2.447621554552488,-0.31338071984771876,159.68677171618077,154.14311981201172,148.59946790784267,0.5060052224801621,238611800,bear,hold
2025-07-14,151.1051483154297,153.2695362006355,150.31187067882067,153.19118576267417,7382600,153.92717208862305,148.63312286376953,153.56018684387206,-0.027788189800894814,46.309504158004884,1.6556716109458591,2.2892315658311624,-0.6335599548853033,159.58961091354314,153.92717208862305,148.26473326370296,0.2508119857495157,231229200,bear,hold
2025-07-15,151.1149444580078,153.47520085684334,150.9386522448089,153.06385734065165,6467300,153.90660552978517,149.02285552978515,153.51168838500976,-0.0027145864638636885,46.33357444882093,1.2626376195347575,2.0839127765718812,-0.8212751570371237,159.60663935472365,153.90660552978517,148.20657170484668,0.25511890301743234,237696500,bear,hold
2025-07-16,150.88970947265625,151.31082628215617,148.4119197340916,151.11495765113716,7106700,153.76949615478514,149.31852081298828,153.4557063293457,-0.017849076617781123,45.824887302619636,0.9223485092611554,1.851599923109736,-0.9292514138485806,159.61931915110077,153.76949615478514,147.91967315846952,0.25385693858235864,230589800,bear,hold
2025-07-17,149.4598388671875,150.3608465176609,148.66656120447826,149.8417879249297,7018600,153.67890548706055,149.59279266357422,153.37143157958985,-0.011977216668705881,42.62547807421903,0.5311653858553882,1.5875130156588664,-1.0563476298034782,159.7331921284731,153.67890548706055,147.624618845648,0.1515636878659017,223571200,bear,hold
2025-07-18,151.60462951660156,152.2216149278838,149.57735117488275,149.88094978014857,7433900,153.7361976623535,149.9010040283203,153.31006576538087,0.007615663639460424,48.44048292370497,0.3897241257516839,1.34795523767743,-0.9582311119257461,159.68833571812462,153.7361976623535,147.7840596065824,0.3209409689611281,231005100,bear,hold
2025-07-21,155.68853759765625,156.62871287978297,151.71234663273353,151.72213483265395,7662300,154.11080093383788,150.20522430419922,153.26950485229492,0.05055495127573506,57.312247787607426,0.600248864321486,1.1984139630062414,-0.5981650986847553,159.54138575730764,154.11080093383788,148.68021611036812,0.6452639738725514,238667400,bear,hold
2025-07-22,154.72879028320312,155.75710432440502,152.94635138332524,155.67876882763147,6951600,154.34829635620116,150.47467346191405,153.24471061706544,0.0316705151360015,54.92057433758156,0.6817884165856185,1.0950888537221168,-0.41330043713649833,159.44019838817243,154.34829635620116,149.2563943242299,0.5373626519729663,231715800,bear,hold
2025-07-23,156.5797576904297,156.73644360899428,153.6906397116097,155.31637753522827,7296200,154.55249252319337,150.77958435058594,153.21693794250487,0.026780556709863124,58.51608610258546,0.8855585322797594,1.0531827894336454,-0.16762425715388596,159.65839526859676,154.55249252319337,149.44658977778997,0.698521717737512,239012000,bear,hold
2025-07-24,155.5612335205078,155.8060730400039,153.55354647187636,155.08135762633924,5014800,154.69498977661132,150.92900177001954,153.18118293762208,0.01866230779168876,55.875147679714,0.9538658568637288,1.0333194029196622,-0.07945354605593336,159.7461803461976,154.69498977661132,149.64379920702504,0.5857464920361775,233997200,bear,hold
2025-07-25,155.13031005859375,155.9137994919842,154.1607551474115,155.61998908648553,4808200,154.70527267456055,151.08498748779297,153.14336967468262,0.0013274708459707352,54.74931162670715,0.9621370645547245,1.0190829352466748,-0.05694587069195034,159.75912813464018,154.70527267456055,149.65141721448092,0.5420508053099827,229189000,bear,hold
2025-07-28,157.72561645507812,158.61683586434725,155.87463034403646,156.46223620593443,9627300,154.82818222045898,151.26094818115234,153.1279726409912,0.015831980915927746,59.97944491016314,1.1646858194218623,1.0482035120817124,0.11648230734014997,160.04759982473368,154.82818222045898,149.6087646161843,0.7775629825295207,238816300,bear,hold
2025-07-29,158.73435974121094,160.2229882102832,157.81376075301912,158.69517704938835,9460900,154.96627197265624,151.46428741455077,153.12050926208497,0.01770692845441002,61.826282578968375,1.3905746408534867,1.1166777378360673,0.2738969030174194,160.43945818575426,154.96627197265624,149.49308575955823,0.8442316433101791,248277200,bear,hold
2025-07-30,155.7766876220703,159.8997915502677,154.73857048954372,159.63536069490902,14382500,154.94962310791016,151.61061492919922,153.07957038879394,-0.0021329704032029273,53.963128443083306,1.3157664015211026,1.1564954705730743,0.15927093094802824,160.4108083093466,154.94962310791016,149.4884379064737,0.5757220716432226,233894700,bear,hold
2025-07-31,143.7305908203125,153.5633546116425,142.57495542373456,149.94952079532268,24440100,154.18768234252929,151.49265655517578,152.98658851623534,-0.09586005055182656,34.63985428645579,0.28121927368147226,0.981440231194754,-0.7002209575132817,161.21932047834198,154.18768234252929,147.1560442067166,-0.24357435068778474,209454600,bear,hold
2025-08-01,145.13107299804688,146.09083971056504,142.78060469268536,143.43678774206913,12706700,153.50115203857422,151.40037139892578,152.89357749938964,-0.08643120328870202,37.44441970326727,-0.42080874989133576,0.700990434977536,-1.1217991848688718,161.22085571868317,153.50115203857422,145.78144835846527,-0.04212437338069013,222161300,bear,hold
2025-08-04,144.46510314941406,147.67739641513657,144.0341981525444,145.4444612168616,8150200,152.98307189941406,151.34363677978516,152.75841766357422,-0.06692387286023282,36.63929829557194,-1.0191609642636479,0.35696015512929924,-1.376121119392947,161.61434145067793,152.98307189941406,144.3518023481502,0.006563391433377543,214011100,bear,hold
2025-08-05,143.68162536621094,145.58156742082272,142.6630846308093,145.45426103676087,7794500,152.3592216491699,151.34794525146484,152.63836463928223,-0.07989955454420028,35.66765767705752,-1.5388407164716966,-0.022200019190899922,-1.5166406972807966,161.75222993875698,152.3592216491699,142.96621335958284,0.038082155608293936,206216600,bear,hold
2025-08-06,142.82958984375,143.68164160102404,141.13530441862312,143.62286755887243,8475700,151.69766540527343,151.3739584350586,152.52662185668945,-0.08478190620571113,34.59325845610664,-1.9964292168141924,-0.41704585871555844,-1.5793833580986338,161.7922453543899,151.69766540527343,141.60308545615695,0.06075064013438231,197740900,bear,hold
2025-08-07,142.88833618164062,145.25839585739038,141.82083947375332,145.25839585739038,6753500,151.0517791748047,151.33786865234376,152.41700286865233,-0.08290899945607177,34.73922425468017,-2.3275010779708794,-0.7991369025666226,-1.5283641754042567,161.6525782957776,151.0517791748047,140.45098005383178,0.114960961904594,204494400,bear,hold
2025-08-08,144.51406860351562,144.96457987286885,142.6826738683255,143.32905375503412,5028700,150.56699752807617,151.35434783935546,152.31637954711914,-0.06287304130587223,38.808987844881464,-2.4306755785227665,-1.1254446377578515,-1.305230940764915,161.42935114943685,150.56699752807617,139.7046439067155,0.2213804146157819,209523100,bear,hold
2025-08-11,144.9156036376953,147.9418162541012,144.66097593890643,145.50322441190602,6215900,150.25752029418945,151.3644497680664,152.226962890625,-0.04096183847299362,39.8074209266149,-2.4517790098066428,-1.3907115121676097,-1.061067497639033,161.3902356363318,150.25752029418945,139.1248049520471,0.26008024581960826,215739000,bear,hold
2025-08-12,150.5567169189453,150.72320600311858,145.50324046714985,145.71868550139507,9304100,150.22960891723633,151.5485107421875,152.1456681060791,-0.003694059122111626,51.72481571440736,-1.9903691969543047,-1.5106430491249487,-0.47972614782935596,161.35638307662464,150.22960891723633,139.10283475784803,0.5146991390776534,225043100,bear,hold
2025-08-13,153.357666015625,153.8669363611628,150.45877469693906,150.79175283125267,7103300,150.35300674438477,151.76074829101563,152.11006881713868,0.016356029523775906,56.34632917527692,-1.3827459774977626,-1.4850636347995116,0.10231765730174902,161.56077176657158,150.35300674438477,139.14524172219797,0.6340436414080876,232146400,bear,hold
2025-08-14,154.8267059326172,155.37514403329286,151.70255145503523,151.70255145503523,6294800,150.62135009765626,151.95739013671874,152.0745905303955,0.035908422664624906,58.58568852971152,-0.7737417412120067,-1.3427992560820106,0.5690575148700039,161.98661345956572,150.62135009765626,139.2560867357468,0.6850091678937739,238441200,bear,hold
2025-08-15,154.5916748046875,155.972558303555,153.45561587550725,154.77774028214435,7583700,150.77070236206055,152.14718994140625,152.02748573303222,0.01970286328069437,58.07241439919319,-0.3065330222336229,-1.135546009312333,0.8290129870787102,162.261538487545,150.77070236206055,139.27986623657608,0.6662617237292581,230857500,bull,golden_cross
2025-08-18,155.6199951171875,156.4524554743909,153.99427203888717,154.52311883422468,4774400,150.76727523803712,152.3693084716797,151.97613082885744,-0.0004402538653544008,59.73459284268958,0.1450381987293099,-0.8794291677040046,1.0244673664333144,162.25228177900672,150.76727523803712,139.2822686970675,0.7112632614461141,235631900,bull,hold
2025-08-19,153.02468872070312,156.13904001251458,152.82882010790408,155.78648547576665,6396500,150.68207015991212,152.50661407470704,151.89359405517578,-0.011013474346829422,53.92418898550507,0.29014746900944033,-0.6455138403613156,0.935661309370756,162.073154325192,150.68207015991212,139.29098599463222,0.6028268480331016,229235400,bull,hold
2025-08-20,152.23141479492188,153.40664144386224,150.29229007697938,153.16180193600727,7151700,150.46465301513672,152.50720153808595,151.84745101928712,-0.027770785698268963,52.25118945621506,0.3372494334798546,-0.4489611855930817,0.7862106190729363,161.55930342509572,150.46465301513672,139.37000260517772,0.5796222374974177,222083700,bull,hold
2025-08-21,150.94847106933594,151.99637648175536,149.89076251172096,151.6242305597971,4997300,150.23401489257813,152.40926574707032,151.81825202941894,-0.029652390552455832,49.572501400023626,0.26796629438879904,-0.30557568959670556,0.5735419839855046,161.08437347454498,150.23401489257813,139.3836563106113,0.5329231596983911,217086400,bull,hold
2025-08-22,154.74835205078125,156.58954987102464,151.36956994280766,151.63400078682108,7711500,150.2149169921875,152.38047271728516,151.7960118865967,-0.0024621752362141702,56.65956452333313,0.5137552945394361,-0.14170949276947725,0.6554647873089134,161.03202978456892,150.2149169921875,139.3978041998061,0.7095492182436463,224797900,bull,hold
2025-08-25,153.19117736816406,154.7875356985369,152.19222801866925,154.35661578527183,4653000,149.9881950378418,152.33581420898437,151.76641929626464,-0.02874890705027311,53.35061366314609,0.5762511998100877,0.001882645746435735,0.574368554063652,160.34646814031987,149.9881950378418,139.6299219353637,0.654609861056666,220144900,bull,hold
2025-08-26,155.88441467285156,156.65811587928738,154.1607499327518,154.40558943841575,9173000,149.84569778442383,152.4229769897461,151.7467771911621,-0.017954178748732952,57.927188710751935,0.8334934040306905,0.1682047974032867,0.6652886066274037,159.788866373448,149.84569778442383,139.90252919539967,0.8036615961180426,229317900,bull,hold
2025-08-27,156.47203063964844,156.6678992493771,154.54269419899632,155.09113228376336,4549900,149.88046493530274,152.47977966308594,151.69597396850585,0.004463716799943063,58.87517566159076,1.0724132889733085,0.34904649571729107,0.7233667932560174,159.9108236478029,149.88046493530274,139.85010622280257,0.8285807563457858,233867800,bull,hold
2025-08-28,157.48077392578125,157.89210250437355,155.74730603157127,156.60914587842234,8156300,150.56797409057617,152.60396209716797,151.65059982299806,0.09566636459916045,60.51974623457332,1.3278495488451938,0.5448071063428717,0.7830424425023221,160.70237933070715,150.56797409057617,140.4335688504452,0.8410560201318602,242024100,bull,hold
2025-08-29,157.41221618652344,158.2642678572016,156.10966817853776,156.2369895078637,9949100,151.18203125,152.7430307006836,151.61451530456543,0.08462104589168051,60.343127492030625,1.507376490640553,0.7373209832024079,0.770055507438145,161.4121170788987,151.18203125,140.9519454211013,0.8045030628640456,232075000,bull,hold
2025-09-02,155.50247192382812,155.6591728002997,151.4087623967801,154.5622965526348,7520300,151.7338996887207,152.8891506958008,151.5815007019043,0.07640162595529087,55.48551649997984,1.4785091506852837,0.8855586166989831,0.5929505339863006,161.64077799995152,151.7338996887207,141.82702137748987,0.6901997842668173,224554700,bull,hold
2025-09-03,154.03343200683594,156.27617029674576,152.83861399732456,156.10966627866065,6336400,152.25149002075196,152.97024169921875,151.564644241333,0.07204683698587533,52.016704090557035,1.321854812319998,0.9728178558231861,0.3490369564968119,161.47994516176598,152.25149002075196,143.02303487973793,0.5965460610067059,218218300,bull,hold
2025-09-04,157.30340576171875,157.4511394651099,152.14235964291439,153.8462868137564,7781200,152.97518081665038,153.06639312744142,151.5785383605957,0.1013362562603628,58.270450054470395,1.4449086665563868,1.0672360179698264,0.37767264858656047,161.3668076409988,152.97518081665038,144.58355399230197,0.7578895031717792,225999500,bull,hold
2025-09-05,157.43142700195312,161.0264355295445,156.75182195018758,157.6678159417855,7954200,153.70233535766602,153.1607958984375,151.5759747314453,0.1017794118746349,58.4985033566341,1.5350647063721965,1.1608017556503005,0.37426295072189597,160.90838315987253,153.70233535766602,146.4962875554595,0.7587473568483164,233953700,bull,hold
