Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-16,471.30999755859375,472.9200134277344,468.8800048828125,471.20001220703125,3796900,481.9404983520508,494.63879821777346,484.204899597168,-0.038594155812019526,33.86907167334995,-6.1872923837030385,-5.687577242082062,-0.4997151416209764,493.72337438675044,481.9404983520508,470.1576223173511,0.04890042286148848,38088200,bull,golden_cross
2025-07-17,473.3999938964844,474.1499938964844,467.6499938964844,470.07000732421875,4040000,481.4364974975586,493.8637976074219,484.30099960327146,-0.02084888074127389,37.08518555141699,-6.088903339633532,-5.767842461592356,-0.3210608780411759,493.7626535749688,481.4364974975586,469.1103414201484,0.17400609116890417,42128200,bull,golden_cross
2025-07-18,473.79998779296875,478.6400146484375,473.5,474.0,4015800,480.86949615478517,493.0931970214844,484.3826495361328,-0.023374750614389983,37.70955373439648,-5.9105203493793965,-5.796378039149764,-0.1141423102296324,493.5015272579031,480.86949615478517,468.23746505166724,0.22017531052185768,46144000,bull,golden_cross
2025-07-21,474.4100036621094,478.3500061035156,472.0,473.0400085449219,3791300,480.34749603271484,492.21699768066406,484.4533995056152,-0.021532437475472177,38.708541685923656,-5.654743004498073,-5.768051032219426,0.11330802772135318,493.1402435891459,480.34749603271484,467.5547484762838,0.26793521702768874,49935300,bull,golden_cross
2025-07-22,478.1300048828125,483.1400146484375,475.0,475.5,4521500,479.86549682617186,491.5145977783203,484.55699951171874,-0.01976338099511321,44.548852722662325,-5.093153898970854,-5.633071605569713,0.5399177065988585,492.2222710853242,479.86549682617186,467.5087225670195,0.42977568793595433,54456800,bull,golden_cross
2025-07-23,482.6300048828125,484.45001220703125,479.20001220703125,480.25,4385600,479.32299652099607,490.89239807128905,484.68679946899414,-0.02198671853360279,50.672112114152185,-4.236146435677767,-5.353686571591323,1.117540135913556,490.09194008862687,479.32299652099607,468.5540529533653,0.6535437687572534,58842400,bull,golden_cross
2025-07-24,480.6000061035156,486.1700134277344,480.6000061035156,482.6700134277344,5044800,479.042497253418,490.2183984375,484.82499954223636,-0.01153819429907954,48.0921447452497,-3.678363893432845,-5.018622035959629,1.3402581425267837,489.36215989600106,479.042497253418,468.7228346108349,0.5754631669678196,53797600,bull,golden_cross
2025-07-25,484.07000732421875,484.92999267578125,479.6600036621094,481.6700134277344,4220500,478.99349822998045,489.6621984863281,484.9354995727539,-0.002020370051361131,52.540382333084175,-2.9226268881029114,-4.599423006388285,1.676796118285374,489.20736216217455,478.99349822998045,468.77963429778634,0.748510707012512,58018100,bull,golden_cross
2025-07-28,481.70001220703125,486.8999938964844,481.1000061035156,484.3500061035156,3626100,478.794499206543,489.22819885253904,485.07649963378907,-0.008194656005537482,49.425049105798614,-2.4862783959750914,-4.176794084305647,1.6905156883305557,488.62749549286946,478.794499206543,468.9615029202165,0.6477430132119852,54392000,bull,golden_cross
2025-07-29,476.55999755859375,485.0,476.2799987792969,482.57000732421875,4193200,478.33399963378906,488.6127990722656,485.1902996826172,-0.018959572767717647,43.41287662712286,-2.526105920867394,-3.8466564516179966,1.3205505307506025,487.6670958217618,478.33399963378906,469.00090344581633,0.40496175977049215,50198800,bull,golden_cross
2025-07-30,476.0,479.4100036621094,473.8800048828125,475.1300048828125,3803000,477.65350036621095,487.84659912109373,485.2907997131348,-0.027797605765311095,42.80199814731991,-2.5731944601907912,-3.5919640533325556,1.0187695931417644,485.4582622151001,477.65350036621095,469.8487385173218,0.39407105570772205,46395800,bull,golden_cross
2025-07-31,471.8800048828125,477.70001220703125,471.8800048828125,472.6099853515625,6315300,477.22350006103517,487.03639892578127,485.37554977416994,-0.01789878019246116,38.50870603331996,-2.9094236161863023,-3.455455965903305,0.5460323497170028,485.30084640932984,477.22350006103517,469.1461537127405,0.1692295372878981,40080500,bull,golden_cross
2025-08-01,472.8399963378906,475.9599914550781,470.6199951171875,473.4700012207031,5287500,476.61549987792966,486.3183990478516,485.43869979858397,-0.025072172499194578,40.018436862895136,-3.063114677986448,-3.376987708319934,0.313873030333486,484.0662111095979,476.61549987792966,469.16478864626146,0.24663468878032818,45368000,bull,golden_cross
2025-08-04,459.1099853515625,468.8699951171875,455.19000244140625,468.04998779296875,10874300,475.669499206543,485.35999877929686,485.43434967041014,-0.03957913410465608,29.03761153379412,-4.243892144938798,-3.5503685956437065,-0.6935235492950911,486.29126342510995,475.669499206543,465.047734987976,-0.2795086350172535,34493700,bear,death_cross
2025-08-05,464.19000244140625,467.5799865722656,460.3800048828125,460.6000061035156,6780700,475.0054992675781,484.5723986816406,485.4418997192383,-0.027813263127202004,36.0315188603726,-4.71539572418817,-3.7833740213525995,-0.9320217028355704,486.70018605836515,475.0054992675781,463.31081247679106,0.037589290775525946,41274400,bear,hold
2025-08-06,468.9100036621094,469.54998779296875,463.0,465.0,4557100,474.5054992675781,483.88139892578124,485.4579997253418,-0.020880749876871274,41.77364674549437,-4.6545463430403515,-3.95760848569015,-0.6969378573502016,486.3438978736602,474.5054992675781,462.667100661496,0.2636717688068894,45831500,bear,hold
2025-08-07,461.4700012207031,472.70001220703125,461.3699951171875,469.20001220703125,5755700,473.6654998779297,482.92759887695314,485.43609970092774,-0.03512657741209124,36.24994937699567,-5.14733353156339,-4.195553494864798,-0.951780036698592,486.6453246423237,473.6654998779297,460.68567511353564,0.030213277968090643,40075800,bear,hold
2025-08-08,465.3999938964844,465.8299865722656,462.54998779296875,462.94000244140625,3330600,473.14250030517576,482.17339904785155,485.4390997314453,-0.02198123771081606,40.70973730400973,-5.161257599357327,-4.3886943157633045,-0.7725632835940228,486.5619750053658,473.14250030517576,459.7230256049857,0.21151976580045523,43406400,bear,hold
2025-08-11,464.7300109863281,468.489990234375,463.5,466.4599914550781,3712100,472.5635009765625,481.3443994140625,485.4419497680664,-0.024311869647122175,40.19350377613002,-5.166794949016264,-4.544314442413897,-0.6224805066023675,486.3797496670272,472.5635009765625,458.7472522860978,0.21651168975987353,39694300,bear,hold
2025-08-12,470.3900146484375,472.4700012207031,465.05999755859375,465.5299987792969,3767300,472.5765014648438,480.67299987792967,485.4866497802734,0.0005530592876958895,46.37958667168958,-4.660742210614785,-4.567599996054074,-0.09314221456071081,486.38405301253084,472.5765014648438,458.7689499171567,0.4208227900198375,43461600,bear,hold
2025-08-13,477.30999755859375,479.6000061035156,471.5,471.70001220703125,4629400,472.8765014648437,480.1629998779297,485.5701498413086,0.012730474700473726,52.806761964240515,-3.6591268448392498,-4.38590536581111,0.7267785209718598,486.82099393918764,472.8765014648437,458.9320089904998,0.6589694319067936,48091000,bear,hold
2025-08-14,479.2200012207031,479.2200012207031,474.4200134277344,478.3500061035156,4187100,473.16750183105466,479.7908001708984,485.6773999023437,0.012294058722551071,54.430363354729415,-2.680321045674816,-4.0447885017838505,1.3644674561090344,487.38380706412465,473.16750183105466,458.9511965979847,0.7128717444659646,52278100,bear,hold
2025-08-15,477.20001220703125,482.4800109863281,476.2900085449219,482.3500061035156,5229800,473.33750305175784,479.5148004150391,485.7933499145508,0.007176075351754019,52.378028245599104,-2.0440441608596416,-3.644639633599009,1.6005954727393674,487.66090883068205,473.33750305175784,459.0140972728336,0.6348320788676112,47048300,bear,hold
2025-08-18,478.5199890136719,479.0,474.6600036621094,477.9700012207031,3911300,473.5430023193359,479.310400390625,485.89349990844727,0.008663361480230947,53.60898526600073,-1.4169453843538804,-3.1991007837499836,1.7821553993961032,488.03895395933057,473.5430023193359,459.0470506793413,0.6716681601159711,50959600,bear,hold
2025-08-19,485.30999755859375,485.8999938964844,479.7699890136719,479.7699890136719,4726400,473.902001953125,479.14600036621096,486.0469499206543,0.015016820953416277,59.419816086331465,-0.36782805006805575,-2.6328462370135983,2.2650181869455426,489.16966084011534,473.902001953125,458.6343430661347,0.8736000289864205,55686000,bear,hold
2025-08-20,488.67999267578125,492.2200012207031,485.8299865722656,487.0,4779800,474.2045013427734,479.05300048828127,486.21554992675783,0.01253545724832783,61.96616609244262,0.7271532673397019,-1.9608463361429385,2.6879996034826403,490.3654907709675,474.2045013427734,458.04351191457937,0.9478528804602224,60465800,bear,hold
2025-08-21,488.5899963378906,489.04998779296875,483.67999267578125,487.239990234375,3082200,474.6040008544922,479.0022003173828,486.4038998413086,0.01662503148752359,61.854542515181656,1.5695787709203728,-1.2547613147302763,2.824340085650649,491.7430549964429,474.6040008544922,457.4649467125415,0.9080153830999745,57383600,bear,hold
2025-08-22,489.0,493.1400146484375,486.57000732421875,491.5,4205100,474.8505004882812,479.01940002441404,486.58819976806643,0.010184462167017294,62.1887147256133,2.2444186596385407,-0.5549253198565129,2.7993439794950534,492.6558938056274,474.8505004882812,457.04510717093507,0.8973374600474064,61588700,bear,hold
2025-08-25,486.17999267578125,489.0199890136719,481.8299865722656,489.010009765625,3935100,475.0744995117187,478.9361999511719,486.8076496887207,0.009300353654183802,58.39921650092681,2.5226041003245996,0.060580564179709584,2.46202353614489,493.32606507261397,475.0744995117187,456.8229339508235,0.8042339882299334,57653600,bear,hold
2025-08-26,492.2099914550781,492.7900085449219,484.5299987792969,485.0199890136719,8217500,475.856999206543,479.029599609375,487.0433996582031,0.032839503895960576,63.51834808863248,3.1928335749903454,0.6870311663418368,2.5058024086485085,495.57891844055234,475.856999206543,456.1350799725336,0.9145892713203924,65871100,bear,hold
2025-08-27,495.7200012207031,497.2099914550781,490.6000061035156,491.0799865722656,4385900,476.84299926757814,479.1393994140625,487.17749969482423,0.04142857399307376,66.13095191031056,3.9615573489807048,1.3419364028696106,2.619620946111094,498.38293876955584,476.84299926757814,455.30305976560044,0.9381860485585809,70257000,bear,hold
2025-08-28,499.8599853515625,500.1400146484375,496.07000732421875,498.0299987792969,4530400,478.24199829101565,479.46699890136716,487.37614959716797,0.059294693945971755,68.9549622939474,4.8489430017314135,2.0433377226419713,2.805605279089442,501.8464526948768,478.24199829101565,454.6375438871545,0.9579217695667357,74787400,bear,hold
