Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-05-08,38.69478225708008,39.1247239954998,38.64164305924258,39.02810928249438,22437800,37.86025619506836,37.566722564697265,37.18268316268921,0.054363691056913854,58.93113224943192,0.38542508890459004,0.25693408948715296,0.12849099941743708,39.239880543996044,37.86025619506836,36.480631846140675,0.80244684455604,344266400,bull,hold
2025-05-09,38.76240921020508,38.8058884064081,38.51120877148256,38.79622472475647,17420400,37.97716178894043,37.59338775634765,37.2104471206665,0.06419099471105727,59.56760607527166,0.39149581677341416,0.2838464349444052,0.10764938182900896,39.241707602399806,37.97716178894043,36.71261597548105,0.8104859519152071,361686800,bull,hold
2025-05-12,38.53053283691406,39.04259740116378,38.3566234215812,38.941150856488726,27460200,38.060251808166505,37.60399917602539,37.23518520355225,0.04507343415365073,56.343333718242,0.37329333370984585,0.30173581469749333,0.07155751901235252,39.2379534230422,38.060251808166505,36.88255019329081,0.6996605179136122,334226600,bull,hold
2025-05-13,38.47739028930664,38.77689805634336,38.26483353674041,38.47255844885348,24064000,38.10759334564209,37.61249252319336,37.26105154037476,0.025228260945797,55.60053508030495,0.35053878239835967,0.3114964082376666,0.03904237416069306,39.27236900286268,38.10759334564209,36.94281768842149,0.6587417033366617,310162600,bull,hold
2025-05-14,38.308319091796875,38.40976564447497,37.73345160767264,38.395273806323104,22912600,38.14672317504883,37.62998008728027,37.284442310333255,0.02085493725159826,53.197650276508284,0.3152292374680954,0.31224297408375234,0.0029862633843430464,39.282910301864064,38.14672317504883,37.01053604823359,0.5711132492765545,287250000,bull,hold
2025-05-15,39.124717712402344,39.230996091009935,38.4387437776263,38.46289929480601,26629200,38.24358081817627,37.66907203674317,37.31115900039673,0.052091414707313266,61.78574286986957,0.3490985239958988,0.31961408406618164,0.029484439929717166,39.36638681186897,38.24358081817627,37.12077482448357,0.8923816310100813,313879200,bull,hold
2025-05-16,39.699588775634766,39.71408061303358,39.0860776501913,39.18269235659325,20076800,38.350100135803224,37.73510696411133,37.33987585067749,0.056705658228970224,66.45369714974487,0.41751461935107415,0.3391941911231602,0.07832042822791396,39.59442422134028,38.350100135803224,37.105776050266165,1.042257702602089,333956000,bull,hold
2025-05-19,39.8686637878418,39.88798746500106,39.3565992427723,39.36625923854464,16306400,38.50951709747314,37.790996627807615,37.367240810394286,0.0869223288541543,67.70324730428763,0.4798464372629567,0.3673246403511195,0.11252179691183722,39.67152586414094,38.50951709747314,37.34750833080535,1.0848263495748725,350262400,bull,hold
2025-05-20,39.9846076965332,40.119873455360306,39.805870107909485,39.805870107909485,18075200,38.62473201751709,37.8410506439209,37.39209045410156,0.0611539141783175,68.5678882191651,0.5324626584027641,0.4003522439614485,0.1321104144413156,39.88759693585853,38.62473201751709,37.36186709917565,1.0384090013372442,368337600,bull,hold
2025-05-21,39.25515365600586,39.931467630559844,39.17785894549014,39.854172920044114,22704000,38.695503616333006,37.883518829345704,37.41300924301147,0.03740598274744089,58.04004630032894,0.509428177049692,0.42216743057909717,0.08726074647059484,39.9328521394003,38.695503616333006,37.45815509326571,0.7261489100441649,345633600,bull,hold
2025-05-22,38.69478225708008,38.92183088681938,38.24551683893627,38.92183088681938,30637600,38.73535804748535,37.91708198547363,37.43575704574585,0.021032642005714752,51.4985607952902,0.4408737774764333,0.4259086999585644,0.014965077517868908,39.91746540949073,38.73535804748535,37.553250685479966,0.48283751894733323,314996000,bull,hold
2025-05-23,39.158531188964844,39.19234669988946,38.50154096047431,38.95563812341713,21730200,38.80419692993164,37.9580973815918,37.45938232421875,0.036440279233380446,55.92572337537391,0.41913307975625,0.42455357591810156,-0.005420496161851529,39.91431649041649,38.80419692993164,37.694077369446795,0.6595928365042255,336726200,bull,hold
2025-05-27,39.453216552734375,39.55466310032014,39.15370875099014,39.462880234760526,18494200,38.87617588043213,37.990520248413084,37.48351236343384,0.037870067246045025,58.5169300920905,0.4208309885695627,0.4238090584483938,-0.002978069878831091,39.95825259976716,38.87617588043213,37.7940991610971,0.7666357486449098,355220400,bull,hold
2025-05-28,38.90250015258789,39.44838387036263,38.73342259268109,39.42906019414266,20954600,38.90588493347168,38.008762969970704,37.504699783325194,0.015510496802723095,52.32558403356251,0.3734336716615374,0.41373398109102255,-0.04030030942948515,39.95612578307615,38.90588493347168,37.85564408386721,0.49838856921006897,334265800,bull,hold
2025-05-29,39.17302703857422,39.235829912165926,38.74791718829907,38.92182660105132,20867400,38.95878219604492,38.037692642211915,37.526649188995364,0.027756604521379957,54.85257471208998,0.35362385961385456,0.401711956795589,-0.04808809718173446,39.949242906134614,38.95878219604492,37.96832148595523,0.6081541349125781,355133200,bull,hold
2025-05-30,39.57398223876953,39.641613262734644,39.023270366131115,39.09573323055499,20680400,39.02617206573486,38.07185935974121,37.550296211242674,0.035258485754331215,58.37425837799101,0.3660584802802447,0.39458126149252015,-0.028522781212275472,39.99115977697142,39.02617206573486,38.0611843544983,0.7838430824847973,375813600,bull,hold
2025-06-02,39.699588775634766,39.75272796984028,39.24549154719303,39.404909129809575,26799200,39.084866523742676,38.10546813964844,37.573555335998535,0.030470287934358797,59.441589938441695,0.38164899251489004,0.39199480769699413,-0.01034581518210409,40.063653836480036,39.084866523742676,38.106079211005316,0.8140223845836871,402612800,bull,hold
2025-06-03,39.80586624145508,40.17783690665761,39.48703108361172,40.17783690665761,28547800,39.15370540618896,38.146095275878906,37.59746397018433,0.03582644552214109,60.36757013523098,0.3979924795161409,0.39319434206082354,0.004798137455317375,40.13198380020817,39.15370540618896,38.175427012169756,0.8333206780672867,431160600,bull,hold
2025-06-04,39.1102294921875,39.7382361407763,39.1102294921875,39.7382361407763,33001800,39.16433334350586,38.17305122375488,37.61791803359986,0.0054645623314237834,51.999157368862974,0.3507692887121081,0.3847093313910805,-0.03394004267897238,40.13584972811241,39.16433334350586,38.19281695889931,0.47215494654767426,398158800,bull,hold
2025-06-05,39.047428131103516,39.2213375414885,38.97013342177036,39.2213375414885,21175000,39.166265869140624,38.21082817077637,37.63727840423584,0.000990815786985122,51.30765639155464,0.3047638963009689,0.36872024437305817,-0.06395634807208928,40.13669000113288,39.166265869140624,38.19584173714837,0.4387702066965619,376983800,bull,hold
2025-06-06,39.221336364746094,39.2889673905762,38.88800939057312,39.24548819647714,21267200,39.192593574523926,38.247155838012695,37.65635065078735,0.013607883982075464,53.165043325720745,0.27911971408936154,0.35080013831631884,-0.0716804242269573,40.13868955077519,39.192593574523926,38.24649759827266,0.5151902084691535,398251000,bull,hold
2025-06-09,38.97013473510742,39.30346173051457,38.90733554586878,39.153707833152964,24866400,39.20297985076904,38.27865264892578,37.674544925689695,0.005358942571806358,50.187071694682764,0.23580839045849444,0.327801788744754,-0.09199339828625958,40.1344045481697,39.20297985076904,38.27155515336838,0.37500593643725416,373384600,bull,hold
2025-06-10,39.06192398071289,39.15371053607201,38.77207616216536,39.07158397756465,28052800,39.229549407958984,38.306478118896486,37.69194585800171,0.013791429930336552,51.26136235718832,0.20650996116114584,0.3035434232280324,-0.09703346206688657,40.11174584632053,39.229549407958984,38.34735296959744,0.4049954069428035,401437400,bull,hold
2025-06-11,39.08607864379883,39.23100070708582,38.960476573791524,39.17786151152946,21394800,39.25998382568359,38.32638114929199,37.709680252075195,0.015819377299643778,51.55743665703281,0.18312882915257944,0.27946050441294185,-0.0963316752603624,40.075786280208106,39.25998382568359,38.444181371159075,0.3934146490242407,422832200,bull,hold
2025-06-12,39.55949401855469,39.58364953744181,39.0909049628165,39.11022864080325,19568600,39.32254257202148,38.35382011413574,37.72928554534912,0.032660658478897764,57.06281253770458,0.20048866925001363,0.2636661373803562,-0.06317746813034258,40.02017239923415,39.32254257202148,38.62491274480882,0.6698260576672364,442400800,bull,hold
2025-06-13,39.33244323730469,39.56915551536015,39.21650486140099,39.50152080333393,25325400,39.332928848266604,38.37314331054687,37.746597862243654,0.005309316898572725,53.899033366881696,0.19369259937761996,0.24967142977980897,-0.05597883040218901,40.024628599963656,39.332928848266604,38.64122909656955,0.49964897272210557,417075400,bull,hold
2025-06-16,39.13920974731445,39.73823266876163,38.95080850632179,39.52567591046654,27266600,39.30490989685059,38.393432693481444,37.764361667633054,-0.014115486976133074,51.292570549103345,0.17074608276182346,0.23388636037621188,-0.06314027761438842,39.980132687854535,39.30490989685059,38.62968710584664,0.3772996470618487,389808800,bull,hold
2025-06-17,38.815547943115234,39.1778586028561,38.54019198913676,39.08124390117105,28335800,39.25225410461426,38.44966323852539,37.78050716400146,-0.026414626041410427,47.177308857528345,0.12500304310950128,0.21210969692286977,-0.08710665381336849,39.90736220416592,39.25225410461426,38.5971460050626,0.16669152633138334,361473000,bull,hold
2025-06-18,38.9169921875,39.110225265074206,38.714099114573564,38.90733219214777,22324000,39.198873329162595,38.51893707275391,37.796191177368165,-0.026700662343268844,48.570079145046186,0.09583236153099506,0.18885422984449485,-0.09302186831349979,39.77591782245666,39.198873329162595,38.62182883586853,0.2557544132745537,383797000,bull,hold
2025-06-20,39.02327346801758,39.34210862258047,38.97013427559043,38.999121635032765,31688200,39.187279319763185,38.5932349395752,37.81105987548828,-0.005906999881346908,50.05586930702743,0.08036401103036894,0.16715618608166968,-0.08679217505130074,39.76863655093358,39.187279319763185,38.60592208859279,0.3589457196434722,415485200,bull,hold
2025-06-23,39.51797866821289,39.58121759387563,39.143425348229805,39.22611840818386,25573000,39.22843914031982,38.649601440429684,37.82866195678711,0.021274093381987935,56.37365426888626,0.10679276651092096,0.15508350216751995,-0.048290735656599,39.780310001467434,39.22843914031982,38.67656827917221,0.7623254354206827,441058200,bull,hold
2025-06-24,39.688232421875,39.80011411200265,39.493661378321335,39.56176198580607,20389600,39.25492420196533,38.71488014221191,37.845579586029054,0.013527096569429853,58.327390719281134,0.13986354085179897,0.15203950990437576,-0.012175969052576785,39.84063758019949,39.25492420196533,38.66921082373117,0.8698978340020419,461447800,bull,hold
2025-06-25,39.15801239013672,39.59580457524862,39.085046407417394,39.59580457524862,26771800,39.24016399383545,38.7606657409668,37.86029502868652,-0.007482385173920525,50.710783166269685,0.1218830505146542,0.14600821802643146,-0.024125167511777262,39.8199942405853,39.24016399383545,38.6603337470856,0.42915891835651765,434676000,bull,hold
2025-06-26,39.483924865722656,39.50338270949339,39.158014332772446,39.23098031911163,18746200,39.26923522949219,38.799733047485354,37.87836475372315,0.014945690144701151,54.63239347190802,0.13240550712899335,0.14328767584694385,-0.010882168717950502,39.83660025015437,39.26923522949219,38.70187020883001,0.6891988652912545,453422200,bull,hold
2025-06-27,39.56175994873047,39.88280512302689,39.4401511971688,39.58607947232006,25307800,39.288671875,38.84045379638672,37.895004444122314,0.009923484079324751,55.54213949870197,0.14534976885163076,0.14370009444788123,0.0016496744037495237,39.868029168032336,39.288671875,38.70931458196766,0.735681915991025,478730000,bull,hold
2025-06-30,39.72228240966797,39.766059776667845,39.245574494399996,39.3720486288514,22018000,39.29608688354492,38.89114814758301,37.91159616470337,0.0037474159159336384,57.43772857138615,0.16664008738316483,0.14828809303493795,0.018351994348226874,39.89337924244718,39.29608688354492,38.698794524642665,0.8567729603190759,500748000,bull,hold
2025-07-01,39.858482360839844,39.88766727125783,39.245573263632096,39.707684997536916,39690200,39.30403156280518,38.93693374633789,37.92830186843872,0.00400239876798425,59.033781681830284,0.19228645741009132,0.15708776590996865,0.03519869150012267,39.9262860681976,39.30403156280518,38.68177705741276,0.9455177047573208,540438200,bull,hold
2025-07-02,39.51311492919922,39.89253361856656,39.323401873311184,39.71255134052117,21891000,39.289393997192384,38.993589553833004,37.942879104614256,-0.007354476611062366,53.55010339385681,0.18263779029278737,0.1621977707865324,0.02044001950625496,39.87652192026732,39.289393997192384,38.702266074117446,0.6905214547071371,518547200,bull,hold
2025-07-03,39.809837341308594,39.9703617768472,39.46446894773441,39.532569548653015,14900200,39.32437438964844,39.036180114746095,37.95636459350586,0.017888103910534303,57.2263242088353,0.1966671148529926,0.16909163959982446,0.02757547525316814,39.946931180266795,39.32437438964844,38.701817599030086,0.8898945116139265,533447400,bull,hold
2025-07-07,39.89253616333008,39.921721076311016,39.639587880146586,39.72228465226692,20215600,39.36662979125977,39.07723640441895,37.968846015930175,0.02164311640165062,58.21882562910936,0.2120145872497119,0.17767622912980194,0.034338358119909956,40.02211174819978,39.36662979125977,38.71114783431976,0.901160067414672,553663000,bull,hold
2025-07-08,39.46933364868164,39.61526562593727,39.085049572365875,39.61526562593727,44289800,39.37902965545654,39.108669204711916,37.97935316085815,0.006323019736738544,51.618120255292574,0.187863094799404,0.17971360226372235,0.008149492535681646,40.032427811142455,39.37902965545654,38.72563149977063,0.5691033426091487,509373200,bull,hold
2025-07-09,39.839019775390625,39.91684743097738,39.347719478335584,39.62498722792034,40230400,39.4224739074707,39.14981452941895,37.99312635421753,0.022296177475117585,56.2811213597209,0.19629072655101965,0.18302902712118183,0.01326169942983782,40.076888690793496,39.4224739074707,38.76805912414791,0.8182582962176598,549603600,bull,hold
2025-07-10,40.16493606567383,40.24276744368823,39.581215575383304,39.702824320127526,29074000,39.47762451171875,39.19284049987793,38.009615955352785,0.028237525768202154,59.946206237290134,0.22665566089125377,0.19175435387519624,0.03490130701605754,40.18497386908853,39.47762451171875,38.77027515434897,0.9858359923523426,578677600,bull,hold
2025-07-11,40.106563568115234,40.26222261696034,39.73201025755824,39.84389193854275,22199800,39.52864875793457,39.2288053894043,38.02094659805298,0.026108654531868947,58.99231825667777,0.24320638558742758,0.2020447602176425,0.04116162536978507,40.26239289083038,39.52864875793457,38.79490462503876,0.8938122189133264,556477800,bull,hold
2025-07-14,40.26708221435547,40.39842172145547,39.858478661608636,40.07737289183673,23883400,39.56402816772461,39.27184539794922,38.03120306015015,0.01788668468481669,60.83777929097685,0.2662068010968994,0.2148771683934939,0.051329632703405514,40.36542703838918,39.56402816772461,38.76262929706004,0.9386417752547144,580361200,bull,hold
2025-07-15,39.8828010559082,40.26221972829598,39.683364653511326,40.26221972829598,26253000,39.591546058654785,39.30497772216797,38.040893936157225,0.01399246457391512,54.5129653437743,0.2505384666928947,0.2220094280533741,0.02852903863952061,40.39703232636277,39.591546058654785,38.7860597909468,0.6807945144007146,554108200,bull,hold
2025-07-16,39.90226364135742,40.062788086814294,39.59094552900722,39.9071290306392,22625000,39.629698753356934,39.33250900268555,38.04968311309815,0.01949589424439835,54.769438845844455,0.23696013781740533,0.22499957000618034,0.011960567811224981,40.417970959224114,39.629698753356934,38.84142654748975,0.6728875418743446,576733200,bull,hold
2025-07-17,40.06764602661133,40.18925475761345,39.81469778785271,39.87793670314434,19757000,39.69230365753174,39.36528015136719,38.06060745239258,0.0322576428737027,56.988711839663466,0.23681434236180365,0.227362524477305,0.009451817884498642,40.40748673122862,39.69230365753174,38.977120583834854,0.7624099918496329,596490200,bull,hold
2025-07-18,40.738929748535156,40.879996338680584,40.14547847661454,40.19898662153882,28627400,39.783400535583496,39.4021053314209,38.0730090713501,0.046815991129457224,64.58451200984173,0.28755107482371045,0.23940023454658613,0.048150840277124324,40.54310832407897,39.783400535583496,39.02369274708802,1.1288794372136088,625117600,bull,hold
2025-07-21,40.87026596069336,41.118348843114916,40.70974523555417,40.84108104906886,19895600,39.87575016021729,39.4393350982666,38.08521104812622,0.047330537100879644,65.85503014632087,0.33450210350791565,0.25842060833885205,0.0760814951690636,40.690451804938384,39.87575016021729,39.06104851549619,1.1103558320521942,645013200,bull,hold
2025-07-22,41.37129592895508,41.39561545087709,40.91404586685112,41.02592383234188,23518200,39.96841602325439,39.4928653717041,38.098372039794924,0.04689807837345028,70.24103722826287,0.40744331030408176,0.28822514873189803,0.11921816157218373,40.993658561584375,39.96841602325439,38.94317348492441,1.1841697711771868,668531400,bull,hold
2025-07-23,41.05998229980469,41.84313927685597,40.8945924612439,41.74098836680581,40333000,40.03700351715088,39.53881683349609,38.10988130569458,0.03456313859857407,64.68146287291782,0.43511361518020664,0.31760284202155975,0.11751077315864689,41.15723032554697,40.03700351715088,38.91677670875479,0.9565944927342354,628198400,bull,hold
2025-07-24,41.006465911865234,41.20103691408774,40.89944963392047,41.11347847860602,22137600,40.12942619323731,39.588335494995114,38.12119432449341,0.047204988427709704,63.74737809151772,0.44756495568706356,0.34359526475466057,0.10396969093240299,41.24933095914757,40.12942619323731,39.009521427327044,0.8915688839466029,606060800,bull,hold
2025-07-25,41.11348342895508,41.15726450756947,40.914047014302284,41.069706061545105,16320400,40.210904121398926,39.641057357788085,38.13335168838501,0.04127144322086118,64.84082548465275,0.46075683402083456,0.36702757860789537,0.0937292554129392,41.36761126215131,40.210904121398926,39.054196980646545,0.8901503136606682,622381200,bull,hold
2025-07-28,40.675697326660156,41.118351260879066,40.573546418763485,41.108624193500425,22413600,40.26660099029541,39.688404922485354,38.14776824951172,0.028156921718681893,57.23553198267266,0.43091845322723543,0.3798057535317634,0.05111269969547205,41.3999551970629,40.26660099029541,39.133246783527916,0.6804803537684638,599967600,bull,hold
2025-07-29,41.142669677734375,41.16698919893514,40.74379316024051,40.83135160121254,18395400,40.33762035369873,39.72876396179199,38.16442451477051,0.035757946973376864,62.31326474528677,0.43988140849484125,0.39182088452437897,0.04806052397046229,41.50319295275195,40.33762035369873,39.17204775464551,0.8453449938208801,618363000,bull,hold
2025-07-30,41.44912338256836,41.818814999210716,41.22536374152818,41.26427942984933,27424400,40.417152404785156,39.76375465393066,38.18423053741455,0.039907214914215894,65.23094716677305,0.4663372227397602,0.4067241521674552,0.05961307057230497,41.65587402341492,40.417152404785156,39.178430786155396,0.9165467697757389,645787400,bull,hold
2025-07-31,41.67288589477539,41.73612482045536,41.28860179633738,41.3226520981633,30179600,40.52514095306397,39.799839096069334,38.20572626113891,0.05465959769170592,67.22613721409283,0.49960032920183295,0.42529938757433083,0.07430094162750212,41.80564933271133,40.52514095306397,39.2446325734166,0.948159871483034,675967000,bull,hold
2025-08-01,41.736122131347656,41.959881773387266,41.30319530265297,41.624240454725694,35852000,40.62145519256592,39.834869384765625,38.22589689254761,0.04838715550440731,67.78868985630811,0.5250122026613298,0.44524195059173066,0.07977025206959909,41.96069348758932,40.62145519256592,39.28221689754252,0.9161570584278516,711819000,bull,hold
2025-08-04,42.47549819946289,42.59224154424123,41.8528620790397,41.940420515424464,25730800,40.75060329437256,39.89927627563477,38.24738573074341,0.06474800262278424,73.51331660183816,0.5979203117722847,0.47577762282784153,0.12214268894444313,42.269837570613205,40.75060329437256,39.231369018131915,1.067685620337172,737549800,bull,hold
2025-08-05,42.02311706542969,42.64575323774161,41.896642933177475,42.49009419466363,21454400,40.87829246520996,39.965842971801756,38.265756340026854,0.06470297774670808,65.80719362520111,0.6121407590813845,0.5030502500785501,0.10909050900283446,42.37441497597573,40.87829246520996,39.38216995444419,0.882597211118013,716095400,bull,hold
2025-08-06,41.648563385009766,42.10094805466265,41.614513085625326,42.08635188817993,23020600,40.96876964569092,40.01564361572266,38.278448276519775,0.045421388875057866,60.1820790505664,0.5864272460384186,0.5197256492705238,0.06670159676789478,42.420762758514094,40.96876964569092,39.516776532867745,0.7340898635521395,693074800,bull,hold
2025-08-07,42.100948333740234,42.21769168794585,41.43453108570802,41.51235875144366,25702800,41.06557025909424,40.06859825134277,38.29513856887817,0.04820155234159529,64.16617618239749,0.5956860879001908,0.5349177369964572,0.06076835090373367,42.548114894552775,41.06557025909424,39.5830256236357,0.8491895116958027,718777600,bull,hold
2025-08-08,41.92096710205078,42.29552040709106,41.81881620067615,42.21769273941705,18445200,41.156290435791014,40.12896759033203,38.30981101989746,0.04523956610877522,61.52844209040954,0.581794243663964,0.5442930383299586,0.03750120533400547,42.61485821940849,41.156290435791014,39.69772265217354,0.7621327149991102,700332400,bull,hold
2025-08-11,41.78963088989258,42.05716790202088,41.585325377891095,42.027982990822544,19548800,41.23241786956787,40.181299667358395,38.324587936401365,0.03781124908509792,59.60298083675055,0.5538032234928849,0.5461950753625439,0.0076081481303410525,42.655908020099154,41.23241786956787,39.80892771903658,0.6957207150737019,680783600,bull,hold
2025-08-12,41.969608306884766,41.97933908448709,41.595055015689454,41.925830941287145,20756800,41.3367582321167,40.2292121887207,38.34095458984375,0.05232348771219075,61.38625846539018,0.5399189620534628,0.5449398527007276,-0.005020890647264853,42.650977925723524,41.3367582321167,40.02253853850988,0.7407702752616777,701540400,bull,hold
2025-08-13,42.062034606933594,42.091219519045026,41.67288512649351,42.02798430573542,22425400,41.444746780395505,40.27646110534668,38.35592796325684,0.05412652738171064,62.30649278559824,0.5302610949802755,0.5420041011566372,-0.011743006176361703,42.61699995894378,41.444746780395505,40.27249360184723,0.7632911720071179,723965800,bull,hold
2025-08-14,41.770172119140625,42.03284744771418,41.726391042109555,41.90637331665189,18747800,41.529873085021975,40.31574722290039,38.370702724456784,0.04249129313457911,57.63545219447434,0.49336905086845206,0.5322770910990002,-0.03890804023054817,42.52339741621069,41.529873085021975,40.53634875383326,0.6209326367634803,705218000,bull,hold
2025-08-15,41.648563385009766,41.87718470304571,41.390749734008374,41.706933206123495,29576600,41.575354766845706,40.366513900756836,38.38774766921997,0.02232836360919177,55.75971474140148,0.44914160673771875,0.515649994226744,-0.06650838748902521,42.50083597588973,41.575354766845706,40.64987355780168,0.5395516502380857,675641400,bull,hold
2025-08-18,41.46858215332031,41.867458689514045,41.41020861953426,41.71179964395562,16080000,41.605270576477054,40.41493698120117,38.40239414215088,0.014639400516805567,53.01000215094837,0.39501457525564376,0.49152291043252394,-0.09650833517688018,42.474629926180924,41.605270576477054,40.73591122677318,0.42138554488238883,659561400,bull,hold
2025-08-19,41.8723258972168,41.89178374265731,41.41021041821478,41.483176410815574,16436800,41.63032207489014,40.46795677185059,38.423174419403075,0.01211056982894898,58.012120581968695,0.38031324440239445,0.4692809772264981,-0.08896773282410364,42.50014403963755,41.63032207489014,40.76050011014273,0.6391111239625543,675998200,bull,hold
2025-08-20,41.916099548339844,42.18364026041194,41.76530589855605,41.940422780784296,20169000,41.67312793731689,40.526876068115236,38.44462553024292,0.020850404714841453,58.527585971258176,0.36795296881604145,0.4490153755444068,-0.08106240672836534,42.51010890722122,41.67312793731689,40.83614696741256,0.6451476316425235,696167200,bull,hold
2025-08-21,41.62910461425781,42.134997416140195,41.5123575522205,41.92096484694267,16230000,41.70425987243652,40.578219680786134,38.462691135406494,0.015183915232558798,53.859053066025204,0.33118161321544903,0.42544862307861525,-0.09426700986316622,42.484106212303296,41.70425987243652,40.92441353256975,0.4518140598110967,679937200,bull,hold
2025-08-22,41.852867126464844,42.09608462228726,41.73125837855364,41.916102339345066,19234800,41.74122905731201,40.63355545043945,38.48610963821411,0.017983971092778717,56.75539310539602,0.31644799811223123,0.4036484980853385,-0.08720049997310725,42.47424126269308,41.74122905731201,41.008216851930946,0.5761502116426531,699172000,bull,hold
2025-08-25,41.38102340698242,41.83340808471883,41.33724604036488,41.71179934028651,16982200,41.776495361328124,40.66998603820801,38.50938108444214,0.017340233276344375,49.67444229280957,0.26365836765257455,0.37565047199878576,-0.11199210434621121,42.35200391273502,41.776495361328124,41.200986809921226,0.15641522321525528,682189800,bull,hold
2025-08-26,41.473445892333984,41.56586601147967,41.23022841137458,41.41993774962658,17263000,41.79303417205811,40.71280609130859,38.53035535812378,0.00803973629301491,50.96493439181888,0.22666705068056814,0.34585378773514225,-0.11918673705457411,42.310853407309104,41.79303417205811,41.27521493680711,0.19140941667683312,699452800,bull,hold
2025-08-27,41.48317337036133,41.58046259043322,41.356699239870004,41.47344630395628,16821400,41.79473667144775,40.759685363769535,38.55330499649048,0.0008214887315876052,51.1070429902543,0.19587813049464842,0.31585865628704346,-0.11998052579239504,42.30822764842727,41.79473667144775,41.28124569446823,0.19662241884062345,716274200,bull,hold
2025-08-28,41.1669921875,41.526956754963834,41.10375697434232,41.51236058773869,16078800,41.76944198608398,40.80671424865723,38.57434066772461,-0.012139636994490388,46.399962056740996,0.14430109718062312,0.2815471444657594,-0.13724604728513629,42.34992179114098,41.76944198608398,41.18896218102699,-0.01892399471574216,700195400,bull,hold
2025-08-29,41.01619338989258,41.2302259479341,40.95295818465486,41.14266751157202,19469400,41.73344554901123,40.84869827270508,38.59107816696167,-0.017249536005989996,44.30410609433263,0.09021774993536269,0.24328126555968005,-0.15306351562431736,42.40055009639509,41.73344554901123,41.06634100162737,-0.03758602151001234,680726000,bull,hold
2025-09-02,40.87999725341797,40.92864001047273,40.62218730094368,40.860539408355166,20655000,41.65367050170899,40.88583274841309,38.60661138534546,-0.03756285420249872,42.439588178955994,0.03595198550949874,0.2018154095496438,-0.16586342404014506,42.32829529809115,41.65367050170899,40.979045705326826,-0.07341002913028696,660071000,bull,hold
2025-09-03,40.7778434753418,40.855671138901556,40.558945517221275,40.73892778795981,17268000,41.59140682220459,40.911030044555666,38.6237984085083,-0.029633060968538016,41.044343967232926,-0.015122655360258364,0.1584277965676634,-0.17355045192792176,42.34355574102719,41.59140682220459,40.83925790338199,-0.04082597641457201,642803000,bull,hold
2025-09-04,40.72920227050781,41.171856169896834,40.51516969297217,41.06483988112901,22362200,41.54543876647949,40.93184944152832,38.64107522964478,-0.022074257544087428,40.36387781833478,-0.05884627175083068,0.11497298290396459,-0.17381925465479525,42.3852611945894,41.54543876647949,40.70561633836959,0.014042213775659257,620440800,bull,hold
2025-09-05,40.602725982666016,40.93350189802965,40.28167713339948,40.83621268103789,27006800,41.47052764892578,40.9607437133789,38.65836189270019,-0.035586427630978634,38.57315708295761,-0.10252133009834097,0.07147412030350349,-0.17399545040184444,42.36432757693723,41.47052764892578,40.576727720914334,0.014543669638418357,593434000,bull,hold
2025-09-08,40.18925476074219,40.646501065727065,40.03359573349552,40.627043223420735,28469400,41.38394203186035,40.9748503112793,38.67079818725586,-0.04130897880034545,33.362272380241606,-0.16855480570813342,0.02346833510117611,-0.19202314080930952,42.41187341945167,41.38394203186035,40.35601064426903,-0.08111236097069979,564964600,bull,hold
2025-09-09,40.46652603149414,40.60272722825675,40.10656148438809,40.17952747156927,25741400,41.31778678894043,40.99294563293457,38.682979564666745,-0.03166108027813308,39.285556508487005,-0.19625107633150662,-0.02047554718536044,-0.1757755291461462,42.40155364881923,41.31778678894043,40.23401992906163,0.10726758265080699,590706000,bull,hold
2025-09-10,41.16212844848633,41.230229047309,40.61245455786921,40.61245455786921,32168800,41.277412796020506,41.021742553710936,38.69742582321167,-0.01923963293853226,51.042676404493804,-0.16022430265721255,-0.04842529827973086,-0.11179900437748169,42.320438210329236,41.277412796020506,40.23438738171178,0.4447355999419326,622874800,bull,hold
2025-09-11,41.38102340698242,41.41020831806078,41.05024747367833,41.10862100703942,24265200,41.243362236022946,41.05219337463379,38.712871379852295,-0.01619063857265035,54.05763685084879,-0.11271057385678773,-0.06128235339514224,-0.05142822046164549,42.22432350277,41.243362236022946,40.262400969275895,0.5701664661113335,647140000,bull,hold
2025-09-12,41.590187072753906,41.711795806884766,41.19131057325285,41.264276555972174,18727000,41.23436298370361,41.09373481750488,38.7260326385498,-0.004308937149536951,56.79559703391992,-0.057514846343551085,-0.060528851984824016,0.0030140056412729307,42.19899390979574,41.23436298370361,40.269732057611485,0.6844353521257058,665867000,bull,hold
2025-09-15,41.687477111816406,41.88205184983932,41.59505698743897,41.59505698743897,22818400,41.23630867004395,41.13128761291504,38.74072696685791,0.0009343353922417474,58.04796974953584,-0.005853861884112632,-0.04959385396468174,0.043739992080569105,42.20442424626543,41.23630867004395,40.26819309382246,0.7330137293799935,688685400,bull,hold
