Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-28,377.8912658691406,382.0644881191651,375.03074073482713,376.588374594008,2372800,379.44055633544923,393.33119079589846,370.9244979858398,-0.047977538473413905,41.50835283923729,-3.9192134628155486,-4.343435952138033,0.4242224893224842,389.9195775737532,379.44055633544923,368.96153509714526,0.4260765661660517,47809500,bull,hold
2025-10-29,370.3383483886719,377.1565466798896,367.55621017728913,375.1972918919421,3852300,378.5108901977539,392.80487854003906,370.9042727661133,-0.047806142141327834,34.16278775267966,-4.37832285531141,-4.350413332772709,-0.02790952253870138,388.7532803215176,378.5108901977539,368.2685000739902,0.10104322768761545,43957200,bull,hold
2025-10-30,371.81756591796875,376.86267092031517,368.44764528655713,370.01505509816695,2384300,377.7536376953125,392.4145220947266,370.8741278076172,-0.039138276990890564,36.53169785648265,-4.57012827039631,-4.39435632029743,-0.17577195009888058,387.61703540225955,377.7536376953125,367.8902399883654,0.19908585490967354,46341500,bull,hold
2025-10-31,371.8567810058594,373.17928404554624,367.3701004288066,369.28035602314776,2643500,376.9958969116211,392.10365783691407,370.7801593017578,-0.039158557014432605,36.59682978715483,-4.665193665284733,-4.448523789294891,-0.216669875989842,386.20472706513397,376.9958969116211,367.78706675810827,0.2209680371940975,48985000,bull,hold
2025-11-03,370.64202880859375,370.7693851525698,366.06715574530307,369.32933169412354,2897600,376.4580810546875,391.4745147705078,370.6645330810547,-0.028202317217597805,35.38544823227545,-4.783413809035835,-4.51550179324308,-0.2679120157927555,385.83057195541477,376.4580810546875,367.08559015396025,0.18972750639627373,46087400,bull,hold
2025-11-04,375.275634765625,375.86341715899624,369.07460674998697,369.6623891433582,2590000,376.27537841796874,391.0138287353516,370.5718342590332,-0.00964308908727296,43.11965535342373,-4.451892206467562,-4.502779875887976,0.05088766942041367,385.5903090581593,376.27537841796874,366.9604477777782,0.44633649508724155,48677400,bull,hold
2025-11-05,366.2239074707031,375.6087548028426,362.9813431343525,374.9915847510307,4763000,375.7880142211914,390.398603515625,370.39034713745116,-0.025925613872405995,34.445694561401424,-4.863494356683077,-4.574922772046996,-0.288571584636081,386.0839233643164,375.7880142211914,365.49210507806646,0.03553850283951484,43914400,bull,hold
2025-11-06,361.5511169433594,365.0679759674705,360.0620640580178,364.24509248150383,3622100,375.3657974243164,389.6762854003906,370.2255625915527,-0.02282281004199027,30.980984314418762,-5.503308455395768,-4.760599908716751,-0.7427085466790171,387.1607019357076,375.3657974243164,363.57089291292516,-0.08562070034628666,40292300,bull,hold
2025-11-07,363.54949951171875,366.0377614063349,360.08164014139186,361.47269426733635,2766400,375.1385223388672,389.00932556152344,370.050135345459,-0.0123487189282937,34.03675654262415,-5.782456408131793,-4.96497120859976,-0.8174851995320331,387.63913193839994,375.1385223388672,362.6379127393344,0.03646169273290527,43058700,bull,hold
2025-11-10,362.88336181640625,363.108686875456,356.0455818633942,362.2564158414385,3257900,374.7006271362305,388.3422912597656,369.8708483886719,-0.023565477940811208,33.504253341390324,-5.988404319352981,-5.169657830750404,-0.8187464886025762,388.2316974135297,374.7006271362305,361.1695568589313,0.06332850699734298,39800800,bull,hold
2025-11-11,366.6157531738281,368.3399069859683,363.3536070453897,364.4115914963855,2407300,374.0403579711914,387.7588665771484,369.6603450012207,-0.03476737346254566,39.24011714894919,-5.783774975480071,-5.292481259696338,-0.4912937157837334,387.7944539279857,374.0403579711914,360.28626201439704,0.23009477247046542,42208100,bull,hold
2025-11-12,363.56915283203125,365.9496404425676,361.4923473497925,364.4801992169242,3375800,373.19934997558596,387.0872344970703,369.46366027832033,-0.044218276772205356,36.4744097514589,-5.800574519934003,-5.39409991174387,-0.40647460819013226,387.3490269989495,373.19934997558596,359.0496729522224,0.15970258092627848,38832300,bull,hold
2025-11-13,360.57147216796875,365.9104236770592,359.15100044860304,364.08833102327503,3034800,372.2530288696289,386.23260803222655,369.27800842285154,-0.04987227176765785,33.93964426271194,-5.986764363919349,-5.512632802178966,-0.47413156174038296,387.10528771531165,372.2530288696289,357.40077002394617,0.10674141142322756,35797500,bull,hold
2025-11-14,354.977783203125,359.84653275374205,352.4699393597344,358.4554785369125,3413300,370.8061187744141,385.1238653564453,369.059193572998,-0.0753763923015599,29.780708863594,-6.510634565218254,-5.712233154786824,-0.7984014104314303,386.4489225656563,370.8061187744141,355.16331498317186,-0.005930259770653462,32384200,bull,hold
2025-11-17,350.73602294921875,356.3688809187578,348.8453491014055,353.7728740945766,5127200,369.29455413818357,383.91089111328125,368.8312907409668,-0.07935403243487804,27.071629239171273,-7.18525295326873,-6.006837114483206,-1.178415838785524,386.4837881133805,369.29455413818357,352.10532016298663,-0.03983008247324154,27257000,bull,hold
2025-11-18,329.62506103515625,341.69404871420636,329.1646349295854,333.05375717149207,10168500,366.6289886474609,382.36582336425784,368.51332122802734,-0.1392171490427324,18.198608337479897,-9.315982236728928,-6.668666138932351,-2.647316097796577,389.9648561283441,366.6289886474609,343.29312116657775,-0.2928551968899041,17088500,bull,hold
2025-11-19,327.68536376953125,334.78766238635967,324.6191252385153,334.0235542137627,7595000,363.96097259521486,380.82330200195315,368.17252227783206,-0.14003654462300297,17.626939345912547,-11.033925676735066,-7.541718046492894,-3.492207630242172,391.85079924432614,363.96097259521486,336.07114594610357,-0.15033765326109574,9493500,bull,hold
2025-11-20,325.60858154296875,331.9957418511405,325.36367467676166,329.5074797196365,4025300,361.3821044921875,379.03959594726564,367.8101321411133,-0.13674253490942168,17.01080829552221,-12.419819254052697,-8.517338288004854,-3.9024809660478432,393.1695453454087,361.3821044921875,329.5946636389663,-0.0626990092471323,5468200,bull,hold
2025-11-21,336.3257141113281,339.8523790237712,326.2159513276106,327.7539736485155,7441300,359.2582733154297,377.4845361328125,367.4996922302246,-0.11213400582231192,30.509559121137215,-12.509168954429015,-9.315704421289686,-3.1934645331393288,391.773967920976,359.2582733154297,326.74257870988333,0.14736168975781552,12909500,bull,hold
2025-11-24,329.7229919433594,336.7077404023321,329.693604315874,335.22852329109276,6132900,356.8733703613281,375.7970300292969,367.1888983154297,-0.12637890481318814,27.537696318841412,-12.963330528471431,-10.045229642726035,-2.918100885745396,390.6817808178463,356.8733703613281,323.06495990480994,0.09846709662840396,6776600,bull,hold
2025-11-25,343.9178161621094,345.80848996623916,331.9467675232512,332.09370566162914,6316600,355.17469787597656,374.4181066894531,366.9172367858887,-0.08990271217010837,40.872184161419014,-12.03907421115747,-10.443998556412321,-1.5950756547451483,387.98758490764084,355.17469787597656,322.3618108443123,0.3284685876161346,13093200,bull,hold
2025-11-26,348.2281494140625,350.0502420089021,341.88995900684074,343.12429908454203,4517300,354.0691879272461,373.2125769042969,366.6557275390625,-0.059702699088036715,44.22834852067915,-10.833900093890577,-10.521978863907973,-0.3119212299826035,386.24776145216026,354.0691879272461,321.89061440233195,0.4092402509909086,17610500,bull,hold
2025-11-28,349.64862060546875,350.5400552205181,346.29828178312187,347.69914177346277,2119600,352.9607406616211,372.02605224609374,366.4456677246094,-0.05962317906570058,45.32965815573126,-9.6528981680122,-10.34816272472882,0.6952645567166194,384.12888580316877,352.9607406616211,321.79259552007346,0.44686690463756124,19730100,bull,hold
2025-12-01,350.05023193359375,354.9092051716903,345.6909081123944,346.83705538368065,5107100,351.8704132080078,370.8826300048828,366.21217163085936,-0.058642332710135525,45.65639834750361,-8.585569850416448,-9.995644149866346,1.4100742994498976,381.82004024764115,351.8704132080078,321.92078616837443,0.4696126220202119,24837200,bull,hold
2025-12-02,346.8175048828125,350.2168133297072,344.14311118214977,349.56044978411484,3965300,350.67918701171874,369.7468499755859,365.9766049194336,-0.06427906733179645,43.40753207398093,-7.90938406888182,-9.57839213366944,1.6690080647876204,379.41828488321727,350.67918701171874,321.9400891402202,0.4328148338863484,20871900,bull,hold
2025-12-03,350.61846923828125,353.126313154528,346.5432154004159,347.27793599843795,4166700,349.4463287353516,368.70844482421876,365.78981628417966,-0.06570414714705142,46.729951934570444,-6.986262621159085,-9.059966231167369,2.073703610008284,375.88228298816074,349.4463287353516,323.01037448254243,0.5221694381016171,25038600,bull,hold
2025-12-04,346.2408142089844,352.49181916435185,345.08722367914385,351.28894249538723,4022800,348.4471740722656,367.60482299804687,365.6190414428711,-0.05456523414795722,43.55820671525507,-6.532618439426699,-8.554496672819235,2.0218782333925365,373.7577266566151,348.4471740722656,323.13662148791616,0.45641422967893774,21015800,bull,hold
2025-12-05,349.6324768066406,350.62830949760183,344.6237958309911,345.7280700562231,5959200,347.8512420654297,366.61448852539064,365.4690246582031,-0.03296529751444777,46.5832804414011,-5.832193435243028,-8.010036025303995,2.1778425900609673,372.45087330369586,347.8512420654297,323.2516108271635,0.536204500871544,26975000,bull,hold
2025-12-08,344.99847412109375,347.14786721894285,340.8475764249326,347.0098479824472,7273000,346.92369079589844,365.47974975585936,365.34076248168947,-0.0510275090889708,43.17819535135284,-5.586627695367838,-7.525354359316763,1.9387266639489251,370.46176742180603,346.92369079589844,323.38561416999084,0.45910420580656824,19702000,bull,hold
2025-12-09,340.423583984375,351.6635912020045,340.11793772700884,342.87865339540855,5063100,345.8007019042969,364.31797302246093,365.2034783935547,-0.06189255335270605,40.06456266224538,-5.695516112977543,-7.15938671004892,1.4638705970713763,368.30636103572715,345.8007019042969,323.2950427728666,0.380538537251449,14638900,bear,death_cross
2025-12-10,346.2013244628906,347.0788162197039,339.17140078923484,339.2700031445164,6316100,344.77998046875,363.30329467773436,365.0427992248535,-0.05568344659008184,45.41779409536126,-5.255019010391493,-6.778513170117435,1.5234941597259422,365.1690959905288,344.77998046875,324.39086494697125,0.5348554598315556,20955000,bear,hold
2025-12-11,352.4424743652344,357.62865156351575,348.97189397197974,351.0029762024183,6609800,344.22364654541013,362.5735107421875,364.9268415832519,-0.030604022316319535,50.55520376504808,-4.352144433416129,-6.293239422777174,1.9410949893610452,363.08138142918443,344.22364654541013,325.36591166163583,0.717916623350558,27564800,bear,hold
2025-12-12,354.60174560546875,355.69618067158007,351.0522711993482,354.2172355097979,3861200,343.92516021728517,361.9262933349609,364.8226905822754,-0.016556291951236424,52.23042348452024,-3.4229174216541196,-5.719175022552564,2.2962576008984446,361.90705377990446,343.92516021728517,325.9432666546659,0.7968704422313465,31426000,bear,hold
2025-12-15,351.97906494140625,357.579359927637,350.62829989613044,354.3454011754941,4387400,343.77522430419924,361.2256427001953,364.67497940063475,-0.00844762236853236,50.0139368153994,-2.8650996457926112,-5.148359947200573,2.283260301407962,361.4330711229045,343.77522430419924,326.117377485494,0.7323001417283942,27038600,bear,hold
2025-12-16,347.7295837402344,353.7045198644217,346.8718003495169,351.890350719742,3497200,343.62490234375,360.55226745605466,364.53925720214846,-0.008571800477476632,46.56580490174657,-2.7344021719684406,-4.665568392154147,1.9311662201857063,361.0933314563021,343.62490234375,326.15647323119794,0.6174885666603788,23541400,bear,hold
2025-12-17,351.742431640625,352.4819041668492,346.05343383765756,347.02952794372493,3875200,344.73077087402345,360.0085223388672,364.46212677001955,0.06709857113415851,50.06674122051078,-2.2807293651295026,-4.188600586749218,1.9078712216197156,361.2907823438028,344.73077087402345,328.1707594042441,0.7117045866603793,27416600,bear,hold
2025-12-18,350.00714111328125,361.15838486769815,349.5831840686038,358.437146318118,4805200,345.84685974121095,359.48924133300784,364.353857421875,0.06811954335393944,48.58434111521854,-2.0377242238884605,-3.7584253141770665,1.720701090288606,360.56793980858896,345.84685974121095,331.12577967383294,0.6413035372754172,22611400,bear,hold
2025-12-19,340.1573791503906,349.1394914439731,340.0785153162193,349.1394914439731,12825600,346.57429962158204,358.8924798583984,364.2185612487793,0.04468186169565658,41.13865935956176,-2.6098496490283765,-3.528710181147329,0.9188605321189525,358.37048460761514,346.57429962158204,334.77811463554895,0.22800865369654805,9785800,bear,hold
2025-12-22,341.52789306640625,343.0166774116561,338.87564898515177,340.4630356930076,3523700,346.83440856933595,358.3611376953125,364.11383041381833,0.015467681288728663,42.46001670008565,-2.9190254429569222,-3.4067732335092478,0.48774779055232553,357.92340746002634,346.83440856933595,335.74540967864556,0.26073063243857353,13309500,bear,hold
2025-12-23,340.1278076171875,342.62229390594126,337.14033961058345,339.1714218809893,3873400,347.35464935302736,357.7308685302734,364.01244033813475,0.03155623334758384,41.436651692603725,-3.2396796712664013,-3.373354521060679,0.13367484979427768,355.85870003387305,347.35464935302736,338.85059867218166,0.07509415177184865,9436100,bear,hold
2025-12-24,342.46453857421875,343.37163818075135,339.07282192421815,339.5066482461403,1368600,347.2819854736328,356.9837365722656,363.9539500427246,-0.0042256536870006745,43.868282228320325,-3.267579179252664,-3.352199452699076,0.08462027344641232,355.92594463794416,347.2819854736328,338.63802630932145,0.2213402557878785,10804700,bear,hold
2025-12-26,344.8702697753906,345.1364690558136,341.7053357512813,342.11942352082826,1786900,347.11409149169924,356.27335571289063,363.9239863586426,-0.009642757612565056,46.338621412294266,-3.060290217276588,-3.2938176056145787,0.2335273883379907,355.8083140422784,347.11409149169924,338.41986894112006,0.37095903611536035,12591600,bear,hold
2025-12-29,342.572998046875,345.40270821274765,339.9108848103536,345.0871927008666,3790000,346.7603103637695,355.53485778808596,363.9560140991211,-0.02023638058786348,44.33222062053367,-3.0462673767806905,-3.2443075598478015,0.19804018306711102,355.58801673531923,346.7603103637695,337.9326039922198,0.262831241737403,8801600,bear,hold
2025-12-30,341.48846435546875,342.1096261749485,338.89537553533864,341.17294881395236,2392600,346.3322219848633,354.6863073730469,363.9629670715332,-0.024458682774845864,43.3773318637145,-3.087081031241837,-3.212862254126609,0.1257812228847719,355.3093660976427,346.3322219848633,337.3550778720839,0.23021722896821897,6409000,bear,hold
2025-12-31,339.27001953125,341.84336961987077,339.14183947211427,340.65036230421987,2317500,345.95484771728513,353.8523614501953,363.9451776123047,-0.021762123437548908,41.41237207069663,-3.2608470880223877,-3.222459220905765,-0.038387867116622676,355.4389033830457,345.95484771728513,336.47079205152454,0.14757544548326781,4091500,bear,hold
2026-01-02,340.96588134765625,343.59838686169115,336.1346665476792,338.6094143018549,3763000,345.4722183227539,353.01295166015626,363.9579399108887,-0.027530175211805674,43.51868150503888,-3.224545510823532,-3.2228764788893187,-0.0016690319342131943,354.94025250576266,345.4722183227539,336.0041841397452,0.2620236213772493,7854500,bear,hold
2026-01-05,339.2601318359375,342.4743820456016,336.4599994802726,337.8896584001967,4725300,345.12318420410156,352.17724060058595,363.94353775024416,-0.02016135038555411,41.88747148492628,-3.295428332917936,-3.237386849695042,-0.05804148322289393,354.95965856249643,345.12318420410156,335.2867098457067,0.20197389051493417,3129200,bear,hold
2026-01-06,344.3871765136719,345.75765004144216,332.9697030904707,336.70651293277245,4680300,344.8609191894531,351.5212652587891,363.9446060180664,-0.015002325701767072,48.175387659666455,-2.904413551629432,-3.1707921900819205,0.26637863845248866,354.4797909299816,344.8609191894531,335.2420474489246,0.47537431163651167,7809500,bear,hold
2026-01-07,344.160400390625,353.4678977912044,344.13082269061283,348.3803227645915,4442700,344.8190155029297,350.8284265136719,363.96569320678714,-0.0024292099627506447,47.92836064303867,-2.5830546125537808,-3.053244674576293,0.4701900620225121,354.44242606938786,344.8190155029297,335.1956049364715,0.46578057707522885,3366800,bear,hold
2026-01-08,354.51300048828125,358.14133860743897,339.2700146292389,340.4630219276524,5196500,345.523486328125,350.37026550292967,363.97745697021486,0.041387897803675466,58.41223122859069,-1.4759927053447086,-2.737794280729976,1.2618015753852676,355.7975127875418,345.523486328125,335.2494598687082,0.9374873957968444,8563300,bear,hold
2026-01-09,369.38134765625,370.21939248630673,356.2384385050535,358.3977007876376,7093500,346.68248748779297,350.2000671386719,364.0770188903809,0.06695532788420633,68.28749817124941,0.5942628958148362,-2.071382845421014,2.66564574123585,361.30883704806837,346.68248748779297,332.05613792751757,1.2759578039248514,15656800,bear,hold
2026-01-12,369.6771240234375,371.1363607050033,364.06698980321886,369.3813470355869,5859800,347.5442199707031,350.1868426513672,364.17254150390625,0.04890060339419522,68.44800573340265,2.233080494153455,-1.21049017750612,3.4435706716595753,365.1531649160023,347.5442199707031,329.93527502540394,1.1284562795070492,21516600,bear,hold
2026-01-13,374.40972900390625,374.8435553037023,365.61495239360033,370.5940554895674,4785800,348.534619140625,350.23868591308593,364.28882293701173,0.05585980228218035,70.97904113785302,3.869135927257844,-0.19456495655332728,4.063700883811171,369.52368204321783,348.534619140625,327.5455562380322,1.1163950716466917,26302400,bear,hold
2026-01-14,370.6729736328125,374.75484669771674,368.7207551561611,371.402576962321,4959900,349.4693145751953,350.215009765625,364.40858978271484,0.05311085389273984,66.44668703946888,4.808764274847761,0.8061008897268904,4.00266338512087,372.54949321091686,349.4693145751953,326.38913593947376,0.9593478107834043,21342500,bear,hold
2026-01-15,373.8379211425781,374.84359307204454,369.20388069566667,370.74198133565903,2990100,350.7747314453125,350.2789276123047,364.5038124084473,0.07508230137199812,68.29340204387589,5.742614043398419,1.793403520461196,3.9492105229372227,376.1526481755965,350.7747314453125,325.39681471502854,0.9543948571977118,24332600,bear,hold
2026-01-16,374.833740234375,377.39722114810644,372.2110738312156,373.92664061577483,3709000,351.929296875,350.2700897216797,364.6087092590332,0.06564834525662899,68.87388307785811,6.488258387410212,2.7323744938509993,3.755883893559213,379.39357302224886,351.929296875,324.4650207277511,0.9169861101849826,28041600,bear,hold
2026-01-20,369.8447265625,372.0434358362532,366.0882083137489,367.015016342024,5353700,352.9211761474609,350.34250610351563,364.66266799926757,0.056677659164668936,62.68229303130246,6.600528410889183,3.506005277258636,3.0945231336305468,381.44843949238907,352.9211761474609,324.3939128025328,0.7966206433896841,22687900,bear,hold
2026-01-21,379.2409973144531,380.5030293317551,369.42077965031734,370.5250539043045,5169800,354.87535705566404,350.6963037109375,364.8361177062988,0.11489863386671617,68.43731602358501,7.362829618489798,4.277370145504869,3.0854594729849287,384.9501497624965,354.87535705566404,324.8005643488316,0.9050840931191796,27857700,bear,hold
2026-01-22,375.6816711425781,385.11734905751234,375.18868939265536,381.02560655099694,4828100,356.58304595947266,350.9389471435547,365.00149993896486,0.1000028951355112,64.38666356379545,7.592232412802389,4.9403425989643726,2.6518898138380163,387.3040149054212,356.58304595947266,325.86207701352413,0.8108402149800061,23029600,bear,hold
2026-01-23,378.3831787109375,378.97476279305323,373.8871878296043,376.14505253322466,3138300,358.49581451416014,351.24894348144534,365.2403625488281,0.11247351800416827,66.0300872038384,7.900947656958579,5.532463610563214,2.3684840463953645,389.6412376549483,358.49581451416014,327.35039137337196,0.8192662386842446,26167900,bear,hold
2026-01-26,381.1044616699219,381.9819836075265,376.5887621832298,379.5959387532504,3984800,360.4278106689453,351.53871765136716,365.52318115234374,0.11282897568481842,67.6495443712772,8.269861686493243,6.07994322574922,2.189918460744023,392.1443169336738,360.4278106689453,328.71130440421683,0.8259604136154618,30152700,bear,hold
2026-01-27,375.0210266113281,381.0748563661519,372.9603667037797,379.54662512274996,3466100,361.9353485107422,351.76775512695315,365.67804794311525,0.0874263729824385,60.68466138417304,7.97936519001297,6.45982761860197,1.519537571411,393.41599435608725,361.9353485107422,330.4547026653971,0.7078368748352867,26686600,bear,hold
2026-01-28,370.0320739746094,375.65207772428147,368.4052402857728,374.8731581670115,3371500,363.3083023071289,351.95696716308595,365.81653732299804,0.08015540070083715,55.6266794611154,7.262856155482382,6.620433325978054,0.6424228295043282,393.6665355212392,363.3083023071289,332.95006909301856,0.610740496985762,23315100,bear,hold
2026-01-29,366.591064453125,371.7969502160774,364.9543615309749,369.6376878739626,4744500,364.56343231201174,352.1892327880859,365.9366603088379,0.0735093647893359,52.38361920881435,6.34422460072625,6.565191580927694,-0.22096698020144423,393.238424175651,364.56343231201174,335.8884404483725,0.5353554091794592,18570600,bear,hold
2026-01-30,369.33203125,369.8545906553002,363.37680381074097,367.1826382311588,3755600,366.06653289794923,352.56115295410154,366.0543208312988,0.08860792285827368,54.65158538625334,5.770852789762273,6.40632382269461,-0.6354710329323368,392.3308523073813,366.06653289794923,339.80221348851717,0.5621660569448843,22326200,bear,hold
2026-02-02,372.8125,374.3210228955687,363.07117616645877,368.98695694738984,4757200,367.6588638305664,353.4249017333984,366.20434066772464,0.09340118878308612,57.42463247288527,5.533509387556762,6.231760935667041,-0.6982515481102789,391.38154233918635,367.6588638305664,343.9361853219465,0.6086225606345621,27083400,bear,hold
2026-02-03,375.75067138671875,386.2807536592444,371.70821528225156,371.994153103603,5684400,369.48339080810547,354.3862078857422,366.4083555603027,0.10755917399816273,59.66686762476115,5.518880685765851,6.089184885686803,-0.5703041999209528,389.51456039405014,369.48339080810547,349.4522212221608,0.65643820875569,32767800,bear,hold
2026-02-04,381.7650451660156,385.04829008875464,378.9648825973972,379.1916650142771,5574700,371.35228424072267,355.50933715820315,366.5985397338867,0.10853443798555573,63.862339014244135,5.924305329881918,6.056208974525827,-0.13190364464390925,388.425084734548,371.35228424072267,354.2794837468973,0.8049517543726612,38342500,bear,hold
2026-02-05,377.0028381347656,381.5678537052556,375.4844460025341,381.2523381810382,3759700,372.99440612792966,356.32287963867185,366.8044107055664,0.09542770669392575,58.65928738833627,5.794541110330329,6.003875401686727,-0.2093342913563987,384.7927238864341,372.99440612792966,361.19608836942524,0.6698730314305451,34582800,bear,hold
2026-02-06,379.7438049316406,380.94668150677455,373.77873828046626,375.98728671118465,4685400,374.25594635009764,357.3232958984375,366.98753814697267,0.07117032212812568,60.646641694048604,5.845491952195005,5.9721987117883835,-0.12670675959337885,382.8369004323026,374.25594635009764,365.67499226789266,0.8197697207658758,39268200,bear,hold
2026-02-09,375.6520690917969,380.3649731120046,372.8913835068612,378.9648917937197,3639300,374.569482421875,357.9579809570312,367.1405743408203,0.01697628067939827,56.29590646109748,5.492389132218932,5.876236795874493,-0.383847663655561,382.8687018276055,374.569482421875,366.27026301614455,0.5652221984379847,35628900,bear,hold
2026-02-10,384.210205078125,386.2412872463754,376.57885809817844,378.42260481593075,3160800,375.2961364746094,358.6776220703125,367.32081512451174,0.03931290336960669,62.37560085502088,5.8358506011501845,5.868159556929632,-0.032308955779447146,384.272027005483,375.2961364746094,366.3202459437358,0.9965562231878086,38789700,bear,hold
2026-02-11,385.1961975097656,385.925830931171,376.7169057319956,379.59593227578426,3229900,375.83545989990233,359.3885736083984,367.5159571838379,0.02880926340924983,63.01397656588035,6.117093591570267,5.917946363857759,0.19914722771250837,385.7777046088746,375.83545989990233,365.89321519093005,0.9707557439928926,42019600,bear,hold
2026-02-12,384.74267578125,392.04866888152776,383.53979911516075,388.0259209765789,3702200,376.53894500732423,360.0824224853516,367.7120263671875,0.03795718368821488,62.48878461610965,6.2315518240511665,5.980667455896441,0.2508843681547255,386.90263695215924,376.53894500732423,366.1752530624892,0.8957919058957696,38317400,bear,hold
2026-02-13,385.56097412109375,388.4695781761187,381.6664367588977,384.72292930553755,2875900,377.12509765625,360.8572918701172,367.90211883544924,0.03135865121089343,63.08659510955852,6.315489602261039,6.047631885169361,0.2678577170916778,388.11837318715624,377.12509765625,366.1318221253437,0.8836834818306577,41193300,bear,hold
2026-02-17,377.6634521484375,388.4696032452015,375.15909653502325,386.7244587530962,3485300,377.26658325195314,361.3981915283203,368.04551177978516,0.007549245466251575,54.12183332323446,5.679279674523968,5.973961443040283,-0.29468176851631434,388.2109852707092,377.26658325195314,366.32218123319706,0.5181311366214538,37708000,bear,hold
2026-02-18,378.1366882324219,379.7142357565836,374.2125729925531,377.37750721462396,2982600,377.6811813354492,362.0361090087891,368.2018713378906,0.02242011599568028,54.53871714791988,5.153854493685685,5.809940053169363,-0.6560855594836781,388.0844017241773,377.6811813354492,367.27796094672107,0.5218925909455028,40690600,bear,hold
2026-02-19,373.2660217285156,378.3535966330926,372.09275293003105,378.3535966330926,2930900,377.38243255615237,362.50877990722654,368.30377014160155,-0.01575508879116061,49.54834046089548,4.294920007034307,5.5069360439423525,-1.2120160369080457,387.9314662947083,377.38243255615237,366.83339881759645,0.3048915697088174,37759700,bear,hold
2026-02-20,376.884521484375,379.4184547233535,370.67296390501485,372.1519090514545,3984100,377.4425750732422,363.14650085449216,368.4372659301758,0.0032017807473507798,52.989819772727294,3.8616759309853137,5.177884021350946,-1.316208090365632,387.96582122343955,377.4425750732422,366.9193289230449,0.473484722256699,41743800,bear,hold
2026-02-23,371.6983642578125,378.7480272407957,364.39237122962066,375.642218194377,5495700,377.10833435058595,363.7719964599609,368.5562060546875,-0.0176667854947955,47.942170052959085,3.064521438161478,4.755211504713053,-1.690690066551575,387.9117637428061,377.10833435058595,366.3049049583658,0.249617927032072,36248100,bear,hold
2026-02-24,379.083251953125,388.8147067462792,376.8450955826656,383.64823761864784,5675800,377.0072738647461,364.4296350097656,368.6957585144043,-0.005303558263108132,54.577342388782284,2.9941547264508017,4.4030001490606026,-1.4088454226098008,387.6964967991969,377.0072738647461,366.31805093029527,0.5971061274102605,41923900,bear,hold
2026-02-25,370.2983093261719,376.0859101070057,366.1572506977326,375.72110843572847,5036900,376.7711380004883,364.78675170898435,368.78117309570314,-0.012593206647185884,46.91657667979359,2.204109546448194,3.9632220285381212,-1.759112482089927,387.82778540205,376.7711380004883,365.7144905989266,0.2072879129073897,36887000,bear,hold
2026-02-26,369.82501220703125,376.1253328459018,369.67712371323,373.08854869017824,2889400,376.7607849121094,365.0912170410156,368.87462783813476,-0.0005595778910568727,46.53757324671125,1.5222543270109554,3.475028488232688,-1.9527741612217326,387.8430120770538,376.7607849121094,365.678557747165,0.18707676706819584,33997600,bear,hold
2026-02-27,375.3760070800781,376.8253745597512,367.1136285285552,368.6122821451982,4819500,377.20003204345704,365.55915588378906,368.9286524963379,0.023963875497233778,51.4874313262268,1.4135040529142202,3.0627236011689947,-1.6492195482547745,387.28679990297894,377.20003204345704,367.11326418393514,0.40958327837112657,38817100,bear,hold
2026-03-02,365.6051025390625,369.84473331578295,363.8205111112099,369.73629177968485,4537600,377.01368560791013,365.91666625976563,368.9482954406738,-0.010090997789505951,43.80021731848039,0.5327471619264657,2.556728313320489,-2.0239811513940236,387.7891845114843,377.01368560791013,366.238186704336,-0.029376095294460038,34279500,bear,hold
2026-03-03,361.76971435546875,363.6035918893053,355.06514498941806,358.6244886120164,3964700,376.46154632568357,366.1172119140625,368.9525856018066,-0.029620212961022685,41.19991803122659,-0.46933261815888727,1.951516127024614,-2.420848745183501,389.02489322368996,376.46154632568357,363.8981994276772,-0.08471011305698296,30314800,bear,hold
2026-03-04,363.928955078125,364.38251992997345,356.4356569193793,361.05982791326113,4324400,375.8704605102539,366.39564819335936,368.9395004272461,-0.03146159730058595,43.24280535092234,-1.0768422159266038,1.3458444584343705,-2.4226866743609743,389.572732422413,375.8704605102539,362.1681885980948,0.06425089544704424,34639200,bear,hold
2026-03-05,356.603271484375,361.8288960882838,354.1581012612978,360.98095183182903,4752200,374.61237182617185,366.72456604003906,368.87938018798826,-0.0659090558453268,38.371881362850104,-2.124924583867994,0.6516906499738977,-2.7766152338418917,390.3831294473417,374.61237182617185,358.84161420500203,-0.07096497119524556,29887000,bear,hold
2026-03-06,352.89605712890625,354.4045800289114,348.26201680119505,352.521386197404,4167400,373.4070327758789,366.9519293212891,368.8075003051758,-0.06394323481788222,36.1525572167767,-3.2175882727611906,-0.12216513457312006,-3.0954231381880706,391.7395783168744,373.4070327758789,355.07448723488346,-0.05941428322394678,25719600,bear,hold
2026-03-09,348.59722900390625,351.48609464151224,340.788415463621,350.60860283243505,4224500,371.8497039794922,367.12131774902343,368.72540451049804,-0.08201997115750503,33.71728607309778,-4.379922599982308,-0.9737166276549577,-3.40620597232735,392.8605457156626,371.8497039794922,350.8388622433217,-0.05334467956027854,21495100,bear,hold
