Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2021-11-13,1.754876971244812,1.7693350315093994,1.698511004447937,1.7158609628677368,650997876,1.539762785434723,,1.3285577663353512,1.4301396448163406,50.82366671582087,bear,hold
2021-11-14,1.7296680212020874,1.7746740579605103,1.6883699893951416,1.7529430389404297,622632118,1.5519106459617615,,1.3329694449901581,1.4341873255783102,49.32597250840804,bear,hold
2021-11-15,1.6917239427566528,1.766116976737976,1.6917239427566528,1.7300039529800415,671140082,1.5632848238945007,,1.3370587306363242,1.4376675501347742,47.07721881799564,bear,hold
2021-11-16,1.5629819631576538,1.695989966392517,1.474141001701355,1.695989966392517,1289977777,1.5728106021881103,,1.3398851803370884,1.439360988148597,40.354843491944024,bear,hold
2021-11-17,1.6347359418869019,1.6715760231018066,1.5010509490966797,1.5627390146255493,1120693388,1.5844982218742372,,1.3432230940886907,1.4420011902261416,45.063364423569205,bear,hold
2021-11-18,1.4982490539550781,1.6795010566711426,1.4492019414901733,1.638232946395874,1037256554,1.5924748826026915,,1.3462294655186788,1.442761296492749,38.79051956236805,bear,hold
2021-11-19,1.6179649829864502,1.6255290508270264,1.4814139604568481,1.4944729804992676,816043046,1.602292001247406,,1.3499034225940705,1.445128913877799,45.90356049291648,bear,hold
2021-11-20,1.6646909713745117,1.6792470216751099,1.5634980201721191,1.6178109645843506,755911362,1.6102619194984436,,1.3538038006850652,1.4480959687088357,48.42288936489348,bear,hold
2021-11-21,1.6024030447006226,1.6673810482025146,1.5992950201034546,1.6656960248947144,587625385,1.6163776397705079,,1.3570505005972726,1.4501811994654814,45.388363994791,bear,hold
2021-11-22,1.558411955833435,1.6179790496826172,1.5292290449142456,1.6010349988937378,729095002,1.6210382986068725,,1.3603133721011025,1.4516437772542377,43.323419779671404,bear,hold
2021-11-23,1.7532110214233398,1.7619930505752563,1.545328974723816,1.5601320266723633,1142625090,1.6306643199920654,,1.3647521223340715,1.45571901028355,53.427565024762806,bear,hold
2021-11-24,1.680279016494751,1.8301860094070435,1.6610239744186401,1.7512049674987793,1186647404,1.6379790210723877,,1.3686940363475255,1.4587536049620797,49.84469654882005,bear,hold
2021-11-25,1.7870880365371704,1.9320659637451172,1.6710549592971802,1.6872429847717285,1498060646,1.648567922115326,,1.3740065225533076,1.4631905567401216,54.64196655271903,bear,hold
2021-11-26,1.6318609714508057,1.9654439687728882,1.5963150262832642,1.9270230531692505,1791674309,1.655674982070923,,1.37815317937306,1.4654698866686442,47.527156201642825,bear,hold
2021-11-27,1.6140400171279907,1.7261420488357544,1.5898549556732178,1.6389720439910889,924455422,1.661075222492218,,1.3823257650647844,1.467477591134311,46.7741627085092,bear,hold
2021-11-28,1.6518399715423584,1.6664170026779175,1.5108870267868042,1.6160720586776733,934302637,1.6670892214775086,,1.386680678810392,1.4699689746533386,48.63315375913975,bear,hold
2021-11-29,1.8178249597549438,1.83010995388031,1.6295160055160522,1.653486967086792,1112618280,1.6784822201728822,,1.3925437999623163,1.4746697312087658,55.914515885671335,bear,hold
2021-11-30,1.785351037979126,1.8711669445037842,1.7011569738388062,1.818235993385315,1429741637,1.6893147611618042,,1.3985415646008084,1.4788681272462032,54.29298922624059,bear,hold
2021-12-01,2.008297920227051,2.0951220989227295,1.775776982307434,1.7831929922103882,2527343019,1.7050032997131348,,1.4062530070543289,1.4860225839081067,62.362873848320426,bear,hold
2021-12-02,2.1272881031036377,2.203299045562744,1.9527000188827515,2.0063729286193848,3679081051,1.7227267026901245,,1.415185193504606,1.494688334167506,65.8303932417202,bear,hold
2021-12-03,2.2680299282073975,2.400162935256958,2.082261085510254,2.1272099018096924,4686886096,1.7428262209892273,,1.4255810213940485,1.5051388962491261,69.41918478202388,bear,hold
2021-12-04,1.9803060293197632,2.3166511058807373,1.558698058128357,2.279249906539917,4687656407,1.7507682418823243,,1.434001343165125,1.5115600737230537,56.38194271555869,bear,hold
2021-12-05,2.0456020832061768,2.199086904525757,1.8889100551605225,1.9773449897766113,3609200610,1.7615576028823852,,1.4429309508630208,1.5187768576349878,58.29610401433827,bear,hold
2021-12-06,2.2797110080718994,2.3153390884399414,1.7192840576171875,2.0534770488739014,4448366364,1.7780211234092713,,1.4539951154163906,1.529059751559811,64.33871836831804,bear,hold
2021-12-07,2.366476058959961,2.5124731063842773,2.2408499717712402,2.2844479084014893,5009697353,1.7957683253288268,1.4190531468391419,1.4659692227840424,1.5403761881462996,66.28829582872814,bull,golden_cross
2021-12-08,2.4187300205230713,2.574841022491455,2.232569932937622,2.3510630130767822,4615516373,1.8147048258781433,1.4251803368330003,1.476902944275311,1.5522458345297696,67.44268234110666,bull,golden_cross
2021-12-09,2.090277910232544,2.440674066543579,2.0649709701538086,2.4171440601348877,3597671922,1.8258730030059815,1.4301981514692306,1.4855438509157726,1.5595165382554828,54.7514527183336,bull,golden_cross
2021-12-10,2.0976738929748535,2.289491891860962,2.0469930171966553,2.0891549587249756,3509992131,1.8377373814582825,1.4320986360311507,1.4937470214707511,1.5667889349408797,54.95699668013828,bull,golden_cross
2021-12-11,2.1325159072875977,2.1656548976898193,2.0206151008605957,2.100382089614868,2085837502,1.8501058387756348,1.4330609655380249,1.5021983849150793,1.5744338940266462,55.971665668969955,bull,golden_cross
2021-12-12,2.086988925933838,2.1427268981933594,2.032947063446045,2.136991024017334,1348386846,1.8590072584152222,1.4324450755119325,1.5103915699890682,1.5813603133767435,54.25192683368307,bull,golden_cross
2021-12-13,1.8202769756317139,2.093705892562866,1.7546709775924683,2.087085008621216,2267821499,1.8639380383491515,1.4314127349853516,1.516122933796474,1.5845889169207297,45.443058413666435,bull,golden_cross
2021-12-14,1.8027689456939697,1.9465659856796265,1.7449860572814941,1.8184210062026978,2323550894,1.8665044379234315,1.4313101094961167,1.5215725694383895,1.5875372956879357,44.92736053020527,bull,golden_cross
2021-12-15,2.1220600605010986,2.220494031906128,1.8350460529327393,1.9428349733352661,3408032714,1.87422513961792,1.433429439663887,1.5294769772461483,1.5947605762935189,54.96463347283714,bull,golden_cross
2021-12-16,2.0726890563964844,2.2066099643707275,2.0687460899353027,2.1306281089782715,2342715249,1.880480079650879,1.4344681948423386,1.536955441747393,1.6012190692678832,53.345627392071435,bull,golden_cross
2021-12-17,2.128067970275879,2.1559550762176514,1.9454439878463745,2.0711400508880615,2211957372,1.8804712390899658,1.4357034146785737,1.5445173059191022,1.6083386490112346,54.94861600803524,bull,golden_cross
2021-12-18,2.231473922729492,2.260571002960205,2.060995101928711,2.1330149173736572,2120162669,1.8846892786026002,1.4377549642324448,1.5527231982776097,1.6167593959533733,57.86011860705793,bull,golden_cross
2021-12-19,2.222235918045044,2.2906229496002197,2.1690709590911865,2.231205940246582,1597030216,1.8917718172073363,1.4398866587877273,1.5610786403928485,1.6249415111167742,57.50258756452673,bull,golden_cross
2021-12-20,2.127742052078247,2.249572992324829,2.0494589805603027,2.2225420475006104,1829848362,1.89562659740448,1.4414061391353608,1.5687897554465702,1.631736113021659,53.8379338511452,bull,golden_cross
2021-12-21,2.3759849071502686,2.3979339599609375,2.1107609272003174,2.126939058303833,2302408030,1.9050683546066285,1.4451286435127257,1.5784839689731598,1.6417935291585322,60.889653554704886,bull,golden_cross
2021-12-22,2.501101016998291,2.651437997817993,2.3743860721588135,2.3743860721588135,3483188693,1.916340274810791,1.449997478723526,1.5888298187937056,1.6534057925077184,63.884181833803645,bull,golden_cross
2021-12-23,2.6791629791259766,2.7317819595336914,2.4761528968811035,2.5019309520721436,3779826295,1.9292315721511841,1.4554761534929275,1.600359947340829,1.6672673761106678,67.67722668088794,bull,golden_cross
2021-12-24,2.467272996902466,2.682404041290283,2.4292099475860596,2.682404041290283,2071968314,1.9402362132072448,1.4604119086265563,1.610263168811798,1.6780782628781246,59.6490323616219,bull,golden_cross
2021-12-25,2.6368279457092285,2.6867380142211914,2.441999912261963,2.470144033432007,1544073308,1.954943492412567,1.4661705535650253,1.6207680898053305,1.6910343396731395,63.39137438020905,bull,golden_cross
2021-12-26,2.8767569065093994,2.888084888458252,2.617656946182251,2.6396639347076416,3214825308,1.9747809100151061,1.4730922031402587,1.6335955892290388,1.7070576176033594,67.9247020178505,bull,golden_cross
2021-12-27,2.725954055786133,2.9232349395751953,2.712709903717041,2.8764588832855225,1993085412,1.991617751121521,1.4799109482765198,1.645012160709926,1.7208264883896132,62.67159785354097,bull,golden_cross
2021-12-28,2.4982059001922607,2.729909896850586,2.455146074295044,2.7275218963623047,2817594927,2.0037009286880494,1.4861421525478362,1.654587996006012,1.7313316155761356,55.669393787208364,bull,golden_cross
2021-12-29,2.470005989074707,2.615283966064453,2.414051055908203,2.4939630031585693,2551425027,2.0175716876983643,1.4917858374118804,1.662419695513589,1.7413137017044946,54.85218044931522,bull,golden_cross
2021-12-30,2.557750940322876,2.5971839427948,2.419163942337036,2.476641893386841,1935378928,2.034613585472107,1.497228507399559,1.6712534947054727,1.7523466373614998,56.968886816341765,bull,golden_cross
2021-12-31,2.527107000350952,2.666534900665283,2.44856595993042,2.5570030212402344,1700013705,2.0499649047851562,1.5024747276306152,1.6784957877227238,1.7628163719964924,55.9817497639987,bull,golden_cross
2022-01-01,2.5747909545898438,2.601468086242676,2.511482000350952,2.527817964553833,985893783,2.067146723270416,1.5068913823366166,1.6865888731820242,1.7737890014909974,57.22384197567121,bull,golden_cross
2022-01-02,2.549190044403076,2.5766420364379883,2.509071111679077,2.574260950088501,944553719,2.0830329847335816,1.5122513473033905,1.6943228023392813,1.7842673939627822,56.30521850223486,bull,golden_cross
2022-01-03,2.432651996612549,2.549941062927246,2.388140916824341,2.5491559505462646,1210619278,2.097092664241791,1.5168956375122071,1.701502366576876,1.793029348052644,52.19744238525773,bull,golden_cross
2022-01-04,2.367248058319092,2.50087308883667,2.363126039505005,2.4342339038848877,1397576848,2.1106031465530397,1.521845572590828,1.7087558601583754,1.800789060353542,49.993051491096274,bull,golden_cross
2022-01-05,2.1954751014709473,2.447287082672119,2.056368112564087,2.367198944091797,1859987978,2.1232530093193054,1.5260044729709625,1.7148767752306802,1.8061226555037773,44.658706501087316,bull,golden_cross
2022-01-06,2.2507801055908203,2.2841200828552246,2.077111005783081,2.1949269771575928,2021304260,2.1355738925933836,1.5302633935213088,1.720459004810878,1.8121315399644131,46.63311770243045,bull,golden_cross
2022-01-07,2.053826093673706,2.2597599029541016,2.0489919185638428,2.25018310546875,1901375449,2.1466854333877565,1.5350372642278671,1.7240381700651985,1.8153976825821063,41.02039911247763,bull,golden_cross
2022-01-08,1.995859980583191,2.140727996826172,1.9154889583587646,2.053821086883545,1354628316,2.154243333339691,1.5396446442604066,1.7269730695656367,1.8178363622848237,39.51305149634834,bull,golden_cross
2022-01-09,2.115518093109131,2.1633388996124268,1.9761170148849487,1.995514988899231,1097561124,2.1632598757743837,1.5444292998313904,1.7304683770452227,1.821859088377044,44.081042644055344,bull,golden_cross
2022-01-10,2.0718019008636475,2.145210027694702,1.9371559619903564,2.115431070327759,1580821791,2.172647852897644,1.5487725692987442,1.733664848123278,1.8252366939511875,42.80905161800581,bull,golden_cross
2022-01-11,2.356945037841797,2.3626840114593506,2.0543389320373535,2.0718729496002197,2173934503,2.1886185145378114,1.5553264796733857,1.7399662630898611,1.8324219418416012,52.44756821787828,bull,golden_cross
2022-01-12,2.3925909996032715,2.441195011138916,2.3137590885162354,2.357820987701416,1879726038,2.20140611410141,1.561912169456482,1.7461565486022403,1.8399917939735158,53.50254803883288,bull,golden_cross
2022-01-13,2.263317108154297,2.4348700046539307,2.2492659091949463,2.392827033996582,1536186797,2.213066875934601,1.567668589949608,1.7524821068559373,1.8457124063273103,49.23633708306719,bull,golden_cross
2022-01-14,2.3377270698547363,2.3467679023742676,2.1902260780334473,2.263814926147461,1284256560,2.224079656600952,1.5737611055374146,1.7583552071026394,1.852361253131735,51.627301529859665,bull,golden_cross
2022-01-15,2.3536930084228516,2.3960530757904053,2.3055129051208496,2.337606906890869,878571421,2.238516297340393,1.5796931755542756,1.7647536431040083,1.8591360065816152,52.14809728298224,bull,golden_cross
2022-01-16,2.329822063446045,2.368000030517578,2.29111909866333,2.3529090881347656,750509306,2.252831938266754,1.5855051457881928,1.7712467866284507,1.865496628971675,51.25950735146094,bull,golden_cross
2022-01-17,2.2219700813293457,2.4451379776000977,2.1738579273223877,2.3302500247955322,1652189536,2.264234540462494,1.5912282109260558,1.7777329802513122,1.8703138377873194,47.33497197725071,bull,golden_cross
2022-01-18,2.128438949584961,2.2422120571136475,2.0869600772857666,2.22183895111084,1475708073,2.270446820259094,1.5963523507118225,1.7833782298224312,1.873802014973774,44.17622280223545,bull,golden_cross
2022-01-19,2.035978078842163,2.1383769512176514,2.021591901779175,2.127974033355713,1318686617,2.275459361076355,1.6009390509128572,1.7874108016490937,1.875993583404428,41.24599569110411,bull,golden_cross
2022-01-20,1.960373044013977,2.1887478828430176,1.9600770473480225,2.035698890686035,824202447,2.2745008635520936,1.6050015908479691,1.7910797451223646,1.8771338463856382,38.969756894718344,bull,golden_cross
2022-01-21,1.698989987373352,2.0217719078063965,1.6584279537200928,1.961333990097046,2195018010,2.265934901237488,1.6079884910583495,1.792792409658432,1.8747264969395263,32.327450782962615,bull,golden_cross
2022-01-22,1.530622959136963,1.7527790069580078,1.4211430549621582,1.699591040611267,2427596173,2.2511867618560792,1.609982675909996,1.7913403596196855,1.8700764491313835,28.90928700336231,bull,golden_cross
2022-01-23,1.6162480115890503,1.6658589839935303,1.5183169841766357,1.5318520069122314,1387537184,2.243905601501465,1.6124218606948852,1.790888695205961,1.8666463351105411,32.800762001859596,bull,golden_cross
2022-01-24,1.5075730085372925,1.6163320541381836,1.3139610290527344,1.6163320541381836,2369012535,2.233145020008087,1.6147430258989335,1.7899154450212207,1.8617939928595513,30.517460513124945,bull,golden_cross
2022-01-25,1.5585379600524902,1.6062419414520264,1.4168809652328491,1.5077110528945923,1547658922,2.218721559047699,1.6172790706157685,1.7913749873638154,1.8576959383621587,32.8772628269125,bull,golden_cross
2022-01-26,1.5910550355911255,1.8104890584945679,1.532920002937317,1.5583410263061523,2349315414,2.203213138580322,1.6200849556922912,1.793215844460896,1.854092682919307,34.40791297278652,bull,golden_cross
2022-01-27,1.591683030128479,1.660038948059082,1.5025949478149414,1.59066903591156,1535313776,2.1866721987724302,1.6228326106071471,1.7948193728923798,1.8505466065302418,34.43900727889091,bull,golden_cross
2022-01-28,1.679216980934143,1.6973869800567627,1.5694890022277832,1.5905810594558716,1490168757,2.1784509801864624,1.62624375551939,1.7974960659231458,1.8482313413194837,38.79438695487105,bull,golden_cross
2022-01-29,1.694964051246643,1.7367219924926758,1.6555249691009521,1.6787339448928833,888150000,2.1703967833518982,1.6299902558326722,1.8002067378589086,1.8461601617239047,39.57211155697731,bull,golden_cross
2022-01-30,1.605329990386963,1.7076959609985352,1.5806989669799805,1.6952550411224365,823938936,2.1598530650138854,1.633373425900936,1.8021752519266947,1.8429056999490812,36.71250311341903,bull,golden_cross
2022-01-31,1.6439210176467896,1.6507339477539062,1.5327210426330566,1.6056150197982788,913619284,2.1509917068481443,1.6372091209888457,1.8050060451030732,1.8402167177558069,38.76423424965309,bull,golden_cross
2022-02-01,1.6475930213928223,1.6764940023422241,1.62221097946167,1.6439130306243896,945559197,2.1475380277633667,1.6413840159773827,1.8073689239365713,1.8376136948319828,38.96698795196631,bull,golden_cross
2022-02-02,1.5418850183486938,1.6619889736175537,1.5334210395812988,1.6477559804916382,828911083,2.1423203492164613,1.645086136162281,1.8082654382501329,1.8336173613659925,35.33944319847848,bull,golden_cross
2022-02-03,1.550246000289917,1.550246000289917,1.485929012298584,1.5415370464324951,806820755,2.1308840680122376,1.6488600811362266,1.8094559098993028,1.8297880186487483,35.84814033446615,bull,golden_cross
2022-02-04,1.6908299922943115,1.6908299922943115,1.5389089584350586,1.549636960029602,960235728,2.123246886730194,1.6536605912446976,1.8113730098520007,1.8279102074817966,43.84745154216951,bull,golden_cross
