Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-02-07,5.614309787750244,5.621734142303467,5.380860805511475,5.538153171539307,14944760,5.317246809005737,,7.233389370782035,6.803629192226553,62.477426379480406,bear,hold
2022-02-08,5.539041996002197,5.844216823577881,5.280831813812256,5.615327835083008,29681912,5.314492692947388,,7.21925265789032,6.786540176061359,60.60518079212961,bear,hold
2022-02-09,5.627923011779785,5.627923011779785,5.3333740234375,5.53866720199585,8746327,5.31046459197998,,7.198799177578517,6.770883187354852,62.051354564010275,bear,hold
2022-02-10,5.425622940063477,5.681026935577393,5.382989883422852,5.632728099822998,13401442,5.297886953353882,,7.175665388788496,6.752703994823888,56.92881605650334,bear,hold
2022-02-11,5.223718166351318,5.5528130531311035,5.145109176635742,5.4279351234436035,14225232,5.274406852722168,,7.1528745378766745,6.7320420241688534,52.2892083026924,bear,hold
2022-02-12,5.152322769165039,5.260533809661865,4.968655109405518,5.232349872589111,7324785,5.247123212814331,,7.1313148089817595,6.7106944666688015,50.715240257607725,bear,hold
2022-02-13,5.40318489074707,5.576986789703369,5.065296173095703,5.151738166809082,16477503,5.222905406951904,,7.112091275623866,6.693025418345535,55.754872604532636,bear,hold
2022-02-14,5.333432197570801,5.518627166748047,5.094793796539307,5.394865989685059,33923993,5.199314851760864,,7.094759283746992,6.6746525369837135,54.098411298355266,bear,hold
2022-02-15,5.552980899810791,5.572394847869873,5.322014808654785,5.33400821685791,24199651,5.1784889698028564,,7.0805227041244505,6.659494812157052,58.29802785039314,bear,hold
2022-02-16,5.772212028503418,5.784664154052734,5.453971862792969,5.555834770202637,24881217,5.1727428150177,,7.068039441108704,6.6475045042698415,62.03344526700438,bear,hold
2022-02-17,5.270520210266113,5.803390026092529,5.226100921630859,5.768505096435547,16182794,5.162082481384277,,7.0481734377997265,6.628896608404927,50.81581920490454,bear,hold
2022-02-18,5.393579959869385,5.482309818267822,5.2535929679870605,5.275824069976807,15245178,5.152828540802002,,7.024625321796962,6.612203140181474,53.05814639624489,bear,hold
2022-02-19,5.229513168334961,5.409738063812256,5.113839149475098,5.395468235015869,7582440,5.143137283325196,,6.998908921650478,6.593518140561926,49.79843904115885,bear,hold
2022-02-20,4.9526519775390625,5.476706027984619,4.878997802734375,5.228607177734375,19661092,5.123268966674805,7.776129035949707,6.969886827468872,6.5713442734940495,44.79693193353515,bear,hold
2022-02-21,4.560273170471191,5.085987091064453,4.538312911987305,4.952083110809326,8288461,5.091018190383911,7.757281346321106,6.939853722708566,6.544167636966714,38.842736056924466,bear,hold
2022-02-22,4.7448859214782715,4.751038074493408,4.364128112792969,4.5674848556518555,7385577,5.06434850692749,7.738495805263519,6.908663657733372,6.519853019189843,42.70158926219166,bear,hold
2022-02-23,4.643968105316162,4.832179069519043,4.601621150970459,4.739635944366455,6609726,5.038455572128296,7.718072290420532,6.874565764835903,6.494503223056415,41.172243866339514,bear,hold
2022-02-24,4.566234111785889,4.812872886657715,4.012300968170166,4.643509864807129,30457225,5.01785135269165,7.695136826038361,6.8386058296476095,6.46844553236357,39.984345322409666,bear,hold
2022-02-25,4.836309909820557,4.836309909820557,4.450179100036621,4.567564010620117,20401652,5.0022985553741455,7.673041868209839,6.80045039994376,6.446389645572449,45.83194248864206,bear,hold
2022-02-26,4.886427879333496,4.911371231079102,4.741730213165283,4.8364739418029785,9293788,4.99257113456726,7.6514992427825925,6.7656754289354595,6.425309081163815,46.866544790864246,bear,hold
2022-02-27,4.79972505569458,4.904776096343994,4.6808037757873535,4.885316848754883,9617613,4.983836078643799,7.628619296550751,6.726157975196839,6.403341729468285,45.256150416125756,bear,hold
2022-02-28,5.108985900878906,5.108985900878906,4.619074821472168,4.8004350662231445,13016264,4.979867238998413,7.6073127722740175,6.6909256219863895,6.385850434487348,51.63934213748272,bear,hold
2022-03-01,5.139297008514404,5.215309143066406,5.029335021972656,5.109985828399658,19161359,4.981271638870239,7.5835325717926025,6.661055959974017,6.369005117920146,52.22729691293188,bear,hold
2022-03-02,4.987364768981934,5.147298812866211,4.879961967468262,5.140039920806885,11961399,4.976861171722412,7.556859374046326,6.628272751399449,6.3503343023939545,49.01084732424871,bear,hold
2022-03-03,4.864418983459473,5.018649101257324,4.774700164794922,4.986230850219727,11084029,4.966978855133057,7.52954442024231,6.594839075633458,6.330254365651597,46.51444033449665,bear,hold
2022-03-04,4.616919040679932,4.920989036560059,4.569448947906494,4.8663811683654785,10787622,4.9547477722167965,7.502391798496246,6.5625538791928975,6.307101185584413,41.88884434176129,bear,hold
2022-03-05,4.677926063537598,4.707153797149658,4.509533882141113,4.620735168457031,9314910,4.940472335815429,7.478743503093719,6.532307491983686,6.285085305556754,43.38340336185369,bear,hold
2022-03-06,4.487882137298584,4.679963111877441,4.471264839172363,4.678651809692383,8735819,4.921286640167236,7.452620186805725,6.502010529381888,6.260798776255967,39.937571690559814,bear,hold
2022-03-07,4.404709815979004,4.501261234283447,4.317607879638672,4.4887189865112305,8637651,4.9008708190917964,7.424894089698792,6.4717107772827145,6.235716493008981,38.49645006734469,bear,hold
2022-03-08,4.538852214813232,4.538852214813232,4.3621368408203125,4.403901100158691,9266652,4.885911684036255,7.396683480739593,6.441922640800476,6.212785894654985,42.12381149938398,bear,hold
2022-03-09,4.7475080490112305,4.748884201049805,4.522918224334717,4.53953218460083,11181786,4.873971929550171,7.369242680072785,6.411224681990487,6.192984842686826,47.32763560489419,bear,hold
2022-03-10,4.600992202758789,4.749697208404541,4.492849826812744,4.748205184936523,9558149,4.861380414962769,7.341987707614899,6.381243457112993,6.171471428633745,44.31457398525274,bear,hold
2022-03-11,4.682578086853027,5.203201770782471,4.601731777191162,4.601731777191162,85016231,4.854434175491333,7.312127683162689,6.349816250801086,6.151351248339411,46.36233003767413,bear,hold
2022-03-12,4.5924458503723145,4.681819915771484,4.558436870574951,4.681819915771484,11601049,4.858131694793701,7.283509330749512,6.315428829193115,6.130284959177694,44.418962735740465,bear,hold
2022-03-13,4.425759792327881,4.593077182769775,4.404458045959473,4.593077182769775,8595755,4.864551687240601,7.253538477420807,6.279733463696071,6.107250835301345,40.9964890752676,bear,hold
2022-03-14,4.490118026733398,4.49606990814209,4.329215049743652,4.425649166107178,9625098,4.866212549209595,7.226027176380158,6.245389158385141,6.085397689239616,42.828143441796335,bear,hold
2022-03-15,4.450746059417725,4.572174072265625,4.315070152282715,4.4938249588012695,13052089,4.873610391616821,7.195970120429993,6.212602274758475,6.063307802350131,41.96978226731669,bear,hold
2022-03-16,4.542933940887451,4.542933940887451,4.34731388092041,4.449598789215088,9804718,4.8837630081176755,7.165818874835968,6.186230717386518,6.0427622096276625,44.76139347538555,bear,hold
2022-03-17,4.546783924102783,4.554226875305176,4.488070011138916,4.544643878936768,8563885,4.8927474689483645,7.136653914451599,6.156733001981463,6.022546286850299,44.8806479056642,bear,hold
2022-03-18,4.629819869995117,4.634768962860107,4.47532320022583,4.54626989364624,8770293,4.903505601882935,7.109599151611328,6.127066993713379,6.003725659595499,47.512605033191946,bear,hold
2022-03-19,4.734396934509277,4.735198020935059,4.607355117797852,4.630644798278809,10103721,4.91483057975769,7.081742157936096,6.097932645252773,5.986572568715956,50.7051101386205,bear,hold
2022-03-20,4.78599214553833,4.83850622177124,4.663360118865967,4.735937118530273,19241204,4.925231819152832,7.052600858211517,6.066915944644383,5.970348508943285,52.248312692514354,bear,hold
2022-03-21,4.739700794219971,4.785614967346191,4.654324054718018,4.785614967346191,9262851,4.924859476089478,7.022538509368896,6.03649445261274,5.953718134419998,50.71430800855353,bear,hold
2022-03-22,4.844566822052002,4.853014945983887,4.712347030639648,4.740159034729004,10465095,4.930258274078369,6.99111287355423,6.006081196240016,5.938729603171782,54.00851929167759,bear,hold
2022-03-23,4.930638790130615,4.936013221740723,4.7749128341674805,4.851053237915039,11621083,4.938988885879517,6.957281970977784,5.976923431668963,5.925106754346901,56.57412977148036,bear,hold
2022-03-24,5.031264781951904,5.037795066833496,4.849888801574707,4.929450035095215,12511590,4.942438983917237,6.920668985843658,5.948242572375706,5.913027808773996,59.42394236656513,bear,hold
2022-03-25,4.972690105438232,5.077384948730469,4.92366886138916,5.031711101531982,12155463,4.946381921768189,6.884433989524841,5.919406018938337,5.900320542512702,57.07590509363909,bear,hold
2022-03-26,5.0934648513793945,5.0934648513793945,4.927203178405762,4.973042964935303,12421598,4.944683961868286,6.859215359687806,5.892282915115357,5.889417087227117,60.53825333682558,bear,hold
2022-03-27,5.472565174102783,5.662082195281982,5.080742835998535,5.0935258865356445,70482126,4.944131841659546,6.836609671115875,5.867522556441171,5.8837839532659775,68.99286930290108,bear,hold
2022-03-28,5.538321018218994,5.654359817504883,5.442356109619141,5.473207950592041,33842303,4.944169626235962,6.812833609580994,5.841458129882812,5.879115535224802,70.18603881955136,bear,hold
2022-03-29,5.6461358070373535,5.816318035125732,5.485515117645264,5.53862190246582,35658826,4.944806146621704,6.792312586307526,5.815382708821978,5.875967160519566,72.08291630095394,bear,hold
2022-03-30,5.756900787353516,5.76247501373291,5.4955620765686035,5.645802974700928,18027931,4.94916332244873,6.770911033153534,5.793222124235971,5.874358155476782,73.91884274928296,bear,hold
2022-03-31,5.808978080749512,5.9106831550598145,5.505283832550049,5.756271839141846,42437928,4.952784423828125,6.74896449804306,5.772243332862854,5.8734746409534395,74.75930301496072,bear,hold
2022-04-01,6.214083194732666,6.214140892028809,5.62493896484375,5.8089470863342285,46645321,4.968553628921509,6.731176109313965,5.754681648526873,5.878077459247754,80.12475997184805,bear,hold
2022-04-02,6.1219000816345215,6.352959156036377,6.051249980926514,6.216564178466797,35126806,4.986517267227173,6.709634106159211,5.736004076685224,5.881372359550278,76.15753717051729,bear,hold
2022-04-03,6.0106000900268555,6.154993057250977,5.905251979827881,6.121613025665283,15756293,5.003682813644409,6.688120801448822,5.7167512995856145,5.8831186802323945,71.55110540967506,bear,hold
2022-04-04,5.726082801818848,6.012775897979736,5.550525188446045,6.009718894958496,13765799,5.010140771865845,6.666891896724701,5.695254458699908,5.880996573767347,61.33756131026875,bear,hold
2022-04-05,5.560398101806641,5.783682823181152,5.559287071228027,5.726221084594727,11250988,5.014680089950562,6.64479032754898,5.674608383859907,5.8766641619840945,56.29779994790628,bear,hold
2022-04-06,5.023474216461182,5.559549808502197,5.0232768058776855,5.559549808502197,12230945,5.004089956283569,6.620376372337342,5.646305506569998,5.865134568125677,43.75204441466267,bear,hold
2022-04-07,5.269010066986084,5.270555019378662,4.967994213104248,5.024172782897949,12284745,4.994025917053222,6.59853164434433,5.625403720991952,5.85707883162379,49.31460903530862,bear,hold
2022-04-08,5.012002944946289,5.2944560050964355,4.986714839935303,5.269169807434082,9358231,4.988855571746826,6.5820912480354306,5.6013444866452895,5.845658887209229,44.368558227476896,bear,hold
2022-04-09,5.102685928344727,5.129306793212891,4.98542594909668,5.011663913726807,7376164,4.983037691116333,6.570013768672943,5.576750894955226,5.835618712089439,46.41088345039181,bear,hold
2022-04-10,4.961676120758057,5.119813919067383,4.935454845428467,5.102451801300049,7729122,4.977680950164795,6.552365097999573,5.551194184167045,5.8238086770714474,43.72292823105257,bear,hold
2022-04-11,4.525300025939941,5.007408142089844,4.478915214538574,4.959677219390869,9471057,4.969133911132812,6.53166983127594,5.524276256561279,5.806261262866967,36.649000160612985,bear,hold
2022-04-12,4.718520164489746,4.760083198547363,4.4532270431518555,4.526279926300049,11161540,4.972298851013184,6.513190245628357,5.4987862655094695,5.791562058834843,41.18638285913209,bear,hold
2022-04-13,4.935351848602295,4.985514163970947,4.660613059997559,4.717973232269287,9556329,4.976108169555664,6.497013580799103,5.476045373507908,5.779991650588457,45.87162423241072,bear,hold
2022-04-14,4.840695858001709,4.986277103424072,4.776975154876709,4.937253952026367,8367177,4.980042724609375,6.4807446622848515,5.451911115646363,5.767298464202149,44.215699381650666,bear,hold
2022-04-15,4.900390148162842,4.906466007232666,4.820730209350586,4.847774982452393,5903160,4.986725845336914,6.466447057723999,5.429563430377415,5.755583486958375,45.55063012422648,bear,hold
2022-04-16,4.909611225128174,5.000892162322998,4.83814001083374,4.900712966918945,4368826,4.988191871643067,6.453264603614807,5.407290758405413,5.744151429366075,45.76652766304103,bear,hold
2022-04-17,4.780276775360107,4.9116950035095215,4.754634857177734,4.906414985656738,2699412,4.9860688495635985,6.439566643238067,5.3842964342662265,5.731126096203832,43.18035061033884,bear,hold
2022-04-18,4.860393047332764,4.877231121063232,4.5883259773254395,4.780404090881348,8147656,4.987282209396362,6.423609805107117,5.360579463413783,5.71935943338125,45.24444554084014,bear,hold
2022-04-19,4.990571975708008,5.020432949066162,4.814479827880859,4.8601789474487305,9531796,4.984913930892945,6.405111083984375,5.338500186375209,5.709510954223503,48.517090154251015,bear,hold
2022-04-20,5.0315327644348145,5.157276153564453,4.922739028930664,4.991086959838867,18016350,4.982758646011352,6.386119701862335,5.315736453873771,5.700349086793926,49.53906051225868,bear,hold
2022-04-21,4.974706172943115,5.313436031341553,4.911746025085449,5.031158924102783,20275848,4.982505474090576,6.365914506912231,5.294400685174125,5.690543101471618,48.11214610285521,bear,hold
2022-04-22,4.978860855102539,5.057551860809326,4.921247959136963,4.977728843688965,11080725,4.984794311523437,6.346984272003174,5.274105548858643,5.6809257738179815,48.22955552002144,bear,hold
2022-04-23,4.989391803741455,5.016129016876221,4.926599025726318,4.979050159454346,8557162,4.992243766784668,6.326373755931854,5.263204904964992,5.671580720168299,48.547359450646475,bear,hold
2022-04-24,4.854936122894287,4.991687774658203,4.822381973266602,4.9887471199035645,7801408,4.995783967971802,6.303560070991516,5.253392498833793,5.660544982367299,44.7686161872657,bear,hold
2022-04-25,4.76692008972168,5.006549835205078,4.502923011779785,4.855100154876709,18802859,5.001364727020263,6.279391546249389,5.23891533442906,5.6484689703045206,42.439865021593896,bear,hold
2022-04-26,4.453701972961426,4.767460823059082,4.44955587387085,4.765010833740234,7910658,5.002344570159912,6.2507697057724,5.222683354786464,5.632323470340425,35.38568162061061,bear,hold
2022-04-27,4.543039798736572,4.57998514175415,4.39316987991333,4.4537200927734375,9706132,5.002428321838379,6.224710285663605,5.205795216560364,5.617603420724157,38.52437501551307,bear,hold
2022-04-28,4.572996139526367,4.688502788543701,4.496932029724121,4.544180870056152,12826757,4.998938083648682,6.195914423465728,5.192873804909842,5.603487106113376,39.584139015008844,bear,hold
2022-04-29,4.380863189697266,4.655285835266113,4.338596820831299,4.573126792907715,8688508,4.994535503387451,6.1676111626625065,5.179219927106585,5.586965161296943,35.37233884599253,bear,hold
2022-04-30,4.081921100616455,4.391189098358154,4.0817999839782715,4.381400108337402,6442554,4.98252236366272,6.141415519714355,5.1619381359645296,5.566626728044504,30.020172154449526,bear,hold
2022-05-01,4.163835048675537,4.1659159660339355,4.024546146392822,4.082345962524414,6446160,4.973950147628784,6.114349625110626,5.146078429903302,5.547670083728707,33.01122025866482,bear,hold
