Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,351.7674987792969,392.14479858398437,278.1415998840332,-0.2753790599221382,25.188328071157343,-24.244860208198475,-17.313419395223754,-6.931440812974721,417.5488669383752,351.7674987792969,285.98613062021855,-0.03067827962643462,5519159100,bull,hold
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,346.4024993896484,389.27979858398436,278.7641499328613,-0.26806232667181296,30.46024873361074,-25.310076538093313,-18.912750823797666,-6.397325714295647,412.97994854496056,346.4024993896484,279.8250502343363,0.09879441852228292,5634856100,bull,hold
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,340.4049987792969,385.71239868164065,279.3279499053955,-0.29646567077990216,28.809106789197486,-26.52071660386065,-20.434343979810265,-6.086372624050384,406.5409278280222,340.4049987792969,274.2690697305716,0.07848172933553794,5519304700,bull,hold
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,334.82299957275393,381.5559991455078,279.80039993286135,-0.29097160722998094,26.469959274372158,-28.172918146636505,-21.982058813175517,-6.190859333460988,404.173815063069,334.82299957275393,265.47218408243884,0.04735217903385891,5392598100,bull,hold
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,329.1675003051758,378.33539916992186,280.32594993591306,-0.2883913918968012,29.901666000457055,-28.583128460129956,-23.302272742566405,-5.280855717563551,397.31406261086795,329.1675003051758,261.02093799948364,0.13264842342987768,5486641000,bull,hold
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,323.43150024414064,374.8809991455078,280.76900001525877,-0.3033556261663388,26.904165959531312,-29.82721721076166,-24.607261636205457,-5.219955574556202,393.4018908190363,323.43150024414064,253.461109669245,0.07137949678224415,5388189400,bull,hold
2025-03-07,262.6700134277344,266.25,250.72999572753906,259.32000732421875,102369600,317.84900054931643,371.7131994628906,281.19505004882814,-0.29827418174786013,26.760180946131527,-30.524241436975274,-25.79065759635942,-4.733583840615854,388.5006953010548,317.84900054931643,247.19730579757805,0.1094999043159939,5285819800,bull,hold
2025-03-10,222.14999389648438,253.3699951171875,220.0,252.5399932861328,189076900,310.87550048828126,367.54419921875,281.43105003356936,-0.3856811102923281,20.59419003564605,-33.95485466585234,-27.423497010258004,-6.531357655594334,389.9047554554352,310.87550048828126,231.84624552112734,-0.06134596377425624,5096742900,bull,hold
2025-03-11,230.5800018310547,237.05999755859375,217.02000427246094,225.30999755859375,174896400,304.8680000305176,362.91019927978516,281.65095001220703,-0.3425712239947355,24.492248880358872,-35.58322787699143,-29.05544318360469,-6.527784693386739,388.96948582701253,304.8680000305176,220.76651423402262,0.05834312856718315,5271639300,bull,hold
2025-03-12,248.08999633789062,251.83999633789062,241.10000610351562,247.22000122070312,142215700,300.8474998474121,358.7893991088867,281.9908499908447,-0.24477931099576677,31.963305478047474,-35.056703305378505,-30.255695207959455,-4.80100809741905,387.6890583458701,300.8474998474121,214.00594134895414,0.19624276428400184,5413855000,bull,hold
2025-03-13,240.67999267578125,248.2899932861328,232.60000610351562,248.1300048828125,114813500,296.0559989929199,354.96979888916013,282.3255499267578,-0.2847761264414932,30.58417803645196,-34.835788866985354,-31.171713939764636,-3.6640749272207174,385.0463648861054,296.0559989929199,207.06563309973447,0.18886516106919862,5299041500,bull,hold
2025-03-14,249.97999572753906,251.5800018310547,240.72999572753906,247.30999755859375,100242300,290.75799865722655,351.62119873046873,282.6792498779297,-0.29769063883543123,34.409292053344885,-33.523838122041525,-31.642138776220015,-1.8816993458215094,377.4435847321537,290.75799865722655,204.07241258229942,0.2647936365427534,5399283800,bull,hold
2025-03-17,238.00999450683594,245.39999389648438,232.8000030517578,245.05999755859375,111900600,284.86649856567385,348.30459869384765,282.9855498504639,-0.3311319779780132,31.96759559180714,-33.06879033523802,-31.92746908802362,-1.1413212472143996,369.03828032053076,284.86649856567385,200.69471681081694,0.2216614459029544,5287383200,bull,hold
2025-03-18,225.30999755859375,230.10000610351562,222.27999877929688,228.16000366210938,111477600,278.4264991760254,345.2251986694336,283.23114982604983,-0.3637287654147774,29.570074377960722,-33.34852427210086,-32.21168012483907,-1.1368441472617903,360.0932472759732,278.4264991760254,196.7597510760776,0.1747972531462557,5175905600,bull,hold
2025-03-19,235.86000061035156,241.41000366210938,229.1999969482422,231.61000061035156,111993800,272.1914993286133,341.7335986328125,283.5164998626709,-0.3458508924800442,33.99841007270216,-32.34605318976372,-32.238554737824,-0.10749845193971908,346.53634381394284,272.1914993286133,197.84665484328374,0.25565556045092663,5287899400,bull,hold
2025-03-20,236.25999450683594,238.0,230.0500030517578,233.35000610351562,99028300,266.28449935913085,338.2377987670898,283.8073998260498,-0.33335214848834227,34.16741900206404,-31.160117037332583,-32.022867197725716,0.8627501603931336,331.8142834188873,266.28449935913085,200.75471529937437,0.27090947816251293,5386927700,bull,hold
2025-03-21,248.7100067138672,249.52000427246094,234.5500030517578,234.99000549316406,132728700,261.83000030517576,335.3247991943359,284.16949989318846,-0.26373589194355784,39.37137999336234,-28.882700365353173,-31.39483383125121,2.512133465898035,318.870879442801,261.83000030517576,204.78912116755052,0.3849948160892353,5519656400,bull,hold
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,259.22300109863284,332.9937994384766,284.68759994506837,-0.1577466018921766,49.599717299465276,-24.401616010869645,-29.9961902671749,5.594574256305254,307.569510489513,259.22300109863284,210.87649170775265,0.6982254126646447,5688736300,bull,hold
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,258.49000244140626,330.86179992675784,285.25330001831054,-0.04841470850571705,52.438352195657515,-19.834936063500834,-27.96393942644009,8.129003362939255,304.5625951925499,258.49000244140626,212.41740969026264,0.8217749472792069,5839097800,bull,hold
2025-03-26,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800,257.5530029296875,328.23679992675784,285.7238999938965,-0.06444288521675146,47.669800721556754,-17.31375016246153,-25.83390157364438,8.520151411182848,301.6802490853831,257.5530029296875,213.42575677399196,0.6643768407586634,5685468000,bull,hold
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,257.11200256347655,325.77220031738284,286.20215003967286,-0.031282166846449244,48.00860883743153,-15.055797659573273,-23.678280790830158,8.622483131256885,300.4239144772576,257.11200256347655,213.8000906496955,0.6849145144091332,5848040100,bull,hold
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,255.6405014038086,322.47880004882813,286.65095001220703,-0.10045061809603362,45.18771945049296,-13.879388399126128,-21.718502312489353,7.839113913363224,295.8679444755997,255.6405014038086,215.41305833201753,0.5983095840201008,5724230700,bull,hold
2025-03-31,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,254.36600189208986,319.38559997558593,287.09345001220703,-0.08954853602998736,43.914349094537314,-13.149728728028151,-20.004747595597113,6.855018867568962,292.3912175833311,254.36600189208986,216.3407862008486,0.5630371410506392,5590221800,bull,hold
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,254.18700103759767,316.2247998046875,287.54930000305177,-0.013159891844557792,47.302248511770486,-11.68632421900486,-18.341062920278663,6.6547387012738035,291.9102414772688,254.18700103759767,216.46376059792655,0.6891803335440723,5736708700,bull,hold
2025-04-02,282.760009765625,284.989990234375,251.27000427246094,254.60000610351562,212787800,254.37000122070313,313.39859985351563,288.05075004577634,0.013113592196597468,52.09413306029437,-9.265862539367447,-16.52602284409642,7.260160304728974,292.6069037400321,254.37000122070313,216.13309870137414,0.8712383414238449,5949496500,bull,hold
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,254.5615005493164,310.44200012207034,288.49710006713866,0.014537811329672135,47.101097677798776,-8.498768224721914,-14.920571920221521,6.421803695499607,293.01612723833057,254.5615005493164,216.10687386030224,0.6653701950201734,5813322200,bull,hold
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,253.39949951171874,306.9829998779297,288.75705001831057,-0.08847610904907077,39.7242581282132,-10.022569254556743,-13.940971387088567,3.918402132531824,292.2067184024278,253.39949951171874,214.5922806210097,0.32001406909267105,5632092800,bull,hold
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,253.95649948120118,303.517200012207,288.99919998168946,0.05014629617698474,38.300072427649404,-11.592013667937124,-13.471179843258279,1.8791661753211546,291.2436469995547,253.95649948120118,216.66935196284768,0.2228735962586586,5448639000,bull,hold
2025-04-08,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500,253.520499420166,300.0114001464844,289.20064994812014,-0.03781768215568082,35.73187206176715,-13.601326926996194,-13.497209260005862,-0.10411766699033187,292.07326722376723,253.520499420166,214.96773161656475,0.0893874731497618,5277035500,bull,hold
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,254.72600021362305,297.4936004638672,289.64660003662107,0.09718253950192968,51.239611842626985,-11.00484690940712,-12.998736789886115,1.993889880478994,294.02472466508465,254.72600021362305,215.42727576216149,0.7223228900850279,5496468900,bull,hold
2025-04-10,252.39999389648438,262.489990234375,239.3300018310547,260.0,181722600,255.3120002746582,294.75960021972656,289.99569999694825,0.048695369691535095,46.48810198528466,-10.42464497271385,-12.483918426451662,2.059273453737813,294.1016916211052,255.3120002746582,216.52230892821123,0.4624641718315635,5314746300,bull,hold
2025-04-11,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789062,128948100,255.42850036621093,291.8002001953125,290.32049995422364,0.009320753143760463,46.46701014559369,-9.858450627925947,-11.95882486674652,2.1003742388205726,294.16739832718355,255.42850036621093,216.6896024052383,0.45974972222030036,5185798200,bull,hold
2025-04-14,252.35000610351562,261.79998779296875,245.92999267578125,258.3599853515625,100135200,256.14550094604493,288.7552001953125,290.6004000091553,0.06024961945985763,46.47863566658855,-9.299312489503734,-11.426922391297964,2.12760990179423,294.0909935902997,256.14550094604493,218.20000830179015,0.44998754031061483,5285933400,bear,death_cross
2025-04-15,254.11000061035156,258.75,247.5399932861328,249.91000366210938,79594300,257.5855010986328,286.1638003540039,290.8838500213623,0.127823902018676,47.02366027618478,-8.614867805129023,-10.864511474064177,2.2496436689351533,292.83077040884234,257.5855010986328,222.3402317884232,0.45069550387469365,5365527700,bear,hold
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700,257.8700012207031,283.1506005859375,291.10220001220705,0.024124490912752705,43.610600244410605,-8.982383965291604,-10.488085972309664,1.5057020070180602,292.49561620008467,257.8700012207031,223.24438624132154,0.26433634205972484,5253149000,bear,hold
2025-04-17,241.3699951171875,244.33999633789062,237.67999267578125,243.47000122070312,83404800,258.1255012512207,280.41460021972654,291.25974998474123,0.021628717214770443,43.561800214072306,-9.182320234099336,-10.2269328246676,1.0446125905682635,292.1802168407911,258.1255012512207,224.07078566165032,0.2539913952597396,5169744200,bear,hold
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683594,97768000,257.0650009155273,277.4782000732422,291.240950012207,-0.08528006972501356,39.86061073399883,-10.340761989845703,-10.24969865770322,-0.09106333214248252,293.4666350538407,257.0650009155273,220.66336677721392,0.09390558122760749,5071976200,bear,hold
2025-04-22,237.97000122070312,242.7899932861328,229.85000610351562,230.9600067138672,120858500,255.04400024414062,275.0052001953125,291.1988500213623,-0.14519203743273068,43.74607933787726,-10.29531583796873,-10.258822093756322,-0.036493744212407364,290.97050513415104,255.04400024414062,219.11749535413017,0.26237600796807536,5192834700,bear,hold
2025-04-23,250.74000549316406,259.45001220703125,244.42999267578125,254.86000061035156,150381900,253.17399978637695,273.0054000854492,291.19495002746584,-0.1297980400289268,48.14647445298413,-9.123694542393366,-10.031796583483732,0.9081020410903662,285.7525477441543,253.17399978637695,220.5954518285996,0.4626442176556271,5343216600,bear,hold
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,252.5465003967285,271.6256002807617,291.2278000640869,-0.04612948579574194,50.98233544463705,-7.402182422502477,-9.505873751287481,2.103691328785004,284.11356530973796,252.5465003967285,220.97943548371904,0.6102970673403767,5437680800,bear,hold
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,253.13750076293945,270.59440032958986,291.34090019226073,0.04327612167432937,58.1348862562845,-3.939662106207976,-8.392631422271581,4.452969316063605,286.60903860680116,253.13750076293945,219.66596291907777,0.9752173561981383,5605241500,bear,hold
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,254.25400161743164,269.19320037841794,291.4540001678467,0.08472782441327631,58.37400850729763,-1.1077774044196644,-6.935660618701198,5.827883214281534,290.42149927732805,254.25400161743164,218.0865039575352,0.9372158057875359,5756973300,bear,hold
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,255.89750137329102,267.9170004272461,291.7090001678467,0.1268328239416261,60.001041062266246,1.6141577286602455,-5.22569694922891,6.839854677889155,295.6199753935576,255.89750137329102,216.1750273530245,0.9548117696240536,5865879900,bear,hold
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,256.5825019836426,266.47800079345706,291.8786502075195,0.051031858165441646,56.204159537739145,2.9409829919111417,-3.5923609610008995,6.533343952912041,297.599310889615,256.5825019836426,215.56569307767015,0.811792925396769,5736918800,bear,hold
2025-05-01,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000,256.4705009460449,264.8772006225586,292.0180501556396,-0.007921985693131961,55.57485326954813,3.8161755995182602,-2.1106536488970677,5.926829248415328,297.2120854786424,256.4705009460449,215.72891641344748,0.7951466952443256,5637259800,bear,hold
2025-05-02,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700,257.467000579834,263.5334005737305,292.17130012512206,0.07456597114188934,57.65758099130192,4.992054041265476,-0.690112110864559,5.682166152130035,300.14625632329546,257.467000579834,214.78774483637253,0.8484478625169185,5751714500,bear,hold
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,259.50850143432615,262.3826010131836,292.3301001739502,0.17053008536458836,54.78415093972219,5.302022326196322,0.5083147765476174,4.793707549648705,302.4466603443535,259.50850143432615,216.5703425242988,0.7416441326091969,5657095600,bear,hold
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,261.6115020751953,261.279001159668,292.46070022583007,0.1802906855323012,52.78281675584655,5.092771860418964,1.4252061933218867,3.667565667097077,303.30926776994437,261.6115020751953,219.9137363804462,0.6647390909250852,5580379800,bear,hold
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,264.3295021057129,260.74740142822264,292.64580024719237,0.24501938366899667,53.10968109904695,4.940193221532354,2.1282035989639803,2.811989622568374,302.2214384904582,264.3295021057129,226.4375657209676,0.656900125059024,5651972400,bear,hold
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,264.96050186157225,260.6278018188477,292.8123503112793,0.0463629483880732,56.32805593765033,5.450393427567917,2.792641564684768,2.657751862883149,303.76500385797647,264.96050186157225,226.15599986516804,0.7558917708116285,5749511800,bear,hold
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,267.2535026550293,260.95400177001954,293.07175033569337,0.1816957883443886,60.85042275716172,6.860147135000659,3.606142678747946,3.254004456252713,308.17997499135424,267.2535026550293,226.3270303187044,0.8788074727744782,5881899600,bear,hold
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,270.55700302124023,261.4620016479492,293.5837003326416,0.26186044137579345,66.45125700687068,9.491490566012715,4.783212256200899,4.708278309811815,316.4857070777865,270.55700302124023,224.62829896469395,1.0206221560561972,5994726300,bear,hold
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,274.6430030822754,262.4504019165039,294.1528003692627,0.32383593914866426,70.04964095190934,12.696543413943346,6.365878487749389,6.330664926193957,327.3985304332964,274.6430030822754,221.88747573125443,1.0632301222820895,6131718900,bear,hold
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,279.3215026855469,263.9632015991211,294.7922003173828,0.3682263265541781,72.77725256976039,16.148631588783473,8.322429107956207,7.826202480827266,339.9692706874037,279.3215026855469,218.67373468369004,1.0635697095080356,6268716200,bear,hold
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,284.38500289916993,265.23760162353517,295.34580032348634,0.41925068512941155,70.31468300574994,18.281537947422123,10.31425087584939,7.967287071572732,348.3902402419533,284.38500289916993,220.3797655563866,0.9564861162227799,6170833600,bear,hold
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,289.815503692627,266.9682015991211,295.982600402832,0.4499731452387419,71.82715229899439,20.31545019635371,12.314490739950255,8.000959456403454,356.66751854729796,289.815503692627,222.963488837956,0.9499827523859397,6266729300,bear,hold
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,295.5450035095215,268.55660125732425,296.5327003479004,0.5036922915951236,67.73184024994723,21.048053209215595,14.061203233803326,6.9868499754122695,359.63683866574684,295.5450035095215,231.4531683532962,0.8631117186371292,6177859400,bear,hold
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,300.83750381469724,270.9900015258789,297.1675003814697,0.44480399025314954,68.16050741961294,21.52017264886615,15.552997116815892,5.967175532050259,362.472235230693,300.83750381469724,239.20277239870148,0.8486873595620672,6309574900,bear,hold
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,305.03150329589846,273.07080139160155,297.80225036621096,0.33452974310599304,63.34148969056634,20.910918556306513,16.624581404714014,4.286337151592498,363.80888896618865,305.03150329589846,246.25411762560827,0.7516996246419049,6207220100,bear,hold
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,309.1080032348633,274.9298016357422,298.5130503845215,0.3141689943017236,65.1909705447257,20.707419485928824,17.441149020956978,3.2662704649718464,365.9691575903014,309.1080032348633,252.2468488794252,0.7807892811184607,6304333500,bear,hold
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,311.82750244140624,276.9030017089844,299.2065503692627,0.19087552834123822,64.26635858427778,20.176387394491655,17.988196695663916,2.1881906988277393,369.00862822773144,311.82750244140624,254.64637665508104,0.7405732094126063,6219678700,bear,hold
2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,315.6780029296875,279.16120208740233,300.0622004699707,0.26937878987791697,70.50683010414245,21.409040209227044,18.67236539837654,2.736674810850502,375.654642005402,315.6780029296875,255.70136385397302,0.8935866734642262,6339825100,bear,hold
2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,318.9215026855469,281.5390020751953,300.85250045776365,0.22213469639539785,67.28798969225058,21.652979759542234,19.26848827060968,2.3844914889325537,380.42858325313233,318.9215026855469,257.41442211796146,0.8087326764697099,6248420800,bear,hold
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,322.7350021362305,284.20140197753904,301.64465042114256,0.2703075844335694,67.69368789195977,21.719394070422084,19.758669430572162,1.9607246398499214,384.10969107130893,322.7350021362305,261.36031320115205,0.7907956941118559,6336508600,bear,hold
2025-05-30,346.4599914550781,363.67999267578125,345.2900085449219,355.5199890136719,123474900,326.0320022583008,286.4134017944336,302.3895003509522,0.23506347149540385,61.28942452438215,20.569041720081884,19.920743888474107,0.6482978316077777,385.01950228759716,326.0320022583008,267.0445022290044,0.6731552378608323,6213033700,bear,hold
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,328.8060028076172,288.542001953125,303.0638003540039,0.19316880553232996,59.38387553134239,19.13262361294028,19.76311983336734,-0.6304962204270623,385.3994028907962,328.8060028076172,272.21260272443817,0.6226644768946807,6131159900,bear,hold
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,332.00650177001955,290.4532015991211,303.7782502746582,0.2283949797246383,59.94593104391816,17.91522802920167,19.39354147253421,-1.4783134433325387,384.3355037128332,332.00650177001955,279.6774998272059,0.6171767737616527,6230484400,bear,hold
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,334.8415008544922,291.5264010620117,304.3678002166748,0.20591966745095047,53.75057357535874,15.782451015456388,18.671323381118647,-2.888872365662259,380.27479528776297,334.8415008544922,289.40820642122145,0.4692789935624915,6131572300,bear,hold
2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,335.26550140380857,291.4576010131836,304.710700302124,0.030700206172081357,37.55470592229331,10.15440885235654,16.967940475366227,-6.813531623009688,378.6129681128426,335.26550140380857,291.9180346947745,-0.08325771995159016,5844072500,bear,hold
2025-06-06,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,335.78150177001953,291.9192013549805,305.0728003692627,0.03623343535860246,41.72412405249914,6.4620750577624335,14.86676739184547,-8.404692334083036,376.90326252346244,335.78150177001953,294.6597410165766,0.0058396530579089,6008820200,bear,hold
2025-06-09,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,336.29750061035156,292.62820098876955,305.51020027160644,0.03460060507189722,46.66152893888109,4.567713576630808,12.806956628802538,-8.23924305217173,375.7480544925731,336.29750061035156,296.84694672813004,0.14870564148686272,6149729100,bear,hold
2025-06-10,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,336.6830001831055,293.87900115966795,306.0243002319336,0.0242163180376731,52.328388801279075,4.428283410875167,11.131221985217065,-6.702938574341898,375.5723696816828,336.6830001831055,297.7936306845282,0.3638059194350992,6300985600,bear,hold
2025-06-11,326.42999267578125,335.5,322.5,334.3999938964844,122611400,336.3009994506836,295.2244009399414,306.60315017700196,-0.022869501843734152,52.43406337331232,4.295700699292922,9.764117728032238,-5.4684170287393155,375.43485497261656,336.3009994506836,297.16714392875065,0.3738814941276352,6423597000,bear,hold
2025-06-12,319.1099853515625,332.55999755859375,316.8599853515625,323.0799865722656,105127500,334.8724990844727,296.2374008178711,307.0971000671387,-0.08217328556740067,49.87088010454991,3.5589392931378825,8.523082041053367,-4.964142747915485,374.32507936275533,334.8724990844727,295.41991880619,0.30023469160029914,6318469500,bear,hold
2025-06-13,325.30999755859375,332.989990234375,313.29998779296875,313.9700012207031,128964300,333.9969985961914,297.0884005737305,307.6576000213623,-0.051076394001313585,52.01069552473584,3.435734728840714,7.505612578610838,-4.069877849770124,373.48238571391806,333.9969985961914,294.5116114784648,0.38999726643559096,6447433800,bear,hold
2025-06-16,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,332.9544982910156,298.3254006958008,308.257200012207,-0.059574848417071835,53.33247006434295,3.6047831931741143,6.725446701523493,-3.120663508349379,371.79255638922814,332.9544982910156,294.1164401928031,0.45076358608697864,6531359700,bear,hold
2025-06-17,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,331.66749877929686,299.86380096435545,308.8102000427246,-0.07524332926985389,48.517812152664305,2.6766613387544,5.915689628969675,-3.239028290215275,370.9131310600428,331.66749877929686,292.4218664985509,0.30485098868828703,6443077000,bear,hold
2025-06-18,322.04998779296875,329.32000732421875,315.45001220703125,317.30999755859375,95137700,330.57899780273436,301.63900085449217,309.389049987793,-0.06331807069831485,50.657366834595855,2.3736964726126644,5.207290997698273,-2.8335945250856085,369.62311293343197,330.57899780273436,291.53488267203676,0.3907772659053059,6538214700,bear,hold
2025-06-20,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000,329.9559982299805,303.64500091552736,309.92930000305176,-0.037236243012658266,50.699954151132616,2.118056359383388,4.589444070035296,-2.471387710651908,369.1197617503248,329.9559982299805,290.79223470963615,0.4004692875874744,6646902700,bear,hold
2025-06-23,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800,330.33799743652344,305.17460052490236,310.6196999359131,0.022402017181081035,59.724096452112725,4.009185806127618,4.473392417253761,-0.4642066111261425,370.0716508825783,330.33799743652344,290.6043439904686,0.7308118389384979,6837619500,bear,hold
2025-06-24,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200,330.3944976806641,306.9360006713867,311.22499992370604,0.0033300079419089634,56.289020441011175,4.790223110651709,4.536758555933351,0.2534645547183585,370.1823695809469,330.3944976806641,290.60662578038125,0.6266152606162311,6722883300,bear,hold
2025-06-25,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100,328.62749633789065,308.44080047607423,311.7118998718262,-0.09738495254465918,51.28958576433226,4.316901145765598,4.492787073899801,-0.17588592813420245,365.51939379616095,328.62749633789065,291.73559887962034,0.4853964065396649,6603038200,bear,hold
2025-06-26,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900,327.0714965820313,309.90940032958986,312.287149887085,-0.08719528060909287,50.62620199167876,3.7556736890431353,4.345364396928468,-0.5896907078853326,361.61252120406147,327.0714965820313,292.5304719600011,0.48130487128180494,6522597300,bear,hold
2025-06-27,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000,325.3314971923828,311.29980041503904,312.8239498901367,-0.09709005525228787,49.78388458968534,3.1016563828995345,4.096622794122681,-0.9949664112231469,356.74279624235203,325.3314971923828,293.9201981424136,0.47291591941384575,6433530300,bear,hold
2025-06-30,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100,323.89149780273436,312.8220004272461,313.2813999176025,-0.08312644606383923,47.42436376307144,2.0776637364585895,3.6928309825898635,-1.615167246131274,353.90587808407787,323.89149780273436,293.87711752139086,0.3961915241591979,6356835200,bear,hold
2025-07-01,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700,321.792497253418,314.0088003540039,313.6442998504639,-0.12250141727874286,41.42170948452695,-0.10042451001999098,2.9341798840678925,-3.0346043940878835,352.12465020088,321.792497253418,291.46034430595597,0.15247264454230075,6211749500,bull,golden_cross
2025-07-02,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,320.3614974975586,315.7718002319336,314.07349983215335,-0.08313241360126489,47.7047440278707,-0.6139643999975988,2.2245510272547944,-2.838515427252393,348.9682624938787,320.3614974975586,291.75473250123855,0.417650534730503,6331233200,bull,hold
2025-07-03,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,319.52649841308596,317.3194003295898,314.49879989624026,-0.050293577182317084,47.59435502827782,-1.0332443724960854,1.5729919473046183,-2.6062363198007037,347.69131614357616,319.52649841308596,291.36168068259576,0.4258562162635795,6273190900,bull,hold
2025-07-07,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,319.9884979248047,318.1834002685547,314.8345999145508,0.032455180323827104,40.40770839524817,-3.0578857328555955,0.6468164112725755,-3.704702144128171,346.0798779290527,319.9884979248047,293.89711792055664,0.0008218139638959145,6142013000,bull,hold
2025-07-08,297.80999755859375,304.04998779296875,294.3500061035156,297.0,103246700,320.1219970703125,318.94940002441405,315.18429992675783,0.009046495824487355,42.10931016599926,-4.300577949055537,-0.3426624607930471,-3.95791548826249,345.72622668009166,320.1219970703125,294.5177674605333,0.06429074704132104,6245259700,bull,hold
2025-07-09,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800,319.4869979858398,319.1679998779297,315.52769996643065,-0.04115620663065567,41.47329667484568,-5.379147301137152,-1.3499594288618681,-4.029187872275284,346.7790282206451,319.4869979858398,292.19496775103454,0.06751123130221484,6169672900,bull,hold
