Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-06-13,179.13681030273438,180.20037130790593,177.21840245168517,178.1328862479548,836600,175.79203720092772,162.1803421020508,152.56681686401367,0.05595592942238681,67.87825217952292,4.69259502355294,5.183876306290669,-0.4912812827377291,183.4420269861605,175.79203720092772,168.14204741569495,0.7186129129389992,15953900,bull,hold
2025-06-16,178.25331115722656,180.53171525098202,177.9946172483825,180.15364867751111,574300,176.15937347412108,162.80757232666016,152.7430569458008,0.04298678973698933,64.71005796027674,4.388939962584772,5.02488903754949,-0.6359490749647181,183.5364085543401,176.15937347412108,168.78233839390205,0.6419227142297464,15379600,bull,hold
2025-06-17,179.0691375732422,179.75564799128387,177.4374380327579,178.39258626254764,816700,176.499910736084,163.6990203857422,152.9206591796875,0.03953795891728018,66.27538283792504,4.166097335894875,4.8531306972185675,-0.6870333613236923,183.7529513894244,176.499910736084,169.24687008274358,0.6771137761357323,16196300,bull,hold
2025-06-18,177.87521362304688,180.29292356497942,177.37774406594437,179.0890405569023,789000,176.77528381347656,164.55684875488282,153.08507980346678,0.03195180932364261,61.94502711023219,3.8487868450436906,4.652261926783592,-0.8034750817399017,183.79430240288238,176.77528381347656,169.75626522407075,0.5783535330160328,15407300,bull,hold
2025-06-20,179.52682495117188,180.1536414817901,176.66139530442214,178.95970234126648,896800,177.26345138549806,165.41590209960938,153.25306564331055,0.05751149666369115,65.32067993853586,3.6880734114917004,4.459424223725214,-0.7713508122335133,183.5875711366659,177.26345138549806,170.93933163433022,0.6789477156291871,16304100,bull,hold
2025-06-23,182.0838165283203,182.23306651644245,178.97961109944137,179.51687158460606,1150900,177.9087905883789,166.0789892578125,153.45878219604492,0.07629158561965133,69.7887608100169,3.724105537666617,4.312360486513494,-0.5882549488468776,183.37667772409498,177.9087905883789,172.44090345266284,0.881776894467176,17455000,bull,hold
2025-06-24,180.8302001953125,182.12362419588408,179.33779139039933,182.12362419588408,930000,178.4492042541504,166.7716732788086,153.6535378265381,0.06356987897840694,65.3437335937424,3.6098923046843083,4.171866850147658,-0.5619745454633494,182.69137409932847,178.4492042541504,174.20703440897233,0.780634207028332,16525000,bull,hold
2025-06-25,181.1187286376953,182.10372392927593,180.6909120609357,182.00422393480886,795900,178.79381637573243,167.4297720336914,153.85645423889162,0.03955909679248926,65.88234651062542,3.5022871425699122,4.037950908632109,-0.5356637660621963,182.71554781504582,178.79381637573243,174.87208493641904,0.7964140071725463,17320900,bull,hold
2025-06-26,183.5662841796875,184.73036123318522,181.82514056280698,181.98433447992656,714400,179.24987106323243,168.10183349609375,154.0828709411621,0.05228630108708199,70.12409290439464,3.5733155956298503,3.945023846031657,-0.3717082504018068,183.1641033295104,179.24987106323243,175.33563879695447,1.0513741677572364,18035300,bull,hold
2025-06-27,186.60084533691406,187.38684060539822,183.56627781637334,184.4418291486125,617800,179.81739807128906,168.8457189941406,154.30983901977538,0.0647675914158774,74.37748418983251,3.8303163779982583,3.9220823524249777,-0.09176597442671941,184.46937890870993,179.81739807128906,175.1654172338682,1.2290923482593121,18653100,bull,hold
2025-06-30,187.68531799316406,187.81466493893524,186.55108798547502,187.48633320229283,624300,180.39292755126954,169.6242153930664,154.5448969268799,0.06533621311392634,75.70847893749956,4.074530577469261,3.952571997433835,0.12195858003542615,185.8740782776787,180.39292755126954,174.91177682486037,1.165224403222345,19277400,bull,hold
2025-07-01,184.07369995117188,187.44654330565209,182.88973502980258,187.40675241667176,805900,180.73817749023436,170.33266662597657,154.7623905944824,0.03897414573581037,63.81877762890911,3.931326809289402,3.9483229598049485,-0.016996150515546482,186.2333310956448,180.73817749023436,175.24302388482394,0.8034967446272494,18471500,bull,hold
2025-07-02,183.7951202392578,184.38214592464917,182.49175227323465,184.12345200789667,870100,181.0143310546875,171.0969744873047,154.96920471191407,0.030981139901552934,62.99695455040721,3.752105796696185,3.909079527183196,-0.15697373048701113,186.54102009799158,181.0143310546875,175.4876420113834,0.7515782200501596,17601400,bull,hold
2025-07-03,185.91433715820312,186.2824597994265,184.15329054572905,184.56121925612464,381400,181.35718307495117,171.9096307373047,155.1805884552002,0.038295230239821176,66.52813840012564,3.737985774133648,3.8748607765732865,-0.13687500243963857,187.19756979685832,181.35718307495117,175.51679635304401,0.8901414666736179,17982800,bull,hold
2025-07-07,187.1182403564453,187.51621000151715,185.78501016416018,186.77000553083087,839500,181.7552604675293,172.66525512695313,155.3946326446533,0.04443902005695666,68.37451743591883,3.7803628118816732,3.855961183634964,-0.07559837175329065,188.01191924597023,181.7552604675293,175.49860168908836,0.9285817781365718,18822300,bull,hold
2025-07-08,185.81483459472656,187.43659030578337,183.55633360140035,187.37689638441856,772500,182.0026840209961,173.34272705078126,155.60388870239257,0.027359819553408826,64.24273212474961,3.6665077486482005,3.818070496637611,-0.1515627479894106,188.48642570884078,182.0026840209961,175.51894233315141,0.7939776719419009,18049800,bull,hold
2025-07-09,187.95396423339844,188.22258688140738,186.04368282861057,187.00877504822898,490800,182.32326965332032,174.02580627441407,155.8233959197998,0.03531801875562146,67.69321134100777,3.706164319870453,3.7956892612841795,-0.08952494141372647,189.2995833870998,182.32326965332032,175.34695591954085,0.903558010358261,18540600,bull,hold
2025-07-10,187.69528198242188,188.48129248549668,185.65566868101394,188.12311375101518,568500,182.80536499023438,174.68403045654296,156.03434829711915,0.054151777381701516,66.85307325292209,3.6743631710935176,3.7714240432460473,-0.09706087215252968,189.86685161107556,182.80536499023438,175.7438783693932,0.8462384944379457,17972100,bull,hold
2025-07-11,188.81956481933594,189.16779962055324,187.42665597760217,187.66543167528923,547100,183.26614303588866,175.35062591552733,156.24790878295897,0.051310442488221364,68.67285778091701,3.6972610367218977,3.7565914419412176,-0.05933040521931998,190.62818793019315,183.26614303588866,175.90409814158417,0.8771657102867968,18519200,bull,hold
2025-07-14,192.6600341796875,192.809268993334,189.1379559435177,189.29713468421798,959400,183.9795783996582,176.0844885253906,156.4721258544922,0.07998543159581684,73.93666618702292,3.979429159202681,3.8011589853935104,0.17827017380917054,192.04555736402398,183.9795783996582,175.91359943529244,1.038090653247311,19478600,bull,hold
2025-07-15,192.24215698242188,193.4957749321675,191.635243451971,193.4957749321675,735900,184.63484573364258,176.7773907470703,156.69627883911133,0.07315831211653245,72.50902066979096,4.121816496872157,3.86529048768924,0.2565260091829167,193.1381436783695,184.63484573364258,176.13154778891567,0.9473153415432635,18742700,bull,hold
2025-07-16,193.44601440429688,193.7345552635864,190.7596816973252,192.9386008959293,552200,185.39448089599608,177.4385073852539,156.92765327453614,0.08523097354230758,74.06281801695025,4.282435470331137,3.9487194842176194,0.3337159861135177,194.1910959026795,185.39448089599608,176.59786588931266,0.9576495334957515,19294900,bull,hold
2025-07-17,194.86878967285156,195.8836318939084,193.52561569846554,195.00808055169725,800800,186.18446350097656,178.13026641845704,157.1707920074463,0.08823213376535666,75.80343724680026,4.472971605201309,4.0535699084143575,0.4194016967869514,195.3950366232541,186.18446350097656,176.97389037869902,0.9714324535826273,20095700,bull,hold
2025-07-18,195.11752319335938,196.87856979276472,194.2618748913129,195.7343806268462,555700,187.04657897949218,178.84926574707032,157.41166191101075,0.09693486359967163,76.10533825798552,4.5911200076022,4.161079928251926,0.4300400793502739,196.2124324168104,187.04657897949218,177.88072554217396,0.9402723799295563,20651400,bull,hold
2025-07-21,193.66490173339844,196.08261179050848,193.59526388650096,195.5154891812427,571100,187.75348281860352,179.53563415527344,157.63967834472658,0.07875189006474037,70.56775800542573,4.51548732882992,4.231961408367525,0.2835259204623952,196.6678036659303,187.75348281860352,178.83916197127672,0.8315686644018219,20080300,bull,hold
2025-07-22,191.20741271972656,192.5008367468245,189.19764641862116,191.64518840719674,1044600,188.20966262817382,180.11062896728515,157.84694747924806,0.050106573804087784,62.307912461289675,4.208733401876913,4.227315807069402,-0.01858240519248966,196.84619082405135,188.20966262817382,179.57313443229629,0.6735506457898013,19035700,bull,hold
2025-07-23,195.89358520507812,196.1622230491384,192.68987965658076,192.88886446709773,551300,188.96283187866212,180.78153411865233,158.07759788513184,0.08330126822563844,69.61217793686104,4.294262080139731,4.240705061683468,0.05355701845626282,197.5207407162599,188.96283187866212,180.40492304106434,0.9049326452255996,19587000,bull,hold
2025-07-24,195.84384155273438,197.76408223128365,195.64485673576993,196.460714221363,777900,189.69908752441407,181.40552215576173,158.3128974914551,0.08130088492667564,69.45830769403962,4.308366114145684,4.254237272175912,0.05412884196977252,197.95942540279262,189.69908752441407,181.43874964603552,0.8719432618128256,18809100,bull,hold
2025-07-25,197.2666015625,197.65462724742244,194.9981413765584,196.27166235176887,508100,190.38410339355468,182.03212158203124,158.54823623657228,0.0746341706704794,71.4051715256832,4.383814618899265,4.280152741520583,0.10366187737868238,198.76786109946357,190.38410339355468,182.0003456876458,0.9104661901246572,19317200,bull,hold
2025-07-28,197.04769897460938,198.86843941577166,195.79406594670652,198.86843941577166,613300,190.90644607543945,182.6507647705078,158.78480575561522,0.05598502846454512,70.65887209620217,4.375506379214613,4.299223469059389,0.07628291015522404,199.5790534498717,190.90644607543945,182.2338387010072,0.8540603554402205,18703900,bull,hold
2025-07-29,196.2318572998047,198.8783992576572,195.61499984405245,198.63960838047845,455700,191.3337730407715,183.18251770019532,159.01704856872558,0.04553653635790478,67.81412741261173,4.254052366893632,4.290189248626238,-0.036136881732605985,200.17009314854783,191.3337730407715,182.49745293299515,0.7771563387977916,18248200,bull,hold
2025-07-30,197.6347198486328,198.08243944726274,195.89357626829744,196.48058674609152,412900,192.01182403564454,183.71708038330078,159.25403015136717,0.07367168640092636,70.04722439785218,4.222326123336217,4.276616623568233,-0.05429050023201665,200.59321053913771,192.01182403564454,183.43043753215136,0.8276216384554753,18661100,bull,hold
2025-07-31,195.6050567626953,197.07756255774294,194.6598523582572,196.75917472012847,580700,192.6023208618164,184.184013671875,159.48803688049315,0.06425598518646058,63.21366770398806,3.987441257587278,4.218781550372043,-0.23134029278476476,200.43334048547322,192.6023208618164,184.77130123815957,0.691720621654932,18080400,bull,hold
2025-08-01,194.78919982910156,195.3364194379659,190.22243243993572,193.10775011348557,805600,193.04606399536132,184.63244262695312,159.70574447631836,0.04773630052719602,60.65226630260244,3.6928911229663868,4.113603464890912,-0.4207123419245251,200.29505697310503,193.04606399536132,185.7970710176176,0.6202329647091754,17274800,bull,hold
2025-08-04,196.9084014892578,197.3760240821241,195.00806415923233,195.42593676064277,680100,193.53557205200195,185.17534118652344,159.92964515686035,0.052320720386013875,64.65815461276807,3.589087120036936,4.008700195920117,-0.41961307588318064,200.43087032008637,193.53557205200195,186.64027378391754,0.7445745859078599,17954900,bull,hold
2025-08-05,196.54026794433594,198.79878400745042,195.08766532446108,197.62476312786848,1083800,194.07184371948242,185.72260589599608,160.1556134033203,0.057721082242987665,63.449710559338726,3.437491141280333,3.89445838499216,-0.4569672437118273,200.09500494135975,194.07184371948242,188.04868249760509,0.7049110204694263,16871100,bull,hold
2025-08-06,196.41094970703125,197.71431762063347,195.0478726893406,196.8686132340714,540400,194.49469299316405,186.25038635253907,160.37237632751464,0.04499498325627793,63.00424704796499,3.269229690090242,3.769412646011777,-0.5001829559215349,199.8957908958745,194.49469299316405,189.0935950904536,0.6773951100669323,16330700,bull,hold
2025-08-07,195.96324157714844,196.8686247576604,193.96340396622767,196.67958387089993,577200,194.9080909729004,186.68512145996092,160.58586181640624,0.044049906355668966,61.39711939355182,3.0644301303342445,3.6284161428762705,-0.563986012542026,199.34353863533178,194.9080909729004,190.472643310469,0.6189452209283468,15753500,bull,hold
2025-08-08,195.455810546875,197.76407686947175,194.99814699842193,196.94821940599837,429600,195.23990325927736,187.1053338623047,160.79700805664064,0.03514596452909258,59.54324721067301,2.828573525485524,3.4684476193981215,-0.6398740939125975,198.6864620640015,195.23990325927736,191.79334445455322,0.5313221534624195,15323900,bull,hold
2025-08-11,195.26675415039062,196.13236154338475,193.74449844953787,195.71448891781407,620300,195.3702392578125,187.50566284179686,161.0034984588623,0.013530154200387612,58.83050349748604,2.5964697091410756,3.2940520373467126,-0.697582328205637,198.6074938052448,195.3702392578125,192.1329847103802,0.48401653223346974,14703600,bull,hold
2025-08-12,197.2367401123047,197.2765309979213,195.01801490462628,196.07266314304684,432500,195.61996841430664,187.92690307617187,161.24502044677735,0.025980686069494663,63.70573580773847,2.542182468691834,3.143678123615737,-0.601495654923903,198.61498823763003,195.61996841430664,192.62494859098325,0.7699100161888102,15136100,bull,hold
2025-08-13,195.81398010253906,198.48042503361205,192.88885644670677,198.48042503361205,930100,195.73836669921874,188.29980865478515,161.47715293884278,0.012240963999874399,58.33309302521628,2.357182465068604,2.9863789919063106,-0.6291965268377067,198.56261598462655,195.73836669921874,192.91411741381094,0.5133864605562607,14206000,bull,hold
2025-08-14,194.99813842773438,196.8487259389718,194.7394445206531,195.65478675889554,661300,195.74483413696288,188.63433044433594,161.71307235717774,0.0006637735837533576,55.44550840702054,2.1202955768885943,2.8131623089027675,-0.6928667320141733,198.561671273353,195.74483413696288,192.92799700057276,0.3674584874677167,13544700,bull,hold
2025-08-15,194.09274291992188,195.12747301849257,192.84906890734925,195.12747301849257,372900,195.693595123291,188.93503936767578,161.94332695007324,-0.005252118091013003,52.34850871875438,1.8383122413449655,2.618192295391207,-0.7798800540462416,198.59036003966753,195.693595123291,192.79683020691448,0.223682754800209,13171800,bull,hold
2025-08-18,194.93841552734375,195.32645636050333,193.79424160590773,194.09272637980249,620000,195.75727081298828,189.250673828125,162.18236122131347,0.006575862650107123,54.883402370416704,1.663896762051337,2.4273331887232334,-0.7634364266718965,198.52601935290747,195.75727081298828,192.9885222730691,0.35212537833637436,13791800,bull,hold
2025-08-19,192.26205444335938,194.9384281105842,191.70487574472574,194.9384281105842,620000,195.81000289916992,189.47858764648439,162.41380210876466,0.00551569475592828,46.45996663324318,1.294785781408848,2.2008237072603563,-0.9060379258515083,198.25088625279275,195.81000289916992,193.36911954554708,-0.22677550333254612,13171800,bull,hold
2025-08-20,193.32662963867188,193.95344618017958,190.84924079665018,191.88397086397094,449100,195.6816551208496,189.71427520751953,162.65150588989258,-0.013103826568485855,49.76282370975162,1.0757642505439833,1.9758118159170819,-0.9000475653730986,198.35074678038714,195.6816551208496,193.01256346131206,0.05883390632868637,13620900,bull,hold
2025-08-21,193.97335815429688,195.09762915605688,193.13759766657978,193.36644461925724,346100,195.58813095092773,190.03267486572267,162.90683990478516,-0.009550892096516828,51.711696284073646,0.9434976421322574,1.769348981160117,-0.8258513390278597,198.35714847037815,195.58813095092773,192.81911343147732,0.20842134705031518,13967000,bull,hold
2025-08-22,194.8190460205078,196.68953661011025,194.66981121030236,194.8389490557244,456600,195.46575317382812,190.3369757080078,163.16585815429687,-0.012407348849758137,54.213036898767264,0.8965801275230092,1.5947952104326955,-0.6982150829096863,198.14201892090352,195.46575317382812,192.78948742675271,0.3791773287038065,14423600,bull,hold
2025-08-25,194.371337890625,196.8487421573593,194.35143485423262,195.15733324008502,455000,195.3319351196289,190.65657592773437,163.4215493774414,-0.013582300620162191,52.65791614074631,0.8138893450034743,1.4386140373468514,-0.6247246923433771,197.94532520179226,195.3319351196289,192.71854503746553,0.3162162557438205,13968600,bull,hold
2025-08-26,198.96792602539062,199.1171760061249,195.1473633510312,195.16726638477576,536700,195.4687385559082,191.0531982421875,163.69166481018067,0.013943040458541667,64.0575988472586,1.1065074224979412,1.3721927143770694,-0.26568529187912815,198.5079919162125,195.4687385559082,192.42948519560392,1.075665641302785,14505300,bull,hold
2025-08-27,198.231689453125,199.73404216293406,197.86355162978242,199.29626649078648,1042200,195.49858703613282,191.45276580810548,163.93499526977538,0.0030205704997046112,61.503082112520566,1.264425706251643,1.350639312751984,-0.08621360650034093,198.63259115244054,195.49858703613282,192.3645829198251,0.9360400171095091,13463100,bull,hold
2025-08-28,199.14703369140625,199.3261154600523,197.76406881222567,198.62966105714975,468900,195.67568588256836,191.85432373046876,164.1873550415039,0.0181077983735769,63.454386845540554,1.446760361177951,1.3698635224371776,0.07689683874077335,199.19086599660795,195.67568588256836,192.16050576852876,0.9937652831747315,13932000,bull,hold
2025-08-29,197.41583251953125,199.61465481223365,196.46069939754364,199.61465481223365,382500,195.80701751708983,192.24513610839844,164.40355194091796,0.013484488322423216,57.516407807282626,1.4350263322535,1.3828960844004423,0.05213024785305764,199.3757637675627,195.80701751708983,192.23827126661698,0.7254033895276599,13549500,bull,hold
2025-09-02,197.49542236328125,197.64465716397694,194.4509109765554,196.14230450456236,514400,195.83636856079102,192.6045080566406,164.61277549743653,0.0029811875449887726,57.712330866812394,1.4158284756773298,1.3894825626558198,0.026345913021510015,199.450235841046,195.83636856079102,192.22250128053602,0.7295399462446739,14063900,bull,hold
2025-09-03,195.94332885742188,197.8735133382196,195.17722142109582,197.5153346182616,376500,195.8065216064453,192.88169830322266,164.82319297790528,-0.003037235540368388,52.61632684085046,1.2608388955484884,1.3637538292343536,-0.10291493368586524,199.40647529908395,195.8065216064453,192.20656791380665,0.5190012514961406,13687400,bull,hold
2025-09-04,197.51531982421875,197.7342076467742,195.4259415840318,196.65967156738373,383300,195.8617401123047,193.21540069580078,165.0386505126953,0.005622752289700772,56.779004314724816,1.2504407672086018,1.3410912168292033,-0.09065044962060154,199.53030956914247,195.8617401123047,192.1931706554669,0.7253711877843804,14070700,bull,hold
2025-09-05,197.12730407714844,198.5699628480708,193.60521088746088,197.92324327381797,623800,195.9199432373047,193.53557220458984,165.27640953063965,0.005940208432108962,55.48334546118913,1.1970912250995411,1.312291218483271,-0.11519999338372977,199.6298113434445,195.9199432373047,192.2100751311649,0.6627228792643025,13446900,bull,hold
2025-09-08,196.64971923828125,198.1520870886579,196.19205572557456,197.11734185880775,538200,195.979638671875,193.79724090576173,165.51712379455566,0.006108330512486493,53.85438759953249,1.1035531496902138,1.2705436047246597,-0.16699045503444587,199.69612867680902,195.979638671875,192.26314866694096,0.5901496526987363,12908700,bull,hold
2025-09-09,195.23692321777344,196.26170942256547,193.64502953942494,196.26170942256547,330900,195.97814712524413,193.96996246337892,165.74968559265136,-0.00015277015663517357,49.24810722669265,0.9049905516544925,1.1974329941106263,-0.2924424424561338,199.69580410765752,195.97814712524413,192.26049014283075,0.40031034183934877,12577800,bull,hold
2025-09-10,197.89340209960938,197.99290209288606,195.22697231335005,195.27672230998837,1073800,196.01098022460937,194.17412414550782,165.99221519470214,0.0033293086619197165,56.740526829775945,0.9510211272242088,1.148150620733343,-0.1971294935091341,199.78371006534564,196.01098022460937,192.2382503838731,0.7494774280779986,13651600,bull,hold
2025-09-11,199.05747985839844,200.5896794451145,197.9729846641744,198.51026029829757,663100,196.17315521240235,194.47379974365234,166.23720092773436,0.016564188900919596,59.558018138142785,1.0691080247138416,1.1323421015294428,-0.06323407681560123,200.17024887388143,196.17315521240235,192.17606155092327,0.8608027344709221,14314700,bull,hold
2025-09-12,198.4107666015625,199.71413447957522,198.29137875978023,199.03758313405316,261700,196.34378662109376,194.76611267089845,166.4727197265625,0.01750082437373024,57.3242692893189,1.0978530204955632,1.125444285322667,-0.027591264827103723,200.41632213168643,196.34378662109376,192.27125111050108,0.7537706516115729,14053000,bull,hold
2025-09-15,200.7986297607422,201.08715543898052,198.41076665350352,198.8883332023245,445900,196.67908096313477,195.0637985229492,166.7123115539551,0.03454991021270182,62.86270064555486,1.2983476934728344,1.1600249669527005,0.1383227265201339,201.04846790327616,196.67908096313477,192.30969402299337,0.9714103893799471,14498900,bull,hold
2025-09-16,201.61752319335938,202.83587786746241,200.57893351025606,201.46773173268906,11652500,197.01303634643554,195.3537841796875,166.9640618133545,0.034262654941292325,64.56128236635242,1.5059592615872361,1.2292118258796076,0.2767474357076285,201.80021678390796,197.01303634643554,192.22585590896313,0.9809184557658911,26151400,bull,hold
2025-09-17,200.24937438964844,202.0669101204038,198.7314215762408,201.63749778007528,1890300,197.41240234375,195.64247497558594,167.2000168609619,0.0415439227954475,59.652274107097654,1.5423158931575927,1.2918326393352046,0.250483253822388,201.86880613144632,197.41240234375,192.95599855605366,0.8183028492313729,24261100,bull,hold
2025-09-18,202.69606018066406,202.99565832949278,199.42048829337844,200.5988883770579,832100,197.8808738708496,195.93731689453125,167.45231155395507,0.048464252232109484,64.80598422710456,1.7484013981651287,1.3831463911011896,0.3652550070639391,202.48808265059773,197.8808738708496,193.27366509110146,1.02257088185156,25093200,bull,hold
2025-09-19,203.12547302246094,203.87446077731985,201.3378956190034,203.7546276127648,713700,198.3384796142578,196.24592071533203,167.6982935333252,0.04718232934279554,65.63562649087932,1.924194753876634,1.4913560636562786,0.43283869022035537,203.11720213306808,198.3384796142578,193.55975709544754,1.0008653870736692,25806900,bull,hold
2025-09-22,204.01426696777344,204.27392580316314,201.8871521502333,202.77595032463324,773200,198.7982406616211,196.54981475830078,167.9596035003662,0.047198778225706395,67.35116501528258,2.1108973871356227,1.6152643283521475,0.4956330587834752,203.89297302764368,198.7982406616211,193.7035082955985,1.0119038578884618,26580100,bull,hold
2025-09-23,205.8817596435547,206.6806829705355,204.32386753694934,204.64342772482465,1088300,199.37376174926757,196.81424926757813,168.2300528717041,0.05921871957997604,70.66492980628624,2.382092343031786,1.7686299312880753,0.6134624117437109,204.9187734171371,199.37376174926757,193.82875008139806,1.0868335617756772,27668400,bull,hold
2025-09-24,203.39511108398438,206.8903872424465,203.28525893804778,206.09146393001623,454900,199.59512100219726,197.03730834960936,168.47901557922364,0.02225074737939825,61.68679028155261,2.369055544830502,1.8887150539965607,0.48034049083394126,205.40480810984687,199.59512100219726,193.78543389454765,0.8270391340683109,27213500,bull,hold
2025-09-25,202.83587646484375,203.84450784883828,201.2080714919044,202.58621387332278,550800,199.8253303527832,197.2251055908203,168.73735244750978,0.023226291540069166,59.84526973617599,2.287232436509669,1.9684185304991824,0.3188139060104864,205.7641171804388,199.8253303527832,193.8865435251276,0.7534647394684307,26662700,bull,hold
2025-09-26,205.42237854003906,206.94033137267093,204.26394045097277,205.04290176052763,783400,200.13909759521485,197.43617736816407,169.01193649291992,0.03151111383540339,65.04308624743557,2.4033913355729055,2.0554130915139273,0.34797824405897826,206.54602836310755,200.13909759521485,193.73216682732215,0.9123098201170302,27446100,bull,hold
2025-09-29,205.16273498535156,208.44828800640434,203.94438031172217,208.06881122678865,766200,200.52644271850585,197.6370816040039,169.29912414550782,0.039241545963917934,64.1454518251839,2.446297638618063,2.1335900009347544,0.31270763768330845,207.16065471974989,200.52644271850585,193.8922307172618,0.8494229809038605,26679900,bull,hold
2025-09-30,208.97756958007812,209.2272321709529,205.24262697303632,205.24262697303632,637400,201.1005500793457,197.9433349609375,169.60301124572754,0.058138801798029105,70.57156505978877,2.756352941852498,2.258142589118303,0.498210352734195,208.52626647560612,201.1005500793457,193.6748336830853,1.0303878494941767,27317300,bull,hold
2025-10-01,208.9675750732422,209.50683952991605,206.65069906514586,207.93896648429083,643100,201.75176239013672,198.2985382080078,169.9092726135254,0.06646945467226084,70.53589657577488,2.9670650513415353,2.399927081562949,0.5671379697785861,209.5301673942064,201.75176239013672,193.97335738606705,0.9638362671608222,26674200,bull,hold
2025-10-02,209.097412109375,210.50549750130875,207.7492280612613,209.40699127524834,1069700,202.33086700439452,198.56261474609374,170.22484085083008,0.05863895669188546,70.74277251270442,3.1086975496772595,2.5416811751858113,0.5670163744914483,210.47729939084468,202.33086700439452,194.18443461794436,0.9153072648239968,27743900,bull,hold
2025-10-03,209.26718139648438,210.93492563252792,207.97891392694632,209.59673783664073,793300,202.93786087036133,198.83108154296875,170.5371516418457,0.061583946354711205,71.02920506646464,3.1977792786877615,2.6729007958862017,0.5248784828015598,211.25036184511865,202.93786087036133,194.62535989560402,0.8807109644464028,28537200,bull,hold
2025-10-06,212.2631378173828,212.55273971800256,210.02615551731012,210.45558309749245,596100,203.7185317993164,199.1310122680664,170.85825820922852,0.07939710587729198,75.57389692398704,3.4701244016173405,2.8323455170324294,0.637778884584911,212.44457884530416,203.7185317993164,194.99248475332863,0.9896034809940213,29133300,bull,hold
2025-10-07,212.67259216308594,214.02076103655045,211.52413508028778,212.912258502442,506400,204.59031524658204,199.44351013183595,171.18797637939454,0.08930518191922232,76.12513552459683,3.6766176576824705,3.001199945162438,0.6754177125200327,213.2362029457483,204.59031524658204,195.94442754741578,0.9674058464397646,29639700,bull,hold
2025-10-08,214.86961364746094,215.17919281883565,213.63128172376702,214.21050075719506,680600,205.43912582397462,199.81626525878906,171.5526449584961,0.08578462630758454,78.87939747246327,3.971762319647354,3.1953124200594214,0.7764498995879325,214.6060512902728,205.43912582397462,196.27220035767644,1.0143757227086176,30320300,bull,hold
2025-10-09,210.9549102783203,215.50875354109013,210.46556610979985,215.09930323099312,592300,206.03399734497071,200.08266906738282,171.8913889312744,0.0597688186768226,64.58286073440426,3.845454736814929,3.325340883410523,0.5201138534044061,215.00933737095684,206.03399734497071,197.0586573189846,0.774135181458428,29728000,bull,hold
2025-10-10,205.7619171142578,211.85369051343955,205.62210667090915,211.55409235249374,607600,206.40155487060548,200.28580627441406,172.1941947174072,0.03705015931649247,51.30008307294654,3.288417093453319,3.317956125419083,-0.029539031965764018,214.6724925792578,206.40155487060548,198.13061716195315,0.46133221051353496,29120400,bull,hold
2025-10-13,208.83775329589844,209.31711642846707,206.94032375361405,207.53952005022745,474600,206.8035110473633,200.56677734375,172.51143714904785,0.040035748972665486,56.94807806058867,3.0598825999709334,3.266341420329453,-0.2064588203585198,214.71998716394484,206.8035110473633,198.88703493078174,0.628481550286895,29595000,bull,hold
2025-10-14,210.46556091308594,211.9535554178658,205.9916116192082,207.38971601160904,448500,207.24591293334962,200.83792053222658,172.83012016296388,0.04388526145736327,59.617307537777435,2.9758145007507153,3.2082360364137057,-0.2324215356629904,214.93947805161193,207.24591293334962,199.5523478150873,0.7092429147115297,30043500,bull,hold
2025-10-15,207.3997039794922,212.84236075090064,205.43237674647085,211.80375582043112,660600,207.6034294128418,201.0551092529297,173.13054649353026,0.03570712573578638,52.95760003434083,2.631466981009453,3.0928822253328554,-0.46141524432340253,214.5958604718502,207.6034294128418,200.6109983538334,0.4854324317515335,29382900,bull,hold
2025-10-16,205.9716339111328,208.77783894594418,205.2126651337438,207.92899529456076,434700,207.76720809936523,201.2463229370117,173.4279507446289,0.016160026630755553,50.14754522538361,2.2177706910751454,2.9178599184813137,-0.7000892274061683,214.4382571201747,207.76720809936523,201.09615907855576,0.36542040220126104,28948200,bull,hold
2025-10-17,205.6520538330078,206.37108328508472,203.76460533085455,204.8731077996236,471000,207.89353713989257,201.4400991821289,173.73323394775392,0.012438522716781586,49.51435746906209,1.8428823586428678,2.7028644065136245,-0.8599820478707567,214.2985893287031,207.89353713989257,201.48848495108206,0.32502224487720943,28477200,bull,hold
2025-10-20,209.3271026611328,209.94626100838246,207.34977921415836,207.34977921415836,550800,208.15917892456054,201.71752502441407,174.0586785888672,0.0260414909816018,56.341238570552804,1.821331208597428,2.5265577669303854,-0.7052265583329573,214.3352380173332,208.15917892456054,201.98311983178786,0.5945525066250581,29028000,bull,hold
2025-10-21,213.07205200195312,214.82967123709997,211.56409536920646,212.2731286266333,595400,208.51869354248046,202.07363098144532,174.40527931213379,0.03492437781203672,61.98283138187097,2.082432890779984,2.4377327917003053,-0.3552999009203215,214.95426962656518,208.51869354248046,202.08311745839575,0.8537646358290435,29623400,bull,hold
2025-10-22,210.25582885742188,213.52141962686392,208.46825151332274,212.54274659304073,907100,208.86172943115236,202.33401275634765,174.73115013122558,0.033730986634209925,56.110870763695836,2.0386123294985055,2.3579086992599456,-0.31929636976144016,214.88661560676252,208.86172943115236,202.8368432555422,0.6156950841588583,28716300,bull,hold
