Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-05-16,81.59820556640625,82.15605771889983,81.50364799625565,82.13715053310759,31778200,82.55987167358398,83.69391540527344,85.3646198272705,-0.010424405985766327,43.00972960595909,-0.6376705306074371,-0.4938641660745936,-0.14380636453284346,84.93551503279726,82.55987167358398,80.18422831437071,0.2975988055092149,20126300,bear,hold
2025-05-19,81.36183166503906,81.42801764045926,80.20829848166095,80.2839416574927,49361900,82.57714080810547,83.62946685791016,85.33839839935303,0.004263118105039654,41.739401874293925,-0.6424290633127043,-0.5235771455222158,-0.11885191779048854,84.91233196195529,82.57714080810547,80.24194965425565,0.23978379862761232,-29235600,bear,hold
2025-05-20,80.77558898925781,80.93632529002569,80.42574479312012,80.77558898925781,35493100,82.54248809814453,83.53564575195313,85.30551094055176,-0.008507005543413548,38.6874234197002,-0.6856019270237255,-0.5559821018225177,-0.12961982520120774,84.96151246355345,82.54248809814453,80.12346373273562,0.13479096487148462,-64728700,bear,hold
2025-05-21,79.39513397216797,80.42574495249342,79.19657609193266,80.06645077117172,77053100,82.39924697875976,83.42641845703125,85.25211093902588,-0.03482645158675446,32.63595136286804,-0.821735460616182,-0.6091327735812506,-0.21260268703493135,85.18039954011715,82.39924697875976,79.61809441740238,-0.04008418098530825,-141781800,bear,hold
2025-05-22,79.81117248535156,79.8300796700413,78.76164699870144,78.96965488520605,61747900,82.23347396850586,83.33565017700195,85.19840827941894,-0.03988445216378689,35.89063414281864,-0.8858400233692265,-0.6644742235388459,-0.22136579983038063,85.20982991627285,82.23347396850586,79.25711802073887,0.09307597517500713,-80033900,bear,hold
2025-05-23,79.94354248046875,80.19882914310021,79.71661298731945,80.15155036192847,47139200,82.0437026977539,83.23269760131836,85.15549488067627,-0.04532448285934354,36.934661590391656,-0.9154099230852779,-0.7146613634481324,-0.20074855963714555,85.09494785967216,82.0437026977539,78.99245753583564,0.15585193816992082,-32894700,bear,hold
2025-05-27,81.05927276611328,81.34292387794966,80.51087051733973,80.69997125856398,56773400,81.88334045410156,83.16107131958007,85.12127632141113,-0.03806072640595759,45.056610212773634,-0.8391410761665412,-0.7395573059918141,-0.09958377017472708,84.78383559229556,81.88334045410156,78.98284531590755,0.3579436184641595,23878700,bear,hold
2025-05-28,80.70941162109375,80.87960513817993,80.34066020302858,80.75669040340134,34806800,81.67015762329102,83.07399963378906,85.08801212310792,-0.050176564229784004,43.17876041189137,-0.7977325714748815,-0.7511923590884276,-0.046540212386453894,84.23870246335348,81.67015762329102,79.10161278322856,0.312978541933123,-10928100,bear,hold
2025-05-29,81.45635986328125,81.56036739831636,80.97414376573015,81.09705848271331,38933200,81.52870712280273,83.00017761230468,85.05417503356934,-0.03356466269326175,48.14755514184871,-0.6966134265821324,-0.7402765725871687,0.04366314600503629,83.79997648006541,81.52870712280273,79.25743776554005,0.48407338625642554,28005100,bear,hold
2025-05-30,81.57929992675781,81.75895067285884,81.20109124673328,81.39964918065678,49042100,81.4147720336914,82.91999053955078,85.01934883117676,-0.02717333749657458,48.93899392115241,-0.5996432262140985,-0.7121499033125547,0.11250667709845619,83.42029664028107,81.4147720336914,79.40924742710175,0.5410186672668608,77047200,bear,hold
2025-06-02,80.820068359375,81.11426778163188,80.46892174140906,80.94344067567336,46213100,81.30826034545899,82.8234927368164,84.97765613555909,-0.025680843952363364,44.428960620640396,-0.5774013626262189,-0.6852001951752875,0.10779883254906863,83.19926905752307,81.30826034545899,79.41725163339491,0.3709175735232024,30834100,bear,hold
2025-06-03,80.6777114868164,81.37050507831198,80.56382433562148,81.08579806120116,33731300,81.21779670715333,82.73428497314453,84.9324563217163,-0.02193403944270178,43.61730389149977,-0.564751432411029,-0.6611104426224359,0.09635901021140691,83.04668151279276,81.21779670715333,79.3889119015139,0.3523457522662042,-2897200,bear,hold
2025-06-04,81.98737335205078,82.23412520256662,81.28508742121117,81.41795213135424,57441500,81.17910652160644,82.68872985839843,84.89742496490479,-0.00934983936186129,52.25839665234081,-0.4439301538771616,-0.6176743848733811,0.1737442309962195,82.90562816015809,81.17910652160644,79.4525848830548,0.7340737620648596,54544300,bear,hold
2025-06-05,82.04429626464844,82.4998374909583,81.82602167499037,82.26257809488865,37664700,81.12576904296876,82.64450103759765,84.8611201095581,-0.012835232212585646,52.59843517617198,-0.33966971580008476,-0.5620734510587219,0.2224037352586371,82.66613593958358,81.12576904296876,79.58540214635393,0.7981520908097527,92209000,bear,hold
2025-06-06,81.00037384033203,81.55081749567377,80.9339414847276,81.4179527844649,38130100,81.06656646728516,82.5904704284668,84.81753360748291,-0.014407249409747025,46.111937212304625,-0.337389170348402,-0.517136594916658,0.179747424568256,82.52865557219856,81.06656646728516,79.60447736237175,0.4773636823054483,54078900,bear,hold
2025-06-09,81.0857925415039,81.27559720665734,80.70617597061317,80.70617597061317,26560800,81.00548820495605,82.5430290222168,84.7707996749878,-0.014841507240788254,46.69123979495807,-0.3249434999398062,-0.47869797592128766,0.15375447598148145,82.35268664699086,81.00548820495605,79.65828976292124,0.5298041973781393,80639700,bear,hold
2025-06-10,81.50336456298828,81.78807880238531,81.1617103719454,81.71215403980159,24857000,81.00358352661132,82.48084762573242,84.72587860107421,-0.00046716808563629364,49.546634477765394,-0.27817897012873516,-0.4385941747627772,0.16041520463404202,82.34785007477612,81.00358352661132,79.65931697844653,0.6858935778247491,105496700,bear,hold
2025-06-11,81.75011444091797,81.99686629304624,81.34202790264509,81.43693023328404,36334800,81.030562210083,82.40689270019531,84.68668228149414,0.006644133437700983,51.20970714855958,-0.21868621183645587,-0.39461258217751294,0.17592637034105707,82.41151716084333,81.030562210083,79.64960725932268,0.7605270470404529,141831500,bear,hold
2025-06-12,82.72762298583984,82.75609296124236,82.1866717314407,82.46189356130465,43017800,81.13336334228515,82.3376789855957,84.64944076538086,0.02548632524124761,57.22503190529722,-0.09160503623665761,-0.3340110729893419,0.2424060367526843,82.68738928017905,81.13336334228515,79.57933740439125,1.0129449916760473,184849300,bear,hold
2025-06-13,81.93042755126953,82.45239394938972,81.4084539125662,82.31004408481894,49374000,81.16084823608398,82.25365188598633,84.60935894012451,0.00675464422806038,51.63401884276052,-0.05459001838217148,-0.2781268620679078,0.22353684368573634,82.75043912313829,81.16084823608398,79.57125734902966,0.7420683590517014,135475300,bear,hold
2025-06-16,81.10477447509766,82.02534235584305,81.10477447509766,81.69318055366281,36496600,81.13617668151855,82.14519821166992,84.56592777252197,-0.006047082627411826,46.56018074834284,-0.09083160285311465,-0.24066781022494918,0.14983620737183453,82.7131158091466,81.13617668151855,79.5592375538905,0.49004330418634284,98978700,bear,hold
2025-06-17,82.0917739868164,82.24362351822619,81.37999559964747,81.61725506203712,34521600,81.17267379760742,82.03764373779296,84.52798149108887,0.008971557139746622,52.5613639820723,-0.03945588487582086,-0.20042542515512352,0.16096954027930266,82.80174042054648,81.17267379760742,79.54360717466835,0.7820941072228234,133500300,bear,hold
2025-06-18,82.23412322998047,82.65169492016351,81.94940900616994,82.45239785972953,38589000,81.24560050964355,81.98569122314453,84.49221340179443,0.018056621548332208,53.374601435929875,0.012600880912941648,-0.1578201639415105,0.17042104485445214,82.92678596971422,81.24560050964355,79.56441504957289,0.7939957380714459,172089300,bear,hold
2025-06-20,82.08228302001953,82.36699727611237,81.569801703403,81.75012121496742,26001900,81.37995796203613,81.96273162841797,84.460452003479,0.03384526120698461,52.34381925410779,0.041129887150418654,-0.11803015372312468,0.15916004087354335,82.86634253356185,81.37995796203613,79.89357339051041,0.7362528081351419,146087400,bear,hold
2025-06-23,82.34800720214844,82.98386803471399,82.34800720214844,82.49985672651748,36851800,81.50679969787598,81.93528900146484,84.42278736114503,0.03178545857426762,54.01743003485581,0.08421032665555117,-0.07758205764738951,0.16179238430294068,82.86333575804957,81.50679969787598,80.15026363770238,0.8100571849762739,182939200,bear,hold
2025-06-24,82.9458999633789,83.12621221046759,82.02533219664983,82.0632945751378,32959100,81.65691757202148,81.96596450805664,84.38231929779053,0.03755597249951337,57.62352345976132,0.16469829495113686,-0.029125987127684237,0.1938242820788211,82.9513270386426,81.65691757202148,80.36250810540037,0.9979036481872064,215898300,bear,hold
2025-06-25,83.05032348632812,83.05032348632812,82.37650732587761,82.67070681042458,26345300,81.75647010803223,81.98987365722657,84.33979885101319,0.02456289887968488,58.23950696115521,0.2342118469285026,0.02354157968355313,0.21067026724494947,83.15387240628881,81.75647010803223,80.35906780977565,0.9629494956141562,242243600,bear,hold
2025-06-26,83.46788787841797,83.46788787841797,82.75610938971997,83.12623362459611,30467500,81.89439392089844,82.0104524230957,84.29941223144532,0.03417787593687871,60.69959719751422,0.3193149306452483,0.08269624987589216,0.23661868076935613,83.39211389889664,81.89439392089844,80.39667394290024,1.0252964441399142,272711100,bear,hold
2025-06-27,82.93641662597656,83.66717982074283,82.79405950122873,83.10724372755713,74993500,81.9683967590332,82.01456100463867,84.25439121246337,0.018169934983339298,56.16448336061384,0.3399556521015654,0.13414813032102682,0.2058075217805386,83.51760525008277,81.9683967590332,80.41918826798363,0.8124240128220391,197717600,bear,hold
2025-06-30,83.7525863647461,83.93290586484116,83.1452027482598,83.382462199718,53695200,82.07706108093262,82.02576095581054,84.2102328491211,0.026640170238522165,60.98525490634009,0.4173605765392523,0.19079061956467191,0.22656995697458038,83.79729433551586,82.07706108093262,80.35682782634939,0.9870052591267353,251412800,bear,hold
2025-07-01,83.96025085449219,84.12218742141177,83.50301733994333,83.95072303655702,38960600,82.23407020568848,82.0558103942871,84.16748069763183,0.03885399454444949,62.1265341162032,0.48981504271331744,0.250595504194401,0.23921953851891642,84.03791875625632,82.23407020568848,80.43022165512065,0.9784716123369446,290373400,bear,hold
2025-07-02,83.42679595947266,83.43631650828614,82.96955525061757,83.0552910631005,39382200,82.37152442932128,82.10401733398437,84.12422206878662,0.03407489406916908,57.47533638439646,0.4984446181163662,0.30016532697879406,0.19827929113757214,84.09731798342727,82.37152442932128,80.64573087521529,0.8057351580786362,250991200,bear,hold
2025-07-03,82.84571838378906,83.1505430845848,82.73140639564286,83.0362310964386,26729100,82.4144416809082,82.13155883789062,84.07681659698487,0.010469234427752383,52.835186433039524,0.4531716341967922,0.3307665884223937,0.12240504577439848,84.14257749753715,82.4144416809082,80.68630586427925,0.62478090516119,224262100,bear,hold
2025-07-07,82.05510711669922,82.45518832154964,81.84553869484515,82.43613995028873,38314700,82.41498222351075,82.12746185302734,84.02122840881347,0.00013176847804152736,47.24622429223799,0.3494682934754678,0.3345069294330085,0.01496136404245929,84.14266129438647,82.41498222351075,80.68730315263502,0.3958501283953402,185947400,bear,hold
2025-07-08,81.95032501220703,81.9598528318808,81.38830720060403,81.51213978597495,31407000,82.4624797821045,82.1039356994629,83.96736911773682,0.011727738118191278,46.54351467094605,0.25587800630154334,0.3187811448067155,-0.06290313850517215,84.08075317955746,82.4624797821045,80.84420638465153,0.34175888613643574,154540400,bear,hold
2025-07-09,82.80763244628906,82.80763244628906,82.0931987166596,82.10272653464813,29821900,82.54857177734375,82.08530899047851,83.92354331970215,0.02123479158082886,52.737367181107054,0.2480254910772146,0.30463001406081536,-0.05660452298360075,84.04320684416075,82.54857177734375,81.05393671052676,0.586663518974237,184362300,bear,hold
2025-07-10,82.86478424072266,82.93146443098556,82.38849509096033,82.71237549194845,24525500,82.61664276123047,82.05727432250977,83.88152042388916,0.016703846338542716,53.12727204481266,0.24360585174143523,0.2924251815969393,-0.04881932985550408,84.03682084435275,82.61664276123047,81.19646467810819,0.587362804158563,208887800,bear,hold
2025-07-11,81.72168731689453,82.17892079796206,81.57879912871276,82.14082406420239,40764800,82.6152214050293,81.99224670410156,83.83552898406982,-0.00034773191717041296,45.111178394645634,0.1461798172927331,0.2631761087360981,-0.11699629144336499,84.03891817409766,82.6152214050293,81.19152463596095,0.18619227508696082,168123000,bear,hold
2025-07-14,81.55023193359375,81.80742488659432,81.27398334401776,81.48355174077167,24609500,82.556351852417,81.9375439453125,83.78964580535889,-0.014232139275265121,44.037870488286345,0.0545056592443558,0.22144201883774964,-0.16693635959339384,84.05213381685452,82.556351852417,81.06056988797947,0.1636809566019917,143513500,bear,hold
2025-07-15,80.97868347167969,81.83600539682661,80.87389927707308,81.81694976093685,40455000,82.5087646484375,81.87995758056641,83.74099681854248,-0.011616491064864398,40.57243478315026,-0.0635335801683965,0.16444689903652043,-0.22798047920491693,84.13595756108448,82.5087646484375,80.88157173579053,0.029840265138318677,103058500,bear,hold
2025-07-16,81.09297943115234,81.59785198119422,80.19756086642549,81.23586761446249,65987700,82.50817489624023,81.84281112670898,83.6966891860962,-0.0001454297114029668,41.56277321799741,-0.14617280994789894,0.10232295723963657,-0.24849576718753552,84.13741007222545,82.50817489624023,80.87893972025502,0.06568717458726996,169046200,bear,hold
2025-07-17,81.07392883300781,81.43590592217963,80.95961683598765,81.17871301337763,31875500,82.4572826385498,81.81455001831054,83.6512289428711,-0.01239886902641496,41.438817810966384,-0.21077256407215827,0.0397038529772776,-0.25047641704943585,84.19532221853699,82.4572826385498,80.71924305856261,0.10203616146872094,137170700,bear,hold
2025-07-18,81.19776153564453,81.40732989678824,81.0644011726612,81.37875371437677,27534900,82.40546455383301,81.78328170776368,83.60404315948486,-0.012602574863449179,42.63640931200853,-0.24910454827174533,-0.018057827272526993,-0.23104672099921833,84.22682662200984,82.40546455383301,80.58410248565619,0.1684615762868644,164705600,bear,hold
2025-07-21,81.9217300415039,82.40754698714184,81.8836260391406,82.1312984207044,40019500,82.39743690490722,81.7594953918457,83.56263805389405,-0.0019560004011641707,49.17981860704426,-0.21854545795191882,-0.058155353408405365,-0.16039010454351346,84.2258276087034,82.39743690490722,80.56904620111105,0.3699110473446302,204725100,bear,hold
2025-07-22,82.41706848144531,82.65521304824833,82.026515171038,82.08366754144018,35190300,82.40088996887206,81.76414825439453,83.52045341491699,0.0008386514943505841,53.12005178078663,-0.15259842664671908,-0.07704396805606811,-0.07555445859065096,84.22915507322149,82.40088996887206,80.57262486452264,0.5044245532375911,239915400,bear,hold
2025-07-23,81.95984649658203,82.1122552615964,81.72170189632497,81.96937431551932,31008500,82.35158729553223,81.75719802856446,83.4798106765747,-0.011887910882059538,49.31895169461325,-0.13566505986796074,-0.08876818641844664,-0.0468968734495141,84.17156723153578,82.35158729553223,80.53160735952868,0.3923777149405257,208906900,bear,hold
2025-07-24,81.81695556640625,82.1503565421772,81.45497840236867,81.49308240925623,25164800,82.28991889953613,81.76270797729492,83.44269702911377,-0.014850850281455164,48.15912879470296,-0.13225084317649305,-0.09746471777005593,-0.03478612540643712,84.09453375248638,82.28991889953613,80.48530404658588,0.3689572646604718,183742100,bear,hold
2025-07-25,82.33132934570312,82.34085716207757,81.654999735007,81.73120773081361,27196200,82.23309097290038,81.7851237487793,83.4136438369751,-0.013616716100093407,52.490424496583344,-0.08703608880846048,-0.09537899197773685,0.00834290316927637,83.95545501585838,82.23309097290038,80.5107269299424,0.5285184694851227,210938300,bear,hold
2025-07-28,81.79789733886719,82.11224263951286,81.75979333657173,81.91220207815822,26812500,82.17616500854493,81.8076496887207,83.38524444580078,-0.013727616087439887,48.01053765119873,-0.09317254004768927,-0.09493770159172733,0.0017651615440380658,83.87690629979677,82.17616500854493,80.47542371729308,0.38879329512858685,184125800,bear,hold
2025-07-29,83.17913055419922,83.19817892101186,82.11224032281355,82.14082377442517,47828300,82.14749221801758,81.84361770629883,83.36301322937011,-0.006847022109257028,58.00495790141396,0.013265340575401297,-0.07329709315830162,0.08656243373370291,83.7578957521664,82.14749221801758,80.53708868386875,0.8203042946397004,231954100,bear,hold
2025-07-30,82.7504653930664,82.83619393696718,82.45516122857673,82.65520176527296,40670900,82.08700294494629,81.86666290283203,83.34112930297852,-0.014409026284621373,54.50309375379073,0.06231015908630866,-0.04617564270937956,0.10848580179568822,83.49918575510767,82.08700294494629,80.67482013478491,0.7349067143949637,191283200,bear,hold
2025-07-31,82.79810333251953,83.26487192790815,82.7218953249954,82.99814390157368,49814100,82.05556831359863,81.89538833618164,83.32119010925292,-0.00753585966861936,54.82946275086907,0.10382567691773659,-0.01617537878395633,0.12000105570169292,83.37178692500409,82.05556831359863,80.73934970219317,0.7820713111357785,241097300,bear,hold
2025-08-01,83.97521209716797,84.08039684571261,83.68834327470492,83.7265929373918,63434500,82.11204299926757,81.95938079833985,83.30888912200928,0.013633700514810387,62.069823470371716,0.22906929545374055,0.032873556063583054,0.1961957393901575,83.63907047020558,82.11204299926757,80.58501552832956,1.1100640405492854,304531800,bear,hold
2025-08-04,84.20470428466797,84.29076785109778,83.81265800202222,84.10908377392832,36425200,82.21952285766602,82.05557220458985,83.29741287231445,0.026196994233540938,63.30477661128006,0.34289123039842195,0.09487709093055084,0.2480141394678711,83.99738762454,82.21952285766602,80.44165809079205,1.0583049577197308,340957000,bear,hold
2025-08-05,84.46288299560547,84.57762468396677,83.93695927269309,84.00389435602949,28586100,82.34515075683593,82.14860641479493,83.28196933746338,0.030659524327989907,64.69732543294624,0.44875582041107975,0.16565283682665663,0.2831029835844231,84.36745466544899,82.34515075683593,80.32284684822288,1.0235939637336524,369543100,bear,hold
2025-08-06,83.97521209716797,84.19514583377327,83.11461292515601,83.99433328082281,42589300,82.40352973937988,82.2292398071289,83.26224254608154,0.014099903793726165,60.0608945906402,0.4876816147574914,0.2300585924128236,0.25762302234466783,84.54005093244426,82.40352973937988,80.2670085463155,0.8678134256028254,326953800,bear,hold
2025-08-07,83.83177185058594,84.38638097787485,83.75527253053713,84.07082675420598,29213100,82.45187911987304,82.28468978881835,83.24876316070556,0.011669463919126155,58.72777271341427,0.5011788799481849,0.2842826499198958,0.21689623002828906,84.67016587335638,82.45187911987304,80.2335923663897,0.81102668051055,297740700,bear,hold
2025-08-08,83.46842193603516,83.56404245090921,83.33455175613597,83.53535702598477,21596300,82.53921585083008,82.33986999511718,83.23314414978027,0.02137418690790449,55.37480776719247,0.47705704177219843,0.32283752829035633,0.1542195134818421,84.7731185228311,82.53921585083008,80.30531317882905,0.7079781936902253,276144400,bear,hold
2025-08-11,83.56404113769531,83.83178149328616,83.45885638437355,83.70747555544114,20100900,82.63990631103516,82.38202362060547,83.22556751251221,0.024694095361266433,56.08536569247607,0.4603493608063758,0.35033989479356026,0.11000946601281553,84.86795532505558,82.63990631103516,80.41185729701475,0.7073865567689176,296245300,bear,hold
2025-08-12,83.14329528808594,83.16242376641392,82.76081326604942,83.09548868301985,41052300,82.74813690185547,82.41330352783203,83.21547206878662,0.026730637293742587,52.15043797887812,0.40844937933090364,0.36196179170102893,0.046487587629874705,84.84958754219039,82.74813690185547,80.64668626152056,0.594020382550476,255193000,bear,hold
2025-08-13,83.83177185058594,83.96564201298303,83.60228118581618,83.61184542466646,30817500,82.88507652282715,82.47353759765625,83.20997207641602,0.03377348370531652,57.4153841964967,0.418053514165436,0.37318013619391033,0.044873377971525685,84.89207145168314,82.88507652282715,80.87808159397116,0.7358489585966261,286010500,bear,hold
2025-08-14,83.21022033691406,83.67877315954541,83.0859144242803,83.67877315954541,33397400,82.99189109802246,82.5241877746582,83.19864307403564,0.026349919569168545,51.86684734891301,0.371231521686866,0.3727904132925015,-0.001558891605635493,84.82150410072474,82.99189109802246,81.16227809532019,0.5596654151913913,252613100,bear,hold
2025-08-15,82.61737823486328,82.9807390711989,82.47394382999661,82.86599738360707,36343600,83.0628719329834,82.53678787231445,83.18674835205078,0.017483446247413603,47.18320003345156,0.2830248183370969,0.35483729430142064,-0.07181247596432372,84.70956632586413,83.0628719329834,81.41617754010267,0.3647309118054477,216269500,bear,hold
2025-08-18,82.3783187866211,82.75124384150222,82.22532015109218,82.71299418261998,26777500,83.08570137023926,82.54346832275391,83.17481128692627,0.00557347537565267,45.40275686473537,0.1916213788917389,0.3221941112194843,-0.1305727323277454,84.68031710121151,83.08570137023926,81.49108563926701,0.2781965366706647,189492000,bear,hold
2025-08-19,82.85641479492188,82.95203527853101,82.66516653232834,82.66516653232834,28780600,83.10766868591308,82.5805891418457,83.164619140625,0.005330768511567108,49.50641189360459,0.1559639910552164,0.28894808718663073,-0.13298409613141432,84.67673514606105,83.10766868591308,81.53860222576512,0.41993522984121573,218272600,bear,hold
2025-08-20,83.0381088256836,83.16242204611315,82.77036849764575,82.7990539191674,25912500,83.16158180236816,82.61963546752929,83.15409000396728,0.013155982779281095,51.01332536592153,0.14074403447990846,0.2593072766452863,-0.11856324216537784,84.64070709084935,83.16158180236816,81.68245651388698,0.45826148817611195,244185100,bear,hold
2025-08-21,82.62693786621094,82.88511394427209,82.34006907247502,82.77036496770243,28643900,83.2020809173584,82.64210693359375,83.1408131790161,0.009899932039725723,47.55463716612205,0.09441568387772747,0.22632895809177456,-0.13191327421404708,84.57205018364546,83.2020809173584,81.83211165107134,0.2900890679444809,215541200,bear,hold
2025-08-22,83.23892974853516,83.47798467912213,82.92337548926974,83.02856024235822,49871900,83.2474609375,82.6718832397461,83.13660797119141,0.011023754991506207,52.69552273495764,0.10586244613973861,0.2022356557013674,-0.09637320956162879,84.55788388945965,83.2474609375,81.93703798554034,0.49674487196974065,265413100,bear,hold
2025-08-25,82.99987030029297,83.23892521786826,82.85643589067237,82.93293521518697,27011900,83.30755958557128,82.67732818603515,83.12468212127686,0.014694423701948178,50.60862893385109,0.09455402815316916,0.18069933019172776,-0.08614530203855861,84.4454410479622,83.30755958557128,82.16967812318036,0.3647973029493791,238401200,bear,hold
2025-08-26,82.95205688476562,82.99030654724709,82.44526162379628,82.72256620525401,30259300,83.29620590209962,82.69776077270508,83.11024955749512,-0.00272993559707424,50.180582513569576,0.0808024421312723,0.16071995257963667,-0.07991751044836437,84.44347929095495,83.29620590209962,82.14893251324428,0.350014381629929,208141900,bear,hold
2025-08-27,82.85641479492188,82.86597903189536,82.23487070839961,82.34005542898224,38142800,83.30150337219239,82.73279357910157,83.10709362030029,0.0012803481086445245,49.28264873117004,0.06147801352678073,0.14087156476906548,-0.07939355124228475,84.43958978322128,83.30150337219239,82.16341696116349,0.30445747662160133,169999100,bear,hold
2025-08-28,83.40148162841797,83.43973129105018,82.86600094232128,82.98074263484075,32205900,83.3316722869873,82.75898773193359,83.10143344879151,0.007287344415067842,54.30141268757858,0.08911830246567831,0.13052091230838805,-0.04140260984270974,84.44653408812862,83.3316722869873,82.21681048584598,0.5313085179522717,202205000,bear,hold
2025-08-29,82.80862426757812,83.05724343140307,82.65563290971632,82.96162292081726,41686400,83.27334289550781,82.77047775268555,83.08744064331054,-0.013892049813937768,48.661052397459706,0.0624647416246944,0.11690967817164934,-0.05444493654695494,84.36933318409011,83.27334289550781,82.17735260692551,0.28799144811273203,160518600,bear,hold
2025-09-02,82.1924057006836,82.39397443245252,82.04843326593056,82.1924057006836,48760600,83.1727279663086,82.77268020629883,83.07244922637939,-0.023897697890862046,43.59257527101969,-0.00828656342035572,0.09187042985324834,-0.10015699327360406,84.27767117441611,83.1727279663086,82.06778475820109,0.056392465046213605,111758000,bear,hold
2025-09-03,83.09465026855469,83.32501342698637,82.44194855040428,82.4803436306617,52499500,83.10431632995605,82.78761306762695,83.06835563659668,-0.016199218858323428,51.54986490034988,0.0083498618408413,0.07516631625076693,-0.06681645440992563,84.03732121238835,83.10431632995605,82.17131144752375,0.4948199298935272,164257500,bear,hold
2025-09-04,83.72815704345703,83.73775032106482,83.104249812655,83.52658104389066,40501600,83.0919635772705,82.80325820922852,83.07140956878662,-0.0029419997585129476,56.219872490887894,0.0718250960195661,0.07449807220452677,-0.0026729761849606654,83.98416944384034,83.0919635772705,82.19975771070067,0.8565284033787102,204759100,bear,hold
2025-09-05,85.00476837158203,85.0527640575545,84.60163097262192,84.67842114093247,69668000,83.1506134033203,82.84234710693359,83.07844009399415,0.01399226683514132,63.793461213406566,0.22257582594141923,0.10411362295190527,0.11846220298951396,84.33576034776812,83.1506134033203,81.9654664588725,1.28224686691726,274427100,bear,hold
2025-09-08,86.13740539550781,86.15660660085246,85.54229984587892,85.59028821301219,54538700,83.28406257629395,82.89573745727539,83.09224445343017,0.03197596645013845,68.92910813564978,0.428501706553007,0.16899123967212562,0.2595104668808814,85.04398398962192,83.28406257629395,81.52414116296598,1.3106449519863093,328965800,bear,hold
2025-09-09,85.64788055419922,85.95503391751416,85.41751003937765,85.81105417652913,37126400,83.38825454711915,82.94996673583984,83.1028607559204,0.02493703497501021,64.66022722324212,0.5459060221807448,0.24437419617384948,0.3015318260068953,85.42681997445212,83.38825454711915,81.34968911978618,1.0542196430840864,291839400,bear,hold
2025-09-10,86.13740539550781,86.4541593756669,85.60948941835682,85.81105813579056,40713600,83.53796005249023,82.99766311645507,83.11379573822022,0.03601144382174759,66.8698563339991,0.6707187237919783,0.32964310169747524,0.34107562209450304,85.89712666760786,83.53796005249023,81.1787934373726,1.050924493073154,332553000,bear,hold
2025-09-11,86.71331024169922,86.84769669919785,86.29097895782348,86.30057955974058,46694400,83.68203697204589,83.05272430419922,83.12895240783692,0.03437286755967728,69.30167397884634,0.8068040620862291,0.425075293775226,0.3817287683110031,86.41735033127418,83.68203697204589,80.9467236128176,1.0540998181116148,379247400,bear,hold
2025-09-12,86.33895874023438,86.36776054312315,85.8974262964069,86.22378082113069,32968600,83.83847389221191,83.11096755981445,83.14256130218506,0.037600410029587694,65.91476204461841,0.8743664830023476,0.5149335316206504,0.3594329513816973,86.7967459558034,83.83847389221191,80.88020182862041,0.9226259103746445,346278800,bear,hold
2025-09-15,86.54053497314453,86.82848709477608,86.45414421047606,86.53093437215628,24820100,84.03463172912598,83.18486389160157,83.1569467163086,0.04748585372835934,66.8541264026512,0.9334158685904015,0.5986299990146007,0.3347858695758008,87.15864739977066,84.03463172912598,80.9106160584813,0.9010708505027167,371098900,bull,golden_cross
2025-09-16,86.72291564941406,86.86689539369492,86.42536288151722,86.47335124753485,26794200,84.25186157226562,83.27822006225585,83.16141464233398,0.05273956699755522,67.72091491049369,0.9835913002083458,0.6756222592533497,0.3079690409549961,87.48720054460617,84.25186157226562,81.01652259992508,0.8818848810393431,397893100,bull,hold
2025-09-17,86.50214385986328,87.3852087903505,86.2621800859409,87.06845485122577,49121800,84.4341480255127,83.36925643920898,83.16644477844238,0.04400056500109217,65.48838445884495,0.994082093332807,0.7393142260692412,0.2547678672635657,87.74440550717348,84.4341480255127,81.12389054385191,0.8123617793793267,348771300,bull,hold
2025-09-18,85.6094741821289,85.87823242420869,85.33111533908547,85.67666374264886,55717900,84.56271629333496,83.42529327392577,83.16404968261719,0.03096608765311859,57.26756384668252,0.9197626880887384,0.7754039184731407,0.14435876961559768,87.84572994276154,84.56271629333496,81.27970264390838,0.659420276698633,293053400,bull,hold
2025-09-19,85.44630432128906,85.64788035206065,85.2255417323317,85.49430000920874,32509200,84.70368461608886,83.47692367553711,83.15639595031739,0.03412163790510103,55.88656860152933,0.8380372086072754,0.7879305764999678,0.05010663210730759,87.88258195433149,84.70368461608886,81.52478727784624,0.6168046064694147,260544200,bull,hold
2025-09-22,85.13914489746094,85.3407209138819,84.98557188865603,85.25433014639958,24758200,84.79869537353515,83.54527282714844,83.14616146087647,0.022828442829170514,53.28178971327428,0.7399542469006661,0.7783353105801074,-0.038381063679441274,87.90966047746832,84.79869537353515,81.68773026960199,0.5547176700078308,235786000,bull,hold
2025-09-23,85.73426055908203,85.77265564334245,85.18714342381979,85.3983127256953,26689000,84.9354148864746,83.6289533996582,83.14266429901123,0.0329445124299117,57.42242135736202,0.7021497086341952,0.7630981901909251,-0.06094848155672983,87.95720857424894,84.9354148864746,81.91362119870027,0.6321807103905575,262475000,bull,hold
