Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-06,38.15999984741211,39.220001220703125,37.84000015258789,39.18000030517578,667500,40.50499992370605,39.62300003051758,34.46289999008179,-0.012422348597782795,40.45173831952006,-0.09623714932975247,0.35739423288976535,-0.4536313822195178,44.01613918085023,40.50499992370605,36.99386066656187,0.16606279265020213,-9526900,bull,hold
2024-02-07,38.119998931884766,38.970001220703125,37.52000045776367,38.349998474121094,673200,40.47249984741211,39.625,34.513249988555906,-0.016765579525515384,40.29503902228775,-0.24288380943311694,0.2373386244251889,-0.4802224338583059,44.05851088755911,40.47249984741211,36.88648880726511,0.17198916997325964,-10200100,bull,hold
2024-02-08,38.959999084472656,40.790000915527344,38.34000015258789,39.099998474121094,813000,40.48749980926514,39.64519996643067,34.567849979400634,0.0077599389095865945,45.10413667566234,-0.2880014505106985,0.13227060943801144,-0.4202720599487099,44.04545928714179,40.48749980926514,36.92954033138849,0.28534034264717417,-9387100,bull,hold
2024-02-09,42.95000076293945,43.0099983215332,39.02000045776367,39.20000076293945,634600,40.66999988555908,39.76259994506836,34.648499984741214,0.0928753586956026,61.1228072898514,-0.0017772297050626662,0.10546104160939664,-0.1072382713144593,44.33832391737459,40.66999988555908,37.00167585374357,0.8107687403846884,-8752500,bull,hold
2024-02-12,42.310001373291016,42.65999984741211,41.619998931884766,42.61000061035156,948100,40.82250003814697,39.85899993896484,34.725199995040896,0.0776872945021232,58.18972452583159,0.17143868690523334,0.118656570668564,0.05278211623666934,44.49726208623653,40.82250003814697,37.14773799005741,0.7023942388211734,-9700600,bull,hold
2024-02-13,40.11000061035156,42.0,39.900001525878906,40.47999954223633,655800,40.839000129699706,39.90959991455078,34.7902499961853,0.008295672226778184,49.41200916745202,0.129696809292426,0.1208646183933364,0.008832190899089598,44.49781912084635,40.839000129699706,37.18018113855306,0.4003777556211273,-10356400,bull,hold
2024-02-14,42.540000915527344,42.61000061035156,40.59000015258789,40.59000015258789,590500,41.01200008392334,40.009999923706054,34.86640000343323,0.08853630814631108,57.10822729844276,0.2893612108999193,0.15456393689465298,0.1347972740052663,44.6489089644261,41.01200008392334,37.37509120342058,0.7100686162080553,-9765900,bull,hold
2024-02-15,42.400001525878906,43.220001220703125,42.290000915527344,43.0,585700,41.09250011444092,40.11179992675781,34.941700010299684,0.03947047252305147,56.5742129144471,0.39998879690648437,0.20364890889701925,0.1963398880094651,44.77714908820313,41.09250011444092,37.4078511406787,0.6774255052175246,-10351600,bull,hold
2024-02-16,41.810001373291016,42.970001220703125,41.709999084472656,42.900001525878906,414400,41.06150016784668,40.214599990844725,35.01475001335144,-0.0146122773373899,54.27100672683767,0.435039015401415,0.2499269301978984,0.18511208520351657,44.710880160713785,41.06150016784668,37.41212017497958,0.6025518316682995,-10766000,bull,hold
2024-02-20,39.720001220703125,41.20000076293945,39.290000915527344,41.0,366900,40.895000267028806,40.27959999084473,35.076250019073484,-0.07735187166950563,46.97536732715929,0.29081864432459525,0.2581052730232378,0.03271337130135743,44.46937904380021,40.895000267028806,37.3206214902574,0.33563590770491714,-11132900,bull,hold
2024-02-21,40.209999084472656,40.25,38.779998779296875,39.119998931884766,520300,40.758000183105466,40.35119995117188,35.14450001716614,-0.06379514854004564,48.71601083334834,0.21359945219389687,0.24920410885736966,-0.03560465666347279,44.21492764318268,40.758000183105466,37.30107272302825,0.4207387043897402,-10612600,bull,hold
2024-02-22,41.810001373291016,42.54999923706055,41.63999938964844,41.75,455400,40.66100025177002,40.439199981689455,35.213600025177,-0.04434282575334825,54.023391063714996,0.2783014135676751,0.25502356979943075,0.023277843768244377,43.8771532701276,40.66100025177002,37.44484723341244,0.6786297348046838,-10157200,bull,hold
2024-02-23,41.209999084472656,42.0,40.4900016784668,41.790000915527344,429600,40.5665002822876,40.4883999633789,35.279800024032596,-0.04385149551184475,51.85610958007428,0.27795887691981847,0.2596106312235083,0.01834824569631016,43.59609707699433,40.5665002822876,37.536903487580865,0.6062020535718431,-10586800,bull,hold
2024-02-26,42.7599983215332,43.27000045776367,41.27000045776367,41.27000045776367,620400,40.6495002746582,40.56479995727539,35.35360001564026,0.04038929219078535,56.68988107210547,0.3981695480077221,0.28732241458035107,0.11084713342737101,43.82066148296347,40.6495002746582,37.47833906635293,0.832764231813193,-9966400,bull,hold
2024-02-27,41.31999969482422,43.2599983215332,41.11000061035156,43.0,585000,40.616000175476074,40.60759994506836,35.41725001335144,-0.01595622664588192,51.51506992815923,0.37294246769231165,0.30444642520274323,0.06849604248956842,43.74366695348254,40.616000175476074,37.48833339746961,0.6125438816402407,-10551400,bull,hold
2024-02-28,41.540000915527344,42.099998474121094,40.5,40.720001220703125,415200,40.628000259399414,40.62699996948242,35.48150001525879,0.005811178762720859,52.232483058718465,0.3664775594934042,0.31685265206087543,0.049624907432528786,43.7678900658197,40.628000259399414,37.48811045297913,0.6452281309782142,-10136200,bull,hold
2024-02-29,43.029998779296875,43.209999084472656,41.650001525878906,41.650001525878906,540000,40.841000175476076,40.68479995727539,35.55550001144409,0.10987872765629914,56.88546621500469,0.4760963064816437,0.3487013829450291,0.12739492353661458,44.02548111666721,40.841000175476076,37.65651923428494,0.843697865405032,-9596200,bull,hold
2024-03-01,43.599998474121094,44.630001068115234,43.119998931884766,43.45000076293945,547400,41.060000038146974,40.74599990844727,35.62890000343323,0.11167764194525054,58.54891110978964,0.6020244023532015,0.3993659868266636,0.20265841552653796,44.36846824949801,41.060000038146974,37.75153182679594,0.8838632070363607,-9048800,bull,hold
2024-03-04,44.560001373291016,44.849998474121094,43.59000015258789,44.40999984741211,456900,41.320500183105466,40.831999969482425,35.70530000686645,0.13240160358827802,61.25990191741887,0.7704067668319041,0.4735741428277117,0.2968326240041924,44.86164426416663,41.320500183105466,37.779356102044304,0.9574088368094273,-8591900,bull,hold
2024-03-05,44.13999938964844,44.52000045776367,43.31999969482422,44.0099983215332,570300,41.56300010681152,40.93279998779297,35.77610000610352,0.12344103744228674,59.42863628001004,0.860046275727413,0.550868569407652,0.30917770631976094,45.1782188070919,41.56300010681152,37.94778140653114,0.8564098739914483,-9162200,bull,hold
2024-03-06,44.56999969482422,45.900001525878906,44.25,45.0,424000,41.88350009918213,41.01059997558594,35.84465000152588,0.16797693587639828,60.72317062411932,0.9547775816769146,0.6316503718615045,0.3231272098154101,45.36936475831419,41.88350009918213,38.39763544005007,0.8853419249373548,-8738200,bull,hold
2024-03-07,46.15999984741211,46.7599983215332,44.9900016784668,45.47999954223633,413900,42.2855001449585,41.106199951171874,35.922650003433226,0.2109129365374256,65.1510587975639,1.1449542286338001,0.7343111432159637,0.41064308541783645,45.79687282336242,42.2855001449585,38.774127466554575,1.0517072748049556,-8324300,bull,hold
2024-03-08,44.31999969482422,46.83000183105469,44.279998779296875,46.2599983215332,321900,42.553500175476074,41.152399978637696,35.99,0.13757702095244073,57.12517055179311,1.1341244757168454,0.81427380971614,0.31985066600070533,45.81823419898153,42.553500175476074,39.28876615197062,0.7705426394048779,-8646200,bull,hold
2024-03-11,44.11000061035156,44.36000061035156,43.22999954223633,43.72999954223633,498300,42.61150016784668,41.19459999084473,36.05815000534058,0.027008144978033277,56.27313644930334,1.0959630673970011,0.8706116612523123,0.22535140614468885,45.94288552912746,42.61150016784668,39.2801148065659,0.7249064998485754,-9144500,bull,hold
2024-03-12,44.41999816894531,44.7400016784668,43.540000915527344,44.41999816894531,325800,42.717000007629395,41.244999923706054,36.13254999160767,0.049869929736903185,57.28594150727202,1.0783040704826945,0.9121501430983888,0.16615392738430568,46.13599989940345,42.717000007629395,39.29800011585534,0.7490491686491781,-8818700,bull,hold
2024-03-13,43.83000183105469,44.369998931884766,43.22999954223633,43.77000045776367,428000,42.903000068664554,41.287399978637694,36.20125,0.09274498040628476,54.68962174125093,1.0051150736328296,0.930743129205277,0.07437194442755257,46.134043492922245,42.903000068664554,39.67195664440686,0.6434523837455242,-9246700,bull,hold
2024-03-14,43.25,45.11000061035156,43.040000915527344,44.779998779296875,483000,42.938500022888185,41.34540000915527,36.258500003814696,0.016690152073163267,52.185669088504895,0.8900510118158138,0.9226047057273844,-0.03255369391157059,46.16841159069821,42.938500022888185,39.70858845507816,0.5482211309152066,-9729700,bull,hold
2024-03-15,42.63999938964844,43.290000915527344,42.400001525878906,42.81999969482422,1033900,42.95049991607666,41.420199966430665,36.313500003814696,0.005660326771994351,49.612896702339974,0.7410970570101583,0.8863031759839393,-0.145206118973781,46.17409684272235,42.95049991607666,39.72690298943097,0.4518394306897246,-10763600,bull,hold
2024-03-18,42.5099983215332,43.77000045776367,42.4900016784668,43.2400016784668,441700,42.98549976348877,41.50619995117187,36.369599990844726,0.016742332581920483,49.057811545074216,0.6055792344835851,0.8301583876838685,-0.22457915320028343,46.17381250441365,42.98549976348877,39.79718702256389,0.4254305520515485,-11205300,bull,hold
2024-03-19,41.20000076293945,42.45000076293945,41.150001525878906,41.9900016784668,770900,43.059499740600586,41.57699996948242,36.41739999771118,0.0372608131105725,43.746338429557404,0.38800188470191443,0.7417270870874778,-0.3537252023855634,46.000305639856634,43.059499740600586,40.11869384134454,0.18384534012742215,-11976200,bull,hold
2024-03-20,41.9900016784668,42.0,40.880001068115234,41.209999084472656,515400,43.14849987030029,41.64400001525879,36.46985000610351,0.044267660644675244,47.441962198472126,0.27613364226886716,0.6486083981237557,-0.37247475585488854,45.835782823001736,43.14849987030029,40.46121691759885,0.28444804432133,-11460800,bull,hold
2024-03-21,43.86000061035156,44.959999084472656,43.400001525878906,43.560001373291016,410900,43.25099983215332,41.74580001831055,36.53840001106262,0.04903131235891611,54.981227885361925,0.334514465216472,0.585789611542299,-0.25127514632582704,45.882044437339594,43.25099983215332,40.61995522696704,0.6157336475781883,-11049900,bull,hold
2024-03-22,43.290000915527344,44.040000915527344,42.9900016784668,43.68000030517578,311700,43.35499992370605,41.83840003967285,36.599100017547606,0.05047323167348483,52.508711301915255,0.3309722344319894,0.5348261361202371,-0.20385390168824769,45.81392225773821,43.35499992370605,40.896077589673894,0.48678302944360924,-11361600,bull,hold
2024-03-25,43.5,43.70000076293945,42.58000183105469,42.79999923706055,298900,43.39200000762939,41.92240005493164,36.65870001792908,0.01730593329079122,53.34121404749602,0.341177282756135,0.49609636544741675,-0.15491908269128174,45.83622230583965,43.39200000762939,40.947777709419135,0.5220929152904156,-11062700,bull,hold
2024-03-26,43.38999938964844,44.0,43.29999923706055,43.880001068115234,244700,43.495499992370604,42.005000076293946,36.7193000125885,0.05009679840543435,52.81890983308694,0.33650965332101634,0.4641790230221367,-0.12766936970112036,45.74777382051496,43.495499992370604,41.24322616422625,0.47657909056087366,-11307400,bull,hold
2024-03-27,44.849998474121094,44.900001525878906,43.22999954223633,43.810001373291016,311000,43.660999870300294,42.10640007019043,36.791250009536746,0.07968217346274775,58.611613381512726,0.4454849742819533,0.46044021327410006,-0.014955238992146735,45.79765951986336,43.660999870300294,41.52434022073723,0.7782377165366378,-10996400,bull,hold
2024-03-28,45.630001068115234,46.25,44.61000061035156,44.90999984741211,562100,43.79099998474121,42.23740005493164,36.8640500164032,0.06042301563041885,61.342333052669545,0.5880101765582211,0.48595420593092425,0.10205597062729682,46.06991968650391,43.79099998474121,41.512080282978516,0.9034808865691041,-10434300,bull,hold
2024-04-01,46.27000045776367,46.41999816894531,45.58000183105469,45.939998626708984,369500,43.92450008392334,42.34700004577637,36.93505002021789,0.06123857974966129,63.47191206196292,0.7440283327687425,0.537569031298488,0.20645930147025449,46.44322560584766,43.92450008392334,41.405774561999024,0.9656125396403572,-10064800,bull,hold
2024-04-02,45.380001068115234,45.709999084472656,44.630001068115234,45.060001373291016,529100,43.965500068664554,42.40600006103516,37.00550002098083,0.018402146982780865,58.63457107407503,0.7867887222749061,0.5874129694937716,0.1993757527811345,46.55010419793405,43.965500068664554,41.38089593939506,0.773639777835237,-10593900,bull,hold
2024-04-03,46.18000030517578,46.439998626708984,44.56999969482422,44.56999969482422,338400,44.06750011444092,42.46860008239746,37.082950019836424,0.04621660497815405,61.47663525307689,0.8751418016560848,0.6449587359262343,0.23018306572985048,46.826716438794676,44.06750011444092,41.30828379008716,0.8828080045934122,-10255500,bull,hold
2024-04-04,45.43000030517578,47.43000030517578,44.97999954223633,46.900001525878906,423900,44.11050014495849,42.518200073242184,37.158600025177,0.019295504066414226,57.488810664614576,0.8745621139728925,0.690879411535566,0.18368270243732654,46.92593242124852,44.11050014495849,41.29506786866847,0.7343334931778275,-10679400,bull,hold
2024-04-05,46.290000915527344,46.630001068115234,45.34000015258789,45.529998779296875,337100,44.11700019836426,42.56900009155274,37.23445002555847,0.0028163143098995924,60.64153694937115,0.93274546018678,0.7392526212658088,0.19349283892097113,46.95186259631395,44.11700019836426,41.28213780041457,0.8832638788278935,-10342300,bull,hold
2024-04-08,46.97999954223633,47.279998779296875,46.34000015258789,46.869998931884766,337500,44.250000190734866,42.64660011291504,37.314300022125245,0.06001804751191697,63.011716978435054,1.02274375054553,0.7959508471217531,0.22679290342377678,47.34787044510585,44.250000190734866,41.152129936363885,0.9406251920411342,-10004800,bull,hold
2024-04-09,47.83000183105469,47.939998626708984,47.04999923706055,47.29999923706055,506200,44.43600025177002,42.78120018005371,37.39845003128052,0.08433464450757966,65.74814397044491,1.1494064825494874,0.8666419742073,0.28276450834218736,47.9026670073918,44.43600025177002,40.96933349614824,0.9895194459895413,-9498600,bull,hold
2024-04-10,45.31999969482422,46.869998931884766,44.970001220703125,46.27000045776367,668900,44.48100032806396,42.84780014038086,37.47540002822876,0.020261178815358605,53.22591807294885,1.0353169257302284,0.9003769645118858,0.13493996121834262,47.96896795360186,44.48100032806396,40.993032702526065,0.6202705209499857,-10167500,bull,hold
2024-04-11,45.869998931884766,46.040000915527344,45.04999923706055,45.66999816894531,475700,44.58300018310547,42.93920013427734,37.554750022888186,0.046543395291046785,55.23770978459254,0.9780066203441109,0.9159028956783308,0.06210372466578007,48.10796910364194,44.58300018310547,41.058031262568996,0.6825546235714648,-9691800,bull,hold
2024-04-12,44.61000061035156,45.45000076293945,44.15999984741211,44.86000061035156,264900,44.65100021362305,43.0560001373291,37.620500030517576,0.03144510081737706,49.938558618509134,0.8214473227216388,0.8970117810869925,-0.07556445836535375,48.12255286065707,44.65100021362305,41.179447566589026,0.49409491840682357,-9956700,bull,hold
2024-04-15,44.09000015258789,45.4900016784668,43.38999938964844,44.93000030517578,320200,44.72350025177002,43.1534001159668,37.67790002822876,0.03400564689715879,47.896388779732504,0.6479441633072582,0.8471982575310457,-0.19925409422378748,48.08278173891793,44.72350025177002,41.36421876462211,0.405708988424191,-10276900,bull,hold
2024-04-16,44.31999969482422,44.619998931884766,43.33000183105469,43.459999084472656,304100,44.81400032043457,43.252800140380856,37.73060003280639,0.04257825087643363,48.891916549408975,0.5229722023113439,0.7823530464871054,-0.25938084417576146,48.02408683656466,44.81400032043457,41.60391380430448,0.42305493588286597,-9972800,bull,hold
2024-04-17,42.970001220703125,44.43000030517578,42.93000030517578,44.29999923706055,314500,44.90250034332276,43.326400146484374,37.774350032806396,0.04296117536375954,43.62331658497971,0.31140771411045165,0.6881639800117746,-0.37675626590132294,47.79061294508926,44.90250034332276,42.014387741556256,0.16543909655087075,-10287300,bull,hold
2024-04-18,42.09000015258789,43.220001220703125,41.9900016784668,42.65999984741211,310100,44.90750026702881,43.40500015258789,37.81665002822876,0.0023814829750858912,40.55541372672413,0.07190373969758923,0.5649119319489375,-0.4930081922513483,47.77570461357621,44.90750026702881,42.03929592048141,0.008839020163873295,-10597400,bull,hold
2024-04-19,40.7599983215332,42.38999938964844,40.56999969482422,41.880001068115234,572000,44.75250015258789,43.45780014038086,37.857500019073484,-0.07067948576559568,36.389995199813974,-0.2226582523020042,0.4073978950987492,-0.6300561474007533,48.12168394144192,44.75250015258789,41.38331636373386,-0.09250282579756047,-11169400,bull,hold
2024-04-22,40.25,41.2599983215332,40.18000030517578,41.2599983215332,470400,44.60050010681152,43.48360015869141,37.89955001831055,-0.07022408988762463,34.9093442473999,-0.49158665057439777,0.2276009859641198,-0.7191876365385176,48.45869969580935,44.60050010681152,40.742300517813696,-0.06379925486716095,-11639800,bull,hold
2024-04-23,41.40999984741211,42.029998779296875,40.2599983215332,40.29999923706055,371000,44.496000099182126,43.45280014038086,37.946400012969974,-0.0480459805192619,40.80867347355028,-0.6041478106743128,0.06125122663643329,-0.6653990373107461,48.57468387537659,44.496000099182126,40.41731632298766,0.12169165089707608,-11268800,bull,hold
2024-04-24,41.720001220703125,42.560001373291016,41.13999938964844,42.220001220703125,232100,44.41250019073486,43.4410001373291,37.99260002136231,-0.03848808924721314,42.31337204641805,-0.6607224241576048,-0.08314350352237435,-0.5775789206352305,48.64385444772099,44.41250019073486,40.18114593374873,0.18183957115073557,-11036700,bull,hold
2024-04-25,43.86000061035156,43.939998626708984,40.849998474121094,41.470001220703125,663400,44.363000297546385,43.5160001373291,38.04820001602173,-0.02207353171574289,51.482438427363824,-0.5268054614827307,-0.17187589511444562,-0.35492956636828504,48.595886794735215,44.363000297546385,40.130113800357556,0.4405843166915912,-10373300,bull,hold
2024-04-26,44.75,45.25,44.0,44.029998779296875,375600,44.319000244140625,43.56020011901855,38.0988500213623,-0.01928558070383546,54.70679982479473,-0.344884180879653,-0.2064775522674871,-0.1384066286121659,48.516437514988176,44.319000244140625,40.121562973293074,0.5513408215594783,-9997700,bull,hold
2024-04-29,45.529998779296875,45.599998474121094,44.630001068115234,44.75,372700,44.28200016021729,43.62280006408692,38.145800018310545,-0.01599312018901511,57.380090411012226,-0.13620083412843087,-0.19242220863967585,0.05622137451124498,48.422655511919174,44.28200016021729,40.1413448085154,0.6507006153707815,-9625000,bull,hold
2024-04-30,44.59000015258789,45.869998931884766,44.54999923706055,45.54999923706055,852600,44.242500114440915,43.67840003967285,38.19040002822876,-0.017408569786976358,53.29748106171211,-0.04613598471176772,-0.16316496385409424,0.11702897914232652,48.35548410753197,44.242500114440915,40.12951612134986,0.542244273103263,-10477600,bull,hold
2024-05-01,43.9900016784668,45.02000045776367,43.060001373291016,44.20000076293945,544800,44.133000183105466,43.763800048828124,38.226950035095214,-0.0474230968435817,50.812327136372495,-0.02290971618459281,-0.13511391432019396,0.11220419813560115,48.14929774202559,44.133000183105466,40.11670262418534,0.4821977203455615,-11022400,bull,hold
2024-05-02,51.75,51.900001525878906,47.720001220703125,48.0,1822900,44.44900016784668,43.99460006713867,38.30305004119873,0.13911511451396996,70.17926927962255,0.6145797872702232,0.01482482599788948,0.5997549612723337,49.64500993488389,44.44900016784668,39.252990400809466,1.2025583245118097,-9199500,bull,hold
2024-05-03,54.0,54.27000045776367,51.04999923706055,52.56999969482422,1045200,44.83450012207031,44.238400039672854,38.39200004577637,0.16655862890437834,73.44417169652749,1.2865207966747647,0.2691640201332645,1.0173567765415001,51.46552865831465,44.83450012207031,38.203471585825966,1.1911069548134392,-8154300,bull,hold
2024-05-06,55.27000045776367,55.43000030517578,53.369998931884766,53.970001220703125,745600,45.24900016784668,44.51960006713867,38.49420003890991,0.17645808846963495,75.10122309985695,1.899619677634682,0.595255151633548,1.304364526001134,53.25790759617653,45.24900016784668,37.24009273951683,1.1256159394769492,-7408700,bull,hold
2024-05-07,56.029998779296875,56.97999954223633,55.209999084472656,55.470001220703125,705800,45.65900001525879,44.78500007629395,38.599850025177005,0.17144044813559178,76.06377728133081,2.4189463629804706,0.9599933939029326,1.458952969077538,54.899339348365935,45.65900001525879,36.418660682151646,1.0611806228197653,-6702900,bull,hold
2024-05-08,56.13999938964844,56.15999984741211,54.709999084472656,55.25,391900,46.2,45.081400070190426,38.70925003051758,0.2387466850768738,76.20714811722199,2.8070348818067146,1.329401691483689,1.4776331903230255,56.50341848081244,46.2,35.89658151918756,0.9823641497314323,-6311000,bull,hold
2024-05-09,56.650001525878906,57.2400016784668,55.619998931884766,56.20000076293945,538400,46.739000129699704,45.383600082397464,38.821100044250485,0.2350120524310899,76.89804852825682,3.1197877677452936,1.6874789067360099,1.4323088610092838,58.00030884887906,46.739000129699704,35.47769141052035,0.9400466075181645,-5772600,bull,hold
2024-05-10,56.45000076293945,57.38999938964844,55.9900016784668,57.06999969482422,443600,47.3310001373291,45.65200012207031,38.93330005645752,0.2654113425374056,75.96643658896967,3.3133144663202927,2.0126460186528665,1.3006684476674262,59.30469617913723,47.3310001373291,35.357304095520966,0.8807930564534903,-6216200,bull,hold
2024-05-13,55.02000045776367,56.970001220703125,54.88999938964844,56.54999923706055,430700,47.87750015258789,45.88040016174316,39.03260005950928,0.2479020246620307,69.48460857401798,3.3131052802744847,2.27273787097719,1.0403674092972945,60.202193935404985,47.87750015258789,35.5528063697708,0.7897638039142907,-6646900,bull,hold
2024-05-14,55.08000183105469,55.630001068115234,54.84000015258789,55.2400016784668,500700,48.415500259399415,46.09080017089844,39.12350006103516,0.24277983326536545,69.60181008643949,3.2799716368797647,2.4741846241577052,0.8057870127220594,61.00852787648813,48.415500259399415,35.8224726423107,0.764610774084683,-6146200,bull,hold
2024-05-15,54.79999923706055,55.77000045776367,54.5,55.77000045776367,638700,49.00700016021729,46.30400016784668,39.2117000579834,0.2753083006815853,68.283803672861,3.194297246244716,2.6182071485751077,0.5760900976696082,61.632630026372546,49.00700016021729,36.38137029406203,0.7294142604470052,-6784900,bull,hold
2024-05-16,54.540000915527344,54.95000076293945,53.95000076293945,54.400001525878906,909900,49.629500198364255,46.50340019226074,39.298600063323974,0.29579474264207084,67.01480570920094,3.0700305812517,2.708571835110426,0.36145874614127393,62.05569615600644,49.629500198364255,37.20330424072207,0.6975866441307447,-7694800,bull,hold
2024-05-17,55.709999084472656,56.08000183105469,54.939998626708984,55.189998626708984,577800,50.37700023651123,46.69440017700195,39.397050056457516,0.36678119181966395,69.74008056166886,3.0310177423126277,2.7730610165508667,0.257956725761761,62.37017335215395,50.37700023651123,38.38382712086851,0.7223347731471326,-7117000,bull,hold
2024-05-20,57.54999923706055,57.779998779296875,55.560001373291016,55.630001068115234,635300,51.24200019836426,46.95900016784668,39.50765005111694,0.4298136456412558,73.45456444373468,3.112691253979193,2.8409870640365322,0.2717041899426609,62.67101843354391,51.24200019836426,39.81298196318461,0.7759641689642092,-6481700,bull,hold
2024-05-21,58.290000915527344,58.52000045776367,56.779998779296875,56.849998474121094,535100,52.08600025177002,47.242600173950194,39.62840005874634,0.40763103429883585,74.79462200808183,3.200239680444888,2.9128375873182035,0.2874020931266843,62.96599703950277,52.08600025177002,41.206003464037266,0.7851104087986666,-5946600,bull,hold
2024-05-22,59.59000015258789,60.68000030517578,58.83000183105469,58.83000183105469,827300,52.979500198364256,47.546000213623046,39.75280006408691,0.4283316972439819,76.9920128082154,3.3360654274362886,2.997483155341821,0.33858227209446756,63.22411718499183,52.979500198364256,42.73488321173668,0.8226328501520555,-5119300,bull,hold
2024-05-23,58.65999984741211,60.779998779296875,57.880001068115234,60.779998779296875,824900,53.71950016021729,47.842600173950196,39.87590005874634,0.3374372784109707,72.14635064159553,3.330275712815123,3.0640416668364816,0.2662340459786412,63.341471794655945,53.71950016021729,44.09752852577863,0.7567301107764619,-5944200,bull,hold
2024-05-24,58.400001525878906,59.310001373291016,58.18000030517578,59.15999984741211,349200,54.40200023651123,48.145600204467776,39.9989500617981,0.3050279670587466,70.80469320935673,3.2670471447951357,3.1046427624282127,0.162404382366923,63.29076531943144,54.40200023651123,45.51323515359101,0.7248907048432323,-6293400,bull,hold
2024-05-28,58.70000076293945,58.7400016784668,57.349998474121094,58.33000183105469,374500,55.06050033569336,48.4668002319336,40.12640007019043,0.2892598800075339,71.46409958609486,3.2042093495045947,3.1245560798434893,0.07965326966110542,63.136869254367326,55.06050033569336,46.9841314170194,0.7253178664753003,-5918900,bull,hold
2024-05-29,56.52000045776367,57.630001068115234,56.38999938964844,57.08000183105469,360400,55.657000350952146,48.747000274658205,40.25010006904602,0.2675487836813428,60.73002419934481,2.9445590940976416,3.0885566826943203,-0.14399758859667866,62.16117125446401,55.657000350952146,49.15282944744028,0.5663420534003464,-6279300,bull,hold
2024-05-30,56.959999084472656,57.68000030517578,56.13999938964844,56.650001525878906,691400,56.305500221252444,49.06220024108887,40.37590006828308,0.2948396660860939,61.97157502605823,2.742672783369869,3.0193799028294306,-0.2767071194595614,60.011956797300314,56.305500221252444,52.599043645204574,0.5882917214584088,-5587900,bull,hold
2024-05-31,54.720001220703125,57.22999954223633,53.689998626708984,56.959999084472656,1063000,56.454000282287595,49.31680023193359,40.49340007781982,0.05739132793629231,52.81663390124721,2.3745549293266635,2.8904149081288777,-0.5158599788022142,59.61657142624642,56.454000282287595,53.291429138328766,0.2258561179095101,-6650900,bull,hold
2024-06-03,53.52000045776367,55.27000045776367,52.709999084472656,54.849998474121094,558400,56.43000030517578,49.510000228881836,40.60815008163452,-0.008888880411783817,48.66870403256753,1.96335649359591,2.705003225222284,-0.741646731626374,59.672961877868765,56.43000030517578,53.1870387324828,0.05133605776962386,-7209300,bull,hold
2024-06-04,53.15999984741211,53.54999923706055,52.540000915527344,53.5,674200,56.324500274658206,49.707400207519534,40.723450078964234,-0.038176236527517116,47.46440287056804,1.5901000466153334,2.482022589500894,-0.8919225428855606,59.837581458713345,56.324500274658206,52.81141909060307,0.049611827701441916,-7883500,bull,hold
2024-06-05,55.79999923706055,56.25,54.0,54.279998779296875,459100,56.31300029754639,49.953400192260744,40.8510000705719,-0.004104935699575818,56.052629419413456,1.4901401030370849,2.2836460922081323,-0.7935059891710474,59.83136418569129,56.31300029754639,52.794636409401484,0.42709664537338027,-7424400,bull,hold
2024-06-06,54.689998626708984,55.7400016784668,54.2599983215332,55.5099983215332,329200,56.24050025939941,50.17940017700195,40.971800060272216,-0.025828300297538243,52.18951845142152,1.3062951970940446,2.088175913185315,-0.7818807160912704,59.829190890975,56.24050025939941,52.65180962782382,0.28397390693863034,-7753600,bull,hold
2024-06-07,53.470001220703125,54.650001525878906,53.16999816894531,54.47999954223633,266100,56.08150024414063,50.351800231933595,41.08345006942749,-0.05613416098008561,48.25322128440872,1.0500488800260115,1.8805505065534542,-0.8305016265274427,59.86027930052683,56.08150024414063,52.30272118775443,0.15445200890694755,-8019700,bull,hold
2024-06-10,54.08000183105469,54.40999984741211,52.560001373291016,52.560001373291016,389800,55.96300029754639,50.52080024719238,41.195800075531004,-0.04198403719846744,50.27277253803016,0.8859807443451899,1.6816365541118015,-0.7956558097666115,59.835601859888904,55.96300029754639,52.09039873520387,0.2568819776346055,-7629900,bull,hold
2024-06-11,55.2400016784668,55.25,53.470001220703125,53.709999084472656,673900,55.97400035858154,50.70020027160645,41.3165500831604,0.003998568136545311,53.95308305816688,0.8398762869034044,1.5132845006701223,-0.6734082137667179,59.83706319994961,55.97400035858154,52.11093751721347,0.40499783329245487,-6956000,bull,hold
2024-06-12,57.31999969482422,58.130001068115234,56.0,56.650001525878906,481200,56.08600025177002,50.93900024414062,41.446900081634524,0.040668078963399745,59.711011385408455,0.9601090889373154,1.402649418323561,-0.44254032938624555,59.96872800185126,56.08600025177002,52.20327250168877,0.6589088293698137,-6474800,bull,hold
2024-06-13,57.7599983215332,57.869998931884766,56.25,56.93000030517578,499800,56.23400020599365,51.170600204467775,41.579900074005124,0.054014582585447224,60.82691467857493,1.0784667691408103,1.3378128884870109,-0.25934611934620055,60.13498123914385,56.23400020599365,52.33301917284346,0.6955915835749715,-5975000,bull,hold
2024-06-14,57.43000030517578,57.560001373291016,56.540000915527344,56.709999084472656,517400,56.37850017547608,51.41060020446778,41.70065008163452,0.052988620116170004,59.495932737065154,1.1325822976917763,1.296766770327964,-0.16418447263618763,60.231588363476,56.37850017547608,52.525411987476154,0.6364490090019872,-6492400,bull,hold
