Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-05-09,197.48651123046875,199.48594106569843,196.50170927536814,197.95404209190752,36453900,201.5052917480469,209.9267965698242,224.93335144042967,0.04258994887453249,43.86935070971256,-2.6691901845837833,-2.4841580100774507,-0.18503217450633258,213.81080935393737,201.5052917480469,189.1997741421564,0.33670818870494323,2173804500,bear,hold
2025-05-12,209.95704650878906,210.435160708662,205.93301745006437,210.13634313336473,63775800,202.1477180480957,209.31455963134766,224.8998208618164,0.06518503597852998,55.12351262590362,-1.7310310515701417,-2.333532618375989,0.6025015668058473,214.8045355621573,202.1477180480957,189.4909005340341,0.8085028464705791,2237580300,bear,hold
2025-05-13,212.08859252929688,212.55673652410627,208.17412935394688,209.59847136477597,51909300,202.6793701171875,208.8207534790039,224.88215286254882,0.0527810791078811,56.72081262918048,-0.8062413810309863,-2.0280743709069884,1.221832989876002,216.04846851537835,202.6793701171875,189.31027171899663,0.851901905867589,2289489600,bear,hold
2025-05-14,211.490966796875,213.09460539099953,209.7478820292828,211.5905625216416,49325800,203.20004119873047,208.3567739868164,224.85916694641114,0.05178808813416613,56.11771602602012,-0.12017698098946994,-1.6464948929234848,1.526317911934015,217.08038979140434,203.20004119873047,189.3196926060566,0.7986569660981182,2240163800,bear,hold
2025-05-15,210.6144256591797,212.11846843107298,208.71196961705186,210.1164014721405,45029500,204.06831588745118,207.87904388427734,224.83041038513184,0.08986074906105612,55.190803287212724,0.3487838910330652,-1.2474391361321748,1.59622302716524,217.51592449952878,204.06831588745118,190.62070727537358,0.743393080530664,2195134300,bear,hold
2025-05-16,210.42518615722656,211.73002236916358,208.9410837213976,211.52084551122164,54737900,204.79234237670897,207.4056854248047,224.79793174743654,0.0739011211291205,54.97966590298738,0.6971326038176358,-0.8585247881422128,1.5556573919598486,217.9690077779407,204.79234237670897,191.61567697547724,0.7137431439972302,2140396400,bear,hold
2025-05-19,207.9550018310547,208.65223273202483,203.45285841572866,207.0884445111699,46140500,205.5828544616699,206.80851654052734,224.73684295654297,0.08228297086202563,52.17388443614512,0.765059112272553,-0.5338080080592597,1.2988671203318125,217.46279929768681,205.5828544616699,193.702909625653,0.5998383158393565,2094255900,bear,hold
2025-05-20,206.04258728027344,207.64622592622177,204.2198167548668,206.84938410987283,42496600,205.9504753112793,206.40368103027345,224.68463233947753,0.03700443248665519,50.0445405112657,0.6570019782387533,-0.29564601079965713,0.9526479890384104,217.4018053990935,205.9504753112793,194.4991452234651,0.5040218895223432,2051759300,bear,hold
2025-05-21,201.29141235351562,206.2218487675542,199.9168759316908,204.359243170771,59211800,205.83881530761718,206.03592407226563,224.60123031616212,-0.010972629042818371,45.11795820231811,0.18584352319186337,-0.19934810400135303,0.3851916271932164,217.42533766492477,205.83881530761718,194.2522929503096,0.30376325122121206,1992547500,bear,hold
2025-05-22,200.5643310546875,201.94883789272,198.91088686006037,199.91690559460176,46742400,205.50329208374023,205.7304196166992,224.56668800354004,-0.03237472486854165,44.397654411168176,-0.24341637879632572,-0.20816175896034758,-0.035254619835978135,217.29094774494504,205.50329208374023,193.71563642253543,0.29050282893367424,1945805100,bear,hold
2025-05-23,194.49839782714844,196.9187884239126,192.69555244631704,192.9047141233614,78432900,204.81921157836913,205.44882904052736,224.51192848205565,-0.06572009600327189,38.82819773437306,-1.0608492503139075,-0.37869925723105957,-0.682149993082848,217.4630060802723,204.81921157836913,192.17541707646598,0.09186248441212816,1867372200,bear,hold
2025-05-27,199.4188690185547,199.94677348688452,196.64984031499387,197.51641281084125,56288500,204.33837890625,205.18984832763672,224.4689324951172,-0.04600487672701603,44.86959930449023,-1.2966824392218825,-0.5622958936292242,-0.7343865455926584,217.03554487480474,204.33837890625,191.64121293769526,0.3062752782834075,1923660700,bear,hold
2025-05-28,199.62802124023438,201.92889064401075,199.1100718095576,199.79734764673603,45339700,203.81478576660157,204.92490417480468,224.4096823120117,-0.04984230639229592,45.11771775657544,-1.4499905161044353,-0.7398348181242664,-0.7101556979801689,216.38140544463175,203.81478576660157,191.2481660885714,0.33341723416334523,1969000400,bear,hold
2025-05-29,199.15988159179688,203.0046291598645,197.72556941325453,202.77554227533128,51396800,203.2036247253418,204.67665954589845,224.3335669708252,-0.057824966543838285,44.63351569224488,-1.5909240466871495,-0.9100526638368431,-0.6808713828503064,215.42261003714447,203.2036247253418,190.98463941353913,0.33453032185745596,1917603600,bear,hold
2025-05-30,200.05633544921875,201.1619498266407,196.00241099917397,198.5821728136608,70819900,202.59650115966798,204.39561218261719,224.25429130554198,-0.05722214699847794,45.832343368128754,-1.6116998777859806,-1.0503821066266708,-0.5613177711593098,214.15624302246746,202.59650115966798,191.0367592968685,0.39012878745053287,1988423500,bear,hold
2025-06-02,200.90296936035156,201.33127809714276,199.32921098525782,199.488582384924,35423300,202.4281150817871,204.15417755126953,224.16068786621094,-0.016486562719708053,46.99953429149383,-1.5420725402626374,-1.1487201933538642,-0.3933523469087732,213.98351400053338,202.4281150817871,190.87271616304082,0.4340072232832526,2023846800,bear,hold
2025-06-03,202.46678161621094,202.96480586317466,200.16591202699755,200.55437033168948,46381600,202.6592224121094,203.8610577392578,224.0726703643799,0.023362506677106376,49.17788703536816,-1.345199175179971,-1.1880159897190856,-0.1571831854608854,214.02197924682605,202.6592224121094,191.29646557739272,0.4915319495656862,2070228400,bear,hold
2025-06-04,202.01853942871094,205.42502305946414,201.30138338029005,202.10818013514051,43604000,202.8868179321289,203.51003173828124,223.96752319335937,0.023051542545641013,48.561780349864826,-1.2113809676344829,-1.1926889853021652,-0.018691982332317725,214.00412577751743,202.8868179321289,191.76951008674038,0.46094924618921423,2026624400,bear,hold
