Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-17,142.0009307861328,142.5053452917867,140.7051066283207,141.64435985227365,5414500,142.42313079833986,141.88088409423827,,-0.0030525991926011464,48.967285899019004,-0.03222897675985337,-0.03354088649623636,0.0013119097363829962,144.0887523490025,142.42313079833986,140.7575092476772,0.3732605218637226,-63143200,bear,hold
2021-11-18,141.235595703125,143.03583417931745,141.00079237423108,142.14875957060423,6358700,142.379647064209,141.78226257324218,,-0.006119932640474723,45.97276069242676,-0.10591107473356942,-0.04801492414370298,-0.05789615058986644,144.11992654796728,142.379647064209,140.6393675804507,0.17130240522823478,-69501900,bear,hold
2021-11-19,141.6616973876953,141.9226031627137,140.69635530928056,141.79214364009502,7620700,142.3435531616211,141.71129699707032,,-0.005069953114534509,47.883678498447395,-0.12844123278446773,-0.06410018587185594,-0.06434104691261179,144.111729867595,142.3435531616211,140.5753764556472,0.30718675581968663,-61881200,bear,hold
2021-11-22,139.7971649169922,142.3707655056687,139.75339356441538,140.9614134384002,7634500,142.19858016967774,141.62339080810546,,-0.020319049899238273,41.04285780822598,-0.2933669812532571,-0.10995354494813618,-0.1834134363051209,144.2756615109646,142.19858016967774,140.12149882839088,-0.0780744366991798,-69515700,bear,hold
2021-11-23,140.66378784179688,140.93515152435955,138.9918210372536,139.63960231866935,7734000,142.0243179321289,141.57021057128907,,-0.02417806549435897,44.97750575687644,-0.35010678469876666,-0.1579841928982623,-0.19212259180050437,143.99993483719228,142.0243179321289,140.0487010270655,0.1556695564699155,-61781700,bear,hold
2021-11-24,140.2698974609375,140.60253041008116,139.51707548580654,140.18235474123756,5230900,141.91776657104492,141.49836853027344,,-0.014964981627958673,43.55473567649098,-0.42199268063262707,-0.21078589044513527,-0.2112067901874918,144.02605523591538,141.91776657104492,139.80947790617446,0.1091927216691946,-67012600,bear,hold
2021-11-26,139.35948181152344,141.07522003531525,138.886785919691,140.58501293055812,8523100,141.80439300537108,141.41179656982422,,-0.01601016800435784,40.375611502054674,-0.5461302556835506,-0.27785476349281835,-0.2682754921907322,144.18882512286297,141.80439300537108,139.4199608878792,-0.012682071322579293,-75535700,bear,hold
2021-11-29,139.8409423828125,140.42744113298508,138.67669381050857,139.62209896750292,9188500,141.71378860473632,141.34302947998046,,-0.012792440850970865,42.75526305484072,-0.5987582218378975,-0.3420354551618342,-0.2567227666760633,144.24738790904266,141.71378860473632,139.18018930043,0.13039810226886253,-66347200,bear,hold
2021-11-30,136.49697875976562,139.1843817239761,136.4269606364511,138.75544391512457,14981700,141.44989852905275,141.22373229980468,,-0.037226659801501416,32.92612291790206,-0.8999224362265466,-0.4536128513747767,-0.44630958485176986,144.85325724385063,141.44989852905275,138.04653981425486,-0.2276517382301932,-81328900,bear,hold
2021-12-01,138.37904357910156,140.1297905676674,136.77710848170707,137.32859805738994,9835800,141.1683578491211,141.12955291748048,,-0.03910019570176615,41.12931281339042,-0.9754855538064646,-0.5579873918611142,-0.4174981619453504,144.60945393785522,141.1683578491211,137.72726176038697,0.0947055533916181,-71493100,bear,hold
2021-12-02,137.51243591308594,139.4382551657863,137.21481209416177,137.66124782254803,11334700,140.8665344238281,141.02847778320313,,-0.04205165152805368,38.77760700106323,-1.0927018779309208,-0.6649302890750756,-0.4277715888558452,144.47437386287405,140.8665344238281,137.25869498478218,0.03516521904462248,-82827800,bear,hold
2021-12-03,139.51710510253906,139.77095767212688,137.9501782444308,138.23030432122087,8750500,140.6849464416504,140.9513198852539,,-0.02537050957404674,46.41091449514985,-1.0121689557594777,-0.734378022411956,-0.2777909333475217,144.17879735368055,140.6849464416504,137.19109552962024,0.3328718985847135,-74077300,bear,hold
2021-12-06,142.6333770751953,143.14109536802445,139.91096463433456,140.22609966584434,9692000,140.71004791259764,140.94518432617187,,0.0035321512616590667,55.66487630060563,-0.6889471761168409,-0.725291853152933,0.03634467703609212,144.25198734631857,140.71004791259764,137.16810847887672,0.771507912344106,-64385300,bear,hold
2021-12-07,143.00106811523438,143.79766149907505,142.16946565565263,143.56130682710315,8311300,140.77788314819335,140.96710205078125,,0.009578247092338898,56.61680681447137,-0.3985280102271531,-0.6599390845677771,0.26141107434062394,144.43877021309046,140.77788314819335,137.11699608329624,0.8036402008079296,-56074000,bear,hold
2021-12-08,143.85891723632812,144.06026281368588,142.37078454964876,143.0973463567587,6216400,140.90426712036134,141.0124368286133,,0.017884789540031365,58.83741778888348,-0.0980175884288883,-0.5475547853399992,0.44953719691111094,144.79984363817204,140.90426712036134,137.00869060255064,0.8792314311447913,-49857600,bear,hold
2021-12-09,145.2244873046875,145.29451880152772,143.1148468998734,143.71884351547854,8574200,141.02239685058595,141.06403747558593,,0.01653761237400264,62.15798997054159,0.24747642371445977,-0.38854854352910745,0.6360249672435672,145.27517227135695,141.02239685058595,136.76962142981495,0.994040954241094,-41283400,bear,hold
2021-12-10,144.8656005859375,145.91604637020316,144.13027651552298,144.93563208584092,6572200,141.17519760131836,141.1522915649414,,0.021550130072921947,60.77049577585195,0.48671323146248824,-0.21349618853078833,0.7002094199932766,145.7384000158185,141.17519760131836,136.6119951868182,0.904365470715524,-47855600,bear,hold
2021-12-13,147.4567108154297,148.11324115152433,143.38622807450042,144.2178304954582,11142300,141.37276077270508,141.31028350830078,,0.027533891567611546,66.57219554790339,0.8753011392420831,0.004263277023785955,0.8710378622182972,146.61414992896658,141.37276077270508,136.13137161644357,1.0803757230520232,-36713300,bear,hold
2021-12-14,149.06739807128906,149.66265919919283,146.32748716848383,147.35167290851024,10482400,141.71565017700195,141.5222317504883,,0.04822309889355503,69.58354429600357,1.298263285243479,0.2630632786677246,1.0352000065757543,147.9368472501921,141.71565017700195,135.4944531038118,1.090862804038872,-26230900,bear,hold
2021-12-15,149.8114776611328,149.95154068051627,148.30583359562235,148.6822512905723,8552200,142.1327049255371,141.74279907226563,,0.058960008533767816,70.88825519443063,1.6742056371666365,0.545291750367507,1.1289138867991295,149.28141163884789,142.1327049255371,134.9839982122263,1.037074259970545,-17678700,bear,hold
2021-12-16,151.44839477539062,151.88608161309932,149.54883550259197,149.9164908434102,8998600,142.605078125,141.99036529541016,,0.06653100044454363,73.57379988557734,2.0802483819797715,0.8522830766899598,1.2279653052898116,150.8248350864692,142.605078125,134.38532116353082,1.0379305429494097,-8680100,bear,hold
2021-12-17,147.2641143798828,149.49631999493437,146.76515831466952,148.49839450736508,16726200,142.9065040588379,142.12937347412108,,0.042684131055953145,58.673776109338235,2.040877755830138,1.0900020125179957,0.9508757433121424,151.34256957988256,142.9065040588379,134.47043853779323,0.7582726693014884,-25406300,bear,hold
2021-12-20,146.84393310546875,147.50921228592978,145.7934873731621,146.89645338851275,7954500,143.16561584472657,142.267109375,,0.03658177060797785,57.416300475693404,1.9532552233570186,1.2626526546858003,0.6906025686712183,151.74986925284304,143.16561584472657,134.5813624366101,0.714247942474782,-33360800,bear,hold
2021-12-21,146.37124633789062,147.15032841834125,145.29452703970753,147.11530598936426,7954200,143.49431991577148,142.40721832275392,,0.04702585653151092,55.963252608752924,1.8246385657623705,1.3750498369011146,0.4495887288612559,152.04084799158701,143.49431991577148,134.94779183995595,0.6683096572431617,-41315000,bear,hold
2021-12-22,147.00148010253906,147.2115745720599,145.41705604668286,146.23990935588,4178200,143.8112045288086,142.6044598388672,,0.045055606407173654,57.507338841286476,1.753351985444965,1.4507102666098848,0.3026417188350803,152.38436793968287,143.8112045288086,135.2380411179343,0.6860617499535758,-37136800,bear,hold
2021-12-23,147.28164672851562,147.89440573738364,146.5025645549953,146.95776268607352,3501500,144.1617919921875,142.78104034423828,,0.04998755538073141,58.20885869288438,1.6998689313089699,1.5005419995497018,0.19932693175926808,152.70041642790022,144.1617919921875,135.62316755647475,0.6826907108877729,-33635300,bear,hold
2021-12-27,148.52464294433594,148.68221714424004,147.67552945040492,148.0606959866798,3704800,144.62005004882812,142.96665283203126,,0.06576632614928868,61.26431035416505,1.7377509211389963,1.5479837838675607,0.18976713727143557,153.06176566475105,144.62005004882812,136.1783344329052,0.7312677347329077,-29930500,bear,hold
2021-12-28,149.11990356445312,149.37375604060853,148.45461105551612,148.6296831105,3187000,145.08399810791016,143.14347229003906,,0.06635368028513144,62.67181578614692,1.795112291173126,1.597409485328674,0.1977028058444521,153.4436233177958,145.08399810791016,136.7243728980245,0.7413927272582935,-26743500,bear,hold
2021-12-29,150.17034912109375,150.5555156560088,148.73473690004596,148.81351732114908,3662000,145.76766662597657,143.36182464599608,,0.10017342863971535,65.08298129186808,1.903392642115108,1.658606116685961,0.24478652542914703,153.41230763443184,145.76766662597657,138.1230256175213,0.7879587471960842,-23081500,bear,hold
2021-12-30,150.8356475830078,151.33461702815774,150.34544042386332,150.6693244346245,4231800,146.39049682617187,143.52825744628908,,0.09001799464516225,66.55641511784629,2.0196088326398467,1.7308066598767382,0.2888021727631085,153.53944097236985,146.39049682617187,139.2415526799739,0.8108956138089293,-18849700,bear,hold
2021-12-31,149.75021362304688,151.159552724024,149.7151911884161,151.02825198702152,4409500,147.00238571166992,143.6745471191406,,0.088993970826724,61.96239152671422,2.0010585938502174,1.7848570466714342,0.21620154717878326,153.01098926394576,147.00238571166992,140.99378215939407,0.728657781085938,-23259200,bear,hold
2022-01-03,150.16159057617188,150.2141242153573,148.0256900825994,148.99735537182957,6012200,147.53460998535155,143.8356735229492,,0.07629520026099712,63.004641224863974,1.9965372395623149,1.8271930852496103,0.16934415431270455,152.6100898497713,147.53460998535155,142.4591301209318,0.7587913518518759,-17247000,bear,hold
2022-01-04,149.75894165039062,150.81813640009295,149.33876599348395,149.7414304355194,6748400,147.89088821411133,143.98318084716797,,0.04995720301454232,61.23601220767472,1.9381221646070514,1.8493789011210986,0.08874326348595285,152.52099324664317,147.89088821411133,143.26078318157948,0.7017290561611519,-23995400,bear,hold
2022-01-05,150.75686645507812,151.85108362923407,150.231636868626,150.56428316385524,7016100,148.2786781311035,144.14438568115236,,0.05423594692029776,63.93792236212996,1.9498750428410005,1.869478129465079,0.08039691337592147,152.48546391945263,148.2786781311035,144.07189234275438,0.7945465313254209,-16979300,bear,hold
2022-01-06,150.24037170410156,151.0019424438813,149.51381003035524,150.69555634824027,7301600,148.59775085449218,144.2662124633789,,0.04435911648973501,61.54680577776034,1.8956604796376837,1.8747145994996002,0.020945880138083517,152.35974608565405,148.59775085449218,144.8357556233303,0.7183177740368998,-24280900,bear,hold
2022-01-07,152.27122497558594,152.57761105817445,149.80267853259764,150.09155340434504,6986000,148.9500877380371,144.46361846923827,,0.04852306798724704,66.80369991760433,1.9935871030054955,1.8984891002007793,0.09509800280471614,152.70230628572872,148.9500877380371,145.19786919034547,0.942556476300136,-17294900,bear,hold
2022-01-10,151.51846313476562,152.04369281065456,150.70437182999785,152.04369281065456,7698400,149.28273086547853,144.66144866943358,,0.04592437764327295,63.3468119483012,1.9875419220116441,1.9162996645629524,0.07124225744869173,152.6914317331517,149.28273086547853,145.87402999780537,0.8279449203786028,-24993300,bear,hold
2022-01-11,149.90773010253906,151.78102908603114,148.90980472548517,151.43088498631235,8341100,149.405281829834,144.82654266357423,,0.016621958224589006,56.597872273206114,1.8316640947646192,1.899372550603286,-0.06770845583866669,152.7174445091792,149.405281829834,146.0931191504888,0.5758489726121182,-33334400,bear,hold
2022-01-12,148.6297149658203,148.88358085352755,147.3604255987175,148.4721540897078,8116200,149.38339767456054,144.96364135742186,,-0.0029361423834568523,51.87540058998331,1.586714001601905,1.83684084080301,-0.2501268392011049,152.70995349923754,149.38339767456054,146.05684184988354,0.3867172612662514,-41450600,bear,hold
2022-01-13,147.72804260253906,149.18116597122068,147.46544121060708,147.93813707322565,6159400,149.27922592163085,145.03800506591796,,-0.013907045649108385,48.78273576919297,1.3047910449123492,1.730430881624878,-0.4256398367125287,152.67539379530427,149.27922592163085,145.88305804795743,0.2716274081861015,-47610000,bear,hold
2022-01-14,146.9227294921875,147.63178010459947,146.3187194572755,147.6142822464452,5847700,149.0529426574707,145.1054815673828,,-0.02988255695885733,46.13714422213765,1.004800320242481,1.5853047693483986,-0.5805044491059177,152.44391540062082,149.0529426574707,145.6619699143206,0.18589939721775786,-53457700,bear,hold
2022-01-18,146.27496337890625,146.8176908459868,145.3207958112035,146.27496337890625,7815600,149.00348510742188,145.16800354003905,,-0.0067168502329423285,44.06696510806738,0.7066404862337663,1.4095719127254722,-0.7029314264917059,152.52376413057428,149.00348510742188,145.48320608426948,0.11245661060238218,-61273300,bear,hold
2022-01-19,145.8197479248047,147.69304704911528,145.59215557859315,146.36247532730874,5926500,148.95227584838867,145.24177154541016,,-0.006974650971303342,42.61969044086158,0.42867311013074527,1.2133921522065267,-0.7847190420757815,152.6232945581982,148.95227584838867,145.28125713857912,0.07334350881767955,-67199800,bear,hold
2022-01-20,144.655517578125,146.94024368505163,144.3753915562572,146.4412742175286,6011300,148.8664894104004,145.30199462890624,,-0.011721760951634907,39.08423001433467,0.11313416262109399,0.9933405542894402,-0.8802063916683462,152.8422943321495,148.8664894104004,144.8906844886513,-0.02957475469179082,-73211100,bear,hold
2022-01-21,144.32284545898438,147.05402025523784,143.97270135140545,145.4783450568496,10550300,148.73255767822266,145.36182678222656,,-0.018221820907423747,38.11136548031966,-0.1619101865287007,0.762290406125812,-0.9242005926545127,153.11074932181637,148.73255767822266,144.35436603462895,-0.003599725435808589,-83761400,bear,hold
2022-01-24,142.65965270996094,143.7100984767092,138.5366367129744,143.56128655082458,14054600,148.50145797729493,145.35778198242187,,-0.03138200937605218,33.60738596873301,-0.5082319877900545,0.5081859273426388,-1.0164179151326933,153.59163874175408,148.50145797729493,143.41127721283578,-0.07383082621769231,-97816000,bear,hold
2022-01-25,146.73890686035156,147.42169732084486,141.44289296989467,142.12568343038797,14081200,148.41217117309571,145.45636840820313,,-0.012023163621767696,49.40169774212581,-0.44836432734783216,0.3168758764045446,-0.7652402037523768,153.55991450980954,148.41217117309571,143.26442783638188,0.3374759381639727,-83734800,bear,hold
2022-01-26,147.39541625976562,148.13072690408018,145.51335493886003,146.6600922583095,9963200,148.32594680786133,145.53416778564454,,-0.01156443414639241,51.40531417405921,-0.34397878001280446,0.18470494512107483,-0.5286837251338793,153.48114845078882,148.32594680786133,143.17074516493383,0.4097483849761422,-73771600,bear,hold
2022-01-27,149.32998657226562,150.48548619259768,147.9381456854362,148.27954087196306,9066700,148.28392868041993,145.6765753173828,,-0.005596061764166715,56.830159251723316,-0.10395054814048876,0.12697384646876209,-0.23092439460925085,153.39179487661158,148.28392868041993,143.17606248422828,0.6023967593968708,-64704900,bear,hold
2022-01-28,150.38043212890625,150.42420348244823,148.20076030821764,149.56634105302058,9783100,148.26116790771485,145.85477630615233,,-0.0030179567058313816,59.47554755978295,0.16908660725380287,0.13539639862577024,0.033690208628032625,153.32723505466808,148.26116790771485,143.19510076076162,0.7091626660007795,-54921800,bear,hold
2022-01-31,150.81814575195312,151.10702070809617,149.5313585577074,150.12660632880642,8054800,148.31456451416017,146.03112060546874,,0.007131423074924426,60.56008889520249,0.415995019646175,0.1915161228298512,0.22447889681632383,153.46410888796981,148.31456451416017,143.16502014035052,0.7430876458241684,-46867000,bear,hold
2022-02-01,149.58383178710938,150.54673464749834,148.31452949387406,150.3366535506847,8154700,148.28567657470703,146.19808532714845,,-0.0038475803755516624,56.00811102891516,0.5062373054401519,0.25446035935191136,0.2517769460882405,153.39981149988617,148.28567657470703,143.17154164952788,0.6269183577862757,-55021700,bear,hold
2022-02-02,151.23828125,151.43086448591617,148.50710688479757,148.50710688479757,7382800,148.3596435546875,146.38961700439452,,0.00987813871617016,60.31400612681726,0.7031497394359576,0.34419823536872063,0.35895150406723697,153.59815140077248,148.3596435546875,143.1211357086025,0.7747574099238836,-47638900,bear,hold
2022-02-03,151.22958374023438,151.9824057965853,149.72393962753247,150.79189680880114,6240400,148.3832794189453,146.61826538085938,,0.00313562689562219,60.28060243092335,0.8487189420503682,0.44510237670505015,0.4036165653453181,153.66889250013742,148.3832794189453,143.0976663377532,0.7692501586445215,-53879300,bear,hold
2022-02-04,150.24037170410156,151.4221180219866,148.91854905066037,149.68888207480407,6392200,148.3832794189453,146.80979705810546,,0.0,56.451219277860545,0.8741853749251618,0.5309189763490725,0.3432663985760893,153.66889250013742,148.3832794189453,143.0976663377532,0.6756742554392016,-60271500,bear,hold
2022-02-07,149.74143981933594,150.33670094797154,148.82229465957374,150.04782599163804,6065700,148.2567901611328,146.99922790527344,,-0.016613678366714457,54.56831462238388,0.8443746477668128,0.5936101106326206,0.2507645371341922,153.27868256530266,148.2567901611328,143.23489775696297,0.6478177486409675,-66337200,bear,hold
2022-02-08,150.13534545898438,150.6080547589629,149.23371157463424,149.70642087461277,6296100,148.18763427734376,147.21474517822264,,-0.009128377144051791,55.82118092538769,0.8428188339507017,0.6434518552962368,0.19936697865446484,153.06394077489293,148.18763427734376,143.3113277797946,0.6997117267566686,-60041100,bear,hold
2022-02-09,150.11782836914062,150.77435859055544,149.90773388971692,150.6255466765584,5387500,148.19813919067383,147.42028289794922,,0.0014015172296841794,55.747555782045694,0.8305977437773038,0.6808810329924503,0.1497167107848535,153.09010275984056,148.19813919067383,143.3061756215071,0.6962084499735741,-65428600,bear,hold
2022-02-10,148.30581665039062,149.8814920455582,148.2007760764272,149.8727431167756,10355300,148.18194427490235,147.65645965576172,,-0.002179229876772437,48.60588657382083,0.6670093708491436,0.678106700563789,-0.011097329714645388,153.0702288224706,148.18194427490235,143.2936597273341,0.5126703319214404,-75783900,bear,hold
2022-02-11,146.80894470214844,148.94484553708162,146.66011940305066,148.04321159885714,13125300,148.1359893798828,147.82505767822266,,-0.00622155336386232,43.6331156253333,0.41183200734650427,0.6248517619203321,-0.21301975457382782,153.05764546581682,148.1359893798828,143.21433329394878,0.3651831157476619,-88909200,bear,hold
2022-02-14,144.9618682861328,147.03649936918816,143.39494211852255,146.8089070499493,8967600,148.03794631958007,147.9740463256836,,-0.013346207307964209,38.410961748299904,0.059868353098494254,0.5118550801559646,-0.45198672705747034,153.1276278316255,148.03794631958007,142.94826480753466,0.19781232615760858,-97876800,bear,hold
2022-02-15,146.45877075195312,147.15032345090214,145.32078227719055,145.42583620343217,6631400,148.04713668823243,148.11287963867187,,0.001256588064019848,44.23578020396396,-0.09715788418819216,0.39005248728713326,-0.4872103714753254,153.1247008057409,148.04713668823243,142.96957257072395,0.34358977065377727,-91245400,bear,hold
2022-02-16,146.37124633789062,146.9227227014198,145.05818575125633,145.74097618773473,8482400,148.07471160888673,148.1876370239258,,0.003782055729312672,43.973904988855175,-0.2260589306577856,0.2668302036981495,-0.4928891343559351,153.10939982316555,148.07471160888673,143.0400233946079,0.3308271338267851,-99727800,bear,hold
2022-02-17,145.47836303710938,146.58132913373043,144.3666346545739,146.37124798607488,6227600,148.11585388183593,148.23718292236327,,0.005688310219760462,41.28855694552674,-0.39570076677856036,0.13432400960280755,-0.5300247763813679,153.0505618048785,148.11585388183593,143.18114595879337,0.23276120027177077,-105955400,bear,hold
2022-02-18,143.9190216064453,145.68100766262467,143.54900614779407,145.34622601022681,6423200,148.09566268920898,148.23838500976564,,-0.002798059110148521,37.035027704744934,-0.6484935357947847,-0.022239499476710917,-0.6262540363180739,153.09516358420717,148.09566268920898,143.0961617942108,0.08229419591241253,-112378600,bear,hold
2022-02-22,141.96319580078125,144.25378272491355,141.34650345747943,144.10401554460344,6868900,148.06083984375,148.1731591796875,,-0.004881947319720803,32.51101437477857,-0.9951806010223265,-0.21682771978583404,-0.7783528812364925,153.21850867816153,148.06083984375,142.90317100933845,-0.0911240367242817,-119247500,bear,hold
2022-02-23,142.03370666503906,143.28471523634389,141.70774352433568,142.2891887455846,8016900,147.82557983398436,148.11652130126953,,-0.03206511685268543,32.829580659691075,-1.249835633313694,-0.42342930249140603,-0.826406330822288,153.5958418925866,147.82557983398436,142.05531777538212,-0.0018726281513368687,-111230600,bear,hold
2022-02-24,139.32022094726562,141.0734017115501,137.18821967693106,140.76504880992564,12883400,147.42182006835938,147.95379150390625,,-0.05478593240829488,27.458104533934616,-1.651568942272462,-0.6690572304476172,-0.9825117118248448,154.2829463789482,147.42182006835938,140.56069375777057,-0.09039862803505827,-124114000,bear,hold
2022-02-25,146.24485778808594,147.11704581553897,140.69459844851468,140.9588990728539,11340400,147.2675636291504,147.89734069824217,,-0.020659807551021814,49.95930870489085,-1.3951032803112184,-0.8142664404203375,-0.580836839890881,154.0887587014391,147.2675636291504,140.4463685568617,0.42503470211405947,-112773600,bear,hold
2022-02-28,144.9850311279297,145.52242397746414,143.05565421836934,143.48733220476743,9373500,146.99779357910157,147.80081176757812,,-0.03587834483911856,47.09704902130282,-1.2787690248234185,-0.9071669573009538,-0.3716020675224647,153.73141070209525,146.99779357910157,140.2641764561079,0.35054374087451584,-122147100,bear,hold
2022-03-01,144.48277282714844,145.14351721507748,143.08199795102985,143.63701409573252,8737800,146.68102493286133,147.66149932861327,,-0.04200670213267521,45.9663839776609,-1.213117275716428,-0.9683570209840486,-0.24476025473237928,153.2602557229871,146.68102493286133,140.10179414273557,0.33294003692558743,-130884900,bear,hold
2022-03-02,146.2800750732422,147.6808641911315,144.51808903387683,144.84406559232232,6793300,146.51583709716797,147.64181854248048,,-0.02208632226087881,50.54205713626048,-1.0044814836995783,-0.9755819135271546,-0.028899570172423727,152.95975084091612,146.51583709716797,140.07192335341983,0.4817066123708963,-124091600,bear,hold
2022-03-03,148.42970275878906,149.18735730653307,146.52676801996262,146.86153623206795,7333700,146.37540817260742,147.67353393554689,,-0.018570552825632136,55.40605797303113,-0.6580930394410132,-0.9120841387099264,0.2539910992689133,152.51685945095167,146.37540817260742,140.23395689426317,0.6672483011813035,-116757900,bear,hold
2022-03-04,149.31068420410156,149.6454658331078,146.99368184328065,147.6896603719724,6302500,146.2794631958008,147.7323226928711,,-0.012688651840957799,57.261162952727,-0.30892872377830827,-0.7914530557236029,0.48252433194529465,152.16938399645016,146.2794631958008,140.3895423951514,0.7573227307204687,-110455400,bear,hold
2022-03-07,151.7157745361328,152.517467759791,147.44295412028765,148.27108949514286,11663400,146.35323333740234,147.82660858154296,,0.009820282093930599,61.91867504209231,0.1600126750798836,-0.6011599095629057,0.7611725846427893,152.47224762553185,146.35323333740234,140.23421904927284,0.938186687121605,-98792000,bear,hold
2022-03-08,148.6411590576172,152.51752337653605,148.45614458907016,151.56604920162584,11100300,146.2982192993164,147.853798828125,,-0.0073478708569000295,53.84096555129647,0.280324927465216,-0.4248629421572814,0.7051878696224974,152.3132971764671,146.2982192993164,140.2831414221657,0.694755563115886,-109892300,bear,hold
2022-03-09,149.20494079589844,149.9714002283788,147.9098803075041,149.77758073740253,7248200,146.2516990661621,147.86740478515625,,-0.006197106086122228,55.00022799741174,0.41636611939679824,-0.25661712984646545,0.6729832492432637,152.1608110026982,146.2516990661621,140.342587129626,0.749888795596882,-102644100,bear,hold
2022-03-10,149.46925354003906,149.90093144286288,148.0772831923903,148.50015600595307,6171400,146.21927032470703,147.87439178466798,,-0.0043204383926118695,55.56367742885173,0.5392909630991483,-0.09743551125734273,0.636726474356491,152.04975380263812,146.21927032470703,140.38878684677593,0.7787061508392499,-96472700,bear,hold
2022-03-11,149.19615173339844,151.05504727443048,148.90542246570513,149.0023322216029,5188000,146.26378707885743,147.85490783691407,,0.006003372646580907,54.800162330706804,0.6076679362610378,0.04358517824633337,0.5640827580147044,152.1704138735064,146.26378707885743,140.35716028420848,0.7482266745884086,-101660700,bear,hold
2022-03-14,151.2576904296875,153.39849696864232,150.07716303513087,150.36787889560006,7729500,146.48622436523436,147.86334869384766,,0.030302961012115714,59.341930886944105,0.8187678774877156,0.19862171809460982,0.6201461593931058,152.780563208546,146.48622436523436,140.19188552192273,0.8790283763896264,-93931200,bear,hold
2022-03-15,155.17807006835938,155.51285163152352,152.0153091668223,152.70248247014,10554400,146.9970344543457,147.9719058227539,,0.07047509736878754,66.28077360548177,1.287565718542396,0.4164105181841671,0.871155200358229,154.29223134956916,146.9970344543457,139.70183755912225,1.0607138320948004,-83376800,bear,hold
2022-03-16,153.7508544921875,155.8916603663831,152.024102832263,154.57898980649404,9603300,147.36163864135742,148.04369110107422,,0.04978932775958134,62.12409447950041,1.5263324059585557,0.6383948957390448,0.8879375102195108,155.21994789624043,147.36163864135742,139.5033293864744,0.9065261141803461,-92980100,bear,hold
2022-03-17,155.75953674316406,155.79477054188214,153.4689499828548,154.35876135437252,7472100,147.8310531616211,148.16370300292968,,0.06414026415817387,65.41180228909147,1.856242982719067,0.8819645131350493,0.9742784695840176,156.47861857049514,147.8310531616211,139.18348775274706,0.9584228743391078,-85508000,bear,hold
2022-03-18,154.03282165527344,155.93576986980807,152.99325630872718,155.93576986980807,13809500,148.2587760925293,148.2292221069336,,0.05880227436970786,60.54646341609557,1.955822510403749,1.0967361125887893,0.8590863978149597,157.23841729937232,148.2587760925293,139.2791348856863,0.8215075875383514,-99317500,bear,hold
2022-03-21,154.9049835205078,156.07670569292597,153.5746890783669,153.87422343865535,7574900,148.8080741882324,148.32251434326173,,0.07633432878736657,62.08065263349433,2.081126249145143,1.2936141399000602,0.7875121092450827,158.00017750831682,148.8080741882324,139.615970868148,0.8316384248507017,-91742600,bear,hold
2022-03-22,154.17373657226562,155.3806923797088,153.21345766790742,154.90496219315432,8442100,149.41860122680663,148.36056457519533,,0.08601201672452885,59.97486803691172,2.0972490656879756,1.4543411250576435,0.6429079406303322,158.3287855640621,149.41860122680663,140.50841688955117,0.7668370914379806,-100184700,bear,hold
2022-03-23,153.59230041503906,154.64948921647925,153.37205218795214,154.3763835657531,5254200,149.99653091430665,148.40204132080078,,0.08137923047561424,58.282031575214965,2.0395982562411916,1.5713925512943532,0.46820570494683844,158.40081514761187,149.99653091430665,141.59224668100143,0.7139247912679341,-105438900,bear,hold
2022-03-24,154.3852081298828,154.64949525840444,153.35444799999198,154.17376498418002,5012300,150.7497802734375,148.49159088134766,,0.10813209367733823,59.94251547384576,2.034438855650876,1.664001812165658,0.3704370434852182,157.77956218499736,150.7497802734375,143.71999836187763,0.7585733029972931,-100426600,bear,hold
2022-03-25,155.86521911621094,156.552392312592,154.36753428930047,154.7816019131302,4809500,151.23079833984374,148.63630096435546,,0.06578256134014127,62.91004344617897,2.125275656312539,1.7562565809950341,0.36901907531750466,158.27828000312485,151.23079833984374,144.18331667656264,0.8287997754228665,-95617100,bear,hold
2022-03-28,156.66696166992188,156.97530110472485,155.3630960031021,155.6273831063949,5604200,151.81489486694335,148.8150793457031,,0.08057335609828886,64.44659462994221,2.2361810952316716,1.8522414838423618,0.3839396113893099,158.6274403177699,151.81489486694335,145.0023494161168,0.8561126188442412,-90012900,bear,hold
2022-03-29,156.5876922607422,158.0501303457096,155.75955673429803,157.36295691799756,5933400,152.42014083862304,149.0083786010742,,0.08378105705429273,64.16356327485343,2.291265790003166,1.9400463450745227,0.35121944492864343,158.64504252827254,152.42014083862304,146.19523914897354,0.8347483727372572,-95946300,bear,hold
2022-03-30,158.217529296875,158.45540117036174,156.53482944427097,157.20439272625046,6277600,153.0170135498047,149.2472299194336,,0.08160683686862846,67.33955870959916,2.4383275134045164,2.0397025787405214,0.39862493466399496,159.05905244234106,153.0170135498047,146.97497465726832,0.9303609956478784,-89668700,bear,hold
2022-03-31,156.1383514404297,158.7637196844991,155.91810323865172,158.21749500292904,11490400,153.4024459838867,149.4536019897461,,0.05193467707853494,60.030534485275666,2.3598992624110338,2.103741915474624,0.2561573469364098,159.20346893857058,153.4024459838867,147.60142302920283,0.7358123280941296,-101159100,bear,hold
