Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-01-11,54.724727630615234,55.247799966123495,53.46496957614301,54.9014155282273,596759000,49.71548156738281,48.06753242492676,41.50324158668518,0.1503451654781598,73.38147022318034,1.4627298694841429,0.8767985459242699,0.585931323559873,53.842797820545265,49.71548156738281,45.588165314220355,1.1068405903465979,19762393000,bull,hold
2024-01-12,54.6129264831543,54.87246729450568,54.23360346337735,54.523086018906326,352994000,50.04599399566651,48.34570983886719,41.64452659606933,0.13770582918388952,72.65091186068531,1.6377370753511116,1.0289862518096382,0.6087508235414734,54.60757701744727,50.04599399566651,45.484410973885744,1.0005863606648706,19409399000,bull,hold
2024-01-16,56.281959533691406,56.73415487746208,54.80259064863885,54.92038130782368,449580000,50.44688110351562,48.62642509460449,41.791292667388916,0.1661218723262996,76.42433732396964,1.8893295503569618,1.201054911519103,0.6882746388378589,55.672558612313324,50.44688110351562,45.22120359471792,1.05830831699355,19858979000,bull,hold
2024-01-17,55.953548431396484,56.370806056804064,54.64287831771136,56.24702551752996,474394000,50.804395866394046,48.87699630737305,41.93442575454712,0.14651267676972957,74.25340213167522,2.03871730409179,1.3685873900336405,0.6701299140581496,56.48953550065023,50.804395866394046,45.119256232137865,0.9528606943948995,19384585000,bull,hold
2024-01-18,57.005672454833984,57.497797746406825,56.00744677307047,57.15840086229008,491650000,51.15527229309082,49.118685760498046,42.08085349082947,0.1403838587213826,76.55147837826551,2.216455867387971,1.5381610855045067,0.6782947818834644,57.431120316370716,51.15527229309082,44.87942426981092,0.9661043527537189,19876235000,bull,hold
2024-01-19,59.38544464111328,59.394427545023596,57.12346261571884,57.88610696898355,543501000,51.648745155334474,49.3930785369873,42.238242025375364,0.19931859918080597,80.73915431419877,2.5202903478800494,1.7345869379796155,0.7857034099004339,58.81965185736629,51.648745155334474,44.47783845330266,1.0394505748894125,20419736000,bull,hold
2024-01-22,59.54814910888672,60.223949787892636,58.9651857256467,59.942448676756726,452955000,52.22487087249756,49.66665298461914,42.39899883270264,0.23992424877867746,80.98913602263936,2.7425953217873342,1.9361886147411593,0.8064067070461749,59.967541622724085,52.22487087249756,44.48220012227104,0.9729168056238802,20872691000,bull,hold
2024-01-23,59.76676940917969,59.803702511682395,58.48105267598879,59.46430561582059,294654000,52.768055534362794,49.93224281311035,42.56370288848877,0.22214744117779217,81.33958901766454,2.9029510338829354,2.129541098569515,0.7734099353134205,61.010502667331,52.768055534362794,44.52560840139459,0.9245531552652236,21167345000,bull,hold
2024-01-24,61.25312805175781,62.73748925623283,59.83165479543139,60.197006547482026,560271000,53.39354400634765,50.22005386352539,42.73506032943725,0.2566456189295494,83.5587128853972,3.114073708193324,2.326447620494277,0.7876260876990471,62.198806381044086,53.39354400634765,44.58828163165122,0.946300388958093,21727616000,bull,hold
2024-01-25,61.507667541503906,62.60771334377325,60.74202640224238,62.23936480631996,482777000,54.009349250793456,50.48530723571778,42.90498600959778,0.25037027133896284,83.91156313608198,3.26430033587274,2.5140181635699697,0.7502821723027702,63.26419942679217,54.009349250793456,44.754499074794744,0.9051020896133141,22210393000,bull,hold
2024-01-26,60.92271041870117,61.67337885004867,60.465526677085045,60.85183724757184,390309000,54.58901882171631,50.73317207336426,43.0740327167511,0.23502030138303054,79.67947569496607,3.2981360106017164,2.670841732976319,0.6272942776253974,64.04875245606054,54.58901882171631,45.129285187372076,0.8347711384805777,21820084000,bull,hold
2024-01-29,62.35416793823242,62.37812361839996,60.79893365210522,61.12335395532468,348733000,55.23502082824707,50.98898468017578,43.25359980583191,0.2613587151956267,82.06349495169866,3.4012501902454133,2.8169234244301378,0.5843267658152755,64.95933128965639,55.23502082824707,45.510710366837756,0.866048941888348,22168817000,bull,hold
2024-01-30,62.66261291503906,63.38033889790534,62.14952501071203,62.78839260190601,410735000,55.89644508361816,51.26629737854004,43.434868803024294,0.2675982300912272,82.53886438862583,3.4678822642956106,2.947115192403232,0.5207670718923785,65.7511920941557,55.89644508361816,46.041698073080624,0.8432948519219183,22579552000,bull,hold
2024-01-31,61.4178352355957,62.15851930991276,60.592302887690344,61.33098779929159,453795000,56.563210105896,51.50689682006836,43.60844193458557,0.2773418769161735,74.01367255848183,3.381268350569705,3.033945824036527,0.3473225265331781,66.00902649670186,56.563210105896,47.11739371509013,0.7569722366414501,22125757000,bull,hold
2024-02-01,62.9151725769043,63.07888305643791,61.54061686379006,61.98981538927627,369146000,57.334739112854,51.78107604980469,43.78828423500061,0.32495972581823884,77.08033816726162,3.394321187833924,3.106020896796007,0.2883002910379173,66.19067751305927,57.334739112854,48.47880071264874,0.8150673148269045,22494903000,bull,hold
2024-02-02,66.04261016845703,66.48182425910672,63.57698787949549,63.86048434942647,476578000,58.241227531433104,52.09562561035156,43.980445537567135,0.37839058781866086,81.88806730518533,3.615348247833346,3.2078863670034745,0.40746188082987134,66.75895808562355,58.241227531433104,49.72349697724266,0.9579496021499473,22971481000,bull,hold
2024-02-05,69.208984375,69.37369252800232,67.08575942583846,68.10394628020288,680078000,59.25118236541748,52.482785339355466,44.187121410369876,0.4121432965784866,85.25942278160315,3.99990530279549,3.3662901541618777,0.6336151486336123,67.93947965136299,59.25118236541748,50.56288507947197,1.073058315217333,23651559000,bull,hold
2024-02-06,68.1019515991211,69.630233381063,66.18236704818828,69.50645284574946,683111000,60.048265838623045,52.87231857299805,44.39238865852356,0.3056285129526044,79.67540305306878,4.167303169401762,3.526492757209855,0.6408104121919074,68.91145891257072,60.048265838623045,51.18507276467537,0.9543332009866128,22968448000,bull,hold
2024-02-07,69.97461700439453,70.09540449820057,67.48005062301553,68.19777661316522,495575000,60.89471092224121,53.31807014465332,44.60694437980652,0.3191379655529105,81.84190565940816,4.400351123780034,3.7012644305238913,0.6990866932561426,70.14617897447582,60.89471092224121,51.6432428700066,0.9907278515629827,23464023000,bull,hold
2024-02-08,69.5174331665039,70.66838724943909,69.33176617612584,69.94966354395652,414422000,61.6579044342041,53.74537544250488,44.81959840774536,0.28134318587936114,79.6107775672496,4.496321595284215,3.860275863475956,0.6360457318082586,71.10825375138617,61.6579044342041,52.207555117022025,0.9158327099089381,23049601000,bull,hold
2024-02-09,72.00503540039062,72.05693748338919,70.08743811818825,70.40786779391557,436637000,62.52191982269287,54.230837173461914,45.04868722915649,0.3157678168161058,82.41919845947706,4.71871320733932,4.03196333224863,0.6867498750906904,72.42756707963176,62.52191982269287,52.61627256575399,0.9786721822269034,23486238000,bull,hold
2024-02-12,72.11979675292969,74.47860256491589,71.12356661094503,72.47116950777065,613710000,63.39726333618164,54.71222587585449,45.27478219985962,0.32056275678937474,82.53869016317473,4.848331892116775,4.195237044222258,0.6530948478945167,73.4456639898725,63.39726333618164,53.34886268249078,0.9340259568344436,24099948000,bull,hold
2024-02-13,72.00003814697266,73.31969142351917,69.49649190429426,70.27510691021548,602580000,64.1831672668457,55.21856842041016,45.49893114089966,0.27927383380943094,81.91301666560852,4.885079954163878,4.3332056262105825,0.5518743279532954,74.34071682335055,64.1831672668457,54.02561771034085,0.8847813311981859,23497368000,bull,hold
2024-02-14,73.76889038085938,74.10429279758857,71.81037331243682,73.0721307009838,504917000,65.07393436431884,55.760387878417966,45.729314680099485,0.31839521261651393,83.85920399717251,4.999305765546012,4.466425654077669,0.5328801114683435,75.31277420062062,65.07393436431884,54.83509452801707,0.9246065059887247,24002285000,bull,hold
2024-02-15,72.5290756225586,73.8437401296513,72.27153779440317,73.73793302512789,420122000,65.85010452270508,56.30246437072754,45.94770604133606,0.2723133067156416,77.55972417126019,4.93292417533371,4.559725358328877,0.37319881700483304,75.87609758685667,65.85010452270508,55.82411145855349,0.8330827708097309,23582163000,bull,hold
2024-02-16,72.4841537475586,74.2699807907232,72.37235296886776,73.96851471281462,495327000,66.50503997802734,56.82247985839844,46.169365634918215,0.22057103698735148,77.33304853616303,4.821116635419969,4.612003613747095,0.2091130216728736,76.46739569675606,66.50503997802734,56.542684259298625,0.8000853381640863,23086836000,bull,hold
2024-02-20,69.32877349853516,71.82832841143384,67.61381946264177,71.81934169951924,704833000,66.99407119750977,57.300610122680666,46.37728412628174,0.1642473281875494,63.331742888015086,4.426865390432482,4.574975969084173,-0.14811057865169097,76.49180531770466,66.99407119750977,57.49633707731487,0.6229083838039405,22382003000,bull,hold
2024-02-21,67.35228729248047,68.76577530674938,66.13045996080022,67.88533642606332,673755000,67.3733470916748,57.71738945007324,46.576517753601074,0.12691865326312435,56.43875381908205,3.909862063643814,4.441953187996102,-0.5320911243522879,76.27337170560453,67.3733470916748,58.473322477745064,0.49881686848588214,21708248000,bull,hold
2024-02-22,78.39865112304688,78.43558041658676,74.08831180865685,74.8918837924214,865100000,68.23062324523926,58.33692817687988,46.82540462493896,0.2799126120840947,73.68032671667181,4.341437061177729,4.421849962632427,-0.08041290145469837,77.87898051952173,68.23062324523926,58.582265970956776,1.0269305224066647,22573348000,bull,hold
2024-02-23,78.67715454101562,82.24780364536768,77.4323654765101,80.64665337566204,829388000,69.08909759521484,58.979585800170895,47.07333384513855,0.27914384800766756,73.96016726753354,4.652307351149915,4.467941440335925,0.18436591081399012,79.23450354065562,69.08909759521484,58.94369164977405,0.9725319517702264,23402736000,bull,hold
2024-02-26,78.9516830444336,80.50292689292228,78.36571885591441,79.55859846095663,503973000,69.99054622650146,59.60717063903809,47.32552976608277,0.29593188651367264,74.2507940212774,4.864748657228134,4.547302883714367,0.317445773513767,80.27621420207186,69.99054622650146,59.704878250931074,0.9356127788304964,23906709000,bull,hold
2024-02-27,78.56135559082031,79.33898034064636,77.0250924240117,79.24014935736925,391705000,70.80090560913087,60.21834419250488,47.57420726776123,0.2599214806080423,73.00322160002409,4.944615312047006,4.6267653693808946,0.3178499426661112,81.10610509032493,70.80090560913087,60.495706127936806,0.8765307986444839,23515004000,bull,hold
2024-02-28,77.52520751953125,78.79295085611872,76.98816006177154,77.48228454390929,393110000,71.54403533935547,60.80356399536133,47.81923587799072,0.23718440571004584,69.65735184393499,4.868184322961284,4.675049160096973,0.1931351628643112,81.53328229820723,71.54403533935547,61.55478838050372,0.7993805341290362,23121894000,bull,hold
2024-02-29,78.97163391113281,79.84807446200602,78.2109848648127,78.95366810218512,507289000,72.42172527313232,61.40693161010742,48.07268418312073,0.28580946573909083,71.61323162600551,4.868209051378443,4.713681138353267,0.1545279130251762,81.7614016447168,72.42172527313232,63.08204890154785,0.8506496573012036,23629183000,bull,hold
2024-03-01,82.13300323486328,82.15396968894088,79.29404786978826,79.85804776923267,479135000,73.38261680603027,62.04982879638672,48.33888062477112,0.3054562178060958,75.3527877985642,5.064939265548418,4.783932763792297,0.28100650175612074,82.56538216678744,73.38261680603027,64.1998514452731,0.976457041264936,24108318000,bull,hold
2024-03-04,85.08575439453125,87.5393930852347,83.57045019844777,83.98071640863849,615616000,74.33477401733398,62.76122413635254,48.61854347229004,0.2883463294000683,78.23660101834122,5.396899619694423,4.906526134972722,0.49037348472170095,84.19957572064888,74.33477401733398,64.46997231401909,1.0449161929724642,24723934000,bull,hold
2024-03-05,85.81550598144531,85.94827947163024,83.2729084960246,85.12270452666515,520639000,75.16510009765625,63.517021560668944,48.89703998565674,0.2399474830675885,78.89386659265185,5.653693190477796,5.055959546073737,0.5977336444040589,85.9197848648604,75.16510009765625,64.4104153304521,0.995151932126682,25244573000,bull,hold
2024-03-06,88.54676818847656,89.56900130568565,86.87965493223747,87.8699456446009,582520000,76.18734092712403,64.30989540100097,49.18170815467835,0.30020896772096806,81.18425252841324,6.008333649168378,5.246434366692665,0.7618992824757127,87.90568270505119,76.18734092712403,64.46899914919686,1.027353933499061,25827093000,bull,hold
2024-03-07,92.50891876220703,92.60674904676837,89.44721547430589,90.00225477502153,608119000,77.31405601501464,65.18520660400391,49.488252830505374,0.3220353711460444,83.91173229529431,6.533783813292857,5.503904256012705,1.029879557280152,90.64825187995211,77.31405601501464,63.97986015007717,1.0697704946403097,26435212000,bull,hold
2024-03-08,87.37679290771484,97.23174040772027,86.35655527181379,94.97364703765751,1142269000,78.2070240020752,65.94891120910644,49.769575958251956,0.2569047637077637,69.79821165799666,6.461601864447502,5.695443777699665,0.7661580867478373,91.72388315081288,78.2070240020752,64.69016485333752,0.8391974720139033,25292943000,bull,hold
2024-03-11,85.62582397460938,88.64359662209651,84.02060015441661,86.27969121669621,678364000,78.88806343078613,66.67484130859376,50.04457926750183,0.18916438966357152,65.73583061733132,6.191734133629211,5.794701848885574,0.39703228474363694,92.4588043286291,78.88806343078613,65.31732253294317,0.7482458619814262,24614579000,bull,hold
2024-03-12,91.75421905517578,91.80113493638854,86.0011743538899,87.89689583589372,668075000,79.86978454589844,67.52124313354493,50.350972995758056,0.2722473327193409,71.90024578625733,6.398613050285391,5.915484089165537,0.4831289611198537,94.16158668805828,79.86978454589844,65.5779824037386,0.9157780240400569,25282654000,bull,hold
2024-03-13,90.73099517822266,91.34592838246506,88.28222971094472,90.89770650975179,635713000,80.80633239746093,68.34718048095704,50.61511680603027,0.2601520431560711,69.64723060408363,6.406154307620469,6.013618132856524,0.3925361747639444,95.36496277812658,80.80633239746093,66.24770201679529,0.8408515265949058,24646941000,bull,hold
2024-03-14,87.79208374023438,90.48941971581641,86.4504036300163,89.42226608746894,602318000,81.50749206542969,69.14137145996094,50.85974594116211,0.19009630329228266,63.49317643850717,6.104615014950937,6.031817509275407,0.07279750567553034,95.99342473744302,81.50749206542969,67.02155939341635,0.7169205054689524,24044623000,bull,hold
2024-03-15,87.68526458740234,89.39131202190967,86.10799973550625,86.77983369344113,642086000,82.26530151367187,69.9453849029541,51.09802793502808,0.20896707747547438,63.27433359168739,5.790276833118398,5.983509374044006,-0.19323254092560838,96.37401254767661,82.26530151367187,68.15659047966713,0.6920786052201121,23402537000,bull,hold
2024-03-18,88.30219268798828,92.24536587684682,86.9345566695886,90.23185202169164,668976000,83.05620346069335,70.75317192077637,51.35075622558594,0.2182275452303597,64.04511861585334,5.527228056708111,5.892253110576827,-0.36502505386871587,96.64694531562671,83.05620346069335,69.46546160576,0.692998634044052,24071513000,bull,hold
2024-03-19,89.24356842041016,90.38758481674583,84.86314816147532,86.55022352343148,672171000,84.05194320678712,71.55784553527832,51.59853122711181,0.28725151069196087,65.24381397893319,5.33324285661736,5.780451059784934,-0.44720820316757326,96.32836385595796,84.05194320678712,71.77552255761627,0.7114470236067418,24743684000,bull,hold
2024-03-20,90.21588897705078,90.25382534481801,88.07059918494765,89.64187768825083,479063000,85.19512329101562,72.31895767211914,51.85337831497193,0.339462883944595,66.48661172142234,5.1980464866302185,5.663970145153991,-0.4659236585237725,95.05951405253681,85.19512329101562,75.33073252949443,0.7544893956157971,25222747000,bull,hold
2024-03-21,91.27703857421875,92.48794810720764,90.24881917443113,92.14054972284487,480372000,85.83904266357422,73.08358413696288,52.114309558868406,0.1642679723017073,67.83824809206483,5.117536518048226,5.5546834197328385,-0.43714690168461257,95.52445480653317,85.83904266357422,76.15363052061527,0.7807312600836411,25703119000,bull,hold
2024-03-22,94.12611389160156,94.61426754269417,90.67708069798141,90.9835495525749,586719000,86.61149063110352,73.88103515625,52.3920658493042,0.19635889783650162,71.19709232458841,5.223416066351575,5.488429949056586,-0.26501388270501103,96.35300419627843,86.61149063110352,76.86997706592861,0.8857010109477332,26289838000,bull,hold
2024-03-25,94.837890625,96.59884339661212,93.3484711637127,93.77872640232121,552136000,87.40580101013184,74.68329841613769,52.679244651794434,0.2012142992775181,71.98427684293583,5.303623929750927,5.451468745195455,-0.147844815444528,97.11010786567351,87.40580101013184,77.70149415459016,0.8829273808785243,26841974000,bull,hold
2024-03-26,92.40109252929688,96.20850660908965,92.34219634403308,95.68540977780971,513648000,88.09778785705566,75.43906173706054,52.94907447814941,0.1761646910799195,65.3948973969547,5.111636237546165,5.383502243665597,-0.27186600611943224,97.13127737542581,88.09778785705566,79.06429833868552,0.7381861773066865,26328326000,bull,hold
2024-03-27,90.09410095214844,93.07893385392306,88.96904884364167,92.95115660792449,586067000,88.72623252868652,76.11530456542968,53.20607189178467,0.1621265370937659,59.81262671184445,4.718932749037194,5.250588344739917,-0.5316555957027234,96.37249463858993,88.72623252868652,81.07997041878312,0.5894468698431262,25742259000,bull,hold
2024-03-28,90.19992065429688,91.14229021994063,89.03892762518525,89.8445328106342,435212000,89.28764686584472,76.8002320098877,53.46004531860351,0.1421812641713771,59.98137307503421,4.365923522040148,5.0736553801999635,-0.7077318581598151,95.50122011494014,89.28764686584472,83.0740736167493,0.5734097556977351,26177471000,bull,hold
2024-04-01,90.2069091796875,92.06569234065941,89.04991460651756,90.14302436163659,452441000,89.69134216308593,77.46425674438477,53.706368656158446,0.0983028213608177,59.99332068404606,4.0401527163381274,4.866954847427596,-0.8268021310894689,94.97223569476002,89.69134216308593,84.41044863141185,0.5488143733166806,26629912000,bull,hold
2024-04-02,89.29747009277344,89.93835929549583,87.46863424504667,88.295199136712,433064000,89.90192794799805,78.06249725341797,53.93828897476196,0.049499657471602454,57.584006441120124,3.666329705321033,4.626829819006284,-0.9605001136852511,94.74952429097374,89.90192794799805,85.05433160502236,0.43765385848385596,26196848000,bull,hold
2024-04-03,88.8103256225586,90.21789372586332,88.24730447420946,88.33115901188768,370067000,90.05166893005371,78.6477407836914,54.16949022293091,0.034898350908294073,56.28019442147716,3.2928063662412512,4.360025128453278,-1.0672187622120264,94.55811443479904,90.05166893005371,85.54522342530838,0.36227024090405974,25826781000,bull,hold
2024-04-04,85.75660705566406,90.47744211201375,85.7316487172547,90.24983150982769,434965000,89.91216087341309,79.1675375366211,54.38522829055786,-0.03151059253651689,48.81826169026674,2.719033535514896,4.031826809865601,-1.312793274350705,94.75641181120893,89.91216087341309,85.06790993561724,0.07108396415568274,25391816000,bull,hold
2024-04-05,87.85597229003906,88.32815477151372,85.77756814573236,86.71593914747515,399678000,89.67951354980468,79.69959442138672,54.605894012451174,-0.05029727440797693,53.39323317618356,2.405981011214891,3.706657650135459,-1.3006766389205682,94.44891812806014,89.67951354980468,84.91010897154922,0.3088292542763662,25791494000,bull,hold
2024-04-08,86.98247528076172,88.67654220104028,86.58216705957724,88.54676191015398,283220000,89.65979766845703,80.20909057617187,54.82599987030029,-0.004512841611955198,51.3370473959533,2.063612679342725,3.3780486559769125,-1.3144359766341873,94.47019929212735,89.65979766845703,84.84939604478672,0.2217152956084645,25508274000,bull,hold
2024-04-09,85.20653533935547,87.48360044285332,82.87857107978263,87.29093308519522,501700000,89.63883323669434,80.69476707458496,55.03732580184936,-0.004896754457840213,47.34494829463418,1.6301880060048575,3.028476525982502,-1.3982885199776445,94.5224718467106,89.63883323669434,84.75519462667808,0.04620947092109767,25006574000,bull,hold
2024-04-10,86.8886489868164,87.24902545092569,83.56439945092491,83.78102746556362,431929000,89.39555473327637,81.18545669555664,55.26113439559936,-0.05302829797323538,51.21460134294897,1.4062183334606146,2.7040248874781243,-1.2978065540175097,94.3180459320282,89.39555473327637,84.47306353452454,0.24536208951520042,25438503000,bull,hold
2024-04-11,90.45946502685547,90.58225365038547,86.77584440203218,87.26898672835297,431637000,89.38197822570801,81.74139373779298,55.5106667137146,-0.002992694512319871,58.231949385060254,1.4995696606332132,2.463133842109142,-0.9635641814759288,94.29114140304438,89.38197822570801,84.47281504837164,0.6097424104908329,25870140000,bull,hold
2024-04-12,88.03366088867188,90.01923104025528,87.37879585703206,89.54404775764081,426805000,89.39405708312988,82.27371025085449,55.74186210632324,0.002751696259452041,52.68743916643137,1.362107610663955,2.2429285958201044,-0.8808209851561495,94.28868051499992,89.39405708312988,84.49943365125984,0.3610315774651687,25443335000,bull,hold
2024-04-15,85.85242462158203,90.45645646962656,85.78055040974887,88.94407438415881,443077000,89.30241508483887,82.73245529174805,55.96593894958496,-0.020902485434065032,48.23971117783925,1.064885076012331,2.00731989185855,-0.942434815846219,94.38654561583974,89.30241508483887,84.218284553838,0.16070988517896387,25000258000,bull,hold
2024-04-16,87.26399230957031,87.965773191981,85.91532822119116,86.28368645109244,370453000,89.25050506591796,83.15688293457032,56.19854579925537,-0.011757356718042122,51.1156813449099,0.932486665557704,1.7923532465983807,-0.8598665810406767,94.39526445480216,89.25050506591796,84.10574567703377,0.3069382252705808,25370711000,bull,hold
2024-04-17,83.88983154296875,88.62164096734257,83.80497167986917,88.18738725935935,495400000,88.98281822204589,83.45049987792969,56.4068962097168,-0.059990170408929955,44.71933761427434,0.54896526669134,1.5436756506169726,-0.9947103839256326,94.63341807378755,88.98281822204589,83.33221837030423,0.04934106000203205,24875311000,bull,hold
2024-04-18,84.52471923828125,86.0410998135889,82.25964198597137,84.82320627802973,447260000,88.69825973510743,83.7789552307129,56.617867126464844,-0.06308389578932438,46.086410623139436,0.292875835676341,1.2935156876288463,-1.0006398519525053,94.63763858874078,88.69825973510743,82.75888088147407,0.14865513720571516,25322571000,bull,hold
2024-04-19,76.06836700439453,84.17833393456459,75.47539894537725,83.00636595540483,875198000,87.93782615661621,83.90083023071288,56.787035331726074,-0.1666210013754753,34.01906644322314,-0.5856824532714029,0.9176760594487966,-1.5033585127201996,95.9087735454435,87.93782615661621,79.96687876778893,-0.24454506931377198,24447373000,bull,hold
2024-04-22,79.38063049316406,79.93467203595871,76.26802061217705,77.96907171420484,596341000,87.20055198669434,84.0980941772461,56.973832759857174,-0.15665666825912772,40.5818004048756,-1.003111005869684,0.5335186463851005,-1.5366296522547844,95.46782771544822,87.20055198669434,78.93327625794045,0.027055722459316273,25043714000,bull,hold
2024-04-23,82.2806167602539,82.62601974052421,80.1253496885507,80.62947459576492,438559000,86.57268829345703,84.30360580444336,57.17313404083252,-0.13240777269497706,45.67640618322324,-1.0873867678711946,0.20933756353384148,-1.296724331405036,94.31519182508963,86.57268829345703,78.83018476182444,0.22282405066607075,25482273000,bull,hold
2024-04-24,79.53936004638672,83.93674919660243,79.0462101404743,83.80497344877082,512208000,85.92960166931152,84.4519970703125,57.36034090042114,-0.13919459316817262,42.009676586256056,-1.3596986637891888,-0.10446968193076459,-1.2552289818584241,93.76488094778398,85.92960166931152,78.09432239083907,0.0922135385472419,24970065000,bull,hold
2024-04-25,82.4892578125,83.1790583894206,78.08787011237102,78.73175253009703,424641000,85.5493595123291,84.66178146362304,57.56117446899414,-0.08441000086884254,46.94541172304583,-1.322233818407767,-0.3480225092261651,-0.974211309181602,93.27670364179193,85.5493595123291,77.82201538286628,0.3019952490428408,25394706000,bull,hold
2024-04-26,87.58345794677734,88.178429159811,83.24296857442113,83.67322387424187,551011000,85.41853637695313,84.9380728149414,57.78000858306885,-0.029007372606761672,54.19571459392168,-0.8714378881704761,-0.45270558501502733,-0.41873230315544874,92.91155686440104,85.41853637695313,77.92551588950522,0.6444625417380635,25945717000,bull,hold
2024-04-29,87.60540771484375,87.8399947565515,85.11870586410434,87.44368500312586,388971000,85.28846130371093,85.2395994567871,57.98859752655029,-0.028839270611319745,54.22474162518714,-0.5065682987864335,-0.46347812776930863,-0.04309017101712487,92.53059195405841,85.28846130371093,78.04633065336346,0.6599630359486577,26334688000,bull,hold
2024-04-30,86.25275421142578,88.66557903150859,86.15093302077396,87.0893041357892,363709000,85.13622550964355,85.51497146606445,58.19295831680298,-0.034096328576659785,52.03625521981904,-0.3228329364500979,-0.4353490895054665,0.1125161530553686,92.15956483484626,85.13622550964355,78.11288618444084,0.5794870253367691,25970979000,bull,hold
2024-05-01,82.89754486083984,85.85143274518,81.11462711525115,84.93003072487383,559863000,84.84058647155761,85.78634689331055,58.375592727661136,-0.06657762732283967,46.97213078665591,-0.44285374963560287,-0.43685002153149377,-0.006003728104109096,91.71664794562098,84.84058647155761,77.96452499749425,0.3587096975465562,25411116000,bull,hold
2024-05-02,85.66874694824219,86.08801954331209,83.05626359727954,84.30310641773906,377898000,84.83619346618653,86.15267608642579,58.566928195953366,-0.0010245287265719938,51.19668523035977,-0.31077582992109853,-0.4116351832094148,0.10085935328831624,91.71002030529448,84.83619346618653,77.96236662707858,0.5605596781489264,25789014000,bull,hold
2024-05-03,88.6356201171875,89.12676696706856,86.88964093377092,87.63734759857738,398341000,84.87517585754395,86.3574154663086,58.7751789855957,0.008874158544106558,55.30229291023336,0.03291926971321857,-0.3227242926248881,0.3556435623381067,91.82548035828107,84.87517585754395,77.92487135680683,0.7705237057775478,26187355000,bull,hold
2024-05-06,91.98082733154297,92.06069095925291,88.90115758999175,89.23557796278553,376203000,85.12509346008301,86.62348892211914,59.00792566299438,0.05746389757991577,59.44497430890514,0.5686750455608944,-0.14444442498773163,0.7131194705486261,92.69257731027399,85.12509346008301,77.55760960989203,0.9529731418777287,26563558000,bull,hold
2024-05-07,90.39757537841797,91.62245320483287,88.8572415302883,90.94063437830519,437342000,85.38464546203613,86.85240676879883,59.23879932403565,0.060923026835769445,56.763479330696,0.8556467933910028,0.05557381868801525,0.8000729747029875,93.29386978657794,85.38464546203613,77.47542113749432,0.8169040167963778,26126216000,bull,hold
2024-05-08,90.25580596923828,91.03645266362885,89.26551537048084,89.3284100650337,325721000,85.55300331115723,87.0862957763672,59.46745206832886,0.03875255308587855,56.51763341771296,1.0594220071308484,0.2563434563765819,0.8030785507542666,93.72219467697528,85.55300331115723,77.38381194533918,0.787837709235137,25800495000,bull,hold
2024-05-09,88.59368896484375,90.91466942223298,88.07858152551931,90.37260819958134,378013000,85.45971450805663,87.30766540527344,59.682469577789306,-0.020625548265820637,53.58728356238648,1.0744112368370935,0.4199570124686842,0.6544542243684093,93.44315718046337,85.45971450805663,77.4762718356499,0.6962796368300549,25422482000,bull,hold
2024-05-10,89.72273254394531,91.24310415488777,89.07285618291228,90.14899684375659,335325000,85.5441680908203,87.52268737792969,59.90426511764527,0.019186656992595807,55.28333382827343,1.1639770870841204,0.5687610273917715,0.5952160596923489,93.66921897274372,85.5441680908203,77.41911720889689,0.7571408175683836,25757807000,bull,hold
2024-05-13,90.24283599853516,90.84080023922876,88.37606371894472,90.32169428450598,289680000,85.76368865966796,87.68488403320312,60.12642549514771,0.05113904931986557,56.07955222448711,1.2623747998992627,0.7074837818932698,0.5548910180059929,94.1434372428238,85.76368865966796,77.38394007651213,0.7672602462006287,26047487000,bull,hold
2024-05-14,91.19818115234375,91.49266969851776,88.78036057605543,89.44421267221655,296507000,85.96039810180665,87.80713256835938,60.34912086486816,0.04508375950548826,57.57389823751035,1.4012908572531302,0.8462451969652419,0.5550456602878883,94.65073569137151,85.96039810180665,77.27006051224178,0.8013567077547425,26343994000,bull,hold
2024-05-15,94.4665298461914,94.69813133508781,91.44076747625896,92.31226052004403,417735000,86.48923301696777,87.98015304565429,60.58826280593872,0.12607843058792212,62.29976264959149,1.754882070276011,1.0279725716273957,0.7269094986486153,95.87095504580026,86.48923301696777,77.10751098813529,0.9251509906554103,26761729000,bull,hold
2024-05-16,94.19601440429688,95.65349162534687,93.94045226831416,94.7460651574725,323952000,86.97279777526856,88.0931379699707,60.827160034179684,0.11441972541489953,61.687282347809294,1.9903339874473431,1.2204448547913853,0.7698891326559578,96.88180386657184,86.97279777526856,77.06379168396528,0.8644773533527156,26437777000,bull,hold
2024-05-17,92.31924438476562,94.57634022771545,91.64741042469609,94.20598653059943,359691000,87.78534164428712,88.08934448242188,61.067841606140135,0.2136351550629747,57.4662174894066,2.002409146209331,1.3768377130749745,0.6255714331343565,96.58778833503457,87.78534164428712,78.98289495353966,0.7575365065967536,26078086000,bull,hold
2024-05-20,94.61627197265625,95.03554461976276,93.27859039868353,93.58805245494568,318764000,88.54712371826172,88.2341340637207,61.318780746459964,0.19193147477965944,60.98504021885198,2.1722889312111704,1.5359279567022137,0.6363609745089567,96.93558650675753,88.54712371826172,80.1586609297659,0.8617556879860004,26396850000,bull,hold
