Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-17,174.31008911132812,174.42764471509048,172.94852169559627,173.19340802897736,2118800,173.05368423461914,169.40668823242189,167.9584398651123,0.0355730981646285,58.757427583677604,1.50201187841472,1.7830873815727606,-0.28107550315804053,177.42861250070425,173.05368423461914,168.67875596853403,0.6435914831391367,37644800,bull,hold
2025-07-18,174.02603149414062,174.85863607854358,173.73216489807302,174.43743874996488,3294000,173.3262046813965,169.64175750732423,167.99103317260742,0.03233212995344226,57.4297969985735,1.4111625137715293,1.7087024080125146,-0.29753989424098526,177.20195136061903,173.3262046813965,169.45045800217395,0.59028283717507,34350800,bull,hold
2025-07-21,173.80072021484375,174.99576670965283,173.71256472260592,174.45702873708237,2097300,173.57284622192384,169.85205688476563,168.01951469421385,0.02921118294276126,56.34234383349147,1.305929063195265,1.6281477390490646,-0.3222186758537997,176.86644639494747,173.57284622192384,170.2792460489002,0.5345934510792053,32253500,bull,hold
2025-07-22,175.21127319335938,175.37779411041947,173.68318482817173,173.68318482817173,2699600,173.82766647338866,170.07692901611327,168.05707130432128,0.02995861022789481,61.284831421907256,1.321121565295499,1.5667425042983516,-0.24562093900285253,176.78290500791158,173.82766647338866,170.87242793886574,0.7340939155684902,34953100,bull,hold
2025-07-23,176.87649536132812,176.91567059532173,175.86754998922936,175.9851055845593,2745900,174.10242385864257,170.34056091308594,168.10353172302246,0.03206386097570002,66.15601140078857,1.4508072419892528,1.543555451836532,-0.09274820984727916,177.1179909163435,174.10242385864257,171.08685680094163,0.9599585168569436,37699000,bull,hold
2025-07-24,176.2104034423828,177.08219816163086,176.15163311584308,176.53365518502648,3140500,174.39015045166016,170.52248199462892,168.15032089233398,0.033759657599018,62.75470335178214,1.4827438755857258,1.5313931365863709,-0.04864926100064504,177.03434129084957,174.39015045166016,171.74595961247076,0.8441984904691412,34558500,bull,hold
2025-07-25,176.96466064453125,177.04302606353133,175.83817456141517,176.34754231157788,2172200,174.6566520690918,170.73585510253906,168.1943814086914,0.031054527874432303,64.952100862233,1.5510367542091785,1.5353218601109324,0.015714894098246113,177.20904169885796,174.6566520690918,172.10426243932562,0.9521270084557785,36730700,bull,hold
2025-07-28,176.06346130371094,176.78831519273547,175.7597897336163,176.78831519273547,2580400,174.85422592163087,170.95536407470703,168.24024330139162,0.022958755997922298,60.36921734517372,1.5149763925614366,1.5312527666010334,-0.016276374039596808,177.19074185329242,174.85422592163087,172.51770998996932,0.7587689143681873,34150300,bull,hold
2025-07-29,176.0438995361328,176.4846919744248,175.64228233709224,176.28878588481464,3051000,175.00017852783202,171.13590393066406,168.28509254455565,0.016860965757704793,60.26981025694538,1.4678988013490368,1.518581973550634,-0.05068317220159724,177.24940343918468,175.00017852783202,172.75095361647936,0.732017928272258,31099300,bull,hold
2025-07-30,175.05455017089844,176.288771889468,174.2219306728102,176.04388556022738,3240700,175.0075256347656,171.26431274414062,168.3176764678955,0.0008401129048931644,55.30930119766694,1.335364000735467,1.4819383789876008,-0.14657437825213382,177.25645297412336,175.0075256347656,172.75859829540786,0.5104548811581999,27858600,bull,hold
2025-07-31,173.41868591308594,175.31900610521964,173.0954491309947,174.31007568513618,5324400,174.9267120361328,171.35571807861328,168.34468124389647,-0.009233995266884398,48.239439140775254,1.0858120765461763,1.402713118499316,-0.31690104195313973,177.27964268818653,174.9267120361328,172.5737813840791,0.17954301548780868,22534200,bull,hold
2025-08-01,171.9199981689453,172.59588684865528,170.7837369278964,172.5762917566805,3839900,174.72492599487305,171.4237744140625,168.35538139343262,-0.02293600258215933,42.83710483587035,0.7583668221468258,1.2738438592288182,-0.5154770370819923,177.36494622575907,174.72492599487305,172.08490576398702,-0.03123225972142766,18694300,bull,hold
2025-08-04,173.5558319091797,173.5656369282116,172.21385960923675,172.4293607744842,3035600,174.67496871948242,171.5849475097656,168.36896438598632,-0.0057239588500856975,49.48673288876192,0.6236728975831625,1.143809666899687,-0.5201367693165246,177.36333320266652,174.67496871948242,171.98660423629832,0.2918554538822751,21729900,bull,hold
2025-08-05,173.575439453125,174.05542207318814,172.7624149889412,173.69299506321428,3237400,174.63039932250976,171.7601516723633,168.38721954345704,-0.0051092116064411774,49.562469465426524,0.5126002206177134,1.0175677776432925,-0.5049675570255792,177.36032353922022,174.63039932250976,171.9004751057993,0.306778542985347,24967300,bull,hold
2025-08-06,173.40890502929688,174.02602335751777,173.02688295627328,173.78113703002379,3329800,174.57064666748047,171.93475311279298,168.39843086242675,-0.0068443643167411805,48.891962662381474,0.40645107271129177,0.8953444366568925,-0.4888933639456007,177.3520985445021,174.57064666748047,171.78919479045885,0.2911627291162069,21637500,bull,hold
2025-08-07,173.26199340820312,174.57458064391946,172.62527993654265,174.31009920348583,4809600,174.44722518920898,172.05595275878906,168.40977432250978,-0.014046683116446301,48.271553302824245,0.3069344192761321,0.7776624331807404,-0.4707280139046083,177.23093522323438,174.44722518920898,171.66351515518357,0.28711292366684815,16827900,bull,hold
2025-08-08,174.34927368164062,174.62354517046325,173.6733850318009,173.71256026734335,2917200,174.43400192260742,172.22344787597658,168.42535049438476,-0.001514573443791467,53.022705195529916,0.31220231182447833,0.684570408909488,-0.3723680970850096,177.21693484728146,174.43400192260742,171.65106899793338,0.48477716796269515,19745100,bull,hold
2025-08-11,173.99664306640625,175.0741339695477,173.6537962196438,174.5843613008446,2799000,174.39433059692382,172.36927734375,168.44734870910645,-0.004539311160971726,51.37461400224302,0.284641639394124,0.6045846550064152,-0.3199430156122912,177.17844986976203,174.39433059692382,171.6102113240856,0.4285792935673768,16946100,bull,hold
2025-08-12,175.7598114013672,175.8479818405476,174.45702926543888,174.49620450210472,2227200,174.55791473388672,172.54510925292968,168.4794145965576,0.018967582085992696,58.346211576950104,0.400456345670392,0.5637589931392106,-0.16330264746881862,177.25800129696717,174.55791473388672,171.85782817080627,0.7225663213755009,19173300,bull,hold
2025-08-13,177.11160278320312,177.18017813615023,176.03411180268787,176.3083833211228,2957300,174.74598846435546,172.74252166748047,168.5201653289795,0.0216987125939887,62.7551683682011,0.5944659682764097,0.5699003881666505,0.02456558010975929,177.60282156964348,174.74598846435546,171.88915535906744,0.9140273918117395,22130600,bull,hold
2025-08-14,176.77853393554688,176.90587960204329,175.7891986056099,176.31814646847857,2316300,174.8694107055664,172.9155419921875,168.56213958740236,0.014161227481458205,61.04077530189186,0.7131236737156712,0.5985450452764547,0.11457862843921651,177.85082140559837,174.8694107055664,171.88800000553442,0.820171124018574,19814300,bull,hold
2025-08-15,176.56304931640625,177.40545891517263,176.3377580710024,177.3662836777147,1890100,174.9962615966797,173.1015933227539,168.60895866394043,0.014578381179433109,59.90063248365558,0.7807726907099095,0.6349905743631457,0.14578211634676386,178.03860770091111,174.9962615966797,171.95391549244826,0.7574966269530291,17924200,bull,hold
2025-08-18,176.59243774414062,176.96466976691033,176.31816623683963,176.56305257883525,1912300,175.13584747314454,173.29544128417967,168.65135063171385,0.01606275006136859,60.01033881656789,0.8272207388214383,0.6734366072548041,0.15378413156663417,178.20205437580228,175.13584747314454,172.0696405704868,0.7375231543790373,19836500,bull,hold
2025-08-19,177.425048828125,178.06174730829306,176.61202441785355,176.71977500106243,2601400,175.2465362548828,173.4728189086914,168.70349082946777,0.012634892689368016,63.09121630330071,0.9206037605506481,0.722870037913973,0.1977337226366751,178.4713722980282,175.2465362548828,172.02170021173742,0.8377710593803315,22437900,bull,hold
2025-08-20,177.92462158203125,178.29685360802182,177.30750321192605,177.60136981419882,3871900,175.29894256591797,173.65862915039062,168.75870658874513,0.005925751856186379,64.84146097423957,1.0231278432933664,0.7829215989898517,0.24020624430351467,178.65924860638285,175.29894256591797,171.9386365254531,0.8906904586211492,26309800,bull,hold
2025-08-21,177.24871826171875,177.81685632680697,176.76875063271365,177.40544909622758,2543000,175.35085830688476,173.81319122314454,168.81603179931642,0.00589247172159979,60.65085816816185,1.0378751891974503,0.8339123170313715,0.20396287216607878,178.79687754302753,175.35085830688476,171.90483907074199,0.7753699014400044,23766800,bull,hold
2025-08-22,179.74656677246094,180.1677640869513,178.15970813211976,178.15970813211976,2696300,175.48995361328124,174.02316589355468,168.88565376281738,0.015720122411997828,68.70124824980029,1.2368603107576064,0.9145019157766185,0.32235839498098784,179.38112792763522,175.48995361328124,171.59877929892727,1.0469573983717033,26463100,bull,hold
2025-08-25,178.306640625,179.6682080770743,178.306640625,179.58984265469957,2104500,175.60211257934571,174.1844680786133,168.95024269104005,0.012740743051845138,60.95882273189132,1.2637991570741463,0.9843613640361242,0.2794377930380221,179.67788022976615,175.60211257934571,171.52634492892528,0.8317814308398201,24358600,bull,hold
2025-08-26,178.79640197753906,178.93353772133787,177.99318260576757,178.18908867595513,1922900,175.739737701416,174.38225860595702,169.00851753234863,0.015635318512365215,62.50655806104082,1.309572102885653,1.04940351180603,0.260168591079623,180.04529005299162,175.739737701416,171.4341853498404,0.8549677284732671,26281500,bull,hold
2025-08-27,179.32537841796875,179.58005483387328,178.53193411147825,178.65927979276861,1902400,175.95327911376953,174.57426208496094,169.04695198059082,0.024397127883284853,64.15923353138945,1.3727077496624247,1.1140643593773092,0.2586433902851155,180.51758068052018,175.95327911376953,171.38897754701887,0.8693992667754241,28183900,bull,hold
2025-08-28,179.4037322998047,179.63882857433924,178.70826344265598,179.60944340835698,1938200,176.25253143310547,174.79588989257812,169.0883299255371,0.0345121193555713,64.40948430109763,1.4127800589398305,1.1738074992898135,0.23897255965001696,180.89698338020787,176.25253143310547,171.60807948600308,0.8392435644280053,30122100,bull,hold
2025-08-29,179.47230529785156,179.92288780145466,178.90416718518466,179.38414980106091,2207400,176.6301467895508,175.01382354736327,169.12513977050781,0.0439291950287517,64.64216539494512,1.4335458958653362,1.2257551786049181,0.2077907172604181,181.02557399407345,176.6301467895508,172.23471958502813,0.8233085632013584,32329500,bull,hold
2025-09-02,178.864990234375,178.864990234375,177.36628701657554,178.42418286128893,5509900,176.89560470581054,175.21376556396484,169.1567945098877,0.03059049221678456,60.84797973359587,1.3850319351636529,1.257610529916665,0.12742140524698775,181.15547927401997,176.89560470581054,172.63573013760112,0.7311553423734094,26819600,bull,hold
2025-09-03,178.071533203125,178.65926636078066,177.14096815906612,178.27724429230702,3782600,177.12040939331055,175.3728988647461,169.1912226867676,0.025902822220503108,56.206235325501225,1.267942864483814,1.259676996830095,0.008265867653719061,181.1224394846417,177.12040939331055,173.11837930197942,0.6188301672037265,23037000,bull,hold
2025-09-04,179.3939208984375,179.3939208984375,177.84623757177897,178.31641511827183,2728500,177.41966018676757,175.53315032958983,169.2311553955078,0.03451388997658156,61.48022068297778,1.2672465384834197,1.26119090516076,0.0060556333226597925,181.15285703214693,177.41966018676757,173.68646334138822,0.7644195837293587,25765500,bull,hold
2025-09-05,178.8159942626953,180.15796651643151,177.9931798128136,179.52126806164387,3457800,177.69736022949218,175.70035278320313,169.27426521301268,0.03205550591471629,58.18247309447385,1.2061570182417256,1.2501841277769532,-0.04402710953522759,180.94712954337214,177.69736022949218,174.4475909156122,0.6721097599797902,22307700,bull,hold
2025-09-08,178.58090209960938,178.6886526809881,177.51320130474093,178.6886526809881,2812600,177.90894165039063,175.83927825927734,169.3190884399414,0.02427098391987359,56.84668592039614,1.1257956885955025,1.225306439940663,-0.09951075134516052,180.78924134723235,177.90894165039063,175.0286419535489,0.6166476616922115,19495100,bull,hold
2025-09-09,178.73764038085938,179.10987239506844,178.2282726161537,178.3947935312799,2997600,178.14599151611327,175.97179138183594,169.36079521179198,0.027247636683678467,57.546496081518235,1.0625082910681556,1.1927468101661616,-0.130238519098006,180.41479914643276,178.14599151611327,175.87718388579378,0.6303876222998225,22492700,bull,hold
2025-09-10,180.0502166748047,180.6379498252268,179.36453796376216,179.71717486468043,3547200,178.36051177978516,176.11029876708983,169.41238731384277,0.024410616051697254,62.96318485887154,1.1055227319404253,1.1753019945210144,-0.06977926258058909,180.49355089623106,178.36051177978516,176.22747266333926,0.8960792097040727,26039900,bull,hold
2025-09-11,182.2541961669922,182.4305220933024,180.20695007673973,180.42245123852157,2607200,178.6176414489746,176.25723052978515,169.47326599121095,0.02903589207582269,69.90642001098938,1.3024409829186823,1.200729792200548,0.10171119071813428,181.2644497325994,178.6176414489746,175.97083316534983,1.1869698006682508,28647100,bull,hold
2025-09-12,181.1472930908203,182.28356915035033,181.06894262511227,181.9995076088049,1910200,178.8360794067383,176.37947723388672,169.51825813293456,0.024713176752932497,63.470819539481596,1.3535790711082711,1.2312996479820928,0.12227942312617834,181.5596979044955,178.8360794067383,176.1124609089811,0.9242910095494686,26736900,bull,hold
2025-09-15,180.794677734375,181.77422300478716,180.5889666510516,181.60768715574338,4148000,179.04766082763672,176.4762564086914,169.5551798248291,0.023966670457676198,61.52761548459864,1.350090261955046,1.2550577707766835,0.09503249117836243,181.68828939942415,179.04766082763672,176.4070322558493,0.8307956532401928,22588900,bull,hold
2025-09-16,180.59877014160156,181.3824094054913,180.19716791036592,181.137523069693,2514600,179.24797744750975,176.5971322631836,169.5856812286377,0.022686885399167522,60.42082433453355,1.3163432643407873,1.2673148694895042,0.049028394851283075,181.71535990756274,179.24797744750975,176.78059498745677,0.7737298971604911,20074300,bull,hold
2025-09-17,181.3824005126953,182.55785187756214,180.344084891285,181.0199735364191,4373900,179.4458450317383,176.73544372558592,169.6194748687744,0.022304357308667644,63.267212680431435,1.3374140705782054,1.2813347097072445,0.05607936087096088,181.93138491164115,179.4458450317383,176.96030515183543,0.8895643551357363,24448200,bull,hold
2025-09-18,182.01913452148438,182.4795071113723,181.2159001141412,181.51955679853987,2988800,179.65057067871095,176.88374725341797,169.65683731079102,0.02301262693744377,65.441956123523,1.3894749471567707,1.3029627571971498,0.08651218995962084,182.27198208009247,179.65057067871095,177.02915927732943,0.951772629341041,27437000,bull,hold
2025-09-19,181.88197326660156,182.3325707037748,181.2158896035443,182.322780631086,2665200,179.8822334289551,177.00677825927735,169.6905770111084,0.0261398505462902,64.5553223177877,1.4034872723241847,1.323067660222557,0.08041961210162762,182.43158230879405,179.8822334289551,177.33288454911613,0.8922059968843487,24771800,bull,hold
2025-09-22,182.00930786132812,182.3227695283907,181.11791806062823,181.37260940178533,2671800,179.99537048339843,177.15468963623047,169.73077934265137,0.012588507972625562,65.02901375924955,1.4086291782617195,1.3401799638303897,0.06844921443132979,182.7063090254199,179.99537048339843,177.28443194137697,0.8714465205891314,27443600,bull,hold
2025-09-23,182.45010375976562,183.36108866883868,182.06808168736086,182.06808168736086,2667200,180.20254364013672,177.30789031982422,169.7777114868164,0.023237850930520443,66.68864871957244,1.4317681884498654,1.358497608754285,0.07327057969558037,182.99759038318354,180.20254364013672,177.4074968970899,0.9020612759375343,30110800,bull,hold
2025-09-24,182.09747314453125,182.82234207859523,181.89177699279838,182.4501100656062,2400900,180.36759719848632,177.50007720947266,169.82581748962403,0.01846273823455835,64.06913482020227,1.4054505184253117,1.3678881906884905,0.03756232773682111,183.20062036775036,180.36759719848632,177.53457402922228,0.8053056474815761,27709900,bull,hold
2025-09-25,181.25506591796875,181.98972493424026,180.71632793004375,181.8232040174865,2839400,180.46408157348634,177.65817596435548,169.8713484954834,0.010760816550473562,58.188887459278305,1.3016141546811184,1.3546333834870163,-0.05301922880589793,183.27994014369708,180.46408157348634,177.6482230032756,0.6404517174353707,24870500,bull,hold
2025-09-26,182.7537841796875,182.9496902614841,181.72525856691047,181.87218439158892,2483200,180.63158416748047,177.82704986572264,169.92663612365723,0.018673256330500987,64.44163774953815,1.3249835412331095,1.3487034150362351,-0.02371987380312568,183.57105869534746,180.63158416748047,177.69210963961348,0.8609828886231224,27353700,bull,hold
2025-09-29,182.88470458984375,183.31789644436026,182.2053973881035,183.28836200178918,3944900,180.80220413208008,178.0042233276367,169.98768203735352,0.019013514571671664,64.93495444111198,1.3386371555386347,1.346690163136715,-0.008053007598080253,183.8469685956665,180.80220413208008,177.75743966849365,0.8419805509866422,31298600,bull,hold
2025-09-30,183.60342407226562,183.71172204060542,182.25461937155984,182.77641457648622,4248600,181.03912582397462,178.20027740478517,170.05809944152833,0.026491678621297865,67.5929842329725,1.3914130553098119,1.3556347415713343,0.03577831373847751,184.1799649124864,181.03912582397462,177.89828673546282,0.908218660050177,35547200,bull,hold
2025-10-01,183.9775390625,184.2138296449775,182.87487972281866,183.25884253021533,2818400,181.33442611694335,178.37560272216797,170.13289100646972,0.03316647952167662,68.91392021403418,1.446749066541713,1.37385760656541,0.07289145997630309,184.4136458894209,181.33442611694335,178.2552063444658,0.9291854984144228,38365600,bull,hold
2025-10-02,183.64279174804688,184.16458693429087,183.02253840407147,183.68218102018173,2323000,181.54686965942383,178.51092864990235,170.20995704650878,0.02368458656976924,66.30947634045472,1.4469128329744763,1.3884686518472233,0.058444181127252914,184.64746051424677,181.54686965942383,178.4462788046009,0.837987529919153,36042600,bull,hold
2025-10-03,184.6273193359375,185.5133826943774,183.95785191357956,183.9873863573538,2008000,181.83743591308593,178.67926696777343,170.29021240234374,0.03249891094587931,69.9111851708486,1.5090899181541317,1.412592905108605,0.09649701304552671,184.9490667738014,181.83743591308593,178.72580505237045,0.9482992275970158,38050600,bull,hold
2025-10-06,184.430419921875,185.23771976430064,184.1153658215875,185.1786508761483,2135200,182.12991180419922,178.82858215332033,170.37251655578612,0.03275556206454189,68.33770085064612,1.5248994770089723,1.4350542194886784,0.08984525752029393,185.056306983277,182.12991180419922,179.20351662512144,0.8930617665931142,35915400,bull,hold
2025-10-07,184.26304626464844,184.97190294152978,183.7412510750838,184.75530701122682,2726900,182.40618209838868,178.99257385253907,170.4594728088379,0.030913499092946273,66.9581224455044,1.5065563669653557,1.449354648984014,0.05720171798134177,185.0266856922943,182.40618209838868,179.78567850448306,0.8542952909086199,33188500,bull,hold
2025-10-08,184.1744384765625,184.7651423445913,183.56402495021234,184.56824105524836,2192300,182.61239318847657,179.15518463134765,170.56707481384277,0.022905953005359247,66.19623852241469,1.467947823386254,1.453073283864462,0.014874539521791963,185.10481741788385,182.61239318847657,180.1199689590693,0.8133586308574355,30996200,bull,hold
2025-10-09,183.1702423095703,184.76516245624188,182.86504302447707,184.43042872566267,2215000,182.65819549560547,179.3174984741211,170.67249649047852,0.005026200558580163,58.12435255703651,1.3408633975925852,1.4306313066100866,-0.08976790901750142,185.15626780062865,182.65819549560547,180.16012319058228,0.6024883893342894,28781200,bull,hold
2025-10-10,180.03944396972656,184.01691928816012,180.00006971922002,183.8200179904153,4942300,182.6028030395508,179.4499136352539,170.752779006958,-0.006115736548921613,41.240078085089216,0.976265038050542,1.3397580528981778,-0.36349301484763585,185.27546063824812,182.6028030395508,179.93014544085347,0.020447536737659568,23838900,bull,hold
2025-10-13,181.68359375,182.14632006381225,180.8565992829081,180.95505744344072,2681600,182.64724884033203,179.645185546875,170.83852195739746,0.004916715617762746,49.53128067185743,0.8106427725844298,1.2339349968354283,-0.42329222425099844,185.22607078897482,182.64724884033203,180.06842689168923,0.3131598246169757,26520500,bull,hold
2025-10-14,183.24899291992188,184.01691849363533,180.43326080877057,180.71876543587695,3945400,182.77975997924804,179.83904876708985,170.92521530151367,0.014674644662543201,55.91014533235382,0.7965187915710601,1.1464517557825546,-0.34993296421149456,185.19082862752165,182.77975997924804,180.36869133097443,0.5973080839091447,30465900,bull,hold
2025-10-15,183.7609405517578,185.0802108405781,182.3333873145799,184.0267655755075,3002600,182.89868698120117,180.0427587890625,171.01262825012208,0.013113400375887263,57.78916020938169,0.8172149845808576,1.0806044015422154,-0.26338941696135776,185.2563760758306,182.89868698120117,180.54099788657174,0.6828598971172182,33468500,bull,hold
2025-10-16,181.86080932617188,184.19412043088448,181.34885394928864,184.08582246697853,5628500,182.89077072143556,180.211796875,171.09543159484863,-0.0008698272065117418,49.37780337769102,0.672539539632055,0.9989914291601834,-0.3264518895281283,185.2612480357634,182.89077072143556,180.52029340710772,0.28275231974625914,27840000,bull,hold
2025-10-17,182.76657104492188,183.13083919345698,181.7623549064723,182.0281799183631,3981200,182.93500061035155,180.40188842773438,171.1911415863037,0.004863581378808046,52.897299800368074,0.6237800598757701,0.9239491553033008,-0.3001690954275307,185.2611322094667,182.93500061035155,180.6088690112364,0.4637962088013966,31821200,bull,hold
2025-10-20,184.12521362304688,184.3319547236884,183.45573119679412,183.45573119679412,2164200,183.0407958984375,180.5974072265625,171.2919013977051,0.01162526129339958,57.65323297558855,0.6868513277248098,0.8765295897876026,-0.1896782620627928,185.38132097509782,183.0407958984375,180.70027082177717,0.7316612061590739,33985400,bull,hold
2025-10-21,184.32211303710938,185.0801987844772,183.95784489605205,184.32211303710938,2139300,183.1343963623047,180.80391662597657,171.3948080444336,0.010260390313664214,58.31020009904306,0.7441458489252284,0.8500528416151278,-0.10590699268989945,185.522195501379,183.1343963623047,180.7465972232304,0.7487053151516604,36124700,bull,hold
2025-10-22,183.7609405517578,184.51902634850725,183.05208383682967,184.5091865411856,3543300,183.21756973266602,180.96393920898439,171.48861335754395,0.009135038386316685,55.659857039994186,0.7357885279696177,0.8271999788860258,-0.09141145091640812,185.570734211144,183.21756973266602,180.86440525418803,0.6154553419579151,32581400,bull,hold
2025-10-23,184.30242919921875,184.56825422122705,183.46559490416524,183.98739011831816,2512600,183.36993789672852,181.1077557373047,171.58628837585448,0.01681256888361493,57.65967039936518,0.7640513905172384,0.8145702612122684,-0.05051887069503003,185.58570381419014,183.36993789672852,181.1541719792669,0.7104218895916798,35094000,bull,hold
2025-10-24,185.21804809570312,185.72014868914394,185.1097501219092,185.46417848863416,2224100,183.4931510925293,181.27654602050782,171.68912254333497,0.013484065060960448,60.87316223167922,0.8505283441927247,0.8217618778083597,0.028766466384364975,185.82897339215154,183.4931510925293,181.15732879290707,0.869226932085712,37318100,bull,hold
2025-10-27,185.83827209472656,185.92689044650785,185.23771338152764,185.75950857236865,2383800,183.64082946777344,181.4620504760742,171.79428298950197,0.01614988804835704,62.92580421847793,0.9580648708498245,0.8490224764166527,0.10904239443317176,186.16960531371475,183.64082946777344,181.11205362183213,0.934487428073156,39701900,bull,hold
2025-10-28,184.5879364013672,185.67090100822392,184.4993180516072,185.67090100822392,4464800,183.6900550842285,181.62196044921876,171.90495948791505,0.005362167585251987,56.49172983152019,0.93165713846588,0.8655494088264982,0.06610772963938183,186.25211228690065,183.6900550842285,181.12799788155635,0.6752266335431971,35237100,bull,hold
2025-10-29,183.12100219726562,184.58794466601634,182.54013810754924,184.17444743150946,5397800,183.6472282409668,181.73587951660156,172.0009888458252,-0.00465565997675077,50.02858073477342,0.7833297519294717,0.849105477447093,-0.06577572551762123,186.21725458048726,183.6472282409668,181.07720190144633,0.3976224415273194,29839300,bull,hold
2025-10-30,182.72720336914062,184.42058161545003,182.45153854044898,182.45153854044898,4441800,183.6014488220215,181.83193115234374,172.08865692138673,-0.004985702788500523,48.426834004424364,0.6267778502407282,0.8046399520058201,-0.17786210176509187,186.20259041399513,183.6014488220215,181.00030723004787,0.3319496609529948,25397500,bull,hold
2025-10-31,182.88470458984375,183.34743088693133,181.87064866795538,182.1364736737006,3812200,183.5143180847168,181.94465087890626,172.16795982360838,-0.00943855303950436,49.128362902373055,0.5095446588285881,0.7456208933703736,-0.2360762345417855,186.08877587550884,183.5143180847168,180.93986029392474,0.37771920419030536,29209700,bull,hold
2025-11-03,182.01834106445312,182.87486996851183,180.6301621338293,182.67796867158646,4206900,183.3937141418457,181.9900863647461,172.2368775177002,-0.013078530420543633,45.46484430941483,0.342776895339739,0.6650520937642468,-0.3222751984245078,186.01084856832222,183.3937141418457,180.77657971536917,0.23723682981690675,25002800,bull,hold
2025-11-04,181.46701049804688,181.80174420337258,180.64000101901067,180.9353604741946,3065400,183.25391235351563,182.05329376220703,172.29829277038573,-0.015174153598794593,43.254335032703686,0.16423131585204942,0.5648879381818073,-0.40065662232975785,185.96730583114214,183.25391235351563,180.54051887588912,0.1707256300638317,21937400,bull,hold
2025-11-05,182.34324645996094,182.94380521813807,181.3882593359316,181.60485528298608,2485800,183.16235275268554,182.12423065185547,172.35343521118165,-0.00994270449118051,47.61374462074467,0.09237276118275872,0.47038490278199757,-0.37801214159923885,185.86889304015665,183.16235275268554,180.45581246521442,0.34868019579898085,24423200,bull,hold
2025-11-06,182.10693359375,182.89455375734303,181.67374175264356,182.13646803540678,3909300,183.10918731689452,182.1798617553711,172.41180290222167,-0.005805029804040185,46.57455528799068,0.01616947391011081,0.37954181700762024,-0.36337234309750943,185.85451490110756,183.10918731689452,180.36385973268148,0.3174619071130233,20513900,bull,hold
2025-11-07,183.27853393554688,183.30806838000987,181.4965523474497,181.939584037001,4826100,183.27114181518556,182.25735778808593,172.46958793640135,0.01799100182938229,52.150478063099165,0.049742772128638535,0.31358200803182396,-0.2638392359031854,185.62761742900528,183.27114181518556,180.91466620136583,0.5015684695224438,25340000,bull,hold
2025-11-10,184.08583068847656,184.38119015073897,182.71734636851343,183.66249364323193,4209800,183.39125366210936,182.34962829589844,172.53165161132813,0.013222090607598158,55.58992424077797,0.1398795100306529,0.2788415084315898,-0.13896199840093687,185.65486840751964,183.39125366210936,181.12763891669908,0.653422093528841,29549800,bull,hold
2025-11-11,185.6020050048828,185.83828056011362,184.23352066461376,184.4205821609092,3207800,183.50890426635743,182.4843685913086,172.59955268859864,0.012840518506910259,61.22685337871953,0.3298537714047711,0.2890439610262261,0.04080981037854503,185.9669566931946,183.50890426635743,181.05085183952028,0.9257640552481278,32757600,bull,hold
2025-11-12,186.49789428710938,187.02954429196024,185.69059449590623,185.7791978225129,3236200,183.645751953125,182.65289581298828,172.67914886474608,0.014894099513931724,64.12452155898217,0.5464019386258485,0.3405155565461506,0.2058863820796979,186.4280568225784,183.645751953125,180.8634470836716,1.012550289743173,35993800,bull,hold
2025-11-13,184.6273193359375,186.66528609199796,184.43041803657377,186.35023199493102,4890500,183.7840774536133,182.75756378173827,172.75031227111816,0.015212238524705102,54.89906243913734,0.5606157266556977,0.38453559056806,0.17608013608763767,186.47111587524776,183.7840774536133,181.09703903197882,0.6569091598272125,31103300,bull,hold
2025-11-14,184.25320434570312,184.9915955173091,183.20961389345044,184.03660840022349,5027100,183.85840911865233,182.86630798339843,172.8106945037842,0.008134054779721511,53.24903829704094,0.5355191713138936,0.4147323067172267,0.12078686459666688,186.51077162092466,183.85840911865233,181.20604661638,0.5744233163288511,26076200,bull,hold
2025-11-17,182.195556640625,184.5485625571515,181.72299050035792,184.06615660946875,6068000,183.76192626953124,182.93860107421875,172.86597023010253,-0.010480134384921347,45.20203858112535,0.3456110085035391,0.40090804707448924,-0.05529703857095014,186.50720764432435,183.76192626953124,181.01664489473814,0.214716013577244,20008200,bull,hold
2025-11-18,182.1758575439453,183.21946298612494,181.3291684261131,181.70329141524556,8845200,183.65461349487305,183.00736541748046,172.92366577148437,-0.011644047791118606,45.13172097348184,0.19131253695397277,0.358988945050386,-0.1676764080964132,186.4707929383584,183.65461349487305,180.8384340513877,0.2374535286896336,11163000,bull,hold
2025-11-19,181.7525177001953,182.44167975698986,181.04366100674775,182.03802232993658,4889500,183.55419235229493,183.04141143798827,172.97924461364747,-0.010929541639980944,43.56332889217111,0.034472521429904646,0.29408566032628974,-0.2596131388963851,186.48878970597463,183.55419235229493,180.61959499861524,0.19302864499613537,6273500,bull,hold
2025-11-20,180.0591278076172,183.8396865789688,179.98036428872172,183.12099012512974,8354600,183.34202728271484,182.9975100708008,173.01957664489746,-0.023023578202622796,37.8910010121546,-0.22388591545620784,0.19049134516979024,-0.4143772606259981,186.6227176246549,183.34202728271484,180.06133694077477,-0.00033668724069087013,-2081100,bull,hold
