Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-13,165062.671875,167225.4426841621,162899.9010658379,166965.89716793963,508294,158198.0359375,158044.910625,145261.9215234375,0.06295271535637048,57.02621473146966,2596.8667625132366,1459.9780771104342,1136.8886854028024,171008.6873318529,158198.0359375,145387.3845431471,0.7679268885782814,19727388,bull,hold
2024-05-14,165149.171875,165841.26225505114,163332.4462515827,163851.50628714307,318276,158574.3578125,158060.4825,145440.554375,0.04774969505410209,57.12933563159601,2599.8405603918945,1687.9505737667264,911.8899866251681,171732.76882295182,158574.3578125,145415.9468020482,0.7498331317237915,20045664,bull,hold
2024-05-16,166965.90625,169042.17749898203,166360.33101045276,167657.99666632735,534543,159197.23515625,158290.60125,145628.7023828125,0.08062700895532049,59.33637069576163,2717.467325847887,1893.8539241829585,823.6134016649285,172701.64273139313,159197.23515625,145692.8275811069,0.7876346500400871,20580207,bull,hold
2024-05-17,165668.265625,166446.85576394777,163072.9341639254,164543.61475902077,1146855,160040.71640625,158557.055,145809.499375,0.11337217147376077,57.076147367998246,2675.141268004605,2050.1113929472876,625.0298750573174,172935.36160879847,160040.71640625,147146.07120370152,0.718212642936379,19433352,bull,hold
2024-05-20,161775.25,167398.45719229005,159785.50953899266,167225.44234744605,607240,160732.803125,158750.8390625,145966.9485546875,0.09356726443308316,50.82161002517537,2300.9399333068286,2100.277101019196,200.66283228763268,172379.29607354873,160732.803125,149086.31017645128,0.5447536816278198,18826112,bull,hold
2024-05-21,161083.15625,162467.3369755939,160045.03620476017,160477.58105729157,274207,161126.4265625,158847.7309375,146136.4680078125,0.051383287148293766,49.77728612299239,1926.330953890545,2065.487871593466,-139.15691770292096,172249.78689675438,161126.4265625,150003.06622824565,0.4980549801858544,18551905,bull,hold
2024-05-22,159872.015625,162640.36174624373,159352.9555706907,161342.71161047052,356085,161641.165625,158980.9575,146312.4426171875,0.06882585637457561,47.92148516035542,1514.2661941895785,1955.2435361126886,-440.9773419231101,171454.7919292298,161641.165625,151827.53932077019,0.40986257550700367,18195820,bull,hold
2024-05-23,158747.375,160477.5854554562,158747.375,159006.90501842284,331705,161848.7921875,159036.324375,146491.85359375,0.026860735774054456,46.199072090262064,1084.4519172820728,1781.0852123465656,-696.6332950644928,171223.198863354,161848.7921875,152474.385511646,0.3345806142863195,17864115,bull,hold
2024-05-24,155632.984375,159006.90562528564,155373.45435558667,157968.77004867618,558643,161857.44296875,159043.2453125,146648.3586328125,0.0011129271824197318,41.726447435373956,486.90299614623655,1522.2487691064998,-1035.3457729602633,171208.54138281388,161857.44296875,152506.3445546861,0.1671803504715277,17305472,bull,hold
2024-05-27,155373.453125,156757.61838389368,154421.83272871736,156238.55834917806,460095,161861.76875,159006.910625,146804.8603125,0.0005571339508192441,41.367041765692754,-7.514212676964235,1216.296172749807,-1223.8103854267713,171200.77743057045,161861.76875,152522.76006942953,0.1526228935572819,16845377,bull,hold
2024-05-28,156498.09375,157795.75938038414,154421.83804075923,155373.4584697772,472359,162013.1625,159043.2453125,146954.905703125,0.019729397824944428,43.632775928236285,-305.07756901791436,912.0214243962629,-1217.0989934141771,170889.85008525607,162013.1625,153136.47491474394,0.18935097146145002,17317736,bull,hold
2024-05-29,154767.890625,155632.99592020529,153210.69489404757,155027.42066366586,566009,162112.65078125,159034.594375,147077.3180859375,0.013023890854793496,41.00736653468376,-672.7564870170027,595.0658421136098,-1267.8223291306126,170609.56788082598,162112.65078125,153615.73368167403,0.06779852797336743,16751727,bull,hold
2024-05-30,153383.703125,156930.65483070392,153297.20344848762,153556.73347593786,409888,161835.815625,158974.0365625,147205.7518359375,-0.034839472511101754,38.98630834126159,-1063.576790440653,263.33731560275726,-1326.9141060434104,171060.3410756546,161835.815625,152611.29017434537,0.04186735430383664,16341839,bull,hold
2024-05-31,152432.078125,157449.7101685697,152345.57845107905,155459.96968509085,1012315,161282.1453125,158865.0325,147315.622421875,-0.06772498361341284,37.613785485929135,-1433.567606052442,-76.0436687282826,-1357.5239373241593,171331.73055652055,161282.1453125,151232.56006847948,0.05967997819781824,15329524,bull,hold
2024-06-03,154854.40625,156325.0868059785,152951.165295695,153297.21051456477,355235,160914.475,158771.60125,147439.7616015625,-0.04533324342808709,43.10459615003782,-1513.8753449955548,-363.610003981737,-1150.2653410138178,171332.97929211293,160914.475,150495.97070788709,0.20916800626613766,15684759,bull,hold
2024-06-04,162726.875,164284.07064349574,153902.7766861618,153902.7766861618,1480520,160875.54453125,158858.1121875,147610.597109375,-0.0047619771164021385,56.503394639820804,-931.5391678712622,-477.195836759642,-454.34333111162016,171260.7966800868,160875.54453125,150490.2923824132,0.5891326682403838,17165279,bull,hold
2024-06-05,164630.125,167484.98642171215,162813.3992313533,163851.51938546158,1020628,160698.1984375,158935.9721875,147795.26296875,-0.021090404076581915,59.01626335694937,-312.85083345341263,-444.32683609839614,131.4760026449835,170692.42893570007,160698.1984375,150703.9679392999,0.6967098198909929,18185907,bull,hold
2024-06-07,165322.21875,166619.86896865253,163072.9325394064,165927.79401835703,566582,160546.8046875,158986.14875,147953.62203125,-0.01798558546986251,59.92296375235638,230.6515035799821,-309.3311681627205,539.9826717427026,170157.16240073767,160546.8046875,150936.44697426233,0.7484514211121489,18752489,bull,hold
2024-06-10,163938.03125,166706.37743657822,161429.2150967015,163072.92597274872,621282,160538.15390625,158996.53,148099.88328125,-0.001054259468174501,57.19747862374167,543.4244000753388,-138.78005451510862,682.2044545904474,170135.96590053974,160538.15390625,150940.34191196025,0.6771173130799382,18131207,bull,hold
2024-06-11,166619.859375,168696.13060321138,163245.9380028523,164370.58879287262,899176,160525.1765625,159103.803125,148257.82796875,-0.0015552960118468961,60.9074084488625,996.2165266734082,88.21926172259475,907.9972649508135,170089.29980805842,160525.1765625,150961.0533169416,0.8186221390094678,19030383,bull,hold
2024-06-12,162294.328125,168696.14158011007,162034.79807932535,168609.62639856598,1053807,160386.759375,159162.630625,148404.930234375,-0.016771470609032835,52.937505848436174,994.5586739889986,269.4871441758755,725.0715298131231,169762.47390206813,160386.759375,151011.04484793186,0.6017292465813013,17976576,bull,hold
2024-06-13,157968.765625,165754.7434841462,157968.765625,164024.53307053843,1667188,160027.7390625,159141.8678125,148566.211640625,-0.043478306118512,46.398989206663,636.8666677662986,342.96304889396015,293.9036188723385,169194.07228494523,160027.7390625,150861.4058400548,0.3876882725331057,16309388,bull,hold
2024-06-14,158660.859375,161256.19054973774,155459.96849164017,158055.28416742198,1154019,159612.48671875,159006.9109375,148740.0131640625,-0.04974097443920533,47.515980694509174,404.5756609790842,355.285571310985,49.2900896680992,168219.34247103398,159612.48671875,151005.63096646604,0.4447168994613697,17463407,bull,hold
2024-06-17,155546.484375,159093.43631685287,155459.98469272864,158660.87590966577,693602,159106.39765625,158863.303125,148868.906953125,-0.061096681442366574,43.15760302769625,-30.469437341147568,278.1345695805585,-308.60400692170606,167414.55297277455,159106.39765625,150798.24233972543,0.28575790018215735,16769805,bull,hold
2024-06-18,154940.890625,156757.61622038696,154162.30058367233,155546.46582346232,523815,158764.6796875,158781.9828125,149017.6374609375,-0.042246013373491875,42.34425793081025,-419.27897947418387,138.65185976961004,-557.9308392437939,167167.30399671194,158764.6796875,150362.05537828806,0.27246459428705416,16245990,bull,hold
2024-06-19,158660.859375,158747.37454721285,155719.49850932276,156498.0885623705,536324,158643.56484375,158832.1590625,149192.30171875,-0.015037555330990715,48.73538991090558,-422.37408821689314,26.44667017230941,-448.8207583892025,166978.58188497665,158643.56484375,150308.54780252336,0.5010374622609919,16782314,bull,hold
2024-06-20,155806.0,158487.8463782334,155806.0,158487.8463782334,423315,158440.2640625,158840.81,149360.888515625,-0.025432941525784902,44.64522905791514,-647.7237208418956,-108.38740803053159,-539.336312811364,166843.58012409246,158440.2640625,150036.94800090755,0.3432604436634266,16358999,bull,hold
2024-06-21,153210.6875,156930.65403891625,153210.6875,155459.97355814753,1757846,158163.4296875,158833.8890625,149503.125078125,-0.034877348365602856,41.25548245433273,-1023.931709698023,-291.4962683640299,-732.4354413339931,166867.45189136156,158163.4296875,149459.40748363844,0.2154911791641166,14601153,bull,hold
2024-06-24,154854.40625,155892.526407652,153729.755413934,153902.7857728475,430362,158124.50078125,158669.51875,149658.3257421875,-0.00500265498426733,44.14785714737146,-1175.8899578366254,-468.375006258549,-707.5149515780764,166880.2553011313,158124.50078125,149368.7462613687,0.3132602665010335,15031515,bull,hold
2024-06-25,154335.3125,156584.5984083325,153729.73731302074,156325.0683994779,416729,158072.59375,158619.3421875,149807.04828125,-0.006681583012542069,43.42076796040939,-1322.9542980268598,-639.2908646122112,-683.6634334146486,166904.943198341,158072.59375,149240.244301659,0.28843221320336343,14614786,bull,hold
2024-06-26,152951.15625,154248.82186927693,152778.1259013197,153729.74632219234,470675,157895.246875,158572.6265625,149935.476328125,-0.02266441344433312,41.459977777317015,-1533.5162677140615,-818.1359452325812,-715.3803224814803,166985.60459538715,157895.246875,148804.88915461287,0.2280585221683964,14144111,bull,hold
2024-06-27,150355.828125,152259.06900615743,150355.828125,151740.00894728056,570637,157674.64375,158427.2884375,150050.927734375,-0.02850760892445292,37.99535490961038,-1888.0452252443065,-1032.1178012349264,-855.92742400938,167258.61141085168,157674.64375,148090.6760891483,0.11817402332774597,13573474,bull,hold
2024-06-28,150788.390625,151740.01107894722,150096.30020413714,150615.36027030583,379929,157544.878125,158352.8890625,150184.0726171875,-0.016920392760924274,38.9116317386902,-2109.78748285069,-1247.6517375580793,-862.1357452926109,167423.47831861972,157544.878125,147666.27793138026,0.15802404350953553,13953403,bull,hold
2024-07-01,159266.453125,159266.453125,151566.9893755539,151566.9893755539,1204635,157886.596875,158562.2453125,150359.6078125,0.044835543043607595,53.435692507953625,-1583.1613315981522,-1314.753656366094,-268.4076752320582,167503.47133072116,157886.596875,148269.7224192788,0.5717414091425058,15158038,bull,hold
2024-07-02,159612.484375,160650.6199746216,156411.5933993405,159266.43917512614,846623,158124.50078125,158795.8246875,150529.970625,0.03072613973488414,53.917275423767855,-1124.9171380914631,-1276.7863527111679,151.86921461970474,167664.6675910039,158124.50078125,148584.33397149612,0.57798519792278,16004661,bull,hold
2024-07-03,157276.703125,160391.09451353122,156065.55264045528,160045.04930381032,526474,157851.9921875,158877.145,150683.9090625,-0.03349275818760733,50.14706998126042,-939.4044692404859,-1209.3099760170314,269.9055067765455,167159.25394950956,157851.9921875,148544.73042549044,0.46909461250739615,15478187,bull,hold
2024-07-04,158228.328125,159525.97832505606,156498.10202666305,158141.81294534382,450869,157531.90234375,159050.166875,150841.31140625,-0.038885938250973195,51.631030249713696,-707.4412162177323,-1108.9362240571718,401.4950078394395,166310.00010676624,157531.90234375,148753.80458073376,0.5396683769110076,15929056,bull,hold
2024-07-05,160737.125,162207.8053823843,157276.68871871807,158747.36910110238,829866,157302.64765625,159173.0125,151013.414765625,-0.02773428632078534,55.40022512651562,-317.50967221165774,-950.650913688069,633.1412414764112,165473.42815773442,157302.64765625,149131.86715476555,0.7101682540074384,16758922,bull,hold
2024-07-08,158660.859375,161602.23573963318,158314.81418510457,160564.1001699469,470905,157038.7890625,159237.0303125,151170.391328125,-0.032190040558389366,51.80244893553648,-174.01743349226308,-795.3242176489078,621.3067841566448,164657.6113665575,157038.7890625,149419.9667584425,0.6064515123050017,16288017,bull,hold
2024-07-09,161948.296875,162553.87214220312,158747.39017752212,158747.39017752212,685196,156805.2109375,159370.2575,151336.0396875,-0.028037249086173,56.60748558754899,202.63409181204042,-595.7325557567182,798.3666475687586,163460.2458783907,156805.2109375,150150.1759966093,0.8864056299613997,16973213,bull,hold
2024-07-10,159785.515625,161948.2865121842,159093.4252213515,161775.2561617938,551663,156679.7703125,159496.5634375,151504.2478515625,-0.015458411449029152,52.87288215656423,322.8926618731057,-412.00751223075343,734.9001741038592,163002.4999737555,156679.7703125,150357.04065124452,0.7456016213639036,16421550,bull,hold
2024-07-11,160737.125,160996.65500877897,158401.32392307863,160996.65500877897,593915,156818.18828125,159655.7434375,151677.2140625,0.017524726258681955,54.30145949524198,489.34450979135,-231.73710782633276,721.0816176176827,163364.97343596027,156818.18828125,150271.40312653975,0.7993023771316524,17015465,bull,hold
2024-07-12,163332.453125,165581.73920534356,160477.5918113666,160564.10698725277,970612,157051.76796875,159743.984375,151857.1171875,0.029443895415683707,58.03750710191675,821.2136483621434,-21.146956588637522,842.360604950781,164154.59838480523,157051.76796875,149948.93755269478,0.9421255181633753,17986077,bull,hold
2024-07-15,163245.9375,166100.79880577925,163072.9226476603,165235.69354616763,613935,157436.740625,159738.7934375,152041.333203125,0.04949937091755641,57.867669821786016,1064.9649902810343,196.07543278529684,868.8895574957374,164991.7227978346,157436.740625,149881.7584521654,0.8844613224825392,17372142,bull,hold
2024-07-16,163245.9375,164457.08796324758,159699.00128590543,164370.588286556,610403,157851.99296875,159759.5559375,152225.980625,0.0536013885133817,57.867669821786016,1243.8019106986176,405.620728367961,838.1811823306566,165719.10920139146,157851.99296875,149984.87673610856,0.8428158661791455,17982545,bull,hold
2024-07-17,166533.359375,167225.44978306128,162034.78722155833,163505.48321342768,1161189,158245.61796875,159820.1134375,152430.516484375,0.049618412701226466,62.68040000492625,1631.9864063454152,650.8938639634518,981.0925423819633,166975.68823299598,158245.61796875,149515.54770450405,0.9746663632360706,19143734,bull,hold
2024-07-18,162553.859375,166273.82586677858,162380.82902712774,166100.7955189063,736372,158583.0109375,159707.6496875,152616.4490234375,0.0433093678998242,54.556244067123366,1600.0684310676006,840.7287773842817,759.3396536833189,167430.64521980615,158583.0109375,149735.37665519383,0.7244017050660123,18407362,bull,hold
2024-07-19,162553.859375,163591.97946640855,160477.58819427039,160910.14856499477,459115,159050.16953125,159591.725,152814.4609765625,0.06098250733977029,54.556244067123366,1556.8270723050227,983.94843636843,572.8786359365928,167698.22361444568,159050.16953125,150402.1154480543,0.7025709951651515,18866477,bull,hold
2024-07-22,167138.9375,168177.05763110213,162380.83523592568,162640.36526870122,1626376,159664.39609375,159652.2828125,153049.2033984375,0.079329555725832,61.26494281757189,1870.968113761075,1161.3523718469592,709.6157419141159,168766.2909455681,159664.39609375,150562.5012419319,0.9106035901281023,20492853,bull,hold
2024-07-23,163678.484375,168177.0406532012,163678.484375,166533.3454452391,789653,160131.5546875,159588.264375,153266.6435546875,0.06053813429768384,54.701466054642154,1819.7208956567047,1293.0260766089084,526.6948190477963,169048.633572583,160131.5546875,151214.475802417,0.6988840590741833,19703200,bull,hold
2024-07-24,167311.953125,168696.13397144453,161342.71584683962,162899.91154961122,1072863,160849.59453125,159633.25,153513.8991015625,0.09389139138985758,59.596081214935246,2048.681740211323,1444.1572093293914,604.5245308819315,169650.27467394024,160849.59453125,152048.9143885598,0.8671510888347403,20776063,bull,hold
2024-07-25,172329.578125,177347.21023179544,166187.31075245648,167831.02156305133,2478574,161948.28203125,159776.858125,153775.0262109375,0.146144983363943,65.18981940072038,2604.9865985921642,1676.323087181946,928.6635114102182,170720.83536925152,161948.28203125,153175.7286932485,1.091691819574332,23254637,bull,hold
2024-07-26,173021.671875,176914.65329260487,171377.9610325214,174319.3375138538,1194335,163059.94609375,159897.9734375,154053.850234375,0.14744690329173005,65.8912676494823,3066.361284234241,1954.3307265924052,1112.0305576418357,171523.38873862795,163059.94609375,154596.50344887207,1.0885149932030793,24448972,bull,hold
2024-07-29,180807.65625,181672.7615384871,174751.88823267617,175616.99352116327,1498890,164137.00625,160200.76125,154389.2919140625,0.13525260783005844,72.58428832732574,4013.9970560707734,2366.263992488079,1647.7330635826943,175411.21364829072,164137.00625,152862.7988517093,1.2393269172308925,25947862,bull,hold
2024-07-30,180807.65625,182537.86682697418,176049.55391488536,179077.43017406872,1196579,165196.76484375,160581.409375,154702.300390625,0.1327914414589475,72.58428832732574,4710.7031786655425,2835.151829723572,1875.5513489419704,178391.584054205,165196.76484375,152001.94563329496,1.0915538196188619,27144441,bull,hold
2024-07-31,176914.65625,182105.30339322815,173454.21965486227,181240.19811918295,1172516,166178.6625,160898.039375,154982.03875,0.12486244138391056,65.16884907742934,4892.319620257884,3246.5853878304342,1645.7342324274496,179786.12671061495,166178.6625,152571.19828938507,0.8944891415413401,25971925,bull,hold
2024-08-01,173021.671875,179077.42419104237,172848.64152370932,173886.77713458368,1033630,166918.3296875,161161.0325,155239.29234375,0.09349364886364286,58.709542542906654,4668.307313867175,3530.929773037783,1137.3775408293923,180323.49451962774,166918.3296875,153513.16485537225,0.7276489048785254,24938295,bull,hold
2024-08-02,167484.96875,172416.08545859277,166360.3180364375,170858.88989277635,1186234,167255.721875,161335.784375,155455.0573046875,0.04198061742114656,50.97157107547074,3997.924689898733,3624.328756409973,373.59593348876024,180357.85406451195,167255.721875,154153.58968548803,0.5087484568039818,23752061,bull,hold
2024-08-05,157882.28125,168955.66616742715,149663.74224172163,162899.9136341333,2275743,167216.79296875,161380.7703125,155623.671640625,-0.004907184595287051,40.902404814285845,2661.109389753663,3431.6848830787108,-770.5754933250478,180425.03856094647,167216.79296875,154008.54737655353,0.1466407421942208,21476318,bull,hold
2024-08-06,157449.71875,165235.69725938616,157103.67353858764,162294.32071185941,1936622,166991.8640625,161422.295625,155787.534765625,-0.02777786621907008,40.5141534284181,1548.914531921997,3055.1308128473684,-1506.2162809253714,180695.26207588534,166991.8640625,153288.46604911468,0.1518328773936455,19539696,bull,hold
2024-08-07,170426.328125,177347.20069309312,155979.0233004827,156065.53846979662,4160904,167523.9046875,161700.8603125,156014.1238671875,0.0665943496716741,54.47498574479977,1695.056464880996,2783.1159432540944,-1088.0594783730985,180888.9211605703,167523.9046875,154158.88821442972,0.6085828604606738,23700600,bull,hold
2024-08-08,169301.703125,172502.59409404985,166533.35703068197,170599.36874710827,1567216,167952.13359375,161991.5365625,156246.737890625,0.053283136207643356,53.30732747507285,1700.5245723004045,2566.5976690633565,-866.073096762952,180964.05824356218,167952.13359375,154940.20894393785,0.5518589512147793,22133384,bull,hold
2024-08-09,169561.234375,174319.3365241303,168350.083918668,171291.44488434383,1276967,168263.57265625,162315.0871875,156480.6495703125,0.03813560092208412,53.554742810434554,1706.132852218143,2394.504705694314,-688.371853476171,181115.48914648444,168263.57265625,155411.65616601557,0.55048514436489,23410351,bull,hold
2024-08-12,173021.671875,176482.1084122913,171810.52141179153,172675.6266713752,1095900,168752.359375,162726.8790625,156732.29484375,0.059883477192196555,56.83870665611078,1967.1299905899505,2309.0297626734414,-341.8997720834909,181547.22853295156,168752.359375,155957.49021704844,0.6668368956061881,24506251,bull,hold
2024-08-13,166706.359375,173021.65666272995,165668.23935435497,172156.55147920735,1130082,168925.38046875,162963.918125,156959.26609375,0.021197598715128718,49.90382087110219,1645.411879734951,2176.3061860857433,-530.8943063507922,181509.577638235,168925.38046875,156341.183299265,0.411833029002008,23376169,bull,hold
2024-08-14,168350.09375,168955.66901353045,165062.6873906857,168004.04852813153,776314,169016.2171875,163076.3825,157153.4722265625,0.0109091318509289,51.56041830787243,1505.7265079285135,2042.1902504542975,-536.463742525784,181556.1873286824,169016.2171875,156476.2470463176,0.4734399910844924,24152483,bull,hold
2024-08-16,170599.375,173886.7812640704,168696.13408434353,169042.17929618622,1081079,169418.49296875,163195.7675,157358.924765625,0.049494460826301045,53.81126175367942,1558.5569686735398,1945.4635940981461,-386.9066254246063,181614.90276661774,169418.49296875,157222.08317088228,0.5484110509084583,25233562,bull,hold
2024-08-19,170945.40625,172416.10228829505,169128.68049570773,170858.90657047924,642240,169838.0703125,163308.23125,157567.8330859375,0.05162317835617358,54.16412520022351,1609.7906547994644,1878.3290062384099,-268.5383514389455,181631.7078059273,169838.0703125,158044.4328190727,0.5469463275481008,25875802,bull,hold
2024-08-20,169734.234375,172675.61058226874,169388.20470257322,172070.03540708916,562277,169967.83515625,163424.1553125,157771.548359375,0.015527781340598734,52.64802536932168,1534.9681150998222,1809.6568280106924,-274.6887129108702,181696.7576327676,169967.83515625,158238.91267973237,0.4900416776682735,25313525,bull,hold
2024-08-21,172848.640625,173021.67097539103,170166.80968454754,171291.44496626323,935296,170426.34296875,163548.7309375,157991.6984375,0.05602542255334231,56.054350668847434,1707.2966168724524,1789.1847857830444,-81.88816891059196,181848.9226328845,170426.34296875,159003.76330461548,0.606031112387674,26248821,bull,hold
2024-08-22,175184.4375,176914.64796708422,171291.44070062632,173021.66666666666,913617,170819.9671875,163806.533125,158222.6647265625,0.047052731307956286,58.46748107377845,2009.1868277556205,1833.1851941775597,176.00163357806082,182328.38036982206,170819.9671875,159311.55400517795,0.6896208557755038,27162438,bull,hold
2024-08-23,175184.4375,176914.64796708422,173886.77190020875,174751.87713375088,672234,170962.71015625,164150.8465625,158454.062421875,0.016566276120801637,58.46748107377845,2222.8137812651694,1911.1109115950817,311.7028696700877,182612.43148080315,170962.71015625,159312.98883169683,0.6811943490378702,27834672,bull,hold
2024-08-26,177347.21875,179509.98971036586,175184.44778963414,176914.65835834402,708594,171178.9875,164524.57375,158694.5483203125,0.025000029349647068,60.78017141466405,2537.383673259639,2036.3654639279935,501.0182093316457,183130.28151809477,171178.9875,159227.6934819052,0.7580570455659882,28543266,bull,hold
2024-08-27,173454.203125,180807.63600100804,173021.65827867654,177347.19973564343,801732,170811.31484375,164882.728125,158915.1378125,-0.04067003177582529,54.85865909467668,2444.3715595999383,2117.9666830623823,326.404876537556,181982.069734398,170811.31484375,159640.559953102,0.6182949723237855,27741534,bull,hold
2024-08-28,174319.34375,176482.11472580905,171118.43712617806,174319.34375,772686,170486.89921875,165270.2971875,159105.5403125,-0.03588516456973878,55.88719772196241,2412.656801779929,2176.9047068058917,235.7520949740374,180823.27517434082,170486.89921875,160150.5232631592,0.6853862779235053,28514220,bull,hold
2024-08-29,172156.5625,176914.64906344612,172070.0473264228,173886.77297780654,596149,170248.99453125,165540.21125,159295.05125,-0.02689485343303777,52.657114014073755,2187.784834236867,2179.080732292087,8.704101944780177,180194.27564029727,170248.99453125,160303.71342220274,0.5959031699473367,27918071,bull,hold
2024-08-30,175616.984375,176914.64998962654,172935.15347067313,173021.66864470323,869188,170378.76015625,165936.4309375,159493.667578125,0.014999927303182004,56.9448468580087,2262.7161222388677,2195.8078102814434,66.9083119574243,180530.94095301762,170378.76015625,160226.5793594824,0.7579851720340623,28787259,bull,hold
2024-09-02,170512.859375,176049.5517520454,169128.6785312602,175616.99136363747,902017,170530.1546875,166282.474375,159664.60625,0.018078581305523977,49.78291408049562,1888.4703664314584,2134.3403215114463,-245.8699550799879,180595.13777210595,170530.1546875,160465.17160289406,0.49914081760721196,27885242,bull,hold
2024-09-03,170426.328125,173454.20406143245,170253.31328532763,170339.8129556861,445028,171157.35703125,166593.9128125,159838.563515625,0.07945189780439654,49.668863790095216,1566.834072093101,2020.8390716277772,-454.00499953467624,179387.71357675843,171157.35703125,162927.00048574156,0.4555894752427864,27440214,bull,hold
2024-09-04,164543.609375,168004.0460435515,164457.09419607298,164803.13941282386,882713,171512.0515625,166798.07875,159984.8328125,0.045054959013701046,42.5346131996077,827.7074560491601,1782.2127485120538,-954.5052924628937,177709.1475103122,171512.0515625,165314.95561468782,-0.06223449226731197,26557501,bull,hold
2024-09-05,162640.375,167138.9475004629,160218.0738838851,166187.32699070952,733609,171122.75390625,166991.863125,160111.663515625,-0.04568515446327848,40.5074091187575,87.36212346717366,1443.242623503078,-1355.8805000359043,178423.6687431125,171122.75390625,163821.8390693875,-0.08091205662489413,25823892,bull,hold
2024-09-06,165408.703125,166533.35387570027,160477.58625357386,162726.8722560183,758117,170928.10390625,167292.920625,160226.882734375,-0.022994452673200216,44.64034204780187,-272.8408037519839,1100.0259380520656,-1372.8667418040495,178610.46246607276,170928.10390625,163245.74534642725,0.14077433132870132,26582009,bull,hold
2024-09-09,166187.3125,167311.9477775742,161515.7255409929,161602.2407158698,457917,170759.4078125,167600.8990625,160332.19,-0.019897955375450138,45.78120141270911,-489.8304882826051,782.0546527851316,-1271.8851410677366,178698.30910436143,170759.4078125,162820.50652063856,0.2120448318719443,27039926,bull,hold
2024-09-10,169388.234375,169907.29447352118,166446.85765247833,168004.05344699972,629630,170577.7359375,167803.3346875,160452.6390625,-0.020999898224454694,50.3144443523004,-398.91034239312285,545.8616537494806,-944.7719961426035,178467.38679306392,170577.7359375,162688.08508193606,0.42461633700424556,27669556,bull,hold
2024-09-11,164976.171875,170339.8340556607,163245.9457691761,170339.8340556607,671450,170491.2265625,167910.6084375,160544.556640625,-0.010378653258859782,44.75931927768785,-675.0900247601385,301.67131804755684,-976.7613428076953,178584.10292547336,170491.2265625,162398.35019952664,0.15926486207471577,26998106,bull,hold
2024-09-12,169215.1875,169561.23269823808,164976.16094475705,165322.20614299513,757060,170534.48125,168149.378125,160647.746953125,0.005138659152068348,50.42289098715639,-545.6216915746336,132.21271612311875,-677.8344076977523,178590.28221254013,170534.48125,162478.6802874599,0.4181152962855714,27755166,bull,hold
2024-09-13,168869.140625,169647.74618804373,167657.9901926708,169215.18581980208,334919,170447.96953125,168362.194375,160748.775546875,-0.010142090936734127,49.97247187321792,-465.57335569910356,12.65550175867429,-478.22885745777785,178536.22160928487,170447.96953125,162359.71745321515,0.40239987014390827,27420247,bull,hold
2024-09-19,174319.34375,175184.4490405322,171377.967163442,171377.967163442,865778,170616.66640625,168633.83875,160874.466796875,0.019736929900682876,56.55498141235158,37.22229469564627,17.56886034606869,19.65343434957758,178878.26468659408,170616.66640625,162355.06812590593,0.7240896505800443,28286025,bull,hold
2024-09-20,174319.34375,176049.5543310644,172935.1628859828,174751.88864578755,851053,170845.921875,168947.0084375,161021.29703125,0.02701346249849612,56.55498141235157,430.7263251223776,100.20035330133047,330.52597182104716,179250.0875391457,170845.921875,162441.7562108543,0.7066488223702265,29137078,bull,hold
2024-09-23,177347.21875,182537.86595508666,175616.9926823331,175616.9926823331,954581,171070.85078125,169254.986875,161205.699921875,0.02602611226060958,59.95026979630977,975.6585275920806,275.2919881594805,700.3665394326001,179907.07306183994,171070.85078125,162234.62850066004,0.8551499594197041,30091659,bull,hold
2024-09-24,177779.765625,177779.765625,173021.67875851516,177779.765625,551951,171200.6171875,169614.871875,161382.774453125,0.014814832653157417,60.42607125339865,1425.9862599818152,505.4308425239475,920.5554174578677,180345.5095022751,171200.6171875,162055.7248727249,0.8597171082523462,30643610,bull,hold
2024-09-25,173021.671875,181240.19508947985,172762.14184702054,179509.9845703125,727403,171092.47890625,169860.5628125,161550.295078125,-0.01234564928177484,52.97104446103945,1382.9935430793848,680.943382635035,702.0501604443498,180096.44264872817,171092.47890625,162088.51516377184,0.6071302053143887,29916207,bull,hold
2024-09-26,174751.890625,174751.890625,171291.45392472175,172935.1648446193,630765,170962.7125,170088.9515625,161721.28984375,-0.014634163102712927,55.138505455156704,1471.5723284911073,839.0691718062494,632.5031566848579,179672.3571837953,170962.7125,162253.06781620468,0.7175277099449271,30546972,bull,hold
2024-09-27,168523.09375,174319.33133145035,168523.09375,173886.77096752138,1071319,170716.15703125,170194.4946875,161860.2778125,-0.028428883740836075,46.7799121192281,1027.3175255687675,876.7188425587531,150.59868301001438,179408.8893372318,170716.15703125,162023.4247252682,0.3738565042581099,29475653,bull,hold
2024-09-30,169042.1875,170772.3981442258,166706.38608144174,169215.2023648395,610284,170452.29921875,170310.4196875,162004.018203125,-0.03027292402826065,47.49426250541063,708.956511591794,843.1663763653613,-134.20986477356735,179010.8595564976,170452.29921875,161893.7388810024,0.41761980618803973,30085937,bull,hold
